episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
777,776943,8,589.0,0.008,0.00875,0.0,0.0,0.98325,-0.007833055431188203,-0.007833055431188203,7.1573776681609464,0.0,11.0,10.004256158672273,0.0,11.068,11.0,12.34671545508504,0.0,2.672294395208359,0.0,4.271,0.0,2.582,0.0,1.0,3.0,0.0,0.0,4.0
778,777943,8,587.1925048828125,0.008,0.00775,0.0,0.0,0.98425,-0.007810928524266001,-0.007810928524266001,7.9692769932796566,0.0,7.0,7.874668868541717,3.807509660720825,7.247,7.0,3.1472964478731154,0.0,7.805696643263102,0.0,13.648,0.0,8.093,2.0,0.0,3.0,0.0,3.0,2.0
779,778943,8,597.0,0.008,0.00975,0.0,0.0,0.98225,-0.007931986712774392,-0.007931986712774392,5.6541852625748135,0.0,3.0,6.833637413568795,0.0,2.0628025605846196,0.0,7.488991669461131,0.0,1.12167993183434,0.0,12.639,0.0,3.779,3.0,1.0,1.0,0.0,4.0,2.0
780,779943,11,590.0,0.011,0.0095,0.0,0.0,0.9795,-0.00785548864552394,-0.00785548864552394,5.069976333618164,0.0,5.0,2.186716189689934,0.0,4.6643813029676675,5.0,9.974936451897024,0.0,0.7738240571543574,0.0,5.487,0.0,7.333,5.0,1.0,2.0,0.0,2.0,6.0
781,780943,10,566.9387817382812,0.01,0.00925,0.0,0.0,0.98075,-0.00746975944583714,-0.00746975944583714,7.345244904160034,0.0,28.1200008392334,28.501960807800295,28.1200008392334,3.956386663679965,0.0,5.219821236819029,0.0,3.501300716660917,0.9411965012550354,1.286,0.0,1.606,4.0,4.0,1.0,0.0,2.0,3.0
782,781943,10,595.0,0.01,0.01375,0.0,0.0,0.97625,-0.007909433393100034,-0.007909433393100034,6.862073595838001,0.0,5.0,13.093594463013112,0.0,2.6919739377051592,0.0,3.304803308427334,0.0,6.206069865882396,0.0,4.365,5.0,11.511,0.0,5.0,2.0,0.0,1.0,2.0
783,782943,6,596.0,0.006,0.00925,0.0,0.0,0.98475,-0.00792087919014967,-0.00792087919014967,7.501341747630076,0.0,4.0,5.404670181035995,0.0,5.758641391417012,0.0,2.1077782179117204,0.0,11.329960695415735,0.0,4.503,0.0,15.904,4.0,1.0,3.0,0.0,1.0,1.0
784,783943,8,574.280029296875,0.008,0.00875,0.0,0.0,0.98325,-0.007639077498533674,-0.007639077498533674,14.421850526140384,0.0,17.719999313354492,25.160800580859185,0.0,29.234297247499228,0.0,21.001479431152344,17.719999313354492,2.012525897331536,8.0,0.814,0.0,8.308,0.0,0.0,2.0,0.0,2.0,4.0
785,784943,11,600.0,0.011,0.01075,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,7.729850134833561,0.0,0.0,5.289044514372945,0.0,4.556002138049342,0.0,0.8392595335617662,0.0,19.918794623017313,0.0,6.779,0.0,8.997,0.0,2.0,4.0,0.0,2.0,3.0
786,785943,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,3.5544519556723535,0.0,0.0,1.082307967454195,0.0,7.692217410311103,0.0,1.113460019044578,0.0,2.136726337224245,0.0,8.317,0.0,0.985,0.0,2.0,2.0,0.0,2.0,3.0
787,786943,8,592.152099609375,0.0085,0.009,0.0,0.0,0.9825,-0.007866934442573576,-0.007866934442573576,8.427007263792058,0.0,4.0,3.8443438709974287,3.847907304763794,6.261461587280035,0.0,3.746182743355632,0.0,4.365055381119252,0.0,18.393,0.0,13.952,4.0,1.0,4.0,0.0,2.0,1.0
788,787943,8,496.0,0.008,0.006,0.0,0.0,0.986,-0.004850420594244019,-0.004850420594244019,19.674054968292516,0.0,51.0,2.298657244876027,0.0,51.074,51.0,3.3966725648790597,5.0,48.011,48.0,10.111,0.0,3.153,0.0,1.0,2.0,0.0,0.0,5.0
789,788943,15,597.0,0.015,0.00825,0.0,0.0,0.97675,-0.007931986712774392,-0.007931986712774392,5.467134313387796,0.0,3.0,1.4243349598050117,0.0,2.6509568094834686,0.0,5.389204789351672,0.0,7.046309321686626,0.0,10.036,3.0,6.256,0.0,3.0,3.0,0.0,4.0,5.0
790,789943,13,599.0,0.013,0.00925,0.0,0.0,0.97775,-0.00795322662935829,-0.00795322662935829,5.891365548679915,0.0,1.0,5.387689964622259,0.0,2.8410252151340245,0.0,10.426700569434091,0.0,2.595777542889118,0.0,11.028,1.0,3.069,0.0,7.0,1.0,0.0,3.0,2.0
791,790943,5,593.9199829101562,0.005,0.00575,0.0,0.0,0.98925,-0.007896680095496345,-0.007896680095496345,7.832965082661559,0.0,6.079999923706055,4.164213987112046,0.0,1.405479996137321,0.0,16.733656563684345,0.0,7.726439949035645,6.079999923706055,8.535,0.0,8.433,0.0,1.0,1.0,0.0,0.0,3.0
792,791943,10,597.0,0.01,0.01175,0.0,0.0,0.97825,-0.007931986712774392,-0.007931986712774392,11.604240542562678,0.0,3.0,0.7595831406712532,0.0,16.901789145514368,0.0,18.711133816096932,0.0,2.1039371530935167,0.0,7.419,0.0,23.73,3.0,1.0,3.0,0.0,1.0,5.0
793,792943,12,597.0,0.012,0.012,0.0,0.0,0.976,-0.007931986712774392,-0.007931986712774392,9.966555712958177,0.0,3.0,2.6715850513726473,0.0,2.0547942103296517,0.0,1.559816758453846,0.0,2.6056382575929167,0.0,48.611,3.0,2.2965,0.0,3.0,1.0,0.0,8.0,0.0
794,793943,9,595.0,0.009,0.01125,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,11.21481219006454,0.0,5.0,1.2859612384662031,0.0,11.373001132130623,0.0,5.579045370727777,0.0,13.741865399062634,0.0,29.212,5.0,6.097,0.0,0.0,3.0,0.0,2.0,4.0
795,794943,8,587.0,0.008,0.0085,0.0,0.0,0.9835,-0.007804384542715249,-0.007804384542715249,5.666196593647201,0.0,13.0,3.763680792845786,0.0,9.231300209745765,0.0,10.027899400800466,0.0,0.7832991584911942,0.0,4.732,13.0,5.459,0.0,1.0,4.0,0.0,1.0,2.0
796,795943,6,592.0,0.006,0.00725,0.0,0.0,0.98675,-0.00787296175723566,-0.00787296175723566,9.874706423769394,0.0,8.0,3.215768203794956,0.0,1.5901798316836357,0.0,3.5925671157836914,0.0,4.888723391354084,0.0,6.112,8.0,39.849,0.0,1.0,3.0,0.0,1.0,1.0
797,796943,12,589.0,0.012,0.01,0.0,0.0,0.978,-0.00784369427205943,-0.00784369427205943,6.892476332865267,0.0,6.0,2.2874109385609627,0.0,1.108922362325713,0.0,1.086173709034454,0.0,3.8693509872704746,0.0,11.923,5.0,21.08,6.0,0.0,4.0,0.0,4.0,4.0
798,797943,11,600.0,0.0115,0.00775,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.75404003245756,0.0,0.0,1.8056652939915656,0.0,5.991829600006342,0.0,2.4716648106873036,0.0,1.9840804900601505,0.0,13.268,0.0,9.003,0.0,1.0,3.0,0.0,3.0,4.0
799,798943,7,532.8800048828125,0.007,0.008,0.0,0.0,0.985,-0.005799966903958468,-0.005799966903958468,24.819971076638126,0.0,67.12000274658203,2.102175985507667,0.0,45.179197221025824,0.0,8.022890608336777,0.0,68.48256264495849,67.12000274658203,15.256,0.0,9.877,0.0,2.0,2.0,0.0,0.0,3.0
800,799943,11,597.4258422851562,0.011,0.0085,0.0,0.0,0.9805,-0.007936616752602293,-0.007936616752602293,6.254844623242195,0.0,2.5741374492645264,6.282910402238369,2.5741374492645264,2.5851743758916856,0.0,6.857255224701017,0.0,8.876727736622096,0.0,11.821,0.0,1.106,0.0,0.0,4.0,0.0,1.0,6.0
801,800943,15,600.0,0.015,0.0105,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,3.901093701479336,0.0,0.0,0.7563681495338679,0.0,6.516386230617762,0.0,0.9594751253128052,0.0,3.5293327034115793,0.0,8.101,0.0,3.544,0.0,2.0,2.0,0.0,5.0,6.0
802,801943,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.029226685071984,0.0,0.0,11.547333319604396,0.0,8.581194679960609,0.0,6.922282303690911,0.0,4.533549807175994,0.0,15.44,0.0,1.151,0.0,1.0,3.0,0.0,1.0,2.0
803,802943,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,2.6833785805416603,0.0,0.0,4.375513418272138,0.0,1.0350949126705526,0.0,4.810263512998819,0.0,1.1773996393084527,0.0,1.008,0.0,3.694,0.0,2.0,3.0,0.0,3.0,2.0
804,803943,12,553.0095825195312,0.012,0.01025,0.0,0.0,0.97775,-0.0069315145919554315,-0.0069315145919554315,14.134032760358103,0.0,46.599998474121094,4.057133895970881,0.39042845368385315,3.98647128623724,0.0,22.82519288522005,0.0,47.897398494720456,46.599998474121094,0.746,0.0,5.292,0.0,3.0,3.0,0.0,0.0,6.0
805,804943,6,561.52001953125,0.006,0.00725,0.0,0.0,0.98675,-0.007239338282447112,-0.007239338282447112,14.111348381226263,0.0,38.47999954223633,2.6038637213408946,0.0,39.61031956863403,38.47999954223633,8.169443453788757,0.0,6.135463543593883,0.0,2.464,0.0,25.685,0.0,0.0,3.0,0.0,1.0,2.0
806,805943,11,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.338639152861511,0.0,0.0,9.726397125557066,0.0,1.8822232481837273,0.0,1.3660390520356596,0.0,3.8791754913926124,0.0,22.064,0.0,5.114,0.0,2.0,3.0,0.0,2.0,4.0
807,806943,8,536.760009765625,0.008,0.0095,0.0,0.0,0.9825,-0.006385101503261099,-0.006385101503261099,19.79325544235607,0.0,57.0,32.45287540030479,0.0,57.155,57.0,7.215359786987305,6.239999771118164,9.31029746684432,0.0,9.787,0.0,2.839,0.0,0.0,2.0,0.0,1.0,5.0
808,807943,13,598.0,0.013,0.01175,0.0,0.0,0.97525,-0.007942765958494342,-0.007942765958494342,9.232956098647788,0.0,2.0,7.060141264311969,0.0,16.007448242366316,0.0,2.7025725616998972,0.0,7.5555745235085485,0.0,9.616,2.0,12.456,0.0,3.0,2.0,0.0,4.0,4.0
809,808943,6,587.0,0.006,0.01275,0.0,0.0,0.98125,-0.007801748108694099,-0.007801748108694099,8.229568251423538,0.0,13.0,0.8282059449255467,0.0,4.017329349532724,0.0,10.341679493457079,0.0,11.787194720625877,0.0,3.466,13.0,18.937,0.0,1.0,3.0,0.0,0.0,2.0
810,809943,13,595.0,0.013,0.01175,0.0,0.0,0.97525,-0.007909433393100034,-0.007909433393100034,8.40063343103975,0.0,5.0,5.266582306165248,0.0,2.5725799398198723,0.0,0.8311625757478177,0.0,0.9954757645055652,0.0,13.65,0.0,27.088,5.0,4.0,2.0,0.0,2.0,5.0
811,810943,9,593.0,0.009,0.013,0.0,0.0,0.978,-0.00788548545402388,-0.00788548545402388,6.9817577643939295,0.0,7.0,17.23790152257588,0.0,2.7126056091189383,0.0,12.77117462952435,0.0,2.37186482514441,0.0,6.018,0.0,0.779,7.0,2.0,3.0,0.0,2.0,2.0
812,811943,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.658018494386226,0.0,0.0,0.9708957192078232,0.0,1.5346550234556198,0.0,6.296531799271703,0.0,4.07702842438221,0.0,14.735,0.0,6.334,0.0,2.0,2.0,0.0,4.0,2.0
813,812943,12,592.0,0.011,0.008,0.0,0.0,0.981,0.6171270382427643,0.6171270382427643,15.314562915784615,0.0,8.0,32.81207590156794,0.0,1.8529142897576094,0.0,10.177554393857717,0.0,7.541832909524441,0.0,13.207,8.0,26.296,0.0,2.0,2.0,0.0,5.0,3.0
814,813943,11,591.0,0.0115,0.0095,0.0,0.0,0.979,-0.00786005665709838,-0.00786005665709838,6.265818869628011,0.0,9.0,2.28613659234345,0.0,3.808078161239624,0.0,3.020487195968628,0.0,2.4412112682163714,0.0,7.693,9.0,18.346,0.0,1.0,3.0,0.0,5.0,2.0
815,814943,7,580.6400146484375,0.007,0.008,0.0,0.0,0.985,-0.00770088886294966,-0.00770088886294966,12.690429276732106,0.0,19.360000610351562,18.862264016360044,0.0,22.602880599975585,19.360000610351562,5.911023017168045,0.0,1.7594080268889665,0.0,18.86,0.0,8.147,0.0,2.0,3.0,0.0,1.0,1.0
816,815943,13,587.0,0.013,0.01225,0.0,0.0,0.97475,-0.007039628423902328,-0.007039628423902328,7.688700163852424,0.0,8.0,2.410845494233072,0.0,2.2567926426529885,0.0,0.5885292921513319,0.0,5.187033554077148,5.0,12.904,8.0,22.785,0.0,1.0,2.0,0.0,6.0,4.0
817,816943,12,595.0,0.012,0.00975,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,7.34686365689213,0.0,5.0,14.6299600456357,0.0,5.192486206635833,0.0,5.505433824904263,0.0,5.586301864176988,0.0,3.765,5.0,9.402,0.0,0.0,2.0,0.0,3.0,7.0
818,817943,6,545.1599731445312,0.006,0.00625,0.0,0.0,0.98775,-0.006569362736490462,-0.006569362736490462,13.89186626371493,0.0,54.84000015258789,4.274916815817356,0.0,55.689520137786864,54.84000015258789,3.033412748977542,0.0,17.719347879707815,0.0,0.947,0.0,1.687,0.0,1.0,1.0,0.0,1.0,3.0
819,818943,5,543.4378051757812,0.005,0.00425,0.0,0.0,0.99075,-0.006903135466728562,-0.006903135466728562,11.905931730826696,0.0,44.0,12.512554895699024,0.0,44.006,44.0,4.540395568549633,3.962224245071411,5.513639920711517,4.599999904632568,0.506,0.0,4.357,4.0,0.0,2.0,0.0,0.0,3.0
820,819943,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,3.3885715752192773,0.0,0.0,3.5810699997842312,0.0,3.047784253820777,0.0,4.003010384722613,0.0,3.1195648129880427,0.0,1.599,0.0,4.981,0.0,2.0,1.0,0.0,4.0,1.0
821,820943,9,588.0,0.009,0.0085,0.0,0.0,0.9825,-0.00781893500248935,-0.00781893500248935,6.358425982685138,0.0,12.0,2.649262656457722,0.0,3.707348896294832,0.0,5.739333195865155,0.0,4.658611147493124,0.0,2.313,0.0,19.083,12.0,2.0,3.0,0.0,2.0,2.0
822,821943,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.604655816794374,0.0,0.0,14.360979446798563,0.0,6.3149293295238165,0.0,2.567543649222702,0.0,12.791482475221157,0.0,6.999,0.0,2.594,0.0,0.0,3.0,0.0,1.0,2.0
823,822943,9,544.6400146484375,0.009,0.00675,0.0,0.0,0.98425,-0.006542204815159192,-0.006542204815159192,18.360803200802454,0.0,55.36000061035156,10.542519940733909,0.0,31.021385727882386,0.0,57.58724057006836,55.36000061035156,1.589672966130078,0.0,7.359,0.0,2.065,0.0,3.0,2.0,0.0,1.0,3.0
824,823943,8,560.0800170898438,0.008,0.01075,0.0,0.0,0.98125,-0.007192658741871545,-0.007192658741871545,10.900156184472145,0.0,39.91999816894531,43.73651856613159,39.91999816894531,6.6947614512443545,0.0,2.0601239872574806,0.0,3.0695331021994354,0.0,8.888,0.0,0.952,0.0,1.0,1.0,0.0,3.0,3.0
825,824943,6,522.0,0.006,0.01075,0.0,0.0,0.98325,-0.005185102234855588,-0.005185102234855588,15.030787007361647,0.0,74.0,8.920942471317947,0.0,0.9242819887250662,0.0,74.083,74.0,3.6064975841268896,0.0,1.446,0.0,1.204,4.0,1.0,1.0,0.0,2.0,2.0
826,825943,8,529.0,0.008,0.00725,0.0,0.0,0.98475,-0.005634800745423955,-0.005634800745423955,15.60010462741864,0.0,69.0,9.282778780523687,0.0,69.34,69.0,2.7000323050618174,1.0,5.670816678926348,0.0,4.764,1.0,1.843,0.0,1.0,2.0,0.0,0.0,5.0
827,826943,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.962930670989056,0.0,0.0,3.2492043927013876,0.0,2.683697027206421,0.0,0.480045200496912,0.0,4.684637405529618,0.0,15.984,0.0,8.696,0.0,4.0,3.0,0.0,3.0,2.0
828,827943,11,600.0,0.011,0.00975,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.95662873867775,0.0,0.0,10.291243203356862,0.0,6.29134367930144,0.0,2.1876128992885353,0.0,2.5185726501196624,0.0,19.802,0.0,12.649,0.0,3.0,4.0,0.0,2.0,2.0
829,828943,7,534.0,0.007,0.009,0.0,0.0,0.984,-0.005808939024903064,-0.005808939024903064,18.423660777869944,0.0,66.0,3.2284210679233074,0.0,1.2274310348983855,0.0,6.120211907228455,0.0,3.1124006571695206,0.0,76.425,66.0,20.4285,0.0,2.0,0.0,0.0,5.0,0.0
830,829943,8,593.0,0.008,0.01525,0.0,0.0,0.97675,-0.00788548545402388,-0.00788548545402388,6.209364919239035,0.0,7.0,1.2719473950639366,0.0,1.8831637513786554,0.0,10.647154577851296,0.0,6.033923791140318,0.0,2.139,7.0,15.281,0.0,0.0,1.0,0.0,5.0,2.0
831,830943,10,588.0,0.01,0.009,0.0,0.0,0.981,-0.0070521521206905495,-0.0070521521206905495,4.598093652393999,0.0,7.0,5.273261673443019,5.0,2.591626738190651,0.0,3.7825912760868667,0.0,10.873082226643454,0.0,1.789,7.0,3.279,0.0,1.0,4.0,0.0,2.0,3.0
832,831943,9,547.0,0.009,0.009,0.0,0.0,0.982,-0.006771423689328371,-0.006771423689328371,13.35028087535873,0.0,50.0,5.247152247734368,0.0,50.132,50.0,9.655851855263114,0.0,1.2146811491549014,0.0,10.406,0.0,3.446,3.0,3.0,3.0,0.0,0.0,3.0
833,832943,13,590.0,0.013,0.01375,0.0,0.0,0.97325,-0.007852349575053874,-0.007852349575053874,5.966907651688282,0.0,8.0,0.9470823933966458,0.0,6.115316418245435,0.0,1.9933126593977213,0.0,12.091734439089894,0.0,9.046,8.0,5.608,2.0,4.0,1.0,0.0,5.0,3.0
834,833943,6,589.52001953125,0.006,0.009,0.0,0.0,0.985,-0.007840232340020204,-0.007840232340020204,11.270901009877369,0.0,10.479999542236328,16.684009306191466,0.0,19.303593255952002,0.0,11.676039562225341,10.479999542236328,14.702763934895396,0.0,0.905,0.0,4.354,0.0,1.0,2.0,0.0,0.0,3.0
835,834943,7,592.0,0.007,0.0115,0.0,0.0,0.9815,-0.007878041965198297,-0.007878041965198297,9.450325386183957,0.0,5.0,3.2661260591745376,0.0,2.5076679952442644,0.0,7.514009650990367,0.0,33.809148611694575,0.0,6.89,3.0,2.715,5.0,0.0,4.0,0.0,1.0,2.0
836,835943,5,565.8800048828125,0.005,0.008,0.0,0.0,0.987,-0.007499420149869367,-0.007499420149869367,20.881485094353554,0.0,23.1200008392334,1.0960408712923526,0.0,9.646750980406999,0.0,9.755997895330191,0.0,23.392120819091797,23.1200008392334,9.151,0.0,72.247,11.0,0.0,3.0,0.0,0.0,2.0
837,836943,6,533.0399780273438,0.006,0.0085,0.0,0.0,0.9855,-0.005811922561362089,-0.005811922561362089,14.135325833260083,0.0,66.95999908447266,0.8247564038857818,0.0,1.1591761226523667,0.0,67.58759912872314,66.95999908447266,8.261423344299198,0.0,6.267,0.0,0.712,0.0,1.0,2.0,0.0,1.0,2.0
838,837943,7,595.0,0.007,0.0115,0.0,0.0,0.9815,-0.007130044807342795,-0.007130044807342795,3.323119851853699,0.0,5.0,4.784020383216441,0.0,1.3086286723464728,0.0,3.5590594450086357,0.0,2.030010610550642,0.0,5.939,0.0,2.318,5.0,0.0,2.0,0.0,3.0,2.0
839,838943,11,521.193115234375,0.011,0.00775,0.0,0.0,0.98125,-0.004629138015801484,-0.004629138015801484,20.792933173490066,0.0,71.0,10.566523970365525,2.806885004043579,9.48098717341572,0.0,20.901087897159158,0.0,71.078,71.0,7.076,5.0,5.655,0.0,1.0,3.0,0.0,1.0,6.0
840,839943,12,598.9575805664062,0.012,0.0125,0.0,0.0,0.9755,-0.007942102751921623,-0.007942102751921623,4.398538269609213,0.0,1.0424000024795532,7.171695198781788,1.0424000024795532,2.4704257923811674,0.0,4.570295422509313,0.0,2.259813203983009,0.0,7.408,0.0,2.511,0.0,1.0,3.0,0.0,5.0,3.0
841,840943,12,596.0,0.012,0.01275,0.0,0.0,0.97525,-0.00792087919014967,-0.00792087919014967,4.075486220206444,0.0,4.0,3.9466081787645817,0.0,4.400066939968616,0.0,3.679828577622771,0.0,4.164413624882698,0.0,4.842,4.0,3.42,0.0,0.0,3.0,0.0,5.0,4.0
842,841943,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,5.892182867152926,0.0,0.0,10.335877195462585,0.0,2.979929388370365,0.0,3.657530619183555,0.0,0.9207599999010563,0.0,1.592,0.0,15.867,0.0,2.0,1.0,0.0,4.0,4.0
843,842943,9,588.0,0.009,0.01375,0.0,0.0,0.97725,-0.00781893500248935,-0.00781893500248935,4.921593200319758,0.0,12.0,5.641163797348738,0.0,9.001351581238211,0.0,0.6719906650036573,0.0,5.459053158327937,0.0,2.579,0.0,6.177,12.0,2.0,2.0,0.0,2.0,3.0
844,843943,8,599.947265625,0.008,0.0105,0.0,0.0,0.9815,-0.007952791524933901,-0.007952791524933901,7.233332430018734,0.0,0.05274724215269089,5.944492292508483,0.0,15.760984145522118,0.0,11.902702124837786,0.05274724215269089,0.7968160172440112,0.0,2.527,0.0,6.468,0.0,1.0,3.0,0.0,2.0,2.0
845,844943,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,17.257367701542872,0.0,0.0,4.334978547722101,0.0,5.061922999978066,0.0,43.745856076985596,0.0,6.4044485845714805,0.0,36.285,0.0,7.712,0.0,1.0,2.0,0.0,2.0,2.0
846,845943,6,596.0,0.006,0.012,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,10.13886688438151,0.0,4.0,0.7845733215212822,0.0,1.5493515619635583,0.0,0.6832734596291556,0.0,7.249002963175066,0.0,31.661,4.0,18.906,0.0,1.0,3.0,0.0,2.0,0.0
847,846943,9,517.1701049804688,0.009,0.00725,0.0,0.0,0.98375,-0.004855343785934835,-0.004855343785934835,16.89002319932977,0.0,77.0,77.131,77.0,1.4948521559983492,0.0,5.168643296912313,1.7098954916000366,1.3426437430679798,4.119999885559082,3.6,0.0,12.603,0.0,1.0,1.0,0.0,1.0,6.0
848,847943,10,592.0,0.01,0.0095,0.0,0.0,0.9805,-0.00787296175723566,-0.00787296175723566,7.69481238075594,0.0,8.0,1.8135083747655154,0.0,17.44250018621981,0.0,13.75710135409236,0.0,3.47676436945796,0.0,2.44,0.0,7.239,8.0,1.0,4.0,0.0,1.0,4.0
849,848943,13,595.0,0.0135,0.00975,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,13.445289066284893,0.0,5.0,4.146135867103935,0.0,2.7313624664247036,0.0,49.70560466490686,0.0,7.301631399273872,0.0,14.809,0.0,1.978,5.0,3.0,3.0,0.0,3.0,4.0
850,849943,8,589.0,0.008,0.011,0.0,0.0,0.981,-0.007833055431188203,-0.007833055431188203,9.440950574542086,0.0,11.0,1.0523962625190615,0.0,18.754242835633455,0.0,11.777289536401629,0.0,11.264774812698365,0.0,11.487,11.0,2.31,0.0,2.0,2.0,0.0,3.0,1.0
851,850943,12,600.0,0.012,0.01075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,8.431105643583072,0.0,0.0,28.07561863255501,0.0,8.236558588707354,0.0,6.887107196033001,0.0,1.1603494442030788,0.0,3.297,0.0,2.93,0.0,4.0,3.0,0.0,1.0,4.0
852,851943,8,476.91998291015625,0.008,0.00775,0.0,0.0,0.98425,-0.004340469161885966,-0.004340469161885966,24.965090526437695,0.0,71.0,71.054,71.0,49.42864177703857,49.08000183105469,20.799859290113673,0.0,1.4240420914739371,0.0,2.217,0.0,4.867,3.0,0.0,1.0,0.0,1.0,6.0
853,852943,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.695181620455036,0.0,0.0,14.020619608420878,0.0,0.52637386739254,0.0,11.878376012731344,0.0,1.2707202341854573,0.0,4.837,0.0,1.638,0.0,2.0,2.0,0.0,0.0,4.0
854,853943,8,599.0,0.008,0.008,0.0,0.0,0.984,-0.00795322662935829,-0.00795322662935829,11.194674983810865,0.0,1.0,11.394958035435527,0.0,4.762693249253091,0.0,0.5860938744693994,0.0,19.46980474370718,0.0,1.6415,0.0,29.313,1.0,2.0,2.0,0.0,3.0,1.0
855,854943,10,598.4986572265625,0.009,0.01125,0.0,0.0,0.97975,-0.007948021273154129,-0.007948021273154129,4.596487240109282,0.0,1.5013620853424072,11.213162197552622,1.5013620853424072,2.9712574562132357,0.0,1.2577700525652618,0.0,5.408733734324574,0.0,3.482,0.0,3.246,0.0,1.0,3.0,0.0,3.0,3.0
856,855943,13,592.0,0.013,0.00975,0.0,0.0,0.97725,-0.00787296175723566,-0.00787296175723566,5.760931216623635,0.0,8.0,4.251026664450765,0.0,1.89382268961519,0.0,17.941240071848036,0.0,2.155497873827815,0.0,7.636,8.0,0.688,0.0,2.0,4.0,0.0,3.0,4.0
857,856943,6,586.52001953125,0.006,0.00725,0.0,0.0,0.98675,-0.007812106567679671,-0.007812106567679671,5.866509160624196,0.0,9.0,5.41647214153409,0.0,9.528297854170203,0.0,1.2098449565395712,0.0,7.0414400115013125,4.480000019073486,3.648,0.0,8.355,9.0,3.0,2.0,0.0,0.0,1.0
858,857943,7,576.52001953125,0.007,0.00675,0.0,0.0,0.98625,-0.007622500560299147,-0.007622500560299147,9.802404876299203,0.0,23.479999542236328,1.661574360281229,0.0,25.05331954574585,23.479999542236328,6.036540609911084,0.0,10.383994741857052,0.0,6.535,0.0,9.144,0.0,2.0,1.0,0.0,0.0,4.0
859,858943,7,497.52001953125,0.007,0.00675,0.0,0.0,0.98625,-0.005513623510449672,-0.005513623510449672,21.81145859074717,0.0,60.0,4.80413305079937,0.0,38.777079605102536,38.47999954223633,60.246,60.0,1.434538888581097,0.0,8.278,0.0,17.329,4.0,0.0,2.0,0.0,1.0,4.0
860,859943,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,10.346624033315729,0.0,0.0,18.984142724327743,0.0,0.4128598661348224,0.0,1.4721456704735756,0.0,21.99859593895823,0.0,11.015,0.0,8.197,0.0,1.0,4.0,0.0,2.0,1.0
861,860943,7,595.0,0.0075,0.00725,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,9.346376970994596,0.0,5.0,4.195565041333437,0.0,1.6882949697673322,0.0,0.39115158738568423,0.0,16.733250227481125,0.0,28.491,5.0,4.579,0.0,2.0,3.0,0.0,0.0,2.0
862,861943,11,600.0,0.011,0.013,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,4.5189584641064675,0.0,0.0,7.871226119871717,0.0,2.124664514280856,0.0,1.2164818420410157,0.0,0.5633783084452152,0.0,10.169,0.0,5.169,0.0,2.0,3.0,0.0,3.0,3.0
863,862943,9,595.4000244140625,0.009,0.0095,0.0,0.0,0.9815,-0.007915210714229468,-0.007915210714229468,14.968421439687411,0.0,3.5999999046325684,10.681000169448554,0.0,2.1892647333964708,3.5999999046325684,41.08810916855931,0.0,30.320154566720127,0.0,3.535,0.0,1.997,1.0,0.0,2.0,0.0,3.0,4.0
