episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
826,826000,5,595.0,0.005,0.0045,0.0,0.0,0.9905,-0.007909433393100034,-0.007909433393100034,11.344150834723067,0.0,5.0,5.596447344399989,0.0,10.637435617804528,0.0,24.169810976102948,0.0,5.189211070030928,0.0,17.639,0.0,4.833,5.0,1.0,3.0,0.0,1.0,0.0
827,827000,4,600.0,0.0045,0.005,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,10.424499628659182,0.0,0.0,31.337217433840035,0.0,2.8007858439087867,0.0,5.484565991681069,0.0,10.498428502525202,0.0,4.079,0.0,8.347,0.0,0.0,3.0,0.0,1.0,0.0
828,828000,4,544.8800048828125,0.004,0.00575,0.0,0.0,0.99025,-0.006554791895238489,-0.006554791895238489,16.868342556118964,0.0,55.119998931884766,16.426761049479246,0.0,57.74463914871216,55.119998931884766,2.383239952981472,0.0,7.1334151855409145,0.0,2.113,0.0,15.409,0.0,3.0,0.0,0.0,1.0,0.0
829,829000,7,588.5559692382812,0.007,0.00825,0.0,0.0,0.98475,-0.007820678794207008,-0.007820678794207008,7.366858941432088,0.0,9.0,8.994747483193875,0.0,17.553848261062054,2.444056987762451,4.016027113024145,0.0,3.905530791312456,0.0,6.691,9.0,3.04,0.0,2.0,2.0,0.0,3.0,0.0
830,830000,4,600.0,0.004,0.005,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,4.495394684741894,0.0,0.0,12.051782037734986,0.0,2.234879601895809,0.0,3.6005070848539473,0.0,3.3731993839666248,0.0,5.001,0.0,0.711,0.0,1.0,1.0,0.0,2.0,0.0
831,831000,4,600.0,0.0045,0.00725,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,10.677201724421854,0.0,0.0,15.55193214482069,0.0,19.982833963915706,0.0,4.179198441237212,0.0,9.535245796557517,0.0,6.212,0.0,8.602,0.0,0.0,4.0,0.0,0.0,0.0
832,832000,6,592.0,0.006,0.0065,0.0,0.0,0.9875,-0.00786005665709838,-0.00786005665709838,14.035389383206764,0.0,8.0,3.950180890738964,0.0,16.10219335281849,0.0,5.921463444277644,0.0,39.196498611405495,0.0,6.384,8.0,12.658,0.0,2.0,2.0,0.0,2.0,0.0
833,833000,5,526.0,0.005,0.005,0.0,0.0,0.99,-0.005227601185382046,-0.005227601185382046,17.817478397636364,0.0,74.0,9.71714056558162,0.0,0.9706508680880069,0.0,74.075,74.0,3.865078952148557,0.0,3.082,0.0,15.195,0.0,0.0,2.0,0.0,3.0,0.0
834,834000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,10.076968478459865,0.0,0.0,5.056624387040734,0.0,1.6873246275410057,0.0,28.093069841191173,0.0,2.3337920149862765,0.0,3.135,0.0,20.156,0.0,3.0,0.0,0.0,3.0,0.0
835,835000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,11.87395976323262,0.0,0.0,14.039340079069138,0.0,4.268881528258324,0.0,11.822837282381952,0.0,20.7726996896863,0.0,5.323,0.0,15.017,0.0,1.0,3.0,0.0,1.0,0.0
836,836000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.504614543820808,0.0,0.0,1.6847256847023964,0.0,4.179422609666828,0.0,15.817837602615356,0.0,0.8277013659402728,0.0,2.856,0.0,1.662,0.0,1.0,3.0,0.0,2.0,0.0
837,837000,8,595.0,0.008,0.00775,0.0,0.0,0.98425,-0.007130044807342795,-0.007130044807342795,7.494921303999611,0.0,5.0,4.774787159740925,0.0,29.93744638557732,0.0,1.0459815387483686,0.0,5.104312739931047,5.0,0.944,0.0,3.163,0.0,4.0,0.0,0.0,4.0,0.0
838,838000,3,539.7999877929688,0.003,0.0025,0.0,0.0,0.9945,-0.0067641828722590095,-0.0067641828722590095,16.372453729232152,0.0,47.20000076293945,47.54936074066162,47.20000076293945,5.395363433837891,0.0,13.27,13.0,23.614998200893403,0.0,1.346,0.0,7.059,0.0,0.0,1.0,0.0,2.0,0.0
839,839000,2,566.0,0.002,0.004,0.0,0.0,0.994,-0.007372313219354697,-0.007372313219354697,8.37791680155322,0.0,34.0,0.4822840583771467,0.0,0.3313999998271465,0.0,34.092,34.0,3.523816751115024,0.0,9.901,0.0,1.937,0.0,0.0,2.0,0.0,0.0,0.0
840,840000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,5.933618565889698,0.0,0.0,1.243955317273736,0.0,0.46917875012755395,0.0,1.0508613559305668,0.0,1.712715972006321,0.0,14.554,0.0,16.571,0.0,3.0,0.0,0.0,1.0,0.0
841,841000,5,595.0,0.0055,0.008,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,9.524733004847231,0.0,5.0,11.31213823980093,5.0,14.443604473017157,0.0,6.403484183164314,0.0,7.427171133100987,0.0,1.221,0.0,16.341,0.0,1.0,3.0,0.0,1.0,0.0
842,842000,5,584.1599731445312,0.005,0.00625,0.0,0.0,0.98875,-0.007013648577505205,-0.007013648577505205,5.950769693630438,0.0,5.0,2.075989468693733,0.0,13.1568987140283,5.0,15.605640532426536,0.8399999737739563,2.3860894466340543,5.0,0.658,0.0,1.822,5.0,1.0,2.0,0.0,2.0,0.0
843,843000,2,535.0,0.002,0.00325,0.0,0.0,0.99475,-0.005953815613813032,-0.005953815613813032,16.14777273279056,0.0,65.0,16.774153023160995,0.0,1.2331600055098533,0.0,65.166,65.0,9.77932336807251,0.0,2.543,0.0,1.391,0.0,0.0,2.0,0.0,0.0,0.0
844,844000,4,593.8800048828125,0.004,0.00725,0.0,0.0,0.98875,-0.007896199769704293,-0.007896199769704293,9.069622054188825,0.0,6.119999885559082,6.380776739090681,0.0,26.3752002764754,0.0,9.364960012435914,6.119999885559082,1.4657952971309423,0.0,8.292,0.0,2.539,0.0,0.0,1.0,0.0,3.0,0.0
845,845000,3,539.8800048828125,0.003,0.00775,0.0,0.0,0.98925,-0.006459243595756055,-0.006459243595756055,17.92988801489522,0.0,56.119998931884766,58.104999179840085,56.119998931884766,12.039523330822586,4.0,11.194853282928467,0.0,0.6949522957801819,0.0,13.104,0.0,12.441,0.0,1.0,1.0,0.0,1.0,0.0
846,846000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,15.30257866522794,0.0,0.0,17.013918771594764,0.0,6.73815805388242,0.0,9.9872952914536,0.0,46.619099874436856,0.0,4.274,0.0,7.183,0.0,2.0,2.0,0.0,1.0,0.0
847,847000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,4.299110873798529,0.0,0.0,1.9084848095178604,0.0,1.4528374509420245,0.0,10.816400025419892,0.0,7.0609429569114,0.0,0.833,0.0,3.723,0.0,1.0,0.0,0.0,3.0,0.0
848,848000,5,600.0,0.0055,0.00625,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,16.854896829507002,0.0,0.0,1.5859311929941178,0.0,36.058343777090315,0.0,23.970606255061924,0.0,17.812499751895665,0.0,17.122,0.0,4.58,0.0,0.0,4.0,0.0,1.0,0.0
849,849000,3,527.06689453125,0.003,0.0065,0.0,0.0,0.9905,-0.005920612175549726,-0.005920612175549726,23.632685927669204,0.0,64.0,13.774132485985756,0.0,1.7075454835742712,0.0,64.39,64.0,55.97143759645522,8.933136940002441,0.541,0.0,5.412,0.0,1.0,2.0,0.0,0.0,0.0
850,850000,6,600.0,0.006,0.00525,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,7.696362682067478,0.0,0.0,11.180890096131712,0.0,9.42734329688549,0.0,2.5950756622701885,0.0,1.7378670371174811,0.0,20.377,0.0,0.86,0.0,2.0,1.0,0.0,3.0,0.0
851,851000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,8.901557803964863,0.0,0.0,4.222312097720802,0.0,0.6618088759109377,0.0,0.5629183200970292,0.0,37.99830753006041,0.0,2.491,0.0,7.473,0.0,2.0,1.0,0.0,1.0,0.0
852,852000,2,505.8800048828125,0.002,0.0045,0.0,0.0,0.9935,-0.005685763566871674,-0.005685763566871674,20.042713641573986,0.0,60.0,61.701,60.0,1.1263579946756364,0.0,34.3571989479065,34.119998931884766,2.051724906861782,0.0,8.904,0.0,12.116,0.0,0.0,0.0,0.0,2.0,0.0
853,853000,2,556.8800048828125,0.002,0.00425,0.0,0.0,0.99375,-0.007184957347270367,-0.007184957347270367,22.850789009249457,0.0,37.119998931884766,41.30047895431519,37.119998931884766,0.7529199959933758,0.0,17.642904481053353,0.0,3.9814306241348385,0.0,31.691,6.0,41.736,0.0,1.0,1.0,0.0,0.0,0.0
854,854000,4,590.52001953125,0.005,0.005,0.0,0.0,0.99,-0.007853723337271495,-0.007853723337271495,20.13653109633923,0.0,9.479999542236328,1.9297774612307548,0.0,1.6661472331881524,0.0,11.94428492641449,9.479999542236328,36.921976957201956,0.0,45.895,0.0,22.462,0.0,1.0,1.0,0.0,2.0,0.0
855,855000,4,582.52001953125,0.004,0.00675,0.0,0.0,0.98925,-0.007733563181578859,-0.007733563181578859,12.22670244458566,0.0,17.479999542236328,2.261489187300205,0.0,12.154293069720268,0.0,8.670352858796715,0.0,17.726079551696778,17.479999542236328,16.341,0.0,16.207,0.0,0.0,1.0,0.0,3.0,0.0
856,856000,3,572.8800048828125,0.003,0.0085,0.0,0.0,0.9885,-0.007544706460886885,-0.007544706460886885,10.982769331751392,0.0,27.1200008392334,17.391725584510713,0.0,5.850388365328312,0.0,27.57920079421997,27.1200008392334,2.2563012464493513,0.0,11.259,0.0,1.56,0.0,1.0,1.0,0.0,1.0,0.0
857,857000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007954834058124997,-0.007954834058124997,7.10524358499056,0.0,0.0,13.807039274156093,0.0,2.218045267239562,0.0,4.7180063851475715,0.0,9.65037058340013,0.0,6.87,0.0,5.368,0.0,1.0,4.0,0.0,1.0,0.0
858,858000,5,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,19.347751672772688,0.0,0.0,4.727671564608812,0.0,51.603081350654364,0.0,3.2112623455412685,0.0,20.9994947758317,0.0,30.778,0.0,4.767,0.0,0.0,4.0,0.0,1.0,0.0
859,859000,3,508.3677978515625,0.0035,0.00925,0.0,0.0,0.98725,-0.006201514882057821,-0.006201514882057821,31.79872589071716,0.0,47.0,47.17,47.0,88.78654272079467,33.55218505859375,8.325540524318814,0.0,10.18627209918946,6.079999923706055,28.713,5.0,7.611,0.0,2.0,1.0,0.0,0.0,0.0
860,860000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,11.284820046283615,0.0,0.0,9.814492009699345,0.0,3.3728321947082875,0.0,21.280902460590006,0.0,24.751693612704052,0.0,8.084,0.0,0.405,0.0,2.0,2.0,0.0,0.0,0.0
861,861000,6,600.0,0.0065,0.01,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,11.293052542734891,0.0,0.0,2.987782799333334,0.0,11.053979067713023,0.0,7.241766373731196,0.0,2.992787015631795,0.0,28.172,0.0,15.31,0.0,2.0,2.0,0.0,2.0,0.0
862,862000,4,514.8800048828125,0.004,0.0065,0.0,0.0,0.9895,-0.004011988941224218,-0.004011988941224218,23.64327032322002,0.0,85.12000274658203,85.33656271362305,85.12000274658203,3.276628614395857,0.0,15.327413878381252,0.0,10.24901673291996,0.0,14.839,0.0,12.831,0.0,2.0,2.0,0.0,0.0,0.0
863,863000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,5.244047186177224,0.0,0.0,6.0913206660225985,0.0,2.6518460771739485,0.0,6.303643822431565,0.0,1.535472551435232,0.0,6.556,0.0,8.326,0.0,1.0,3.0,0.0,1.0,0.0
864,864000,2,571.6400146484375,0.002,0.00375,0.0,0.0,0.99425,-0.007516205034578058,-0.007516205034578058,12.051128876232852,0.0,28.360000610351562,7.664,0.0,28.972040588378906,28.360000610351562,3.139062313936651,0.0,16.77367035508156,0.0,7.362,0.0,8.396,0.0,0.0,1.0,0.0,1.0,0.0
865,865000,4,595.0,0.004,0.006,0.0,0.0,0.99,-0.007909433393100036,-0.007909433393100036,15.482478874480117,0.0,5.0,43.47137279993296,0.0,4.1843525900417005,5.0,1.3310619225502014,0.0,3.002085934355855,0.0,9.592,0.0,31.314,0.0,0.0,3.0,0.0,1.0,0.0
866,866000,7,598.0,0.007,0.01025,0.0,0.0,0.98275,-0.007931986712774392,-0.007931986712774392,8.572805100452156,0.0,2.0,5.639530549392104,0.0,1.9250801333189012,0.0,3.968417445413768,0.0,7.926802474588156,0.0,16.423,0.0,15.554,2.0,4.0,1.0,0.0,2.0,0.0
867,867000,4,556.8800048828125,0.004,0.007,0.0,0.0,0.989,-0.0070814154219813324,-0.0070814154219813324,15.671022525345286,0.0,43.119998931884766,16.310006408154965,0.0,8.124675665825606,0.0,43.223718952178956,43.119998931884766,1.9207341259121895,0.0,11.536,0.0,12.911,0.0,1.0,2.0,0.0,1.0,0.0
868,868000,2,549.0,0.002,0.00975,0.0,0.0,0.98825,-0.0067573191999095355,-0.0067573191999095355,15.984742390044033,0.0,51.0,52.651,51.0,18.000400375783443,0.0,11.809690916031599,0.0,6.931363048449159,0.0,6.303,0.0,0.213,0.0,0.0,1.0,0.0,1.0,0.0
869,869000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,9.631225154665474,0.0,0.0,3.823982455868274,0.0,10.091006360748782,0.0,32.46336216402054,0.0,5.2839999473552455,0.0,5.548,0.0,0.577,0.0,1.0,2.0,0.0,2.0,0.0
870,870000,4,533.6400146484375,0.004,0.00975,0.0,0.0,0.98625,-0.00585624863037126,-0.00585624863037126,18.0313760013779,0.0,66.36000061035156,24.225338391743602,0.0,9.178614355638624,0.0,66.57116059875489,66.36000061035156,4.520142662130296,0.0,1.39,0.0,2.303,0.0,3.0,0.0,0.0,1.0,0.0
871,871000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,5.458566633917392,0.0,0.0,1.2551136039793491,0.0,2.5464440302550795,0.0,3.381698771297932,0.0,12.743143397971988,0.0,5.115,0.0,7.71,0.0,4.0,2.0,0.0,0.0,0.0
872,872000,3,596.0,0.003,0.0055,0.0,0.0,0.9915,-0.00792087919014967,-0.00792087919014967,9.243918586487572,0.0,4.0,4.168,4.0,38.819140856698155,0.0,0.8024755080491305,0.0,4.887895154178143,0.0,5.774,0.0,1.012,0.0,1.0,1.0,0.0,1.0,0.0
873,873000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,3.0474060708296986,0.0,0.0,1.3456108483076095,0.0,2.5224424438253044,0.0,3.162366818904877,0.0,3.919016313940403,0.0,2.731,0.0,4.604,0.0,1.0,3.0,0.0,1.0,0.0
874,874000,5,590.0,0.005,0.008,0.0,0.0,0.987,-0.00785548864552394,-0.00785548864552394,8.848436316147447,0.0,5.0,4.007023345261812,0.0,3.4457057626917957,5.0,0.5434053611680866,0.0,32.20048342776298,0.0,2.77,5.0,10.124,0.0,2.0,2.0,0.0,1.0,0.0
875,875000,2,547.1599731445312,0.002,0.0075,0.0,0.0,0.9905,-0.006965780036909165,-0.006965780036909165,19.00987924797833,0.0,43.2400016784668,7.853038149207831,0.0,21.244320470809935,9.600000381469727,43.959481636047364,43.2400016784668,25.637435231804847,0.0,11.537,0.0,3.828,0.0,1.0,1.0,0.0,0.0,0.0
876,876000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.577711881717047,0.0,0.0,11.7164970728755,0.0,6.954820783436299,0.0,0.9095928058624267,0.0,5.903360628128052,0.0,17.44,0.0,2.542,0.0,4.0,1.0,0.0,1.0,0.0
877,877000,2,533.52001953125,0.0025,0.00475,0.0,0.0,0.99275,-0.006792380212910388,-0.006792380212910388,14.213655138508805,0.0,39.36000061035156,4.556111781321932,0.0,41.26552063369751,39.36000061035156,0.9022175902277231,0.0,27.238080825805664,27.1200008392334,8.424,0.0,2.896,0.0,0.0,1.0,0.0,1.0,0.0
878,878000,5,597.1903076171875,0.005,0.00675,0.0,0.0,0.98825,-0.00792195042074818,-0.00792195042074818,13.629206866358096,0.0,2.809709310531616,2.2070517644286154,0.0,39.800005866646764,2.809709310531616,3.8307689639888705,0.0,7.166414603084326,0.0,7.866,0.0,20.905,0.0,2.0,1.0,0.0,2.0,0.0
879,879000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007957323815212865,-0.007957323815212865,7.604775124418238,0.0,0.0,4.576612278625369,0.0,4.594431796759367,0.0,5.20972947910428,0.0,5.857877192020417,0.0,10.28,0.0,15.11,0.0,3.0,1.0,0.0,1.0,0.0
880,880000,4,600.0,0.0045,0.00525,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,8.489284363819907,0.0,0.0,14.860220401786268,0.0,2.4776437762379646,0.0,1.5882149024009704,0.0,3.28362710249424,0.0,20.486,0.0,8.24,0.0,0.0,2.0,0.0,2.0,0.0
881,881000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,3.371647225192438,0.0,0.0,2.023068487226963,0.0,4.21435386607796,0.0,3.165060449808836,0.0,3.029400548040867,0.0,1.646,0.0,6.152,0.0,2.0,1.0,0.0,2.0,0.0
882,882000,4,597.8800048828125,0.004,0.00525,0.0,0.0,0.99075,-0.007941489458316789,-0.007941489458316789,14.317408321886946,0.0,2.119999885559082,15.186960343360902,2.119999885559082,40.37802588313818,0.0,4.6117922376766805,0.0,5.166671467145905,0.0,17.296,0.0,3.265,0.0,0.0,1.0,0.0,3.0,0.0
883,883000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,7.045691164100543,0.0,0.0,11.352429436787963,0.0,12.498455827504397,0.0,6.433707387700677,0.0,5.48355433261022,0.0,5.244,0.0,1.262,0.0,0.0,4.0,0.0,0.0,0.0
884,884000,7,563.0,0.007,0.0095,0.0,0.0,0.9835,-0.007285258675864238,-0.007285258675864238,13.835013583606731,0.0,37.0,9.620820387929678,0.0,0.8145611039996147,0.0,5.510647265173495,0.0,1.502052744537592,0.0,8.736,0.0,56.826,37.0,2.0,2.0,0.0,3.0,0.0
885,885000,5,597.0,0.005,0.005,0.0,0.0,0.99,-0.00792087919014967,-0.00792087919014967,8.151647490665317,0.0,3.0,10.224896667301655,0.0,2.974947792172432,0.0,19.45664289470017,0.0,1.1063975898176432,0.0,6.823,3.0,8.324,0.0,1.0,3.0,0.0,1.0,0.0
886,886000,5,582.0,0.005,0.0115,0.0,0.0,0.9835,-0.0077434370545730455,-0.0077434370545730455,16.86771307297175,0.0,9.0,8.824313199400901,0.0,15.220539917379618,0.0,5.787594374991953,0.0,3.547830946058035,0.0,60.616,9.0,7.21,9.0,1.0,2.0,0.0,2.0,0.0
887,887000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,16.02371314105019,0.0,0.0,26.614876533269882,0.0,24.795490229070186,0.0,2.7751131437793375,0.0,17.47979894018173,0.0,7.684,0.0,16.793,0.0,0.0,3.0,0.0,1.0,0.0
888,888000,4,599.1474609375,0.004,0.00775,0.0,0.0,0.98825,-0.007944638292728973,-0.007944638292728973,14.699842254643016,0.0,0.8525139689445496,1.5817073046416044,0.0,13.870691917538643,0.0,37.73655497589707,0.0,2.812099329780787,0.8525139689445496,6.75,0.0,25.448,0.0,1.0,2.0,0.0,1.0,0.0
889,889000,4,592.0,0.0045,0.009,0.0,0.0,0.9865,-0.00787296175723566,-0.00787296175723566,9.09892719164677,0.0,8.0,5.593775035779923,0.0,5.5626977900266645,0.0,0.8296330996751785,0.0,4.108457224398851,0.0,10.478,0.0,28.021,8.0,2.0,2.0,0.0,0.0,0.0
890,890000,5,591.9752807617188,0.005,0.006,0.0,0.0,0.989,-0.007866655729304147,-0.007866655729304147,10.444309253150598,0.0,4.024710655212402,10.13711696788296,0.0,10.194423031687737,4.024710655212402,19.199407984271645,0.0,8.32790753506124,0.0,3.362,4.0,11.445,0.0,1.0,4.0,0.0,0.0,0.0
891,891000,4,600.0,0.004,0.005,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,8.572573532947535,0.0,0.0,0.43397329220175745,0.0,5.856188562444644,0.0,15.545994031786918,0.0,1.2032853112518787,0.0,26.815,0.0,1.581,0.0,2.0,1.0,0.0,1.0,0.0
892,892000,3,589.5599975585938,0.003,0.00875,0.0,0.0,0.98825,-0.007840779786447441,-0.007840779786447441,8.219250475020457,0.0,10.4399995803833,5.509444237746298,0.0,10.769735339283944,0.0,3.490603445917368,0.0,9.88671982717514,10.4399995803833,17.89,0.0,1.769,0.0,0.0,2.0,0.0,1.0,0.0
893,893000,3,516.0,0.003,0.008,0.0,0.0,0.989,-0.004266134589210053,-0.004266134589210053,19.08814145145963,0.0,83.0,1.124286860525608,0.0,2.2900060414075853,0.0,84.05688017272949,83.0,3.761675634095096,0.0,10.23,1.0,13.066,0.0,0.0,1.0,0.0,2.0,0.0
894,894000,4,542.7339477539062,0.004,0.0095,0.0,0.0,0.9865,-0.006483973410329992,-0.006483973410329992,18.116173429932136,0.0,55.959999084472656,1.2561294108778238,1.3060448169708252,5.301057799451053,0.0,56.205839195251464,55.959999084472656,12.503014174012467,0.0,30.436,0.0,2.995,0.0,1.0,2.0,0.0,1.0,0.0
895,895000,5,600.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.414267606921493,0.0,0.0,8.002611209124327,0.0,9.44140322870016,0.0,1.444102539882064,0.0,1.4724886638224124,0.0,3.518,0.0,26.607,0.0,2.0,2.0,0.0,1.0,0.0
896,896000,2,503.79998779296875,0.002,0.007,0.0,0.0,0.991,-0.004594188001982012,-0.004594188001982012,28.729070025098824,0.0,78.0,79.27692001342774,78.0,1.2904876726418733,0.0,58.991681785583495,18.200000762939453,12.56533067893982,0.0,10.856,0.0,9.394,0.0,1.0,1.0,0.0,0.0,0.0
897,897000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,9.346259287577277,0.0,0.0,1.6494488035142423,0.0,5.724183315464296,0.0,1.1379570236206056,0.0,20.732966582864524,0.0,19.761,0.0,7.072,0.0,1.0,1.0,0.0,3.0,0.0
898,898000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,5.747126384083182,0.0,0.0,1.5674045257791878,0.0,4.078066053003073,0.0,6.1506053169667725,0.0,11.173682408750057,0.0,3.698,0.0,7.815,0.0,1.0,2.0,0.0,1.0,0.0
899,899000,3,463.14532470703125,0.003,0.0125,0.0,0.0,0.9845,-0.0031005305439914532,-0.0031005305439914532,23.347659625064583,0.0,82.0,82.224,82.0,17.89662989965081,52.31999969482422,1.649576648272574,2.534654140472412,24.098751202464104,0.0,11.675,0.0,2.542,0.0,0.0,1.0,0.0,2.0,0.0
900,900000,3,543.0,0.003,0.00725,0.0,0.0,0.98975,-0.006656492978054083,-0.006656492978054083,12.215466854008534,0.0,52.0,3.0945408763587476,0.0,52.106,52.0,7.035559989258647,0.0,8.51870025843382,0.0,1.925,0.0,0.613,5.0,0.0,1.0,0.0,2.0,0.0
901,901000,4,587.280029296875,0.004,0.00775,0.0,0.0,0.98825,-0.007798351256858208,-0.007798351256858208,7.823271832335741,0.0,11.720000267028809,7.427973568044603,0.0,2.3194498831778763,0.0,3.722648211851716,0.0,20.27655933094025,11.720000267028809,7.784,1.0,5.409,0.0,0.0,2.0,0.0,2.0,0.0
902,902000,5,543.0,0.005,0.00725,0.0,0.0,0.98775,-0.006453724314801461,-0.006453724314801461,12.928772295787931,0.0,57.0,57.054,57.0,8.91308491268754,0.0,0.7154257941842079,0.0,1.459123067855835,0.0,7.03,0.0,2.401,0.0,1.0,2.0,0.0,2.0,0.0
903,903000,4,585.6799926757812,0.004,0.00775,0.0,0.0,0.98825,-0.0078018998376837775,-0.0078018998376837775,9.699596790036807,0.0,9.319999694824219,21.518133132942022,0.0,6.69599995341897,0.0,12.596599704742431,9.319999694824219,0.6808479491174221,5.0,7.845,0.0,8.861,0.0,2.0,1.0,0.0,1.0,0.0
904,904000,4,600.0,0.0045,0.006,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,8.912568680136465,0.0,0.0,2.6236974498480556,0.0,8.315159775618463,0.0,13.249953267848118,0.0,6.235601587504148,0.0,13.085,0.0,9.966,0.0,0.0,4.0,0.0,0.0,0.0
905,905000,5,598.6400146484375,0.005,0.01,0.0,0.0,0.985,-0.007949496888689454,-0.007949496888689454,6.2382859492407485,0.0,1.3600000143051147,1.658946279630065,0.0,7.324302453666926,0.0,3.292731643602252,0.0,14.255735318545252,1.3600000143051147,5.55,0.0,5.348,0.0,1.0,2.0,0.0,2.0,0.0
906,906000,4,518.0,0.004,0.007,0.0,0.0,0.989,-0.0043951076273491775,-0.0043951076273491775,20.24393289623658,0.0,82.0,5.1465856008529665,0.0,13.625998894929886,0.0,2.1420128816366195,0.0,82.132,82.0,15.238,0.0,3.179,0.0,2.0,1.0,0.0,1.0,0.0
907,907000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.846824418012674,0.0,0.0,6.102766696870327,0.0,15.904247677832842,0.0,1.6361873910985887,0.0,12.430744742274284,0.0,3.91,0.0,1.097,0.0,0.0,3.0,0.0,1.0,0.0
908,908000,6,595.0,0.006,0.00825,0.0,0.0,0.98575,-0.007909433393100036,-0.007909433393100036,12.86725468746076,0.0,5.0,8.661391734227537,5.0,1.6148030452728273,0.0,0.7688541648387909,0.0,1.4334791804254055,0.0,30.053,0.0,34.672,0.0,3.0,0.0,0.0,3.0,0.0
909,909000,6,594.2160034179688,0.0065,0.0085,0.0,0.0,0.985,-0.0078898258512235,-0.0078898258512235,9.326200505557159,0.0,5.0,2.581423858344555,0.7839664816856384,21.331000555694104,0.0,6.55718366239965,0.0,2.78959495690465,0.0,11.677,0.0,11.021,5.0,2.0,2.0,0.0,2.0,0.0
910,910000,4,544.4000244140625,0.0045,0.0095,0.0,0.0,0.986,-0.006529526781061781,-0.006529526781061781,13.664588270102938,0.0,55.599998474121094,5.144233091741801,0.0,7.61629474979639,0.0,55.85411854934692,55.599998474121094,0.39088322973251344,0.0,9.345,0.0,3.637,0.0,2.0,1.0,0.0,1.0,0.0
911,911000,4,600.0,0.004,0.00475,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,10.249147645560404,0.0,0.0,13.263045516900718,0.0,4.3788161484599115,0.0,12.1443206050694,0.0,10.139703602932393,0.0,12.477,0.0,9.092,0.0,3.0,1.0,0.0,0.0,0.0
912,912000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.33269003264544,0.0,0.0,3.62726499735564,0.0,3.5260725041627885,0.0,28.072093697786332,0.0,7.011708996567875,0.0,4.083,0.0,3.676,0.0,1.0,2.0,0.0,2.0,0.0
