episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
764,764000,2,479.04888916015625,0.0005,0.01725,0.0,0.0,0.98225,-0.005413504057293801,-0.005413504057293801,31.45503975415727,0.0,54.612918853759766,70.9111621618271,54.612918853759766,18.22269298362732,0.0,27.372,27.0,35.421383379489185,39.33820724487305,32.083,0.0,4.72,0.0,0.0,0.0,0.0,2.0,0.0
765,765000,1,478.80731201171875,0.00025,0.03575,0.0,0.0,0.964,-0.0013053669631651144,-0.0013053669631651144,22.51972878316045,0.0,100.0,5.028522880554199,0.0,50.45466106981039,100.0,58.15652050119638,21.19270133972168,11.973668247401715,0.0,5.101,0.0,4.404,0.0,0.0,0.0,0.0,1.0,0.0
766,766000,0,229.8800048828125,0.0,0.00725,0.0,0.0,0.99275,0.00462989917353934,0.00462989917353934,64.7057202911377,38.0,86.0,57.68,48.0,76.98832174682617,80.12000274658203,40.12,38.0,86.43,86.0,66.439,68.0,60.577,50.0,0.0,0.0,0.0,0.0,0.0
767,767000,2,511.5281982421875,0.001,0.0265,0.0,0.0,0.9725,-0.005909754404770577,-0.005909754404770577,30.934142828157174,0.0,57.67180633544922,37.15823696856201,0.0,39.805747006673364,57.67180633544922,86.14428039932251,30.799999237060547,9.134592594385147,0.0,10.165,0.0,3.197,0.0,0.0,2.0,0.0,0.0,0.0
768,768000,3,498.0,0.00125,0.03025,0.0,0.0,0.9685,-0.0015809203174317861,-0.0015809203174317861,21.965749213983614,0.0,100.0,6.010786284565926,0.0,20.591945199757813,0.0,21.53836270132661,0.0,78.72240109825134,100.0,0.541,0.0,4.39,2.0,0.0,2.0,0.0,1.0,0.0
769,769000,3,427.5154724121094,0.000625,0.035,0.0,0.0,0.964375,-0.00033121233626025835,-0.00033121233626025835,30.492610027198996,0.0,100.0,46.187160782814026,100.0,54.17852142432332,38.364524841308594,30.22188077545166,29.1200008392334,37.94909718060494,5.0,4.364,0.0,10.055,0.0,2.0,1.0,0.0,0.0,0.0
770,770000,5,534.3297119140625,0.002,0.014,0.0,0.0,0.984,-0.005906228550520803,-0.005906228550520803,16.237209025089935,0.0,65.67025756835938,25.795849449396133,0.0,23.68647478404641,0.0,10.923694910407066,65.67025756835938,32.16323500669002,0.0,2.775,0.0,2.079,0.0,1.0,4.0,0.0,0.0,0.0
771,771000,0,201.51998901367188,0.0,0.01025,0.0,0.0,0.98975,0.007474790437813486,0.007474790437813486,64.32881340154012,43.0,96.4800033569336,56.793,56.0,43.501,43.0,76.7,74.0,70.21388040924072,96.4800033569336,83.493,83.0,55.272,46.0,0.0,0.0,0.0,0.0,0.0
772,772000,6,512.0126953125,0.0025,0.017125,0.0,0.0,0.980375,-0.006267288531492135,-0.006267288531492135,17.64716669270272,0.0,50.81178283691406,5.05871856662631,19.975534439086914,7.396354511797428,0.0,53.336049068421126,50.81178283691406,23.578878009371458,17.200000762939453,13.725,0.0,2.788,0.0,1.0,1.0,0.0,4.0,0.0
773,773000,5,426.0,0.00175,0.018625,0.0,0.0,0.979625,0.0011342444556805096,0.0011342444556805096,25.789646581833555,0.0,100.0,10.43747677770257,0.0,1.6450796222686768,0.0,77.96,74.0,40.85832309103012,100.0,18.872,0.0,4.965,0.0,2.0,2.0,0.0,1.0,0.0
774,774000,1,338.8176574707031,0.0,0.01875,0.0,0.0,0.98125,0.004766909672699949,0.004766909672699949,43.70527724114061,0.0,98.9423599243164,69.46913226699829,98.9423599243164,73.201,72.0,11.263732054173946,0.0,73.58679912567139,85.23999786376953,17.942,0.0,16.769,5.0,1.0,0.0,0.0,0.0,0.0
775,775000,2,490.640869140625,0.00125,0.0015,0.0,0.0,0.99725,-0.00555407949793062,-0.00555407949793062,38.60484087717533,0.0,50.0,50.664,50.0,16.792614148855208,0.0,75.04243111419677,49.35913848876953,11.782,10.0,44.038,0.0,33.31,0.0,0.0,1.0,0.0,1.0,0.0
776,776000,4,500.0,0.00125,0.025625,0.0,0.0,0.973125,-0.001601532499613573,-0.001601532499613573,31.1600479770042,0.0,100.0,70.65610954910517,100.0,12.229847683280706,0.0,36.759689088381826,0.0,50.4756415412575,0.0,9.799,0.0,7.04,0.0,1.0,2.0,0.0,1.0,0.0
777,777000,4,528.6400146484375,0.0015,0.002,0.0,0.0,0.9965,-0.00546129817416456,-0.00546129817416456,23.247513825853662,0.0,71.36000061035156,11.716634423613549,0.0,2.1725610193014147,0.0,29.08232688140869,0.0,71.78756063079834,71.36000061035156,10.476,0.0,14.25,0.0,0.0,2.0,0.0,2.0,0.0
778,778000,0,179.15426635742188,0.0,0.0015,0.0,0.0,0.9985,0.008058336547090537,0.008058336547090537,70.7200012664795,58.0,97.0,60.156,60.0,59.64695901489258,59.119998931884766,73.08804858398437,72.72573852539062,59.901,58.0,74.62,74.0,96.908,97.0,0.0,0.0,0.0,0.0,0.0
779,779000,3,574.9572143554688,0.00175,0.0005,0.0,0.0,0.99775,-0.00765715344899721,-0.00765715344899721,16.498796614769848,0.0,14.80279541015625,2.5793098360300064,0.0,30.196466671131553,0.0,50.42772337913513,14.80279541015625,12.488279802322388,10.239999771118164,2.673,0.0,0.628,0.0,0.0,2.0,0.0,1.0,0.0
780,780000,1,360.4808654785156,0.00025,0.02625,0.0,0.0,0.9735,0.0027526784575934876,0.0027526784575934876,43.127935191273686,0.0,96.36000061035156,80.43645421981812,70.15912628173828,2.598876536130905,0.0,73.57028039169312,96.36000061035156,78.267,73.0,22.7,0.0,1.195,0.0,0.0,0.0,0.0,1.0,0.0
781,781000,6,477.73187255859375,0.002375,0.01275,0.0,0.0,0.984875,-0.0038650335046878557,0.05863496649531216,28.6415667954584,0.0,64.5199966430664,42.41703644341231,57.74812316894531,26.777915924310683,0.0,44.65120135563612,0.0,52.13124704939127,64.5199966430664,1.24,0.0,4.632,0.0,0.0,3.0,0.0,3.0,0.0
782,782000,3,600.0,0.00075,0.0115,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,18.66470238578071,0.0,0.0,0.908373479962349,0.0,9.329632070839406,0.0,16.86597862021625,0.0,43.954230143666265,0.0,14.478,0.0,26.452,0.0,1.0,1.0,0.0,1.0,0.0
783,783000,3,485.44427490234375,0.0015,0.01875,0.0,0.0,0.97975,-0.001452467858288846,0.061047532141711165,15.08026721218725,0.0,100.0,2.4469858688116073,0.0,49.29705804023147,100.0,2.901639991521835,0.0,19.600919372558593,14.555730819702148,9.929,0.0,6.306,0.0,0.0,3.0,0.0,0.0,0.0
784,784000,5,571.280029296875,0.0015,0.0125,0.0,0.0,0.986,-0.00750772988158436,-0.00750772988158436,15.079072189553331,0.0,28.719999313354492,6.492195386849343,0.0,37.387052509784695,28.719999313354492,0.8238400084376335,0.0,16.276345232248307,0.0,13.01,0.0,16.485,0.0,0.0,1.0,0.0,4.0,0.0
785,785000,5,582.712646484375,0.00075,0.00725,0.0,0.0,0.992,-0.007736808585198665,-0.007736808585198665,18.24262105573714,0.0,17.28734588623047,5.9487800104916095,0.0,7.964313710212708,0.0,14.404888768732548,0.0,48.79074384498596,17.28734588623047,19.826,0.0,12.521,0.0,3.0,1.0,0.0,1.0,0.0
786,786000,2,497.0,0.00075,0.04475,0.0,0.0,0.9545,-0.0015701410717118365,-0.0015701410717118365,20.46513048993548,0.0,100.0,92.72708045768738,100.0,9.76306610262394,0.0,3.742,3.0,10.919636379301547,0.0,1.123,0.0,4.516,0.0,0.0,1.0,0.0,1.0,0.0
787,787000,6,561.0,0.0015,0.01075,0.0,0.0,0.98775,-0.007222713927833296,-0.007222713927833296,24.42994953592618,0.0,39.0,30.82440715110302,0.0,13.963203722059728,0.0,56.44008634239435,0.0,39.027,39.0,1.915,0.0,4.41,0.0,1.0,1.0,0.0,4.0,0.0
788,788000,3,499.2747802734375,0.00175,0.0195,0.0,0.0,0.97875,-0.0015942006738644396,-0.0015942006738644396,18.77571415108194,0.0,100.0,1.0533599860519172,0.0,24.942400465130806,0.7252355217933655,47.47949290943146,100.0,26.400031545877457,0.0,8.16,0.0,4.619,0.0,0.0,2.0,0.0,1.0,0.0
789,789000,0,342.0,0.0,0.03375,0.0,0.0,0.96625,0.0028330371362835604,0.0028330371362835604,45.54073337109883,0.0,100.0,29.784,28.0,75.77,74.0,96.48940022659302,100.0,51.842,51.0,6.299,0.0,13.06,5.0,0.0,0.0,0.0,0.0,0.0
790,790000,2,364.1873779296875,0.0005,0.0235,0.0,0.0,0.976,0.002287571842456916,0.002287571842456916,33.89406345297147,0.0,94.68000030517578,85.95880141448974,72.12000274658203,29.72626888741553,94.68000030517578,74.7750761795044,69.01263427734375,8.6507342364192,0.0,2.8035,0.0,1.45,0.0,0.0,0.0,0.0,2.0,0.0
791,791000,6,555.01953125,0.002125,0.0235,0.0,0.0,0.974375,-0.0069690128521511735,-0.0069690128521511735,14.19292894709607,0.0,44.98044204711914,56.046304265260694,44.98044204711914,8.788020070552825,0.0,4.207701122075319,0.0,1.1405482246875762,0.0,9.466,0.0,5.509,0.0,1.0,3.0,0.0,2.0,0.0
792,792000,4,517.9198608398438,0.00125,0.0215,0.0,0.0,0.97725,-0.004266606773821238,-0.004266606773821238,15.187314198680225,0.0,82.08015441894531,60.25888646358251,82.08015441894531,10.953329285860061,0.0,1.1001599840968848,0.0,13.46750945854187,0.0,2.462,0.0,2.882,0.0,1.0,2.0,0.0,1.0,0.0
793,793000,3,435.9280090332031,0.003,0.034375,0.0,0.0,0.962625,-0.0007251246500055061,0.061774875349994506,24.468995988242327,0.0,99.00947570800781,20.1129495870471,23.203807830810547,57.04796115101874,39.85870361328125,2.314,2.0,47.78806519138813,99.00947570800781,11.194,0.0,8.357,0.0,0.0,3.0,0.0,0.0,0.0
794,794000,1,352.0,0.001,0.0105,0.0,0.0,0.9885,0.0037472878482404993,0.0037472878482404993,45.18326538965417,0.0,99.0,60.546,60.0,18.735832183200866,0.0,85.306,84.0,99.48976015472412,99.0,2.215,5.0,4.807,0.0,0.0,1.0,0.0,0.0,0.0
795,795000,6,492.0032958984375,0.0025,0.015,0.0,0.0,0.9825,-0.004865834917826832,-0.004865834917826832,44.17803650659323,0.0,70.0,58.0978766002059,0.0,2.2567183294892312,0.0,14.053624109864234,37.99671173095703,70.333,70.0,72.454,0.0,47.873,0.0,1.0,3.0,0.0,2.0,0.0
796,796000,4,566.9103393554688,0.00125,0.0265,0.0,0.0,0.97225,-0.007544501322627242,-0.007544501322627242,26.037761186017345,0.0,16.609638214111328,69.17605418944359,5.0,14.831696409545838,16.609638214111328,31.38734547019005,11.479999542236328,12.45447104692459,0.0,19.081,0.0,9.296,0.0,1.0,2.0,0.0,1.0,0.0
797,797000,4,422.2797546386719,0.001,0.024,0.0,0.0,0.975,0.001011626665924947,0.001011626665924947,18.36182133017977,0.0,92.44000244140625,30.494397741556167,92.44000244140625,59.32585339891911,85.28024291992188,9.52214463609457,0.0,5.9215322045087815,0.0,2.212,0.0,2.695,0.0,1.0,1.0,0.0,2.0,0.0
798,798000,4,490.9004821777344,0.00175,0.0335,0.0,0.0,0.96475,-0.0014969053483397735,-0.0014969053483397735,29.70501371034483,0.0,100.0,40.003027533218265,9.099523544311523,14.904131334245205,0.0,95.39292808532714,100.0,13.402995309278369,0.0,12.587,0.0,1.94,0.0,2.0,2.0,0.0,0.0,0.0
799,799000,2,327.0,0.00025,0.036,0.0,0.0,0.96375,0.00596541470184673,0.06846541470184674,45.86582054626942,0.0,100.0,98.33992039108276,100.0,5.145,3.0,74.838822889328,100.0,8.282179997205734,0.0,40.604,29.0,47.985,41.0,1.0,0.0,0.0,1.0,0.0
800,800000,1,370.8800048828125,0.0,0.025,0.0,0.0,0.975,0.0031334072574221287,0.0031334072574221287,33.84003751542873,0.0,100.0,11.363119888305665,11.119999885559082,63.27462529456616,100.0,86.038,86.0,2.6484799097005745,0.0,36.856,32.0,2.86,0.0,1.0,0.0,0.0,0.0,0.0
801,801000,8,594.2501220703125,0.0035,0.008,0.0,0.0,0.9885,-0.007900622432756214,-0.007900622432756214,8.843322241311272,0.0,5.749868392944336,3.5720497328042984,0.0,9.843444285482168,5.749868392944336,4.393517272174359,0.0,13.670922157406807,0.0,11.587,0.0,9.993,0.0,2.0,4.0,0.0,2.0,0.0
802,802000,3,554.4422607421875,0.00075,0.00975,0.0,0.0,0.9895,-0.0072851812596693355,-0.0072851812596693355,41.00215274175505,0.0,31.298690795898438,63.20248100376129,6.604815483093262,8.073984764128923,0.0,43.20318140697479,7.654214859008789,62.18726927566529,31.298690795898438,62.039,0.0,7.307,0.0,2.0,1.0,0.0,0.0,0.0
803,803000,9,574.2022094726562,0.002,0.017,0.0,0.0,0.981,-0.007573951866731978,-0.007573951866731978,12.949310975385208,0.0,25.797788619995117,13.496350519001483,0.0,5.67497051781416,0.0,24.777023233219982,0.0,6.921521582275629,25.797788619995117,10.281,0.0,16.545,0.0,5.0,4.0,0.0,0.0,0.0
804,804000,2,491.44000244140625,0.00075,0.0305,0.0,0.0,0.96875,-0.00375719483745331,-0.00375719483745331,27.434066895777985,0.0,83.12000274658203,93.24008048629761,83.12000274658203,39.37039933204651,25.440000534057617,14.563324003458023,0.0,16.473597552865744,0.0,0.486,0.0,0.471,0.0,0.0,1.0,0.0,1.0,0.0
805,805000,5,504.0144348144531,0.001,0.0115,0.0,0.0,0.9875,-0.00555538418512115,-0.00555538418512115,40.30036606527368,0.0,60.265567779541016,40.97932335209846,60.265567779541016,8.627327868282794,0.0,52.30224119186401,35.720001220703125,18.62830397939682,0.0,69.898,0.0,51.367,0.0,2.0,1.0,0.0,2.0,0.0
806,806000,5,516.5064086914062,0.00225,0.01325,0.0,0.0,0.9845,-0.005751536051173054,-0.005751536051173054,29.171696974217884,0.0,64.2876205444336,42.63488860893249,16.197132110595703,53.61458991289139,64.2876205444336,10.970888814032078,3.0088272094726562,27.945814509451388,0.0,18.563,0.0,21.301,0.0,0.0,4.0,0.0,1.0,0.0
807,807000,5,500.0,0.0015,0.01875,0.0,0.0,0.97975,-0.001601532499613573,-0.001601532499613573,14.914848746264974,0.0,100.0,39.82458809649944,100.0,12.513689236164094,0.0,1.8259648532271384,0.0,18.473850291699172,0.0,2.951,0.0,13.9,0.0,2.0,3.0,0.0,0.0,0.0
808,808000,3,500.0,0.001,0.031,0.0,0.0,0.968,-0.001601532499613573,-0.001601532499613573,26.462234176161388,0.0,100.0,94.20356046676636,100.0,24.523043191447854,0.0,17.588,0.0,15.57280139875412,0.0,2.001,0.0,4.885,0.0,0.0,1.0,0.0,2.0,0.0
809,809000,4,432.87872314453125,0.001,0.02625,0.0,0.0,0.97275,-0.0003831087289746183,-0.0003831087289746183,34.49579778373117,0.0,100.0,9.6283560218215,0.0,19.123912019066513,100.0,74.41851866149902,42.12127685546875,25.095,25.0,33.83,0.0,44.879,0.0,1.0,0.0,0.0,3.0,0.0
810,810000,5,453.0,0.0015,0.01725,0.0,0.0,0.98125,-0.0005695473649231812,-0.0005695473649231812,27.432026974755654,0.0,100.0,60.80584001159668,47.0,32.06367157816887,100.0,1.331,0.0,16.71365025876835,0.0,23.416,0.0,30.262,0.0,2.0,1.0,0.0,2.0,0.0
811,811000,4,488.3214416503906,0.00125,0.02925,0.0,0.0,0.9695,-0.0016161231640790415,-0.0016161231640790415,26.696337129831317,0.0,99.07720184326172,2.615134739100933,0.0,86.43299096870422,99.07720184326172,28.27957037329674,12.601350784301758,21.40532669788599,0.0,19.532,0.0,1.913,0.0,1.0,2.0,0.0,1.0,0.0
812,812000,6,421.760009765625,0.003,0.0195,0.0,0.0,0.9775,0.0015505512319181917,0.0015505512319181917,25.870987875725834,0.0,100.0,1.2095974778817036,0.0,29.094331944234668,100.0,78.53755790710449,78.23999786376953,20.64343992513418,0.0,20.499,0.0,5.242,0.0,2.0,3.0,0.0,1.0,0.0
813,813000,1,208.56179809570312,0.00025,0.0335,0.0,0.0,0.96625,0.009501386740730882,0.009501386740730882,73.06457654889424,23.318201065063477,96.12000274658203,65.02241868591308,23.318201065063477,32.287,31.0,63.953,63.0,97.8290406074524,96.12000274658203,83.0,83.0,96.296,95.0,0.0,0.0,0.0,1.0,0.0
814,814000,5,600.0,0.001875,0.01,0.0,0.0,0.988125,-0.007963378140676129,-0.007963378140676129,12.353595974167186,0.0,0.0,3.579776482537389,0.0,3.633660049200058,0.0,6.079351277470589,0.0,40.26178803579509,0.0,10.845,0.0,9.722,0.0,1.0,3.0,0.0,1.0,0.0
815,815000,1,464.70355224609375,0.00025,0.04575,0.0,0.0,0.954,-0.0010568654245101767,-0.0010568654245101767,23.38375811243554,0.0,100.0,15.931875997900963,30.05644416809082,85.15101110783219,100.0,14.061519775390625,5.239999771118164,14.664141793489456,0.0,1.245,0.0,9.249,0.0,0.0,0.0,0.0,1.0,0.0
816,816000,4,440.837158203125,0.00125,0.00725,0.0,0.0,0.9915,-0.0037578041148351184,-0.0037578041148351184,31.86381435599178,0.0,62.0,42.13437605436146,36.16282272338867,62.57,62.0,15.166510081589221,0.0,61.636,61.0,5.37,0.0,4.306,0.0,0.0,1.0,0.0,3.0,0.0
817,817000,5,600.0,0.0015,0.0025,0.0,0.0,0.996,-0.007963378140676129,-0.007963378140676129,7.79274339847515,0.0,0.0,0.5839599986076355,0.0,5.934993659600615,0.0,5.471181242048741,0.0,9.97832549059391,0.0,4.222,0.0,20.566,0.0,2.0,3.0,0.0,0.0,0.0
818,818000,1,465.8992919921875,0.0005,0.0065,0.0,0.0,0.993,-0.005272452579235298,-0.005272452579235298,34.748742298285165,0.0,50.36000061035156,44.126,44.0,30.099,30.0,56.29136056518555,50.36000061035156,33.33909322452545,9.740689277648926,15.906,0.0,28.731,0.0,0.0,1.0,0.0,0.0,0.0
819,819000,0,256.6400146484375,0.0,0.035,0.0,0.0,0.965,0.00946243827379358,0.00946243827379358,53.7280867086649,0.0,100.0,100.0,100.0,55.202560111761095,96.12000274658203,91.18396014022827,77.23999786376953,70.0,70.0,3.178,0.0,2.804,0.0,0.0,0.0,0.0,0.0,0.0
820,820000,6,542.0962524414062,0.00225,0.0115,0.0,0.0,0.98625,-0.006403073480591045,-0.006403073480591045,14.111714303816358,0.0,57.90373611450195,11.387124710053206,57.90373611450195,4.249457067966461,0.0,9.236413999259472,0.0,25.33529004561901,0.0,14.769,0.0,19.693,0.0,0.0,3.0,0.0,3.0,0.0
821,821000,2,362.5880432128906,0.00075,0.025,0.0,0.0,0.97425,0.002688092286987003,0.002688092286987003,30.77551028755307,0.0,100.0,32.921441177368166,32.720001220703125,43.107337455391885,80.29478454589844,44.2322688999176,24.397172927856445,51.85501419264078,100.0,11.986,0.0,0.551,0.0,1.0,1.0,0.0,0.0,0.0
822,822000,5,468.91998291015625,0.002,0.0195,0.0,0.0,0.9785,-0.0010879993979890452,-0.0010879993979890452,20.456699832386025,0.0,100.0,0.6417453509569168,0.0,28.18923995666206,31.079999923706055,47.73436003791541,100.0,21.983853648781775,0.0,14.125,0.0,10.066,0.0,1.0,2.0,0.0,2.0,0.0
823,823000,4,452.1575927734375,0.001,0.038,0.0,0.0,0.961,-0.0005346033437476838,-0.0005346033437476838,30.848395878016948,0.0,100.0,52.4702850151062,47.84239959716797,92.16152046585083,100.0,15.866135622739792,0.0,6.141434164404869,0.0,8.624,0.0,9.827,0.0,1.0,1.0,0.0,2.0,0.0
824,824000,4,477.921630859375,0.00175,0.00525,0.0,0.0,0.993,-0.0035094485593404495,0.05899055144065956,12.95349272180597,0.0,79.07836151123047,12.339207261651755,0.0,1.4941599902808667,0.0,43.106,43.0,18.692589078903197,79.07836151123047,0.87,0.0,1.219,0.0,0.0,3.0,0.0,1.0,0.0
825,825000,2,356.9039306640625,0.00075,0.038,0.0,0.0,0.96125,0.003630575768473296,0.0661305757684733,36.14218199326595,0.0,92.0,63.54799733734131,61.395633697509766,89.82580028533935,92.0,40.471180256068706,89.700439453125,15.97711408084631,0.0,4.612,0.0,2.419,0.0,0.0,1.0,0.0,1.0,0.0
826,826000,2,441.3999938964844,0.001,0.0345,0.0,0.0,0.9645,-0.0007449406217473744,-0.0007449406217473744,20.8619968996942,0.0,92.0,36.74128137373924,66.5999984741211,77.15540017604827,92.0,1.1112017279267312,0.0,8.152098120450974,0.0,1.656,0.0,0.356,0.0,0.0,2.0,0.0,0.0,0.0
827,827000,2,466.8198547363281,0.00075,0.0185,0.0,0.0,0.98075,-0.004835921134937089,0.05766407886506292,29.270721369336048,0.0,46.283302307128906,71.37133808517456,18.896835327148438,27.213,27.0,15.432990130841732,46.283302307128906,49.105,41.0,2.65,0.0,9.852,0.0,0.0,1.0,0.0,1.0,0.0
828,828000,8,564.6326904296875,0.0025,0.0165,0.0,0.0,0.981,-0.007333607148751712,-0.007333607148751712,11.10670898777122,0.0,35.36729049682617,15.299795384824275,0.0,0.9316203820705414,0.0,21.91957367079705,35.36729049682617,22.01426448893547,0.0,1.521,0.0,4.954,0.0,1.0,3.0,0.0,4.0,0.0
829,829000,5,600.0,0.002,0.01375,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,15.077589476297922,0.0,0.0,19.153213949620724,0.0,23.653330009549855,0.0,9.603442448858171,0.0,28.39555044975877,0.0,1.556,0.0,8.104,0.0,0.0,3.0,0.0,2.0,0.0
830,830000,1,467.5771484375,0.0005,0.04325,0.0,0.0,0.95625,-0.0011922004387509035,-0.0011922004387509035,24.52887831000487,0.0,100.0,99.31104032135009,100.0,19.647,16.0,7.280229538679123,1.4228489398956299,15.213,15.0,4.33,0.0,1.392,0.0,0.0,1.0,0.0,0.0,0.0
831,831000,6,558.8800048828125,0.00175,0.007,0.0,0.0,0.99125,-0.007152188754404412,-0.007152188754404412,10.497099760179717,0.0,41.119998931884766,3.3250065516829492,0.0,35.41183971861005,41.119998931884766,4.533447376549244,0.0,8.178304914236069,0.0,6.621,0.0,4.913,0.0,1.0,2.0,0.0,3.0,0.0
832,832000,3,500.0,0.002,0.0225,0.0,0.0,0.9755,-0.0016015324996135726,-0.0016015324996135726,15.405062710644055,0.0,100.0,2.4239919908940792,0.0,0.9608020520806313,0.0,2.718771858692169,0.0,60.68481036219746,100.0,6.764,0.0,18.878,0.0,0.0,3.0,0.0,0.0,0.0
833,833000,3,526.637451171875,0.0005,0.0285,0.0,0.0,0.971,-0.006625555580304659,-0.006625555580304659,24.552931148144108,0.0,37.642574310302734,15.387194299936295,0.0,32.63200020837784,35.720001220703125,14.374533497646452,0.0,80.38185888290406,37.642574310302734,1.221,0.0,3.321,0.0,1.0,0.0,0.0,2.0,0.0
834,834000,4,478.65557861328125,0.001,0.033,0.0,0.0,0.966,-0.0014686398239397603,-0.0014686398239397603,31.735383619442583,0.0,97.90447998046875,30.928591878205538,0.0,13.276109318614006,0.0,40.85722944068909,23.439943313598633,65.12937107914686,97.90447998046875,20.477,0.0,19.744,0.0,1.0,1.0,0.0,2.0,0.0
835,835000,3,505.7335205078125,0.001,0.013125,0.0,0.0,0.985875,-0.006130171750385031,-0.006130171750385031,34.62546613678088,0.0,48.0,41.751804054260255,11.906465530395508,41.32208013439178,34.36000061035156,3.709912632033229,0.0,48.034,48.0,23.04,0.0,49.895,0.0,1.0,2.0,0.0,0.0,0.0
836,836000,6,600.0,0.00325,0.0045,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,8.81942275130252,0.0,0.0,1.6758157234191895,0.0,1.344313399553299,0.0,12.808255176752805,0.0,17.71815220808983,0.0,5.456,0.0,13.914,0.0,1.0,4.0,0.0,1.0,0.0
837,837000,6,582.0,0.00175,0.01725,0.0,0.0,0.981,-0.007724709186614511,-0.007724709186614511,21.333738517324132,0.0,18.0,36.06307577574253,0.0,18.179,18.0,48.46280500471592,0.0,20.922550323486327,0.0,3.139,0.0,1.236,0.0,1.0,2.0,0.0,3.0,0.0
838,838000,3,555.0,0.00075,0.003,0.0,0.0,0.99625,-0.007010902963777138,-0.007010902963777138,12.329244321020939,0.0,45.0,8.401869671180844,0.0,45.162,45.0,3.835,0.0,10.370596254944802,0.0,3.478,0.0,2.728,0.0,1.0,1.0,0.0,1.0,0.0
839,839000,3,450.34027099609375,0.00075,0.02325,0.0,0.0,0.976,-0.0019535884760176966,0.0605464115239823,24.329233905754986,0.0,83.83999633789062,1.0559991297423839,0.0,71.90903884124756,52.92792892456055,51.13184635977447,83.83999633789062,10.779519103765487,12.891785621643066,1.398,0.0,9.701,0.0,1.0,1.0,0.0,1.0,0.0
840,840000,0,288.5005187988281,0.0,0.03325,0.0,0.0,0.96675,0.006455219196144025,0.06895521919614403,43.4864236291349,0.0,96.08000183105469,48.239,46.0,86.0,86.0,82.73224013900757,96.08000183105469,36.85330163580179,83.41948699951172,3.898,0.0,3.196,0.0,0.0,0.0,0.0,0.0,0.0
841,841000,6,461.0142517089844,0.0015,0.0215,0.0,0.0,0.977,-0.001050761598164804,-0.001050761598164804,20.318282398825513,0.0,99.12000274658203,23.419,23.0,43.37784543258324,99.12000274658203,9.340520518749953,0.0,32.37732844161987,16.865739822387695,9.635,0.0,3.76,0.0,1.0,1.0,0.0,4.0,0.0
842,842000,6,600.0,0.002,0.02375,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,36.263709762955706,0.0,0.0,68.67289964520931,0.0,80.7799538165927,0.0,48.206017330378295,0.0,15.290387785553932,0.0,1.361,0.0,3.272,0.0,1.0,2.0,0.0,3.0,0.0
843,843000,1,299.87823486328125,0.0,0.0325,0.0,0.0,0.9675,0.007205059087633753,0.007205059087633753,51.43720244303345,0.0,100.0,96.386,91.0,51.33463975852728,82.44000244140625,33.102894514083864,26.681753158569336,90.7726803855896,100.0,13.406,0.0,23.621,0.0,1.0,0.0,0.0,0.0,0.0
844,844000,0,491.3050842285156,0.0,0.004,0.0,0.0,0.996,-0.006083292371418807,-0.006083292371418807,21.095934513092043,0.0,46.0,23.513607078552248,18.694910049438477,29.644,27.0,47.335,46.0,17.049,17.0,5.248,0.0,3.786,0.0,0.0,0.0,0.0,0.0,0.0
845,845000,4,460.0941467285156,0.0015,0.027,0.0,0.0,0.9715,-0.0030765494910438974,-0.0030765494910438974,30.597206178739672,0.0,83.45938873291016,7.265710197895765,9.940954208374023,1.174,0.0,93.38255425262452,83.45938873291016,80.87597262191773,46.50550842285156,0.241,0.0,0.644,0.0,0.0,2.0,0.0,2.0,0.0
846,846000,4,396.981201171875,0.0015,0.0055,0.0,0.0,0.993,-0.000256261673236918,-0.000256261673236918,31.422479753355187,0.0,91.12000274658203,91.34976253509521,91.12000274658203,23.330768521398305,57.89881134033203,57.722,54.0,2.8813474636375904,0.0,9.841,0.0,3.41,0.0,0.0,2.0,0.0,2.0,0.0
847,847000,0,285.8800048828125,0.0,0.04475,0.0,0.0,0.95525,0.007605440911720306,0.007605440911720306,55.63921344248454,0.0,100.0,92.0,92.0,41.0,41.0,86.0578404121399,100.0,90.89044024276734,81.12000274658203,11.508,0.0,12.379,0.0,0.0,0.0,0.0,0.0,0.0
848,848000,1,444.9300842285156,0.00025,0.01475,0.0,0.0,0.985,-0.004544620517565239,-0.004544620517565239,39.12708327261607,0.0,59.36000061035156,83.6998807926178,59.36000061035156,19.278080825805663,18.1200008392334,59.56653801727295,30.589920043945312,60.652,47.0,2.451,0.0,9.115,0.0,1.0,0.0,0.0,0.0,0.0
