episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
800,800000,3,254.5184326171875,0.00075,0.0,0.0,0.0,0.99925,0.006220923553447315,0.006220923553447315,64.73264243952433,19.240924835205078,98.0,37.269568683624264,19.240924835205078,53.28259492874145,48.056217193603516,78.161,78.0,40.682691024780276,21.184398651123047,98.0,98.0,81.0,81.0,1.0,0.0,0.0,2.0,0.0
801,801000,2,486.48858642578125,0.0015,0.0,0.0,0.0,0.9985,-0.005475452506693614,-0.005475452506693614,29.89544004590002,0.0,57.0,17.602,15.0,19.53327057313919,1.5114208459854126,12.890555108815432,0.0,12.37781459344551,0.0,64.883,57.0,52.086,40.0,1.0,0.0,0.0,1.0,0.0
802,802000,2,414.9049987792969,0.002,0.0,0.0,0.0,0.998,-0.003602802658495307,-0.003602802658495307,36.849922403181594,0.0,62.095008850097656,43.702,41.0,2.9278764290213584,0.0,0.8211199041306972,0.0,77.2305380859375,62.095008850097656,58.5,52.0,37.918,30.0,1.0,1.0,0.0,0.0,0.0
803,803000,2,495.5762939453125,0.00125,0.0,0.0,0.0,0.99875,-0.006225807826136061,-0.006225807826136061,28.38355983965099,0.0,40.0,2.9557307834625246,1.5710444450378418,39.01732818603516,10.85264778137207,43.833,33.0,1.6943000684082508,0.0,32.943,19.0,49.858,40.0,1.0,0.0,0.0,1.0,0.0
804,804000,4,473.9828186035156,0.001,0.0,0.0,0.0,0.999,-0.0033980665547124985,-0.0033980665547124985,53.885218246455,0.0,83.0,68.20530593490601,43.017173767089844,86.271,83.0,18.22578613397479,0.0,47.54421740984917,0.0,42.924,0.0,60.141,0.0,2.0,1.0,0.0,1.0,0.0
805,805000,3,351.76422119140625,0.0005,0.0,0.0,0.0,0.9995,0.0030960947876814693,0.0030960947876814693,57.64494576279322,0.0,95.0,59.69287462711334,14.235773086547852,95.0,95.0,8.9480498213768,0.0,33.196750128269194,0.0,52.0,52.0,97.032,87.0,1.0,0.0,0.0,2.0,0.0
806,806000,1,361.0,0.0,0.0,0.0,0.0,1.0,0.0003375302038478416,0.0003375302038478416,53.405255357543616,0.0,95.0,51.76353214526176,0.0,47.636,39.0,60.6,53.0,31.432,18.0,95.0,95.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0
807,807000,2,430.04937744140625,0.00075,0.0,0.0,0.0,0.99925,-0.00017003569199209594,-0.00017003569199209594,34.78317954621712,0.0,99.0,99.0,99.0,12.646080363750459,3.289381742477417,29.28346559715271,11.661253929138184,3.6275313163995744,0.0,57.905,56.0,6.237,0.0,0.0,1.0,0.0,1.0,0.0
808,808000,2,404.26092529296875,0.0,0.0,0.0,0.0,1.0,-0.002254729098009821,-0.002254729098009821,45.36628889618317,0.0,77.0,34.929565620422366,6.7390618324279785,58.698,55.0,62.171,49.0,16.991167756676674,0.0,77.0,77.0,22.408,8.0,2.0,0.0,0.0,0.0,0.0
809,809000,0,321.0,0.0015,0.0,0.0,0.0,0.9985,0.0035724785622240295,0.0035724785622240295,55.79566666666667,0.0,97.0,34.0,34.0,71.0,71.0,97.0,97.0,73.0,73.0,54.967,4.0,4.807,0.0,0.0,0.0,0.0,0.0,0.0
810,810000,2,430.94622802734375,0.0005,0.0,0.0,0.0,0.9995,-0.003153423730413272,-0.003153423730413272,44.81550402728717,0.0,70.0,70.0,70.0,72.78401327610015,13.053790092468262,66.952,65.0,2.144010887622833,0.0,17.167,7.0,39.846,14.0,2.0,0.0,0.0,0.0,0.0
811,811000,0,346.0,0.0,0.00025,0.0,0.0,0.99975,-0.001952031326401897,-0.001952031326401897,45.81550000000001,6.0,61.0,13.862,6.0,62.975,55.0,39.264,37.0,53.792,51.0,61.0,61.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0
812,812000,0,308.0,0.0005,0.0,0.0,0.0,0.9995,0.0005058603126129176,0.0005058603126129176,51.7895,0.0,75.0,63.0,63.0,75.0,75.0,70.902,60.0,51.36,51.0,2.39,0.0,48.085,43.0,0.0,0.0,0.0,0.0,0.0
813,813000,0,273.0,0.0,0.0,0.0,0.0,1.0,0.0012188592541520534,0.0012188592541520534,54.5,37.0,77.0,37.0,37.0,48.0,48.0,64.0,64.0,59.0,59.0,77.0,77.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0
814,814000,0,282.0,0.0,0.0,0.0,0.0,1.0,0.001242124885174021,0.001242124885174021,53.59466666666666,30.0,81.0,30.0,30.0,62.0,62.0,53.0,53.0,58.0,58.0,37.509,34.0,81.059,81.0,0.0,0.0,0.0,0.0,0.0
815,815000,2,470.0,0.00125,0.00025,0.0,0.0,0.9985,-0.003942144322525542,-0.003942144322525542,33.75591752298673,0.0,66.0,80.928,66.0,30.115931429982187,0.0,71.975,64.0,10.298573707938194,0.0,8.541,0.0,0.677,0.0,1.0,0.0,0.0,1.0,0.0
816,816000,3,434.0,0.00075,0.0,0.0,0.0,0.99925,-0.0038674431193083114,-0.0038674431193083114,39.116480448355276,0.0,64.0,19.045,8.0,17.57258456915617,0.0,58.385,48.0,17.936298120975493,0.0,46.0,46.0,75.76,64.0,2.0,0.0,0.0,1.0,0.0
817,817000,2,555.0,0.0015,0.0,0.0,0.0,0.9985,-0.00721183014007654,-0.00721183014007654,13.48386869243781,0.0,36.0,37.631,36.0,14.435,9.0,6.669598701834679,0.0,1.6726134527921677,0.0,12.062,0.0,8.433,0.0,1.0,1.0,0.0,0.0,0.0
818,818000,2,352.0,0.0005,0.0,0.0,0.0,0.9995,0.005525131280123968,0.005525131280123968,54.44835547200838,0.0,99.0,25.04412254714966,0.0,99.0,99.0,99.0,99.0,33.032010284900664,0.0,62.258,50.0,8.356,0.0,1.0,0.0,0.0,1.0,0.0
819,819000,3,459.6400146484375,0.00025,0.0,0.0,0.0,0.99975,-0.004108995454250597,-0.004108995454250597,30.75021302264184,0.0,72.36000061035156,79.19272048950195,72.36000061035156,5.445439997181296,0.0,8.281117649167776,0.0,50.001,44.0,25.257,24.0,16.324,0.0,2.0,0.0,0.0,1.0,0.0
820,820000,4,417.528076171875,0.0005,0.0,0.0,0.0,0.9995,-0.0022532839434895578,-0.0022532839434895578,34.585231609930595,0.0,86.0,0.9600045792460442,0.0,29.588919778823854,29.239999771118164,16.092,16.0,25.13746530151367,8.23192024230957,43.0,43.0,92.733,86.0,2.0,0.0,0.0,2.0,0.0
821,821000,2,574.1599731445312,0.0,0.0,0.0,0.0,1.0,-0.0075730360443349255,-0.0075730360443349255,11.884228290657203,0.0,25.84000015258789,7.226,0.0,26.52968014907837,25.84000015258789,12.529,0.0,1.9326895948648453,0.0,9.389,0.0,13.699,0.0,2.0,0.0,0.0,0.0,0.0
822,822000,4,494.9677429199219,0.00075,0.0,0.0,0.0,0.99925,-0.005952282158970573,-0.005952282158970573,55.62295363847912,0.0,52.0,66.7987415676117,20.37189292907715,69.12061967086792,24.862638473510742,60.50549048995972,7.797719955444336,68.51787010243535,0.0,12.618,0.0,56.177,52.0,3.0,0.0,0.0,1.0,0.0
823,823000,2,433.5620422363281,0.00025,0.0,0.0,0.0,0.99975,-0.00291603081698736,-0.00291603081698736,29.688723853210607,0.0,74.0,9.510543120861053,3.437957763671875,1.1527999984025956,0.0,7.682,4.0,21.787,21.0,64.0,64.0,74.0,74.0,1.0,0.0,0.0,1.0,0.0
824,824000,1,379.8800048828125,0.00075,0.0,0.0,0.0,0.99925,-0.0012934066605937774,-0.0012934066605937774,41.32928260304531,0.0,74.0,7.883534968018532,0.0,44.194,43.0,73.0,73.0,28.648160650253296,23.1200008392334,83.415,74.0,10.835,7.0,0.0,0.0,0.0,1.0,0.0
825,825000,3,437.558837890625,0.00175,0.0,0.0,0.0,0.99825,-0.004531696635469981,-0.004531696635469981,45.60066577585538,0.0,54.85276794433594,56.15016962242127,30.588407516479492,3.126544713497162,0.0,16.187,0.0,91.95728031921387,54.85276794433594,34.141,29.0,72.042,48.0,1.0,1.0,0.0,1.0,0.0
826,826000,0,218.0,0.0,0.0,0.0,0.0,1.0,0.006050411940322142,0.006050411940322142,63.666666666666664,20.0,84.0,84.0,84.0,83.0,83.0,20.0,20.0,62.0,62.0,76.0,76.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
827,827000,0,311.5199890136719,0.0,0.0,0.0,0.0,1.0,-0.0007753933821337079,-0.0007753933821337079,55.79010014406841,20.239999771118164,63.0,57.088,40.0,64.022,61.0,59.29776100158691,51.2400016784668,29.283839862823488,20.239999771118164,53.0,53.0,72.049,63.0,0.0,0.0,0.0,0.0,0.0
828,828000,3,395.56298828125,0.001,0.0,0.0,0.0,0.999,-0.001347266788579134,-0.001347266788579134,49.5906100650231,2.887373685836792,77.12000274658203,49.597740562438965,17.153940200805664,78.14856250762939,77.12000274658203,25.157119462251664,2.887373685836792,22.017237857818603,15.275712966918945,46.623,16.0,76.0,76.0,0.0,1.0,0.0,2.0,0.0
829,829000,2,383.6207275390625,0.00125,0.0,0.0,0.0,0.99875,-0.0020679788770536726,-0.0020679788770536726,49.64548131554947,0.0,70.0,54.171,52.0,65.46408889770508,35.37929153442383,75.529,70.0,16.3147989955917,0.0,13.494,0.0,72.9,59.0,2.0,0.0,0.0,0.0,0.0
830,830000,0,261.0,0.0,0.0,0.0,0.0,1.0,0.0031221665275385454,0.0031221665275385454,56.68233333333333,23.0,87.0,45.094,44.0,53.0,53.0,57.0,57.0,87.0,87.0,75.0,75.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0
831,831000,1,422.1790771484375,0.00025,0.0,0.0,0.0,0.99975,-0.0038770386159500386,-0.0038770386159500386,43.476859443346655,7.5809125900268555,70.0,32.92571988677979,20.239999771118164,44.51043677330017,7.5809125900268555,26.318,12.0,49.293,31.0,70.814,70.0,37.0,37.0,0.0,0.0,0.0,1.0,0.0
832,832000,1,317.355712890625,0.0,0.0,0.0,0.0,1.0,0.0015768698535167794,0.0015768698535167794,49.402847059488295,5.644297122955322,94.0,27.0,27.0,94.0,94.0,58.0,58.0,19.41708235692978,5.644297122955322,51.0,51.0,47.0,47.0,1.0,0.0,0.0,0.0,0.0
833,833000,0,215.0,0.0,0.00025,0.0,0.0,0.99975,0.006137938107057692,0.006137938107057692,66.98316666666666,44.0,99.0,82.899,66.0,49.0,49.0,99.0,99.0,44.0,44.0,66.0,66.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0
834,834000,2,498.44000244140625,0.00025,0.0,0.0,0.0,0.99975,-0.0059918975380730795,-0.0059918975380730795,22.325626115336703,0.0,52.0,19.489639507293703,18.559999465942383,10.066125559357927,0.0,3.52,3.0,20.877991625368594,0.0,52.0,52.0,28.0,28.0,1.0,0.0,0.0,1.0,0.0
835,835000,2,396.1199951171875,0.00025,0.0,0.0,0.0,0.99975,0.00048452881350927814,0.00048452881350927814,36.44524353602529,0.0,86.0,33.021,33.0,2.249759999871254,0.8799999952316284,1.8416359084248544,0.0,11.559065307855606,0.0,84.0,84.0,86.0,86.0,1.0,0.0,0.0,1.0,0.0
836,836000,5,498.0,0.002,0.0,0.0,0.0,0.998,-0.005768362338734258,-0.005768362338734258,32.04552347837389,0.0,54.0,14.265554148465394,0.0,44.441,39.0,24.958623393297195,0.0,9.58996332848072,0.0,64.595,54.0,34.423,9.0,1.0,2.0,0.0,2.0,0.0
837,837000,0,283.0,0.001,0.0,0.0,0.0,0.999,0.0044909295253831236,0.0044909295253831236,53.5165,12.0,92.0,72.0,72.0,92.0,92.0,25.0,25.0,85.0,85.0,33.673,31.0,13.426,12.0,0.0,0.0,0.0,0.0,0.0
838,838000,0,263.0,0.0,0.00025,0.0,0.0,0.99975,0.003819574222261158,0.003819574222261158,61.645500000000006,24.0,91.0,49.0,49.0,80.783,63.0,78.0,78.0,91.0,91.0,38.365,24.0,32.725,32.0,0.0,0.0,0.0,0.0,0.0
839,839000,0,315.0,0.0,0.0,0.0,0.0,1.0,-0.0007280326422925056,-0.0007280326422925056,47.5,21.0,69.0,44.0,44.0,21.0,21.0,69.0,69.0,48.0,48.0,63.0,63.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
840,840000,0,167.0,0.0,0.0,0.0,0.0,1.0,0.012118317694991889,0.012118317694991889,72.16666666666667,30.0,100.0,49.0,49.0,30.0,30.0,90.0,90.0,100.0,100.0,72.0,72.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
841,841000,3,443.0,0.00075,0.0,0.0,0.0,0.99925,-0.004572576187361998,-0.004572576187361998,45.575338379999,0.0,53.0,33.54,25.0,41.07131843268871,0.0,55.511,53.0,50.982711847305296,0.0,36.853,27.0,55.494,52.0,0.0,0.0,0.0,3.0,0.0
842,842000,4,466.7845458984375,0.001,0.00075,0.0,0.0,0.99825,-0.004077508096402461,-0.004077508096402461,25.981886900218203,0.0,77.0,7.34268382711336,0.0,0.868,0.0,11.964637574195862,7.215470314025879,34.234,34.0,17.657,15.0,83.825,77.0,2.0,0.0,0.0,2.0,0.0
843,843000,2,477.6400146484375,0.001,0.00075,0.0,0.0,0.99825,-0.004857422935822079,-0.004857422935822079,28.948089378812657,0.0,62.2400016784668,50.619998958587644,50.119998931884766,1.123206120364368,0.0,62.79760157394409,62.2400016784668,0.9627296199798584,0.0,0.879,0.0,57.306,10.0,0.0,0.0,0.0,2.0,0.0
844,844000,5,493.0,0.0015,0.00025,0.0,0.0,0.99825,-0.005175781454574815,-0.005175781454574815,34.53082090143115,0.0,63.0,17.970200238257647,0.0,0.7738769501894712,0.0,63.143,63.0,20.182848220139743,0.0,76.697,44.0,28.418,0.0,2.0,1.0,0.0,2.0,0.0
845,845000,1,416.52001953125,0.00025,0.0,0.0,0.0,0.99975,-0.0032991713628971998,-0.0032991713628971998,42.343191447585816,0.0,73.0,38.062,37.0,17.756229103147984,0.0,73.157,73.0,39.24991958236694,37.47999954223633,34.81,0.0,51.024,36.0,0.0,0.0,0.0,1.0,0.0
846,846000,2,480.81195068359375,0.00175,0.0005,0.0,0.0,0.99775,-0.002521623768469532,-0.002521623768469532,44.4052971461763,0.0,93.0,93.968,93.0,76.36650190734863,21.188039779663086,22.647280969709158,0.0,13.291,2.0,13.564,0.0,46.595,3.0,2.0,0.0,0.0,0.0,0.0
847,847000,1,395.0,0.00075,0.0005,0.0,0.0,0.99875,-0.001864270841652687,-0.001864270841652687,49.389869779507315,0.0,82.0,57.583,52.0,51.14321867704391,0.0,7.901,0.0,39.079,39.0,48.421,32.0,92.212,82.0,1.0,0.0,0.0,0.0,0.0
848,848000,2,316.5387878417969,0.00125,0.0,0.0,0.0,0.99875,0.00025014805287558716,0.00025014805287558716,68.90273908045889,0.0,69.72000122070312,82.00292031097412,69.72000122070312,81.205,69.0,69.63748965072632,50.74120330810547,63.119024521052836,0.0,32.0,32.0,85.452,62.0,0.0,1.0,0.0,1.0,0.0
849,849000,0,264.0,0.0,0.0,0.0,0.0,1.0,0.0033093269539028695,0.0033093269539028695,57.09283333333334,26.0,89.0,55.0,55.0,40.951,38.0,78.0,78.0,29.606,26.0,89.0,89.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
850,850000,3,489.0,0.0005,0.00025,0.0,0.0,0.99925,-0.0057388539495966924,-0.0057388539495966924,31.76926053501852,0.0,53.0,13.38,2.0,7.58378896445036,0.0,23.998,22.0,34.763774245660755,0.0,40.424,34.0,70.466,53.0,1.0,0.0,0.0,2.0,0.0
851,851000,2,425.2743225097656,0.00025,0.00025,0.0,0.0,0.9995,-0.004325368902774002,-0.004325368902774002,48.49893041329335,0.0,62.119998931884766,79.81679983139038,62.119998931884766,36.28485546712577,0.0,38.557,28.0,75.3349271812439,23.605674743652344,23.0,23.0,38.0,38.0,2.0,0.0,0.0,0.0,0.0
852,852000,2,240.43035888671875,0.0,0.00025,0.0,0.0,0.99975,0.004191879478174547,0.004191879478174547,76.14738350868225,36.0,83.0,92.61013336181641,51.30085754394531,44.935,36.0,84.3391676902771,37.26877975463867,79.0,79.0,83.0,83.0,73.0,73.0,2.0,0.0,0.0,0.0,0.0
853,853000,4,544.0,0.00075,0.00025,0.0,0.0,0.999,-0.007074668245987127,-0.007074668245987127,15.142402915808063,0.0,32.0,6.830790200933814,0.0,7.317558734893799,0.0,6.303891223847866,0.0,5.862177335172891,0.0,31.691,24.0,32.849,32.0,1.0,0.0,0.0,3.0,0.0
854,854000,2,446.0,0.00025,0.0,0.0,0.0,0.99975,-0.004355446219669696,-0.004355446219669696,29.542684595266977,0.0,67.0,41.072,39.0,6.534107571601868,0.0,6.649,0.0,28.0,28.0,69.106,67.0,25.895,20.0,1.0,0.0,0.0,1.0,0.0
855,855000,1,275.0,0.00075,0.0,0.0,0.0,0.99925,0.0041410651466545515,0.0041410651466545515,59.99007785330713,0.0,92.0,50.557,49.0,81.524,80.0,92.953,92.0,18.895467119842767,0.0,76.011,64.0,40.0,40.0,0.0,0.0,0.0,1.0,0.0
856,856000,5,524.3289184570312,0.0015,0.0,0.0,0.0,0.9985,-0.006517777217019338,-0.006517777217019338,28.27373363184184,0.0,49.0,16.926973170980812,0.0,37.51173462867737,11.671079635620117,22.490693991392853,0.0,10.087,0.0,27.965,15.0,54.661,49.0,3.0,0.0,0.0,2.0,0.0
857,857000,2,418.2311096191406,0.00025,0.0005,0.0,0.0,0.99925,-0.003911963634018117,-0.003911963634018117,41.04189632349213,4.0,60.0,26.650182369053365,5.0,62.76351498413086,24.408885955810547,60.235,60.0,37.83568058776856,36.36000061035156,52.255,52.0,6.512,4.0,1.0,0.0,0.0,1.0,0.0
858,858000,2,406.760009765625,0.00025,0.00025,0.0,0.0,0.9995,-0.00019914442037173002,-0.00019914442037173002,37.02947428527971,0.0,97.0,2.266734201014042,0.0,35.022,35.0,9.688759779930114,9.239999771118164,26.19935173073411,0.0,97.0,97.0,52.0,52.0,1.0,0.0,0.0,1.0,0.0
859,859000,3,314.0,0.001,0.0005,0.0,0.0,0.9985,0.003571056254359738,0.003571056254359738,51.99189719631275,0.0,86.0,85.667,82.0,81.415,78.0,3.1438968453407288,0.0,10.083486332535744,0.0,87.991,86.0,43.651,40.0,2.0,1.0,0.0,0.0,0.0
860,860000,4,551.6504516601562,0.0015,0.00025,0.0,0.0,0.99825,-0.007217379327174951,-0.007217379327174951,19.469062581439815,0.0,32.349571228027344,20.610952219486236,0.0,22.972874289631843,0.0,45.75745853042603,32.349571228027344,5.5940904490947725,0.0,4.118,1.0,17.761,15.0,2.0,1.0,0.0,1.0,0.0
861,861000,2,438.52001953125,0.0005,0.0005,0.0,0.0,0.999,-0.004085751609003387,-0.004085751609003387,36.93441561887537,0.0,61.0,15.146517165541649,0.0,54.984,50.0,42.15387955856323,41.47999954223633,23.656096989147365,0.0,65.793,61.0,19.873,9.0,0.0,0.0,0.0,2.0,0.0
862,862000,0,234.0,0.0,0.0,0.0,0.0,1.0,0.00419584691655762,0.00419584691655762,63.48133333333334,32.0,84.0,62.685,50.0,32.0,32.0,84.0,84.0,75.0,75.0,56.203,54.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0
863,863000,0,143.0,0.0,0.0,0.0,0.0,1.0,0.0122720193882158,0.0122720193882158,76.16666666666667,51.0,93.0,53.0,53.0,51.0,51.0,80.0,80.0,93.0,93.0,87.0,87.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
864,864000,2,435.77362060546875,0.002,0.0,0.0,0.0,0.998,-0.004047373151458929,-0.004047373151458929,49.60005628331502,0.0,60.599998474121094,49.017193984985354,13.45734977722168,84.21378408813476,55.16903305053711,43.691,35.0,82.05535962677001,60.599998474121094,24.01,0.0,14.613,0.0,1.0,0.0,0.0,1.0,0.0
865,865000,0,302.0,0.0015,0.0,0.0,0.0,0.9985,0.004710088988106533,0.004710088988106533,50.198499999999996,9.0,94.0,93.0,93.0,58.0,58.0,94.0,94.0,29.0,29.0,11.592,9.0,15.599,15.0,0.0,0.0,0.0,0.0,0.0
866,866000,0,320.0,0.0005,0.0,0.0,0.0,0.9995,0.00010678675154153407,0.00010678675154153407,50.45883333333333,18.0,80.0,87.306,80.0,30.0,30.0,76.68,70.0,40.0,40.0,44.009,42.0,24.758,18.0,0.0,0.0,0.0,0.0,0.0
867,867000,1,436.8800048828125,0.00025,0.00025,0.0,0.0,0.9995,-0.0038405727702895726,-0.0038405727702895726,37.011962805529436,0.0,72.0,12.884616904854774,0.0,45.268,44.0,29.773,27.0,18.778159928321838,11.119999885559082,33.398,9.0,81.97,72.0,0.0,0.0,0.0,1.0,0.0
868,868000,4,564.0,0.00175,0.0,0.0,0.0,0.99825,-0.007485525391882922,-0.007485525391882922,16.28891246919334,0.0,19.0,4.363663919717073,0.0,7.948147814750671,0.0,19.314,19.0,2.1006630806922915,0.0,39.513,17.0,24.494,0.0,2.0,1.0,0.0,1.0,0.0
869,869000,4,578.8236694335938,0.00225,0.00025,0.0,0.0,0.9975,-0.007685188625960783,-0.007685188625960783,20.601663112362225,0.0,18.944297790527344,26.668573042869568,0.0,9.570468329191208,0.0,26.41963076066971,2.232038974761963,42.28930654144287,18.944297790527344,12.814,0.0,5.848,0.0,1.0,2.0,0.0,1.0,0.0
870,870000,0,256.0,0.0,0.0,0.0,0.0,1.0,0.0031453876377460464,0.0031453876377460464,57.87733333333333,31.0,85.0,85.0,85.0,77.0,77.0,59.0,59.0,31.0,31.0,53.97,51.0,41.294,41.0,0.0,0.0,0.0,0.0,0.0
871,871000,1,471.2799987792969,0.001,0.00025,0.0,0.0,0.99875,-0.005509921955833903,-0.005509921955833903,25.136289467732112,0.0,46.0,35.86112080383301,32.720001220703125,47.529,46.0,4.370616002559662,0.0,42.07,41.0,14.104,7.0,6.883,2.0,1.0,0.0,0.0,0.0,0.0
872,872000,2,364.8161315917969,0.001,0.0,0.0,0.0,0.999,0.00046884653232830343,0.00046884653232830343,41.18476530728241,0.0,87.0,50.77078731536865,49.183868408203125,87.157,87.0,1.69703214854002,0.0,2.629772379785776,0.0,79.854,74.0,25.0,25.0,0.0,0.0,0.0,2.0,0.0
873,873000,2,370.0,0.00075,0.00025,0.0,0.0,0.999,0.0021638786456466756,0.0021638786456466756,45.5143936424274,0.0,99.0,12.351825525891035,0.0,66.631,59.0,20.030536328673364,0.0,3.544,3.0,99.0,99.0,71.529,69.0,1.0,0.0,0.0,1.0,0.0
874,874000,0,211.0,0.0,0.0,0.0,0.0,1.0,0.006796164381772698,0.006796164381772698,64.83333333333333,26.0,87.0,85.0,85.0,26.0,26.0,60.0,60.0,80.0,80.0,87.0,87.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0
875,875000,0,191.0,0.0,0.0,0.0,0.0,1.0,0.008133510389640863,0.008133510389640863,68.16666666666667,34.0,91.0,88.0,88.0,91.0,91.0,34.0,34.0,52.0,52.0,69.0,69.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
876,876000,2,375.3599853515625,0.00025,0.0,0.0,0.0,0.99975,-0.0005598179279372577,-0.0005598179279372577,51.09564099592467,0.0,82.0,78.75724031829834,58.20000076293945,41.236005746513605,0.0,24.50771989440918,17.239999771118164,15.072880016326904,2.200000047683716,65.0,65.0,82.0,82.0,1.0,0.0,0.0,1.0,0.0
877,877000,5,548.0,0.001,0.00025,0.0,0.0,0.99875,-0.0067002862143123385,-0.0067002862143123385,25.776474466723702,0.0,52.0,0.9540799999088049,0.0,2.592537124991417,0.0,56.718,52.0,4.87122967544198,0.0,39.361,0.0,50.162,0.0,1.0,0.0,0.0,4.0,0.0
878,878000,1,313.52001953125,0.00025,0.0,0.0,0.0,0.99975,0.0022639748894629345,0.0022639748894629345,49.467793319314715,0.0,81.0,8.72732098776102,0.0,75.34,75.0,60.86407902908325,60.119998931884766,2.875359899044037,2.359999895095825,68.0,68.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0
879,879000,4,513.1795043945312,0.00125,0.0,0.0,0.0,0.99875,-0.0065362425019612974,-0.0065362425019612974,31.880109699954588,0.0,37.82047653198242,0.9068163856863976,0.0,15.29762239265442,0.0,24.183,24.0,63.418219421386716,37.82047653198242,51.137,25.0,36.338,0.0,1.0,2.0,0.0,1.0,0.0
880,880000,0,104.0,0.0,0.0,0.0,0.0,1.0,0.015003531259493087,0.015003531259493087,83.52633333333334,64.0,91.0,90.0,90.0,73.133,73.0,64.0,64.0,91.0,91.0,96.025,91.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
881,881000,4,577.0,0.002,0.0,0.0,0.0,0.998,-0.007632139629595101,-0.007632139629595101,13.555310170960922,0.0,23.0,12.751676569119097,0.0,10.295804445385933,0.0,6.913380011260509,0.0,39.988,23.0,1.856,0.0,9.527,0.0,2.0,0.0,0.0,2.0,0.0
882,882000,3,492.6307067871094,0.00125,0.0,0.0,0.0,0.99875,-0.0035189391901622197,-0.0035189391901622197,32.37235240383943,0.0,87.12000274658203,26.041181902885437,9.249283790588379,3.915689886689186,0.0,0.46003999674320223,0.0,87.43220263671876,87.12000274658203,50.992,3.0,25.393,8.0,1.0,1.0,0.0,1.0,0.0
883,883000,3,468.27435302734375,0.0005,0.0,0.0,0.0,0.9995,-0.004844684286050547,-0.004844684286050547,33.69511095430453,0.0,56.0,4.092108037114143,0.0,56.526,56.0,3.128,0.0,37.73555768871307,3.725635051727295,69.929,55.0,30.76,17.0,2.0,0.0,0.0,1.0,0.0
884,884000,2,532.27490234375,0.001,0.00025,0.0,0.0,0.99875,-0.006452195738887415,-0.006452195738887415,17.099050520807193,0.0,53.72507858276367,0.35079926103167236,0.0,12.826361341953277,0.0,59.60565678024292,53.72507858276367,4.670485741615296,0.0,2.104,0.0,23.037,14.0,0.0,0.0,0.0,2.0,0.0
885,885000,4,489.0585021972656,0.00225,0.0,0.0,0.0,0.99775,-0.003413417486472402,-0.003413417486472402,50.3806526839137,0.0,87.0,93.384,87.0,62.54373934173584,23.941503524780273,20.85482649743557,0.0,22.975350264310837,0.0,53.322,0.0,49.204,0.0,2.0,1.0,0.0,1.0,0.0
886,886000,5,587.0,0.002,0.0,0.0,0.0,0.998,-0.007804384542715249,-0.007804384542715249,16.20672353134056,0.0,13.0,20.10457733181119,0.0,10.150718981087207,0.0,10.297721797883511,0.0,27.674323077261448,0.0,14.042,0.0,14.971,13.0,2.0,1.0,0.0,2.0,0.0
887,887000,2,420.0,0.00025,0.0,0.0,0.0,0.99975,-0.0033179566927581047,-0.0033179566927581047,49.10669871062537,0.0,74.0,39.941168225228786,0.0,50.015024038523435,0.0,40.331,34.0,49.353,31.0,74.0,74.0,41.0,41.0,1.0,0.0,0.0,1.0,0.0
888,888000,3,399.0,0.0005,0.0,0.0,0.0,0.9995,0.0007256180419270185,0.0007256180419270185,35.167059706320366,0.0,99.0,1.0830213633179664,0.0,60.031,60.0,4.494336874604225,0.0,43.429,42.0,99.0,99.0,2.965,0.0,1.0,0.0,0.0,2.0,0.0
889,889000,3,570.96337890625,0.001875,0.00025,0.0,0.0,0.997875,-0.007528599596903266,-0.007528599596903266,15.27953317407767,0.0,26.813554763793945,42.41509594726563,26.813554763793945,5.396954036056996,0.0,8.525492456376552,0.0,28.733656604766846,2.223057746887207,1.725,0.0,4.881,0.0,1.0,1.0,0.0,1.0,0.0
