episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
834,834000,3,475.4449462890625,0.0005,0.01425,0.0,0.0,0.98525,-0.0014038362072145625,-0.0014038362072145625,42.856181877978145,0.0,97.5550537109375,63.67953599357605,97.5550537109375,62.659,27.0,8.411193890094758,0.0,47.530361384198066,0.0,48.038,0.0,26.819,0.0,1.0,0.0,0.0,2.0,0.0
835,835000,4,464.8628234863281,0.00125,0.01175,0.0,0.0,0.987,-0.003647301853257049,-0.003647301853257049,28.857315416852632,0.0,74.44000244140625,25.959986654490233,0.0,10.386713042885065,56.78966522216797,65.12812051391602,74.44000244140625,8.152072289824487,3.9075002670288086,30.171,0.0,33.346,0.0,1.0,2.0,0.0,1.0,0.0
836,836000,3,450.0,0.00075,0.02675,0.0,0.0,0.9725,-0.0022021430747258142,-0.0022021430747258142,24.622078028657782,0.0,81.0,1.7673745080828667,0.0,9.690453678250313,0.0,61.445639985613525,81.0,69.336,69.0,2.019,0.0,3.474,0.0,0.0,0.0,0.0,3.0,0.0
837,837000,5,449.9552001953125,0.002,0.03125,0.0,0.0,0.96675,-0.0006723245794404102,-0.0006723245794404102,23.620587396678825,0.0,100.0,41.87640012741089,41.84000015258789,9.65007038846612,0.0,29.580520969480276,8.20479965209961,39.96153289471567,100.0,7.2,0.0,13.455,0.0,0.0,3.0,0.0,2.0,0.0
838,838000,4,407.8555908203125,0.000875,0.04175,0.0,0.0,0.957375,-0.00021835254164013734,-0.00021835254164013734,33.90951726508141,0.0,85.72000122070312,49.476290968596935,78.5447998046875,74.54527990341187,85.72000122070312,17.602876238524914,27.879608154296875,38.61965647995472,0.0,15.008,0.0,8.205,0.0,2.0,1.0,0.0,1.0,0.0
839,839000,6,509.0093994140625,0.0015,0.02025,0.0,0.0,0.97825,-0.004974072169190358,-0.004974072169190358,21.883678580604492,0.0,74.4194107055664,40.43676860237122,16.571203231811523,10.318315971940756,0.0,23.92925838315487,74.4194107055664,15.835728526160121,0.0,18.827,0.0,21.955,0.0,3.0,0.0,0.0,3.0,0.0
840,840000,7,537.9215087890625,0.00125,0.0315,0.0,0.0,0.96725,-0.005987436254560729,0.05651256374543929,19.262551527280362,0.0,51.740718841552734,11.121486682116986,51.740718841552734,23.23269585584104,10.337769508361816,44.86406408119202,0.0,15.93006254453212,0.0,12.435,0.0,7.992,0.0,4.0,2.0,0.0,1.0,0.0
841,841000,5,453.9873046875,0.001,0.032,0.0,0.0,0.967,-0.0005253648748250543,-0.0005253648748250543,20.294984179807205,0.0,98.97110748291016,9.755573448598385,0.0,4.444318171024323,0.0,74.46246528625488,47.04159927368164,21.507548172965645,98.97110748291016,1.539,0.0,10.061,0.0,2.0,1.0,0.0,2.0,0.0
842,842000,2,374.0,0.001625,0.02675,0.0,0.0,0.971625,0.0032375525278513957,0.0032375525278513957,50.1891230515937,0.0,100.0,89.764,86.0,55.39029133808613,0.0,44.33,40.0,65.06844697147608,100.0,27.274,0.0,19.308,0.0,0.0,2.0,0.0,0.0,0.0
843,843000,3,467.14697265625,0.00125,0.03725,0.0,0.0,0.9615,-0.0010417347826901862,-0.0010417347826901862,30.236961461683496,0.0,100.0,12.66487043172121,0.0,74.25108292043441,32.85301208496094,88.13047994995117,100.0,3.6023354679942132,0.0,1.096,0.0,1.677,0.0,0.0,2.0,0.0,1.0,0.0
844,844000,6,514.072265625,0.00125,0.0275,0.0,0.0,0.97125,-0.005323568022107871,-0.005323568022107871,20.749399440710743,0.0,70.70441436767578,33.30213187623024,70.70441436767578,6.984994365960359,0.0,40.39465622282028,15.223302841186523,27.406614179253577,0.0,12.204,0.0,4.204,0.0,3.0,2.0,0.0,1.0,0.0
845,845000,6,487.29803466796875,0.0025,0.0325,0.0,0.0,0.965,-0.0014297790205296784,-0.0014297790205296784,21.813590314055485,0.0,100.0,16.35701008504629,0.0,48.546497959107164,12.701981544494629,6.732125569522381,0.0,53.53290827065706,100.0,1.54,0.0,4.173,0.0,1.0,4.0,0.0,1.0,0.0
846,846000,1,308.01904296875,0.00025,0.0275,0.0,0.0,0.97225,0.0009142477255563041,0.0009142477255563041,46.94376941553255,18.0,87.95999908447266,39.44761821079254,41.1146354675293,22.732798167198897,40.54633712768555,86.0053595085144,87.95999908447266,63.651840606689454,63.36000061035156,44.599,41.0,25.226,18.0,0.0,0.0,0.0,1.0,0.0
847,847000,5,460.46630859375,0.00175,0.03775,0.0,0.0,0.9605,-0.002254391519367151,0.060245608480632866,22.284667409643532,0.0,87.4136734008789,26.06090831953287,52.119998931884766,13.08543951049447,0.0,61.7662859070301,87.4136734008789,8.681370720803738,0.0,15.736,0.0,8.378,0.0,0.0,2.0,0.0,3.0,0.0
848,848000,3,432.8543701171875,0.00125,0.033875,0.0,0.0,0.964875,-0.004031335370804329,-0.004031335370804329,31.538646861866123,0.0,57.94310760498047,33.71831977033615,46.7599983215332,86.04796009445191,49.63175582885742,49.751144995689394,57.94310760498047,6.5284563107192515,12.810763359069824,7.566,0.0,5.62,0.0,1.0,2.0,0.0,0.0,0.0
849,849000,6,497.9406433105469,0.00125,0.022,0.0,0.0,0.97675,-0.004654814764044161,-0.004654814764044161,21.02259817388126,0.0,76.55999755859375,79.3890783996582,76.55999755859375,11.566360563747585,0.0,5.11039323378168,12.592033386230469,21.10475684610009,12.907329559326172,5.958,0.0,3.007,0.0,2.0,1.0,0.0,3.0,0.0
850,850000,5,350.0,0.00125,0.038,0.0,0.0,0.96075,0.005920876164895003,0.005920876164895003,35.4821264778624,0.0,100.0,4.921910283893347,0.0,54.97245963484049,100.0,50.052,50.0,84.09838894844056,100.0,10.638,0.0,8.21,0.0,1.0,1.0,0.0,3.0,0.0
851,851000,5,461.0,0.00125,0.04425,0.0,0.0,0.9545,-0.0009565228307160464,-0.0009565228307160464,26.238960653136797,0.0,100.0,32.03710803738609,5.0,34.151,34.0,8.605675690203904,0.0,78.39698019123077,100.0,4.013,0.0,0.23,0.0,2.0,1.0,0.0,2.0,0.0
852,852000,7,364.310302734375,0.00125,0.0355,0.0,0.0,0.96325,0.0034221780734582305,0.0034221780734582305,25.70495825140613,0.0,100.0,9.98590307790041,52.689701080322266,52.6436324685812,83.0,16.918625328000633,0.0,49.062588633954526,100.0,14.479,0.0,11.14,0.0,4.0,1.0,0.0,2.0,0.0
853,853000,5,489.67333984375,0.001,0.0235,0.0,0.0,0.9755,-0.005502453522036179,-0.005502453522036179,14.388765367873633,0.0,56.628108978271484,23.828614648219197,56.628108978271484,36.6123663296625,38.60659408569336,14.673387078404426,0.0,5.674224150955677,15.091940879821777,1.198,0.0,4.346,0.0,2.0,1.0,0.0,2.0,0.0
854,854000,3,383.1668701171875,0.00125,0.033,0.0,0.0,0.96575,0.00016912061813434466,0.00016912061813434466,34.47638828135033,0.0,82.3626480102539,24.201958577096462,58.39046859741211,82.34028106689453,76.08000183105469,81.80825127029419,82.3626480102539,13.031838773816824,0.0,4.513,0.0,0.963,0.0,0.0,2.0,0.0,1.0,0.0
855,855000,5,463.85455322265625,0.001625,0.03,0.0,0.0,0.968375,-0.004746045128245954,-0.004746045128245954,29.698651600172123,0.0,62.78854751586914,28.063430935442447,62.78854751586914,11.67256257045269,0.0,58.761693572402,41.53974533081055,50.5522225227356,31.817153930664062,16.848,0.0,12.294,0.0,1.0,2.0,0.0,2.0,0.0
856,856000,3,504.95965576171875,0.00075,0.026,0.0,0.0,0.97325,-0.005812485660155054,-0.005812485660155054,25.789824184594057,0.0,57.84000015258789,31.183,31.0,29.829938351541756,6.2003278732299805,14.386366474345326,0.0,65.98164028167724,57.84000015258789,3.597,0.0,9.761,0.0,0.0,0.0,0.0,3.0,0.0
857,857000,5,466.56146240234375,0.00075,0.03475,0.0,0.0,0.9645,-0.0010857493465787598,-0.0010857493465787598,21.59595612608828,0.0,100.0,5.25002594840154,3.965653657913208,42.15070275707543,29.47287940979004,1.7857660696059465,0.0,71.81224198144675,100.0,3.849,0.0,4.728,0.0,3.0,1.0,0.0,1.0,0.0
858,858000,4,437.064697265625,0.001,0.021,0.0,0.0,0.978,-0.0007083952651549697,-0.0007083952651549697,32.351422446250915,0.0,89.81529998779297,14.963771973848344,0.0,9.1995200124681,0.0,59.37100494939089,89.81529998779297,48.049237741798166,73.12000274658203,47.702,0.0,14.823,0.0,2.0,2.0,0.0,0.0,0.0
859,859000,7,558.3515625,0.002,0.019125,0.0,0.0,0.978875,-0.007133900579182179,-0.007133900579182179,12.560224086935321,0.0,41.64841842651367,14.195927770271897,41.64841842651367,23.40730490796268,0.0,4.585942639619112,0.0,3.8151692037582396,0.0,27.578,0.0,1.779,0.0,1.0,2.0,0.0,4.0,0.0
860,860000,4,398.06005859375,0.001,0.036625,0.0,0.0,0.962375,-0.000701623915076092,-0.000701623915076092,29.76414721953,0.0,91.5847396850586,34.899566473685205,26.68000030517578,44.59328035354614,58.88719940185547,35.32962353180349,91.5847396850586,52.724412958145145,24.788000106811523,0.979,0.0,10.059,0.0,2.0,1.0,0.0,1.0,0.0
861,861000,3,415.7987976074219,0.00075,0.033625,0.0,0.0,0.965625,-0.0005564991485067545,-0.0005564991485067545,30.47918555486451,0.0,89.6053695678711,63.77925543022156,24.599349975585938,14.962408849522472,0.0,18.71289318320155,69.9964828491211,83.23355586624146,89.6053695678711,1.137,0.0,1.05,0.0,1.0,1.0,0.0,1.0,0.0
862,862000,5,488.60479736328125,0.00125,0.029,0.0,0.0,0.96975,-0.004084575392024011,-0.004084575392024011,23.664824341443676,0.0,81.1651611328125,20.19224217186868,7.918572902679443,55.47549086326361,0.0,57.252824189424516,81.1651611328125,4.9343888241052625,22.31148338317871,1.059,0.0,3.075,0.0,4.0,1.0,0.0,0.0,0.0
863,863000,4,443.4162902832031,0.001,0.03525,0.0,0.0,0.96375,-0.0005401314944806206,-0.0005401314944806206,26.56649838328734,0.0,98.94477081298828,43.177,43.0,2.58274216735363,0.0,10.153195733688772,14.638945579528809,91.86905239868165,98.94477081298828,3.78,0.0,7.837,0.0,1.0,1.0,0.0,2.0,0.0
864,864000,6,421.1068420410156,0.00125,0.03375,0.0,0.0,0.965,0.0016195209061300837,0.0016195209061300837,21.738288077221558,0.0,100.0,15.634245901226997,0.0,3.220206096500158,0.0,32.87333266198635,78.89315795898438,63.751943803615866,100.0,9.828,0.0,5.122,0.0,4.0,2.0,0.0,0.0,0.0
865,865000,4,500.0,0.00025,0.0315,0.0,0.0,0.96825,-0.0016015324996135726,-0.0016015324996135726,22.41343023968736,0.0,100.0,23.97824504610896,0.0,16.701620623469353,0.0,53.811715061783794,0.0,32.20400070676207,100.0,4.15,0.0,3.635,0.0,3.0,0.0,0.0,1.0,0.0
866,866000,4,443.707763671875,0.001625,0.039,0.0,0.0,0.959375,-0.001015828806455921,-0.001015828806455921,35.380495424444476,0.0,91.72000122070312,13.499764634355902,0.0,31.697092140957714,0.0,93.9720006942749,91.72000122070312,42.16411507707834,64.57221984863281,8.397,0.0,22.553,0.0,2.0,2.0,0.0,0.0,0.0
867,867000,2,340.74566650390625,0.000875,0.0305,0.0,0.0,0.968625,0.00047428747868845204,0.00047428747868845204,44.33499493882556,0.0,72.0,26.40765262016654,48.300819396972656,68.87419703292846,67.07352447509766,74.98,72.0,88.6031199798584,71.87999725341797,3.07,0.0,4.075,0.0,0.0,1.0,0.0,1.0,0.0
868,868000,4,406.5058898925781,0.0005,0.03,0.0,0.0,0.9695,0.0006755426280270621,0.0006755426280270621,25.411933623353644,0.0,100.0,38.47241236639023,100.0,33.148,33.0,5.2529133451581,0.0,49.83227602857351,60.494110107421875,15.456,0.0,10.31,0.0,2.0,0.0,0.0,2.0,0.0
869,869000,3,498.649169921875,0.002,0.03125,0.0,0.0,0.96675,-0.0015877465932849586,-0.0015877465932849586,20.448804245245956,0.0,100.0,7.034987614750862,0.0,18.031437160626055,1.3508453369140625,17.543807775318623,0.0,54.96259292078018,100.0,12.846,0.0,12.274,0.0,0.0,3.0,0.0,0.0,0.0
870,870000,8,439.4217529296875,0.002375,0.033125,0.0,0.0,0.9645,-6.764442188367768e-05,-6.764442188367768e-05,24.731772259379426,0.0,99.12000274658203,1.4863645312786102,0.0,61.852591160357,99.12000274658203,1.7954614199101926,5.0,62.185216444730756,56.45825958251953,15.573,0.0,5.498,0.0,2.0,1.0,0.0,5.0,0.0
871,871000,6,500.0,0.00125,0.0295,0.0,0.0,0.96925,-0.001601532499613573,-0.001601532499613573,19.850870517512163,0.0,100.0,64.23550657653809,100.0,22.28507531058788,0.0,25.77900122702122,0.0,2.3056399909257888,0.0,2.64,0.0,1.86,0.0,2.0,1.0,0.0,3.0,0.0
872,872000,6,515.2310180664062,0.00175,0.01725,0.0,0.0,0.981,-0.005971426441305745,-0.005971426441305745,21.02186276021165,0.0,57.63999938964844,28.975694131076335,27.128990173339844,3.6369275805950165,0.0,31.18561936557293,57.63999938964844,52.66993548402563,0.0,7.774,0.0,1.889,0.0,1.0,1.0,0.0,4.0,0.0
873,873000,5,522.5809326171875,0.00175,0.02175,0.0,0.0,0.9765,-0.005357394149715256,-0.005357394149715256,9.51839618595348,0.0,70.53105926513672,10.429573573887348,0.0,2.986045912384987,0.0,15.461774198532105,70.53105926513672,18.669983430916442,6.888027667999268,2.238,0.0,7.325,0.0,1.0,3.0,0.0,1.0,0.0
874,874000,3,469.2861328125,0.00025,0.023,0.0,0.0,0.97675,-0.003971584350427614,0.0585284156495724,22.46295839746566,0.0,65.7538833618164,38.364241569519045,37.2400016784668,10.881731549680232,27.719999313354492,68.20090490913391,65.7538833618164,2.673872356460779,0.0,4.954,0.0,9.703,0.0,2.0,0.0,0.0,1.0,0.0
875,875000,3,456.0819396972656,0.001625,0.038375,0.0,0.0,0.96,-0.003957869911441554,-0.003957869911441554,32.749590942790114,0.0,67.53084564208984,1.7619180080890655,18.387203216552734,64.07144025415182,0.0,59.306,58.0,69.90818739449978,67.53084564208984,1.139,0.0,0.311,0.0,0.0,3.0,0.0,0.0,0.0
876,876000,3,419.6728515625,0.001,0.035,0.0,0.0,0.964,0.001690344845865615,0.001690344845865615,33.903945684070386,0.0,98.23999786376953,24.515351917952298,0.6927720308303833,95.17372062683106,98.23999786376953,22.729298422574995,81.39437103271484,50.88630313706398,0.0,4.383,0.0,5.736,0.0,1.0,2.0,0.0,0.0,0.0
877,877000,8,469.847412109375,0.003,0.02325,0.0,0.0,0.97375,-0.0011603770575672277,-0.0011603770575672277,17.61082908778886,0.0,100.0,2.9282923715114593,0.0,27.78166942310333,26.29227638244629,2.1715859425365927,3.860321521759033,30.933426789581777,100.0,19.465,0.0,22.385,0.0,1.0,1.0,0.0,6.0,0.0
878,878000,2,458.61822509765625,0.00075,0.0335,0.0,0.0,0.96575,-0.0034384927964225495,-0.0034384927964225495,22.440726184956727,0.0,70.9186019897461,9.757085655391217,5.863156318664551,37.81314791496098,70.9186019897461,6.6495242008566855,0.0,78.90659933853149,64.5999984741211,0.486,0.0,1.032,0.0,0.0,1.0,0.0,1.0,0.0
879,879000,2,400.0,0.001,0.039875,0.0,0.0,0.959125,0.004760313141448982,0.004760313141448982,34.055718609243634,0.0,100.0,5.1389512690901755,0.0,68.80670302903653,100.0,23.25541694366932,0.0,92.03524041366578,100.0,1.106,0.0,13.992,0.0,1.0,1.0,0.0,0.0,0.0
880,880000,6,533.7967529296875,0.00175,0.027375,0.0,0.0,0.970875,-0.005867700498078075,-0.005867700498078075,20.182473111271857,0.0,66.20321655273438,19.53454303497076,0.0,71.77154047691822,0.0,16.5343943092525,66.20321655273438,3.713360846489668,0.0,9.206,0.0,0.335,0.0,2.0,3.0,0.0,1.0,0.0
881,881000,5,485.6000061035156,0.00075,0.0245,0.0,0.0,0.97475,-0.004081347384698183,-0.004081347384698183,27.985576523748534,0.0,79.23999786376953,31.85307991537452,35.15999984741211,3.739078856423497,0.0,75.41771918678283,79.23999786376953,41.67258118391037,0.0,5.738,0.0,9.493,0.0,3.0,0.0,0.0,2.0,0.0
882,882000,4,515.5211181640625,0.00125,0.031,0.0,0.0,0.96775,-0.005125920604127504,-0.005125920604127504,25.103752328063052,0.0,73.72480010986328,75.85032962036132,73.72480010986328,5.938407069176436,0.0,31.906645065784453,0.0,23.51013221305609,10.754096031188965,5.87,0.0,7.547,0.0,1.0,2.0,0.0,1.0,0.0
883,883000,7,569.5223388671875,0.00225,0.01875,0.0,0.0,0.979,-0.0074794369680382675,-0.0074794369680382675,14.140685027241707,0.0,28.637514114379883,7.89164331394434,1.840136170387268,19.985447777450084,28.637514114379883,15.142479981124401,0.0,15.627539090931416,0.0,3.994,0.0,22.203,0.0,1.0,3.0,0.0,3.0,0.0
884,884000,4,404.8177185058594,0.001125,0.03075,0.0,0.0,0.968125,0.0014760496761192952,0.0014760496761192952,44.9034425912102,0.0,98.91161346435547,75.834,74.0,25.566288850188254,0.0,48.61662061858177,98.91161346435547,78.1527460784912,22.270666122436523,18.035,0.0,23.216,0.0,2.0,1.0,0.0,1.0,0.0
885,885000,4,452.9500732421875,0.0015,0.02425,0.0,0.0,0.97425,-0.0018035654317188551,-0.0018035654317188551,30.10285440300405,0.0,91.75152587890625,46.945,46.0,13.894135259181262,0.0,58.38737809598446,91.75152587890625,51.93061306285858,9.298389434814453,7.43,0.0,2.03,0.0,1.0,2.0,0.0,1.0,0.0
886,886000,4,400.0,0.00075,0.03675,0.0,0.0,0.9625,0.004760313141448982,0.004760313141448982,30.184054356301825,0.0,100.0,81.21695608139038,100.0,40.58832456409931,100.0,41.16197834745049,0.0,12.354067144870758,0.0,2.253,0.0,3.53,0.0,2.0,1.0,0.0,1.0,0.0
887,887000,0,307.1009826660156,0.0,0.02975,0.0,0.0,0.97025,0.004814373684891099,0.004814373684891099,50.17161380640666,0.0,100.0,92.27244231414795,73.29902648925781,45.234,45.0,88.85016033935547,100.0,69.25508018493652,74.5999984741211,2.051,0.0,3.367,0.0,0.0,0.0,0.0,0.0,0.0
888,888000,4,481.846435546875,0.00075,0.03425,0.0,0.0,0.965,-0.001344027169932634,-0.001344027169932634,18.875820474900305,0.0,99.07356262207031,19.06843991279602,19.079999923706055,1.5574235059395432,0.0,23.06287874729186,0.0,57.0791806833744,99.07356262207031,6.882,0.0,5.605,0.0,2.0,1.0,0.0,1.0,0.0
889,889000,1,473.67999267578125,0.0005,0.0025,0.0,0.0,0.997,-0.005188463346676967,-0.005188463346676967,24.039963896609844,0.0,54.84000015258789,25.60520080566406,25.1200008392334,2.866341851338744,0.0,55.1192801322937,54.84000015258789,46.82296059036255,46.36000061035156,9.106,0.0,4.72,0.0,0.0,1.0,0.0,0.0,0.0
890,890000,5,509.5426330566406,0.001,0.029,0.0,0.0,0.97,-0.006079725782321674,-0.006079725782321674,17.537459447823462,0.0,50.77210998535156,19.094973617643117,36.04853439331055,20.364186211168764,0.0,12.494109734624624,3.6367197036743164,46.22948712350428,50.77210998535156,1.609,0.0,5.433,0.0,2.0,1.0,0.0,2.0,0.0
891,891000,4,473.89251708984375,0.00075,0.033625,0.0,0.0,0.965625,-0.002802364478549207,-0.002802364478549207,33.30991019536928,0.0,89.80611419677734,78.46252165365219,7.050144672393799,7.657554689586163,0.0,10.135868597440421,29.25123405456543,84.95551623153686,89.80611419677734,17.991,0.0,0.657,0.0,2.0,1.0,0.0,1.0,0.0
892,892000,8,595.0446166992188,0.002125,0.0275,0.0,0.0,0.970375,-0.007895472279537052,-0.007895472279537052,13.247393710845422,0.0,4.955358028411865,1.641731814265251,0.0,38.48245439957059,0.0,18.982105273827912,4.955358028411865,12.897070777408778,0.0,5.179,0.0,2.302,0.0,2.0,2.0,0.0,4.0,0.0
893,893000,2,452.739501953125,0.00075,0.02875,0.0,0.0,0.9705,-0.001843575205512359,-0.001843575205512359,22.180894017696378,0.0,94.0,14.02201132133603,30.900501251220703,7.236911700934171,0.0,75.569400472641,94.0,22.90604061126709,22.360000610351562,2.412,0.0,10.939,0.0,0.0,1.0,0.0,1.0,0.0
894,894000,3,440.666015625,0.00075,0.026,0.0,0.0,0.97325,-0.000474294675926954,-0.000474294675926954,23.70287367802361,0.0,100.0,17.017398319900035,15.333991050720215,61.97162026247382,100.0,7.3682234857678415,0.0,44.453,44.0,1.66,0.0,9.747,0.0,1.0,1.0,0.0,1.0,0.0
895,895000,2,400.0,0.000875,0.0305,0.0,0.0,0.968625,0.004760313141448982,0.004760313141448982,32.39663092519343,0.0,100.0,91.14020045471192,100.0,67.86391991519928,100.0,6.98805758818984,0.0,19.87660759305954,0.0,8.108,0.0,0.403,0.0,0.0,1.0,0.0,1.0,0.0
896,896000,5,476.31195068359375,0.0015,0.03075,0.0,0.0,0.96775,-0.0012564336765184226,-0.0012564336765184226,29.796483044082606,0.0,100.0,29.84354288136959,23.68804931640625,97.43952033996582,100.0,18.712036955088376,0.0,2.566798088071868,0.0,17.47,0.0,12.747,0.0,2.0,1.0,0.0,2.0,0.0
897,897000,4,427.78082275390625,0.00125,0.0305,0.0,0.0,0.96825,-0.0005198598488469463,-0.0005198598488469463,26.218493994206188,0.0,98.02520751953125,5.790944599926472,13.25553035736084,17.615400594711303,17.360000610351562,38.54148656463623,43.57843017578125,82.46413220596314,98.02520751953125,6.175,0.0,6.724,0.0,1.0,1.0,0.0,2.0,0.0
898,898000,3,443.9255676269531,0.000625,0.0345,0.0,0.0,0.964875,-9.187867373890533e-05,-9.187867373890533e-05,31.91975829993064,0.0,99.07442474365234,75.67364012527466,57.0,74.86081573343277,99.07442474365234,22.91769395914674,0.0,5.2443999817296865,0.0,3.946,0.0,8.876,0.0,2.0,1.0,0.0,0.0,0.0
899,899000,4,420.7835998535156,0.001,0.038125,0.0,0.0,0.960875,0.00019633884881312762,0.00019633884881312762,27.536269012865763,0.0,85.32735443115234,88.82236058235168,85.12000274658203,37.684736778870224,85.32735443115234,13.684367089524866,8.769050598144531,22.13514962644782,0.0,1.965,0.0,0.926,0.0,2.0,2.0,0.0,0.0,0.0
900,900000,6,559.9083251953125,0.002,0.022625,0.0,0.0,0.975375,-0.007267829214311759,-0.007267829214311759,21.49474890660557,0.0,35.4818000793457,53.643823015213016,35.4818000793457,12.542567980647087,0.0,14.684834191460162,0.0,42.298268252313136,4.60984468460083,1.099,0.0,4.7,0.0,1.0,3.0,0.0,2.0,0.0
901,901000,4,503.4007568359375,0.0015,0.027625,0.0,0.0,0.970875,-0.004320948151079214,-0.004320948151079214,16.86297880078045,0.0,80.88457489013672,11.109573199097067,13.553593635559082,64.64154778635502,80.88457489013672,5.100564837396145,0.0,11.588186981834472,2.1610677242279053,1.423,0.0,7.315,0.0,1.0,3.0,0.0,0.0,0.0
902,902000,3,452.2029724121094,0.001625,0.028125,0.0,0.0,0.97025,-0.0020463533536373055,-0.0020463533536373055,28.991300895867244,0.0,92.45999908447266,2.26447999894619,0.0,49.28101639008522,92.45999908447266,41.02453094528615,19.315000534057617,61.34977804088592,36.02202224731445,3.555,0.0,16.473,0.0,0.0,3.0,0.0,0.0,0.0
903,903000,4,433.5677490234375,0.001,0.03275,0.0,0.0,0.96625,0.0005108931394148785,0.0005108931394148785,24.854001402206723,0.0,100.0,2.9211199187636376,0.0,48.820116609707476,100.0,3.6284586676061155,0.0,87.04631321716309,66.43225860595703,3.985,0.0,2.723,0.0,2.0,1.0,0.0,1.0,0.0
904,904000,3,384.4631042480469,0.001375,0.0295,0.0,0.0,0.969125,-0.0009185936468861419,0.06158140635311387,29.38069231256718,0.0,86.11395263671875,37.465,33.0,10.247434628538787,86.11395263671875,66.92551817512512,44.58869171142578,57.700201071739194,51.83426284790039,2.315,0.0,1.631,0.0,0.0,2.0,0.0,1.0,0.0
905,905000,4,515.685546875,0.00025,0.02975,0.0,0.0,0.97,-0.004112196289812765,-0.004112196289812765,19.65332177635531,0.0,84.2167739868164,33.71780287757516,84.2167739868164,14.489593984283507,0.09766042232513428,29.229331533148883,0.0,17.579202263124287,0.0,19.183,0.0,3.721,0.0,3.0,0.0,0.0,1.0,0.0
906,906000,4,379.00091552734375,0.0005,0.02625,0.0,0.0,0.97325,0.0019218071200385203,0.0019218071200385203,33.3319990553384,0.0,98.87906646728516,59.28086301136017,98.87906646728516,17.769531575933097,0.0,7.248599744737148,9.119999885559082,73.005,73.0,1.42,0.0,41.268,40.0,2.0,0.0,0.0,2.0,0.0
907,907000,8,597.1599731445312,0.0015,0.016,0.0,0.0,0.9825,-0.00793373319671362,-0.00793373319671362,13.18443936201061,0.0,2.8399999141693115,7.068108763672411,2.8399999141693115,41.68083829768002,0.0,5.519375122219324,0.0,14.827313988491893,0.0,2.793,0.0,7.218,0.0,5.0,2.0,0.0,1.0,0.0
908,908000,4,422.1029968261719,0.001375,0.027625,0.0,0.0,0.971,-0.001835808320507177,-0.001835808320507177,25.015177133888006,0.0,87.07148742675781,52.56256164550781,52.2400016784668,60.99362065118551,32.98550033569336,19.1038805962801,87.07148742675781,6.1349999103546144,5.599999904632568,5.156,0.0,6.14,0.0,1.0,2.0,0.0,1.0,0.0
909,909000,3,382.2558898925781,0.001375,0.030625,0.0,0.0,0.968,0.0021852706100574013,0.06468527061005741,40.89193007691205,0.0,100.0,61.471399273633956,0.0,37.573608881115916,42.41883087158203,65.75010925292969,75.32527160644531,41.89846305379272,100.0,20.05,0.0,18.608,0.0,0.0,2.0,0.0,1.0,0.0
910,910000,5,456.88134765625,0.001375,0.031,0.0,0.0,0.967625,-0.0034431867276150407,0.12155681327238495,26.695537882830333,0.0,52.560001373291016,12.885500264674425,0.0,37.263399323828516,52.560001373291016,22.834114997144788,40.399898529052734,85.78121271133423,50.158756256103516,0.854,0.0,0.555,0.0,2.0,2.0,0.0,1.0,0.0
911,911000,10,500.0,0.00275,0.030375,0.0,0.0,0.966875,-0.0016324229373213157,0.06086757706267871,17.470775111392765,0.0,100.0,7.1746083931475875,0.0,37.358678140699865,100.0,10.999420793969184,0.0,39.219943340539935,0.0,8.056,0.0,2.016,0.0,2.0,3.0,0.0,5.0,0.0
912,912000,4,415.3221740722656,0.00075,0.03225,0.0,0.0,0.967,0.0020171625842831434,0.0020171625842831434,26.208470880621423,0.0,93.48929595947266,25.03565263468027,0.0,22.04919783460349,0.0,40.34026936247945,93.48929595947266,67.52270545196534,91.18852233886719,0.578,0.0,1.725,0.0,3.0,0.0,0.0,1.0,0.0
913,913000,5,561.970458984375,0.001875,0.02325,0.0,0.0,0.974875,-0.00725353088798296,-0.00725353088798296,17.239901775442064,0.0,38.0295524597168,18.953882607519628,0.0,16.55723743622005,0.0,21.110313279390336,38.0295524597168,40.24797732952237,0.0,0.297,0.0,6.273,0.0,1.0,3.0,0.0,1.0,0.0
914,914000,1,249.92422485351562,0.00025,0.0285,0.0,0.0,0.97125,0.004919118937418993,0.004919118937418993,54.88514186000824,30.68000030517578,100.0,71.31375367736817,72.39576721191406,67.83813722419738,100.0,40.949,40.0,30.866960258483886,30.68000030517578,60.436,54.0,57.907,53.0,0.0,0.0,0.0,1.0,0.0
915,915000,3,510.6603698730469,0.0015,0.01025,0.0,0.0,0.98825,-0.004873782571307582,-0.004873782571307582,26.19768486264969,0.0,76.0,78.742,76.0,15.230160522319377,13.339624404907227,34.215398783683774,0.0,13.88154986989498,0.0,6.163,0.0,8.954,0.0,0.0,2.0,0.0,1.0,0.0
