episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
737,737000,9,600.0,0.0095,0.011125,0.0,0.0,0.979375,-0.007963378140676129,-0.007963378140676129,9.447442077844093,0.0,0.0,5.490005771130323,0.0,1.8333292548209428,0.0,10.311295725166797,0.0,2.6560217159464954,0.0,19.739,0.0,16.655,0.0,2.0,4.0,0.0,3.0,0.0
738,738000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.609341435665264,0.0,0.0,3.413850360557437,0.0,21.09710523685813,0.0,4.075329941041767,0.0,0.9527630755342543,0.0,6.712,0.0,15.405,0.0,0.0,1.0,0.0,5.0,0.0
739,739000,3,562.4400024414062,0.003,0.0045,0.0,0.0,0.9925,-0.00726812272994523,-0.00726812272994523,18.120087794970722,0.0,37.560001373291016,35.39413154247403,0.0,39.27580130767822,37.560001373291016,21.565267775394023,0.0,3.7903261442780494,0.0,3.159,0.0,5.536,0.0,0.0,2.0,0.0,1.0,0.0
740,740000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.552059041810533,0.0,0.0,2.455895599335432,0.0,5.8745664829611774,0.0,14.202607976973058,0.0,4.975284191593528,0.0,0.391,0.0,11.413,0.0,2.0,2.0,0.0,1.0,0.0
741,741000,4,592.0,0.004,0.01225,0.0,0.0,0.98375,-0.00787296175723566,-0.00787296175723566,5.662549468780558,0.0,8.0,6.9938572009801865,0.0,6.867673026651144,0.0,0.7038298235833644,0.0,1.0229367614686489,0.0,15.379,8.0,3.008,0.0,1.0,3.0,0.0,0.0,0.0
742,742000,6,595.0399780273438,0.006,0.0085,0.0,0.0,0.9855,-0.007909897848068411,-0.007909897848068411,11.639803929515182,0.0,4.960000038146973,3.3794683877304195,0.0,6.792109244257212,4.960000038146973,4.416805342286825,0.0,10.856440602816642,0.0,23.889,0.0,20.505,0.0,1.0,1.0,0.0,4.0,0.0
743,743000,3,595.719970703125,0.003,0.007,0.0,0.0,0.99,-0.007917708902397963,-0.007917708902397963,8.026566479797786,0.0,4.28000020980835,0.6042551571950316,0.0,6.466360197544098,4.28000020980835,1.1443009006083011,0.0,1.2954826234392822,0.0,16.204,0.0,22.445,0.0,1.0,1.0,0.0,1.0,0.0
744,744000,5,597.52001953125,0.005,0.0085,0.0,0.0,0.9865,-0.00793763226921798,-0.00793763226921798,8.401642714475592,0.0,2.4800000190734863,3.8557212374210357,2.4800000190734863,4.073903964191675,0.0,11.249947175949812,0.0,4.933283909291029,0.0,19.931,0.0,6.366,0.0,1.0,2.0,0.0,2.0,0.0
745,745000,1,409.4800109863281,0.001,0.006,0.0,0.0,0.993,-0.00025630960257112925,-0.00025630960257112925,32.18820453930895,0.0,100.0,1.0244685879349709,0.0,24.77107956314087,24.479999542236328,27.733719299316405,27.799999237060547,12.599959785461426,11.239999771118164,27.0,27.0,100.0,100.0,1.0,0.0,0.0,0.0,0.0
746,746000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.768044693889717,0.0,0.0,9.661038333773613,0.0,4.825129270985722,0.0,4.489739457279444,0.0,7.465361101299524,0.0,0.935,0.0,13.232,0.0,1.0,3.0,0.0,1.0,0.0
747,747000,4,556.9199829101562,0.004,0.0065,0.0,0.0,0.9895,-0.0071559551217937264,-0.0071559551217937264,13.852462388609071,0.0,40.08000183105469,13.972186800777912,0.0,2.448212490941398,0.0,4.668013372302055,0.0,43.01536166763306,40.08000183105469,1.936,3.0,17.075,0.0,0.0,1.0,0.0,3.0,0.0
748,748000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,17.519096401738622,0.0,0.0,11.195189147740603,0.0,0.7433926334083081,0.0,48.060873617500064,0.0,8.851123011782766,0.0,18.008,0.0,18.256,0.0,2.0,3.0,0.0,1.0,0.0
749,749000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.922225022513148,0.0,0.0,11.939890702485107,0.0,1.3259429803043603,0.0,10.916285051948623,0.0,23.034231400340797,0.0,9.13,0.0,9.187,0.0,2.0,3.0,0.0,0.0,0.0
750,750000,7,600.0,0.0075,0.007,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.725400470014662,0.0,0.0,0.5086986482143402,0.0,1.0579046498015523,0.0,1.7419943512678147,0.0,8.353805170804263,0.0,10.115,0.0,18.575,0.0,1.0,2.0,0.0,4.0,0.0
751,751000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,12.08433096948763,0.0,0.0,36.74582076483965,0.0,20.06702084618807,0.0,1.238159907013178,0.0,4.9019842988848685,0.0,7.421,0.0,2.132,0.0,2.0,2.0,0.0,1.0,0.0
752,752000,2,503.3999938964844,0.002,0.0145,0.0,0.0,0.9835,-0.003419060656822303,-0.003419060656822303,30.41679240246614,0.0,88.83999633789062,20.860480803012848,0.0,66.37603973007202,88.83999633789062,31.204633707761765,0.0,10.346600173950195,7.760000228881836,44.251,0.0,9.462,0.0,1.0,1.0,0.0,0.0,0.0
753,753000,3,566.0,0.003,0.0085,0.0,0.0,0.9885,-0.007372313219354697,-0.007372313219354697,11.144103225185226,0.0,34.0,0.9264591276794673,0.0,34.032,34.0,15.075302361220121,0.0,3.8758578622117636,0.0,1.347,0.0,11.608,0.0,2.0,1.0,0.0,0.0,0.0
754,754000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.233599495972196,0.0,0.0,6.569238278210163,0.0,8.646375762552022,0.0,8.204508776664733,0.0,0.7104741584062576,0.0,6.187,0.0,1.084,0.0,4.0,2.0,0.0,3.0,0.0
755,755000,4,537.3599853515625,0.004,0.01,0.0,0.0,0.986,-0.006113956755721514,-0.006113956755721514,20.55384216712167,0.0,62.63999938964844,65.00531993103027,62.63999938964844,50.48588335627318,0.0,1.1291088564991951,0.0,3.1937408589273693,0.0,0.861,0.0,2.648,0.0,0.0,2.0,0.0,2.0,0.0
756,756000,8,598.4000244140625,0.008,0.007,0.0,0.0,0.985,-0.007946987922234638,-0.007946987922234638,6.815430963288994,0.0,1.600000023841858,22.588620837152003,0.0,1.0139616198092698,0.0,2.9600686573907735,0.0,6.313934665381908,1.600000023841858,7.761,0.0,0.255,0.0,3.0,1.0,0.0,4.0,0.0
757,757000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,13.112568139762928,0.0,0.0,26.453794090293346,0.0,5.330966283492744,0.0,0.7483756506964564,0.0,36.47627281409502,0.0,4.687,0.0,4.979,0.0,2.0,2.0,0.0,2.0,0.0
758,758000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,11.492637936518761,0.0,0.0,12.314043703965842,0.0,24.80808430659771,0.0,4.0491202890719284,0.0,4.094579319477082,0.0,12.393,0.0,11.297,0.0,3.0,2.0,0.0,3.0,0.0
759,759000,5,517.0800170898438,0.005,0.00825,0.0,0.0,0.98675,-0.005888331169741377,-0.005888331169741377,11.293477595958239,0.0,39.20000076293945,5.4757130840979515,39.20000076293945,15.149,15.0,4.56299315174669,0.0,29.308159339904787,28.719999313354492,4.464,0.0,8.801,0.0,1.0,1.0,0.0,3.0,0.0
760,760000,4,586.4000244140625,0.004,0.004,0.0,0.0,0.992,-0.007795442420286093,-0.007795442420286093,14.85996896811637,0.0,13.600000381469727,27.907608763813972,0.0,13.883720375061035,13.600000381469727,6.301142741404473,0.0,2.4463419284187258,0.0,16.594,0.0,22.027,0.0,0.0,2.0,0.0,2.0,0.0
761,761000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.287031181585043,0.0,0.0,4.15833881213516,0.0,5.356244598507881,0.0,2.37160076341033,0.0,12.352002915456891,0.0,14.91,0.0,4.574,0.0,3.0,1.0,0.0,4.0,0.0
762,762000,8,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,6.200747303780168,0.0,0.0,4.9401558637321,0.0,5.4897657720968125,0.0,0.8050556942671537,0.0,14.745506492584944,0.0,1.761,0.0,9.463,0.0,2.0,2.0,0.0,4.0,0.0
763,763000,7,586.6400146484375,0.0075,0.013,0.0,0.0,0.9795,-0.007799038595705924,-0.007799038595705924,7.906350409254898,0.0,13.359999656677246,3.5161848170338197,13.359999656677246,7.620094122752548,0.0,10.283345974497497,0.0,1.5074775412455201,0.0,7.323,0.0,17.188,0.0,0.0,1.0,0.0,5.0,1.0
764,764000,6,592.0399780273438,0.006,0.01325,0.0,0.0,0.98075,-0.007865366447101741,-0.007865366447101741,11.31594595782102,0.0,5.960000038146973,20.368495198746214,0.0,6.157312807179988,0.0,5.233623328920454,0.0,4.911244412079453,5.960000038146973,12.621,0.0,18.604,2.0,1.0,2.0,0.0,3.0,0.0
765,765000,2,519.6368408203125,0.002,0.008,0.0,0.0,0.99,-0.005364818624444288,-0.005364818624444288,20.563943718663726,0.0,71.36000061035156,2.979040031284094,0.0,1.92346319463104,0.0,22.76463842566684,4.003179550170898,72.85052066040039,71.36000061035156,7.28,5.0,15.586,0.0,1.0,1.0,0.0,0.0,0.0
766,766000,3,600.0,0.003,0.00925,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.633700841978813,0.0,0.0,3.941159996017814,0.0,20.526491621792317,0.0,8.611391525048763,0.0,2.5581619090139864,0.0,1.919,0.0,14.246,0.0,1.0,1.0,0.0,1.0,0.0
767,767000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,22.25142554452022,0.0,0.0,40.715191377401354,0.0,53.855800245106224,0.0,5.556182615160942,0.0,30.2173790294528,0.0,2.612,0.0,0.552,0.0,1.0,3.0,0.0,0.0,0.0
768,768000,6,600.0,0.006,0.00475,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,7.109554587488994,0.0,0.0,2.7692583981864156,0.0,2.424653367742896,0.0,16.117469298332928,0.0,5.559946460671723,0.0,1.923,0.0,13.863,0.0,1.0,2.0,0.0,3.0,0.0
769,769000,7,599.0,0.007,0.0095,0.0,0.0,0.9835,-0.00795322662935829,-0.00795322662935829,13.482925834522817,0.0,1.0,3.123470027666539,0.0,3.0409443918168546,0.0,0.9762557946401649,0.0,10.863884793013334,0.0,58.393,1.0,4.5,0.0,4.0,2.0,0.0,1.0,0.0
770,770000,10,600.0,0.0105,0.009,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.800953101124615,0.0,0.0,5.674366884827614,0.0,2.5157803364396094,0.0,5.65911526376009,0.0,1.9614561217203736,0.0,17.775,0.0,13.22,0.0,2.0,3.0,0.0,4.0,1.0
771,771000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,12.928091999903321,0.0,0.0,9.368157757803798,0.0,39.48797784847021,0.0,13.6771000841856,0.0,5.131316308960319,0.0,8.633,0.0,1.271,0.0,1.0,1.0,0.0,2.0,0.0
772,772000,4,595.0,0.0045,0.01325,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,11.595353301521392,0.0,5.0,4.85611996909976,0.0,6.758856585174799,0.0,5.670616934061051,0.0,19.845526320792736,0.0,6.489,0.0,25.952,5.0,2.0,2.0,0.0,0.0,0.0
773,773000,4,566.52001953125,0.004,0.00725,0.0,0.0,0.98875,-0.007435234408509916,-0.007435234408509916,11.280913535252834,0.0,30.360000610351562,8.33433035728708,0.0,3.82507989358902,3.119999885559082,33.375560398101804,30.360000610351562,5.7255105625391005,0.0,10.436,0.0,5.989,0.0,2.0,0.0,0.0,2.0,0.0
774,774000,4,534.760009765625,0.0045,0.0025,0.0,0.0,0.993,-0.006637715717904828,-0.006637715717904828,19.85158813814198,0.0,49.0,1.6624802943989634,0.0,1.6688010223209857,0.0,17.706599794387817,16.239999771118164,9.111647717744113,0.0,51.685,49.0,37.275,0.0,0.0,1.0,0.0,3.0,0.0
775,775000,5,572.3200073242188,0.005,0.0085,0.0,0.0,0.9865,-0.007531966056926046,-0.007531966056926046,7.261591705196225,0.0,27.68000030517578,3.3226532499268653,0.0,28.864640293121337,27.68000030517578,4.4787058008164164,0.0,1.2185508873127402,0.0,1.359,0.0,4.326,0.0,3.0,0.0,0.0,2.0,0.0
776,776000,6,551.331298828125,0.006,0.00625,0.0,0.0,0.98775,-0.006866543669831127,-0.006866543669831127,15.723918578503033,0.0,48.119998931884766,4.9676961343251165,0.0,3.270583808299154,0.5487210154533386,7.562992327801883,0.0,50.58023920059204,48.119998931884766,20.817,0.0,7.145,0.0,2.0,2.0,0.0,2.0,0.0
777,777000,3,528.52001953125,0.003,0.01075,0.0,0.0,0.98625,-0.005793502383364711,-0.005793502383364711,22.334566941400837,0.0,66.4800033569336,67.6657232208252,66.4800033569336,16.769789214730263,0.0,3.251942401081324,5.0,29.014946811768226,0.0,8.913,0.0,8.392,0.0,0.0,3.0,0.0,0.0,0.0
778,778000,2,514.280029296875,0.0025,0.003,0.0,0.0,0.9945,-0.0060285164911818255,-0.0060285164911818255,25.05246205430478,0.0,56.0,14.52736922968924,0.0,56.18,56.0,34.37575975227356,29.719999313354492,27.04064334386587,0.0,9.639,0.0,8.552,0.0,0.0,2.0,0.0,0.0,0.0
779,779000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.9724547217454145,0.0,0.0,3.2416707880198956,0.0,2.554507365167141,0.0,2.8592182832751423,0.0,14.579331894010306,0.0,5.85,0.0,0.75,0.0,3.0,0.0,0.0,4.0,0.0
780,780000,3,528.4000244140625,0.003,0.00425,0.0,0.0,0.99275,-0.005440809527789602,-0.005440809527789602,14.675631635944049,0.0,71.5999984741211,2.1557915018200875,0.0,5.388784305691719,0.0,71.99399851989746,71.5999984741211,1.073215488255024,0.0,2.25,0.0,5.192,0.0,0.0,2.0,0.0,1.0,0.0
781,781000,1,562.5599975585938,0.001,0.003,0.0,0.0,0.996,-0.0074553969822543364,-0.0074553969822543364,12.770730748979995,0.0,22.0,0.5579199986308813,0.0,24.824744897432627,0.0,16.503719597816467,15.4399995803833,22.068,22.0,11.734,0.0,0.936,0.0,0.0,1.0,0.0,0.0,0.0
782,782000,5,596.0,0.005,0.00975,0.0,0.0,0.98525,-0.00792087919014967,-0.00792087919014967,4.064335143718249,0.0,4.0,1.9656151801124215,0.0,2.644093297522515,0.0,3.4876403537765146,0.0,2.3066620308980346,0.0,9.864,4.0,4.118,0.0,0.0,2.0,0.0,3.0,0.0
783,783000,3,517.0800170898438,0.003,0.00725,0.0,0.0,0.98975,-0.004285923551856672,-0.004285923551856672,19.236322991718847,0.0,82.91999816894531,3.0742516012191774,0.0,0.5494754976332188,0.0,80.6878384666443,82.91999816894531,23.60837238481641,0.0,2.978,0.0,4.52,0.0,1.0,2.0,0.0,0.0,0.0
784,784000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.375894574965041,0.0,0.0,8.027767619520425,0.0,9.763169803738593,0.0,1.150912860482931,0.0,10.484517166048288,0.0,2.46,0.0,6.369,0.0,1.0,2.0,0.0,2.0,0.0
785,785000,6,596.1773071289062,0.006,0.0055,0.0,0.0,0.9885,-0.007909433393100036,-0.007909433393100036,8.997155349901568,0.0,3.8227224349975586,4.975895005181432,0.0,21.359503626346587,3.8227224349975586,17.294003428190948,0.0,4.785530039690435,0.0,5.319,0.0,0.249,0.0,3.0,2.0,0.0,1.0,0.0
786,786000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.885279782957679,0.0,0.0,5.764405018955469,0.0,2.2169505491256714,0.0,2.9762001451922697,0.0,1.3651229844726622,0.0,6.282,0.0,16.707,0.0,4.0,3.0,0.0,2.0,0.0
787,787000,10,600.0,0.0105,0.00675,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.427745672030995,0.0,0.0,0.6832581013217568,0.0,1.1210365173965693,0.0,0.8631072574406862,0.0,0.8740721560269594,0.0,22.128,0.0,12.897,0.0,4.0,3.0,0.0,3.0,0.0
788,788000,3,600.0,0.0035,0.00675,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,17.9181077578788,0.0,0.0,3.0750266864299776,0.0,45.923917591631415,0.0,2.7236222703605892,0.0,13.140079998850823,0.0,18.579,0.0,24.067,0.0,1.0,2.0,0.0,0.0,0.0
789,789000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007956980508033085,-0.007956980508033085,10.181747332345383,0.0,0.0,1.359203699341044,0.0,18.116184750318528,0.0,5.333720044821501,0.0,23.820375499591233,0.0,7.793,0.0,4.668,0.0,1.0,3.0,0.0,0.0,0.0
790,790000,3,588.9199829101562,0.003,0.00425,0.0,0.0,0.99275,-0.007824591225073094,-0.007824591225073094,10.050855871198078,0.0,8.330095291137695,0.39625084333121774,0.0,2.5816116970181464,0.0,13.763650166392326,2.7499353885650635,38.42862252044678,8.330095291137695,4.763,0.0,0.372,0.0,1.0,1.0,0.0,1.0,0.0
791,791000,4,590.9600219726562,0.004,0.01025,0.0,0.0,0.98575,-0.007866483173125428,-0.007866483173125428,8.273735317469885,0.0,5.0,6.010375912435353,0.0,9.538508345276117,0.0,19.775047680944205,0.0,5.3244799661636355,4.039999961853027,7.873,0.0,1.121,5.0,2.0,2.0,0.0,0.0,0.0
792,792000,5,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,5.561808070277951,0.0,0.0,9.73590801128,0.0,5.123191141501069,0.0,0.8975044729905203,0.0,5.6292447958961125,0.0,0.946,0.0,11.039,0.0,3.0,1.0,0.0,1.0,0.0
793,793000,3,541.52001953125,0.003,0.01075,0.0,0.0,0.98625,-0.006602566599537764,-0.006602566599537764,14.394642948973539,0.0,53.0,53.078,53.0,6.732213121821638,5.480000019073486,6.266672149077058,0.0,15.056972422942518,0.0,4.474,0.0,0.76,0.0,0.0,0.0,0.0,3.0,0.0
794,794000,6,591.0,0.006,0.009,0.0,0.0,0.985,-0.00786005665709838,-0.00786005665709838,7.365192412518585,0.0,9.0,1.685047195993364,0.0,5.970865135576576,0.0,10.377501326739788,0.0,7.182740816801786,0.0,11.969,9.0,7.006,0.0,2.0,3.0,0.0,1.0,0.0
795,795000,3,593.3250732421875,0.003,0.005,0.0,0.0,0.992,-0.007892256013781886,-0.007892256013781886,10.466048490197709,0.0,5.0,1.6204112213104964,1.6749426126480103,2.79138080188632,0.0,10.965919899903238,0.0,29.680579018086195,5.0,4.384,0.0,13.354,0.0,1.0,1.0,0.0,1.0,0.0
796,796000,7,600.0,0.0075,0.00625,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.5933449972930065,0.0,0.0,5.760901436306536,0.0,16.052142865784468,0.0,1.0172598683387042,0.0,5.902765813328326,0.0,7.782,0.0,9.045,0.0,1.0,3.0,0.0,3.0,0.0
797,797000,3,537.0,0.003,0.00825,0.0,0.0,0.98875,-0.006090255246995103,-0.006090255246995103,37.10692714589835,0.0,63.0,7.344802400045097,0.0,63.299,63.0,74.83970058220625,0.0,41.99305989313871,0.0,4.097,0.0,31.068,0.0,1.0,1.0,0.0,1.0,0.0
798,798000,9,597.0,0.009,0.00725,0.0,0.0,0.98375,-0.007931986712774392,-0.007931986712774392,14.240712388065953,0.0,3.0,0.9192598775625229,0.0,5.348044374495744,0.0,7.490134387135505,0.0,40.66583568920195,0.0,19.011,0.0,12.01,3.0,3.0,3.0,0.0,3.0,0.0
799,799000,6,598.2734375,0.006,0.00675,0.0,0.0,0.98725,-0.007934491934514438,-0.007934491934514438,12.724138668258364,0.0,1.7265372276306152,13.383752537187188,0.0,11.396365545898677,0.0,36.20177518710494,0.0,6.372938739359379,1.7265372276306152,7.076,0.0,1.914,0.0,1.0,3.0,0.0,2.0,0.0
800,800000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,15.13072682833392,0.0,0.0,17.79570283640176,0.0,1.074548720734194,0.0,33.505217946052554,0.0,16.415891466815026,0.0,4.298,0.0,17.695,0.0,1.0,3.0,0.0,0.0,0.0
801,801000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.502294352852118,0.0,0.0,14.710211355522276,0.0,6.600953988144174,0.0,3.0369780315458774,0.0,1.5086227419003844,0.0,8.18,0.0,4.977,0.0,0.0,3.0,0.0,1.0,0.0
802,802000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.242572745298123,0.0,0.0,2.3632822183519604,0.0,2.328241629418917,0.0,11.37695231860876,0.0,6.310960305409099,0.0,8.802,0.0,12.274,0.0,0.0,2.0,0.0,7.0,0.0
803,803000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.360686168473215,0.0,0.0,2.407270851038396,0.0,7.350125451177359,0.0,27.773970967888832,0.0,2.1987497407346965,0.0,3.078,0.0,7.356,0.0,1.0,2.0,0.0,4.0,0.0
804,804000,4,546.6799926757812,0.0045,0.00725,0.0,0.0,0.98825,-0.007041800310426287,-0.007041800310426287,18.034995133696743,0.0,39.119998931884766,3.6910144409015775,0.0,8.830961090385914,14.199999809265137,22.864156319782136,0.0,39.53783895111084,39.119998931884766,22.446,0.0,10.84,0.0,2.0,1.0,0.0,1.0,0.0
805,805000,4,596.52392578125,0.004,0.00925,0.0,0.0,0.98675,-0.007904414927529795,-0.007904414927529795,5.7284491888737925,0.0,3.0,4.010001000307501,0.0,15.160428472220898,0.0,9.458906871270388,0.47607553005218506,2.5563587894439697,0.0,2.029,3.0,1.156,0.0,2.0,2.0,0.0,0.0,0.0
806,806000,2,540.82470703125,0.002,0.01075,0.0,0.0,0.98725,-0.006958179706191901,-0.006958179706191901,16.46442834025994,0.0,35.175270080566406,24.079,24.0,4.570358774401248,0.0,3.0481390740126373,0.0,63.35307219314575,35.175270080566406,0.602,0.0,3.134,0.0,0.0,0.0,0.0,2.0,0.0
807,807000,4,536.4400024414062,0.004,0.00825,0.0,0.0,0.98775,-0.006485070774378844,-0.006485070774378844,14.114653754348558,0.0,54.439998626708984,54.035679061889645,54.439998626708984,2.1653938558399677,0.0,15.196716128110886,0.0,10.321133480250836,9.119999885559082,2.132,0.0,0.837,0.0,2.0,1.0,0.0,1.0,0.0
808,808000,3,574.6400146484375,0.003,0.0075,0.0,0.0,0.9895,-0.0075833822987080935,-0.0075833822987080935,7.312701422634535,0.0,25.360000610351562,1.1379000308215619,0.0,25.76828059768677,25.360000610351562,3.4586467507183554,0.0,7.0873811565805225,0.0,1.063,0.0,5.361,0.0,1.0,2.0,0.0,0.0,0.0
809,809000,4,564.8800048828125,0.004,0.01175,0.0,0.0,0.98425,-0.007340725740039948,-0.007340725740039948,16.208476351439955,0.0,35.119998931884766,27.08070676150918,0.0,6.131310067981482,0.0,35.58447895431519,35.119998931884766,17.70936232483387,0.0,1.714,0.0,9.031,0.0,1.0,1.0,0.0,2.0,0.0
810,810000,2,414.52001953125,0.002,0.00325,0.0,0.0,0.99475,-0.003516367923798292,-0.003516367923798292,35.961345534518514,0.0,60.119998931884766,3.944378181545995,0.0,60.48663896179199,60.119998931884766,1.2002554656285793,0.0,28.825800598144532,26.360000610351562,61.694,54.0,59.617,45.0,0.0,0.0,0.0,2.0,0.0
811,811000,4,542.0,0.004,0.00425,0.0,0.0,0.99175,-0.0063975969997854655,-0.0063975969997854655,15.053899373297268,0.0,58.0,6.766347435884177,0.0,5.858001347661018,0.0,1.1280474562384188,0.0,58.021,58.0,9.157,0.0,9.393,0.0,1.0,1.0,0.0,2.0,0.0
812,812000,9,583.4000244140625,0.008,0.01225,0.0,0.0,0.97975,-0.006991300724096122,-0.006991300724096122,7.660046269134928,0.0,11.600000381469727,3.247943074464798,5.0,9.603692876584828,11.600000381469727,12.063371193945407,0.0,15.826270469814538,0.0,1.291,0.0,3.928,0.0,4.0,2.0,0.0,3.0,0.0
813,813000,4,478.0400085449219,0.004,0.005,0.0,0.0,0.991,-0.004468050759769693,-0.004468050759769693,21.568811037082224,0.0,63.119998931884766,2.080703641794622,0.0,59.12184015655517,58.84000015258789,63.48419900894165,63.119998931884766,2.495123415201902,0.0,1.341,0.0,0.89,0.0,2.0,1.0,0.0,1.0,0.0
814,814000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007957387488335264,-0.007957387488335264,8.55397522292907,0.0,0.0,6.94627838870883,0.0,4.976587172687053,0.0,22.527396743625403,0.0,6.832589032553137,0.0,6.67,0.0,3.371,0.0,2.0,1.0,0.0,3.0,0.0
815,815000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.78407245963191,0.0,0.0,2.1817325108721852,0.0,7.049618510007858,0.0,22.152301551029087,0.0,4.03478218588233,0.0,7.555,0.0,3.731,0.0,2.0,3.0,0.0,2.0,0.0
816,816000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,-0.007909433393100036,-0.007909433393100036,4.49797729998241,0.0,5.0,6.295519515821943,5.0,1.5346137283444405,0.0,2.7869866885095833,0.0,3.8117438672184942,0.0,1.28,0.0,11.279,0.0,1.0,2.0,0.0,2.0,0.0
817,817000,6,598.47998046875,0.006,0.012,0.0,0.0,0.982,-0.00794782625236035,-0.00794782625236035,16.905195667989243,0.0,1.5199999809265137,4.896229197170586,0.0,32.35072473138571,0.0,6.531659582577646,1.5199999809265137,28.03356049680151,0.0,7.555,0.0,22.064,0.0,2.0,2.0,0.0,2.0,0.0
818,818000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.942052377573835,0.0,0.0,7.531948350885883,0.0,9.179511664375664,0.0,1.1935462480075658,0.0,3.9403080021739005,0.0,3.052,0.0,4.755,0.0,0.0,3.0,0.0,2.0,0.0
819,819000,2,532.8800048828125,0.002,0.00675,0.0,0.0,0.99125,-0.006788392850469545,-0.006788392850469545,17.998330227000952,0.0,38.119998931884766,7.123145222604275,0.0,39.21175901031494,38.119998931884766,29.189,29.0,12.376077129086479,0.0,8.86,0.0,11.23,0.0,0.0,2.0,0.0,0.0,0.0
820,820000,4,597.0,0.004,0.01025,0.0,0.0,0.98575,-0.007931986712774392,-0.007931986712774392,6.813976132176818,0.0,3.0,10.529258931189775,0.0,1.194807101532817,0.0,3.4543897843360902,0.0,7.190400976002216,3.0,17.388,0.0,1.127,0.0,2.0,2.0,0.0,0.0,0.0
821,821000,8,593.6260375976562,0.008,0.00675,0.0,0.0,0.98525,-0.007882035546704165,-0.007882035546704165,4.224541975648453,0.0,5.0,3.2591630393862725,0.0,8.923631146989763,0.0,5.965485221296549,5.0,4.390972446218133,1.3739593029022217,2.15,0.0,0.658,0.0,1.0,2.0,0.0,5.0,0.0
822,822000,6,580.0,0.006,0.00625,0.0,0.0,0.98775,-0.007719995997936646,-0.007719995997936646,9.236983239251034,0.0,15.0,1.8359472376704216,5.0,15.054,15.0,14.392829925477505,0.0,5.868122272358276,0.0,12.695,0.0,5.576,0.0,0.0,1.0,0.0,5.0,0.0
