episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
829,829000,7,600.0,0.0075,0.006,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,4.425612515292441,0.0,0.0,3.3351897765975447,0.0,1.0458930455036461,0.0,5.436991399535909,0.0,4.901600870117545,0.0,10.095,0.0,1.739,0.0,1.0,4.0,0.0,2.0,0.0
830,830000,4,586.0,0.004,0.006,0.0,0.0,0.99,-0.007789390955469918,-0.007789390955469918,6.475924724365274,0.0,14.0,1.2206149042844772,0.0,18.58193875323236,0.0,0.6389946886748076,0.0,14.022,14.0,3.317,0.0,1.075,0.0,0.0,2.0,0.0,2.0,0.0
831,831000,7,591.760009765625,0.007,0.0095,0.0,0.0,0.9835,-0.007869899749274092,-0.007869899749274092,5.510555980938797,0.0,8.239999771118164,3.2057796496674418,0.0,1.620627372443676,8.239999771118164,0.8888984451293945,0.0,1.7120304183922708,0.0,22.776,0.0,2.86,0.0,1.0,1.0,0.0,5.0,0.0
832,832000,6,595.39453125,0.006,0.0075,0.0,0.0,0.9865,-0.007902740260244538,-0.007902740260244538,8.61546320630028,0.0,2.9124839305877686,5.918343992590904,2.9124839305877686,6.285443693975452,0.0,4.123410455971956,0.0,4.937581095263362,1.692999243736267,24.286,0.0,6.142,0.0,3.0,2.0,0.0,1.0,0.0
833,833000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.189012202123802,0.0,0.0,3.806645438224077,0.0,3.5665803538262844,0.0,1.4563994266986846,0.0,26.12044799399376,0.0,6.34,0.0,1.844,0.0,3.0,3.0,0.0,2.0,0.0
834,834000,4,574.280029296875,0.004,0.006,0.0,0.0,0.99,-0.007601591573738753,-0.007601591573738753,7.8865251374766245,0.0,23.239999771118164,8.273610473960638,0.0,2.7802000184059144,2.4800000190734863,6.191100557789206,0.0,23.37923977470398,23.239999771118164,3.099,0.0,3.596,0.0,1.0,2.0,0.0,1.0,0.0
835,835000,7,582.0291748046875,0.007,0.0115,0.0,0.0,0.9815,-0.007715810275450639,-0.007715810275450639,3.4236334758847953,0.0,17.479999542236328,4.325225838854909,0.0,7.4482854537814855,17.479999542236328,1.8564407897219062,0.4908534586429596,1.5298487729504704,0.0,0.995,0.0,4.387,0.0,3.0,2.0,0.0,2.0,0.0
836,836000,8,595.0,0.008,0.00925,0.0,0.0,0.98275,-0.007909433393100036,-0.007909433393100036,5.9411034597481285,0.0,5.0,4.564873034536839,5.0,5.398987195849418,0.0,3.8373520984649656,0.0,1.6564084296375514,0.0,19.91,0.0,0.279,0.0,2.0,4.0,0.0,2.0,0.0
837,837000,8,600.0,0.008,0.01225,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.072711717076598,0.0,0.0,11.015165249198676,0.0,6.780561841830611,0.0,3.4531223288849,0.0,0.5304208825454115,0.0,2.977,0.0,11.68,0.0,0.0,3.0,0.0,4.0,1.0
838,838000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.65468168752299,0.0,0.0,5.0782756701409815,0.0,6.31139283823967,0.0,2.0557059246003626,0.0,0.7637156921569258,0.0,1.482,0.0,12.237,0.0,2.0,1.0,0.0,3.0,0.0
839,839000,5,585.256103515625,0.005,0.00675,0.0,0.0,0.98825,-0.0077672342271064496,-0.0077672342271064496,7.044786144907275,0.0,14.479999542236328,5.864961494445801,0.26391714811325073,5.5086299594640735,0.0,14.72963955116272,14.479999542236328,5.112485864371061,0.0,5.76,0.0,5.293,0.0,1.0,1.0,0.0,3.0,0.0
840,840000,4,587.0800170898438,0.004,0.01125,0.0,0.0,0.98475,-0.007795413199264595,-0.007795413199264595,9.26816289329715,0.0,12.920000076293945,1.3127613027989864,0.0,1.0752279175929724,0.0,13.203639206707477,0.0,10.792348932683469,12.920000076293945,25.659,0.0,3.566,0.0,1.0,2.0,0.0,1.0,0.0
841,841000,3,571.029296875,0.003,0.00625,0.0,0.0,0.99075,-0.0075371000542291434,-0.0075371000542291434,21.293205951894326,0.0,25.0,20.87880385220051,3.9707021713256836,33.944870885133746,0.0,16.721560974031686,0.0,25.061,25.0,18.116,0.0,13.037,0.0,0.0,3.0,0.0,0.0,0.0
842,842000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.299463933223238,0.0,0.0,1.5009701802954079,0.0,4.837991989433766,0.0,5.526127845749259,0.0,4.258693583860993,0.0,0.646,0.0,9.027,0.0,1.0,3.0,0.0,3.0,0.0
843,843000,4,595.0,0.004,0.01025,0.0,0.0,0.98575,-0.007130044807342796,-0.007130044807342796,11.278665895222064,0.0,5.0,3.262613231590018,0.0,28.0560728546381,5.0,19.823664348304273,0.0,4.383644936800003,0.0,5.589,0.0,6.557,0.0,0.0,3.0,0.0,1.0,0.0
844,844000,5,568.7999877929688,0.005,0.01,0.0,0.0,0.985,-0.007436446582363706,-0.007436446582363706,7.799439318433404,0.0,31.200000762939453,26.21212430778146,31.200000762939453,6.052359983950853,0.0,5.460691176921129,0.0,3.482460441946983,0.0,2.1,0.0,3.489,0.0,1.0,1.0,0.0,3.0,0.0
845,845000,8,600.0,0.008,0.014,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,12.93572379041494,0.0,0.0,6.868174345001578,0.0,15.080282715581358,0.0,4.203699147686362,0.0,43.302186534220354,0.0,1.47,0.0,6.69,0.0,2.0,1.0,0.0,5.0,0.0
846,846000,4,534.8800048828125,0.004,0.0075,0.0,0.0,0.9885,-0.0059453659885163835,-0.0059453659885163835,14.424472925423332,0.0,65.12000274658203,10.39195153838396,0.0,4.782727590210736,0.0,3.264315795466304,0.0,66.153842628479,65.12000274658203,1.056,0.0,0.898,0.0,2.0,1.0,0.0,1.0,0.0
847,847000,5,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.581274281631534,0.0,0.0,1.511901212885976,0.0,7.784329002156854,0.0,3.1526701443232596,0.0,8.127745330423117,0.0,14.947,0.0,9.964,0.0,3.0,2.0,0.0,0.0,0.0
848,848000,8,600.0,0.008,0.007,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.285098089861684,0.0,0.0,11.169905727922917,0.0,11.043300382003189,0.0,2.5775041044522076,0.0,16.51587832479179,0.0,1.825,0.0,0.579,0.0,2.0,3.0,0.0,3.0,0.0
849,849000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.170384901057928,0.0,0.0,8.15037759745121,0.0,3.204407934695482,0.0,2.164514456026256,0.0,6.120009418174624,0.0,8.704,0.0,2.679,0.0,4.0,1.0,0.0,2.0,1.0
850,850000,8,600.0,0.008,0.00725,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.143993005748217,0.0,0.0,0.596531085703522,0.0,5.617971533924341,0.0,18.834593402951956,0.0,1.7108620119094848,0.0,4.514,0.0,5.59,0.0,3.0,3.0,0.0,2.0,0.0
851,851000,3,525.0,0.003,0.00525,0.0,0.0,0.99175,-0.00653740128904989,-0.00653740128904989,14.082346852769453,0.0,44.0,1.3542596300542356,0.0,31.072,31.0,44.155,44.0,2.1618214865624905,0.0,4.877,0.0,0.874,0.0,1.0,0.0,0.0,2.0,0.0
852,852000,4,570.0,0.004,0.005,0.0,0.0,0.991,-0.00747684377029048,-0.00747684377029048,13.089839100969956,0.0,30.0,30.036,30.0,1.8834405497349798,0.0,1.2670239983946086,0.0,0.8085700576901436,0.0,18.662,0.0,25.882,0.0,2.0,0.0,0.0,2.0,0.0
853,853000,12,600.0,0.011,0.0065,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.5954113010006647,0.0,0.0,1.9470795223265887,0.0,1.1314523364901543,0.0,2.9075668980777265,0.0,3.1653690491095183,0.0,7.842,0.0,4.579,0.0,6.0,3.0,0.0,3.0,0.0
854,854000,7,564.0,0.007,0.00975,0.0,0.0,0.98325,-0.007315151623654288,-0.007315151623654288,11.900459501465164,0.0,36.0,36.255,36.0,6.370284240439534,0.0,1.929674156859517,0.0,6.721798611491918,0.0,17.982,0.0,2.144,0.0,3.0,1.0,0.0,3.0,0.0
855,855000,4,599.5169677734375,0.0045,0.0105,0.0,0.0,0.985,-0.007946987257700119,-0.007946987257700119,7.622217368993908,0.0,0.48305049538612366,3.678185089558363,0.0,1.526359926506877,0.0,3.2716474574804306,0.0,23.004111740417777,0.48305049538612366,5.982,0.0,8.271,0.0,0.0,3.0,0.0,1.0,0.0
856,856000,2,503.7567138671875,0.002,0.007,0.0,0.0,0.991,-0.005556831470459173,-0.005556831470459173,23.60063289748132,0.0,62.36000061035156,33.0126013469696,32.400001525878906,24.810874106794596,1.4832981824874878,1.521001351594925,0.0,62.79332057952881,62.36000061035156,11.563,0.0,7.903,0.0,0.0,1.0,0.0,1.0,0.0
857,857000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.496498182946195,0.0,0.0,1.721237238280475,0.0,21.840612196698785,0.0,7.463096152126789,0.0,0.7510435105711222,0.0,2.771,0.0,4.432,0.0,2.0,3.0,0.0,0.0,0.0
858,858000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.740449126499395,0.0,0.0,11.166746682405472,0.0,2.815236210554838,0.0,1.8612350804656743,0.0,1.473476785570383,0.0,15.954,0.0,1.172,0.0,4.0,1.0,0.0,2.0,0.0
859,859000,2,504.67999267578125,0.002,0.005,0.0,0.0,0.993,-0.005133672289724296,-0.005133672289724296,18.180498609121887,0.0,71.0,24.746279708862303,24.31999969482422,71.036,71.0,5.922478429786861,0.0,2.7292335160821675,0.0,0.962,0.0,3.687,0.0,1.0,1.0,0.0,0.0,0.0
860,860000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,15.684155818164967,0.0,0.0,16.24245399171114,0.0,20.546420961633324,0.0,15.448886219222098,0.0,24.895173736423253,0.0,9.405,0.0,7.567,0.0,0.0,3.0,0.0,1.0,0.0
861,861000,3,585.0,0.003,0.005,0.0,0.0,0.992,-0.007766352879978281,-0.007766352879978281,10.237317435791097,0.0,15.0,1.5242982430756091,0.0,15.145,15.0,27.19968200907111,0.0,5.69992436259985,0.0,6.625,0.0,5.23,0.0,0.0,2.0,0.0,1.0,0.0
862,862000,11,598.0,0.011,0.009,0.0,0.0,0.98,-0.007942765958494342,-0.007942765958494342,3.4953741551314788,0.0,2.0,1.9873107752203942,0.0,5.762191205993295,0.0,5.865808331772685,0.0,2.459934617802501,0.0,2.058,2.0,2.839,0.0,6.0,2.0,0.0,2.0,1.0
863,863000,4,568.0,0.004,0.009,0.0,0.0,0.987,-0.007426145982868423,-0.007426145982868423,11.709237695625674,0.0,32.0,3.6395117721110584,0.0,6.658320642106235,0.0,12.421593759536742,0.0,32.067,32.0,4.21,0.0,11.259,0.0,1.0,1.0,0.0,2.0,0.0
864,864000,7,595.0,0.007,0.00825,0.0,0.0,0.98475,-0.007130044807342795,-0.007130044807342795,6.32248521103935,0.0,5.0,1.7422195592597127,0.0,2.118092819041107,0.0,1.1164913354516028,0.0,3.2431075524836777,5.0,13.134,0.0,16.581,0.0,2.0,2.0,0.0,2.0,1.0
865,865000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.662848898582159,0.0,0.0,1.5465233616232872,0.0,1.4716598958075047,0.0,2.8695207813978194,0.0,2.5953893526643514,0.0,12.642,0.0,12.852,0.0,0.0,1.0,0.0,5.0,1.0
866,866000,6,598.1538696289062,0.006,0.01025,0.0,0.0,0.98375,-0.007933107320519822,-0.007933107320519822,2.971023058170452,0.0,1.8461397886276245,1.3965594190247357,0.0,1.2069330259263515,1.8461397886276245,3.7402175467684864,0.0,8.329428357303142,0.0,0.421,0.0,2.732,0.0,1.0,4.0,0.0,1.0,0.0
867,867000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.3376158429011715,0.0,0.0,14.24250692459941,0.0,2.8664639472663405,0.0,2.64276871021837,0.0,1.3229554753229023,0.0,1.725,0.0,9.226,0.0,2.0,1.0,0.0,3.0,0.0
868,868000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.608673045547059,0.0,0.0,7.622548748455942,0.0,5.523567248165607,0.0,22.275432761996985,0.0,0.8414895146638155,0.0,14.822,0.0,0.567,0.0,1.0,3.0,0.0,1.0,0.0
869,869000,4,600.0,0.004,0.005,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,22.17031031699354,0.0,0.0,41.904233587145804,0.0,68.72831613928079,0.0,2.8608459186926485,0.0,3.567466256842017,0.0,12.793,0.0,3.168,0.0,2.0,2.0,0.0,0.0,0.0
870,870000,3,515.8800048828125,0.003,0.0075,0.0,0.0,0.9895,-0.0041389047254745915,-0.0041389047254745915,22.283064679863088,0.0,84.12000274658203,84.2452027053833,84.12000274658203,4.327572419017553,0.0,3.335237198472023,0.0,4.7223757563056425,0.0,11.151,0.0,25.917,0.0,1.0,2.0,0.0,0.0,0.0
871,871000,6,599.9028930664062,0.006,0.00825,0.0,0.0,0.98575,-0.007962405849842714,-0.007962405849842714,10.52290961095318,0.0,0.0970875546336174,7.509077135942876,0.0,5.056847739607096,0.0970875546336174,19.56709599147737,0.0,2.4044367986917496,0.0,26.639,0.0,1.961,0.0,2.0,2.0,0.0,1.0,1.0
872,872000,6,591.0955200195312,0.006,0.009,0.0,0.0,0.985,-0.00785548864552394,-0.00785548864552394,5.234951434469472,0.0,5.0,3.3664687121510504,0.0,1.102932211190462,5.0,7.121199258543551,3.904477119445801,1.0741084249317645,0.0,8.314,0.0,10.431,0.0,1.0,3.0,0.0,2.0,0.0
873,873000,6,595.0,0.006,0.006,0.0,0.0,0.988,-0.007130044807342795,-0.007130044807342795,10.820096528651815,0.0,5.0,0.5682280966490507,0.0,11.5217297757864,0.0,3.000564330458641,0.0,16.072056969016792,5.0,15.199,0.0,18.559,0.0,0.0,3.0,0.0,3.0,0.0
874,874000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.5318138321960975,0.0,0.0,0.9238405263796449,0.0,5.396976847685874,0.0,0.7465801797509194,0.0,14.284485439360141,0.0,5.925,0.0,17.914,0.0,0.0,3.0,0.0,3.0,0.0
875,875000,4,572.5008544921875,0.004,0.006,0.0,0.0,0.99,-0.007530397223719992,-0.007530397223719992,9.721311035541197,0.0,27.0,14.46197865781188,0.0,1.3728657116293908,0.4991626739501953,5.043021843805909,0.0,27.147,27.0,4.377,0.0,5.926,0.0,0.0,3.0,0.0,1.0,0.0
876,876000,6,600.0,0.006,0.00525,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,6.120227333113551,0.0,0.0,5.6883731802999975,0.0,3.2060688286721706,0.0,5.160493230730295,0.0,3.680428758978844,0.0,13.62,0.0,5.366,0.0,2.0,3.0,0.0,1.0,0.0
877,877000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.620913026563824,0.0,0.0,1.9876783011108636,0.0,1.2884027065634727,0.0,8.173582866489888,0.0,4.850814285218716,0.0,5.567,0.0,11.858,0.0,1.0,3.0,0.0,3.0,0.0
878,878000,5,595.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007130044807342796,-0.007130044807342796,8.068040758254627,0.0,5.0,0.7036253527700901,0.0,0.7534465023130178,5.0,9.0776191188097,0.0,23.032553575634957,0.0,1.734,0.0,13.107,0.0,0.0,4.0,0.0,1.0,0.0
879,879000,4,523.0,0.004,0.00675,0.0,0.0,0.98925,-0.0058640650529516655,-0.0058640650529516655,17.641614080107463,0.0,64.0,1.4627585195600987,0.0,3.3511687029078603,0.0,13.103,13.0,9.754757258176804,0.0,8.392,0.0,69.786,64.0,1.0,1.0,0.0,2.0,0.0
880,880000,9,600.0,0.0095,0.010875,0.0,0.0,0.979625,-0.007963378140676129,-0.007963378140676129,4.195906738415982,0.0,0.0,1.2665456016361714,0.0,5.451709283232689,0.0,0.8496152322031557,0.0,3.890070313423872,0.0,0.859,0.0,12.8585,0.0,4.0,4.0,0.0,1.0,0.0
881,881000,4,600.0,0.004,0.01675,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,15.810373324339587,0.0,0.0,2.270259240657091,0.0,17.13897847981751,0.0,40.926494320020076,0.0,1.2985079055428506,0.0,3.642,0.0,29.586,0.0,1.0,2.0,0.0,1.0,0.0
882,882000,7,597.8800048828125,0.007,0.00925,0.0,0.0,0.98375,-0.007931986712774394,-0.007931986712774394,7.026669564389313,0.0,2.119999885559082,10.889534618794919,2.119999885559082,9.025426551584154,0.0,6.464455781713128,0.0,6.542600434243679,0.0,4.124,0.0,5.114,0.0,5.0,1.0,0.0,1.0,0.0
883,883000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007959363563593664,-0.007959363563593664,14.871659626019499,0.0,0.0,5.680622101843357,0.0,56.18368447247148,0.0,15.52894048243761,0.0,5.726710699364543,0.0,2.646,0.0,3.464,0.0,5.0,3.0,0.0,1.0,0.0
884,884000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,3.4608586267821955,0.0,0.0,2.9995258722901346,0.0,1.093408290255349,0.0,4.2080666120350365,0.0,8.457150986112655,0.0,0.665,0.0,3.342,0.0,5.0,1.0,0.0,3.0,0.0
885,885000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,11.227520131371916,0.0,0.0,45.397015784859654,0.0,2.0813912706673143,0.0,10.400133367821574,0.0,5.014580364882946,0.0,3.297,0.0,1.175,0.0,0.0,3.0,0.0,1.0,0.0
886,886000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.782355292443808,0.0,0.0,6.336278661461547,0.0,4.049778989613056,0.0,2.6596901564225552,0.0,5.245383947165683,0.0,2.24,0.0,8.163,0.0,0.0,1.0,0.0,4.0,0.0
887,887000,7,528.8800048828125,0.007,0.00675,0.0,0.0,0.98625,-0.005481639832079065,-0.005481639832079065,20.261099937235315,0.0,71.12000274658203,71.52168271636963,71.12000274658203,1.1821016684025527,0.0,1.6060761600881814,0.0,40.33673907855153,0.0,4.348,0.0,2.572,0.0,0.0,2.0,0.0,5.0,0.0
888,888000,5,526.8800048828125,0.005,0.00825,0.0,0.0,0.98675,-0.005307565523464316,-0.005307565523464316,15.941541520928963,0.0,73.12000274658203,6.843412136226893,0.0,10.630715994734317,0.0,73.66632270812988,73.12000274658203,2.9897982864826917,0.0,0.841,0.0,0.678,0.0,1.0,1.0,0.0,3.0,0.0
889,889000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,3.4817700239975626,0.0,0.0,2.388995783954859,0.0,5.581297402597964,0.0,2.90202922299318,0.0,2.602297734439373,0.0,3.341,0.0,4.075,0.0,4.0,2.0,0.0,0.0,0.0
890,890000,3,572.47998046875,0.003,0.004,0.0,0.0,0.993,-0.00753562803913973,-0.00753562803913973,9.75235954228292,0.0,27.520000457763672,31.539080410003663,27.520000457763672,0.44898912239074706,0.0,12.902394034042954,0.0,5.601693687260151,0.0,4.038,0.0,3.984,0.0,2.0,1.0,0.0,0.0,0.0
891,891000,8,592.0,0.008,0.012,0.0,0.0,0.98,-0.00787296175723566,-0.00787296175723566,3.664603636300812,0.0,8.0,1.431029533676803,0.0,0.8137212167233229,0.0,1.4940183151960373,0.0,5.16685275220871,0.0,1.422,0.0,11.66,8.0,3.0,2.0,0.0,3.0,0.0
892,892000,4,525.0,0.0045,0.00375,0.0,0.0,0.99175,-0.005134132861889954,-0.005134132861889954,20.446653706821305,0.0,75.0,75.199,75.0,8.13701312378049,0.0,4.680567485615611,0.0,4.269341631531716,0.0,11.441,0.0,18.953,0.0,1.0,2.0,0.0,1.0,0.0
893,893000,2,451.5199890136719,0.002,0.0105,0.0,0.0,0.9875,-0.0022631206598187426,-0.0022631206598187426,28.42902926052362,0.0,82.36000061035156,12.879850959062576,0.0,66.70992265319825,66.12000274658203,84.5272006225586,82.36000061035156,1.3002013283222913,0.0,1.553,0.0,3.604,0.0,1.0,1.0,0.0,0.0,0.0
894,894000,4,534.4000244140625,0.004,0.00775,0.0,0.0,0.98825,-0.006189591036941483,-0.006189591036941483,14.123671634547568,0.0,60.599998474121094,3.1089030917286875,0.0,1.5720653629302979,5.0,2.633342842952348,0.0,60.82171850967407,60.599998474121094,8.178,0.0,8.428,0.0,2.0,0.0,0.0,2.0,0.0
895,895000,7,567.0316162109375,0.007,0.0055,0.0,0.0,0.9875,-0.007513954921111781,-0.007513954921111781,12.563329394215096,0.0,24.1200008392334,4.461646839678288,2.8484158515930176,1.6465074632763863,0.0,24.680280813217163,24.1200008392334,5.7935412491187455,0.0,18.733,0.0,20.065,6.0,3.0,1.0,0.0,3.0,0.0
896,896000,3,572.280029296875,0.003,0.00525,0.0,0.0,0.99175,-0.00758375390492885,-0.00758375390492885,9.816568332294622,0.0,22.719999313354492,5.432478671491146,0.0,3.937885378241539,5.0,5.289406612217427,0.0,22.986639331817628,22.719999313354492,3.705,0.0,17.548,0.0,1.0,2.0,0.0,0.0,0.0
897,897000,6,597.7793579101562,0.006,0.01125,0.0,0.0,0.98275,-0.007940658594362687,-0.007940658594362687,6.386836628525207,0.0,1.7806204557418823,5.0955531190857295,0.4399999976158142,12.942861948534846,1.7806204557418823,0.8573509317189455,0.0,0.8352537718117237,0.0,0.908,0.0,17.682,0.0,3.0,2.0,0.0,1.0,0.0
898,898000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,5.298492997221648,0.0,0.0,0.49456000167131425,0.0,11.289720544785261,0.0,1.7788462667763234,0.0,3.0378311700969935,0.0,7.476,0.0,7.714,0.0,0.0,3.0,0.0,2.0,0.0
899,899000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,11.704047501072287,0.0,0.0,8.91467641313374,0.0,1.6700610126554967,0.0,39.49057740102708,0.0,2.406970179617405,0.0,5.892,0.0,11.85,0.0,0.0,3.0,0.0,1.0,0.0
900,900000,3,526.8800048828125,0.003,0.00725,0.0,0.0,0.98975,-0.005307565523464316,-0.005307565523464316,18.18157658893367,0.0,73.12000274658203,4.392948118790984,0.0,73.19744271087646,73.12000274658203,10.896060533449054,0.0,10.009008170485497,0.0,4.563,0.0,6.031,0.0,0.0,2.0,0.0,1.0,0.0
901,901000,4,596.1117553710938,0.004,0.00725,0.0,0.0,0.98875,-0.007922136982519696,-0.007922136982519696,12.57973090849258,0.0,3.888256788253784,2.346914020035416,0.0,4.213722637340426,0.0,17.693693071998656,3.888256788253784,24.620055721580982,0.0,13.053,0.0,13.551,0.0,0.0,3.0,0.0,1.0,0.0
902,902000,4,595.0,0.0045,0.0075,0.0,0.0,0.988,-0.007909433393100034,-0.007909433393100034,15.531364340648055,0.0,5.0,7.117059139549732,0.0,9.624183689251542,0.0,28.26787862223387,0.0,21.73506459285319,5.0,22.885,0.0,3.559,0.0,0.0,4.0,0.0,0.0,0.0
903,903000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,11.34125202275285,0.0,0.0,28.85142625027895,0.0,0.9679711553100496,0.0,2.167165007453412,0.0,14.87394972347468,0.0,0.861,0.0,20.326,0.0,0.0,2.0,0.0,3.0,0.0
904,904000,4,599.6799926757812,0.004,0.009,0.0,0.0,0.987,-0.007960162731405937,-0.007960162731405937,4.290285660310688,0.0,0.3199999928474426,9.295097720004618,0.0,1.6398799858689308,0.3199999928474426,3.280223717259476,0.0,7.396512538731098,0.0,3.164,0.0,0.966,0.0,2.0,2.0,0.0,0.0,0.0
905,905000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.022377915454406,0.0,0.0,4.844547552883625,0.0,15.756450425565243,0.0,6.128339705020189,0.0,5.607929809257388,0.0,4.083,0.0,5.714,0.0,0.0,2.0,0.0,4.0,0.0
906,906000,4,599.3777465820312,0.004,0.006,0.0,0.0,0.99,-0.00794576151300438,-0.00794576151300438,5.371066371163354,0.0,0.6222516298294067,1.9079375719167293,0.6222516298294067,1.9588800013065337,0.0,5.7800853035822515,0.0,8.257495350174606,0.0,5.401,0.0,8.921,0.0,0.0,2.0,0.0,2.0,0.0
907,907000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.6456878676631796,0.0,0.0,3.1789704884104433,0.0,1.0354994196146727,0.0,1.3895849810838699,0.0,5.316072316870093,0.0,4.943,0.0,6.011,0.0,0.0,0.0,0.0,6.0,0.0
908,908000,9,596.760009765625,0.009,0.01,0.0,0.0,0.981,-0.007929351218097992,-0.007929351218097992,7.568166792802201,0.0,3.240000009536743,1.3354382641464473,3.240000009536743,8.161759327976034,0.0,2.6643980518579484,0.0,5.174405112832785,0.0,24.587,0.0,3.486,0.0,4.0,0.0,0.0,5.0,0.0
909,909000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,13.203321074937781,0.0,0.0,28.031724150836467,0.0,8.933473445624113,0.0,1.4599321794509887,0.0,11.711796673715115,0.0,9.676,0.0,19.407,0.0,3.0,1.0,0.0,2.0,0.0
910,910000,3,568.64013671875,0.003,0.0095,0.0,0.0,0.9875,-0.007506418658152717,-0.007506418658152717,14.48380321425572,0.0,24.920000076293945,3.3459076439514757,6.439857006072998,8.749571212098003,0.0,31.536260298907756,0.0,28.125080130577086,24.920000076293945,0.686,0.0,14.46,0.0,1.0,1.0,0.0,1.0,0.0
911,911000,2,528.0,0.002,0.00775,0.0,0.0,0.99025,-0.005406332254521644,-0.005406332254521644,22.06199971741438,0.0,72.0,24.057933072715997,0.0,72.269,72.0,2.0650399987697603,0.0,9.272025233000518,0.0,16.518,0.0,8.19,0.0,0.0,1.0,0.0,1.0,0.0
912,912000,5,563.280029296875,0.005,0.00825,0.0,0.0,0.98675,-0.0072937192950198225,-0.0072937192950198225,15.36366319098673,0.0,36.720001220703125,4.814401998966932,0.0,0.7171758077801205,0.0,39.0198010597229,36.720001220703125,5.575600279450416,0.0,14.17,0.0,27.885,0.0,2.0,0.0,0.0,3.0,0.0
913,913000,7,593.4000244140625,0.007,0.01125,0.0,0.0,0.98175,-0.007890390676068915,-0.007890390676068915,15.497190703220665,0.0,6.599999904632568,1.8897491999715568,0.0,27.959952927574516,0.0,15.443495688781143,0.0,17.636946402996777,6.599999904632568,11.857,0.0,18.196,0.0,2.0,2.0,0.0,3.0,0.0
914,914000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.257676644922544,0.0,0.0,18.52156128641218,0.0,4.472772969707846,0.0,0.6213199995309114,0.0,2.05640561388433,0.0,8.23,0.0,3.644,0.0,0.0,2.0,0.0,4.0,0.0
