episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
778,778000,5,540.0800170898438,0.005,0.006,0.0,0.0,0.989,-0.0062849962341584515,-0.0062849962341584515,15.405348432374653,0.0,59.91999816894531,5.600698882088065,0.0,6.977112047203817,0.0,61.2980784034729,59.91999816894531,5.853201261483133,0.0,4.171,0.0,8.532,0.0,2.0,2.0,0.0,1.0,0.0
779,779000,3,557.080078125,0.003,0.0085,0.0,0.0,0.9885,-0.007255427021399706,-0.007255427021399706,8.986102730760972,0.0,35.2400016784668,5.453543354213238,2.6799442768096924,8.52818578696251,0.0,0.6119655972719192,0.0,35.42992164611817,35.2400016784668,1.763,0.0,2.13,5.0,2.0,1.0,0.0,0.0,0.0
780,780000,3,529.1279907226562,0.003,0.0105,0.0,0.0,0.9865,-0.005766906971743713,-0.005766906971743713,16.02492671007104,0.0,66.83999633789062,5.012889631956816,0.0,67.10127645111083,66.83999633789062,4.917134942919016,4.032016277313232,5.031259234439582,0.0,10.362,0.0,3.725,0.0,0.0,2.0,0.0,1.0,0.0
781,781000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,11.253318629924209,0.0,0.0,7.141877727538347,0.0,3.073491956077516,0.0,0.6457421050369739,0.0,2.8727999908924104,0.0,21.191,0.0,32.595,0.0,6.0,1.0,0.0,1.0,0.0
782,782000,4,546.8400268554688,0.0045,0.01,0.0,0.0,0.9855,-0.006797491972419651,-0.006797491972419651,17.44938386284498,0.0,49.15999984741211,11.117784284651279,0.0,7.046597874134779,0.0,2.120920877140015,0.0,53.5620001411438,49.15999984741211,10.04,4.0,20.809,0.0,1.0,2.0,0.0,1.0,0.0
783,783000,9,578.9199829101562,0.009,0.01175,0.0,0.0,0.97925,-0.00766933738850891,-0.00766933738850891,4.146522603821009,0.0,21.079999923706055,0.5278091047108173,0.0,6.190936170518398,0.0,1.8536080829501151,0.0,6.352782264746725,21.079999923706055,2.249,0.0,7.705,0.0,4.0,2.0,0.0,3.0,0.0
784,784000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.84963842780081,0.0,0.0,1.9721749491021037,0.0,5.48684338496998,0.0,5.959264360204339,0.0,6.961547872528434,0.0,3.098,0.0,5.62,0.0,2.0,2.0,0.0,3.0,0.0
785,785000,7,578.52001953125,0.007,0.00675,0.0,0.0,0.98625,-0.007661763547321656,-0.007661763547321656,7.7070998936941235,0.0,21.479999542236328,21.787599554061888,21.479999542236328,3.757517746090889,0.0,2.7953995797112583,0.0,2.7190824823006987,0.0,1.141,0.0,14.042,0.0,3.0,1.0,0.0,3.0,0.0
786,786000,3,579.0,0.003,0.0075,0.0,0.0,0.9895,-0.007670841280921349,-0.007670841280921349,21.33349007654004,0.0,21.0,10.271821978360414,0.0,21.292003393758087,0.0,21.202,21.0,48.38411508712173,0.0,18.304,0.0,8.547,0.0,0.0,2.0,0.0,1.0,0.0
787,787000,3,547.4545288085938,0.003,0.00825,0.0,0.0,0.98875,-0.006888621290288204,-0.006888621290288204,15.642116739556661,0.0,46.0,46.191,46.0,15.288604269564152,1.5454717874526978,3.5809905247343705,0.0,5.393105643041432,0.0,10.123,5.0,13.276,0.0,2.0,1.0,0.0,0.0,0.0
788,788000,3,595.0,0.003,0.0105,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,13.89928922257945,0.0,5.0,36.08304407465458,0.0,10.565119947433471,5.0,3.1356174060329796,0.0,6.108953907355666,0.0,4.719,0.0,22.784,0.0,1.0,1.0,0.0,1.0,0.0
789,789000,3,523.280029296875,0.003,0.00525,0.0,0.0,0.99175,-0.004966660167173548,-0.004966660167173548,23.397294772550463,0.0,76.72000122070312,3.194764803647995,0.0,0.6835288470387458,0.0,36.76387379595637,0.0,77.03360118865967,76.72000122070312,6.936,0.0,15.772,0.0,0.0,1.0,0.0,2.0,0.0
790,790000,4,536.719970703125,0.004,0.00625,0.0,0.0,0.98975,-0.006071642952491428,-0.006071642952491428,32.442464541888484,0.0,63.279998779296875,71.97823927175999,0.0,3.143787783123553,0.0,5.352800777196884,0.0,64.36495941925048,63.279998779296875,25.979,0.0,23.836,0.0,3.0,1.0,0.0,0.0,0.0
791,791000,5,519.0,0.005,0.00975,0.0,0.0,0.98525,-0.004896070971811808,-0.004896070971811808,16.832729933199783,0.0,77.0,1.606888454310596,0.0,77.238,77.0,17.032986150622367,0.0,1.1915049942657352,0.0,2.155,4.0,1.772,0.0,1.0,1.0,0.0,3.0,0.0
792,792000,5,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.800818544041365,0.0,0.0,21.03602614992857,0.0,1.9363401356339454,0.0,3.9302312525212764,0.0,4.5333137261644,0.0,5.913,0.0,9.456,0.0,0.0,4.0,0.0,1.0,0.0
793,793000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,9.413470327231568,0.0,0.0,30.830455409646035,0.0,12.045994768083096,0.0,4.4692330134781075,0.0,5.9671387721821665,0.0,1.298,0.0,1.87,0.0,2.0,3.0,0.0,0.0,0.0
794,794000,9,600.0,0.009,0.012,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.843572456413258,0.0,0.0,4.907508866906166,0.0,0.5091528927981853,0.0,6.594399160645902,0.0,2.449373818129301,0.0,21.511,0.0,11.09,0.0,1.0,1.0,0.0,6.0,1.0
795,795000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.200153343802939,0.0,0.0,7.7245683205127715,0.0,5.973157564461231,0.0,3.5913428563550114,0.0,1.5548513214886188,0.0,2.432,0.0,3.925,0.0,4.0,2.0,0.0,2.0,0.0
796,796000,4,593.605712890625,0.004,0.011,0.0,0.0,0.985,-0.007878719989835506,-0.007878719989835506,5.307707726721497,0.0,6.394288539886475,8.451244502559303,6.394288539886475,1.8499153745472432,0.0,6.713877742943354,0.0,3.5982087402790786,0.0,5.05,0.0,6.183,0.0,1.0,1.0,0.0,2.0,0.0
797,797000,5,569.280029296875,0.005,0.0105,0.0,0.0,0.9845,-0.0074660846942716345,-0.0074660846942716345,8.98793395132944,0.0,30.239999771118164,31.0318398399353,30.239999771118164,8.319060722522437,0.0,6.205507432714104,0.0,2.793195712804794,0.47999998927116394,3.197,0.0,2.381,0.0,2.0,0.0,0.0,3.0,0.0
798,798000,5,590.0,0.005,0.00975,0.0,0.0,0.98525,-0.00785548864552394,-0.00785548864552394,22.416191294521713,0.0,5.0,43.74163769379258,5.0,7.217525501314551,0.0,29.66693778628111,0.0,8.481046785742045,5.0,22.375,0.0,23.015,0.0,1.0,2.0,0.0,1.0,1.0
799,799000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,9.60367794949313,0.0,0.0,6.137260187879205,0.0,25.298353656500577,0.0,2.518725566521287,0.0,1.3847282860577106,0.0,9.577,0.0,12.706,0.0,2.0,2.0,0.0,1.0,0.0
800,800000,5,530.760009765625,0.005,0.00675,0.0,0.0,0.98825,-0.005636015557479705,-0.005636015557479705,16.441658983973785,0.0,69.23999786376953,70.09239795684815,69.23999786376953,1.6829772643744945,0.0,4.025444429535419,0.0,19.60813425308466,0.0,2.524,0.0,0.717,0.0,1.0,3.0,0.0,1.0,0.0
801,801000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,21.047799907141677,0.0,0.0,31.039772516831757,0.0,17.787924134254457,0.0,19.042512683831156,0.0,40.34459010793269,0.0,14.046,0.0,4.026,0.0,1.0,3.0,0.0,0.0,0.0
802,802000,3,558.280029296875,0.003,0.00775,0.0,0.0,0.98925,-0.007274236325722387,-0.007274236325722387,10.972539474474887,0.0,34.720001220703125,10.120322441451252,0.0,2.052056768938899,7.0,35.03788118743896,34.720001220703125,6.8549764490202065,0.0,8.525,0.0,3.245,0.0,2.0,0.0,0.0,1.0,0.0
803,803000,8,595.0,0.0085,0.0085,0.0,0.0,0.983,-0.007909433393100036,-0.007909433393100036,5.44119413536787,0.0,5.0,2.713160569578409,5.0,0.48631096398830415,0.0,3.3765201503187416,0.0,2.2871731283217667,0.0,12.144,0.0,11.64,0.0,1.0,3.0,0.0,4.0,0.0
804,804000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,12.591809743929653,0.0,0.0,2.778744252189994,0.0,12.15008861491084,0.0,5.015311926342547,0.0,32.201713670134545,0.0,8.949,0.0,14.456,0.0,1.0,2.0,0.0,2.0,0.0
805,805000,4,558.0,0.004,0.0055,0.0,0.0,0.9905,-0.007121570978221001,-0.007121570978221001,10.79061986029707,0.0,42.0,3.940563171595335,0.0,4.415637162320316,0.0,1.8445188278667628,0.0,42.187,42.0,4.868,0.0,7.488,0.0,0.0,1.0,0.0,3.0,0.0
806,806000,5,579.584228515625,0.005,0.00625,0.0,0.0,0.98875,-0.007697353890531274,-0.007697353890531274,6.7272447652320055,0.0,16.600000381469727,17.93056036376953,16.600000381469727,5.991343408256769,0.0,2.770824806034565,0.0,2.487740013331175,0.8157854676246643,6.523,0.0,4.66,3.0,4.0,0.0,0.0,1.0,0.0
807,807000,4,517.0,0.004,0.0075,0.0,0.0,0.9885,-0.004276286100527891,-0.004276286100527891,24.487054611977186,0.0,83.0,83.093,83.0,5.695686048194766,0.0,10.301245487980545,0.0,34.07039613568783,0.0,0.278,0.0,13.484,0.0,1.0,1.0,0.0,2.0,0.0
808,808000,5,577.0,0.005,0.007,0.0,0.0,0.988,-0.007632139629595102,-0.007632139629595102,10.292960708240669,0.0,23.0,4.285017067372799,0.0,23.147,23.0,7.277593226104975,0.0,7.448153955966235,0.0,4.658,0.0,14.942,0.0,2.0,2.0,0.0,1.0,0.0
809,809000,4,600.0,0.004,0.00425,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,8.915794886831193,0.0,0.0,10.778541507571935,0.0,9.98249220763892,0.0,5.7975356042981145,0.0,0.8132000014781952,0.0,10.475,0.0,15.648,0.0,0.0,1.0,0.0,3.0,0.0
810,810000,5,600.0,0.0055,0.00675,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.854194598138332,0.0,0.0,6.708166515976191,0.0,13.200252897322178,0.0,2.0009302431941034,0.0,6.974817932337523,0.0,5.36,0.0,6.881,0.0,1.0,3.0,0.0,1.0,0.0
811,811000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,3.2137435635533182,0.0,0.0,1.9905562344938517,0.0,0.5655033914223313,0.0,7.310355183191597,0.0,7.08204657221213,0.0,0.797,0.0,1.537,0.0,1.0,2.0,0.0,3.0,0.0
812,812000,4,551.0,0.004,0.006,0.0,0.0,0.99,-0.006846966426988549,-0.006846966426988549,19.352160512699434,0.0,49.0,0.8091340994611382,0.0,49.029,49.0,40.347048839621245,0.0,1.4897801371142267,0.0,13.315,0.0,11.123,0.0,1.0,1.0,0.0,2.0,0.0
813,813000,5,595.0,0.005,0.00775,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,7.4748923801245795,0.0,5.0,4.604991501905024,5.0,2.535186723701656,0.0,2.19193857511878,0.0,1.8722374800220132,0.0,28.032,0.0,5.613,0.0,0.0,1.0,0.0,4.0,0.0
814,814000,3,496.0400085449219,0.003,0.004,0.0,0.0,0.993,-0.0052858248943577464,-0.0052858248943577464,20.319523421785487,0.0,62.959999084472656,41.075,41.0,3.6929438838139177,0.0,1.964997542589903,0.0,63.18419910430908,62.959999084472656,9.651,0.0,2.349,0.0,1.0,0.0,0.0,2.0,0.0
815,815000,4,556.0,0.004,0.0085,0.0,0.0,0.9875,-0.007048904348255842,-0.007048904348255842,9.960906330948076,0.0,44.0,0.68644383276999,0.0,0.6857927642017603,0.0,0.43720138871669767,0.0,44.161,44.0,11.877,0.0,1.918,0.0,3.0,0.0,0.0,1.0,0.0
816,816000,2,479.79998779296875,0.0025,0.00525,0.0,0.0,0.99225,-0.004324300215656149,-0.004324300215656149,27.03525375452141,0.0,72.0,49.24172068023682,48.20000076293945,72.479,72.0,6.279778458058834,0.0,5.021023388832807,0.0,14.431,0.0,14.759,0.0,0.0,1.0,0.0,1.0,0.0
817,817000,4,593.0,0.004,0.0095,0.0,0.0,0.9865,-0.007884123065416594,-0.007884123065416594,5.881131413880735,0.0,7.0,10.710272251561284,0.0,5.409697989821434,0.0,3.4234509851932526,0.0,5.020367256708443,0.0,3.285,7.0,7.438,0.0,0.0,2.0,0.0,2.0,0.0
818,818000,6,594.7617797851562,0.005,0.0075,0.0,0.0,0.9875,-0.0078920272530225,-0.0078920272530225,7.738873085779915,0.0,5.238201141357422,2.847704193621874,0.0,20.8844629368484,0.0,2.3473466192213817,5.238201141357422,3.336724764987826,0.0,13.252,0.0,3.765,0.0,2.0,1.0,0.0,3.0,0.0
819,819000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,3.459602430255462,0.0,0.0,6.420979078531265,0.0,1.319299082994461,0.0,1.535953989751637,0.0,7.242382430255413,0.0,1.079,0.0,3.16,0.0,0.0,3.0,0.0,3.0,0.0
820,820000,2,549.6799926757812,0.002,0.00925,0.0,0.0,0.98875,-0.007211512338951222,-0.007211512338951222,13.188714201470217,0.0,25.959999084472656,24.766560596466064,24.360000610351562,6.048263663411141,0.0,3.5169018211364746,0.0,26.661559127807617,25.959999084472656,13.707,0.0,4.432,0.0,1.0,1.0,0.0,0.0,0.0
821,821000,4,563.52001953125,0.004,0.008,0.0,0.0,0.988,-0.007300914903433257,-0.007300914903433257,13.360049671546244,0.0,36.47999954223633,1.3904554171562196,0.0,2.670711137033999,0.0,36.57351955032349,36.47999954223633,5.992611924763769,0.0,11.883,0.0,21.65,0.0,1.0,0.0,0.0,3.0,0.0
822,822000,6,595.0,0.006,0.008,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,8.847381866550693,0.0,5.0,2.5263026902973653,0.0,0.8751681098788977,0.0,5.214038169562817,0.0,7.135782229565084,5.0,21.32,0.0,16.013,0.0,1.0,0.0,0.0,4.0,1.0
823,823000,3,562.0,0.003,0.00825,0.0,0.0,0.98875,-0.007312769673420004,-0.007312769673420004,11.169578014567804,0.0,35.0,4.094792148068548,0.0,4.536124849200249,0.0,8.098551090138033,0.0,35.272,35.0,8.511,0.0,6.505,3.0,0.0,0.0,0.0,3.0,0.0
824,824000,7,577.3200073242188,0.007,0.01025,0.0,0.0,0.98275,-0.007620880510824496,-0.007620880510824496,5.788906358779097,0.0,22.68000030517578,1.5147022713124751,0.0,2.933073235590011,0.0,8.292358472213149,22.68000030517578,15.50130417355895,0.0,2.316,0.0,4.176,0.0,3.0,1.0,0.0,3.0,0.0
825,825000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.30644867270502,0.0,0.0,1.6553759148418903,0.0,2.5434616355597974,0.0,1.7474731538593768,0.0,5.168381331969052,0.0,12.42,0.0,8.304,0.0,4.0,1.0,0.0,1.0,0.0
826,826000,4,579.280029296875,0.004,0.0055,0.0,0.0,0.9905,-0.007676076571539222,-0.007676076571539222,13.183648891220491,0.0,20.719999313354492,21.052479330062866,20.719999313354492,29.651985738694666,0.0,15.690398912250995,0.0,3.598029366314411,0.0,3.983,0.0,5.126,0.0,0.0,2.0,0.0,2.0,0.0
827,827000,3,556.8800048828125,0.003,0.00525,0.0,0.0,0.99175,-0.0070814154219813324,-0.0070814154219813324,9.231167359147532,0.0,43.119998931884766,43.24171895217896,43.119998931884766,0.7002514807507396,0.0,1.4240127816200256,0.0,4.933020940335467,0.0,1.492,0.0,3.596,0.0,2.0,0.0,0.0,1.0,0.0
828,828000,4,600.0,0.004,0.0045,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,5.139806229586402,0.0,0.0,3.829166175171733,0.0,23.23554727116227,0.0,0.6410426854491234,0.0,0.8750812457352877,0.0,0.374,0.0,1.884,0.0,2.0,2.0,0.0,0.0,0.0
829,829000,3,562.6799926757812,0.003,0.00575,0.0,0.0,0.99125,-0.007332004835300863,-0.007332004835300863,16.914327898491482,0.0,34.31999969482422,36.2651597328186,34.31999969482422,18.08935627782531,0.0,8.188454389862716,0.0,12.270996990442276,0.0,8.747,3.0,17.925,0.0,0.0,2.0,0.0,1.0,0.0
830,830000,3,536.0,0.003,0.00475,0.0,0.0,0.99225,-0.006888913825060718,-0.006888913825060718,12.233473105211432,0.0,32.0,32.047,32.0,32.22,32.0,2.1688818880580367,0.0,1.4729567432105541,0.0,2.244,0.0,3.248,0.0,0.0,2.0,0.0,1.0,0.0
831,831000,4,478.9658203125,0.004,0.00325,0.0,0.0,0.99275,-0.0038366707211287625,-0.0038366707211287625,24.429085297548525,0.0,80.23999786376953,3.336057067118585,0.0,80.3399979019165,80.23999786376953,6.719456816256046,1.7941683530807495,39.149,39.0,12.102,0.0,4.928,0.0,1.0,0.0,0.0,3.0,0.0
832,832000,6,548.52001953125,0.006,0.01075,0.0,0.0,0.98325,-0.00686909123137797,-0.00686909123137797,11.566891360906885,0.0,47.47999954223633,4.430466787207871,0.0,2.025096076071262,0.0,47.64175955200195,47.47999954223633,9.625025750160217,0.0,3.508,0.0,2.171,4.0,2.0,0.0,0.0,4.0,0.0
833,833000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.841253125550846,0.0,0.0,10.091565696269274,0.0,2.67985677164793,0.0,5.26983634519577,0.0,24.948259940192102,0.0,8.555,0.0,1.503,0.0,0.0,3.0,0.0,1.0,0.0
834,834000,5,597.5640869140625,0.005,0.0075,0.0,0.0,0.9875,-0.007938106797147753,-0.007938106797147753,6.539059979361792,0.0,2.435920476913452,4.051346667289734,0.0,8.634091678023339,0.0,9.26845434692502,2.435920476913452,4.477467183932662,0.0,4.254,0.0,8.549,0.0,0.0,3.0,0.0,2.0,0.0
835,835000,1,468.6400146484375,0.001,0.003,0.0,0.0,0.996,-0.004997633525392346,-0.004997633525392346,25.327832078618304,0.0,57.0,6.546911874786019,0.0,50.061,47.0,57.085,57.0,27.54008059692383,27.360000610351562,10.272,0.0,0.462,0.0,0.0,1.0,0.0,0.0,0.0
836,836000,3,538.760009765625,0.003,0.00575,0.0,0.0,0.99125,-0.006203733936241147,-0.006203733936241147,19.39662166508163,0.0,61.2400016784668,13.774262571364641,0.0,1.3782421819791197,0.0,3.9359837324768305,0.0,62.49524150466919,61.2400016784668,32.082,0.0,2.714,0.0,0.0,3.0,0.0,0.0,0.0
837,837000,3,585.6400146484375,0.003,0.00525,0.0,0.0,0.99175,-0.007785771445296553,-0.007785771445296553,10.10247101342616,0.0,14.0,14.351,14.0,0.7470856215357781,0.0,1.678480004489422,0.36000001430511475,0.856260454531759,0.0,24.835,0.0,18.147,0.0,0.0,1.0,0.0,2.0,0.0
838,838000,7,586.134521484375,0.007,0.00825,0.0,0.0,0.98475,-0.007801543897947846,-0.007801543897947846,8.757555281219382,0.0,5.0,1.0411976795494557,0.0,19.759723596334457,0.0,8.506122864440083,3.8654603958129883,2.204287546992302,0.0,6.771,5.0,14.263,5.0,0.0,4.0,0.0,1.0,2.0
839,839000,3,565.5381469726562,0.003,0.0055,0.0,0.0,0.9915,-0.007355165475834088,-0.007355165475834088,14.872292204990984,0.0,34.040000915527344,20.27710970631242,0.0,15.841664967030287,0.42185714840888977,35.384720851898194,34.040000915527344,7.767257704705,0.0,5.449,0.0,4.514,0.0,0.0,3.0,0.0,0.0,0.0
840,840000,9,600.0,0.0095,0.0075,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.738215427935123,0.0,0.0,3.1713100761175155,0.0,11.41215602107346,0.0,1.1241514008641242,0.0,2.4706750695556403,0.0,2.235,0.0,14.016,0.0,1.0,1.0,0.0,7.0,0.0
841,841000,7,592.32421875,0.007,0.00975,0.0,0.0,0.98325,-0.007102184022682337,-0.007102184022682337,3.0533123337272556,0.0,5.0,3.2800992454737425,0.0,2.478336173452437,0.0,4.42862114097178,2.6757514476776123,4.922817442465574,5.0,1.319,0.0,1.891,0.0,0.0,2.0,0.0,5.0,0.0
842,842000,8,590.52001953125,0.008,0.0085,0.0,0.0,0.9835,-0.007861483303681326,-0.007861483303681326,4.595468404752241,0.0,5.0,4.071492644876241,4.480000019073486,1.2106559786647557,0.0,3.816586305646459,0.0,4.103075499325991,0.0,6.513,0.0,7.858,5.0,4.0,1.0,0.0,3.0,0.0
843,843000,5,586.760009765625,0.005,0.008,0.0,0.0,0.987,-0.00780082699701399,-0.00780082699701399,15.875191322636246,0.0,13.239999771118164,7.131383443894331,13.239999771118164,26.626975322604178,0.0,6.785031288154423,0.0,44.51175788116455,0.0,1.084,0.0,9.112,0.0,1.0,3.0,0.0,1.0,0.0
844,844000,4,595.0,0.004,0.00775,0.0,0.0,0.98825,-0.007909433393100036,-0.007909433393100036,12.229178117324912,0.0,5.0,5.836606328547001,0.0,2.1929034745693206,5.0,4.812173148870468,0.0,52.22838575196266,0.0,6.171,0.0,2.134,0.0,0.0,2.0,0.0,2.0,0.0
845,845000,4,547.0399780273438,0.004,0.008,0.0,0.0,0.988,-0.006174568534885085,-0.006174568534885085,14.398038703293386,0.0,43.959999084472656,3.7320538783194497,0.0,2.237305612415075,5.0,44.36587911987305,43.959999084472656,10.308993609152735,0.0,14.575,4.0,11.169,0.0,2.0,0.0,0.0,2.0,0.0
846,846000,3,562.4000244140625,0.004,0.008125,0.0,0.0,0.987875,-0.007266887682572135,-0.007266887682572135,15.277995635323228,0.0,37.599998474121094,6.882276614397764,0.0,9.192025965809822,0.0,4.2107126021236185,0.0,39.77095862960815,37.599998474121094,12.052,0.0,19.56,0.0,0.0,3.0,0.0,0.0,0.0
847,847000,4,580.4000244140625,0.004,0.00975,0.0,0.0,0.98625,-0.006957243932539041,-0.006957243932539041,4.666174359003702,0.0,17.360000610351562,0.5103040695935488,0.0,2.5194000070095064,2.240000009536743,11.175529058992863,0.0,7.810813018426299,17.360000610351562,5.014,0.0,0.967,0.0,2.0,2.0,0.0,0.0,0.0
848,848000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.85817986185352,0.0,0.0,5.741793568372726,0.0,6.586334501229227,0.0,5.425066184565425,0.0,14.218884916953742,0.0,10.052,0.0,17.125,0.0,2.0,1.0,0.0,2.0,0.0
849,849000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,3.392825951221089,0.0,0.0,4.6683724969029425,0.0,0.9043599956035614,0.0,2.772052067488432,0.0,5.816171147331596,0.0,4.894,0.0,1.302,0.0,0.0,1.0,0.0,3.0,0.0
850,850000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,6.726814948683605,0.0,0.0,1.7681579361259938,0.0,8.361849203858524,0.0,9.538746331870556,0.0,1.1441362202465535,0.0,3.869,0.0,15.679,0.0,1.0,0.0,0.0,3.0,0.0
851,851000,4,565.6799926757812,0.004,0.007,0.0,0.0,0.989,-0.007439454879973067,-0.007439454879973067,16.188273067958345,0.0,29.31999969482422,4.602307891160249,0.0,31.227639728546144,29.31999969482422,8.022617673797534,5.0,28.66307311424613,0.0,18.525,0.0,6.089,0.0,1.0,1.0,0.0,2.0,0.0
852,852000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.335247130425024,0.0,0.0,27.066447898864745,0.0,7.286855509728193,0.0,1.8046949860081076,0.0,2.4094843879491092,0.0,10.333,0.0,7.111,0.0,3.0,2.0,0.0,1.0,0.0
853,853000,3,571.760009765625,0.003,0.00575,0.0,0.0,0.99125,-0.007519009806142043,-0.007519009806142043,11.47316954617699,0.0,28.239999771118164,28.823759801864625,28.239999771118164,12.046341512925922,0.0,4.649948770016432,0.0,3.5729671922549606,0.0,9.831,0.0,9.915,0.0,1.0,2.0,0.0,0.0,0.0
854,854000,3,564.1599731445312,0.004,0.00725,0.0,0.0,0.98875,-0.007319851821436938,-0.007319851821436938,9.413527722915013,0.0,35.84000015258789,1.6786420806348323,0.0,2.3557664247751235,0.0,2.4401977334320546,0.0,35.88656009864807,35.84000015258789,11.115,0.0,3.005,0.0,1.0,1.0,0.0,1.0,0.0
855,855000,4,590.0,0.004,0.00825,0.0,0.0,0.98775,-0.007846758538150795,-0.007846758538150795,10.977271104921897,0.0,10.0,3.467824885070324,0.0,2.674196381211281,0.0,25.01556047819555,0.0,22.08404488505423,0.0,10.032,10.0,2.59,0.0,1.0,1.0,0.0,2.0,0.0
856,856000,4,553.760009765625,0.004,0.0055,0.0,0.0,0.9905,-0.006962170075216362,-0.006962170075216362,11.89197218145989,0.0,46.2400016784668,46.79612153625488,46.2400016784668,3.176031249701977,0.0,12.340076166033745,0.0,5.855604136768728,0.0,1.445,0.0,1.739,0.0,2.0,1.0,0.0,1.0,0.0
857,857000,4,556.01904296875,0.004,0.0065,0.0,0.0,0.9895,-0.007103550457646328,-0.007103550457646328,10.967493245628662,0.0,41.36000061035156,13.854693612605333,0.0,0.7128156826272607,2.620926856994629,41.56168060302734,41.36000061035156,3.837769575512037,0.0,3.672,0.0,2.166,0.0,0.0,3.0,0.0,1.0,0.0
858,858000,4,590.52001953125,0.004,0.00625,0.0,0.0,0.98975,-0.007853723337271495,-0.007853723337271495,20.958246912760043,0.0,9.479999542236328,49.19245254652202,0.0,25.6247882373631,0.0,6.964605035126209,9.479999542236328,30.416635657548905,0.0,6.98,0.0,6.571,0.0,1.0,2.0,0.0,1.0,0.0
859,859000,4,572.760009765625,0.004,0.00825,0.0,0.0,0.98775,-0.0075931756898988505,-0.0075931756898988505,8.345628488705339,0.0,22.239999771118164,22.362759784698486,22.239999771118164,1.549020453952253,0.0,2.8348597028078513,0.0,3.3951309907734393,5.0,9.041,0.0,10.891,0.0,2.0,0.0,0.0,2.0,0.0
860,860000,4,537.0,0.004,0.01075,0.0,0.0,0.98525,-0.006090255246995103,-0.006090255246995103,19.88498271250104,0.0,63.0,1.4420756829604506,0.0,7.21302491542697,0.0,4.796795676618815,0.0,64.174,63.0,26.833,0.0,14.851,0.0,1.0,0.0,0.0,3.0,0.0
861,861000,4,524.8800048828125,0.004,0.01075,0.0,0.0,0.98525,-0.0058326924952651,-0.0058326924952651,13.623215022510536,0.0,65.0,1.094935104906559,0.0,65.136,65.0,4.323340744823217,5.119999885559082,1.0920142853334547,5.0,9.741,0.0,0.352,0.0,1.0,1.0,0.0,2.0,0.0
862,862000,4,583.8800048828125,0.004,0.0095,0.0,0.0,0.9865,-0.007756077222415854,-0.007756077222415854,11.03802779009162,0.0,16.1200008392334,9.325312942296266,0.0,18.224920757293702,16.1200008392334,15.076623101178557,0.0,5.727309939781204,0.0,6.501,0.0,11.373,0.0,1.0,1.0,0.0,2.0,0.0
863,863000,4,590.8800048828125,0.004,0.00775,0.0,0.0,0.98825,-0.0078584818668358,-0.0078584818668358,9.860703284464622,0.0,9.119999885559082,12.643290445178748,0.0,14.130446753605268,0.0,8.645482619583607,0.0,9.411999888420105,9.119999885559082,3.679,0.0,10.654,0.0,1.0,2.0,0.0,1.0,0.0
