episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
107,535000,535000,5000,530000,53,0,53,"{'SOLO': 15, 'STANDARD': 18, 'HEAVY': 12, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00989,0.0,53,45,38,1.1132075471698113,0.0106,1.0,0.015299759698910795,0.015299759698910795,69.69209082368216,18.933795928955078,100.0,43.092266246414184,67.10325622558594,0.8693877410815818,98.32843772583009,99.97685241699219,3.101090027558079,84.3999134147644,99.9884262084961,1.3186651519078925,99.52051017456054,100.0,4.012425774562523,68.67266168823242,61.36481475830078,5.21274114805671,24.13875569229126,18.933795928955078,1.817253916929458,15,0,18,0,12,0,8,0,0,0
108,540000,540000,5000,535000,30,0,30,"{'SOLO': 6, 'STANDARD': 12, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009662500000000001,0.0,30,25,24,1.15,0.006,1.0,0.019709822477338386,0.019709822477338386,74.55802069072723,24.575000762939453,100.0,96.25418490142822,100.0,1.412227179396331,79.6749241394043,99.9884262084961,0.03810651432778079,86.35009414749146,100.0,0.6595313868906915,89.6248962966919,99.64167022705078,0.8458418512628584,67.48679569778443,63.907405853271484,0.9280746772511699,27.95722896156311,24.575000762939453,0.8649058953892939,6,0,12,0,7,0,5,0,0,0
109,545000,545000,5000,540000,36,0,36,"{'SOLO': 11, 'STANDARD': 10, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00999,0.0,36,30,25,1.0555555555555556,0.0072,1.0,0.021438598973855468,0.021438598973855468,74.3804913562139,48.09629440307617,99.96527862548828,71.09588090820313,99.96527862548828,0.7315771316180515,91.76569219360351,99.88426208496094,1.7608790845947155,91.01284489517212,99.95370483398438,1.6433534520251052,61.98171152839661,99.95370483398438,0.7898204076705236,79.16316959075928,75.95417022705078,5.15646427463191,51.26364902114868,48.09629440307617,2.3436562580486786,11,0,10,0,9,0,6,0,0,0
110,550000,550000,5000,545000,38,0,38,"{'SOLO': 10, 'STANDARD': 7, 'HEAVY': 9, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0100025,0.0,38,26,28,1.1151315789473684,0.0076,1.0,0.024799445747295295,0.024799445747295295,87.54549253972372,82.45509338378906,100.0,95.67884926757813,99.9884262084961,2.7239227469967933,71.09172224960327,100.0,1.341745191980252,99.26527877349854,99.9884262084961,3.496792711788472,81.49642207717895,97.33714294433594,1.47632328260533,91.73126266174316,87.09213256835938,6.305495586726498,86.00942020874024,82.45509338378906,6.053037822122353,10,0,7,0,9,0,12,0,0,0
111,555000,555000,5000,550000,43,0,43,"{'SOLO': 13, 'STANDARD': 11, 'HEAVY': 16, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010067499999999998,0.0,43,40,30,1.2238372093023255,0.0086,1.0,0.2683775054356588,0.9350441721023256,71.09215389518737,62.12870407104492,99.96527862548828,86.94528136138916,99.96527862548828,1.3073121116735729,49.718137999343874,88.29916381835938,0.30199916180402114,81.72781850128173,99.37803649902344,0.44650224515165315,66.09215125846863,94.69741821289062,0.028861793125561423,74.16910875396728,67.24861145019531,3.5928546709254126,67.90042549667358,62.12870407104492,0.8594197823364134,13,0,11,0,16,0,3,0,0,0
112,560000,560000,5000,555000,50,0,50,"{'SOLO': 16, 'STANDARD': 10, 'HEAVY': 14, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01017,0.0,49,40,34,1.114795918367347,0.0098,0.98,0.01872866902167346,0.01872866902167346,72.92584943765006,43.20277786254883,100.0,58.064524510574344,92.90293884277344,0.6966945839809372,99.3346513381958,100.0,3.9258324650683565,80.52524091491699,99.37364196777344,1.031815339588032,79.6661584892273,99.19026947021484,1.7387041879304022,71.04670087890625,63.805091857910156,4.078662618422971,48.91782049407959,43.20277786254883,3.5295466063971026,16,0,10,0,14,0,10,0,0,0
113,565000,565000,5000,560000,45,0,45,"{'SOLO': 15, 'STANDARD': 14, 'HEAVY': 12, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00993,0.0,45,41,30,1.0777777777777777,0.009,1.0,0.019576625449832713,0.019576625449832713,75.51982963949838,28.78333282470703,100.0,97.41010447540283,99.97685241699219,2.3588510909400124,97.47801431427001,98.73892211914062,2.2427957466582478,84.51364908981323,100.0,1.064795281125949,68.80668898925781,99.90740966796875,0.3845761440628692,35.297832124710084,28.78333282470703,3.8020883280872293,69.61268884353638,63.584259033203125,1.151677914841311,15,0,14,0,12,0,4,0,0,0
114,570000,570000,5000,565000,49,0,49,"{'SOLO': 14, 'STANDARD': 10, 'HEAVY': 15, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009830000000000002,0.0,49,39,35,1.2040816326530612,0.0098,1.0,0.013314851174534341,0.013314851174534341,60.00499438298544,8.671296119689941,100.0,45.473335683441164,69.39643096923828,0.7753066780269364,62.04210361251831,90.70001220703125,1.1478600127408847,79.98817761917114,100.0,1.2363761438500798,98.54524216766357,99.97685241699219,3.612365017830336,14.12750111541748,8.671296119689941,3.044521579143065,59.853606099700926,54.6629638671875,4.182929031841574,14,0,10,0,15,0,10,0,0,0
115,575000,575000,5000,570000,46,0,46,"{'SOLO': 14, 'STANDARD': 8, 'HEAVY': 17, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009790000000000002,0.0,46,39,32,1.173913043478261,0.0092,1.0,0.019733861713396878,0.019733861713396878,81.09099571317036,47.43425750732422,100.0,87.75197837524414,100.0,1.9552842849168972,84.50277590332031,100.0,1.227340767157303,99.17378413543702,99.94213104248047,3.551652635269862,99.76598288269042,99.4521484375,4.015026368526509,60.562254991912845,53.348609924316406,4.468343251159252,54.78919799041748,47.43425750732422,2.1963962578838285,14,0,8,0,17,0,7,0,0,0
116,580000,580000,5000,575000,45,0,45,"{'SOLO': 10, 'STANDARD': 17, 'HEAVY': 12, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009995,0.0,45,39,35,1.2694444444444444,0.009,1.0,0.018449879101808328,0.018449879101808328,71.01975428276062,71.0513916015625,99.9884262084961,81.93893837280274,99.9884262084961,0.796562106288029,58.31088547706604,96.53965759277344,0.3888597106536518,66.8936519744873,92.82101440429688,0.7443038376880462,56.61054584083557,82.12931823730469,0.2983003595389732,78.0275167602539,71.0513916015625,2.2100426420601513,84.33698727111816,78.92082977294922,5.741145499860035,10,0,17,0,12,0,6,0,0,0
117,585000,585000,5000,580000,52,0,52,"{'SOLO': 20, 'STANDARD': 9, 'HEAVY': 12, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0098775,0.0,52,41,32,1.0216346153846154,0.0104,1.0,0.01872612429634619,0.01872612429634619,71.17987616316476,27.31574058532715,99.9884262084961,59.45917049217224,97.24600982666016,1.131103773128247,79.67777000350952,99.95370483398438,1.273101351609472,95.67578849487305,99.93055725097656,2.7117599327955815,98.93525576934815,99.9884262084961,3.522400695540303,33.55666457748413,27.31574058532715,5.170678160883275,59.77460764160156,54.48055648803711,2.6459308724003274,20,0,9,0,12,0,11,0,0,0
118,590000,590000,5000,585000,35,0,35,"{'SOLO': 12, 'STANDARD': 8, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0099475,0.0,35,28,23,1.0857142857142856,0.007,1.0,0.021752877810921032,0.021752877810921032,83.65553607610066,70.02870178222656,99.92218780517578,97.61642012786865,99.62684631347656,2.1671508047560453,92.92013172454834,99.21521759033203,1.45586264120829,64.81976190185547,99.92218780517578,0.6417467171737329,98.55139235229493,97.98339080810547,2.668724726722232,73.65643683166503,70.02870178222656,2.3571123695598146,74.36907351837158,71.4259262084961,4.393888844985463,12,0,8,0,8,0,7,0,0,0
119,595000,595000,5000,590000,47,0,47,"{'SOLO': 17, 'STANDARD': 19, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0101,0.0,47,41,30,0.9707446808510638,0.0094,1.0,0.021869034036022698,0.021869034036022698,90.06959089609784,50.61018371582031,100.0,99.47728072509766,99.95370483398438,3.5004784869781003,99.73755972137451,99.9884262084961,4.433207034012542,99.10116397399902,100.0,2.93785102380605,99.7104111755371,99.11256408691406,3.22784566059486,56.60724286804199,50.61018371582031,2.0473949399707405,85.78388691253662,80.34954071044922,2.9542052111353128,17,0,19,0,5,0,6,0,0,0
120,600000,600000,5000,595000,63,0,63,"{'SOLO': 18, 'STANDARD': 20, 'HEAVY': 15, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0107025,0.0,63,53,45,1.1507936507936507,0.0126,1.0,0.02036852306625334,0.02036852306625334,76.47016643441519,14.178240776062012,99.97685241699219,96.98597190093994,99.04627227783203,2.5740534079397768,88.65987302703857,99.64484405517578,1.5734472090984155,89.08171296157838,99.95370483398438,1.3529612007112004,77.96835399246216,99.97685241699219,0.9313609833958985,22.86750480003357,14.178240776062012,0.8016401200325883,83.25758192443848,76.52175903320312,6.42762547343581,18,0,20,0,15,0,10,0,0,0
121,605000,605000,5000,600000,53,0,53,"{'SOLO': 19, 'STANDARD': 13, 'HEAVY': 14, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0107425,0.0,52,45,34,1.0504807692307692,0.0104,0.9811320754716981,0.01925804979981766,0.01925804979981766,75.71676647364298,27.75,99.9884262084961,97.48321372680664,99.9884262084961,3.105392090570194,94.64309732666015,99.95370483398438,2.8410688502124737,76.04715997619628,99.94213104248047,1.2932343047885668,90.16252794036865,99.08611297607422,1.7214348720403998,33.46349106826782,27.75,4.299632397890948,62.50110880355835,57.516204833984375,2.798739005894594,19,0,13,0,14,0,7,0,0,0
122,610000,610000,5000,605000,53,0,53,"{'SOLO': 25, 'STANDARD': 11, 'HEAVY': 10, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010642500000000001,0.0,53,46,28,0.9363207547169812,0.0106,1.0,0.01813981325188295,0.01813981325188295,76.90260991477966,32.08518600463867,99.96527862548828,99.64434190979004,98.71005249023438,3.3301700006403747,74.0669057937622,96.77870178222656,1.3727990329718036,97.96066791229248,99.96527862548828,2.904651927907033,99.51397662506103,99.96527862548828,3.05903259541753,38.95749568023682,32.08518600463867,0.6744808568869596,51.2722715675354,46.06666564941406,2.519898107440012,25,0,11,0,10,0,7,0,0,0
123,615000,615000,5000,610000,9,0,9,"{'SOLO': 1, 'STANDARD': 2, 'HEAVY': 5, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009942500000000002,0.0,9,8,8,1.5,0.0018,1.0,0.017473628126832706,0.017473628126832706,73.08631577072144,37.006019592285156,99.9884262084961,97.45902426605224,99.90740966796875,2.630930976451645,98.76739160919189,99.96527862548828,2.5714940316533563,73.07012774658203,99.9884262084961,0.9852011113653043,44.5873048828125,62.3255615234375,0.6309430687005968,38.6842053817749,37.006019592285156,3.3491184264323395,85.94984073791504,84.44444274902344,2.975133354985587,1,0,2,0,5,0,1,0,0,0
124,620000,620000,5000,615000,48,0,48,"{'SOLO': 15, 'STANDARD': 13, 'HEAVY': 15, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009859999999999999,0.0,48,43,33,1.1432291666666667,0.0096,1.0,0.018875046887080416,0.018875046887080416,74.5051110592842,15.88888931274414,100.0,90.84809155273437,99.9884262084961,0.9658343905662089,97.21243235473632,100.0,2.1589494302846544,63.185543033599856,94.18187713623047,0.12445748448908418,97.91598581542969,99.50032806396484,1.9877145976989155,22.648805585289,15.88888931274414,0.4238148438368958,75.21980801391602,69.66759490966797,2.2540626350055053,15,0,13,0,15,0,5,0,0,0
125,625000,625000,5000,620000,63,0,63,"{'SOLO': 25, 'STANDARD': 17, 'HEAVY': 14, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0100275,0.0,63,56,38,0.9900793650793651,0.0126,1.0,0.019072625615449892,0.019072625615449892,73.19513003273009,50.48564910888672,99.9884262084961,63.044803800201414,95.50198364257812,0.7739507476060575,81.18569322509765,98.8483657836914,1.0313057073822758,77.63237557525635,99.9884262084961,0.8216379705663929,99.65643680419922,99.96527862548828,3.625683770232749,56.43684539718628,50.48564910888672,1.4054610583408127,61.2146253944397,56.48240661621094,3.6710730887677547,25,0,17,0,14,0,7,0,0,0
126,630000,630000,5000,625000,32,0,32,"{'SOLO': 11, 'STANDARD': 12, 'HEAVY': 7, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00953,0.0,32,30,21,1.0078125,0.0064,1.0,0.020109560170512766,0.020109560170512766,68.65584279479981,28.617591857910156,100.0,69.61825868034363,99.9884262084961,0.3545980542836414,63.595003463363646,98.45172119140625,0.3254701533186977,98.8332954208374,99.96527862548828,2.556176110576603,74.2630423904419,100.0,0.8908817921817901,74.43622780456543,71.11064910888672,4.9567670177901215,31.189229009246827,28.617591857910156,-0.13004139328468547,11,0,12,0,7,0,2,0,0,0
127,635000,635000,5000,630000,37,0,37,"{'SOLO': 13, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009195,0.0,37,27,24,0.9831081081081081,0.0074,1.0,0.021526889277824007,0.021526889277824007,81.41219094696045,51.333797454833984,99.97685241699219,99.00322462615966,99.96527862548828,3.527194162272596,96.8840365951538,99.34968566894531,2.43560948113205,76.15517265777588,99.97685241699219,1.123799035833217,80.20831592712402,99.21492004394531,0.9320899847674426,81.27427554626465,77.91388702392578,5.126168057359255,54.94812032928467,51.333797454833984,3.1457598238500113,13,0,9,0,5,0,10,0,0,0
128,640000,640000,5000,635000,31,0,31,"{'SOLO': 6, 'STANDARD': 12, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009255000000000001,0.0,31,28,25,1.3225806451612903,0.0062,1.0,0.01579427836292928,0.01579427836292928,60.9020476088206,19.623611450195312,100.0,89.75903380279541,99.96527862548828,1.7298365427455167,72.81113277130127,100.0,0.9250713836698949,57.01247608833313,87.34556579589844,0.766208473497173,98.50546626739502,99.31250762939453,3.208464427829583,24.780124792480468,21.226852416992188,3.718490486261037,22.544051930618288,19.623611450195312,1.815624089696277,6,0,12,0,10,0,3,0,0,0
129,645000,645000,5000,640000,18,0,18,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00872,0.0,18,14,13,1.0486111111111112,0.0036,1.0,0.02364115235620835,0.02364115235620835,82.18033013102213,66.71481323242188,100.0,64.47553824920654,99.69126892089844,0.3487499224439397,88.18863387832641,100.0,1.2269062117198333,83.42714992599487,99.25584411621094,0.6086657886757395,97.43926233062744,100.0,2.0159937248656137,69.78571505432129,66.71481323242188,0.7244155266564711,89.76568134765625,87.22824096679688,6.368418590005764,5,0,5,0,4,0,4,0,0,0
130,650000,650000,5000,645000,34,0,34,"{'SOLO': 10, 'STANDARD': 9, 'HEAVY': 14, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0081425,0.0,34,33,24,1.2830882352941178,0.0068,1.0,0.017601796822583515,0.017601796822583515,65.41455187978744,15.830092430114746,99.9884262084961,77.29671720581055,99.6738052368164,0.7393231393237822,78.11493240890503,98.3059310913086,0.2231249276358599,89.80703160705566,99.93055725097656,1.310388414583662,99.45752199401855,99.9884262084961,2.60603951393706,27.686726080322266,22.733797073364258,1.3415609660899652,20.12438198261261,15.830092430114746,-0.3756628186471478,10,0,9,0,14,0,1,0,0,0
131,655000,655000,5000,650000,29,0,29,"{'SOLO': 12, 'STANDARD': 4, 'HEAVY': 11, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007729999999999999,0.0,29,27,17,1.1724137931034482,0.0058,1.0,0.016139519879986852,0.016139519879986852,67.34268452065784,44.01527786254883,99.97685241699219,52.99628008956909,87.10276794433594,-0.06802872242167655,57.091037405014035,88.59362030029297,0.636042706008836,78.4167105255127,99.97685241699219,0.4358374719379051,99.7445805908203,99.66513061523438,3.7072763370371837,48.11540200271607,44.01527786254883,1.399430127708769,67.69209651031494,63.38472366333008,2.1150531787726043,12,0,4,0,11,0,2,0,0,0
132,660000,660000,5000,655000,38,0,38,"{'SOLO': 10, 'STANDARD': 11, 'HEAVY': 9, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007615000000000001,0.0,38,30,28,1.1546052631578947,0.0076,1.0,0.018361413434496477,0.018361413434496477,69.60490221837361,42.483333587646484,99.95370483398438,71.11705786972045,99.47430419921875,1.0435280950176034,93.1890820175171,99.95370483398438,1.858169392526338,96.54569535675049,99.00362396240234,2.449324764835163,59.313384685516354,96.95523834228516,0.5383466474284883,49.58801941070556,44.046295166015625,2.945190562626352,47.876173970031736,42.483333587646484,2.6397494787000757,10,0,11,0,9,0,8,0,0,0
133,665000,665000,5000,660000,43,0,43,"{'SOLO': 16, 'STANDARD': 12, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008222500000000002,0.0,43,38,27,1.0203488372093024,0.0086,1.0,0.016777080914381785,0.016777080914381785,62.67107278664907,19.273147583007812,100.0,66.51799137687684,98.02059173583984,0.37783864683453894,60.05807643280029,89.07157135009766,0.9570927586615932,62.40392008895874,100.0,0.16129009757273471,99.78958413238526,99.26773834228516,3.63677613725862,61.82656541290283,55.57685089111328,4.460832400621619,25.43029927597046,19.273147583007812,-0.5222489418983072,16,0,12,0,10,0,5,0,0,0
134,670000,670000,5000,665000,35,0,35,"{'SOLO': 11, 'STANDARD': 8, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00792,0.0,35,29,24,1.1357142857142857,0.007,1.0,0.021611717934397437,0.021611717934397437,74.88970160732269,55.579627990722656,100.0,75.31594359893799,100.0,0.2272464754766291,98.73565009613037,99.96527862548828,2.549450549097451,59.97013858146668,99.9884262084961,-0.11918753091106236,76.15667320022582,99.94213104248047,0.2686838244270536,78.7215232574463,73.78286743164062,1.7171886326059962,60.438280909729,55.579627990722656,2.792289559136849,11,0,8,0,10,0,6,0,0,0
135,675000,675000,5000,670000,45,0,45,"{'SOLO': 11, 'STANDARD': 17, 'HEAVY': 10, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007667500000000001,0.0,44,37,34,1.1306818181818181,0.0088,0.9777777777777777,0.01971856298225243,0.01971856298225243,72.27221257896423,12.764351844787598,100.0,73.6551213973999,99.95370483398438,0.9059891694307377,91.72299832077026,100.0,1.6641792255474839,77.03622390899658,99.94245147705078,1.3002200950639222,99.57252563781738,99.23931884765625,4.286769156266877,18.854506159973145,12.764351844787598,3.654615012888769,72.79190004882813,68.21064758300781,3.6540911064218182,11,0,17,0,10,0,7,0,0,0
136,680000,680000,5000,675000,54,0,54,"{'SOLO': 13, 'STANDARD': 16, 'HEAVY': 18, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0083275,0.0,54,47,41,1.2083333333333333,0.0108,1.0,0.02242368987451765,0.02242368987451765,77.47955095469156,41.896297454833984,100.0,86.4193313331604,100.0,1.6918683704466844,88.98431874847412,99.95370483398438,1.837567856118429,62.534943859100345,99.5201416015625,0.7704894423685883,83.00250932540894,98.9519271850586,1.262838162394357,49.43745089187622,41.896297454833984,3.560146838180219,94.4987515701294,88.53009033203125,5.960253766499439,13,0,16,0,18,0,7,0,0,0
137,685000,685000,5000,680000,55,0,55,"{'SOLO': 19, 'STANDARD': 16, 'HEAVY': 15, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008795,0.0,55,50,36,1.0863636363636364,0.011,1.0,0.021583408857451792,0.021583408857451792,82.35422030022939,25.88009262084961,100.0,99.76695676269532,100.0,3.5414777186243542,82.63316656417847,99.9884262084961,1.44482111126628,93.03553994140626,97.92372131347656,1.405507191113039,95.05295263824463,99.9884262084961,1.5707543024524513,92.33629346466064,86.35370635986328,3.141808212973361,31.30041243019104,25.88009262084961,2.480503688831046,19,0,16,0,15,0,5,0,0,0
138,690000,690000,5000,685000,41,0,41,"{'SOLO': 8, 'STANDARD': 16, 'HEAVY': 14, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009035,0.0,41,38,33,1.2926829268292683,0.0082,1.0,0.014761130200690793,0.014761130200690793,68.75250087928772,34.666202545166016,99.94213104248047,58.05486364555359,82.71678924560547,0.1577085249159338,56.75246376533509,89.75081634521484,-0.018786459285563457,99.30768694763184,99.12496948242188,2.7298891358337483,95.6641537536621,99.94213104248047,1.6360950528043958,42.075030754089354,34.666202545166016,0.45497660269301254,60.660806409454345,53.6050910949707,2.592718818223587,8,0,16,0,14,0,3,0,0,0
139,695000,695000,5000,690000,31,0,31,"{'SOLO': 15, 'STANDARD': 10, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0091375,0.0,31,28,16,0.7741935483870968,0.0062,1.0,0.017472989355737822,0.017472989355737822,65.52230614789326,31.414352416992188,100.0,83.0901521911621,100.0,0.2428006187238732,88.58057000732421,100.0,1.959692434113599,81.96926361618041,99.91898345947266,0.4180366819998524,57.53037362861633,91.34953308105469,0.014566279389732937,33.71446079216003,31.414352416992188,1.9278148138821247,48.249016651916506,46.545833587646484,-0.07722369573439809,15,0,10,0,3,0,3,0,0,0
140,700000,700000,5000,695000,46,0,46,"{'SOLO': 20, 'STANDARD': 14, 'HEAVY': 10, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00918,0.0,46,44,26,0.9945652173913043,0.0092,1.0,0.021292504292540038,0.021292504292540038,73.53989885203043,39.844905853271484,100.0,91.26341567077637,100.0,1.0239132284961803,79.09436982192993,100.0,-0.029981963543453873,82.28983149490357,99.89532470703125,0.3653978103105334,60.69991566848755,99.47962951660156,-0.12048670967641575,45.042118773651126,39.844905853271484,0.21132176215844278,82.84974168243409,78.36296081542969,2.286534667760785,20,0,14,0,10,0,2,0,0,0
141,705000,705000,5000,700000,23,0,23,"{'SOLO': 5, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0090275,0.0,22,17,18,1.1988636363636365,0.0044,0.9565217391304348,0.020094062213469214,0.020094062213469214,73.25550082537333,33.3569450378418,100.0,80.44498726501465,100.0,0.7369957165576153,91.44648587493896,99.93055725097656,1.7784653820529424,83.7599788345337,99.9884262084961,0.6522308237396387,80.79094137268066,99.9884262084961,0.9957522650383345,67.70547602844238,65.57870483398438,2.9784340457818104,35.38513557662964,33.3569450378418,2.173369545776519,5,0,7,0,6,0,5,0,0,0
