step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
729088,729088,0.07263599539874122,0.002962029480841011,1.1748711504042149,0.5882294587790966,0.07537415035767481,0.0014158304347802186,0.35753985587507486,2.8863974288105965
730112,730112,0.04864175064722076,0.017334515330730937,1.091995034366846,0.5274753207340837,0.02896446992235724,0.0014612296472478192,0.5868439124897122,0.9241967126727104
731136,731136,0.03337760842987336,0.043613347806967795,1.3486153483390808,0.7916512675583363,0.018198389327153563,0.06664878234732896,0.850798862054944,1.1879526246339083
732160,732160,0.03541148596559651,0.0350559790385887,1.3821049593389034,0.6993155907839537,-0.03452186909271404,0.04340393381426111,2.2158929146826267,1.3187642879784107
733184,733184,0.05068629341258202,0.0629381169565022,1.099688809365034,0.6875635720789433,0.004531385173322633,0.06848554802127182,0.49186302861198783,2.936187818646431
734208,734208,0.06041530129732564,0.02042402807273902,0.8977263141423464,0.7291228920221329,-0.006052429700503126,0.0220785916026216,0.41588969668373466,2.61456910520792
735232,735232,0.03105720841267612,0.05946512141963467,0.9493855331093073,0.6148623879998922,-0.024908040635637008,0.03215911512961611,0.3288597771897912,2.0029592849314213
736256,736256,0.046350100470590405,0.056836273171938956,1.212424125522375,0.6941809058189392,0.0256914077908732,0.03938162623671815,0.18702996522188187,2.46871105581522
737280,737280,0.06515676411800086,0.009730307094287127,0.9871758073568344,0.5207241578027606,0.002059366903267801,0.006160419907246251,0.42804000712931156,1.2612687572836876
738304,738304,0.06265357116353698,0.003523969615343958,0.7754458077251911,0.6144700683653355,0.016947098134551197,0.0024513998760085087,0.4607340283691883,0.8305273335427046
739328,739328,0.05774366017431021,0.008158009361068252,0.8829998783767223,0.5842062048614025,0.024188462615711614,0.0037093685859872494,0.47380451019853354,1.1028825212270021
740352,740352,0.06728432781528682,0.03329903038684279,1.025075364857912,0.6169261075556278,-0.0054833632602822036,0.008456517716695089,0.6318897325545549,2.8349868655204773
741376,741376,0.0307657383964397,0.03301559342071414,1.357300490140915,0.6912103462964296,0.024299710668856278,0.0303384437575005,1.67417573928833,2.5658009499311447
742400,742400,0.04563014814630151,0.03997039108071476,1.2160485237836838,0.6905319765210152,0.004324272827943787,0.030702048708917573,2.4618992879986763,2.275881465524435
743424,743424,0.05328701999678742,0.016398967592976987,1.0846014972776175,0.6310008373111486,0.08810110547346994,0.006671617549727671,1.0209408304654062,3.084491617977619
744448,744448,0.05020518394303508,0.005473336539580487,1.0342981778085232,0.512079837732017,0.02357254654634744,0.002391521818935871,0.07847946172114462,2.7787164747714996
745472,745472,0.05075281126482878,0.06564082438126206,1.2081339210271835,0.6509495638310909,0.02710701955948025,0.10004676878452301,0.13973827031441033,2.1294111534953117
746496,746496,0.036909332557115704,0.07118555437773466,1.5395742505788803,0.7877325639128685,0.031283652991987765,0.14586799358949065,0.6072620814666152,3.667760744690895
747520,747520,0.047248818998923525,0.03826613194542006,1.5217403061687946,0.8721055295318365,0.005016722658183426,0.07114425988402218,1.2935464978218079,3.8349611684679985
748544,748544,0.016318765803589486,0.0400365901296027,1.3992159776389599,0.6572988610714674,0.04872065960080363,0.05678793974220753,0.9175955271348357,2.208478055894375
749568,749568,0.0607019453891553,0.021683051134459674,1.2346527948975563,0.5777163524180651,0.12293608370237052,0.027195756963919848,0.8244140055030584,5.46911858022213
750592,750592,0.031036834727274254,0.03542310820193961,1.452858455479145,0.6186358369886875,-0.03379226726246998,0.04990538052516058,0.9030393958091736,1.8391770869493484
751616,751616,0.012734280491713434,0.0339334377204068,1.5219338685274124,0.5965985041111708,0.005521542683709413,0.08593000541441143,1.289952052757144,0.39181671710684896
752640,752640,0.025602619803976268,0.05576173297595233,1.0228091403841972,0.4625061731785536,-0.0116703226158279,0.03824966982938349,1.346654485911131,0.40653025126084685
753664,753664,0.05592136300401762,0.005222153842623811,0.7202210854738951,0.434152620844543,-0.014752641320228577,0.003593121477024397,1.1871023681014776,0.1837296832818538
754688,754688,0.028382630422129296,0.013160898204660043,0.8911469057202339,0.5182720543816686,0.014834939647698775,0.01650638676073868,1.8490347675979137,0.39592917636036873
755712,755712,0.06302263881661929,0.061973592848517,1.1646745912730694,0.5943647064268589,-0.0008385047549381852,0.06886888190638274,1.252346819266677,0.28475461644120514
756736,756736,0.06350857295910828,0.056079338886775076,1.141721811145544,0.6147608254104853,0.015506082447245717,0.07002307777293026,0.21375307254493237,1.4368920363485813
757760,757760,0.022704899311065674,0.03018048166995868,1.1475986279547215,0.5860741417855024,0.0022950469865463674,0.05369302653707564,0.6528654936701059,0.8020789632573724
758784,758784,0.05320266439230181,0.022409034601878375,0.9044081009924412,0.7388393767178059,-0.008269003505120054,0.03058044530916959,0.8154835924506187,1.092869820073247
759808,759808,0.03174532135017216,0.013321284059202299,0.8527929782867432,0.5621643280610442,0.038167601043824106,0.016479033103678375,0.6147019118070602,1.2599909082055092
760832,760832,0.05520858275122009,0.04145708284340799,1.2683625668287277,0.877871610224247,0.06991447013569996,0.07029132562456653,0.9018856976181269,2.793162301182747
761856,761856,0.0843954182928428,0.03797771246172488,1.0933770649135113,0.9756735041737556,0.00027004629373550415,0.03903448849450797,0.5303048081696033,3.756228432059288
762880,762880,0.06906620936933905,0.019361155689693987,1.0779598243534565,0.6508324220776558,0.07074563826608937,0.02712254028301686,0.6070520561188459,4.1949219182133675
763904,763904,0.04020334567758255,0.024187144881580025,1.0535754021257162,0.6327648628503084,0.054346019460354,0.0328792103973683,1.3756109029054642,3.469185948371887
764928,764928,0.05828913426375948,0.00852792407386005,1.1503060944378376,0.5796619961038232,0.23414027714170516,0.01495822737342678,2.503380984067917,3.8855870962142944
765952,765952,0.032911990376305766,0.03594891517423093,1.2275262139737606,0.4585026418790221,0.1432243603048846,0.02039683591283392,2.2926113232970238,3.5476426482200623
766976,766976,0.02068267745198682,0.029468134249327704,1.142497479915619,0.3968273587524891,0.019348820496816188,0.031599530921084806,2.015097491443157,0.7043229024857283
768000,768000,0.023147047380916774,0.005838708799274173,1.4001022391021252,0.28609503246843815,-0.023935650096973404,0.003128122988528048,1.7137678675353527,0.308539601508528
769024,769024,0.008602300062193535,0.0025502628323010867,1.4799896329641342,0.3186469357460737,-0.019058864301769063,0.0020347480203781743,1.5036645382642746,0.25508795166388154
770048,770048,0.0021873677760595456,0.014580221817595884,1.530178014189005,0.31639636401087046,0.02494188243872486,0.012144190724939108,2.9030742160975933,0.9222604800015688
771072,771072,0.01967467667418532,0.037697554915212095,1.43906170129776,0.8068289086222649,0.0002466857840772718,0.037807841174071655,0.46052183397114277,2.1219291612505913
772096,772096,0.027912741439649835,0.042946961359120905,1.1653804574161768,0.5393796600401402,0.029417649915558286,0.06581628636922687,0.6550629027187824,7.636671259999275
773120,773120,0.0424540124295163,0.008955180805060081,1.095741806551814,0.4427797980606556,0.260438134893775,0.006143796439573634,0.0015569167771900538,13.213272511959076
774144,774144,0.031166746906819753,0.010467381085618399,0.8562206327915192,0.39534011855721474,0.13168394309468567,0.003600331092457054,1.6676431726664305,4.000637173652649
775168,775168,-0.0012014507956337184,0.024130167352268472,0.7666873354464769,0.289978404995054,-0.009030126893776469,0.009538077923934907,1.0912988055497408,0.33200395479798317
776192,776192,0.04081731787300669,0.04331892280606553,1.3113008439540863,0.5769552318379283,-0.0030308945279102772,0.06099112692754716,2.0338369458913803,2.299259465187788
777216,777216,0.05702054168796167,0.031950047705322504,1.072002250701189,0.7111551631242037,0.07254445090075023,0.03916786768240854,1.3485587388277054,3.681843712925911
778240,778240,0.035572426073485985,0.01431458540901076,1.1348193492740393,0.6208923403173685,0.007957306690514088,0.016039123031077906,0.30215153144672513,1.2234297040849924
779264,779264,0.03636484604794532,0.006763604535080958,0.8545538652688265,0.5185782127082348,-0.008941293461248279,0.004285196981072659,0.4637159570120275,0.7691152393817902
780288,780288,0.05699879362146021,0.03820628370158374,0.8783581405878067,0.5239968225359917,-0.00778337600058876,0.015148632897762582,0.1831712992861867,0.5716321440413594
781312,781312,0.02874965438968502,0.024402218434261158,1.0290609579533339,0.4792715786024928,0.13409162499010563,0.010655141239112709,2.1069647348485887,1.4007722772657871
782336,782336,0.04654673380719032,0.015067916159750894,1.1298837289214134,0.5459530688822269,-0.013992220687214285,0.009309282890171744,1.2941528130322695,0.9302722252905369
783360,783360,0.06322218425339088,0.004840438210521825,0.8232238851487637,0.80375044234097,0.03951144570601173,0.0012952263496117666,0.40812734700739384,1.020289994776249
784384,784384,0.029919175154645927,0.012529219995485619,0.7660472113639116,0.584968313574791,0.05455249297665432,0.010020266083301976,2.1048314310610294,1.6062261946499348
785408,785408,0.04174447007244453,0.05303738912334666,1.2601369246840477,0.5577729120850563,0.07063512114109471,0.05787082947790623,3.00109950453043,3.011482261121273
786432,786432,0.013203967857407406,0.02535274121328257,1.3046697936952114,0.8329625837504864,0.01259371216292493,0.05591467395424843,0.8285075128078461,1.301077889278531
787456,787456,0.04289954749401659,0.014813757414231077,0.8897939529269934,0.5625135842710733,0.00817851210013032,0.022145893832203,0.20806681946851313,2.479627899825573
788480,788480,0.07082886443822645,0.0009137430442933692,0.8623855169862509,0.596735093742609,-0.002815049752825871,0.001799745896278182,0.04487268370576203,0.5423996690660715
789504,789504,0.01693821101798676,0.023840558482334018,1.2508903667330742,0.5352643495425582,0.0199336088844575,0.03218799730530009,0.15339960134588182,1.228259101510048
790528,790528,0.05007405279320665,0.04709977301536128,1.2512287944555283,0.5230749920010567,0.0003923549666069448,0.037699891690863296,0.052183429477736354,1.3042595572769642
791552,791552,0.03041459314408712,0.02818279282655567,1.2034205608069897,0.6551669482141733,0.006664728105533868,0.044238213275093585,0.609560345299542,2.2842456847429276
792576,792576,0.02828941834741272,0.04188775771763176,1.246129497885704,0.7291266769170761,0.007308938511414453,0.05245030642254278,0.3547237110324204,1.0122608058154583
793600,793600,0.02368589543038979,0.013093568355543539,1.087884321808815,0.503387632779777,0.025419296842301264,0.013049335218966007,0.1857514474540949,1.4943971317261457
794624,794624,0.026870168192544952,0.006044336172635667,1.1524158716201782,0.344051375053823,-0.019580515334382653,0.012606922420673072,1.4670362435281277,0.26911270432174206
795648,795648,0.011339086922816932,0.04352091997861862,1.2010335475206375,0.4275536583736539,-0.0032018347701523453,0.047525472240522504,0.9792792219668627,1.9961944185197353
796672,796672,0.10543654707726091,0.0600663855439052,1.2920333929359913,0.8694904949516058,0.02468580610002391,0.05476915225153789,0.11369266593828797,6.899238720536232
797696,797696,0.06985257845371962,0.030609385925345123,1.4120990559458733,0.8252156041562557,0.056265268474817276,0.041286727122496814,0.20070159365423024,6.473993316292763
798720,798720,0.06856918994162697,0.006692941038636491,1.3306731842458248,0.48820627573877573,0.25056477542966604,0.007589187087432947,0.059280842484440655,9.136080086231232
799744,799744,0.0340169390256051,0.006975033262278885,1.2049418240785599,0.43741094693541527,0.22932344628497958,0.00678706745384261,0.1829054462723434,8.428850188851357
800768,800768,0.0015013936208561063,0.025972260860726237,1.2652473747730255,0.5495153479278088,0.029746352753136307,0.043935279187280685,0.25267108995467424,2.5395230054855347
801792,801792,0.005889582520467229,0.013867898771422915,1.3348841927945614,0.5203321129083633,-0.012519144511315972,0.01691725071577821,2.779298539273441,1.6098365187644958
802816,802816,0.02653902339807246,0.006242827384085103,0.8425949551165104,0.3562755612656474,0.02325430588098243,0.0001669398336616723,0.8024440449662507,0.16720841877395287
803840,803840,-0.0010376780555816367,0.004612009065340317,1.1089557614177465,0.3634025822393596,-0.0033401037362637,7.508429735025857e-05,0.9347817283123732,0.13653040339704603
804864,804864,0.028247448935871944,0.013877101882826537,1.1099765691906214,0.6629185099154711,0.07399720721878111,0.007707131147981272,2.0544175319373608,0.8073975276201963
805888,805888,0.02936304360628128,0.043454988743178546,1.1656505055725574,0.5794671401381493,-0.008436070507741533,0.050696510123088956,2.2187402695417404,1.3504101913422346
806912,806912,0.025299562694272026,0.009205994385411032,1.1355668269097805,0.5251712026074529,-0.004650630260584876,0.005865768518560799,1.471196174621582,0.24792931554839015
807936,807936,0.04224906305898912,0.023159079311881214,1.112354800105095,0.6338528320193291,0.03215814757277258,0.033248746767640114,1.4189594388008118,0.9647579081356525
808960,808960,0.04219615997863002,0.01772234117379412,0.9020471721887589,0.492598757147789,-0.018845879239961505,0.011616535237408243,0.8100135196000338,0.455219061113894
809984,809984,0.026502995722694322,0.011167310934979469,1.1026320680975914,0.3880144329741597,-0.022823786624940112,0.003122739204627578,1.3886687569320202,0.220911568030715
811008,811008,0.04154321504756808,0.05699633003678173,1.206015720963478,0.5574061656370759,0.07583904603961855,0.02541776027646847,1.7665706165134907,0.9380185771733522
812032,812032,0.02853799151489511,0.010489473163033836,1.1511309072375298,0.3752446863800287,0.008011045516468585,0.0010600156219879864,0.9498810260556638,0.2067966817994602
813056,813056,0.038050276300054975,0.0021594527461274993,1.024487342685461,0.36315959319472313,-0.013444056050502695,0.0007419336370730889,0.921726344153285,0.1349068300332874
814080,814080,-0.005117337976116687,0.008170943263394292,1.1120813190937042,0.2918406752869487,-0.009716285392642021,0.010206060236669146,1.9410316124558449,0.4350196970626712
815104,815104,0.027172271962626837,0.02216529197175987,1.0960413068532944,0.5138808535411954,0.004561538284178823,0.018829383770935237,1.301251519471407,0.6444733059033751
816128,816128,0.049484724397188984,0.02024166504270397,1.1856855116784573,0.5345342652872205,0.0018249904969707131,0.02296625336748548,1.4868108034133911,1.1089025735855103
817152,817152,0.0011784821981564164,0.011602822909480892,0.9904162809252739,0.3095486741513014,0.015422579075675458,0.016203878025407903,1.7180605866014957,0.6149908062070608
818176,818176,0.003653922802186571,0.00434716423478676,0.8660042472183704,0.29202105570584536,-0.009692841762444004,0.0005694565029443766,1.2561231404542923,0.19321890268474817
819200,819200,0.0007217952515929937,0.002394337960140547,0.7693324293941259,0.3212905921973288,-0.0018162241321988404,0.0002893111745834176,1.1306127663701773,0.1677215974777937
820224,820224,-0.009531644085654989,0.0300163170468295,0.8501839488744736,0.43062562961131334,0.01982305257115513,0.011483106805826537,1.0350064169615507,1.5097640734165907
821248,821248,0.04469796462217346,0.03296698856865987,0.7601666990667582,0.44896575063467026,0.03590823180275038,0.014333746032207273,0.8665219228714705,2.570066638290882
822272,822272,0.022420645458623767,0.007244102245749673,0.49793224036693573,0.17972320457920432,-0.017033690775861032,8.652877897930011e-05,1.0340133178979158,0.15383535460568964
823296,823296,0.020303557350416668,0.0019311551222926937,0.68528869189322,0.21021569380536675,-0.061408185167238116,3.072324261665926e-05,0.934521509334445,0.15102432621642947
824320,824320,-0.005258228207821958,0.0010575654432614101,0.8913742806762457,0.3103862083517015,-0.07364069353207015,2.7237456549755734e-05,1.1873802207410336,0.22726147715002298
825344,825344,0.015284961147699505,0.037833562993910164,0.9774862229824066,0.46276923920959234,0.0068134379835100845,0.03669583983719349,1.7746616825461388,2.0723855681717396
826368,826368,0.06505751324584708,0.034347830223850906,1.2662406265735626,0.8649009633809328,0.05521944956853986,0.03720608429284766,0.16995696583762765,7.791720047593117
827392,827392,0.02718374688993208,0.014971097392844968,0.9545612223446369,0.5984342768788338,-0.0034765519376378506,0.016686768882209435,1.521287522278726,1.5069825500249863
828416,828416,0.04496188718621852,0.004456597605894785,0.9284725673496723,0.4762998605147004,-0.021331090392777696,0.003813186223851517,0.5300396699458361,0.5384724382311106
829440,829440,0.04983035384793766,0.011670595391478855,0.9178765192627907,0.4899362390860915,-0.005897998111322522,0.0020151070602878463,0.3386145615950227,0.6069165375083685
830464,830464,0.04714942575083114,0.028071734152035788,1.1300318036228418,0.5612893346697092,0.02098507634946145,0.0063953510543797165,0.3658356238156557,1.875366911292076
831488,831488,0.04652988468296826,0.011429057238274254,1.1615838445723057,0.6320145651698112,0.053560601809294894,0.004831973645195831,0.4736876366659999,3.3301059901714325
832512,832512,0.019669111687107943,0.005598663388809655,0.9829973466694355,0.49797302670776844,0.051515720260795206,0.0023141953515732894,0.17757113953121006,2.0426826626062393
833536,833536,0.039946810735273175,0.003991579345893115,0.8262304216623306,0.49372433591634035,0.006898787090904079,0.001361791990348138,0.11370811681263149,0.2775215927977115
834560,834560,0.02376481237297412,0.02385478065116331,1.3363782577216625,0.5819130148738623,0.001185845903819427,0.02541395407752134,0.1500259987078607,2.2722750306129456
835584,835584,0.05193286397843622,0.03208973089931533,0.9527593404054642,0.5322847310453653,-0.027563626266783103,0.02295338752446696,0.2562033459544182,1.9595914334058762
836608,836608,0.03948418522486463,0.0012018326560792048,0.7517109084874392,0.4658437520265579,-0.0026082488184329122,0.00040901830561779207,0.4642575471661985,0.061354165663942695
837632,837632,0.023022409644909203,0.0018907806816059747,0.6364803984761238,0.294387633446604,0.004908300295937806,0.00013741204497819126,0.5932629918679595,0.0774313957663253
838656,838656,0.017827967240009457,0.017622036961256526,0.8508748803287745,0.5242906557396054,-0.004567787604173645,0.026472921832464635,2.3131285775452852,0.8934576059691608
839680,839680,0.02010298616369255,0.012059411470545456,0.9118799772113562,0.3572979075834155,0.060359872091794387,0.009515912366623525,2.3873023837804794,0.758939178660512
840704,840704,0.023168925603386015,0.059446385013870895,1.122824303805828,0.6020500175654888,0.02328507084166631,0.035684867354575545,0.5821645930409431,2.493614487349987
841728,841728,0.03243920314707793,0.024846324289683253,0.996401946991682,0.5212832828983665,0.06217000578180887,0.0222948940936476,0.23076694877818227,1.8896638043224812
842752,842752,0.03417044915840961,0.0012553247161122272,0.7187354769557714,0.4352198541164398,-0.012823930126614869,0.0017845886741270078,0.9749107239767909,0.14105224411468953
843776,843776,0.021407536216429435,0.009994859261496458,1.0226968806236982,0.5214988347142935,-0.008045438647968695,0.01386585770524107,0.9317920226603746,1.1564562525600195
844800,844800,0.014234905436751433,0.011244670720770955,0.7767736949026585,0.4421202903613448,-0.01717414247104898,0.010818889753863914,3.107686221599579,1.3006346095353365
845824,845824,0.045228471397422254,0.062447196803987026,1.109512284398079,0.666506627574563,-0.006810598511947319,0.04268815118120983,1.2708818688988686,1.0612618569284678
846848,846848,0.05715261437580921,0.03522222756873816,1.2303158901631832,0.6788682546466589,0.09121217718347907,0.03116435295669362,0.1464809817261994,5.093535766005516
847872,847872,0.02178011012438219,0.005095256456115749,0.9071845710277557,0.36948801577091217,-0.009840979822911322,0.0010682219653972425,0.9859462268650532,0.14872001728508621
848896,848896,0.003545518033206463,0.013986833859235048,1.094059344381094,0.44132923893630505,-0.03602524823509157,0.02097936645441223,1.7372478060424328,0.6143717216327786
849920,849920,0.04875443123455625,0.05073269153945148,1.3573134057223797,0.5201548831537366,0.020134720078203827,0.06375550327356905,0.7826508153229952,5.467411085963249
850944,850944,0.020836681927903555,0.05561705521540716,1.1932436041533947,0.5172189902514219,-0.014134300261503085,0.04532113391906023,1.8705878369510174,0.8993144817650318
851968,851968,0.013822736771544442,0.030708372418303043,1.160524558275938,0.42428670916706324,-0.001620835391804576,0.026667011698009446,1.6880497373640537,1.57860416918993
852992,852992,0.013632088317535818,0.05760537588503212,1.0324728898704052,0.47481737937778234,-0.005374073516577482,0.0652860077098012,2.0652470029890537,2.191398788243532
854016,854016,0.010976113320793957,0.014141461564577185,1.3141565024852753,0.42432915698736906,-0.0173514244670514,0.025582565809600055,1.2851585149765015,0.6738444715738297
855040,855040,0.011424652810092084,0.022277731826761737,0.9873823337256908,0.44563376903533936,0.03623850774602033,0.03328757488634437,0.6930084526538849,0.8942297473549843
856064,856064,0.024939850816735998,0.06335588055662811,1.2529021464288235,0.4653093833476305,0.02917190353036858,0.08268326800316572,0.4521514158695936,1.3849199004471302
857088,857088,0.026095474895555526,0.06541589507833123,1.005427435040474,0.4756612731143832,0.011404370103264228,0.09545294579584152,0.2766097455751151,2.462663657963276
858112,858112,0.018298541421245318,0.007518303973483853,0.8104016967117786,0.3514577141031623,-0.017534597485791892,0.00638079846612527,0.13418240775354207,0.5906862486153841
859136,859136,0.025928479008143768,0.006432888607378118,0.7878302335739136,0.3138887844979763,0.012842958414694294,0.003945117648981977,0.06365798122715205,1.140334652736783
860160,860160,0.0102539693180006,0.030089208128629252,0.730151167139411,0.4252918781712651,0.01586138439597562,0.017036750999977812,0.061804331257008016,0.568548989482224
861184,861184,0.020426472183316946,0.02737924491520971,1.056314367800951,0.4117288673296571,0.0017518305394332856,0.021134205511771142,0.08026156015694141,0.35025298967957497
862208,862208,0.032978795177768916,0.059527043951675296,0.8622850812971592,0.49260669481009245,-0.01645541054313071,0.04794425563886762,0.10777837387286127,3.6300169304013252
863232,863232,0.01907508008298464,0.02823198921396397,0.9857728574424982,0.46071472205221653,0.007273271854501218,0.01713958417531103,0.20375669421628118,0.7266273321583867
864256,864256,0.05261631464236416,0.043380220129620284,1.1637277081608772,0.4745087353512645,0.005126438685692847,0.03703470900654793,0.18864704109728336,3.60029523819685
865280,865280,0.03593724744860083,0.0577086090343073,0.9906212482601404,0.46350681222975254,-0.003001473087351769,0.05726468178909272,0.15966182202100754,3.198274254798889
866304,866304,0.019828677497571334,0.05100114707602188,0.8548230938613415,0.46660100389271975,-0.0039612357431906275,0.028661658841883764,0.22019478783477098,0.4417626205831766
867328,867328,0.04767444435856305,0.013635856099426746,0.9107421729713678,0.48498309776186943,-0.00915129654458724,0.0099809631210519,0.19708505598828197,1.1826707571744919
868352,868352,0.00501084970892407,0.0068204949056962505,0.6497397013008595,0.30496274400502443,-0.007099267415469512,0.005359316066460451,0.47534158267080784,0.20099228876642883
869376,869376,0.013237735198345035,0.0036232120110071264,0.6185720693320036,0.3014478087425232,0.000656319607514888,0.003774748700152486,0.9346634559333324,0.132368300575763
870400,870400,0.017337672208668664,0.04449480306357145,1.056849604472518,0.5191516112536192,0.018352491519181058,0.020229818022926338,1.5948776621371508,2.171217303723097
871424,871424,0.049431036110036075,0.05961063411086798,1.43004484847188,0.5777031742036343,0.029208628431661054,0.029600473295431584,0.3544062925502658,6.088800355792046
872448,872448,0.024811491486616433,0.049453222658485174,1.2541043050587177,0.5420486954972148,0.00979104230646044,0.04794479988049716,0.3338915198110044,4.6556431502103806
873472,873472,0.04037520251586102,0.027956007223110646,1.3425763174891472,0.4301998130977154,0.12498099287040532,0.009722848612000234,0.3211902412585914,5.823451444506645
874496,874496,0.02871221528039314,0.007497753729694523,1.1791702918708324,0.3432992594316602,0.11443152418360114,0.004604598347214051,1.8292932156473398,4.13818496465683
875520,875520,0.013600280624814332,0.03387454786570743,1.2647530622780323,0.499413819052279,-0.02447788487188518,0.02628716905019246,1.1889749504625797,1.599528856575489
876544,876544,0.003253868708270602,0.019761313436902128,1.247018652036786,0.48875033389776945,-0.0002924604050349444,0.03139371707220562,0.04597444855608046,0.016615707194432616
877568,877568,0.0194074566825293,0.019145390891935676,1.0377995502203703,0.44962144177407026,-0.010817197151482105,0.033621691865846515,0.5046163564547896,1.0045474749058485
878592,878592,0.009699564834591001,0.004623806475137826,0.9725296907126904,0.33124206587672234,-0.0054744464287068695,0.0009423483061254956,0.4600659222342074,0.07961232902016491
879616,879616,0.006788997350668069,0.012666353330132551,0.6744309831410646,0.38849540054798126,-0.01454358155024238,0.014357576703332597,2.61721770465374,0.6684883772395551
880640,880640,0.016513389738975093,0.07303029496688396,1.233629297465086,0.5783757977187634,0.0031368273921543732,0.07649248256348073,1.1131837330758572,1.8875614553689957
881664,881664,0.028374920948408544,0.07639021484646946,0.8572963681071997,0.4357153419405222,0.015539954125415534,0.06785201176535338,0.8447580365464091,3.020185187458992
882688,882688,0.017962146666832268,0.05577278055716306,1.0457793362438679,0.3914460735395551,-0.003490126575343311,0.03327076917048544,0.721111461520195,1.154991677030921
883712,883712,0.002287690615048632,0.009576773722073995,0.8050100840628147,0.28906318452209234,0.01096777303609997,0.009790651442017406,1.1624874137341976,0.6062735226005316
884736,884736,0.026113060594070703,0.00315764229708293,0.6108917556703091,0.28016949351876974,-0.0057522288407199085,0.003643064972720822,0.6150974393822253,0.08574644866166636
885760,885760,0.02763496630359441,0.06438710913062096,0.9746196642518044,0.8511923551559448,-0.02021686630905606,0.06331583904102445,1.0954651050269604,2.0875934064388275
886784,886784,0.02088471347815357,0.05432957306038588,0.9891885593533516,0.7671424280852079,-0.020209556503687054,0.094252017326653,1.1138496566563845,3.3307425528764725
887808,887808,0.024039487921982072,0.020243373204721138,0.8297337237745523,0.8409350905567408,0.06241491175023839,0.03300789528293535,0.4875362063758075,2.1034471839666367
888832,888832,0.015040068814414553,0.006520696042571217,0.8203491624444723,0.47333171032369137,-0.0010212370107183233,0.008244852382631507,0.47038698848336935,1.134724523872137
889856,889856,0.003331910993438214,0.009115342021686956,1.0849473979324102,0.39613519702106714,0.008778003219049424,0.015869959177507553,0.11797877273056656,0.21195874828845263
890880,890880,0.027226722799241543,0.0646296771010384,1.1178636122494936,0.517091085202992,0.0021823883580509573,0.06863982393406332,0.7258331314660609,2.502014823257923
891904,891904,0.01579640393902082,0.016056320338975638,0.9467095360159874,0.4038312351331115,-0.010193713416811079,0.030264711298514158,0.6770383594557643,1.8865773156285286
892928,892928,0.022775028395699337,0.009039267897605896,0.9357690308243036,0.37953432090580463,0.060842950944788754,0.009678158006863669,0.3010171288624406,0.7606923142448068
893952,893952,0.0356938608456403,0.003269681466917973,0.7699724454432726,0.3993851747363806,-0.017306843888945878,0.004279028958990239,0.4166798731312156,0.5635372810065746
894976,894976,0.04104271295364015,0.006204947691003326,0.6777655389159918,0.33011010941118,-0.007268143919645809,0.0033813260051829275,0.593262355774641,1.1954546924680471
896000,896000,-0.0034905071806861088,0.023072428564773872,1.03037272952497,0.471804297529161,0.01726439263438806,0.018673208105610684,2.0307401064783335,0.9084591236896813
897024,897024,0.014096343875280581,0.028573761228471994,1.3613594733178616,0.3886279733851552,-0.015969519212376326,0.0177551431406755,2.2327409647405148,0.6730392361059785
898048,898048,0.013665644364664331,0.032850183139089495,1.0531778447329998,0.4781692959368229,-0.0016049642872530967,0.02175189449917525,0.4481413811445236,0.43963454058393836
899072,899072,0.0001755454868543893,0.024117599852615967,1.2359784916043282,0.34212726820260286,-0.006890130403917283,0.03356755600543693,0.6868254039436579,0.110765177058056
900096,900096,-0.00054303185606841,0.03263916808646172,0.9464085437357426,0.2719608275219798,0.02326755752437748,0.002630121580295963,0.9252285859547555,0.4711671066470444
901120,901120,0.04367182310670614,0.06713635358028114,0.9144400339573622,0.5889857821166515,0.04004552520927973,0.05690786108607426,0.34298583026975393,4.214640259742737
902144,902144,0.021302700639353134,0.028635441354708746,0.9102538116276264,0.42717275209724903,0.01771506166551262,0.013069630265817977,0.6734336502850056,2.094087243080139
903168,903168,0.03471463726600632,0.0034872562828240916,0.7655067257583141,0.366033349186182,0.00340476562269032,0.0012394305049383547,0.8304947447031736,0.5516672097146511
904192,904192,0.03903336400981061,0.006506859834189527,0.8873105477541685,0.4292473252862692,-0.005400879512308165,0.0005432754533103434,0.45193120022304356,0.8620971404016018
905216,905216,0.025085364293772727,0.027536737936316058,0.6950266752392054,0.31667277310043573,0.016079262422863394,0.0010114258620887995,0.042529381229542196,0.8664515297859907
906240,906240,0.025565324060153216,0.013379745403653942,1.0365466959774494,0.38798615895211697,0.004365694912848994,0.006082493091525976,0.08585104183293879,0.5528630092740059
907264,907264,0.002742184529779479,0.0014193908264132915,0.812158603221178,0.20334905246272683,-0.006143937294837087,0.0003114109017587907,0.8010830227285624,0.11395375127904117
908288,908288,0.02376549059408717,0.0274908731225878,1.0412870720028877,0.3593914983794093,-0.00852318512625061,0.01926688847015612,1.267798226326704,1.3610254861414433
909312,909312,0.008065746020292863,0.028052414971170947,1.0535835977643728,0.28810312040150166,-0.009100717172259465,0.03949800739064813,1.5791345220059156,0.5893552955240011
910336,910336,0.013561583837145008,0.054046309436671436,0.9531024992465973,0.38305302429944277,-0.010906255396548659,0.03975565452128649,2.702264830470085,1.378876119852066
