step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
730112,730112,0.04085520700755296,0.019524627248756588,1.1331980749964714,0.5226369993761182,0.032285029417835176,0.008996661781566218,0.7208119947463274,0.4314174698665738
731136,731136,0.04082100417872425,0.015134651912376285,1.2088231146335602,0.3984470060095191,0.06977287383051589,0.02117035537958145,0.6225716881453991,1.2031332589685917
732160,732160,0.05316067097010091,0.005448268217151053,1.1274655722081661,0.4401969378814101,0.013063803926343098,0.006624684894632082,1.0182864889502525,0.2592719220556319
733184,733184,0.05178334238007665,0.010197963245445862,1.1587604247033596,0.5034096790477633,0.014094371435930952,0.013588162924861535,0.6873364727944136,0.8252301067113876
734208,734208,0.039012945562717505,0.012504686921602115,1.0412052888423204,0.49132796470075846,0.05085229538963176,0.006689355446724221,1.6152543518692255,1.1876268852502108
735232,735232,0.05562779321917333,0.029469540837453678,0.9517767578363419,0.5577074429020286,0.006478652474470437,0.0067530915621318854,1.4348929040133953,0.5384322516620159
736256,736256,0.061110175534849986,0.01571478508412838,1.0954233929514885,0.49925596360117197,0.05570101898047142,0.011572501010959968,0.8797037973999977,1.826031219214201
737280,737280,0.05811199243180454,0.002362375504162628,0.9170319400727749,0.4927621427923441,0.004217504523694515,0.0009158720890809491,0.8769393302500248,0.13169752701651305
738304,738304,0.01591305690817535,0.001220705018567969,0.8061313778162003,0.4283900875598192,-0.013652431691298261,0.0012362072116047784,1.463691558688879,0.23491381155326962
739328,739328,0.035855320224072784,0.00508500784781063,0.8939010165631771,0.4581560995429754,0.001242835947778076,0.004687671120336745,0.3834467581473291,0.21446945727802813
740352,740352,0.04054877572343685,0.027816763060400262,0.8265908714383841,0.4216796923428774,0.027604316390352324,0.01047296521574026,0.17493084562011063,0.19978300854563713
741376,741376,0.022507744855829515,0.012453836687200237,0.818842301145196,0.38195189367979765,-0.015528545685810968,0.005097028915770352,0.18473707814700902,0.22005446534603834
742400,742400,0.01097971259150654,0.003989594548329478,0.7193936668336391,0.3076768033206463,-0.011351184963132255,0.003352352479396359,0.7489774962887168,0.1079987030243501
743424,743424,0.037104810297023505,0.004430380453413818,0.7743881661444902,0.5230522966012359,-0.010475105402292684,0.0032842992104633595,0.997741935774684,0.2660727729089558
744448,744448,0.040163270103221294,0.020999041182221845,0.9285063836723566,0.43270108196884394,0.07230545763741247,0.010622712841723114,2.3079670034348965,1.1915733572095633
745472,745472,0.05813406681409106,0.024749215750489384,0.8926816340535879,0.524744757451117,0.1303125538979657,0.010864383119042031,1.597293708473444,1.688021119683981
746496,746496,0.04310365329729393,0.009646159029216506,1.1415796596556902,0.469623033888638,0.057323167915456,0.018473317351890728,0.9005464129149914,1.3424572981894016
747520,747520,0.03499142274085898,0.0037408812786452472,1.2600134797394276,0.4170834384858608,0.04688604254624806,0.012959476982359774,0.504575751721859,0.5205325791612267
748544,748544,0.04883081806474365,0.004284713475499302,1.1370883118361235,0.5025585237890482,0.005926902900682762,0.0036673102986242156,0.6842980412766337,0.12491499143652618
749568,749568,0.04275409536785446,0.007375604698609095,1.1567871551960707,0.42970117926597595,0.03015350631903857,0.00871810136595741,0.39177482295781374,0.47796577773988247
750592,750592,0.04798819447751157,0.02624752103292849,0.808619050309062,0.4895573006942868,-0.014560976007487625,0.00896019526408054,0.8682051692157984,0.6627018824219704
751616,751616,0.03922854337724857,0.00507972355990205,0.8008365146815777,0.448475637473166,-0.00072190270293504,0.00155775276471104,0.1349546299315989,0.01432851847494021
752640,752640,0.021125290280906484,0.0023369282280327752,0.8386707864701748,0.30123076774179935,-0.02129207906546071,0.0013546138393394358,0.8761480590328574,0.1964396401308477
753664,753664,0.03088477148776292,0.00878502991690766,0.8267078530043364,0.3377070492133498,0.013315876654814929,0.003965263022109866,2.2047034837305546,0.6519539644941688
754688,754688,0.028595144889550284,0.0031827228212932823,0.7643644027411938,0.2682212432846427,0.0007889315311331302,0.0005237365476205014,1.6168272234499454,0.3856273202691227
755712,755712,0.02416144247399643,0.02899962180526927,0.9762195684015751,0.37781492341309786,0.022645830234978348,0.010157499156775884,0.5337460115551949,0.4513896368443966
756736,756736,0.016273245331831276,0.013808685951516964,0.9676919970661402,0.43261083494871855,0.021348033886170015,0.002232086677395273,1.1679874304682016,0.39741238951683044
757760,757760,0.03211437541176565,0.007999253124580719,1.0417248494923115,0.48485423903912306,-0.01651718615903519,0.002333546788577223,1.1765520889312029,0.20536034973338246
758784,758784,0.025731559231644496,0.003009421026945347,0.8080457467585802,0.5000447649508715,0.04731318834819831,0.002791481005260721,1.7301065996289253,0.5498267179355025
759808,759808,0.04143543004465755,0.00461376166640548,0.8356291372328997,0.39276284631341696,0.004234906169585884,0.0017288563649344724,1.3304023817181587,0.5669026579707861
760832,760832,0.02428971194603946,0.027280479902401567,1.2239833809435368,0.5708388285711408,0.05015947509673424,0.021190599334659055,0.8123509176075459,1.0799595303833485
761856,761856,0.054163094639079645,0.013659925840329379,1.0965312402695417,0.5788393719121814,0.0952636661240831,0.020235934149241075,1.6643265299499035,1.4318516813218594
762880,762880,0.01253483653999865,0.001893821005069185,0.8883094638586044,0.3464400926604867,0.03751343197654933,0.007416774231387535,1.0295227668248117,0.24676748330239207
763904,763904,0.058059692732058465,0.007014244256424718,0.8024907335639,0.3537420444190502,0.06480563446530141,0.009818696125876158,0.18258752208203077,0.43303248565644026
764928,764928,0.03492415702203289,0.004071527723681356,0.7710327785462141,0.3459758600220084,-0.00018717205966822803,0.0017934409935378426,0.15695700724609196,0.016389049356803298
765952,765952,0.01163492412888445,0.02352798465290107,1.0984086953103542,0.37567077577114105,0.11051973712164909,0.024563140090322122,0.4518178408034146,0.6648203879594803
766976,766976,0.04265733601641841,0.006472539957030676,1.054384609684348,0.437915307469666,0.029406932822894305,0.01479207890224643,0.3240340184420347,0.7396170701831579
768000,768000,0.02853229275206104,0.006339384941384196,1.0176068749278784,0.45856800209730864,0.04738691690727137,0.019245089177275077,0.5491671352647245,0.6047865329310298
769024,769024,0.03541492600925267,0.00443069630273385,0.9873342923820019,0.40770847722887993,0.05729264410911128,0.010821312782354653,0.8060508258640766,0.4493540320545435
770048,770048,0.022747290597180836,0.022252687413129024,0.9097043909132481,0.45938827749341726,0.06682021787855774,0.013716733548790216,1.1840337291359901,0.7750893514603376
771072,771072,0.06461312755709514,0.04418729228200391,1.1982092969119549,0.4587812898680568,0.0545778711384628,0.02900520688854158,0.6305309385061264,1.4389783293008804
772096,772096,0.03777100253500976,0.02106322965119034,1.0553541705012321,0.3699035905301571,0.06103856803383678,0.012907828524475917,0.6573904911056161,1.1122342962771654
773120,773120,0.03643428142822813,0.013169883750379086,0.9312201142311096,0.41765391919761896,0.04046273464336991,0.005586607301665936,1.3176104873418808,0.6310863392427564
774144,774144,0.004476070826058276,0.014579066657461226,0.9844801165163517,0.29686308093369007,0.06259092135587707,0.01138649947824888,1.2965430729091167,0.5994448941200972
775168,775168,0.022965055293752812,0.03128867453779094,1.1224005222320557,0.3991267327219248,0.04090123657078948,0.024218908918555826,1.2166023775935173,1.385243710130453
776192,776192,0.016038420479162596,0.024524540844140574,1.2792615331709385,0.41426326148211956,0.07127818922162987,0.033724620938301086,0.5701912604272366,1.511891171336174
777216,777216,0.029821844160323963,0.015925592771964148,1.2169274315238,0.45304377656430006,0.07660877105081454,0.015758001973154023,0.551133980974555,1.4034410007297993
778240,778240,0.05772246458218433,0.021256874810205773,1.2294915467500687,0.49239238258451223,0.049838487699162215,0.018085957679431885,0.9835983645170927,1.9161022566258907
779264,779264,0.0535193495452404,0.008894901708117686,1.208788275718689,0.5257660895586014,0.09090047120116651,0.00851450112531893,0.5518417805433273,0.6537854513153434
780288,780288,0.0323697442363482,0.029666297952644527,0.9473976958543062,0.42365326825529337,0.1063735869829543,0.02124847602681257,1.2642625290900469,1.238062396645546
781312,781312,0.04291446116985753,0.025821289978921413,1.364901676774025,0.5232949368655682,0.10999841307057068,0.03620073071215302,1.05789565294981,2.002892527729273
782336,782336,0.036163986689643934,0.023114490148145705,1.1309311836957932,0.5632724575698376,0.08378879143856466,0.02533806476276368,1.3420866318047047,1.1040215715765953
783360,783360,0.03350129124009982,0.0112125699815806,1.0874011106789112,0.3955200146883726,0.011546244175406173,0.014500033459626138,0.9181676935404539,0.5752235241234303
784384,784384,0.02636588635505177,0.006818748341174796,1.1756982505321503,0.45191558357328176,-0.008735631476156414,0.0027243025360803585,1.0791347734630108,0.31125124264508486
785408,785408,0.04203035371028818,0.022826059808721766,0.9438436534255743,0.4783663433045149,0.014111315715126693,0.014884612988680601,0.749748507514596,1.0468747299164534
786432,786432,0.051351495436392725,0.007140367859392427,0.9652252476662397,0.434507523663342,-0.01598167681368068,0.009168965952994768,1.3533408343791962,0.23157626343891025
787456,787456,0.029241941607324407,0.002976344767375849,1.0256115943193436,0.26333180209621787,-0.00852454436244443,0.00966733081440907,1.0520513728260994,0.1551011314149946
788480,788480,0.025104167842073366,0.006528369965963066,0.8600834589451551,0.362660720013082,-0.009104061115067452,0.00781075787381269,0.5128864152356982,0.41445491928607225
789504,789504,0.0123863733606413,0.005592837835138198,0.9228250365704298,0.34341459814459085,0.04531277684145607,0.007798060913046356,1.5070688277482986,0.5471677230671048
790528,790528,-0.0023999234108487144,0.019148351813782938,0.918306477367878,0.43575450126081705,-0.007958953588968143,0.020183460554108024,1.1258306615054607,0.759635086171329
791552,791552,0.02113614282279741,0.008563226961996406,1.2486548125743866,0.32682934775948524,0.03075910585175734,0.029011246806476265,0.6734305620193481,0.9999986309558153
792576,792576,0.03677911395789124,0.003670097252324922,0.9498051349073648,0.3723927102982998,7.054666639305651e-05,0.01095873472513631,0.75272679887712,0.6298556374385953
793600,793600,0.023109308749553747,0.0038066337583586574,1.2387073636054993,0.4253406645730138,0.010097513993969187,0.011958338880504016,2.0485588870942593,0.5211435863748193
794624,794624,0.03167407128785271,0.007842454710043967,1.0443886052817106,0.4011607598513365,0.057106233114609495,0.017864015011582524,0.9235879555344582,0.8605144694447517
795648,795648,0.023647421243367717,0.021210117731243372,0.9248447194695473,0.3995901281014085,-0.003149013515212573,0.03805716341594234,1.3516496997326612,1.1479786783456802
796672,796672,0.017517796048196033,0.0037325173325370997,1.0588128957897425,0.4371670624241233,0.07572906957648229,0.031018016015877947,1.3136998899281025,0.7229340020567179
797696,797696,0.01793752056255471,0.005953755855443887,1.1467733830213547,0.45105384569615126,0.0858397533884272,0.02067885355791077,1.5238600093871355,0.886466583237052
798720,798720,0.0215897896559909,0.0036760670845978893,1.2932524215430021,0.45796039141714573,0.06614529999205843,0.017816681240219623,1.4920720793306828,0.9732093866914511
799744,799744,0.02137364912778139,0.01066740402893629,1.3363585732877254,0.4756521489471197,0.060918266186490655,0.023141040292102844,0.6411242834292352,0.9800982661545277
800768,800768,0.026961223906255327,0.032741488044848666,0.8795893639326096,0.3331900294870138,0.007021754761808552,0.011489816970424727,0.3204475757665932,0.7818772029131651
801792,801792,0.02081314589304384,0.004964798998116748,0.9754088632762432,0.35557293705642223,0.018575091613456607,0.004222762268909719,1.1772188609465957,0.486043119803071
802816,802816,0.007627972670888994,0.0027073621495219413,0.8344355095177889,0.2765523553825915,-0.008381932537304237,0.004004348069429398,1.3593508899211884,0.3280975674279034
803840,803840,0.0069164863671176136,0.0028825257995777065,0.7055175211280584,0.15539894998073578,0.007712023434578441,0.0006243353855097666,0.8826844496652484,0.13580305955838412
804864,804864,0.041546217078575864,0.010368111354182474,0.9601760767400265,0.31557412166148424,0.09272090235026553,0.01266382951871492,1.1492832908406854,1.176790839061141
805888,805888,0.04938056116225198,0.056712704710662365,1.1241451166570187,0.46220303047448397,0.06260562455281615,0.05941418407019228,1.2617337368428707,1.5698140636086464
806912,806912,0.05831988825229928,0.02628196621662937,1.1900931783020496,0.43131182715296745,0.03730178298428655,0.044138545577879995,1.1250301860272884,1.5618370659649372
807936,807936,0.012564968710648827,0.010940828316961415,1.2373145520687103,0.3577885329723358,0.051360549638047814,0.02096188408904709,0.9933889359235764,0.9003580994904041
808960,808960,0.014422878419281915,0.016280915966490284,1.27750089392066,0.4098162017762661,0.08131069203955121,0.03203727863729,1.0581188723444939,0.8967283945530653
809984,809984,0.004299275067751296,0.008986051223473623,1.1744027435779572,0.4642356988042593,0.04622851102612913,0.02748726512072608,1.1059505008161068,0.8452524729073048
811008,811008,0.04496192107035313,0.03250458720140159,1.110653355717659,0.47167974058538675,0.035471721959766,0.03619182709371671,1.1552884485572577,1.100481379777193
812032,812032,0.034760435402859,0.014155149750877172,1.0246275812387466,0.44848777540028095,0.023007841926300898,0.01801341271493584,0.8854666817933321,0.9127127565443516
813056,813056,0.04772351315477863,0.009838045516517013,0.9801008272916079,0.4865155266597867,-0.0047013687290018424,0.009615810151444748,0.5105714909732342,0.643195522017777
814080,814080,0.027648315823171288,0.005527011584490538,1.016511406749487,0.379871460609138,0.00649070244980976,0.007527347741415724,0.6331592435017228,0.2502782163210213
815104,815104,7.665757584618405e-05,0.01464069084613584,0.9315798394382,0.24675578018650413,-0.005691852522431873,0.00709181295678718,1.8137047626078129,0.37092316849157214
816128,816128,0.03816541942069307,0.007638789982593153,1.1770943850278854,0.3430580608546734,0.0022859006421640515,0.0028771418328688014,0.913790418766439,0.3732327825855464
817152,817152,-0.0012269641883904114,0.005967590841464698,1.1197932846844196,0.2493956652469933,0.010792194778332487,0.007328113970288541,0.39114042557775974,0.08516996935941279
818176,818176,0.012409710252541117,0.0009046940376720158,1.0028314180672169,0.20690527744591236,-0.010601442540064454,0.0006231925217434764,0.9909014143049717,0.14439855865202844
819200,819200,0.01764848636230454,0.002518770008464344,1.1324756499379873,0.2801065663807094,0.08932300622109324,0.0030234044570534024,0.9979928843677044,0.9215495269745588
820224,820224,0.018975737417349592,0.01624446891946718,0.8784020822495222,0.3480890104547143,0.04885908216238022,0.016912948747631162,1.5327136758714914,1.494885791093111
821248,821248,0.02915852642036043,0.004464342535356991,0.813365625217557,0.3134798174723983,0.004948255809722468,0.003422514710109681,1.066100058145821,0.2990362658165395
822272,822272,0.011357767099980265,0.002934061860287329,0.8646318856626749,0.23391123721376061,-0.007567003965959884,0.00207176342519233,1.5871358923614025,0.28493429673835635
823296,823296,0.028888627333799377,0.00937950153456768,1.1526701226830482,0.455925184302032,0.03441373130772263,0.008425606953096576,0.05572877882514149,0.3634786428883672
824320,824320,0.03229770265170373,0.012184657214675099,0.9482869785279036,0.3892009099945426,0.04749825579347089,0.007820314014679752,0.08325593138579279,0.5980337550863624
825344,825344,0.020914242515573278,0.03530547075206414,0.8744131624698639,0.31742201652377844,0.08343787834746763,0.01842957964981906,0.08632103027775884,1.53173828125
826368,826368,0.03930852669873275,0.010123411091626622,0.9085327740758657,0.33443676214665174,0.0410915321263019,0.011518129584146664,0.2674252255819738,0.43726921547204256
827392,827392,0.015965287617291324,0.009083032680791803,0.8747416138648987,0.2818292025476694,0.03750314633361995,0.010556641689618118,1.1097616478800774,0.5091170966625214
828416,828416,0.0075114255014341325,0.005898941890336573,0.846230773255229,0.3034702530130744,0.043415451829787344,0.010843717405805364,1.1271823942661285,0.6181864440441132
829440,829440,0.017278817103942856,0.0062709160265512764,0.7774481698870659,0.2700596349313855,-0.013647724845213816,0.006564496252394747,0.6948105301707983,0.44425838999450207
830464,830464,0.012790341046638787,0.027313471742672846,0.7549293749034405,0.2743003754876554,-0.03859768545953557,0.0047015622549224645,1.1906562149524689,0.5731739643961191
831488,831488,0.03285187025903724,0.0025275036605307832,0.9127443134784698,0.39769191294908524,0.006561918358784169,0.0007865598145144759,0.11527234152890742,0.019649883615784347
832512,832512,0.0177253226574976,0.0023590905439050402,0.7865062057971954,0.2232594615779817,0.027251130377408117,0.0037208411376923323,0.1563682220876217,0.044633681303821504
833536,833536,0.011194742051884532,0.0013461694707075367,0.6894835475832224,0.1638073706999421,-7.787594222463667e-05,0.00013511090514839452,0.08581825508736074,0.008300566696561873
834560,834560,0.01748892974865157,0.006185984093463048,0.7052268572151661,0.15915066190063953,0.054065697884652764,0.0038664445964968763,0.35131761198863387,0.21562139107845724
835584,835584,0.016601009672740474,0.027715015487046912,1.1187853049486876,0.4314226256683469,-0.003247509739594534,0.009397199493832886,1.2160769226029515,1.5338494591414928
836608,836608,0.019788247838732786,0.018130621931049973,0.9159213099628687,0.525166742503643,0.1053399090305902,0.025289093144237995,0.4312111008912325,1.5512592233717442
837632,837632,0.021120530902408063,0.0054348355188267305,1.082158675417304,0.46602215245366096,0.02868829946964979,0.008323352070874535,0.11143366596661508,0.6148544065654278
838656,838656,0.025837306355242617,0.005594848335022107,1.225321063771844,0.4834465328603983,0.08812840306200087,0.010300871203071438,0.2868025805801153,1.1204629726707935
839680,839680,0.010900850174948573,0.005643193697324023,1.1012299284338951,0.410112245939672,0.04722475164453499,0.00519414828158915,1.129957290366292,0.3437805329449475
840704,840704,0.025603545509511605,0.025824248819844797,0.9134714119136333,0.2680109431967139,-0.06888790579978377,0.007755004400678445,0.910714965313673,0.21595739503391087
841728,841728,0.04158311564242467,0.017836844635894522,1.1240498051047325,0.37393213901668787,0.04806617263238877,0.028368981613311917,0.5282405335456133,1.5803391970694065
842752,842752,0.059204925142694265,0.012783837883034721,1.1054588072001934,0.4152755066752434,0.06852585743763484,0.017774130217731,0.9739362932741642,1.4555553905665874
843776,843776,0.0034152003936469555,0.00584453550982289,1.0695869997143745,0.2763538616709411,0.04937679381691851,0.001977461268324987,1.3814151228871197,0.47335625311825424
844800,844800,0.026166339259361848,0.010111288604093716,1.0725960433483124,0.3245612271130085,0.05510966759175062,0.013055233910563402,0.427793453913182,0.9280048571527004
845824,845824,-0.008423597493674606,0.010429245521663688,0.9603951703757048,0.2946148980408907,0.02727594002499245,0.009377374110044912,2.195791119709611,0.9777746945619583
846848,846848,0.018922889401437715,0.004878630439634435,1.0622910223901272,0.28167075430974364,0.04505286307539791,0.005907962353376206,2.3284272272139788,0.8663220875896513
847872,847872,0.02187872474314645,0.010983098996803164,0.8317769207060337,0.2803393295034766,0.03879283429705538,0.012645405469811521,0.19060413516126573,0.7802790272980928
848896,848896,0.01339044969790848,0.010082955050165765,1.0043682232499123,0.3044057609513402,0.05904195719631389,0.00482800102327019,0.6671719439327717,0.8100629989057779
849920,849920,0.008539209680748172,0.005518374498933554,1.0380515865981579,0.23254919424653053,0.009649228391936049,0.004560100667731604,0.565346154384315,0.08187491877470165
850944,850944,0.031850595551077276,0.023655856028199196,1.105567703023553,0.48285005893558264,0.03923715130076744,0.005430845863884315,1.266723576001823,0.5122178038582206
851968,851968,0.03186131970142014,0.0019937768192903604,1.1576323211193085,0.4503838447853923,0.03136410520528443,0.009996062944992445,1.4326399266719818,0.7900229841470718
852992,852992,0.03170983781456016,0.0035584847355494276,0.8674298077821732,0.34092861507087946,0.0032735022832639515,0.004425345403433312,0.9195212628692389,0.22621751786209643
854016,854016,0.0070606104854959995,0.004415894833073253,1.0372409578412771,0.2939923610538244,0.04534183282521553,0.0037863866455154493,0.6786554884165525,0.2749151107855141
855040,855040,0.0011114311928395182,0.023506412602728233,0.9044514112174511,0.20614904025569558,0.05745289244805463,0.001968211748135218,1.6211929023265839,0.46010051667690277
856064,856064,0.06313820736249909,0.033952381869312376,1.1409753672778606,0.3974313186481595,0.09763730451231822,0.010914793572737835,1.1356392912566662,1.1231910083442926
857088,857088,0.025795360896154307,0.012237590053700842,1.0690783336758614,0.2865946087986231,0.05254443339072168,0.010933480079984292,1.0496266838163137,0.3968206597492099
858112,858112,0.018445271911332384,0.005771450189058669,1.085299551486969,0.3496892098337412,0.010093012650031596,0.006728317006491125,1.3753981702029705,0.4325616769492626
859136,859136,0.019934690120862797,0.005933651635132264,1.0383437648415565,0.2832868993282318,-0.030361759709194303,0.005340445488400292,0.979977561160922,0.19763695122674108
860160,860160,0.005439114655018784,0.026729209144832566,0.8136441167443991,0.28854030929505825,0.08530961041105911,0.0072234464169014245,2.7226535826921463,1.409276321530342
861184,861184,0.010936245962511748,0.014197427008184604,0.9711777996271849,0.3444420574232936,0.04140158963855356,0.008202799159334973,1.429857037961483,0.9532547704875469
862208,862208,0.008170801243977621,0.004877331601164769,1.0592007096856833,0.3039589114487171,0.03407081391196698,0.00548644462833181,0.767497232183814,0.5388845186680555
863232,863232,0.031224628939526156,0.009044786536833271,1.0962642654776573,0.43981494940817356,0.06754825974348933,0.010701120569137856,0.871209042146802,1.3774809874594212
864256,864256,0.004618706545443274,0.007776515674777329,1.18254778906703,0.4150139633566141,0.09661419596523046,0.014253565765102394,1.480089321732521,0.9914535544812679
865280,865280,0.025680621241917834,0.025081465137191117,0.9304103441536427,0.35763437673449516,0.010128170164534822,0.00854384088597726,1.0213952474296093,0.5817250730469823
866304,866304,0.06348927720682696,0.02050403962493874,1.2155327461659908,0.39837565179914236,0.06784967676503584,0.01266062559443526,0.48012246657162905,1.606914296746254
867328,867328,0.035778312012553215,0.00757019585580565,1.231579765677452,0.34307845775038004,0.08181779709411785,0.011996229368378408,1.2571299839764833,1.0468245949596167
868352,868352,0.0040058293379843235,0.010243552838801406,1.2931648567318916,0.4775460995733738,0.04967028004466556,0.014407236070837826,1.4391340427100658,1.1782879326492548
869376,869376,0.017095447692554444,0.008219156006816775,1.1686538308858871,0.404365967027843,0.048479787685209885,0.012919582484755665,1.331526979804039,0.7033947482705116
870400,870400,0.0018060466973111033,0.016113788646180183,0.9773915391415358,0.5159285049885511,0.08983781523420475,0.01875355505035259,1.44625698402524,1.1776816882193089
871424,871424,0.02723727500415407,0.013334520044736564,1.1923737227916718,0.4026276245713234,0.029951968608656898,0.015206156764179468,0.7812741734087467,0.7809728719294071
872448,872448,0.01003733099787496,0.007388916463241912,1.0275578759610653,0.26335342740640044,0.016895314649445936,0.008095617151411716,1.280467851087451,0.5666336389258504
873472,873472,0.034206080934382044,0.00893481052480638,1.038465453311801,0.33201480843126774,0.003088633413426578,0.003218718040443491,0.9009893611073494,0.89910146035254
874496,874496,0.006224030337762088,0.0038531985956069548,0.9479213114827871,0.21483280742540956,-0.010940052714431658,0.0002710198216391291,1.25681858882308,0.19582093646749854
875520,875520,-0.01766591123305261,0.037248370674205944,0.9613475240767002,0.37225953210145235,-0.04305164178367704,0.003091390179179143,1.3359755463898182,0.4855242231860757
876544,876544,0.05621043736755382,0.02992065332364291,0.9761030878871679,0.4548402577638626,0.05217423535941634,0.014202307749656029,0.47711283527314663,1.9367250204086304
877568,877568,0.023334145545959473,0.009939436145941727,1.0116842687129974,0.2814886188134551,0.06205670433701016,0.002892146683734609,2.7505398839712143,1.029415650293231
878592,878592,-0.0016457029778393917,0.006621168286073953,0.9190090987831354,0.18615423468872905,0.04456890167784877,0.000551200167137722,1.5911667863838375,0.3964912311639637
879616,879616,-0.014861730043776333,0.0018005308138526743,0.9267865587025881,0.17600110732018948,-0.0019493775034788996,0.00013263182574974053,0.22728017857298255,0.024857834563590586
880640,880640,-0.01689600618556142,0.013736078501096927,1.094592109322548,0.3653853219002485,0.051783632166916505,0.005190679163206369,0.2439704891294241,0.5832327231764793
881664,881664,0.01838846202736022,0.009098099006223492,0.8472926076501608,0.24757010070607066,0.05831701337592676,0.007703837953158654,0.9650017926469445,0.9595663230866194
882688,882688,-0.0023318295716308057,0.0037188060086918995,0.7056242860853672,0.1273342538625002,0.019175970752257854,0.0008161405676219147,1.1036398634314537,0.1919831921113655
883712,883712,-0.010828631653566845,0.005666749730153242,0.7633770406246185,0.14974410273134708,0.08778571581933647,0.0036701437184092356,1.493562264367938,0.7510482249781489
884736,884736,0.011088758357800543,0.00787199690239504,0.8044237643480301,0.33437965251505375,0.018209603353170678,0.001196415941194573,1.4149752296507359,0.5146768288686872
885760,885760,0.0267689787724521,0.021104182582348585,1.2124639339745045,0.3999930564314127,0.02283544495003298,0.018563045421615243,0.638012183830142,1.7421186827123165
886784,886784,0.02660729124909267,0.014552289008861408,1.2792690247297287,0.45487746875733137,0.07108974567381665,0.023596257728058845,0.2640645788051188,2.244761474430561
887808,887808,0.016061044647358358,0.01103913303813897,1.349228162318468,0.41584934014827013,0.10668564960360527,0.016594335684203543,0.15979206562042236,1.2258424833416939
888832,888832,0.029796190443448722,0.010929862342891283,1.076915306970477,0.4150151815265417,0.04533301116316579,0.01553383853752166,0.5907825641334057,0.9261328689754009
889856,889856,0.02893055891036056,0.013252428630948998,0.903455313295126,0.2757282564416528,0.053135200520046055,0.017963012272957712,0.7857469767332077,1.7108589485287666
890880,890880,0.04936347345937975,0.04995703464373946,1.0716855861246586,0.46737602166831493,0.0503630600287579,0.02441168820951134,0.8088670559227467,1.8916765451431274
891904,891904,0.024343962446437217,0.02320112002780661,1.1064660996198654,0.3201236044988036,0.06959215174720157,0.015927677130093798,0.8703506737947464,1.386374119669199
892928,892928,0.0215382739843335,0.01063582015922293,1.1068529523909092,0.35023232735693455,0.04150094474607613,0.011547667672857642,0.6993752829730511,0.6438030414283276
893952,893952,0.028275857082917355,0.01047228998504579,1.3558172695338726,0.48454550839960575,0.037908240978140384,0.006267581775318831,1.22910937666893,0.7201210800558329
894976,894976,0.024500004699802957,0.010224291967460886,0.9472337663173676,0.3573366906493902,0.05510492133907974,0.01653865707339719,1.5638356357812881,1.5352306254208088
896000,896000,0.008179225638741627,0.017022331987391226,0.9692281316965818,0.36135964933782816,0.019038308004382998,0.016493255156092346,1.0419083554297686,0.8328843489289284
897024,897024,0.006803110241889954,0.00590809576533502,0.8415167611092329,0.19829882867634296,0.031446579698240384,0.007696970831602812,1.4264097455888987,0.7939832778647542
898048,898048,-0.003400370624149218,0.005411960155470297,0.8761632945388556,0.15671641658991575,0.02261754946084693,0.0007051489383229637,1.127962606959045,0.20236722670961171
899072,899072,-0.00879122749029193,0.0034754947118926793,0.86180704459548,0.15919600380584598,-0.013224658847320825,0.00035145949959769496,0.6586985755711794,0.09085197106469423
900096,900096,-0.00439182051923126,0.017447621998144314,0.8232377395033836,0.15509341610595584,-0.005209008464589715,0.010372903328971006,0.3350968728773296,0.11342934286221862
901120,901120,0.028186767478473485,0.01571429008617997,1.1295811757445335,0.3130305767990649,0.08679663308430463,0.023310368618695065,1.1029151417315006,0.9457795526832342
902144,902144,0.035345953510841355,0.01085908907407429,1.0476482156664133,0.36024774238467216,0.026624002479366027,0.022500166844110936,1.1747263073921204,0.8900504894554615
903168,903168,0.018535064649768174,0.010046604598755948,0.9762782976031303,0.2889665961265564,0.06773218733724207,0.02099122485378757,0.9769715406000614,1.242011945694685
904192,904192,0.012213906651595607,0.007558511781098787,1.0617242027074099,0.31920304149389267,0.06513471316429786,0.016326943965395913,1.512479417026043,0.7439769133925438
905216,905216,0.020496592012932524,0.024222616033512168,0.7553470898419619,0.2628116784617305,0.05154385924106464,0.014565085992217064,1.694656852632761,0.6523712072521448
906240,906240,0.038730448111891747,0.028169176308438182,1.2145917192101479,0.3691637385636568,0.04159014963079244,0.018709466559812427,0.6922630779445171,0.8492675814777613
907264,907264,0.012202414858620614,0.016692337550921366,1.1186770983040333,0.36691522039473057,0.0511818558734376,0.008837416811729781,1.0555258300155401,1.0055146254599094
908288,908288,0.016122409491799772,0.01592037541558966,1.227525781840086,0.37265261169523,0.009636117873014882,0.015424814278958365,0.47061971481889486,1.0820245668292046
909312,909312,0.01778336135612335,0.015901703853160143,1.0165666677057743,0.40216281078755856,0.06873861100757495,0.014114587189396843,0.28903098311275244,1.9318636432290077
910336,910336,0.00913965966901742,0.03580161300487816,1.0198856052011251,0.32606520410627127,0.0756005538860336,0.01632312426227145,0.4664006899110973,1.744888074696064
911360,911360,0.04766049585305154,0.03330821555573493,0.9549440965056419,0.3547402787953615,0.08277395326877013,0.022055051726056263,0.8148693786934018,1.701014705002308
