episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
810,810000,3,539.7330322265625,0.00075,0.01625,0.0,0.0,0.983,-0.00702551033838988,-0.00702551033838988,24.080535765327202,0.0,33.439998626708984,13.193776587514206,21.826967239379883,48.69804002761841,33.439998626708984,50.335983842492105,5.0,6.551414134338498,0.0,1.574,0.0,24.13,0.0,1.0,1.0,0.0,1.0,0.0
811,811000,0,434.7200012207031,0.0,0.02025,0.0,0.0,0.97975,-0.0034862810739373002,-0.0034862810739373002,38.37895732144515,0.0,64.0,49.78883986473083,41.91999816894531,65.024,64.0,45.30044016170502,59.36000061035156,30.41946390223503,0.0,10.629,0.0,29.112,0.0,0.0,0.0,0.0,0.0,0.0
812,812000,1,538.166748046875,0.00025,0.0155,0.0,0.0,0.98425,-0.006815234648792547,-0.006815234648792547,17.41196530498316,0.0,44.33769989013672,30.840480232790114,0.0,29.029094037532808,11.135573387145996,8.33264019393921,6.360000133514404,13.807577365636826,44.33769989013672,2.291,0.0,20.171,0.0,0.0,0.0,0.0,1.0,0.0
813,813000,1,443.6837158203125,0.00025,0.009,0.0,0.0,0.99075,-0.004146195863111452,-0.004146195863111452,44.37018339290719,0.0,71.0,28.065519412994384,21.719999313354492,71.349,71.0,67.2511751139164,0.0,19.210405830532313,1.596278190612793,48.131,31.0,32.214,31.0,0.0,0.0,0.0,1.0,0.0
814,814000,3,523.6400146484375,0.0005,0.02425,0.0,0.0,0.97525,-0.006429258023981518,-0.006429258023981518,25.57320179565499,0.0,50.040000915527344,13.302732499480248,0.0,27.362518137678503,5.0,23.915440034270286,21.31999969482422,66.74752010250091,50.040000915527344,20.838,0.0,1.273,0.0,1.0,0.0,0.0,2.0,0.0
815,815000,4,525.6451416015625,0.001,0.0185,0.0,0.0,0.9805,-0.006373002943202001,-0.006373002943202001,17.946288244262337,0.0,53.720001220703125,60.7519328289032,15.634881019592285,10.617835531383752,5.0,27.67900007009506,53.720001220703125,4.826961035192013,0.0,1.64,0.0,2.162,0.0,2.0,2.0,0.0,0.0,0.0
816,816000,0,386.79998779296875,0.0,0.02675,0.0,0.0,0.97325,0.0028147409275671165,0.0028147409275671165,43.00504814423124,0.0,100.0,90.745641456604,86.12000274658203,45.20720081931353,14.720000267028809,81.08244647979737,100.0,24.505000109672547,12.359999656677246,3.899,0.0,12.591,0.0,0.0,0.0,0.0,0.0,0.0
817,817000,3,427.54522705078125,0.0005,0.028,0.0,0.0,0.9715,-0.0017685258490850722,-0.0017685258490850722,41.27613584870597,0.0,81.0,50.84152022981644,0.0,19.768701527148487,20.639999389648438,25.93859333527088,70.81475830078125,81.693,81.0,41.884,0.0,27.531,0.0,1.0,0.0,0.0,2.0,0.0
818,818000,2,531.2311401367188,0.00025,0.01175,0.0,0.0,0.988,-0.006525906288703676,-0.006525906288703676,29.0592663898468,0.0,49.65923309326172,16.503,0.0,49.65274211883545,15.109610557556152,78.33285622024536,49.65923309326172,9.032,0.0,11.59,4.0,9.245,0.0,1.0,0.0,0.0,1.0,0.0
819,819000,4,450.45233154296875,0.001,0.016,0.0,0.0,0.983,-0.003984634611085876,-0.003984634611085876,44.08515260999898,0.0,76.23999786376953,7.538218011289835,13.146184921264648,62.50160634613037,20.1615047454834,8.920371427237988,0.0,84.9547198753357,76.23999786376953,49.391,24.0,51.205,16.0,1.0,1.0,0.0,2.0,0.0
820,820000,1,423.892578125,0.00025,0.021,0.0,0.0,0.97875,-0.0028754486120505783,-0.0028754486120505783,32.42944153628746,0.0,67.0,67.166,67.0,30.79224914467335,66.26741790771484,70.54356025600433,36.63999938964844,6.810839817047119,6.199999809265137,12.889,0.0,6.375,0.0,0.0,0.0,0.0,1.0,0.0
821,821000,3,507.0035400390625,0.0005,0.021,0.0,0.0,0.9785,-0.004046120169202892,-0.004046120169202892,21.143042443804443,0.0,84.04000091552734,14.309917146340013,8.956446647644043,76.34200019073486,84.04000091552734,2.0204794559925796,0.0,6.677857869759202,0.0,21.559,0.0,5.949,0.0,2.0,1.0,0.0,0.0,0.0
822,822000,2,414.3599853515625,0.0,0.0325,0.0,0.0,0.9675,-0.0022614686894141148,-0.0022614686894141148,40.089108525857334,0.0,72.95999908447266,52.53952023223042,60.08000183105469,92.64576048278809,72.95999908447266,6.515371855378151,0.0,53.250998584747315,52.599998474121094,23.205,0.0,12.378,0.0,2.0,0.0,0.0,0.0,0.0
823,823000,3,527.8964233398438,0.0005,0.0215,0.0,0.0,0.978,-0.0054980360627546075,0.0570019639372454,24.4698997263213,0.0,57.103572845458984,9.943555318295955,0.0,62.11591741621494,57.103572845458984,25.2039256234169,5.0,10.134,10.0,33.506,0.0,5.916,0.0,3.0,0.0,0.0,0.0,0.0
824,824000,3,454.0,0.0005,0.008,0.0,0.0,0.9915,-0.0032547477749775757,-0.0032547477749775757,27.101739197593187,0.0,77.0,77.273,77.0,4.298992999948561,0.0,10.202080013766885,5.0,1.300362171843648,5.0,58.076,58.0,11.46,1.0,1.0,0.0,0.0,2.0,0.0
825,825000,1,395.49383544921875,0.0005,0.0255,0.0,0.0,0.974,-0.0017849772429817615,-0.0017849772429817615,37.64938069186608,0.0,76.23999786376953,57.39639239692688,65.76006317138672,39.10832583618164,18.31772804260254,91.22723971557618,76.23999786376953,30.765326202511787,44.18838882446289,4.091,0.0,3.308,0.0,0.0,1.0,0.0,0.0,0.0
826,826000,1,485.7386169433594,0.0005,0.02525,0.0,0.0,0.97425,-0.0016209432448134325,-0.0016209432448134325,32.43058107089903,0.0,99.03004455566406,59.81644021591544,9.600000381469727,7.197681926572695,0.0,67.18796515846252,99.03004455566406,47.48839912444353,5.631341457366943,3.005,0.0,9.888,0.0,0.0,1.0,0.0,0.0,0.0
827,827000,1,550.6016235351562,0.0005,0.0205,0.0,0.0,0.979,-0.007234109681111724,-0.007234109681111724,26.203427915010597,0.0,29.878402709960938,19.90851996576786,9.520000457763672,25.26168943697214,5.0,45.81321050860733,0.0,49.11714757871628,29.878402709960938,9.206,5.0,7.914,0.0,0.0,1.0,0.0,0.0,0.0
828,828000,0,327.32000732421875,0.0,0.027,0.0,0.0,0.973,0.002045963078458836,0.002045963078458836,51.51125990549723,0.0,85.44000244140625,51.212,51.0,84.88596022415162,85.44000244140625,88.51759983444214,75.5999984741211,65.84099937438965,60.63999938964844,2.219,0.0,16.392,0.0,0.0,0.0,0.0,0.0,0.0
829,829000,4,564.8800048828125,0.00025,0.0145,0.0,0.0,0.98525,-0.007464657778336401,-0.007464657778336401,17.55860541347228,0.0,26.0,13.32884002700448,9.119999885559082,8.23796007335931,0.0,12.655307520475239,0.0,21.10652485999465,0.0,8.899,0.0,41.124,26.0,3.0,0.0,0.0,1.0,0.0
830,830000,1,280.98516845703125,0.0,0.0265,0.0,0.0,0.9735,0.00747586507437479,0.00747586507437479,48.56382310676574,0.0,100.0,64.3411808013916,97.3721923828125,72.72512606430054,100.0,59.136,59.0,50.13563177490234,57.64263916015625,36.595,5.0,8.45,0.0,1.0,0.0,0.0,0.0,0.0
831,831000,0,364.77252197265625,0.001,0.023375,0.0,0.0,0.975625,0.002876020264596621,0.002876020264596621,56.339903961549204,0.0,100.0,29.338679792702198,0.0,48.89110354614258,73.38746643066406,92.8239605293274,100.0,50.79767990112305,61.84000015258789,45.958,0.0,70.23,0.0,0.0,0.0,0.0,0.0,0.0
832,832000,2,469.2913818359375,0.00175,0.01825,0.0,0.0,0.98,-0.004624317458986857,-0.004624317458986857,40.296338652183614,0.0,69.23999786376953,63.511227962255475,32.40534973144531,69.79447796630859,69.23999786376953,26.61159264588356,29.063249588012695,22.185733338654043,0.0,16.602,0.0,43.073,0.0,0.0,1.0,0.0,1.0,0.0
833,833000,2,494.0,0.0,0.009,0.0,0.0,0.991,-0.005209302025358642,-0.005209302025358642,23.597260251075028,0.0,66.0,12.474137092709542,0.0,16.546064327955246,5.0,9.159360085785389,0.0,35.11,35.0,1.447,0.0,66.847,66.0,2.0,0.0,0.0,0.0,0.0
834,834000,2,424.7303771972656,0.00025,0.02875,0.0,0.0,0.971,1.2192654173214431e-05,0.06251219265417322,31.042446160421395,0.0,89.06500244140625,8.56167941370979,7.204629898071289,89.13568014526368,79.0,40.84933780145645,0.0,33.80297960209847,89.06500244140625,4.544,0.0,9.361,0.0,1.0,0.0,0.0,1.0,0.0
835,835000,0,321.5577087402344,0.0005,0.033,0.0,0.0,0.9665,0.007063837174066962,0.007063837174066962,46.884030220751974,0.0,100.0,67.943,67.0,81.83468034744263,99.12000274658203,91.23163437271118,100.0,12.141866604357958,12.322282791137695,15.303,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0
836,836000,0,261.712890625,0.0,0.016,0.0,0.0,0.984,0.002191079973007037,0.002191079973007037,55.43680437532067,26.0,73.36000061035156,60.4394793548584,49.959999084472656,76.77404266357422,72.36000061035156,41.99114363473654,65.60710144042969,73.57516059875488,73.36000061035156,52.331,51.0,27.51,26.0,0.0,0.0,0.0,0.0,0.0
837,837000,2,413.29010009765625,0.00125,0.026,0.0,0.0,0.97275,-0.002976652527463437,-0.002976652527463437,37.294785384187165,0.0,65.89397430419922,34.37910728937388,51.832618713378906,5.648468657197431,11.98331356048584,5.7323601477667685,0.0,86.5247762107849,65.89397430419922,79.61,57.0,11.874,0.0,0.0,1.0,0.0,1.0,0.0
838,838000,0,415.6400146484375,0.0,0.02475,0.0,0.0,0.97525,-0.00217848937003634,-0.00217848937003634,48.643911101331305,0.0,79.0,83.89528074645996,65.36000061035156,81.238,79.0,52.51118586152792,0.0,15.607,15.0,27.088,5.0,31.524,20.0,0.0,0.0,0.0,0.0,0.0
839,839000,0,160.27999877929688,0.0,0.0355,0.0,0.0,0.9645,0.012330514995075821,0.012330514995075821,72.8866980711619,43.0,100.0,84.38362872695923,100.0,82.13856111907958,93.12000274658203,43.486,43.0,54.23499858093262,52.599998474121094,93.0,93.0,80.077,58.0,0.0,0.0,0.0,0.0,0.0
840,840000,1,291.8800048828125,0.00025,0.03825,0.0,0.0,0.9615,0.0050338235615562735,0.0050338235615562735,50.91360326314966,0.0,100.0,84.7968024673462,85.12000274658203,24.125,24.0,77.40900578498841,100.0,12.426811326563358,0.0,56.0,56.0,50.724,43.0,0.0,0.0,0.0,1.0,0.0
841,841000,1,257.32000732421875,0.00025,0.03125,0.0,0.0,0.9685,0.005246621990028813,0.0677466219900288,57.427122239748634,21.31999969482422,100.0,23.974639709472655,21.31999969482422,68.074,67.0,83.15097316932678,100.0,87.43312055969238,76.36000061035156,37.0,37.0,44.93,41.0,0.0,0.0,0.0,1.0,0.0
842,842000,2,260.569580078125,0.00025,0.047,0.0,0.0,0.95275,0.005997946687002684,0.005997946687002684,55.45971848316989,8.359999656677246,99.03181457519531,57.603947036743165,23.918624877929688,46.5003614666462,99.03181457519531,65.39116272735596,65.12000274658203,8.859839668273926,8.359999656677246,78.0,78.0,76.403,65.0,1.0,0.0,0.0,1.0,0.0
843,843000,2,400.4569091796875,0.0005,0.02275,0.0,0.0,0.97675,-0.0018782740730443712,0.06062172592695563,47.19510297388708,0.0,70.06309509277344,28.666640752792357,27.1200008392334,18.153683010518552,26.360000610351562,41.37024022888392,0.0,61.896053851127625,70.06309509277344,55.08,11.0,78.004,65.0,0.0,0.0,0.0,2.0,0.0
844,844000,1,365.7078552246094,0.0005,0.0325,0.0,0.0,0.967,0.0035559941153143824,0.0035559941153143824,40.73919959019621,0.0,100.0,30.60368646425009,1.452147126197815,45.423,40.0,83.76912055778503,87.83999633789062,67.94739051914215,100.0,8.504,0.0,8.188,5.0,0.0,1.0,0.0,0.0,0.0
845,845000,0,437.8399963378906,0.0,0.0245,0.0,0.0,0.9755,-0.0005471267560613392,-0.0005471267560613392,28.82205996330579,0.0,100.0,4.948679996013642,0.0,83.26599996185303,100.0,35.00367982196808,40.15999984741211,5.926,5.0,18.965,0.0,24.823,17.0,0.0,0.0,0.0,0.0,0.0
846,846000,1,382.760009765625,0.0005,0.03075,0.0,0.0,0.96875,0.0037421382839458034,0.0037421382839458034,45.18786190555493,0.0,100.0,25.284,25.0,62.38568043041229,100.0,87.05427960968018,92.23999786376953,46.991211393237116,0.0,13.174,0.0,36.238,0.0,0.0,1.0,0.0,0.0,0.0
847,847000,1,372.45343017578125,0.0005,0.029,0.0,0.0,0.9705,0.0027170475400489385,0.0027170475400489385,43.3050257294861,0.0,93.19999694824219,6.609519986502826,0.0,56.4788738103509,44.34657669067383,79.18136002922058,93.19999694824219,95.22640055084229,90.0,12.546,0.0,9.788,0.0,0.0,1.0,0.0,0.0,0.0
848,848000,0,231.6400146484375,0.0,0.026,0.0,0.0,0.974,0.007784536508258513,0.007784536508258513,60.91089330101013,19.0,99.12000274658203,94.23864046096801,99.12000274658203,72.58771934509278,79.23999786376953,20.512,20.0,19.588,19.0,82.067,78.0,76.472,73.0,0.0,0.0,0.0,0.0,0.0
849,849000,0,227.8800048828125,0.0,0.0355,0.0,0.0,0.9645,0.008309485195544693,0.008309485195544693,67.58278667195638,39.0,100.0,98.04880049133301,100.0,94.21408058929444,100.0,39.27883895111084,39.119998931884766,39.032,39.0,72.36,47.0,62.563,47.0,0.0,0.0,0.0,0.0,0.0
850,850000,5,434.01092529296875,0.00175,0.0335,0.0,0.0,0.96475,-0.0014367178730600408,-0.0014367178730600408,33.28467253528535,0.0,92.19385528564453,3.6299026786386968,0.0,12.807740638732911,21.722272872924805,78.28974893474579,52.07294464111328,64.87064295959473,92.19385528564453,21.879,0.0,18.231,0.0,1.0,1.0,0.0,3.0,0.0
851,851000,3,502.02484130859375,0.001625,0.02525,0.0,0.0,0.973125,-0.0033474268272504788,-0.0033474268272504788,30.207162038077907,0.0,89.24992370605469,6.993447059422731,8.725226402282715,30.48608458659053,89.24992370605469,70.39798717969656,0.0,39.005453402757645,0.0,11.91,0.0,22.45,0.0,0.0,3.0,0.0,0.0,0.0
852,852000,1,149.95999145507812,0.00025,0.039,0.0,0.0,0.96075,0.012348191567190178,0.012348191567190178,69.06137976650398,34.0,100.0,95.68856032943725,100.0,84.13148009109497,80.0,24.87423817849159,91.04000091552734,69.169,69.0,88.297,76.0,52.208,34.0,0.0,0.0,0.0,1.0,0.0
853,853000,0,381.760009765625,0.0,0.0205,0.0,0.0,0.9795,0.0028290009161520773,0.0028290009161520773,50.29578000561644,0.0,100.0,46.82523989774287,0.0,34.632,34.0,94.92912020874023,84.23999786376953,84.70331992721557,100.0,2.896,0.0,37.789,0.0,0.0,0.0,0.0,0.0,0.0
854,854000,2,312.8581237792969,0.00025,0.03575,0.0,0.0,0.964,0.005002514301622094,0.005002514301622094,44.71984127837419,6.0,100.0,9.79,9.0,85.39161517715453,91.0,38.63732990443707,100.0,60.81410258865356,32.141876220703125,66.217,49.0,7.469,6.0,1.0,0.0,0.0,1.0,0.0
855,855000,4,341.69122314453125,0.001,0.03475,0.0,0.0,0.96425,0.0008866363493647387,0.0008866363493647387,48.23444869034241,0.0,94.63450622558594,29.699654951035978,0.0,69.4139344177246,51.21968460083008,76.20947178268433,94.63450622558594,9.335630990609527,51.45457458496094,46.108,23.0,58.64,38.0,1.0,0.0,0.0,3.0,0.0
856,856000,0,311.8399963378906,0.0,0.02725,0.0,0.0,0.97275,0.006664171767986842,0.006664171767986842,46.26847997295733,0.0,100.0,31.68807983469218,31.040000915527344,76.80223976135254,99.12000274658203,58.466,58.0,88.45656024169922,100.0,14.249,0.0,7.949,0.0,0.0,0.0,0.0,0.0,0.0
857,857000,1,338.9403381347656,0.00025,0.0345,0.0,0.0,0.96525,-4.696485111273862e-05,-4.696485111273862e-05,49.31122079912822,0.0,74.0,69.38028029823303,73.95999908447266,57.80220587348938,35.49966049194336,60.79059861755371,56.599998474121094,78.16624000549317,74.0,26.184,21.0,3.544,0.0,0.0,0.0,0.0,1.0,0.0
858,858000,1,285.4568786621094,0.00025,0.02825,0.0,0.0,0.9715,0.0058730631656942435,0.0058730631656942435,39.17943417620038,16.1200008392334,98.95521545410156,42.69176528802514,98.95521545410156,24.89843865185231,94.94790649414062,17.742000818252563,16.1200008392334,37.61940029907227,33.52000045776367,54.068,37.0,58.057,34.0,0.0,0.0,0.0,1.0,0.0
859,859000,3,374.25811767578125,0.00075,0.02625,0.0,0.0,0.973,-0.001998017220657452,-0.001998017220657452,39.98405400166536,0.0,75.14918518066406,54.33942866822332,46.592716217041016,45.06488237270713,75.14918518066406,4.028012969061733,0.0,52.396,52.0,49.058,36.0,35.018,16.0,1.0,0.0,0.0,2.0,0.0
860,860000,2,170.71133422851562,0.0,0.02575,0.0,0.0,0.97425,0.009863602981415686,0.009863602981415686,66.40100653707981,36.09626007080078,94.31240844726562,15.99804315161705,36.09626007080078,71.82647942352295,73.63999938964844,82.63975875091553,94.31240844726562,83.45375789642334,83.23999786376953,82.688,85.0,61.8,57.0,2.0,0.0,0.0,0.0,0.0
861,861000,6,498.24566650390625,0.00075,0.03,0.0,0.0,0.96925,-0.0050355270068744755,-0.0050355270068744755,26.273785231249406,0.0,72.1916732788086,10.191235471945255,0.0,23.876897295355796,9.562662124633789,19.118435845464468,72.1916732788086,63.60914277473092,0.0,4.941,5.0,35.906,15.0,3.0,0.0,0.0,3.0,0.0
862,862000,0,270.0,0.0,0.04225,0.0,0.0,0.95775,0.003930876214195185,0.003930876214195185,54.53009365399679,32.0,100.0,32.022,32.0,32.749,32.0,93.76456192398071,100.0,54.59,54.0,67.0,67.0,47.055,45.0,0.0,0.0,0.0,0.0,0.0
863,863000,2,462.7275085449219,0.00075,0.0255,0.0,0.0,0.97375,-0.00399112924689895,-0.00399112924689895,36.9078814740181,0.0,76.36000061035156,77.3018452167511,14.594170570373535,7.990492209613323,38.80806350708008,88.01532070922852,76.36000061035156,35.761630708515646,2.5102572441101074,9.781,0.0,2.597,5.0,0.0,1.0,0.0,1.0,0.0
864,864000,4,466.13934326171875,0.00075,0.03075,0.0,0.0,0.9685,-0.0011399131429766951,-0.0011399131429766951,36.96371540967623,0.0,100.0,12.219200367689133,0.0,15.088412120580672,19.076278686523438,61.79095994567871,14.784380912780762,78.02672002410888,100.0,28.246,0.0,26.411,0.0,2.0,0.0,0.0,2.0,0.0
865,865000,4,548.4386596679688,0.001,0.02025,0.0,0.0,0.97875,-0.0072874718963001975,-0.0072874718963001975,17.69794271559889,0.0,22.200000762939453,12.623645388655364,8.988028526306152,39.720214378833774,3.3733198642730713,17.536,17.0,13.501796526104211,22.200000762939453,8.267,0.0,14.539,0.0,1.0,1.0,0.0,2.0,0.0
866,866000,1,322.760009765625,0.0,0.03175,0.0,0.0,0.96825,0.0078093872312677325,0.0078093872312677325,35.094937621062,0.0,100.0,43.967346629351375,100.0,36.59719996964932,100.0,88.96579921722412,77.23999786376953,7.71227991014719,0.0,4.686,0.0,28.641,0.0,1.0,0.0,0.0,0.0,0.0
867,867000,4,569.9901123046875,0.0005,0.02775,0.0,0.0,0.97175,-0.007615577894361081,-0.007615577894361081,19.493689852905614,0.0,11.984213829040527,4.14545222824812,7.360000133514404,10.824827186985873,9.305670738220215,33.634707954347135,11.984213829040527,20.666151747852563,1.3600000143051147,3.139,0.0,44.552,0.0,2.0,0.0,0.0,2.0,0.0
868,868000,3,465.8831787109375,0.001,0.029375,0.0,0.0,0.969625,-0.0029749910685698245,-0.0029749910685698245,29.238521197763585,0.0,85.4800033569336,50.25285354394466,4.156825542449951,16.040999884285032,44.47999954223633,86.19759998321533,85.4800033569336,10.12067377513647,0.0,2.825,0.0,9.994,0.0,0.0,1.0,0.0,2.0,0.0
869,869000,2,486.55999755859375,0.00075,0.02825,0.0,0.0,0.971,-0.002745882584223801,-0.002745882584223801,19.037390057931344,0.0,91.87999725341797,3.4050963090658186,0.0,14.544239975392818,21.559999465942383,9.72972374010086,0.0,71.91528032302857,91.87999725341797,5.581,0.0,9.049,0.0,1.0,0.0,0.0,1.0,0.0
870,870000,2,517.1463012695312,0.0005,0.01975,0.0,0.0,0.97975,-0.005594939701207426,0.05690506029879259,20.00645146124934,0.0,52.21371078491211,15.347398612432182,52.21371078491211,8.295309716165066,0.0,35.68880045127869,29.440000534057617,16.183199987620114,1.2000000476837158,13.205,0.0,31.319,0.0,0.0,0.0,0.0,2.0,0.0
871,871000,1,576.0800170898438,0.00075,0.01575,0.0,0.0,0.9835,-0.007669297846716578,-0.007669297846716578,24.617276991799084,0.0,15.800000190734863,15.791650513201953,0.0,46.057640162467955,15.800000190734863,30.52040020313114,8.119999885559082,39.870971071993466,0.0,8.673,0.0,6.79,0.0,0.0,0.0,0.0,1.0,0.0
872,872000,1,538.19189453125,0.0005,0.02075,0.0,0.0,0.97875,-0.006916187918795954,-0.006916187918795954,30.132595764167608,0.0,32.560001373291016,88.59359206962586,29.24808120727539,39.79883997791261,0.0,10.886022700011731,0.0,32.65311983745545,32.560001373291016,3.791,0.0,5.073,0.0,0.0,1.0,0.0,0.0,0.0
873,873000,1,358.0,0.00025,0.02725,0.0,0.0,0.9725,0.00560212030390411,0.00560212030390411,38.845626759827134,0.0,100.0,42.463,42.0,85.57864039611816,100.0,0.6719999998807907,0.0,96.46112016296387,100.0,5.832,0.0,2.067,0.0,0.0,0.0,0.0,1.0,0.0
874,874000,3,504.6995544433594,0.00075,0.01275,0.0,0.0,0.9865,-0.005466196383885485,-0.005466196383885485,34.152974219485806,0.0,67.0,16.290077717363836,0.0,44.58167368972301,16.466136932373047,15.07444014132023,5.0,11.429653768507764,6.834314823150635,46.506,0.0,71.036,67.0,0.0,0.0,0.0,3.0,0.0
875,875000,3,490.7301940917969,0.00125,0.020875,0.0,0.0,0.977875,-0.0029381695378600894,-0.0029381695378600894,25.029313227683303,0.0,89.84679412841797,11.186449630737304,0.0,33.10324432080239,89.84679412841797,18.450801896393298,5.0,13.17538351816684,14.423012733459473,26.912,0.0,47.348,0.0,0.0,2.0,0.0,1.0,0.0
876,876000,3,413.8927917480469,0.0005,0.02525,0.0,0.0,0.97425,0.0003064578740099987,0.0003064578740099987,38.356890837123,0.0,100.0,22.737930423051118,0.0,21.95560009127855,7.920000076293945,40.324639780014756,100.0,51.83317472839355,21.18720817565918,15.91,0.0,77.38,57.0,1.0,0.0,0.0,2.0,0.0
877,877000,3,492.388427734375,0.00125,0.01975,0.0,0.0,0.979,-0.005279068507608045,-0.005279068507608045,32.69472389408636,0.0,65.55999755859375,13.513719789266586,0.0,6.718104163642972,11.731560707092285,32.180879635378716,30.31999969482422,58.14763977622986,65.55999755859375,37.824,0.0,47.784,0.0,1.0,1.0,0.0,1.0,0.0
878,878000,2,387.4239807128906,0.0005,0.0235,0.0,0.0,0.976,0.00035445633778181186,0.00035445633778181186,31.045104584609472,0.0,89.08000183105469,68.06867989349365,72.95999908447266,22.75199989590049,89.08000183105469,77.91978771781922,50.53601837158203,1.0601600004434586,0.0,14.785,0.0,1.685,0.0,0.0,0.0,0.0,2.0,0.0
879,879000,1,362.6278991699219,0.00025,0.0245,0.0,0.0,0.97525,0.0021970959750060295,0.0021970959750060295,51.79506552503383,4.932104110717773,100.0,31.91295998751372,5.599999904632568,12.729875854492187,4.932104110717773,73.60703732299805,70.83999633789062,83.87151998519897,100.0,71.415,50.0,37.234,6.0,0.0,0.0,0.0,1.0,0.0
880,880000,0,417.760009765625,0.0,0.02875,0.0,0.0,0.97125,-0.001113630347081912,-0.001113630347081912,34.41806016476949,0.0,91.23999786376953,59.40012116622925,58.720001220703125,25.88819988632202,21.239999771118164,14.8391999168396,11.039999961853027,96.30484001922608,91.23999786376953,2.544,0.0,7.532,0.0,0.0,0.0,0.0,0.0,0.0
881,881000,3,545.949951171875,0.00075,0.02525,0.0,0.0,0.974,-0.007200032010562217,-0.007200032010562217,31.913972772768393,0.0,26.52177619934082,64.35228009223938,15.239999771118164,10.229699652403593,26.52177619934082,24.46566804871708,7.615548133850098,65.02818884325028,4.672708511352539,11.049,0.0,16.359,0.0,0.0,0.0,0.0,3.0,0.0
882,882000,2,359.0792236328125,0.002,0.02725,0.0,0.0,0.97075,0.0006376434389660709,0.0006376434389660709,41.49807133183876,0.0,81.08534240722656,19.652725617527963,20.27543067932129,76.95888120269775,76.72000122070312,38.25778090858459,81.08534240722656,80.60104026222228,62.84000015258789,12.158,0.0,21.36,0.0,0.0,2.0,0.0,0.0,0.0
883,883000,1,507.3100280761719,0.00025,0.02075,0.0,0.0,0.979,-0.005576472113362967,-0.005576472113362967,18.262099753774702,0.0,64.59290313720703,4.036,3.0,21.11657836818695,25.097078323364258,28.565980134308337,64.59290313720703,9.534040020152926,0.0,30.925,0.0,15.395,0.0,0.0,0.0,0.0,1.0,0.0
884,884000,3,510.144287109375,0.0015,0.02225,0.0,0.0,0.97625,-0.005765315959599012,-0.005765315959599012,35.71418475375511,0.0,62.175697326660156,51.44284877553582,22.68000030517578,40.88919373106584,0.0,18.8057915789783,5.0,76.87627443695068,62.175697326660156,12.259,0.0,14.012,0.0,1.0,2.0,0.0,0.0,0.0
885,885000,2,511.28033447265625,0.0005,0.01775,0.0,0.0,0.98175,-0.006503684486777163,-0.006503684486777163,29.520582446301976,0.0,38.57075881958008,19.52087660431862,30.548913955688477,23.332199941158294,6.360000133514404,37.88353270244598,38.57075881958008,31.994885429888964,13.239999771118164,33.458,0.0,30.934,0.0,2.0,0.0,0.0,0.0,0.0
886,886000,2,590.760009765625,0.0015,0.017,0.0,0.0,0.9815,-0.007851458531445745,-0.007851458531445745,22.129541712967058,0.0,7.0,7.385473424911499,0.0,38.48184034395218,0.0,13.61864016275108,2.240000009536743,35.90129634618759,0.0,9.109,0.0,28.281,7.0,1.0,0.0,0.0,1.0,0.0
887,887000,4,523.0011596679688,0.002875,0.027125,0.0,0.0,0.97,-0.005954726987893416,0.05654527301210658,26.997502302379658,0.0,40.25056457519531,34.771258969299495,0.0,40.021959940031174,26.86444091796875,15.360834017992019,40.25056457519531,53.86196088695526,9.883814811706543,16.549,0.0,1.42,0.0,0.0,3.0,0.0,1.0,0.0
888,888000,3,488.8079833984375,0.00075,0.02375,0.0,0.0,0.9755,-0.0039387016648848175,-0.0039387016648848175,32.98937478783385,0.0,82.03202819824219,28.577359324276447,0.0,1.3436912256479263,0.0,47.539240175247194,28.15999984741211,28.131958001831546,82.03202819824219,73.071,1.0,19.273,0.0,0.0,0.0,0.0,3.0,0.0
889,889000,1,472.17974853515625,0.001,0.0275,0.0,0.0,0.9715,-0.002994131033826735,-0.002994131033826735,31.327496409888067,0.0,88.44000244140625,21.484939965486525,27.141616821289062,89.23632023620605,88.44000244140625,18.09011827111244,7.638640403747559,5.86959998652339,4.599999904632568,43.778,0.0,9.506,0.0,0.0,1.0,0.0,0.0,0.0
890,890000,3,408.2139892578125,0.0005,0.022,0.0,0.0,0.9775,0.0009646478860815018,0.0009646478860815018,27.573568116345754,0.0,100.0,28.87303493499756,23.983806610107422,55.81647992610932,100.0,40.10249421077967,67.80219268798828,19.90439962618798,0.0,4.827,0.0,15.918,0.0,1.0,0.0,0.0,2.0,0.0
891,891000,2,411.56732177734375,0.00025,0.02425,0.0,0.0,0.9755,0.00032111210848195966,0.00032111210848195966,25.446897290935116,0.0,100.0,30.92631945133209,35.959999084472656,45.94684005205333,100.0,9.912829777851702,52.47269058227539,17.62039446437359,0.0,30.533,0.0,17.742,0.0,1.0,0.0,0.0,1.0,0.0
