episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
817,817000,5,589.6400146484375,0.005,0.0105,0.0,0.0,0.9845,-0.007841872710464166,-0.007841872710464166,7.504101780014733,0.0,10.359999656677246,7.460490124419332,0.0,11.275690137773752,0.0,2.4957107533216476,0.0,10.577719664573669,10.359999656677246,8.607,0.0,4.608,0.0,3.0,1.0,0.0,1.0,0.0
818,818000,2,545.2000122070312,0.0025,0.00925,0.0,0.0,0.98825,-0.0071453672624374786,-0.0071453672624374786,15.482997237820179,0.0,31.0,23.97427941131592,18.799999237060547,5.087156595461071,5.0,6.274547420144081,0.0,31.024,31.0,9.439,0.0,17.099,0.0,1.0,1.0,0.0,0.0,0.0
819,819000,4,571.4000244140625,0.004,0.00925,0.0,0.0,0.98675,-0.007562732286564543,-0.007562732286564543,16.84208128400147,0.0,23.0,23.036,23.0,3.266218787550926,3.5999999046325684,8.025002506941558,0.0,5.8192664095163344,0.0,8.297,0.0,52.609,2.0,1.0,1.0,0.0,2.0,0.0
820,820000,5,503.8671569824219,0.005,0.00675,0.0,0.0,0.98825,-0.0029329630584500424,-0.0029329630584500424,17.72852281966992,0.0,92.36000061035156,1.6975599088780582,0.0,92.3812006072998,92.36000061035156,2.650931326404214,0.0,6.211445075437426,3.7728374004364014,0.87,0.0,2.56,0.0,0.0,1.0,0.0,4.0,0.0
821,821000,4,553.0,0.004,0.00675,0.0,0.0,0.98925,-0.006920713441611534,-0.006920713441611534,19.706186799711002,0.0,47.0,47.233,47.0,29.788864925427827,0.0,1.5716101900860666,0.0,1.2586456827521324,0.0,20.136,0.0,18.249,0.0,0.0,2.0,0.0,2.0,0.0
822,822000,3,539.9199829101562,0.003,0.00425,0.0,0.0,0.99275,-0.006775379687636742,-0.006775379687636742,15.25659875392914,0.0,46.84000015258789,3.7143321559727194,0.0,14.103959802627564,13.239999771118164,47.08400014877319,46.84000015258789,4.374300416201353,0.0,10.736,0.0,11.527,0.0,3.0,0.0,0.0,0.0,0.0
823,823000,5,595.0,0.005,0.00625,0.0,0.0,0.98875,-0.007909433393100034,-0.007909433393100034,11.617453194279534,0.0,5.0,2.671640991985798,0.0,11.586508869208396,0.0,1.363246088610962,0.0,8.41632321587205,0.0,2.343,0.0,43.324,5.0,1.0,1.0,0.0,3.0,0.0
824,824000,6,517.280029296875,0.006,0.00975,0.0,0.0,0.98425,-0.004309916229379033,-0.004309916229379033,19.221072752183925,0.0,82.72000122070312,82.56076107788085,82.72000122070312,3.636053098678589,0.0,5.807922662518918,0.0,3.7116996740251778,0.0,17.376,0.0,2.234,0.0,2.0,1.0,0.0,3.0,0.0
825,825000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,14.267941873071097,0.0,0.0,31.78876029776037,0.0,3.162499329537153,0.0,35.84724994081259,0.0,12.181141670316459,0.0,0.959,0.0,1.669,0.0,2.0,3.0,0.0,0.0,0.0
826,826000,3,551.9392700195312,0.003,0.0085,0.0,0.0,0.9885,-0.006920615377416371,-0.006920615377416371,13.292916950284189,0.0,47.0,47.106,47.0,7.223988077759743,0.0,1.940638337008655,0.0,17.983875286936758,1.0607059001922607,4.814,0.0,0.689,0.0,0.0,1.0,0.0,2.0,0.0
827,827000,5,595.0,0.005,0.012,0.0,0.0,0.983,-0.007130044807342796,-0.007130044807342796,12.451196198916683,0.0,5.0,13.442031941018998,0.0,15.030926710516214,0.0,5.4376854215562345,5.0,18.905533120408656,0.0,16.611,0.0,5.28,0.0,0.0,3.0,0.0,2.0,0.0
828,828000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.822667544061939,0.0,0.0,0.8935901022478938,0.0,5.31406827673316,0.0,13.43821124688536,0.0,1.1701356385052204,0.0,2.323,0.0,5.797,0.0,4.0,2.0,0.0,1.0,0.0
829,829000,4,468.0400085449219,0.004,0.0165,0.0,0.0,0.9795,-0.003689536959071045,-0.003689536959071045,20.097219634269674,0.0,73.23999786376953,0.7314900969564915,0.0,59.28988111877442,58.720001220703125,42.69389623963833,73.23999786376953,6.516050350248814,0.0,4.235,0.0,7.117,0.0,2.0,1.0,0.0,1.0,0.0
830,830000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.796974354206275,0.0,0.0,3.4484001197218896,0.0,14.80863901501894,0.0,1.3642528058513999,0.0,3.5795541846454144,0.0,25.49,0.0,16.091,0.0,2.0,3.0,0.0,1.0,0.0
831,831000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007961244303306069,-0.007961244303306069,10.992950592088201,0.0,0.0,10.976460178643466,0.0,34.652425215184685,0.0,4.935427980124951,0.0,4.9443901785761115,0.0,9.137,0.0,1.312,0.0,2.0,4.0,0.0,0.0,0.0
832,832000,4,600.0,0.0045,0.008,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,14.456877545317013,0.0,0.0,7.945142545633018,0.0,43.181115639969704,0.0,6.583653753757477,0.0,1.638353332541883,0.0,13.983,0.0,13.41,0.0,0.0,3.0,0.0,1.0,0.0
833,833000,6,600.0,0.0065,0.01,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,10.671718843708435,0.0,0.0,36.582136432409285,0.0,2.3442521683722735,0.0,1.4165692077726126,0.0,1.5848552536964418,0.0,11.692,0.0,10.4105,0.0,2.0,2.0,0.0,2.0,0.0
834,834000,7,591.0,0.007,0.00925,0.0,0.0,0.98375,-0.007855488645523939,-0.007855488645523939,3.982997172293253,0.0,5.0,1.0109934536106884,0.0,3.4225033531188966,0.0,2.7930927772969008,0.0,3.044393449733034,0.0,10.138,4.0,3.489,5.0,1.0,3.0,0.0,3.0,0.0
835,835000,1,430.67999267578125,0.001,0.00625,0.0,0.0,0.99275,-0.0009354953171722028,-0.0009354953171722028,32.52285805402696,0.0,95.0,54.815359325408934,52.959999084472656,95.019,95.0,21.838360591888428,21.360000610351562,4.0104284068644045,0.0,12.859,0.0,6.595,0.0,1.0,0.0,0.0,0.0,0.0
836,836000,5,546.8800048828125,0.005,0.011,0.0,0.0,0.984,-0.006830794158134596,-0.006830794158134596,9.005820218932504,0.0,48.119998931884766,15.34374682289362,5.0,3.5661206832863392,0.0,0.36095874322205784,0.0,15.24409506419301,48.119998931884766,9.133,0.0,10.387,0.0,1.0,2.0,0.0,2.0,0.0
837,837000,5,567.2000122070312,0.0055,0.007,0.0,0.0,0.9875,-0.007404999670344004,-0.007404999670344004,13.576002068101118,0.0,32.79999923706055,5.016522717922926,0.0,25.548104555249214,0.0,26.7603304920122,32.79999923706055,11.220054643422365,0.0,4.323,0.0,8.588,0.0,0.0,3.0,0.0,1.0,1.0
838,838000,3,557.4000244140625,0.003,0.0035,0.0,0.0,0.9935,-0.007100226929141307,-0.007100226929141307,11.894254469056925,0.0,42.599998474121094,1.1827599985450505,0.0,43.14027852249146,42.599998474121094,9.007640820026397,0.0,9.315847473278641,0.0,7.075,0.0,1.644,0.0,1.0,2.0,0.0,0.0,0.0
839,839000,2,570.6400146484375,0.002,0.0065,0.0,0.0,0.9915,-0.0075060535232602185,-0.0075060535232602185,8.634828320052476,0.0,28.360000610351562,3.8187710551396012,0.0,1.5672782642841339,0.0,32.15792060089111,28.360000610351562,1.77,1.0,11.03,0.0,1.465,0.0,1.0,0.0,0.0,1.0,0.0
840,840000,6,600.0,0.006,0.01225,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.662629940663775,0.0,0.0,1.1941570013314486,0.0,1.9486303624212742,0.0,15.051215147539974,0.0,7.160777132689953,0.0,21.949,0.0,4.672,0.0,2.0,2.0,0.0,2.0,0.0
841,841000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,10.583784734518579,0.0,0.0,8.914661439053715,0.0,7.117286742925644,0.0,18.675265401005746,0.0,3.4184948241263626,0.0,19.464,0.0,5.913,0.0,0.0,3.0,0.0,1.0,0.0
842,842000,6,578.760009765625,0.006,0.012,0.0,0.0,0.982,-0.0069424269799107236,-0.0069424269799107236,14.638180821843447,0.0,16.239999771118164,11.269614873349667,16.239999771118164,1.2367537409216165,0.0,35.313317848920825,0.0,3.2453984678685663,0.0,11.752,0.0,25.012,5.0,1.0,2.0,0.0,3.0,0.0
843,843000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.781482547823341,0.0,0.0,6.184564412534237,0.0,0.80350346788764,0.0,19.817327388048174,0.0,5.47350001846999,0.0,9.832,0.0,4.578,0.0,1.0,2.0,0.0,2.0,0.0
844,844000,2,474.2799987792969,0.002,0.00275,0.0,0.0,0.99525,-0.004069391543583938,-0.004069391543583938,26.382913589611604,0.0,72.0,72.364,72.0,17.262706550329632,0.0,2.582333863377571,0.0,55.893441123962404,53.720001220703125,4.46,0.0,5.735,0.0,0.0,1.0,0.0,1.0,0.0
845,845000,2,459.8800048828125,0.002,0.00275,0.0,0.0,0.99525,-0.0027599855639793072,-0.0027599855639793072,29.950574132536847,0.0,83.0,83.28,83.0,4.521759998321533,0.0,3.101085843652487,0.0,57.35259895324707,57.119998931884766,16.288,0.0,15.16,0.0,0.0,1.0,0.0,1.0,0.0
846,846000,3,589.52001953125,0.003,0.008,0.0,0.0,0.989,-0.007849871494737209,-0.007849871494737209,8.400617863216748,0.0,5.480000019073486,18.909530703753234,0.0,13.927629033476114,0.0,1.192907423608005,0.0,5.649640018463135,5.480000019073486,7.736,0.0,2.988,5.0,0.0,3.0,0.0,0.0,0.0
847,847000,4,563.0800170898438,0.004,0.01025,0.0,0.0,0.98575,-0.007287683251924718,-0.007287683251924718,24.681241467145583,0.0,36.91999816894531,8.369348379909992,36.91999816894531,6.41269417399168,0.0,1.7581599970459938,0.0,31.822246251925826,0.0,44.332,0.0,55.393,0.0,1.0,2.0,0.0,1.0,0.0
848,848000,4,527.0,0.004,0.005,0.0,0.0,0.991,-0.005318307102443212,-0.005318307102443212,21.020171160259597,0.0,73.0,2.5033054341897367,0.0,22.601313475742938,0.0,18.303408051624896,0.0,73.022,73.0,4.119,0.0,5.572,0.0,0.0,3.0,0.0,0.0,1.0
849,849000,3,565.7999877929688,0.003,0.0035,0.0,0.0,0.9935,-0.00740585917397401,-0.00740585917397401,10.083807797377307,0.0,31.84000015258789,2.6989998984336854,2.359999895095825,32.157960147857665,31.84000015258789,4.580174215078354,0.0,11.929712522894144,0.0,6.488,0.0,2.648,0.0,1.0,1.0,0.0,1.0,0.0
850,850000,5,585.0,0.0055,0.0105,0.0,0.0,0.984,-0.0077928137905746995,-0.0077928137905746995,16.451374836697553,0.0,10.0,18.018236114084722,0.0,20.529923681795598,0.0,21.390518019448965,0.0,1.044571204856038,5.0,23.868,0.0,13.857,10.0,1.0,3.0,0.0,1.0,0.0
851,851000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.541734168144565,0.0,0.0,2.663244459480047,0.0,5.544411360934377,0.0,4.023576063275337,0.0,6.250173125177622,0.0,9.673,0.0,5.096,0.0,7.0,1.0,0.0,1.0,0.0
852,852000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,12.530864606025318,0.0,0.0,11.206029745221137,0.0,3.2248246421217917,0.0,1.095268795862794,0.0,4.818064452946186,0.0,18.106,0.0,36.735,0.0,2.0,0.0,0.0,4.0,0.0
853,853000,5,559.280029296875,0.005,0.01175,0.0,0.0,0.98325,-0.007251220344493364,-0.007251220344493364,9.598011353118151,0.0,36.720001220703125,14.55087276411429,36.720001220703125,2.329746601693332,0.0,2.277912203251151,0.0,21.926536549650134,0.0,2.806,0.0,13.697,4.0,0.0,2.0,0.0,3.0,0.0
854,854000,4,579.4400024414062,0.004,0.01175,0.0,0.0,0.98425,-0.007679048480782831,-0.007679048480782831,18.200406287585697,0.0,20.559999465942383,2.043435972571373,0.0,19.97599037978053,0.0,22.244599506378172,20.559999465942383,12.595411866784096,0.0,27.929,0.0,24.414,0.0,2.0,1.0,0.0,1.0,0.0
855,855000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,6.209254785669347,0.0,0.0,7.59409263972938,0.0,4.173129284352064,0.0,18.72489918678999,0.0,3.839407603144646,0.0,1.763,0.0,1.161,0.0,2.0,1.0,0.0,2.0,0.0
856,856000,4,542.0,0.004,0.00425,0.0,0.0,0.99175,-0.0063975969997854655,-0.0063975969997854655,13.032087191320022,0.0,58.0,1.8189984282255174,0.0,3.1725175264868883,0.0,4.100007193207741,0.0,58.166,58.0,3.237,0.0,7.698,0.0,2.0,1.0,0.0,1.0,0.0
857,857000,4,540.0,0.004,0.00375,0.0,0.0,0.99225,-0.006280162319205147,-0.006280162319205147,24.910301358362037,0.0,60.0,0.4101304319798946,0.0,60.15,60.0,11.470546126425265,0.0,27.259131591767073,0.0,15.284,0.0,34.888,0.0,1.0,2.0,0.0,0.0,1.0
858,858000,4,595.0,0.004,0.00525,0.0,0.0,0.99075,-0.007130044807342795,-0.007130044807342795,11.74176150789981,0.0,5.0,6.900014192461968,0.0,0.6631044410169125,0.0,1.020252800025046,0.0,1.0861976138949394,0.0,17.035,5.0,43.746,0.0,2.0,0.0,0.0,2.0,0.0
859,859000,2,514.1312255859375,0.002,0.00275,0.0,0.0,0.99525,-0.00547187958207816,-0.00547187958207816,28.31281914157172,0.0,68.4800033569336,68.8718032836914,68.4800033569336,4.694773965954781,0.0,11.619319927215576,11.079999923706055,14.43101767256856,1.3087610006332397,51.897,5.0,18.363,0.0,0.0,1.0,0.0,1.0,0.0
860,860000,4,561.2711791992188,0.005,0.007,0.0,0.0,0.988,-0.007304707361060445,-0.007304707361060445,20.039370632788167,0.0,35.0,2.935658970054239,3.728813886642456,39.443949848502875,0.0,6.26224758964777,0.0,0.4803673885241151,0.0,7.351,0.0,63.763,35.0,0.0,3.0,0.0,1.0,0.0
861,861000,3,525.5599975585938,0.003,0.005,0.0,0.0,0.992,-0.005186820368315262,-0.005186820368315262,23.030066590207316,0.0,74.44000244140625,9.046383914142847,0.0,2.5939385819137097,0.0,75.20732225036622,74.44000244140625,30.990754794821143,0.0,5.32,0.0,15.022,0.0,0.0,1.0,0.0,2.0,0.0
862,862000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.844619215899457,0.0,0.0,2.4387142765522003,0.0,11.573439891450107,0.0,5.1786735584139825,0.0,1.3908875689804554,0.0,6.208,0.0,14.278,0.0,0.0,2.0,0.0,4.0,0.0
863,863000,5,596.7952270507812,0.005,0.0075,0.0,0.0,0.9875,-0.00791972285815709,-0.00791972285815709,9.025864288969743,0.0,3.2047998905181885,11.815732427179814,0.0,10.238195140600205,0.0,3.7064509300589563,0.0,15.201807235979475,3.2047998905181885,3.99,0.0,9.203,0.0,1.0,3.0,0.0,1.0,0.0
864,864000,4,586.0,0.004,0.005,0.0,0.0,0.991,-0.007789390955469918,-0.007789390955469918,5.025288463126867,0.0,14.0,3.462354684442282,0.0,4.422803753353655,0.0,4.471572340965271,0.0,14.084,14.0,1.041,0.0,2.67,0.0,0.0,2.0,0.0,2.0,0.0
865,865000,5,583.52001953125,0.005,0.006,0.0,0.0,0.989,-0.007750206728894715,-0.007750206728894715,9.218414698749626,0.0,16.479999542236328,5.072571011661552,0.0,16.729679552078245,16.479999542236328,0.9850006413087249,0.0,5.058236987449229,0.0,4.026,0.0,23.439,0.0,4.0,1.0,0.0,0.0,0.0
866,866000,4,585.239990234375,0.004,0.0125,0.0,0.0,0.9835,-0.007777691177002703,-0.007777691177002703,16.512148383480184,0.0,14.760000228881836,6.195383988916874,0.0,30.900537305589765,0.0,12.956268216967583,14.760000228881836,1.3777007894068956,0.0,6.743,0.0,40.9,0.0,0.0,2.0,0.0,2.0,0.0
867,867000,2,546.2000122070312,0.002,0.0065,0.0,0.0,0.9915,-0.007134721123478628,-0.007134721123478628,31.735710558990633,0.0,28.239999771118164,32.920201193630696,0.0,52.01726261883974,0.0,29.60323969078064,25.559999465942383,29.36055985069275,28.239999771118164,22.152,0.0,24.361,0.0,0.0,2.0,0.0,0.0,0.0
868,868000,5,597.6400146484375,0.005,0.00525,0.0,0.0,0.98975,-0.007928884706507669,-0.007928884706507669,3.748832079173376,0.0,2.0,6.770449832268059,0.36000001430511475,1.2323606120944024,0.0,2.4674326258897783,0.0,7.5867494047880175,0.0,1.378,0.0,3.058,2.0,0.0,3.0,0.0,1.0,1.0
869,869000,4,586.280029296875,0.004,0.01325,0.0,0.0,0.98275,-0.007793634599567841,-0.007793634599567841,7.8382976203424235,0.0,13.720000267028809,3.1816349562108517,0.0,27.314437547564506,0.0,5.048373612098396,13.720000267028809,0.5883396061807871,0.0,5.834,0.0,5.063,0.0,3.0,1.0,0.0,0.0,0.0
870,870000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,11.142991375498474,0.0,0.0,39.952893913298844,0.0,7.847916180282831,0.0,1.0716674654483795,0.0,0.5714706939607859,0.0,9.306,0.0,8.108,0.0,1.0,2.0,0.0,2.0,0.0
871,871000,4,555.6400146484375,0.004,0.01025,0.0,0.0,0.98575,-0.007035354996497652,-0.007035354996497652,16.642115534652337,0.0,44.36000061035156,10.744368635863065,0.0,15.673849737614393,0.0,44.49708060836792,44.36000061035156,2.154394226068631,0.0,9.212,0.0,17.571,0.0,0.0,1.0,0.0,3.0,0.0
872,872000,4,600.0,0.0045,0.00875,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.886237370714546,0.0,0.0,6.964771950900555,0.0,7.827301981896162,0.0,7.6097263833582405,0.0,4.536623908132315,0.0,10.872,0.0,9.507,0.0,0.0,2.0,0.0,2.0,0.0
873,873000,3,526.52001953125,0.003,0.00925,0.0,0.0,0.98775,-0.005313472375956293,-0.005313472375956293,16.327234988761443,0.0,73.0,78.37252023315429,73.0,0.7665579999387264,0.47999998927116394,5.443673662334681,0.0,5.151658037140965,0.0,6.68,0.0,1.549,0.0,1.0,0.0,0.0,2.0,0.0
874,874000,2,483.0,0.002,0.007,0.0,0.0,0.991,-0.003449896584714515,-0.003449896584714515,23.298441837231934,0.0,86.0,8.58470485914126,0.0,86.559,86.0,26.265,26.0,5.528946164250374,0.0,5.747,5.0,7.106,0.0,0.0,1.0,0.0,1.0,0.0
875,875000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.613166272409881,0.0,0.0,2.673407222598791,0.0,8.199985818617046,0.0,2.4239556535631417,0.0,11.135648939680308,0.0,12.114,0.0,3.132,0.0,1.0,2.0,0.0,3.0,0.0
876,876000,3,589.8800048828125,0.003,0.007,0.0,0.0,0.99,-0.007845135788384694,-0.007845135788384694,10.84449094737321,0.0,10.119999885559082,10.52188723643124,0.0,10.271159893035888,10.119999885559082,33.21809023630619,0.0,6.9838083184659485,0.0,0.928,0.0,3.144,0.0,0.0,3.0,0.0,0.0,0.0
877,877000,5,600.0,0.005,0.01175,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.704391297228635,0.0,0.0,0.7222912008166313,0.0,24.76807286129892,0.0,5.667084290474653,0.0,0.8928994307816028,0.0,5.421,0.0,8.755,0.0,1.0,0.0,0.0,4.0,0.0
878,878000,7,595.0,0.0075,0.00875,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,8.523923714327315,0.0,5.0,1.864745353579521,0.0,3.7936615946888925,0.0,11.888118673443794,0.0,9.552016664251685,5.0,5.988,0.0,18.057,0.0,2.0,2.0,0.0,3.0,0.0
879,879000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.771336123023182,0.0,0.0,4.276947183057666,0.0,2.809394535303116,0.0,0.6577152167782188,0.0,2.9659598030000924,0.0,5.026,0.0,12.892,0.0,3.0,2.0,0.0,2.0,1.0
880,880000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.9650672698915,0.0,0.0,7.460569687634706,0.0,8.315401872754096,0.0,10.97299161079526,0.0,9.87344044816494,0.0,3.754,0.0,1.414,0.0,0.0,2.0,0.0,3.0,0.0
881,881000,9,593.0,0.009,0.0115,0.0,0.0,0.9795,-0.007888821210918247,-0.007888821210918247,7.220448888628432,0.0,5.0,3.5774248112142084,0.0,8.389437047064304,0.0,5.048429774448276,0.0,1.8694016990438103,0.0,14.18,2.0,10.258,5.0,2.0,2.0,0.0,5.0,0.0
882,882000,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,19.275530457105486,0.0,0.0,69.75846009159088,0.0,4.704274764969945,0.0,9.55019911517203,0.0,7.04124877090007,0.0,6.226,0.0,18.373,0.0,1.0,1.0,0.0,5.0,0.0
883,883000,4,501.0,0.004,0.0055,0.0,0.0,0.9905,-0.0040709279664635925,-0.0040709279664635925,30.569543846304214,0.0,83.0,7.3187389446944,0.0,12.561524133130908,0.0,83.247,83.0,16.11,16.0,15.499,0.0,48.681,0.0,1.0,0.0,0.0,3.0,0.0
884,884000,4,600.0,0.004,0.00375,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,5.8516693411435305,0.0,0.0,7.16737127906084,0.0,2.256149738321081,0.0,6.815299713104963,0.0,1.281195316374302,0.0,7.397,0.0,10.193,0.0,0.0,3.0,0.0,1.0,0.0
885,885000,6,577.0,0.006,0.0015,0.0,0.0,0.9925,-0.007632139629595102,-0.007632139629595102,10.559604395716141,0.0,23.0,3.713227059006691,0.0,23.324,23.0,3.2460268768668175,0.0,5.791372438423336,0.0,20.881,0.0,6.402,0.0,1.0,2.0,0.0,3.0,0.0
886,886000,4,519.0,0.004,0.00425,0.0,0.0,0.99175,-0.004510417447342309,-0.004510417447342309,26.762891219980393,0.0,81.0,7.828167011152953,0.0,81.158,81.0,2.379874825835228,0.0,3.567305482894182,0.0,34.074,0.0,31.57,0.0,0.0,1.0,0.0,3.0,0.0
887,887000,3,526.0,0.003,0.004,0.0,0.0,0.993,-0.005227601185382046,-0.005227601185382046,16.383261946924033,0.0,74.0,75.346,74.0,7.388104585170746,0.0,2.393803888678551,0.0,2.880663207694888,0.0,3.171,0.0,7.12,0.0,0.0,2.0,0.0,1.0,0.0
888,888000,3,537.52001953125,0.003,0.00375,0.0,0.0,0.99325,-0.006150631157046164,-0.006150631157046164,17.107349839436512,0.0,62.0,62.007,62.0,5.911412828490138,0.0,1.992680000782013,0.0,7.531006207346916,0.47999998927116394,13.196,0.0,12.006,0.0,2.0,0.0,0.0,1.0,0.0
889,889000,3,591.6073608398438,0.003,0.00475,0.0,0.0,0.99225,-0.007873149982466186,-0.007873149982466186,4.8780504858816665,0.0,5.71999979019165,4.041817413464188,0.0,6.767676656872034,2.67265248298645,6.119199795246124,5.71999979019165,5.768609049707651,0.0,4.442,0.0,2.129,0.0,2.0,1.0,0.0,0.0,0.0
890,890000,7,600.0,0.007,0.003,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,9.974136700240274,0.0,0.0,4.926450470805168,0.0,4.8630859553515915,0.0,5.102586448058486,0.0,0.5266973272264004,0.0,18.073,0.0,26.353,0.0,3.0,0.0,0.0,4.0,0.0
891,891000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.70153229730204,0.0,0.0,27.0353939127326,0.0,6.269870086997748,0.0,2.116864261470735,0.0,17.193065522611143,0.0,9.465,0.0,2.129,0.0,2.0,3.0,0.0,2.0,0.0
892,892000,3,556.0,0.003,0.00425,0.0,0.0,0.99275,-0.007048904348255842,-0.007048904348255842,16.783176976727322,0.0,44.0,4.076076713662594,0.0,19.799843392848967,0.0,7.593141753852367,0.0,45.58,44.0,20.328,0.0,3.322,0.0,1.0,1.0,0.0,1.0,0.0
893,893000,7,595.0,0.007,0.005,0.0,0.0,0.988,-0.007909433393100036,-0.007909433393100036,4.569351943717027,0.0,5.0,1.5804581852182746,0.0,6.629325051479041,0.0,1.9170953115709126,5.0,10.682233114033938,0.0,2.402,0.0,4.205,0.0,1.0,4.0,0.0,2.0,0.0
894,894000,6,591.0,0.006,0.006,0.0,0.0,0.988,-0.007087545856816337,-0.007087545856816337,4.166966409781327,0.0,5.0,1.1138238859474658,5.0,0.4728521020188928,0.0,1.2435505420565605,0.0,1.582571928665042,0.0,7.807,0.0,12.782,4.0,4.0,2.0,0.0,0.0,0.0
895,895000,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,2.7994346258640292,0.0,0.0,1.249614741921425,0.0,1.6079381205141545,0.0,0.6134031768143177,0.0,0.8516517159342766,0.0,3.132,0.0,9.342,0.0,1.0,3.0,0.0,2.0,1.0
896,896000,3,562.0,0.003,0.0025,0.0,0.0,0.9945,-0.007254455352280744,-0.007254455352280744,15.472304458528756,0.0,38.0,11.365561096012593,0.0,29.40307365602255,0.0,5.179191999137402,0.0,38.101,38.0,4.743,0.0,4.042,0.0,1.0,2.0,0.0,0.0,0.0
897,897000,1,421.760009765625,0.001,0.0025,0.0,0.0,0.9965,-0.0025225299836820043,-0.0025225299836820043,34.06109661872064,0.0,75.0,13.889378075055777,0.0,75.122,75.0,42.222,42.0,61.50020163726806,61.2400016784668,9.678,0.0,1.955,0.0,0.0,1.0,0.0,0.0,0.0
898,898000,5,596.1639404296875,0.005,0.0065,0.0,0.0,0.9885,-0.007899281881782195,-0.007899281881782195,7.672618672455351,0.0,3.8360373973846436,4.087719536855817,0.0,9.743314023166896,0.0,17.69199504111707,0.0,1.0926834335923195,3.8360373973846436,11.258,0.0,2.162,0.0,0.0,2.0,0.0,3.0,0.0
899,899000,7,600.0,0.0075,0.0075,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.949452993196746,0.0,0.0,0.5567273240834475,0.0,0.7981832716166973,0.0,1.5653220592737198,0.0,3.21548530420661,0.0,10.336,0.0,25.225,0.0,3.0,1.0,0.0,3.0,0.0
900,900000,6,600.0,0.0065,0.00775,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.785010557822573,0.0,0.0,6.116136120220646,0.0,3.982681854888797,0.0,3.061556786328554,0.0,3.096688585497439,0.0,9.346,0.0,3.107,0.0,2.0,2.0,0.0,2.0,0.0
901,901000,3,531.4000244140625,0.003,0.0055,0.0,0.0,0.9915,-0.005686613623282338,-0.005686613623282338,18.201604630500213,0.0,68.5999984741211,3.5589351324447196,0.0,3.2856160859465597,0.0,69.60563875579834,68.5999984741211,22.004437808811666,0.0,2.969,0.0,7.786,0.0,1.0,1.0,0.0,1.0,0.0
902,902000,3,562.6373901367188,0.003,0.00975,0.0,0.0,0.98725,-0.007292290330696841,-0.007292290330696841,9.570019774714487,0.0,35.79999923706055,5.162029585748911,0.0,1.0637008858509363,1.562612771987915,4.42070884013921,0.0,38.890679336547855,35.79999923706055,6.305,0.0,1.578,0.0,3.0,0.0,0.0,0.0,0.0
