step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
730112,730112,0.022275801180512644,0.015071572386659682,1.1810497790575027,0.41541673988103867,0.03699157357914373,0.002325358953385148,0.6024713506922126,0.667069697752595
731136,731136,0.027943366760155186,0.01070238053216599,1.1907872892916203,0.4660707442089915,0.019325399596709758,0.012598455607076176,0.7562411250546575,1.031904162839055
732160,732160,0.04343427697313018,0.012668589421082288,1.0388241987675428,0.6219107545912266,0.08692849380895495,0.01277161818870809,0.22225921973586082,2.731847859919071
733184,733184,0.034880776089266874,0.026686523633543402,1.0530753433704376,0.5766008738428354,-0.007641366071766242,0.013119987044774462,1.0073964884504676,2.8680036142468452
734208,734208,0.05994188887416385,0.009060149124707095,1.0580934695899487,0.5625806096941233,0.09366499842144549,0.0051657077128766105,0.7840270190499723,4.2105652540922165
735232,735232,0.04757694498402998,0.027673905831761658,1.055332973599434,0.49639597442001104,-0.011413084721425548,0.013948443753179163,0.20805251598358154,4.116041585803032
736256,736256,0.03214322932763025,0.019417853007325903,1.2431259900331497,0.49460183549672365,0.058736912469612435,0.025261091941501945,0.35334998089820147,0.4785043844021857
737280,737280,0.053432991000590846,0.007165754082961939,0.9663758464157581,0.5548527743667364,-0.005010894907172769,0.007993133796844631,0.5651445584371686,1.080175880342722
738304,738304,0.04386402916861698,0.002119878601661185,0.8727287109941244,0.5391745744273067,-0.01574941504804883,0.0013521707624022383,0.2891809488646686,0.36767829954624176
739328,739328,0.09833703102776781,0.004779805120051606,0.9173993691802025,0.5812805965542793,-0.01573719785665162,0.0007160161735555448,0.19872932881116867,0.5014675334095955
740352,740352,0.04309370098053478,0.015945649734931067,1.0468021966516972,0.5621092319488525,0.02241602336289361,0.005737118081015069,0.3895119233056903,0.9080995209515095
741376,741376,0.028843359497841448,0.01748857193160802,1.285562627017498,0.5621149968355894,-0.012309391488088295,0.019860154076013714,1.441289909183979,0.5600116532295942
742400,742400,0.05382975476095453,0.022155528160510585,1.2819796465337276,0.6309371367096901,-0.004043914523208514,0.02699099449091591,0.8403879320248961,3.1862474977970123
743424,743424,0.0462381518445909,0.009415217515197583,1.241129994392395,0.6426367461681366,0.005222494946792722,0.003960475303756539,0.6024519838392735,2.291300605982542
744448,744448,0.025372878313646652,0.018733956472715363,1.0972395688295364,0.5570643516257405,0.015000945568317547,0.02288429281907156,0.9123157332651317,1.1755801774561405
745472,745472,0.05170835938770324,0.055517454515211284,1.1774106621742249,0.5012019947171211,-0.002998745330842212,0.0668334536603652,0.9050647597759962,2.128982611000538
746496,746496,0.03739792201668024,0.034434069064445794,1.1454809047281742,0.40134505089372396,-0.02065991293056868,0.03134361223783344,1.7800083570182323,0.8725472278892994
747520,747520,0.048318488406948745,0.020946907956385985,1.1731129884719849,0.433990316465497,0.02514308362151496,0.02435590760433115,1.6094647385179996,1.8266644515097141
748544,748544,0.02823253986571217,0.013561743078753352,1.0057261977344751,0.33235177397727966,0.023684070460149087,0.0034227326686959714,1.6756163518875837,0.467455406091176
749568,749568,0.07357203599531204,0.018722229957347736,1.1483780331909657,0.5514548029750586,0.03321131915436126,0.02682623581495136,0.051490768673829734,2.959639459848404
750592,750592,0.05911197533714585,0.03947336878627539,1.1133608631789684,0.5041427705436945,-0.011718641384504735,0.024840888509061188,0.0338290209765546,5.359092071652412
751616,751616,0.025940299179637805,0.010053660960693378,0.9680656399577856,0.2999306027777493,-0.00015775143401697278,0.0010813530752784573,0.10516438377089798,0.010592663078568876
752640,752640,0.03040500229690224,0.005010523353121243,0.9569122586399317,0.3437299123033881,-0.0004998473450541496,0.00019246855390520068,0.2985720606520772,0.03495014499640092
753664,753664,-0.0031625308183720335,0.004721943842014298,0.9847644083201885,0.28139614313840866,-0.011363942787284032,0.0002134322332949523,1.1032012347131968,0.1658929460681975
754688,754688,0.004904799934593029,0.0018662417987798108,0.9495261814445257,0.28292327374219894,-0.02281489537563175,0.00011954020351367944,1.1593464743345976,0.17841318622231483
755712,755712,0.04312557962839492,0.029773150628898293,1.111293539404869,0.4878339869901538,-0.02410696999868378,0.01725743620772846,1.200318992137909,1.4452972076833248
756736,756736,0.034251653152750805,0.01645694489707239,1.1898822076618671,0.4847533432766795,0.0036299735365901142,0.018325244484003633,2.1319206496700644,2.2522733099758625
757760,757760,0.03103298685164191,0.0030651675224362407,1.1418084017932415,0.45361017249524593,0.07030261709587649,0.00025961289065890014,1.5755885955877602,0.8973603378981352
758784,758784,0.05538844276452437,0.021756606525741518,1.1451117098331451,0.6958693787455559,0.00276191855664365,0.0344444764778018,0.011860053113196045,3.6708015352487564
759808,759808,0.08750436580157839,0.01183859289449174,1.1512631550431252,0.6997384671121836,0.04434256204694975,0.014918384607881308,0.011012246046448126,5.859104365110397
760832,760832,0.023326717113377526,0.044515325396787375,1.3193548657000065,0.42600134015083313,0.07144120609154925,0.0403559246333316,0.012582317169290036,3.0372437089681625
761856,761856,0.05386405804893002,0.0189195430430118,1.4200190789997578,0.6609806250780821,0.027063610701588914,0.034201439237222075,0.04880182060878724,3.2308352291584015
762880,762880,0.0556691519159358,0.011932856592466123,1.2644760273396969,0.6947000995278358,0.028159471548860893,0.014095416874624789,0.010197376381256618,9.645111322402954
763904,763904,0.052694413490826264,0.007726011084741913,1.10471460968256,0.6216767933219671,0.11402670276584104,0.002749877192400163,0.005813932286400814,10.142110884189606
764928,764928,0.04854598238307517,0.005992944126774091,1.0791121330112219,0.5260900501161814,0.2011611508205533,0.0014051474236111972,0.012572735315188766,10.029787361621857
765952,765952,0.025044457492185757,0.03955362644046545,1.38457265868783,0.4842905914410949,0.01474616615450941,0.05847426684340462,0.051975463167764246,1.1323283482342958
766976,766976,0.044289268931606784,0.03001245216000825,1.2548242881894112,0.49367068335413933,0.032741112110670656,0.04853419924620539,0.15226709633134305,1.4735195487737656
768000,768000,0.028139867674326524,0.02385288552613929,1.1331984922289848,0.3943290477618575,0.0045725486997980624,0.033369085926096886,0.7660533729940653,0.43234817311167717
769024,769024,0.008994933319627307,0.008200441443477757,1.0809412375092506,0.33168678265064955,-0.010043391928775236,0.00659931852351292,0.6849594544619322,0.09523932356387377
770048,770048,0.009671711661212612,0.018994180150912143,0.9968342185020447,0.3293436635285616,-0.025497888418613,0.004672544826462399,2.2673834078013897,0.635645953938365
771072,771072,0.0742349228967214,0.09112810739316046,1.1195404902100563,0.5077309524640441,0.021559195301961154,0.04776542534818873,0.24781274303677492,2.591425985097885
772096,772096,0.06439029434113763,0.032887862354982644,1.1094660013914108,0.5394200896844268,0.032412195520009845,0.005420460824097972,0.010174512048251927,2.161685224622488
773120,773120,0.06522733786550816,0.020329569349996746,1.1326737143099308,0.4695418691262603,-0.014238694886444137,0.0018998673040186986,0.005489889270393178,3.500853791832924
774144,774144,0.03464624786283821,0.020002289122203365,1.0448279082775116,0.39154414646327496,0.08653605976724066,0.0012616536714631366,0.004398485034471378,4.803517132997513
775168,775168,0.002734781039180234,0.056385117408353835,0.945419929921627,0.42210360895842314,0.09534349758177996,0.031989759125281125,0.03972315101418644,8.027410045266151
776192,776192,0.05637887367629446,0.062125037307851017,1.1735379472374916,0.721853481605649,0.06138640284189023,0.0470881387591362,0.03171016287524253,7.44399356842041
777216,777216,0.05071091279387474,0.0054794518582639284,1.0190963260829449,0.6053707096725702,0.013141109957359731,0.003628739588748431,0.025378410995472223,1.8338630348443985
778240,778240,0.049395878304494545,0.014140351704554632,1.0061549469828606,0.5946167912334204,0.036561844681273215,0.004149281445279485,0.008933326826081611,5.5332369059324265
779264,779264,0.051084678823826835,0.013842939079040661,1.039027787744999,0.5640274044126272,0.11727815002086572,0.001668853252340341,0.0030100261501502246,9.077864974737167
780288,780288,0.05269936955301091,0.029089428309816867,1.1375099271535873,0.5798392612487078,0.06989463960053399,0.00704785373818595,0.004411134395923,7.385878935456276
781312,781312,0.04037881997646764,0.03282214072532952,1.1560301706194878,0.6309002209454775,-0.0029780765471514314,0.022514030861202627,0.036598230770323426,1.1356192659586668
782336,782336,0.018414869788102806,0.007190297561464831,0.961560694500804,0.32023304980248213,0.0017692267138045281,0.0006431261972466018,0.22995951073244214,0.025834503408987075
783360,783360,0.007548347115516663,0.0017836850056482945,0.9879783466458321,0.2612873800098896,-0.011103101409389637,0.0003914763515240338,0.9407804124057293,0.13979423104319721
784384,784384,0.04501702424022369,0.023135859286412597,1.098873294889927,0.4855945445597172,0.019004603520443197,0.029376829887041822,0.9180816747248173,1.7777627855539322
785408,785408,0.04355932974431198,0.03326185082551092,1.0254451017826796,0.5976586174219847,0.0514687004906591,0.02650156954769045,1.2104628551751375,2.274883419275284
786432,786432,0.03645725204842165,0.012083469307981431,1.0489587783813477,0.45617885887622833,-0.008703523024450988,0.009284251122153364,1.331318723037839,0.2304998724721372
787456,787456,0.02330962789710611,0.009078060102183372,0.9771289397031069,0.5325324991717935,-0.006673295283690095,0.00465537047421094,0.09914097865112126,0.22745209629647434
788480,788480,0.02140178589615971,0.012826115686038975,1.0439308881759644,0.4926018510013819,0.0014019855007063597,0.003981837038736558,1.06894666608423,0.20945510832825676
789504,789504,0.02820387545216363,0.015156120265601203,1.0996512025594711,0.5255782874301076,0.020876368216704577,0.02083954107365571,1.278048338368535,0.9670588914304972
790528,790528,0.02583559977938421,0.03953257895773277,0.8738309815526009,0.48918229062110186,-0.009404154669027776,0.021498958492884412,1.272594340145588,1.6449916772544384
791552,791552,0.06761410523904487,0.024627413018606603,1.102466095238924,0.658783970400691,0.004094114308827557,0.02674391368054785,0.841714883223176,1.5285065229982138
792576,792576,0.04457531700609252,0.005600624645012431,0.8949708845466375,0.39314915612339973,-0.026190556440269575,0.0011615115345193772,0.40379114961251616,1.1576180160045624
793600,793600,0.028998544017667882,0.014798374410020187,0.9971617963165045,0.46711981762200594,0.0242411759973038,0.01576649372873362,1.2090862579643726,3.1775791198015213
794624,794624,0.05783067828451749,0.008521941854269244,1.035164911299944,0.4774096580222249,0.04380616429261863,0.0019307148904772475,0.2155510900192894,5.052696138620377
795648,795648,0.05416221416089684,0.03889320671441965,1.0786715559661388,0.6246686093509197,0.08883903958485462,0.0191220173437614,1.1567334113642573,3.6264697834849358
796672,796672,0.04252567209186964,0.002484174536220962,0.8020962253212929,0.30042327754199505,0.019189043843653053,0.0026186620966655028,0.9045996442437172,0.1855852427543141
797696,797696,0.021757604408776388,0.0022382313873094972,0.9526784364134073,0.32694458961486816,-0.012614172388566658,0.0021511976915462583,1.0367061849683523,0.15311450511217117
798720,798720,-0.007057908667775337,0.0024549403788114432,0.9188115261495113,0.2134317047894001,-0.020692755293566734,0.001620393424445865,0.9088437221944332,0.13791396631859243
799744,799744,0.0008758514595683664,0.0030824772529740585,0.8973717987537384,0.31765146739780903,-0.023138121352531016,0.001504416990428581,0.577804577536881,0.09004204149823636
800768,800768,-0.0035541626857593656,0.015621630824171007,0.9493592288345098,0.4672508705407381,-0.024987519398564473,0.0011445434738561744,0.9137921649962664,0.18480750848539174
801792,801792,0.00992204321664758,0.006295803326793248,1.0232254099100828,0.5495764249935746,-0.004382552404422313,0.006802624702686444,0.529605321586132,0.10446848801802844
802816,802816,0.004432695801369846,0.005349257833586307,0.8583954889327288,0.30434125009924173,-0.019401751836994663,0.005902557189983781,1.4562811143696308,0.2472261213697493
803840,803840,0.024186982569517568,0.00042087903693754924,1.035487836226821,0.3413673359900713,-0.03957683620683383,0.00020913780940645665,0.991493608802557,0.15811322326771915
804864,804864,-0.002084916312014684,0.0010588969953460037,1.2487519085407257,0.37787374667823315,-0.02205297033651732,0.0003338403735142492,1.0910906679928303,0.19439406343735754
805888,805888,0.014866184996208176,0.03073347470490262,1.17133903875947,0.44577240385115147,-0.0025051879638340324,0.005053748889622511,1.7802271228283644,0.752125624101609
806912,806912,0.035464898697682656,0.008942667220253497,1.1425130106508732,0.48561121989041567,0.0015213034057524055,0.018886262070736848,0.5601967163383961,0.5646928250789642
807936,807936,0.02047991291328799,0.01642683206591755,0.94383361376822,0.29055636934936047,-0.015325465734349564,0.026243631087709218,2.4144719764590263,1.2215078119188547
808960,808960,0.012590614729560912,0.0007756552777209436,0.9596735872328281,0.3225364629179239,0.05039587724604644,0.00048238432418656885,1.765205655246973,0.48128667229320854
809984,809984,0.0070570920943282545,0.0021929633749095956,0.9238719176501036,0.2930657994002104,-0.0030216416344046593,0.0003214483822375769,0.3841764470562339,0.0460107863182202
811008,811008,0.030212087352992967,0.029025737894698977,1.2341499403119087,0.5483642891049385,0.009222747350577265,0.026111171959200874,0.338611705112271,0.7979660853743553
812032,812032,0.03672007312707137,0.03315885714255273,1.2231718078255653,0.5679370388388634,-0.0075581136043183506,0.045418209803756326,1.5017827972769737,1.3763307761400938
813056,813056,0.04873982640856411,0.015418250055518001,0.9627932142466307,0.5031606089323759,0.06640086357947439,0.019650377362268046,0.1982329891761765,1.722048681229353
814080,814080,0.019753667002078146,0.012447666653315537,0.9823027569800615,0.4704536432400346,0.016755974269472063,0.013130648658261634,0.054408245137892663,0.9735097158700228
815104,815104,0.036688807333121076,0.03389731721836142,0.9915343392640352,0.5264713363721967,0.006403940089512616,0.020258227246813476,0.25010794261470437,1.9969535358250141
816128,816128,0.024855619594745804,0.010684269385819789,0.9194509573280811,0.3162191342562437,0.001157940219854936,0.011157391636515968,1.7515601627528667,0.3293747310526669
817152,817152,0.03585372521774843,0.035964363371022046,0.8947435803711414,0.5789766032248735,0.038970198889728636,0.05193841928848997,0.12809695029864088,3.4172773212194443
818176,818176,0.0176637626500451,0.018644807336386293,1.1895250380039215,0.5902294311672449,0.018766210792819038,0.030317571246996522,0.008828733465634286,2.9149838015437126
819200,819200,0.03241534371045418,0.020994898630306125,1.1490735188126564,0.543417782522738,-0.006098631274653599,0.03846392745617777,0.012475613882998005,2.2324241399765015
820224,820224,0.06539362654439174,0.0437300541670993,0.8662965185940266,0.5542190875858068,0.1397424996830523,0.03277187526691705,0.0244854548946023,5.127534911036491
821248,821248,0.03708188280870672,0.010203503115917556,0.7259206734597683,0.24740856420248747,0.3216731520369649,0.00477512367797317,0.0020904680241073947,13.079599171876907
822272,822272,0.036098225333262235,0.0013748114870395511,0.7366801332682371,0.23288389993831515,0.3085356238298118,0.0013471688525896752,0.003452222008490935,12.530493170022964
823296,823296,0.015597808145685121,0.001219706458869041,0.7682926692068577,0.15874900668859482,0.2787724477238953,0.0007877574221311079,0.008297354565002024,11.615252792835236
824320,824320,-0.0030892363138264045,0.00037824946684850147,1.0024610329419374,0.18370327027514577,0.28269072342664003,0.0007431877161252487,1.7526707745273598,6.680052109062672
825344,825344,-0.0017265425994992256,0.013942888617748395,1.0799705386161804,0.2790010953322053,0.0015761943795951083,0.00961998505226802,1.1367136798799038,0.36952135525643826
826368,826368,0.027594781684456393,0.0156813662906643,1.010584756731987,0.39675272908061743,0.01519100260338746,0.023517124471254647,1.2200930076651275,0.8415021486580372
827392,827392,0.030557965685147792,0.025374359218403697,0.9414018038660288,0.522012697532773,0.0028425856144167483,0.033670042525045574,1.433757770806551,1.221768343821168
828416,828416,0.0038292636891128495,0.0016222360827669036,0.953144209459424,0.30372910387814045,-0.009021333884447813,0.0016054145598900504,1.1328051146119833,0.20230969123076648
829440,829440,-0.0018191171111539006,0.0008481931190544856,0.9097805730998516,0.20203616376966238,-0.03285230294568464,0.0005977022901788587,0.9577571488916874,0.1520388424396515
830464,830464,0.013362122597754933,0.030962480348534882,0.7934714462608099,0.46853525284677744,0.002837380801793188,0.02096708060707897,1.4790699798613787,2.4535652473568916
831488,831488,0.07467042241478339,0.028900220757350326,1.1453146189451218,0.748897522687912,0.03065989282913506,0.015120405179914087,0.13377545995172113,3.998393952846527
832512,832512,0.027830790204461664,0.025059709674678743,1.2452343590557575,0.4981940984725952,0.01736340986099094,0.02461297225090675,0.2910548176150769,1.565804298967123
833536,833536,0.03813795895257499,0.04022514505777508,1.1291290819644928,0.5602526925504208,0.06392003130167723,0.053048210160341114,0.5171479685232043,5.141152635216713
834560,834560,0.02348144049756229,0.02364237973233685,0.8749363459646702,0.30488702468574047,0.011105237732408568,0.022143409703858197,1.9996951036155224,3.5685658678412437
835584,835584,0.01088876894209534,0.025779993215110153,1.0060512349009514,0.34109431132674217,0.1881334010977298,0.016794118069810793,2.5520480573177338,2.6319917291402817
836608,836608,0.03827581039513461,0.03474857076071203,1.1741706430912018,0.49124666955322027,0.02085996698588133,0.038225202879402786,0.22140062972903252,3.7163230553269386
837632,837632,0.057785567303653806,0.023126837972085923,1.3006288334727287,0.5825171647593379,0.06356016063364223,0.013202471222029999,0.12796825566329062,7.884967193007469
838656,838656,0.026745794690214097,0.02810301084537059,1.1213990822434425,0.48295935709029436,0.11307349801063538,0.031484650942729786,0.038760282506700605,6.799026519060135
839680,839680,0.0058290010783821344,0.007111126709787641,1.0824020989239216,0.29253359185531735,0.2383006294257939,0.003435831855313154,0.34312714147381485,8.58100451529026
840704,840704,0.005938090791460127,0.028716998756863177,1.1009683161973953,0.4332682089880109,0.019021330284886062,0.030688231316162273,0.3049655598588288,5.155194327235222
841728,841728,0.036481918912613764,0.02091279809246771,1.2289224453270435,0.5248147659003735,0.06245401763590053,0.028607907355763018,0.06825579446740448,6.631362214684486
842752,842752,0.04253136180341244,0.019972330948803574,1.2703109122812748,0.46290877740830183,0.041038819996174425,0.046489003114402294,0.1638550499919802,5.786168456077576
843776,843776,0.03200832864968106,0.014239077921956778,1.1857690773904324,0.4260439286008477,0.1419684961438179,0.004611677082721144,0.02321218274300918,9.09872156381607
844800,844800,0.013306333043146878,0.031158481899183244,1.1422843039035797,0.38569156639277935,0.08538562263129279,0.025879459717543796,0.08415636571589857,7.269971281290054
845824,845824,0.03395686289877631,0.04479012545198202,1.0852538160979748,0.49199122563004494,0.033166852037538774,0.04170001047896221,0.3591230772435665,6.163047283887863
846848,846848,0.03956831688992679,0.02159307705005631,1.1993317902088165,0.5074896207079291,0.08277660253224894,0.01890408669714816,0.618957944214344,5.020797744393349
847872,847872,0.03357470899936743,0.017002767272060737,1.1235413551330566,0.43731988687068224,0.004816659653442912,0.013527617833460681,1.8685640171170235,2.932144783437252
848896,848896,0.03365709332865663,0.01091085527150426,1.1009586676955223,0.44517918955534697,0.011848453694256023,0.0029683334250876214,1.2076117135584354,2.4952500388026237
849920,849920,0.018403413210762665,0.029822014563251287,1.0070981178432703,0.39021079428493977,-0.01223323549493216,0.026669491850043414,0.8051134031265974,1.2488909903913736
850944,850944,0.01255279267206788,0.03876030124956742,0.9926503766328096,0.36451252549886703,-0.011769032047595829,0.03201884849113412,0.8314097169786692,2.3491025306284428
851968,851968,0.024528277455829084,0.009112364612519741,1.050160489976406,0.37256182730197906,-0.006431644549593329,0.014041695809282828,0.8282828275114298,0.7847960023209453
852992,852992,0.024233003932749853,0.018390034936601296,1.0950145050883293,0.38753826078027487,0.07881467576953582,0.03016738672158681,1.6632218062877655,2.241252478212118
854016,854016,0.03639155297423713,0.010517834685742855,1.1289473623037338,0.42430344969034195,0.05827499134466052,0.010786342696519569,0.8454821351915598,1.9839421547949314
855040,855040,0.019788311983575113,0.03503936939523555,1.0395211093127728,0.3502002637833357,0.0017799445777200162,0.017165023760753684,0.8922249581664801,1.5174053627997637
856064,856064,0.044028304604580626,0.027397665020544082,1.004412291571498,0.5712228873744607,0.036252289573894814,0.03641026030527428,0.6724825408309698,0.8065618555992842
857088,857088,0.03241964938933961,0.031024387397337705,1.0204718969762325,0.4944104654714465,-0.005751606193371117,0.02813509138650261,0.8901155218482018,2.285165447741747
858112,858112,0.004491482875891961,0.012618960419786163,0.9281105846166611,0.29233343806117773,0.010457125288667157,0.009587415508576669,1.1382777467370033,0.27784243365749717
859136,859136,0.05503590466105379,0.007629722327692434,0.9204263556748629,0.49685593973845243,0.00039040588308125734,0.010604563998640515,0.16910192358773202,0.7983979629352689
860160,860160,0.04112311382777989,0.017447908641770482,1.0103833619505167,0.4287499049678445,-0.027825173834571615,0.006629660099861212,0.039151783857960254,2.705147109925747
861184,861184,0.00789954443462193,0.02240443302434869,1.1134152486920357,0.34428801015019417,0.029330275443498977,0.031033532693982124,1.6746294051408768,1.1810518139973283
862208,862208,0.016346205782610923,0.003408605662116315,1.1244779713451862,0.28491070307791233,-0.02955202100565657,0.0012596273818417103,1.086295584216714,0.16753797349520028
863232,863232,0.022491948155220598,0.017997674440266564,1.133712001144886,0.3933756109327078,-0.0055196402536239475,0.03144749876810238,1.6315624564886093,0.3253651321865618
864256,864256,0.014766883716220036,0.031374258804135025,1.1156633757054806,0.2940829377621412,0.018831082779797725,0.05850223411107436,1.852687992155552,0.4818938411772251
865280,865280,0.04570877144578844,0.05473930295556784,0.9865328632295132,0.49129093904048204,-0.0038237516419030726,0.08389643591362983,0.11190461181104183,3.033684842288494
866304,866304,0.03385784805868752,0.008553210660465993,0.8849804643541574,0.37856137566268444,-0.0003705545677803457,0.0011201062970940256,0.06101607996970415,0.005793560761958361
867328,867328,0.0371864729677327,0.002361971441132482,0.8666946403682232,0.3603224018588662,-0.01316948773455806,0.000606247615905886,0.6733753632288426,0.09498019091552123
868352,868352,0.012723012652713805,0.007949239166919142,0.8959681447595358,0.34444953221827745,-0.0032580109836999327,0.009964162716642022,0.28896987484768033,0.9667692203074694
869376,869376,0.021439662625198252,0.01104288746137172,0.8890555277466774,0.2924584150314331,-0.022855147602967918,0.0036382237885845825,0.11326219257898629,0.7466500345617533
870400,870400,0.030380505049834028,0.03728230920387432,0.9481857996433973,0.34337359946221113,-0.00285149049886968,0.019541605390259065,0.5640272535383701,1.4916463233530521
871424,871424,0.040268269018270075,0.04748810606542975,1.05454620718956,0.5117644174024463,0.016881351417396218,0.045099918672349304,0.5480237454175949,3.1870684027671814
872448,872448,0.05717079638270661,0.013734197884332389,1.1237658821046352,0.5644708210602403,0.014295250861323439,0.009193714999128133,0.25406450126320124,1.5321487002074718
873472,873472,0.02222219406394288,0.0008092489442788064,1.0156605392694473,0.27434325544163585,-0.006890710472362116,0.001595430724137259,1.0777308475226164,0.15759587683714926
874496,874496,0.007233698168420233,0.0011970744335485506,1.0384133160114288,0.24433415057137609,-0.012568499310873449,0.0011390409954401548,0.9481705501675606,0.13683681259863079
875520,875520,0.04264827136648819,0.02597169639193453,0.9916304815560579,0.5229750778526068,0.07294681534403935,0.018762184190563858,0.7261258829385042,2.7448436319828033
876544,876544,-0.005382043746067211,0.015349490626249462,0.9628017004579306,0.28695823112502694,-0.0066021199454553425,0.019316354577313177,1.7345242090523243,0.33747375197708607
877568,877568,0.05620496632764116,0.04555163043551147,1.093898268416524,0.4478507526218891,0.014050424448214471,0.061605366761796176,0.35103165067266673,4.601232945919037
878592,878592,0.05511861722334288,0.016237450210610405,1.0938446167856455,0.3883644761517644,0.03384164531598799,0.013583965614088811,0.016471717244712636,4.709689065814018
879616,879616,0.05139217362739146,0.006082885796786286,1.0982592478394508,0.40729483403265476,0.01613631877989974,0.003449701905992697,0.021459765208419412,2.1892355233430862
880640,880640,0.03132989337609615,0.042239241185598075,0.997731314972043,0.4261305769905448,0.0046192970767151564,0.01220153809117619,0.022828717541415244,3.0262075290083885
881664,881664,0.022616580477915704,0.017100180819397792,1.0748661011457443,0.3020166615024209,0.005345937912352383,0.006767040980776073,0.017911718285176903,3.4360477328300476
882688,882688,-0.006950369948754087,0.006430544141039718,1.083639232441783,0.2399906530044973,0.0009289353038184345,0.013222976507677231,0.06095046363770962,0.015257510938681662
883712,883712,0.007598840544233099,0.02970066457055509,1.117510948330164,0.3058602260425687,-0.012251445616129786,0.02538887006812729,0.7000199663452804,0.7774777803570032
884736,884736,0.016937266249442473,0.03231247572693974,1.0197092983871698,0.3003600602969527,0.013582796324044466,0.02518232015427202,0.4599893745034933,2.184059590101242
885760,885760,0.02317335002589971,0.07029026455711573,0.9947688281536102,0.3937228135764599,0.05078209319617599,0.04691159597132355,0.20636596670374274,2.5553177818655968
886784,886784,0.04757527186302468,0.0501657803542912,1.0847337134182453,0.40056244004517794,-0.007182086119428277,0.026465658738743514,0.21266674529761076,4.157555036246777
887808,887808,0.04012656002305448,0.021354201482608914,0.8665310461074114,0.38470466062426567,0.05244189445511438,0.01410084919189103,0.06721074169036001,5.80093577504158
888832,888832,0.030702954885782674,0.016910577862290666,0.8731529582291842,0.3396118450909853,0.06828924536239356,0.0034686597864492796,0.05399146012496203,8.103769481182098
889856,889856,0.01794384475215338,0.021429217187687755,0.9430657755583525,0.3681827075779438,0.06550950175733306,0.016276867987471633,0.038298009894788265,8.203585222363472
890880,890880,0.033353414641169365,0.03125967117375694,1.180109353736043,0.4479030715301633,-0.012150295748142526,0.028134763706475496,0.23095981474034488,2.0794748850166798
891904,891904,0.016054767358582467,0.022011071676388383,1.0693464558571577,0.4337085112929344,0.009916754410369322,0.03355475194985047,0.7828204873949289,1.962246935814619
892928,892928,0.028821455911383964,0.005093725667393301,1.0566981360316277,0.3906883802264929,0.0790293617756106,0.007946485508000478,1.026894273236394,3.212608687579632
893952,893952,0.010200662407441996,0.011916986433789134,0.9246778208762407,0.2988110529258847,0.01737453998066485,0.011402192423702218,0.8323497977107763,3.5769841074943542
894976,894976,0.01617063581943512,0.006917451006302144,0.9578559547662735,0.3223633775487542,0.013357951684156433,0.0034477046137908474,0.41801832523196936,3.3248536214232445
896000,896000,0.009742856753291562,0.032646301959175617,0.8848371040076017,0.37705542147159576,0.05106541234999895,0.024855859082890674,0.07914702547714114,1.3821571879088879
897024,897024,0.019483432741253637,0.015781383612193167,0.9892609436064959,0.35109671764075756,0.044416881195502356,0.027421746344771236,0.11981792561709881,1.4937529265880585
898048,898048,0.020033460707054473,0.003177540536853485,0.9114320818334818,0.33286426961421967,0.011411185550969094,0.0022157085932121845,0.13608101243153214,2.333772599697113
899072,899072,0.0006531566177727655,0.0030775311206525657,0.8687350153923035,0.2684925119392574,-0.0007802480249665678,0.00173590498707199,0.050114349578507245,2.1317210644483566
900096,900096,0.014396377722732723,0.020467168447794393,0.7889852486550808,0.3191593047231436,0.08341474839835428,0.003729946751263924,0.028210527962073684,5.097761377692223
901120,901120,0.03558935770706739,0.010943225817754865,0.9191313311457634,0.5881971418857574,-0.0037105243536643684,0.0077521884959423915,0.27147941337898374,1.537264909595251
902144,902144,0.01830412539129611,0.002248917571705533,0.7496655490249395,0.22764147305861115,-0.009580135345458984,0.002621653394498935,0.986036422662437,0.14333738386631012
903168,903168,0.02335036770091392,0.007547854336735327,0.8387904819101095,0.3851803671568632,-0.0015267270791810006,0.016413694524089806,1.8524213302880526,0.8972387779504061
904192,904192,0.00954269798239693,0.007487110269721597,0.7970270104706287,0.36931621097028255,0.026480869331862777,0.001964825099094014,0.9900685579050332,1.4407369866967201
905216,905216,0.007741418783552945,0.027931154880207032,0.7594036906957626,0.2837597066536546,0.017982495948672295,0.04101092621567659,0.04629215633030981,0.33206568704918027
906240,906240,0.02666860248427838,0.013708249374758452,0.9056057333946228,0.33964913710951805,0.03362099052174017,0.045993127569090575,0.13012444810010493,0.954196086153388
907264,907264,0.009913904199493118,0.009652987559093162,0.8028779160231352,0.29376872768625617,-0.0009306581050623208,0.0485387553635519,0.3113627154380083,0.6581943854689598
908288,908288,0.016621429822407663,0.005881253775442019,0.8443868644535542,0.384231592528522,-0.00047775445273146033,0.018523226040997542,0.7951204655691981,0.7556676836684346
909312,909312,0.011780999426264316,0.029261551972012967,0.9778707344084978,0.3151552779600024,-0.024590244371211156,0.0557429333566688,0.9529996812343597,0.5818302002735436
910336,910336,0.0023723110498394817,0.02926294069038704,0.7096099853515625,0.2601000010035932,-0.03601430825074203,0.027246481215115637,0.5559323281049728,0.7079990804195404
