episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1434,1433871,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.833262606523931,0.0,0.0,2.5323416297286747,0.0,3.0199665090553465,0.0,15.331414654590189,0.0,9.133852845769376,0.0,9.893,0.0,7.089,0.0,4.0,1.0,0.0,2.0,4.0
1435,1434871,15,592.0,0.015,0.01175,0.0,0.0,0.97325,-0.00787296175723566,-0.00787296175723566,4.801899424199636,0.0,8.0,6.047113083939999,0.0,0.8556013542860746,0.0,11.343196134731173,0.0,4.4314859722405675,0.0,1.894,0.0,4.24,8.0,7.0,4.0,0.0,1.0,3.0
1436,1435871,6,592.0,0.006,0.0105,0.0,0.0,0.9835,-0.00786005665709838,-0.00786005665709838,6.942131260863196,0.0,8.0,1.608382437609136,0.0,2.3500706151127817,0.0,8.543470048457385,0.0,4.877864463999868,0.0,14.908,8.0,9.365,0.0,0.0,1.0,0.0,3.0,2.0
1437,1436871,8,579.6190795898438,0.008,0.01375,0.0,0.0,0.97825,-0.007709188379026657,-0.007709188379026657,11.434158104338993,0.0,8.0,4.222875125765801,0.0,5.91305567330122,0.0,10.79077058351785,7.380893230438232,0.8872472434490919,0.0,11.665,8.0,35.126,5.0,1.0,2.0,0.0,4.0,1.0
1438,1437871,6,595.0,0.006,0.00775,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,3.6722676904561617,0.0,5.0,1.57966599085927,0.0,1.2614399992898107,0.0,6.294711675569415,0.0,2.1417884770184754,0.0,4.461,5.0,6.295,0.0,2.0,0.0,0.0,2.0,2.0
1439,1438871,11,581.8800048828125,0.011,0.01075,0.0,0.0,0.97825,-0.007752167161946191,-0.007752167161946191,9.093416831725587,0.0,9.0,2.383238141834736,0.0,0.8732448005080223,4.119999885559082,13.750210779450834,0.0,13.637807268559932,0.0,13.848,5.0,10.068,9.0,2.0,2.0,0.0,0.0,7.0
1440,1439871,10,595.0,0.0105,0.00825,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,6.1629676881628095,0.0,5.0,2.323886290103197,0.0,6.161841566383838,0.0,0.6519203693848103,0.0,10.17915790310502,0.0,16.261,5.0,1.4,0.0,2.0,2.0,0.0,3.0,3.0
1441,1440871,16,600.0,0.016,0.0075,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,5.67253032878212,0.0,0.0,2.3335169632956387,0.0,6.623583929017186,0.0,3.5184484532205387,0.0,1.071632627159357,0.0,0.768,0.0,19.72,0.0,5.0,2.0,0.0,4.0,5.0
1442,1441871,12,595.0,0.012,0.01125,0.0,0.0,0.97675,-0.007909433393100036,-0.007909433393100036,8.536663200205037,0.0,5.0,1.010119348824024,0.0,4.408428139592521,5.0,10.71442140454799,0.0,5.294010308265686,0.0,5.03,0.0,24.763,0.0,3.0,0.0,0.0,5.0,4.0
1443,1442871,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.303498578312497,0.0,0.0,1.9234814789816737,0.0,1.8260226894542575,0.0,6.534072568714619,0.0,23.611414732724427,0.0,2.192,0.0,7.734,0.0,4.0,2.0,0.0,1.0,3.0
1444,1443871,10,551.52001953125,0.01,0.01025,0.0,0.0,0.97975,-0.006904528834847899,-0.006904528834847899,10.750028299669424,0.0,47.0,9.06578787714243,0.0,1.0880966105759144,0.0,1.1289625862091779,0.0,3.0773227240890266,1.4800000190734863,48.797,47.0,1.343,0.0,2.0,0.0,0.0,3.0,5.0
1445,1444871,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.815646301349004,0.0,0.0,5.781958080247045,0.0,13.325979945421219,0.0,6.185697806701064,0.0,3.370241975724697,0.0,26.697,0.0,3.533,0.0,2.0,2.0,0.0,2.0,2.0
1446,1445871,11,590.0,0.0115,0.013,0.0,0.0,0.9755,-0.007838116837014549,-0.007838116837014549,6.874894873010615,0.0,10.0,3.430952322989702,0.0,2.0439135989397763,0.0,3.63867626324296,0.0,0.9088270528912544,0.0,18.859,10.0,12.368,0.0,1.0,3.0,0.0,2.0,5.0
1447,1446871,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.464466595038772,0.0,0.0,2.863543962880969,0.0,1.8483017044514418,0.0,0.7969108623564243,0.0,2.786043040543795,0.0,10.952,0.0,25.54,0.0,1.0,1.0,0.0,4.0,1.0
1448,1447871,11,590.0,0.011,0.00975,0.0,0.0,0.97925,-0.007846758538150795,-0.007846758538150795,4.259660081957777,0.0,10.0,3.158926239967346,0.0,6.577089795544744,0.0,1.2448696605563163,0.0,0.43007479567825796,0.0,6.689,10.0,7.458,0.0,3.0,2.0,0.0,3.0,3.0
1449,1448871,12,600.0,0.012,0.008,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.893212342732897,0.0,0.0,1.0615863217264414,0.0,4.020813907273114,0.0,5.561516944587231,0.0,8.618356882810593,0.0,14.513,0.0,7.584,0.0,2.0,3.0,0.0,2.0,5.0
1450,1449871,11,597.0,0.011,0.01125,0.0,0.0,0.97775,-0.00792087919014967,-0.00792087919014967,5.8444237176341325,0.0,3.0,1.11530123513937,0.0,2.3783596346229317,0.0,20.731025320224465,0.0,2.754856115818024,0.0,3.472,3.0,4.615,0.0,2.0,1.0,0.0,5.0,3.0
1451,1450871,11,592.0,0.011,0.01175,0.0,0.0,0.97725,-0.007878041965198297,-0.007878041965198297,5.527965947858989,0.0,5.0,2.887393728643656,0.0,3.492767336010933,0.0,4.569457528382539,0.0,14.340177094116807,0.0,4.276,5.0,3.602,3.0,1.0,3.0,0.0,3.0,4.0
1452,1451871,9,586.0,0.009,0.0135,0.0,0.0,0.9775,-0.007806111909522285,-0.007806111909522285,7.798583885257443,0.0,9.0,4.704773359820247,0.0,9.928521630078555,0.0,14.846844478920103,0.0,8.460363842725753,5.0,5.246,0.0,3.605,9.0,3.0,3.0,0.0,0.0,3.0
1453,1452871,13,597.15380859375,0.013,0.0085,0.0,0.0,0.9785,-0.00792174522485,-0.00792174522485,7.391100930926701,0.0,2.8462018966674805,7.29946589769423,0.0,19.831698806986214,0.0,4.184481477797031,2.8462018966674805,10.013959403082728,0.0,1.609,0.0,1.408,0.0,2.0,3.0,0.0,4.0,4.0
1454,1453871,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,12.311967703400802,0.0,0.0,3.2390752069056035,0.0,1.9653012794032694,0.0,8.200165866822005,0.0,1.2602638672739268,0.0,21.699,0.0,37.508,0.0,4.0,2.0,0.0,1.0,1.0
1455,1454871,12,600.0,0.012,0.00925,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.358304697142294,0.0,0.0,3.3175306005850436,0.0,10.280042890369891,0.0,1.4635198767781257,0.0,1.474734815120697,0.0,1.834,0.0,7.78,0.0,4.0,1.0,0.0,4.0,3.0
1456,1455871,17,596.0509643554688,0.017,0.00875,0.0,0.0,0.97425,-0.007921453631465852,-0.007921453631465852,3.3489487104931226,0.0,3.9490127563476562,1.4052999911382795,0.0,1.3034137266762555,0.0,2.5038662414699795,3.9490127563476562,2.352112303674221,0.0,8.242,0.0,4.287,0.0,6.0,2.0,0.0,4.0,5.0
1457,1456871,13,593.0,0.013,0.01175,0.0,0.0,0.97525,-0.00788548545402388,-0.00788548545402388,3.9776365789423385,0.0,7.0,0.8600863707214594,0.0,4.804206326410174,0.0,0.8629856902956963,0.0,1.3825410862267018,0.0,8.001,0.0,7.955,7.0,5.0,1.0,0.0,6.0,1.0
1458,1457871,8,595.0,0.008,0.0095,0.0,0.0,0.9825,-0.007130044807342796,-0.007130044807342796,9.401613610334072,0.0,5.0,3.9082666037753224,0.0,5.746533558819443,5.0,9.614478662207723,0.0,1.166402837201953,0.0,14.52,0.0,21.454,0.0,4.0,1.0,0.0,2.0,1.0
1459,1458871,8,586.29833984375,0.008,0.01375,0.0,0.0,0.97825,-0.007810754688533777,-0.007810754688533777,6.427281798336654,0.0,9.0,13.28723860360682,0.0,2.318455386430025,0.0,6.617988558761775,0.0,2.6560082412213086,3.7016844749450684,3.087,9.0,10.597,1.0,2.0,2.0,0.0,4.0,0.0
1460,1459871,8,571.9302368164062,0.0085,0.01275,0.0,0.0,0.97875,-0.007620287733552753,-0.007620287733552753,7.5772188437829415,0.0,17.0,5.749411076411605,0.0,6.69966985937953,3.93390154838562,4.890718493431806,0.0,2.7955136334747075,7.135864734649658,17.102,17.0,8.226,0.0,1.0,4.0,0.0,1.0,2.0
1461,1460871,11,589.26904296875,0.011,0.01175,0.0,0.0,0.97725,-0.007831540706447787,-0.007831540706447787,4.853022574983537,0.0,7.0,5.3190825511813165,0.0,2.087780870631337,0.0,0.6639560286402703,3.7309868335723877,8.2093159994483,0.0,5.597,7.0,7.241,0.0,1.0,2.0,0.0,5.0,3.0
1462,1461871,10,595.0,0.01,0.013,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,7.459582991787233,0.0,5.0,5.1414007751643656,0.0,11.35197032561712,0.0,2.1566780512705446,0.0,0.5704487986713648,5.0,16.22,0.0,9.317,0.0,2.0,0.0,0.0,2.0,6.0
1463,1462871,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,9.610805963718642,0.0,0.0,1.4789019230604172,0.0,1.738816938251257,0.0,1.355568904645741,0.0,6.2105480163544415,0.0,44.169,0.0,2.712,0.0,3.0,0.0,0.0,4.0,3.0
1464,1463871,14,597.0,0.0145,0.01125,0.0,0.0,0.97425,-0.007931986712774392,-0.007931986712774392,7.327579265279074,0.0,3.0,6.641266422405839,0.0,2.27117401586473,0.0,11.35899789649248,0.0,2.335537256911397,0.0,13.5945,3.0,7.764,0.0,1.0,1.0,0.0,6.0,6.0
1465,1464871,14,595.0,0.014,0.008,0.0,0.0,0.978,-0.007909433393100036,-0.007909433393100036,7.828029514251898,0.0,5.0,1.7083878416493534,0.0,2.3242080531716347,5.0,0.9063905868828297,0.0,3.7871906038075687,0.0,17.558,0.0,20.684,0.0,4.0,0.0,0.0,6.0,4.0
1466,1465871,11,599.0,0.011,0.00875,0.0,0.0,0.98025,-0.00795322662935829,-0.00795322662935829,4.375378718610853,0.0,1.0,7.51519209086895,0.0,2.848306529596448,0.0,3.0561661177054047,0.0,4.826607573494315,0.0,5.421,1.0,2.585,0.0,1.0,4.0,0.0,1.0,5.0
1467,1466871,13,600.0,0.012,0.007,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.351715985982289,0.0,0.0,12.265477377094328,0.0,7.270504925049841,0.0,0.6051508320085704,0.0,12.251162781741005,0.0,2.851,0.0,2.867,0.0,4.0,2.0,0.0,1.0,6.0
1468,1467871,12,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.3330702578493705,0.0,0.0,5.966813843727111,0.0,3.094323678664863,0.0,4.62335053287819,0.0,1.6759334918260573,0.0,2.8,0.0,25.838,0.0,4.0,3.0,0.0,2.0,3.0
1469,1468871,13,594.0,0.013,0.01075,0.0,0.0,0.97625,-0.007899281881782197,-0.007899281881782197,6.79568006770499,0.0,5.0,4.530631828399375,0.0,8.957124458879232,0.0,5.1946366931740195,5.0,2.8586874257773163,0.0,4.242,0.0,14.991,1.0,5.0,1.0,0.0,7.0,0.0
1470,1469871,15,600.0,0.015,0.00975,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,7.052111724259798,0.0,0.0,1.9325547559699043,0.0,7.666953766644001,0.0,0.802182065859437,0.0,5.525979757085443,0.0,24.841,0.0,1.544,0.0,5.0,2.0,0.0,3.0,5.0
1471,1470871,10,599.0,0.01,0.012,0.0,0.0,0.978,-0.00795322662935829,-0.00795322662935829,6.533638015958171,0.0,1.0,2.173903140306473,0.0,9.345220637977123,0.0,4.077952120900154,0.0,0.7287521965652705,0.0,10.115,0.0,12.761,1.0,2.0,3.0,0.0,3.0,2.0
1472,1471871,14,599.0,0.014,0.01325,0.0,0.0,0.97275,-0.00795322662935829,-0.00795322662935829,6.433444087663666,0.0,1.0,1.5490940989553927,0.0,1.5489970226809382,0.0,3.280665902212262,0.0,4.821907502133399,0.0,10.176,1.0,17.224,0.0,1.0,3.0,0.0,3.0,7.0
1473,1472871,11,593.0,0.011,0.01425,0.0,0.0,0.97475,0.008781181212642784,0.01756236242528557,4.063109717351694,0.0,7.0,0.6951642761379481,0.0,2.6097812414467336,0.0,2.809043586678803,0.0,3.594669199846685,0.0,12.927,7.0,1.743,0.0,3.0,1.0,0.0,4.0,3.0
1474,1473871,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.835385014489293,0.0,0.0,4.3802728350162505,0.0,3.6986920679062605,0.0,0.686901058383286,0.0,1.6794441256299615,0.0,0.992,0.0,23.575,0.0,2.0,2.0,0.0,3.0,4.0
1475,1474871,9,593.0,0.0095,0.0075,0.0,0.0,0.983,-0.00788548545402388,-0.00788548545402388,4.671191565441589,0.0,7.0,4.452955052874982,0.0,2.379765630722046,0.0,3.02114655739069,0.0,9.896282151661813,0.0,7.049,7.0,1.228,0.0,3.0,3.0,0.0,1.0,2.0
1476,1475871,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.335044005370951,0.0,0.0,3.7769249387979507,0.0,3.566630709979334,0.0,6.641929040707648,0.0,8.939779342740774,0.0,3.921,0.0,5.164,0.0,5.0,1.0,0.0,2.0,2.0
1477,1476871,10,597.5599975585938,0.01,0.01225,0.0,0.0,0.97775,-0.007927140430833085,-0.007927140430833085,5.756771729808921,0.0,2.440000057220459,4.67017589905858,0.0,7.608520153194666,0.0,3.2022205966226758,0.0,4.818713729977608,2.440000057220459,4.426,0.0,9.815,0.0,3.0,0.0,0.0,2.0,5.0
1478,1477871,16,595.0,0.016,0.01025,0.0,0.0,0.97375,-0.007909433393100034,-0.007909433393100034,6.214654932877669,0.0,5.0,10.886456958919764,0.0,7.034580660000444,0.0,1.5498263170346618,0.0,12.13006566131115,0.0,1.966,5.0,3.721,0.0,4.0,1.0,0.0,6.0,5.0
1479,1478871,7,581.0,0.007,0.0125,0.0,0.0,0.9805,-0.007689338540545959,-0.007689338540545959,7.0172284728536996,0.0,19.0,4.303696000128984,0.0,3.260583364546299,0.0,3.840782674908638,0.0,3.1193087975382805,0.0,15.23,19.0,12.349,0.0,2.0,1.0,0.0,2.0,2.0
1480,1479871,9,595.0,0.009,0.0125,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,5.772580335539455,0.0,5.0,4.104157465487718,0.0,5.4737120053358375,0.0,4.086667474240064,0.0,12.53594506817311,0.0,2.704,5.0,5.731,0.0,3.0,1.0,0.0,4.0,1.0
1481,1480871,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,10.461945039128263,0.0,0.0,1.806335618674755,0.0,15.11436763009429,0.0,0.8438194742798806,0.0,5.959147511720658,0.0,26.835,0.0,12.213,0.0,6.0,0.0,0.0,1.0,2.0
1482,1481871,11,586.0,0.011,0.01375,0.0,0.0,0.97525,-0.0078072226361950575,-0.0078072226361950575,7.572597857758403,0.0,8.0,6.561142787598073,0.0,9.553119872927665,0.0,16.21997786909342,0.0,2.9773466169312597,0.0,6.151,8.0,3.973,6.0,5.0,2.0,0.0,1.0,3.0
1483,1482871,7,593.2355346679688,0.007,0.00775,0.0,0.0,0.98525,-0.007878041965198299,-0.007878041965198299,4.854160946668436,0.0,3.7644846439361572,9.017241547524929,0.0,3.8977820800840854,3.7644846439361572,2.4377775809839366,0.0,4.455164471417666,0.0,3.063,0.0,6.254,3.0,1.0,2.0,0.0,3.0,1.0
1484,1483871,9,584.0,0.009,0.01,0.0,0.0,0.981,-0.007758020006611831,-0.007758020006611831,4.976121733255685,0.0,16.0,13.13180337935686,0.0,4.223898360133171,0.0,1.248268813803792,0.0,0.8477598462402821,0.0,5.601,16.0,4.804,0.0,2.0,2.0,0.0,2.0,3.0
1485,1484871,11,594.0,0.011,0.01025,0.0,0.0,0.97875,-0.007888821210918247,-0.007888821210918247,4.873627270483277,0.0,5.0,5.124975299298764,0.0,9.245076808367973,0.0,5.357896577760577,0.0,1.2458149374723435,5.0,4.392,1.0,3.876,0.0,3.0,2.0,0.0,4.0,2.0
1486,1485871,11,600.0,0.011,0.00925,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.229444167199311,0.0,0.0,3.6844927090262063,0.0,0.6367300104796887,0.0,9.229151705548167,0.0,2.0142905781418086,0.0,14.317,0.0,7.495,0.0,1.0,2.0,0.0,5.0,3.0
1487,1486871,13,593.1881103515625,0.013,0.0145,0.0,0.0,0.9725,-0.007891000513161855,-0.007891000513161855,6.68546985692593,0.0,4.811895847320557,13.680172705039382,4.811895847320557,7.028988291870802,0.0,0.9567976453602314,0.0,1.7608604992851615,0.0,3.607,2.0,13.079,0.0,3.0,1.0,0.0,4.0,5.0
1488,1487871,8,597.0,0.008,0.0095,0.0,0.0,0.9825,-0.007931986712774392,-0.007931986712774392,5.011696791724613,0.0,3.0,2.157466657549143,0.0,6.926891715973616,0.0,0.9350241904780269,0.0,0.5087981863468886,0.0,1.794,0.0,17.748,3.0,3.0,2.0,0.0,2.0,1.0
1489,1488871,12,600.0,0.012,0.00925,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,3.959142259668559,0.0,0.0,4.361577283345163,0.0,5.690713953122496,0.0,2.204080011688173,0.0,4.516482309855521,0.0,4.58,0.0,2.402,0.0,3.0,2.0,0.0,1.0,6.0
1490,1489871,11,591.0,0.011,0.0115,0.0,0.0,0.9775,-0.007866934442573576,-0.007866934442573576,5.267607675726293,0.0,5.0,4.931633187234402,5.0,2.118404841686133,0.0,5.4405809314306826,0.0,3.4580270940065385,0.0,2.553,0.0,13.104,4.0,3.0,2.0,0.0,4.0,2.0
1491,1490871,11,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,2.502701190682128,0.0,0.0,2.58319365150854,0.0,2.5375854133963585,0.0,1.1154429160654544,0.0,0.7149851631224156,0.0,4.785,0.0,3.28,0.0,1.0,2.0,0.0,5.0,3.0
1492,1491871,7,599.0,0.007,0.00775,0.0,0.0,0.98525,-0.00795322662935829,-0.00795322662935829,10.391204949675128,0.0,1.0,10.857719452831894,0.0,4.403079379141331,0.0,2.423061138212681,0.0,4.476369727864862,0.0,12.345,0.0,27.842,1.0,2.0,2.0,0.0,2.0,1.0
1493,1492871,9,599.6104125976562,0.009,0.0075,0.0,0.0,0.9835,-0.007943575548991338,-0.007943575548991338,8.27422754045576,0.0,0.38960000872612,5.153278461143374,0.0,9.409975843429566,0.0,2.9965067980140447,0.0,12.750604140147567,0.38960000872612,13.29,0.0,6.045,0.0,3.0,3.0,0.0,1.0,2.0
1494,1493871,8,545.0,0.0085,0.00975,0.0,0.0,0.98175,-0.006748870369654014,-0.006748870369654014,14.415453838610711,0.0,50.0,5.235780387910083,0.0,7.265119129158556,0.0,9.284161642491817,5.0,2.6256618721038105,0.0,59.886,50.0,2.196,0.0,2.0,1.0,0.0,4.0,1.0
1495,1494871,14,600.0,0.014,0.01025,0.0,0.0,0.97575,-0.007955416375159933,-0.007955416375159933,3.9952020880493024,0.0,0.0,7.078113675415516,0.0,2.2923315856158735,0.0,1.4229255361780524,0.0,7.709841731086374,0.0,2.705,0.0,2.763,0.0,1.0,3.0,0.0,1.0,9.0
1496,1495871,9,586.3329467773438,0.009,0.0125,0.0,0.0,0.9785,-0.007805288785808911,-0.007805288785808911,5.418722669191659,0.0,11.0,1.828174933820963,0.0,2.453387536853552,2.667062520980835,0.9823076034635305,0.0,8.934465941011906,0.0,15.259,0.0,3.055,11.0,0.0,4.0,0.0,0.0,5.0
1497,1496871,11,599.0,0.011,0.0105,0.0,0.0,0.9785,-0.00795322662935829,-0.00795322662935829,7.811109749548137,0.0,1.0,6.671493701428175,0.0,5.079257465794682,0.0,2.2709449445605276,0.0,2.3959623855054377,0.0,3.555,0.0,26.894,1.0,2.0,3.0,0.0,2.0,4.0
1498,1497871,14,595.0,0.014,0.00975,0.0,0.0,0.97625,-0.007909433393100034,-0.007909433393100034,4.416046383105529,0.0,5.0,1.1194415309745818,0.0,1.8942152013480664,0.0,4.154179108723998,0.0,5.627442457586527,0.0,8.331,0.0,5.37,5.0,5.0,2.0,0.0,3.0,4.0
1499,1498871,14,589.0,0.014,0.013,0.0,0.0,0.973,-0.007833055431188203,-0.007833055431188203,4.922488593570268,0.0,11.0,6.874729645352811,0.0,8.086226966381073,0.0,2.2002949494421484,0.0,1.3976800002455712,0.0,4.004,0.0,6.972,11.0,1.0,3.0,0.0,6.0,4.0
1500,1499871,10,600.0,0.01,0.013,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,7.133025140540674,0.0,0.0,8.250288911879062,0.0,6.936399417493492,0.0,1.8057455297634006,0.0,6.3217169841080905,0.0,7.116,0.0,12.368,0.0,4.0,1.0,0.0,2.0,3.0
1501,1500871,12,585.0,0.012,0.0145,0.0,0.0,0.9735,-0.007773940745512739,-0.007773940745512739,5.032939231301348,0.0,15.0,2.0053727454841135,0.0,4.779553772509098,0.0,5.384030081510544,0.0,2.0036787883043288,0.0,7.619,0.0,8.406,15.0,4.0,1.0,0.0,4.0,3.0
1502,1501871,16,599.944091796875,0.015,0.01425,0.0,0.0,0.97075,-0.007950205139313016,-0.007950205139313016,7.547326728750019,0.0,0.05591600388288498,14.684258673265576,0.0,9.467314470782876,0.0,2.0700038928240536,0.0,6.601383335627616,0.05591600388288498,4.541,0.0,7.92,0.0,6.0,0.0,0.0,5.0,5.0
1503,1502871,13,595.0,0.013,0.01,0.0,0.0,0.977,-0.007909433393100036,-0.007909433393100036,5.087836653843522,0.0,5.0,1.1495344557762146,0.0,4.6582199870944025,0.0,12.204235373198985,5.0,1.5590301069915296,0.0,8.207,0.0,2.749,0.0,2.0,2.0,0.0,5.0,4.0
1504,1503871,9,595.8800048828125,0.009,0.00825,0.0,0.0,0.98275,-0.007919523755609472,-0.007919523755609472,5.995380427569152,0.0,4.119999885559082,3.8258320045918226,4.119999885559082,2.3035610794201493,0.0,8.073774124093354,0.0,6.21911535730958,0.0,11.855,0.0,3.695,0.0,2.0,2.0,0.0,3.0,2.0
1505,1504871,9,577.0,0.009,0.012,0.0,0.0,0.979,-0.00768869430017164,-0.00768869430017164,4.579280479149272,0.0,10.0,2.424236054390669,5.0,7.0929736334681515,0.0,5.861303567573428,0.0,1.2021696194633842,0.0,4.426,8.0,6.469,10.0,4.0,0.0,0.0,3.0,2.0
1506,1505871,14,591.760009765625,0.014,0.01025,0.0,0.0,0.97575,-0.007858481866835802,-0.007858481866835802,4.945585140115271,0.0,8.239999771118164,0.8408758068680763,0.0,1.2292641999423504,0.0,4.934438664086163,8.239999771118164,14.137932169795036,0.0,1.051,0.0,7.48,0.0,3.0,1.0,0.0,6.0,4.0
1507,1506871,11,596.0,0.011,0.0125,0.0,0.0,0.9765,-0.00792087919014967,-0.00792087919014967,3.295703288440903,0.0,4.0,1.968399931423366,0.0,1.7021962748989463,0.0,1.3316574231386185,0.0,1.7039661011844873,0.0,8.214,4.0,4.854,0.0,3.0,3.0,0.0,2.0,3.0
1508,1507871,13,596.0,0.013,0.0145,0.0,0.0,0.9725,-0.00792087919014967,-0.00792087919014967,10.472525587170074,0.0,4.0,16.026688003100453,0.0,5.163294329047203,0.0,16.18417360009253,0.0,12.180997590780258,0.0,10.305,4.0,2.975,0.0,6.0,1.0,0.0,1.0,5.0
1509,1508871,11,595.9213256835938,0.011,0.0125,0.0,0.0,0.9765,-0.0079199907825052,-0.0079199907825052,7.4307507257685055,0.0,4.078701496124268,7.383187172591686,0.0,4.980830623745918,4.078701496124268,9.74088057623431,0.0,18.689605982039122,0.0,0.515,0.0,3.275,0.0,0.0,2.0,0.0,5.0,4.0
1510,1509871,9,597.0,0.009,0.00975,0.0,0.0,0.98125,-0.007931986712774392,-0.007931986712774392,5.135564376360736,0.0,3.0,7.927155006790533,0.0,3.684683249026537,0.0,7.316647124484182,0.0,4.586900877863169,0.0,5.72,3.0,1.578,0.0,4.0,2.0,0.0,1.0,2.0
1511,1510871,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,3.6647127343841515,0.0,0.0,2.1213864178285005,0.0,6.280617875723168,0.0,2.972546271979809,0.0,2.8797258407734336,0.0,4.537,0.0,3.197,0.0,2.0,3.0,0.0,2.0,4.0
1512,1511871,9,594.0,0.009,0.013,0.0,0.0,0.978,-0.007897639019635526,-0.007897639019635526,4.1737981459163125,0.0,6.0,6.168104188039899,0.0,4.359533140920103,0.0,5.017049372017383,0.0,2.7671021745204927,0.0,4.184,0.0,2.547,6.0,0.0,3.0,0.0,4.0,2.0
1513,1512871,12,592.3106689453125,0.012,0.0105,0.0,0.0,0.9775,-0.007868681658641135,-0.007868681658641135,5.406011097763975,0.0,5.0,1.9669008015692233,0.0,4.229660356611014,0.0,12.883330983877181,0.0,2.3631744445264338,2.6893489360809326,0.6,0.0,10.393,5.0,2.0,1.0,0.0,6.0,3.0
1514,1513871,13,595.8975830078125,0.013,0.013,0.0,0.0,0.974,-0.007909433393100036,-0.007909433393100036,6.743009765277306,0.0,4.102399826049805,10.940643088161945,0.0,0.9735442219078541,4.102399826049805,5.273468705773354,0.0,10.668402575820684,0.0,5.657,0.0,6.945,0.0,6.0,1.0,0.0,2.0,4.0
1515,1514871,8,595.0,0.008,0.01425,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,8.44909113940845,0.0,5.0,12.756184168159962,0.0,3.2629999413490296,0.0,6.207402516230941,0.0,3.248960210710764,0.0,2.86,5.0,22.359,0.0,3.0,0.0,0.0,3.0,2.0
1516,1515871,8,593.0,0.008,0.00975,0.0,0.0,0.98225,-0.00788548545402388,-0.00788548545402388,7.035017456947204,0.0,7.0,3.6213606358021497,0.0,9.438244741976261,0.0,0.7812318865209817,0.0,3.195267477383837,0.0,4.932,0.0,20.242,7.0,2.0,1.0,0.0,3.0,2.0
1517,1516871,10,600.0,0.01,0.01375,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,4.758484996326267,0.0,0.0,2.357399095967412,0.0,4.400370105385781,0.0,3.8104993931353093,0.0,9.780641383469105,0.0,2.897,0.0,5.305,0.0,0.0,2.0,0.0,4.0,4.0
1518,1517871,14,588.5335693359375,0.014,0.00925,0.0,0.0,0.97675,-0.007819238527675468,-0.007819238527675468,10.57004797791317,0.0,10.0,13.904960533992387,1.466431736946106,1.4420887219673022,0.0,8.45199148480594,0.0,2.211247126713395,0.0,33.461,10.0,3.949,0.0,5.0,3.0,0.0,1.0,5.0
1519,1518871,10,598.0,0.01,0.0115,0.0,0.0,0.9785,-0.007931986712774392,-0.007931986712774392,11.018109931748981,0.0,2.0,3.895769493363798,0.0,2.496632280100137,0.0,7.051740819811821,0.0,4.875516997218132,0.0,6.681,2.0,41.108,0.0,3.0,3.0,0.0,2.0,2.0
