episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
824,824000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.726776772628228,0.0,0.0,2.102291335657239,0.0,12.63722930648923,0.0,7.914146341174841,0.0,0.7529936524480582,0.0,9.158,0.0,7.796,0.0,3.0,1.0,0.0,1.0,0.0
825,825000,3,545.8800048828125,0.003,0.0075,0.0,0.0,0.9895,-0.006606273398990473,-0.006606273398990473,13.737016475358358,0.0,54.119998931884766,2.534572128869593,0.0,3.3997687368392944,0.0,54.752999042510986,54.119998931884766,9.185758943930269,0.0,4.065,0.0,8.484,0.0,0.0,2.0,0.0,1.0,0.0
826,826000,3,563.3200073242188,0.003,0.0065,0.0,0.0,0.9905,-0.007457846311712205,-0.007457846311712205,18.151002661752205,0.0,23.959999084472656,1.7594036364406347,0.0,26.68275914001465,23.959999084472656,13.819440223693848,12.720000267028809,53.24541297036409,0.0,4.043,0.0,9.356,0.0,1.0,1.0,0.0,1.0,0.0
827,827000,8,585.0,0.008,0.00675,0.0,0.0,0.98525,-0.007773940745512739,-0.007773940745512739,15.142494701966333,0.0,15.0,1.6813123915195465,0.0,2.090913214923814,0.0,10.664223425265401,0.0,2.3495191800892354,0.0,56.467,15.0,17.602,0.0,2.0,1.0,0.0,5.0,0.0
828,828000,6,600.0,0.0065,0.00675,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,12.139579960706333,0.0,0.0,3.859762177556753,0.0,6.062461291208863,0.0,9.054342685073614,0.0,10.82991361039877,0.0,13.709,0.0,29.322,0.0,1.0,3.0,0.0,2.0,0.0
829,829000,4,573.760009765625,0.004,0.00725,0.0,0.0,0.98875,-0.007564299625502611,-0.007564299625502611,11.477791332288954,0.0,26.239999771118164,0.7678407970964909,0.0,15.111554274022579,0.0,27.934119869232177,26.239999771118164,3.694233053382486,0.0,9.778,0.0,11.581,0.0,1.0,1.0,0.0,2.0,0.0
830,830000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,16.39845766206334,0.0,0.0,10.1131652354002,0.0,6.379459290519357,0.0,62.46576141126454,0.0,1.6663600351959467,0.0,14.797,0.0,2.969,0.0,1.0,2.0,0.0,1.0,0.0
831,831000,4,561.4000244140625,0.0045,0.01125,0.0,0.0,0.98425,-0.007329394959590056,-0.007329394959590056,16.039124977618453,0.0,33.599998474121094,35.14087866973877,33.599998474121094,10.067651291847229,0.0,17.966125529110432,0.0,7.4010943750143054,0.0,4.112,0.0,21.547,5.0,1.0,2.0,0.0,1.0,0.0
832,832000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,11.563993409261727,0.0,0.0,0.7018942743837834,0.0,2.4805022960714997,0.0,9.79574775326252,0.0,27.102816131852567,0.0,13.141,0.0,16.162,0.0,1.0,2.0,0.0,2.0,0.0
833,833000,4,526.0,0.004,0.00675,0.0,0.0,0.98925,-0.005227601185382046,-0.005227601185382046,18.819647158227863,0.0,74.0,4.897196929484606,0.0,6.263909018814564,0.0,74.152,74.0,0.802777001067996,0.0,22.682,0.0,4.12,0.0,3.0,0.0,0.0,1.0,0.0
834,834000,7,597.0,0.007,0.009,0.0,0.0,0.984,-0.007931986712774392,-0.007931986712774392,16.460271753692382,0.0,3.0,1.2161169230639934,0.0,66.84697735911608,0.0,3.8615375569537282,0.0,3.9639986830204723,0.0,18.153,3.0,4.72,0.0,2.0,1.0,0.0,4.0,0.0
835,835000,5,597.1734008789062,0.005,0.00875,0.0,0.0,0.98625,-0.00793387900714137,-0.00793387900714137,8.249537823708106,0.0,2.8266072273254395,5.717617669671774,2.8266072273254395,6.427250955499709,0.0,7.834950710237027,0.0,9.643407606840134,0.0,7.553,0.0,12.321,0.0,2.0,3.0,0.0,0.0,0.0
836,836000,3,512.0,0.003,0.00975,0.0,0.0,0.98725,-0.0036256436047649235,-0.0036256436047649235,21.24147201197222,0.0,88.0,5.444026890486478,0.0,88.106,88.0,15.611779613256454,0.0,7.837025568090379,0.0,5.593,0.0,4.857,0.0,0.0,1.0,0.0,2.0,0.0
837,837000,3,581.0,0.003,0.009,0.0,0.0,0.988,-0.007707289123531551,-0.007707289123531551,16.679006391120453,0.0,19.0,4.343159947186709,0.0,6.05282546171546,0.0,19.046,19.0,47.305052937820555,0.0,7.786,0.0,15.541,0.0,0.0,1.0,0.0,2.0,0.0
838,838000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.518608411808809,0.0,0.0,6.789412130177021,0.0,1.5419199888035655,0.0,5.220153526999057,0.0,1.834164824873209,0.0,1.332,0.0,10.394,0.0,1.0,1.0,0.0,2.0,1.0
839,839000,3,483.91998291015625,0.003,0.0065,0.0,0.0,0.9905,-0.004378419312121102,-0.004378419312121102,22.077527421922735,0.0,74.08000183105469,2.7799078537523747,0.0,74.42900179290771,74.08000183105469,1.034254884876311,0.0,42.055,42.0,10.345,0.0,1.822,0.0,2.0,1.0,0.0,0.0,0.0
840,840000,5,557.4400024414062,0.005,0.01125,0.0,0.0,0.98375,-0.007065267170104108,-0.007065267170104108,11.646611445969903,0.0,42.560001373291016,38.73636454878748,0.0,4.489863087579608,42.560001373291016,10.171886349299923,0.0,1.0645546901524068,0.0,7.934,0.0,7.483,0.0,0.0,2.0,0.0,3.0,0.0
841,841000,5,597.719970703125,0.0055,0.01125,0.0,0.0,0.98325,-0.007939780293928526,-0.007939780293928526,7.139764386213695,0.0,2.2799999713897705,0.6763076117970049,0.0,16.55545794620365,0.0,3.6602616688460112,0.0,2.389559090435505,2.2799999713897705,13.523,0.0,6.034,0.0,1.0,2.0,0.0,2.0,0.0
842,842000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.3969850756426645,0.0,0.0,0.646043198056519,0.0,6.282447025001049,0.0,19.78136227786541,0.0,7.7690579529330135,0.0,3.207,0.0,0.696,0.0,4.0,2.0,0.0,0.0,0.0
843,843000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.2421186881698665,0.0,0.0,2.5497927664592863,0.0,14.630961172357202,0.0,4.493014079213142,0.0,1.1209441109895706,0.0,0.848,0.0,1.81,0.0,0.0,4.0,0.0,1.0,0.0
844,844000,3,518.0,0.003,0.00775,0.0,0.0,0.98925,-0.004389168490507997,-0.004389168490507997,21.711992611826705,0.0,82.0,82.714,82.0,17.109882021822035,0.0,4.597470241650939,0.0,15.186603407487274,0.0,10.201,0.0,0.463,0.0,1.0,2.0,0.0,0.0,0.0
845,845000,5,574.8800048828125,0.005,0.007,0.0,0.0,0.988,-0.007588499823573062,-0.007588499823573062,9.591729251805072,0.0,25.1200008392334,26.39388076210022,25.1200008392334,1.9333343987315894,0.0,17.640806858155877,0.0,8.669353491842747,0.0,0.874,0.0,2.039,0.0,1.0,2.0,0.0,2.0,0.0
846,846000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.219749191075564,0.0,0.0,4.052810079202056,0.0,15.00836086331308,0.0,5.834293540224433,0.0,1.652030663713813,0.0,1.193,0.0,3.578,0.0,1.0,2.0,0.0,3.0,0.0
847,847000,3,511.760009765625,0.003,0.01075,0.0,0.0,0.98625,-0.0035918905509256076,-0.0035918905509256076,21.06030820579827,0.0,88.23999786376953,6.501164547860623,0.0,89.2142783279419,88.23999786376953,19.303839329168202,0.0,4.350567029818892,0.0,6.498,0.0,0.494,0.0,0.0,2.0,0.0,1.0,0.0
848,848000,4,599.67041015625,0.004,0.01,0.0,0.0,0.986,-0.007960065725225183,-0.007960065725225183,7.466949193102618,0.0,0.3296065628528595,1.4211922493949531,0.0,2.0496231493726373,0.0,11.859528901766986,0.0,11.973350858081131,0.3296065628528595,10.769,0.0,6.729,0.0,2.0,2.0,0.0,0.0,0.0
849,849000,5,589.9777221679688,0.005,0.008,0.0,0.0,0.987,-0.007854873300580127,-0.007854873300580127,3.521265986377994,0.0,6.022274971008301,1.8902024996727704,0.0,11.93137156677246,6.022274971008301,1.5834000046253205,0.0,3.2856218471974135,4.0,1.293,0.0,1.144,0.0,2.0,1.0,0.0,2.0,0.0
850,850000,4,505.8800048828125,0.004,0.00775,0.0,0.0,0.98825,-0.0026842594143007222,-0.0026842594143007222,21.98184958592336,0.0,94.12000274658203,19.408588507801294,0.0,2.249769334435463,0.0,11.553296962426975,0.0,94.20644271087646,94.12000274658203,1.765,0.0,2.708,0.0,1.0,3.0,0.0,0.0,0.0
851,851000,3,521.0,0.003,0.0115,0.0,0.0,0.9855,-0.0053284395678693955,-0.0053284395678693955,17.8627091035222,0.0,72.0,1.1511177461594344,0.0,4.591967210888862,0.0,4.063169664084912,0.0,72.014,72.0,9.002,7.0,16.354,0.0,0.0,1.0,0.0,2.0,0.0
852,852000,3,593.47998046875,0.003,0.00725,0.0,0.0,0.98975,-0.007891364676715676,-0.007891364676715676,10.836270964015275,0.0,6.519999980926514,10.846319977283478,6.519999980926514,2.169411572627723,0.0,7.908300162285566,0.0,31.054594071894883,0.0,5.142,0.0,7.897,0.0,2.0,1.0,0.0,0.0,0.0
853,853000,4,489.8800048828125,0.004,0.00775,0.0,0.0,0.98825,-0.005287124009833041,-0.005287124009833041,20.041116754838573,0.0,59.119998931884766,5.27451864220947,0.0,60.050479190826415,59.119998931884766,1.3597026959955691,0.0,46.239,46.0,6.685,5.0,0.638,0.0,2.0,0.0,0.0,2.0,0.0
854,854000,4,590.0,0.004,0.007,0.0,0.0,0.989,-0.00785548864552394,-0.00785548864552394,10.611206650998444,0.0,5.0,0.7662065002322197,0.0,1.4297476036697625,0.0,33.94778912049532,5.0,15.580496681593358,5.0,1.924,0.0,10.019,0.0,1.0,3.0,0.0,0.0,0.0
855,855000,4,561.397216796875,0.004,0.00625,0.0,0.0,0.98975,-0.007274885458270622,-0.007274885458270622,13.328276116962234,0.0,36.0,36.148,36.0,7.150219102472067,2.6027581691741943,0.8477633567154408,0.0,6.362674242585897,0.0,6.381,0.0,23.08,0.0,1.0,2.0,0.0,1.0,0.0
856,856000,3,560.1328125,0.003,0.006,0.0,0.0,0.991,-0.0072713883267065725,-0.0072713883267065725,13.749449229426952,0.0,35.36000061035156,5.677602220982314,4.507175922393799,35.95736059570312,35.36000061035156,26.35574090859457,0.0,3.2129916512817145,0.0,8.47,0.0,2.823,0.0,1.0,1.0,0.0,1.0,0.0
857,857000,6,600.0,0.007,0.006,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.083065671570599,0.0,0.0,5.4731291009187695,0.0,3.05552981698513,0.0,3.114567537471652,0.0,7.668167574048042,0.0,19.196,0.0,3.991,0.0,1.0,3.0,0.0,2.0,0.0
858,858000,5,583.52001953125,0.005,0.00925,0.0,0.0,0.98575,-0.007758807268366028,-0.007758807268366028,7.8906489739927155,0.0,15.0,4.601574878916145,0.0,7.140184948191047,0.0,5.3731340168491,1.4800000190734863,15.188,15.0,3.709,0.0,11.332,0.0,2.0,1.0,0.0,2.0,0.0
859,859000,4,596.309326171875,0.004,0.009,0.0,0.0,0.987,-0.007924350810913066,-0.007924350810913066,18.800773297815272,0.0,3.690664052963257,23.202412435732782,3.690664052963257,4.201385034441948,0.0,44.744959264695645,0.0,3.249883052021265,0.0,6.207,0.0,31.199,0.0,1.0,3.0,0.0,0.0,0.0
860,860000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.803658748756008,0.0,0.0,10.681103147223592,0.0,8.271452885329724,0.0,0.567301117115654,0.0,1.6700953428670764,0.0,13.121,0.0,6.511,0.0,3.0,2.0,0.0,1.0,0.0
861,861000,4,547.0,0.004,0.00775,0.0,0.0,0.98825,-0.006835868120767852,-0.006835868120767852,19.58932675429418,0.0,48.0,38.161292000681165,0.0,7.143404247819446,5.0,48.044,48.0,0.6762642772644758,0.0,18.62,0.0,4.891,0.0,0.0,2.0,0.0,2.0,0.0
862,862000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,18.026450157083573,0.0,0.0,1.3955031728297471,0.0,28.865371055871247,0.0,11.163498855948449,0.0,56.17832785785198,0.0,4.114,0.0,6.442,0.0,0.0,4.0,0.0,0.0,0.0
863,863000,2,539.4000244140625,0.002,0.00425,0.0,0.0,0.99375,-0.006842024818296132,-0.006842024818296132,16.930599091228718,0.0,43.599998474121094,44.81619854354859,43.599998474121094,2.1760783842913805,0.0,17.53,17.0,10.399317619532347,0.0,13.667,0.0,12.995,0.0,1.0,0.0,0.0,1.0,0.0
864,864000,3,586.52001953125,0.003,0.006,0.0,0.0,0.991,-0.00779724374455039,-0.00779724374455039,6.9810606640030946,0.0,13.479999542236328,2.84765061403811,0.0,5.655606674909592,0.0,12.442987142458557,0.0,13.692119552612304,13.479999542236328,6.548,0.0,0.7,0.0,1.0,0.0,0.0,2.0,0.0
865,865000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,9.07321096851925,0.0,0.0,7.7092088106572625,0.0,24.74946588893235,0.0,2.1121828661859037,0.0,7.23340824533999,0.0,3.409,0.0,9.226,0.0,1.0,2.0,0.0,2.0,0.0
866,866000,5,545.0,0.005,0.006,0.0,0.0,0.989,-0.00655678287566202,-0.00655678287566202,18.09662858634442,0.0,55.0,1.8463335456103087,0.0,56.39,55.0,33.079041339099405,0.0,2.3173966333568097,0.0,13.068,0.0,1.879,0.0,2.0,3.0,0.0,0.0,0.0
867,867000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.098775785692347,0.0,0.0,7.529005592912435,0.0,5.565341609092429,0.0,8.984244577035309,0.0,3.284062935113907,0.0,3.182,0.0,8.048,0.0,1.0,3.0,0.0,1.0,0.0
868,868000,3,502.32000732421875,0.003,0.00375,0.0,0.0,0.99325,-0.004336302430742379,-0.004336302430742379,22.304361029235025,0.0,80.55999755859375,1.2759808419793843,0.0,21.68342687433958,0.0,81.07803763580323,80.55999755859375,17.514720823287963,17.1200008392334,8.3,0.0,3.974,0.0,0.0,1.0,0.0,2.0,0.0
869,869000,4,559.0,0.004,0.007,0.0,0.0,0.989,-0.007278421980281139,-0.007278421980281139,10.304131340533495,0.0,35.0,10.008249428838491,0.0,35.173,35.0,1.781002707093954,0.0,4.712535907268524,0.0,8.67,6.0,1.48,0.0,1.0,2.0,0.0,1.0,0.0
870,870000,5,595.0,0.005,0.0065,0.0,0.0,0.9885,-0.007909433393100034,-0.007909433393100034,23.107317648558176,0.0,5.0,4.88357758628577,0.0,0.6636438278104179,0.0,9.796180788949131,0.0,69.14250368830375,5.0,34.213,0.0,19.945,0.0,2.0,2.0,0.0,1.0,0.0
871,871000,3,554.8800048828125,0.003,0.0065,0.0,0.0,0.9905,-0.007006265711093705,-0.007006265711093705,12.863759119083484,0.0,45.119998931884766,0.7843472031354904,0.0,2.548249027132988,0.0,46.462599014282226,45.119998931884766,17.1763594699502,0.0,9.072,0.0,1.139,0.0,0.0,2.0,0.0,1.0,0.0
872,872000,6,579.8400268554688,0.006,0.01075,0.0,0.0,0.98325,-0.007712929121375073,-0.007712929121375073,10.290468353832761,0.0,16.15999984741211,7.680518610596657,0.0,1.8572385232895612,0.0,9.947107313871383,16.15999984741211,1.6929456752389669,0.0,11.9,0.0,28.665,4.0,4.0,0.0,0.0,2.0,0.0
873,873000,4,568.0,0.004,0.0045,0.0,0.0,0.9915,-0.0074159944715505854,-0.0074159944715505854,9.833363729204981,0.0,32.0,32.126,32.0,1.2620173546075821,0.0,0.7573650230765343,0.0,0.36579999754577874,0.0,8.272,0.0,16.217,0.0,2.0,0.0,0.0,2.0,0.0
874,874000,8,597.0,0.008,0.00975,0.0,0.0,0.98225,-0.007931986712774392,-0.007931986712774392,16.854426191560304,0.0,3.0,16.82030103175342,0.0,3.637116272751242,0.0,7.318046881176532,0.0,7.823092963680625,0.0,39.351,3.0,26.177,0.0,2.0,2.0,0.0,4.0,0.0
875,875000,8,583.7999877929688,0.007,0.00725,0.0,0.0,0.98575,-0.0077547781419390165,-0.0077547781419390165,2.6239659735082337,0.0,16.200000762939453,1.9069435384124518,16.200000762939453,1.2716770648509264,0.0,1.4456403905116022,0.0,0.9485348472744226,0.0,2.841,0.0,7.33,0.0,4.0,0.0,0.0,4.0,0.0
876,876000,7,597.2113647460938,0.007,0.01,0.0,0.0,0.983,-0.007921274905730162,-0.007921274905730162,8.157237717515478,0.0,2.7886173725128174,8.967815570116043,0.0,1.1020185287147761,0.0,1.0990563295409084,0.0,13.204535876721144,2.7886173725128174,12.87,0.0,11.7,0.0,3.0,2.0,0.0,2.0,0.0
877,877000,6,600.0,0.0065,0.00925,0.0,0.0,0.98425,-0.00795322662935829,-0.00795322662935829,9.092775710663293,0.0,0.0,11.516280050724745,0.0,3.7587576879179103,0.0,2.1778042601943017,0.0,10.422812265142799,0.0,2.058,0.0,24.623,0.0,1.0,2.0,0.0,3.0,0.0
878,878000,5,563.8800048828125,0.005,0.0085,0.0,0.0,0.9865,-0.007311611640045696,-0.007311611640045696,13.441592368970314,0.0,36.119998931884766,36.30831894683838,36.119998931884766,7.997437840223312,0.0,1.6615962687283754,0.0,3.229201158031821,0.0,1.842,0.0,29.611,0.0,3.0,1.0,0.0,1.0,0.0
879,879000,3,561.9563598632812,0.003,0.00975,0.0,0.0,0.98725,-0.007300711081979143,-0.007300711081979143,14.23048656788344,0.0,35.0,35.072,35.0,5.208357890669256,0.0,3.0347859064638616,0.0,6.126775610167533,3.0436158180236816,12.407,0.0,23.534,0.0,1.0,0.0,0.0,2.0,0.0
880,880000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.2635640091166516,0.0,0.0,1.8878667891025542,0.0,1.0623851606696844,0.0,1.1581303621008991,0.0,4.454001742826775,0.0,7.994,0.0,3.025,0.0,1.0,2.0,0.0,3.0,0.0
881,881000,3,594.9740600585938,0.003,0.0065,0.0,0.0,0.9905,-0.007897214777603061,-0.007897214777603061,7.594345940664408,0.0,3.8259310722351074,11.022119932413101,1.2000000476837158,9.735192021042108,3.8259310722351074,3.093404659122229,0.0,9.782359031409026,0.0,10.883,0.0,1.05,0.0,0.0,2.0,0.0,1.0,0.0
882,882000,4,600.0,0.0045,0.00725,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,8.5242492120862,0.0,0.0,2.0770588392913343,0.0,1.6614566381275653,0.0,5.7532843878865245,0.0,22.07169540721178,0.0,11.905,0.0,7.677,0.0,0.0,3.0,0.0,1.0,0.0
883,883000,5,596.1648559570312,0.005,0.0085,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,7.556529431440556,0.0,3.835129499435425,0.6950251316055656,0.0,2.6319301563724875,0.0,2.437221678007394,3.835129499435425,2.376999622657895,0.0,0.467,0.0,36.731,0.0,2.0,0.0,0.0,3.0,0.0
884,884000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,9.63707468412444,0.0,0.0,2.622967899903655,0.0,19.228892780423163,0.0,10.70026049566269,0.0,1.5353269287571312,0.0,10.77,0.0,12.965,0.0,2.0,1.0,0.0,3.0,0.0
885,885000,7,594.0,0.007,0.01125,0.0,0.0,0.98175,-0.007897639019635526,-0.007897639019635526,14.163281105391372,0.0,6.0,3.810157132744789,0.0,3.068750300846994,0.0,5.293684190768748,0.0,5.990095007987693,0.0,46.298,6.0,20.519,0.0,0.0,1.0,0.0,6.0,0.0
886,886000,5,598.728515625,0.005,0.00875,0.0,0.0,0.98625,-0.007937262242274958,-0.007937262242274958,6.718534851926068,0.0,1.2714978456497192,2.4559001231193545,0.0,2.4794303815066816,0.0,5.452698268830776,1.2714978456497192,20.338180338099598,0.0,6.975,0.0,2.61,0.0,2.0,2.0,0.0,1.0,0.0
887,887000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,12.178074901819228,0.0,0.0,3.883845208823681,0.0,39.00171264625341,0.0,8.026608655750751,0.0,2.1502829000875354,0.0,18.265,0.0,1.741,0.0,2.0,2.0,0.0,2.0,0.0
888,888000,4,566.4400024414062,0.004,0.00625,0.0,0.0,0.98975,-0.00738443509592166,-0.00738443509592166,18.4254512443766,0.0,33.560001373291016,1.3551284975111484,0.0,4.75991387180984,0.0,47.4992238470912,0.0,35.44544124984741,33.560001373291016,18.594,0.0,2.899,0.0,1.0,1.0,0.0,2.0,0.0
889,889000,3,595.0,0.003,0.00425,0.0,0.0,0.99275,-0.007909433393100036,-0.007909433393100036,13.456285000577568,0.0,5.0,0.5724000012874604,0.0,28.01075235545635,5.0,46.96002950118482,0.0,4.433528145536781,0.0,0.304,0.0,0.457,0.0,0.0,2.0,0.0,1.0,0.0
890,890000,3,522.0,0.003,0.007,0.0,0.0,0.99,-0.004836299286432181,-0.004836299286432181,24.380768091906017,0.0,78.0,0.793166066291742,0.0,78.115,78.0,20.347482068270445,0.0,0.835960416873917,0.0,36.017,0.0,10.176,0.0,1.0,1.0,0.0,1.0,0.0
891,891000,3,596.321044921875,0.003,0.008,0.0,0.0,0.989,-0.00791173713084497,-0.00791173713084497,17.4152648481826,0.0,3.6789634227752686,11.352139375150204,0.0,26.76700267958641,3.6789634227752686,11.195292090177537,0.0,44.726154944181445,0.0,6.23,0.0,4.221,0.0,0.0,3.0,0.0,0.0,0.0
892,892000,3,534.8800048828125,0.003,0.00525,0.0,0.0,0.99175,-0.005945365988516384,-0.005945365988516384,13.003477720170594,0.0,65.12000274658203,65.2346026916504,65.12000274658203,0.7559191980138421,0.0,0.6305079127848149,0.0,6.677836518574506,0.0,1.946,0.0,2.776,0.0,0.0,1.0,0.0,2.0,0.0
893,893000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,11.237070525859172,0.0,0.0,5.03943017814681,0.0,18.688984815847128,0.0,6.629430548503995,0.0,11.6245776126571,0.0,15.229,0.0,10.211,0.0,1.0,4.0,0.0,0.0,0.0
894,894000,4,542.10009765625,0.004,0.00975,0.0,0.0,0.98625,-0.006558403287578746,-0.006558403287578746,12.89174103167529,0.0,54.0,8.911425590015948,0.0,2.6377718671448527,0.0,5.169248732890933,3.8998706340789795,54.091,54.0,0.503,0.0,6.038,0.0,0.0,2.0,0.0,2.0,0.0
895,895000,2,532.4400024414062,0.002,0.00725,0.0,0.0,0.99075,-0.0066610536988237525,-0.0066610536988237525,18.327422626559933,0.0,46.36000061035156,1.604773722231388,0.0,5.454080774158239,0.0,47.58956052398682,46.36000061035156,24.824120738983154,21.200000762939453,10.106,0.0,20.386,0.0,0.0,1.0,0.0,1.0,0.0
896,896000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,6.498650216197595,0.0,0.0,3.693016203083098,0.0,5.830791785638779,0.0,5.663067206040025,0.0,3.3880261024236678,0.0,19.43,0.0,0.987,0.0,1.0,0.0,0.0,3.0,0.0
897,897000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,16.530291464871418,0.0,0.0,12.474152575179934,0.0,26.367144652038814,0.0,1.2552955571040512,0.0,42.0501560049057,0.0,10.748,0.0,6.287,0.0,1.0,3.0,0.0,0.0,0.0
898,898000,5,600.0,0.0055,0.00875,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.136382452710842,0.0,0.0,4.963291127569973,0.0,7.681841978102923,0.0,18.84976583456993,0.0,3.7873957760222257,0.0,4.496,0.0,15.04,0.0,0.0,3.0,0.0,2.0,0.0
899,899000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,9.311769101784256,0.0,0.0,6.538242476701736,0.0,14.850375479698181,0.0,10.759257108513266,0.0,5.534739545792341,0.0,5.83,0.0,12.358,0.0,1.0,2.0,0.0,1.0,0.0
900,900000,3,562.0,0.003,0.00725,0.0,0.0,0.98975,-0.007254455352280744,-0.007254455352280744,11.70288694357996,0.0,38.0,1.6997099716216326,0.0,1.2990051204860211,0.0,38.047,38.0,2.1316065693721176,0.0,1.851,0.0,25.189,0.0,1.0,1.0,0.0,1.0,0.0
901,901000,5,541.280029296875,0.005,0.00975,0.0,0.0,0.98525,-0.006356129894635115,-0.006356129894635115,15.428881236297391,0.0,58.720001220703125,60.54412110900879,58.720001220703125,11.76227398866415,0.0,8.644412751831114,0.0,5.671479568280279,0.0,1.465,0.0,4.486,0.0,2.0,2.0,0.0,1.0,0.0
902,902000,3,515.0,0.003,0.007,0.0,0.0,0.99,-0.004027676879788452,-0.004027676879788452,22.51371661164674,0.0,85.0,8.37454603163898,0.0,85.322,85.0,14.073494596868754,0.0,7.684259041372687,0.0,16.117,0.0,3.511,0.0,0.0,1.0,0.0,2.0,0.0
903,903000,4,555.6400146484375,0.0045,0.007,0.0,0.0,0.9885,-0.0070353549964976515,-0.0070353549964976515,17.198825534460443,0.0,44.36000061035156,26.664302591070534,0.0,5.650998814821243,0.0,2.3597112414836885,0.0,45.38344055938721,44.36000061035156,6.834,0.0,16.3005,0.0,2.0,1.0,0.0,1.0,0.0
904,904000,5,595.0,0.005,0.007,0.0,0.0,0.988,-0.007897639019635526,-0.007897639019635526,4.350943118273281,0.0,5.0,1.7863364598751068,0.0,7.0541782388687135,5.0,11.51303533601202,0.0,2.0071086748838423,0.0,1.507,0.0,2.238,0.0,3.0,2.0,0.0,0.0,0.0
905,905000,2,532.8800048828125,0.0025,0.0035,0.0,0.0,0.994,-0.005871073527075405,-0.005871073527075405,15.36602926471946,0.0,66.0,8.012587639472914,0.0,66.052,66.0,2.685667946502566,0.0,1.9969200023412705,1.1200000047683716,5.296,0.0,8.153,0.0,0.0,2.0,0.0,0.0,0.0
906,906000,4,597.0,0.004,0.00925,0.0,0.0,0.98675,-0.007931986712774392,-0.007931986712774392,6.3671599373159316,0.0,3.0,4.821281039625406,0.0,1.1690016369745135,0.0,5.688774120151996,0.0,6.0049028271436695,0.0,12.693,0.0,7.826,3.0,0.0,3.0,0.0,1.0,0.0
907,907000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.756723856187114,0.0,0.0,1.4434434695839882,0.0,4.366947848767042,0.0,4.346190055996179,0.0,23.918761762775482,0.0,6.666,0.0,5.799,0.0,2.0,1.0,0.0,2.0,0.0
908,908000,4,560.0,0.004,0.00575,0.0,0.0,0.99025,-0.007190005833097281,-0.007190005833097281,10.464811487502109,0.0,40.0,7.182622972972691,0.0,4.546827769190073,0.0,40.217,40.0,3.037418182849884,0.0,7.023,0.0,0.782,0.0,1.0,2.0,0.0,1.0,0.0
909,909000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,6.011966978913794,0.0,0.0,8.551396317303182,0.0,3.270326649300754,0.0,1.657253609061241,0.0,5.255825297817588,0.0,12.327,0.0,5.01,0.0,1.0,1.0,0.0,3.0,0.0
