episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1791,1790961,17,600.0,0.017,0.0085,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,9.528751362881508,0.0,0.0,9.58133962751925,0.0,0.8335251115113497,0.0,1.0074492560625077,0.0,18.852194182195934,0.0,24.681,0.0,2.217,0.0,5.0,2.0,0.0,2.0,8.0
1792,1791961,9,595.0,0.009,0.00825,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,5.213846415174504,0.0,5.0,8.198734774500132,0.0,2.3921876464486123,0.0,7.2410205403864385,0.0,1.8151355297118426,0.0,11.108,5.0,0.528,0.0,4.0,2.0,0.0,2.0,1.0
1793,1792961,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,11.126370296500623,0.0,0.0,2.8493777665421365,0.0,13.678500313580036,0.0,3.676758983537555,0.0,8.866584715344011,0.0,19.051,0.0,18.636,0.0,3.0,4.0,0.0,0.0,4.0
1794,1793961,12,600.0,0.012,0.00725,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.824599573263277,0.0,0.0,3.7963482429236173,0.0,7.9454745326042175,0.0,6.675838073126972,0.0,3.896936590924859,0.0,7.452,0.0,11.181,0.0,1.0,4.0,0.0,3.0,4.0
1795,1794961,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.687524098174026,0.0,0.0,2.5916337926238775,0.0,17.475434112608433,0.0,2.022763824686408,0.0,0.34131285912543535,0.0,3.838,0.0,13.856,0.0,3.0,2.0,0.0,3.0,2.0
1796,1795961,14,595.0,0.013,0.008,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,10.632083144634342,0.0,5.0,1.0665748997367919,0.0,1.0961167377606034,0.0,4.645190655082464,0.0,0.7816165752261877,0.0,25.952,5.0,30.251,0.0,7.0,1.0,0.0,4.0,2.0
1797,1796961,10,595.0,0.01,0.00825,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,8.495824308566496,0.0,5.0,12.32582348793,0.0,4.943015996269882,0.0,7.341679223895073,0.0,1.8599271433040268,0.0,17.4585,5.0,7.046,0.0,3.0,2.0,0.0,3.0,2.0
1798,1797961,9,594.0,0.009,0.00725,0.0,0.0,0.98375,-0.007897639019635526,-0.007897639019635526,5.870698519409945,0.0,6.0,2.793604353323579,0.0,4.178344374962151,0.0,5.728694836705923,0.0,6.975547551468015,0.0,4.163,6.0,11.385,0.0,2.0,4.0,0.0,0.0,3.0
1799,1798961,11,591.760009765625,0.011,0.0085,0.0,0.0,0.9805,-0.007869899749274092,-0.007869899749274092,3.073040024995804,0.0,8.239999771118164,0.5967637230008841,0.0,1.9050400002002716,8.239999771118164,5.518876620650292,0.0,1.9985598061233758,0.0,5.186,0.0,3.233,0.0,4.0,0.0,0.0,4.0,3.0
1800,1799961,10,600.0,0.0105,0.0075,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.812318733836214,0.0,0.0,6.416515499308705,0.0,9.907775724619627,0.0,7.090081618323922,0.0,1.738539560765028,0.0,6.245,0.0,21.476,0.0,0.0,4.0,0.0,4.0,2.0
1801,1800961,9,597.9874267578125,0.0095,0.00875,0.0,0.0,0.98175,-0.007932510645580216,-0.007932510645580216,7.1196426184616675,0.0,2.0,7.459761307835579,0.0,6.571157774448395,0.0,1.0843423124104739,0.0,6.254594316075556,0.01258982252329588,11.207,0.0,10.141,2.0,4.0,2.0,0.0,2.0,1.0
1802,1801961,7,600.0,0.007,0.0135,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.583595410381754,0.0,0.0,2.63528600294888,0.0,13.853292019300163,0.0,3.3910400670468808,0.0,14.893954372994601,0.0,2.648,0.0,2.08,0.0,0.0,3.0,0.0,1.0,3.0
1803,1802961,13,600.0,0.013,0.01075,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,4.813079193430642,0.0,0.0,3.6275592498481273,0.0,3.94571464702487,0.0,2.311841264270246,0.0,3.65835999944061,0.0,4.431,0.0,10.904,0.0,2.0,1.0,0.0,6.0,4.0
1804,1803961,13,597.0,0.012,0.0125,0.0,0.0,0.9755,0.6170680132872256,0.6170680132872256,11.544088617638996,0.0,3.0,3.9755540814772248,0.0,27.296166846856476,0.0,14.63364395466447,0.0,2.394166822835803,0.0,7.669,3.0,13.296,0.0,4.0,2.0,0.0,4.0,3.0
1805,1804961,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,7.290039001857241,0.0,0.0,5.131080051489175,0.0,7.251056912176311,0.0,5.606464809700847,0.0,1.760632237777114,0.0,13.759,0.0,10.232,0.0,3.0,3.0,0.0,1.0,4.0
1806,1805961,11,600.0,0.011,0.00725,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.0782701418542615,0.0,0.0,7.283001784145832,0.0,6.108111712049693,0.0,2.3034651027172806,0.0,8.902042252212762,0.0,6.991,0.0,4.882,0.0,1.0,4.0,0.0,2.0,4.0
1807,1806961,9,600.0,0.009,0.012,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.640720001744728,0.0,0.0,1.687258498251438,0.0,7.533601614363492,0.0,2.79455836417526,0.0,3.204901533678174,0.0,4.595,0.0,14.029,0.0,1.0,2.0,0.0,4.0,2.0
1808,1807961,18,600.0,0.017,0.0085,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,3.8128386555984615,0.0,0.0,4.0385050515532495,0.0,5.044216862186789,0.0,1.8645784615278245,0.0,0.6467315583229065,0.0,5.559,0.0,5.724,0.0,7.0,0.0,0.0,6.0,5.0
1809,1808961,14,591.0,0.014,0.01075,0.0,0.0,0.97525,-0.00786005665709838,-0.00786005665709838,10.338566989677647,0.0,9.0,1.7843169551491738,0.0,0.8059396786689759,0.0,5.895760134473443,0.0,10.971385169774294,0.0,11.876,0.0,30.698,9.0,2.0,3.0,0.0,4.0,5.0
1810,1809961,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.197297831957539,0.0,0.0,1.5504133954793216,0.0,2.9669505219906567,0.0,1.5594124541282655,0.0,7.42801062014699,0.0,17.41,0.0,6.269,0.0,1.0,1.0,0.0,5.0,1.0
1811,1810961,11,599.760009765625,0.011,0.0105,0.0,0.0,0.9785,0.004549255386056395,0.004549255386056395,3.4896854798733643,0.0,0.23999999463558197,2.455758617036045,0.0,1.747093496568501,0.0,2.6147665815800427,0.0,5.838494184055598,0.23999999463558197,2.896,0.0,5.386,0.0,4.0,2.0,0.0,3.0,2.0
1812,1811961,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,10.385892614273976,0.0,0.0,2.5480084120854736,0.0,5.5938999297618865,0.0,12.840900627940893,0.0,18.4405467158556,0.0,2.948,0.0,19.944,0.0,2.0,2.0,0.0,2.0,3.0
1813,1812961,15,592.0,0.015,0.01,0.0,0.0,0.975,-0.00787296175723566,-0.00787296175723566,3.0443861043297993,0.0,8.0,4.7987003196179865,0.0,2.0853966419957577,0.0,0.9048570219799876,0.0,2.2493626423850657,0.0,1.936,8.0,6.292,0.0,7.0,3.0,0.0,2.0,3.0
1814,1813961,14,594.0,0.014,0.01275,0.0,0.0,0.97325,-0.007899281881782197,-0.007899281881782197,6.171201138806917,0.0,5.0,4.883290190571919,5.0,5.506650457039475,0.0,6.529780886188149,0.0,7.27448529904196,0.0,6.374,0.0,6.459,1.0,2.0,3.0,0.0,7.0,2.0
1815,1814961,10,600.0,0.01,0.012,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,11.394394163927686,0.0,0.0,15.28843059516698,0.0,4.884920004941523,0.0,10.003494201689959,0.0,13.210520181767642,0.0,22.555,0.0,2.424,0.0,4.0,2.0,0.0,2.0,2.0
1816,1815961,10,594.0,0.01,0.01125,0.0,0.0,0.97875,-0.007897639019635526,-0.007897639019635526,7.465761397245031,0.0,6.0,1.6471304168701173,0.0,2.3418263965845107,0.0,5.805266873702407,0.0,9.012344696313143,0.0,13.864,6.0,12.124,0.0,2.0,2.0,0.0,2.0,4.0
1817,1816961,13,583.0,0.013,0.012,0.0,0.0,0.975,-0.00776188559218879,-0.00776188559218879,7.781611575808376,0.0,13.0,4.762139626864344,0.0,2.322249327618629,0.0,15.7290281611979,0.0,4.407252339169383,0.0,3.624,4.0,15.845,13.0,2.0,2.0,0.0,4.0,5.0
1818,1817961,12,592.0,0.012,0.01075,0.0,0.0,0.97725,-0.00787296175723566,-0.00787296175723566,4.096200154966364,0.0,8.0,5.861747172474861,0.0,2.217751016847789,0.0,6.54116786980629,0.0,0.7395348706692457,0.0,6.177,8.0,3.04,0.0,1.0,1.0,0.0,5.0,5.0
1819,1818961,8,581.0,0.0085,0.0125,0.0,0.0,0.979,-0.007707289123531551,-0.007707289123531551,3.564763199185331,0.0,19.0,2.673830419026315,0.0,1.8367130027040839,0.0,3.9123837049901486,0.0,0.6176520683914423,0.0,10.174,19.0,2.174,0.0,3.0,2.0,0.0,2.0,1.0
1820,1819961,17,600.0,0.017,0.011,0.0,0.0,0.972,-0.007963378140676129,-0.007963378140676129,8.983092349705364,0.0,0.0,14.125345507144928,0.0,4.121866764232516,0.0,12.892496708504856,0.0,6.063845118349883,0.0,15.777,0.0,0.918,0.0,5.0,0.0,0.0,5.0,7.0
1821,1820961,12,593.1527709960938,0.012,0.013,0.0,0.0,0.975,-0.00787846682886935,-0.00787846682886935,14.263747326825124,0.0,4.0,6.532823122851551,0.0,3.6667392555493863,0.0,33.326489362597464,2.8472275733947754,12.787432219952345,0.0,15.6,4.0,13.669,0.0,3.0,3.0,0.0,2.0,4.0
1822,1821961,11,593.0,0.011,0.012,0.0,0.0,0.977,-0.00788548545402388,-0.00788548545402388,6.516865500779201,0.0,7.0,1.4298483447432517,0.0,6.581306027024985,0.0,1.1086974294111132,0.0,0.5933412034958601,0.0,20.624,7.0,8.764,0.0,4.0,1.0,0.0,4.0,2.0
1823,1822961,8,598.0,0.008,0.01025,0.0,0.0,0.98175,-0.007942765958494342,-0.007942765958494342,4.746302637327308,0.0,2.0,2.4636823739111424,0.0,10.120170056179166,0.0,5.036460296370089,0.0,5.0035030975034465,0.0,3.987,0.0,1.867,2.0,1.0,2.0,0.0,3.0,2.0
1824,1823961,11,593.0,0.011,0.00925,0.0,0.0,0.97975,-0.00788548545402388,-0.00788548545402388,6.469997871217629,0.0,7.0,0.8031378115713597,0.0,4.724619392186403,0.0,2.3022733258008956,0.0,0.8309566977471113,0.0,13.758,0.0,16.401,7.0,1.0,0.0,0.0,6.0,4.0
1825,1824961,11,598.0,0.011,0.0105,0.0,0.0,0.9785,-0.007942765958494342,-0.007942765958494342,4.76977738051489,0.0,2.0,1.275488797686994,0.0,11.852199330568313,0.0,2.229620398849249,0.0,3.856355755984783,0.0,4.318,0.0,5.087,2.0,1.0,3.0,0.0,1.0,6.0
1826,1825961,7,585.0056762695312,0.007,0.00975,0.0,0.0,0.98325,-0.007790620219092736,-0.007790620219092736,7.08327988954882,0.0,11.0,7.849992178797722,0.0,6.47458655911684,0.0,2.980075065687299,3.9943463802337646,10.895025533691049,0.0,4.122,11.0,10.178,0.0,3.0,2.0,0.0,2.0,0.0
1827,1826961,13,600.0,0.012,0.00825,0.0,0.0,0.97975,-0.007963154065395267,-0.007963154065395267,9.362283177220574,0.0,0.0,1.3920790897756814,0.0,6.56645897654444,0.0,1.442749873816967,0.0,9.90041112318635,0.0,4.497,0.0,32.375,0.0,4.0,3.0,0.0,1.0,5.0
1828,1827961,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.008311794929518,0.0,0.0,2.5944655886460097,0.0,4.3806612875163555,0.0,6.265810781717301,0.0,2.9959331116974353,0.0,5.728,0.0,20.085,0.0,4.0,2.0,0.0,4.0,1.0
1829,1828961,8,570.0,0.0085,0.01275,0.0,0.0,0.97875,-0.0074768437702904785,-0.0074768437702904785,15.206592909573422,0.0,30.0,3.2733953581787647,0.0,1.7146493909806013,0.0,2.0469948073970152,0.0,4.077517900884152,0.0,21.38,0.0,58.747,30.0,2.0,2.0,0.0,4.0,0.0
1830,1829961,12,597.9205932617188,0.012,0.01,0.0,0.0,0.978,-0.00793140681656551,-0.00793140681656551,5.9779506067469095,0.0,2.079434633255005,4.494176710635424,2.079434633255005,4.889405104577541,0.0,0.6181997251119464,0.0,9.421922100156547,0.0,10.032,0.0,6.412,0.0,3.0,2.0,0.0,4.0,3.0
1831,1830961,10,600.0,0.01,0.00775,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.216832193595668,0.0,0.0,14.18936725975573,0.0,4.820464648537338,0.0,2.2181206972002983,0.0,6.457040556080639,0.0,1.322,0.0,2.294,0.0,1.0,2.0,0.0,2.0,5.0
1832,1831961,8,598.0,0.008,0.0115,0.0,0.0,0.9805,-0.007942765958494342,-0.007942765958494342,4.920705602791782,0.0,2.0,6.698376564905048,0.0,0.7355370417237281,0.0,0.7232590044699609,0.0,2.6080610056519506,0.0,5.954,0.0,12.805,2.0,2.0,2.0,0.0,2.0,2.0
1833,1832961,7,597.0,0.007,0.01425,0.0,0.0,0.97875,-0.007931986712774392,-0.007931986712774392,6.9344636433285975,0.0,3.0,4.075859687864781,0.0,3.2715040785744787,0.0,9.207027663260698,0.0,8.081390430271625,0.0,4.508,0.0,12.463,3.0,4.0,0.0,0.0,0.0,3.0
1834,1833961,6,561.0,0.006,0.01025,0.0,0.0,0.98375,-0.007222713927833296,-0.007222713927833296,13.228070167500526,0.0,39.0,0.6675814588963985,0.0,4.877813263863325,0.0,7.919784210175276,0.0,0.9472420720681548,0.0,3.968,0.0,60.988,39.0,3.0,0.0,0.0,2.0,1.0
1835,1834961,10,584.0,0.0105,0.008,0.0,0.0,0.9815,-0.007758020006611831,-0.007758020006611831,17.411359687776613,0.0,16.0,2.7746927692219616,0.0,12.218347628474236,0.0,9.210440082073212,0.0,4.968677646890282,0.0,28.832,0.0,46.464,16.0,2.0,2.0,0.0,5.0,1.0
1836,1835961,11,600.0,0.0115,0.00875,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.3789668686923875,0.0,0.0,12.0050411137864,0.0,1.4619926310777664,0.0,4.173620834887028,0.0,3.452146632403135,0.0,1.486,0.0,15.695,0.0,2.0,2.0,0.0,3.0,4.0
1837,1836961,6,584.0,0.006,0.01025,0.0,0.0,0.98375,-0.007758020006611831,-0.007758020006611831,6.138720037104718,0.0,16.0,1.9168079175204038,0.0,3.429991916745901,0.0,8.081350137621165,0.0,5.688170250740834,0.0,7.562,16.0,10.154,0.0,1.0,1.0,0.0,3.0,1.0
1838,1837961,13,599.0,0.013,0.00975,0.0,0.0,0.97725,-0.00795322662935829,-0.00795322662935829,2.97337547519609,0.0,1.0,0.6898300237059594,0.0,4.518349373533856,0.0,3.9772591141350566,0.0,1.2528143398016691,0.0,5.946,0.0,1.456,1.0,6.0,2.0,0.0,3.0,2.0
1839,1838961,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.844824798584606,0.0,0.0,9.647975033439696,0.0,10.444047542124986,0.0,5.134524719625712,0.0,3.8964014963172375,0.0,13.708,0.0,22.238,0.0,2.0,1.0,0.0,3.0,0.0
1840,1839961,13,600.0,0.012,0.006,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.885720582418764,0.0,0.0,1.0474633833058178,0.0,3.25731648042053,0.0,8.920000513099135,0.0,6.238543117687106,0.0,9.233,0.0,18.618,0.0,2.0,2.0,0.0,4.0,5.0
1841,1840961,6,590.0,0.006,0.00975,0.0,0.0,0.98425,-0.007855488645523939,-0.007855488645523939,8.094059277437006,0.0,5.0,4.126054730042815,0.0,4.073403411898762,0.0,4.364717989206314,0.0,12.951179533474148,5.0,20.654,5.0,2.395,0.0,1.0,1.0,0.0,3.0,1.0
1842,1841961,12,595.0,0.012,0.00925,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,3.7345551025662576,0.0,5.0,8.468439541827887,0.0,2.0887576117515563,0.0,2.9666934541761876,0.0,1.4264400076419115,0.0,1.981,0.0,5.476,5.0,1.0,1.0,0.0,5.0,5.0
1843,1842961,9,595.0,0.009,0.01025,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,5.566701047525431,0.0,5.0,2.0858204542398453,0.0,5.253372867435217,0.0,0.3943461856879294,0.0,4.945666777789593,0.0,1.85,0.0,18.871,5.0,0.0,2.0,0.0,4.0,3.0
1844,1843961,16,595.0,0.016,0.0145,0.0,0.0,0.9695,-0.007909433393100034,-0.007909433393100034,3.4963734393529595,0.0,5.0,5.775660864964127,0.0,4.14452772051841,0.0,1.3608631378114224,0.0,3.4181889128237963,0.0,4.782,5.0,1.497,0.0,2.0,0.0,0.0,7.0,7.0
1845,1844961,13,596.760009765625,0.013,0.01225,0.0,0.0,0.97475,-0.007929351218097992,-0.007929351218097992,8.307827256945272,0.0,3.240000009536743,5.104782602190971,3.240000009536743,11.800443877875805,0.0,1.107806098215282,0.0,3.5559309633895753,0.0,2.928,0.0,25.35,0.0,5.0,0.0,0.0,5.0,3.0
1846,1845961,12,600.0,0.012,0.0115,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,7.440635711774231,0.0,0.0,19.169877551287414,0.0,3.286964960426092,0.0,5.939948345631361,0.0,2.934023413300514,0.0,13.002,0.0,0.311,0.0,3.0,2.0,0.0,1.0,6.0
1847,1846961,12,579.781982421875,0.012,0.012,0.0,0.0,0.976,-0.007686593061635347,-0.007686593061635347,4.815147287301719,0.0,18.0,2.217199648872018,0.0,0.6178681979775429,2.2179877758026123,9.068092749804258,0.0,3.640723127156496,0.0,3.565,18.0,9.782,0.0,5.0,1.0,0.0,5.0,1.0
1848,1847961,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,10.805522861449669,0.0,0.0,3.955888402663171,0.0,4.055658393464983,0.0,12.996048495531083,0.0,0.8425418770387769,0.0,10.803,0.0,32.18,0.0,1.0,3.0,0.0,2.0,2.0
1849,1848961,12,582.2781372070312,0.012,0.0125,0.0,0.0,0.9755,-0.007741300493285167,-0.007741300493285167,6.154417981902758,0.0,13.0,2.777720330901444,4.721860885620117,1.4576827847659588,0.0,2.94510103353858,0.0,13.431003742210567,0.0,13.824,13.0,2.491,0.0,2.0,1.0,0.0,4.0,5.0
1850,1849961,10,593.0,0.01,0.01,0.0,0.0,0.98,-0.007888821210918247,-0.007888821210918247,3.9379692201080423,0.0,5.0,8.576806542739272,0.0,5.059621299743652,0.0,1.2838932084441186,0.0,1.47649426972121,0.0,3.837,5.0,3.394,2.0,0.0,3.0,0.0,3.0,4.0
1851,1850961,9,594.0,0.009,0.01175,0.0,0.0,0.97925,-0.007899281881782195,-0.007899281881782195,5.358283521386018,0.0,5.0,0.7582507742764428,0.0,10.414127853706479,0.0,3.571622350424528,0.0,6.685700149908662,0.0,4.449,5.0,6.271,1.0,1.0,1.0,0.0,4.0,3.0
1852,1851961,9,596.0,0.009,0.00925,0.0,0.0,0.98175,-0.00792087919014967,-0.00792087919014967,9.572035297264655,0.0,4.0,2.0972278950810432,0.0,11.151454597041011,0.0,12.859223799929023,0.0,1.2433054915368558,0.0,6.797,0.0,23.284,4.0,0.0,3.0,0.0,5.0,1.0
1853,1852961,9,596.0,0.0095,0.01325,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,8.236448137439787,0.0,4.0,2.697512376844883,0.0,1.3821579890251159,0.0,10.763374344676732,0.0,1.4386441140919923,0.0,9.81,4.0,23.327,0.0,2.0,2.0,0.0,1.0,4.0
1854,1853961,14,600.0,0.014,0.008,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,11.249614670791976,0.0,0.0,21.720392381638288,0.0,3.615551344782114,0.0,3.0266861744225024,0.0,0.6700581239089369,0.0,0.344,0.0,38.121,0.0,3.0,3.0,0.0,3.0,5.0
1855,1854961,7,595.0,0.007,0.008,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,5.5652621217072005,0.0,5.0,7.333041765332222,0.0,12.872682299509645,0.0,2.9739094397351145,0.0,5.328939225666225,0.0,2.689,0.0,2.194,5.0,2.0,1.0,0.0,3.0,1.0
1856,1855961,10,595.0,0.01,0.01125,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,8.418687357847888,0.0,5.0,1.14814560020715,0.0,23.98752353900671,0.0,1.7522702045366167,0.0,8.796184803336859,0.0,10.459,5.0,4.369,0.0,1.0,3.0,0.0,1.0,5.0
1857,1856961,10,586.0,0.01,0.01025,0.0,0.0,0.97975,-0.00781298969499748,-0.00781298969499748,10.748719229534268,0.0,5.0,6.189772985845805,0.0,1.3533776691854,5.0,23.45825039599836,5.0,0.5039143261760474,0.0,23.833,0.0,9.154,4.0,0.0,1.0,0.0,3.0,6.0
1858,1857961,14,595.0,0.014,0.0125,0.0,0.0,0.9735,-0.007909433393100034,-0.007909433393100034,6.132538832943887,0.0,5.0,2.208367847673595,0.0,2.456628029987216,0.0,7.809701048746705,0.0,2.288536071255803,0.0,14.393,0.0,7.639,5.0,6.0,1.0,0.0,5.0,2.0
1859,1858961,11,595.0,0.011,0.0105,0.0,0.0,0.9785,-0.007130044807342796,-0.007130044807342796,5.991289625421788,0.0,5.0,3.3594371562153102,5.0,3.77108387074247,0.0,9.11142823432386,0.0,4.556788491249084,0.0,1.068,0.0,14.081,0.0,3.0,2.0,0.0,4.0,2.0
1860,1859961,7,600.0,0.007,0.01375,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,3.6344234293997286,0.0,0.0,0.47728941559791566,0.0,2.5667828233242034,0.0,8.646173356503247,0.0,1.0472949809730052,0.0,2.962,0.0,6.107,0.0,2.0,3.0,0.0,2.0,0.0
1861,1860961,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.235134933285415,0.0,0.0,6.029291379660368,0.0,1.7948056973963975,0.0,8.813886760622262,0.0,2.1398257620334626,0.0,1.235,0.0,11.398,0.0,1.0,4.0,0.0,1.0,4.0
1862,1861961,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.830455634121705,0.0,0.0,3.6715552816987036,0.0,8.588899135497865,0.0,0.6795742967128754,0.0,13.52270509082079,0.0,0.996,0.0,7.524,0.0,2.0,3.0,0.0,2.0,2.0
1863,1862961,7,599.0,0.007,0.008,0.0,0.0,0.985,-0.00795322662935829,-0.00795322662935829,8.834895434814195,0.0,1.0,2.5088525099158288,0.0,1.4725203639417888,0.0,3.0014062678813933,0.0,6.731593467146158,0.0,29.524,1.0,9.771,0.0,2.0,1.0,0.0,3.0,1.0
1864,1863961,10,595.0,0.01,0.01425,0.0,0.0,0.97575,-0.007909433393100036,-0.007909433393100036,6.118714615517917,0.0,5.0,3.1401018413305284,5.0,9.192471215778962,0.0,8.00036742566526,0.0,8.575347210332751,0.0,6.374,0.0,1.43,0.0,2.0,2.0,0.0,3.0,3.0
1865,1864961,9,593.0,0.009,0.012,0.0,0.0,0.979,-0.00788548545402388,-0.00788548545402388,6.144199629365157,0.0,7.0,1.6850604677796364,0.0,2.5933644488975407,0.0,7.632764121346176,0.0,2.8870087381675837,0.0,1.872,0.0,20.195,7.0,1.0,2.0,0.0,2.0,4.0
1866,1865961,13,600.0,0.012,0.012,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,7.634831002590015,0.0,0.0,0.9940216484386474,0.0,23.770776952209417,0.0,8.08168376466632,0.0,1.564503650225699,0.0,3.545,0.0,7.853,0.0,5.0,1.0,0.0,4.0,3.0
1867,1866961,16,600.0,0.0165,0.0075,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,4.274949296200027,0.0,0.0,1.6480375030785799,0.0,2.2270631911158563,0.0,0.5785651061534881,0.0,3.5600299768522383,0.0,7.752,0.0,9.884,0.0,4.0,2.0,0.0,5.0,5.0
1868,1867961,12,596.0059204101562,0.012,0.01225,0.0,0.0,0.97575,-0.007920946134335345,-0.007920946134335345,5.5483070417641045,0.0,3.9940619468688965,0.8621950337290764,0.0,8.265637036196887,0.0,2.7540023175021635,0.0,4.825007863156498,3.9940619468688965,10.453,0.0,6.13,0.0,2.0,1.0,0.0,4.0,5.0
1869,1868961,9,590.2588500976562,0.009,0.01125,0.0,0.0,0.97975,-0.007846850734442001,-0.007846850734442001,8.460604700698246,0.0,5.0,0.9271045852303504,0.0,15.08662377949059,0.0,1.9104963452296797,3.888350248336792,17.847403494238854,0.8527887463569641,1.29,0.0,13.702,5.0,2.0,3.0,0.0,2.0,2.0
1870,1869961,11,599.0,0.011,0.00825,0.0,0.0,0.98075,-0.00795322662935829,-0.00795322662935829,3.0054952721403296,0.0,1.0,0.846541519522667,0.0,0.5540707958042621,0.0,4.917888909380883,0.0,4.9914704081341625,0.0,3.233,1.0,3.49,0.0,4.0,2.0,0.0,2.0,3.0
1871,1870961,11,596.0377807617188,0.011,0.01225,0.0,0.0,0.97675,-0.007909433393100036,-0.007909433393100036,6.490283309584484,0.0,3.962239980697632,1.37326570931077,0.0,2.0815765829905866,0.0,6.452722237676382,3.962239980697632,16.40113532752916,0.0,2.664,0.0,9.969,0.0,1.0,3.0,0.0,4.0,3.0
1872,1871961,6,585.0,0.006,0.01175,0.0,0.0,0.98225,-0.007773940745512739,-0.007773940745512739,10.292824387680739,0.0,15.0,0.4428417166993022,0.0,3.745534799799323,0.0,1.9763872262313962,0.0,0.8301825833544135,0.0,48.265,0.0,6.497,15.0,1.0,2.0,0.0,2.0,1.0
1873,1872961,12,600.0,0.012,0.008,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,10.791092458736152,0.0,0.0,10.419663386881352,0.0,3.868157636284828,0.0,12.338959812417626,0.0,0.5367739168331027,0.0,29.449,0.0,8.134,0.0,4.0,1.0,0.0,3.0,4.0
1874,1873961,9,595.0,0.009,0.01025,0.0,0.0,0.98075,-0.007130044807342796,-0.007130044807342796,6.572286043912172,0.0,5.0,1.5133907516598701,0.0,1.5755008133128285,5.0,13.759012935996056,0.0,4.43881176250428,0.0,16.266,0.0,1.881,0.0,2.0,3.0,0.0,2.0,2.0
1875,1874961,8,597.0,0.008,0.00775,0.0,0.0,0.98425,-0.007931986712774392,-0.007931986712774392,6.717717370580882,0.0,3.0,2.163424781806767,0.0,2.3271103935539723,0.0,0.7879404330551625,0.0,6.932828615069389,0.0,26.219,3.0,1.876,0.0,0.0,0.0,0.0,6.0,2.0
1876,1875961,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.267847062176714,0.0,0.0,1.061869301714003,0.0,5.614718238785863,0.0,0.976591634914279,0.0,7.854903197646141,0.0,3.442,0.0,12.657,0.0,1.0,3.0,0.0,3.0,3.0
1877,1876961,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.813536987933641,0.0,0.0,1.435977231234312,0.0,12.409954189080745,0.0,4.951814314216375,0.0,9.528476193070412,0.0,4.42,0.0,14.135,0.0,2.0,3.0,0.0,0.0,2.0
