episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
734,734000,5,557.0,0.005,0.00775,0.0,0.0,0.98725,-0.007335151753252375,-0.007335151753252375,9.516016407952653,0.0,28.0,0.5476422523391083,0.0,0.6153206354901195,0.0,7.923135559886694,0.0,28.042,28.0,16.316,15.0,3.652,0.0,2.0,1.0,0.0,2.0,0.0
735,735000,4,583.760009765625,0.004,0.00875,0.0,0.0,0.98725,-0.007754127431592408,-0.007754127431592408,8.827479813353294,0.0,16.239999771118164,16.55735978126526,16.239999771118164,0.5285355842709542,0.0,6.2472117672562595,0.0,1.6927717473272932,0.0,2.938,0.0,25.001,0.0,1.0,0.0,0.0,3.0,0.0
736,736000,3,516.760009765625,0.003,0.01,0.0,0.0,0.987,-0.0039779610758110305,-0.0039779610758110305,15.320357058079294,0.0,78.23999786376953,78.49443788146972,78.23999786376953,2.800063262164593,0.0,6.779002544023097,5.0,1.2656386608183383,0.0,0.313,0.0,2.27,0.0,0.0,2.0,0.0,1.0,0.0
737,737000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.007385526540999,0.0,0.0,1.33659964248538,0.0,7.2596883459985255,0.0,4.231574700195342,0.0,2.5314504705667495,0.0,3.946,0.0,4.739,0.0,1.0,2.0,0.0,3.0,0.0
738,738000,4,596.1211547851562,0.004,0.00875,0.0,0.0,0.98725,-0.007909433393100034,-0.007909433393100034,15.715824363817772,0.0,3.87884521484375,3.163076544597745,0.0,36.43202358302474,0.0,3.5757608067244293,0.0,42.74108524855971,3.87884521484375,5.267,0.0,3.116,0.0,1.0,1.0,0.0,2.0,0.0
739,739000,8,595.0,0.008,0.011,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,7.635685682112584,0.0,5.0,3.8587651774287224,0.0,0.7357072758488357,0.0,2.775790209006518,0.0,1.7478514303914272,0.0,13.818,5.0,22.878,0.0,2.0,1.0,0.0,5.0,0.0
740,740000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.084185330470404,0.0,0.0,4.47089756423235,0.0,1.027723073080182,0.0,2.142637297049165,0.0,6.717854048460722,0.0,5.697,0.0,4.449,0.0,0.0,2.0,0.0,3.0,0.0
741,741000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,4.567291154991835,0.0,0.0,2.4828966606259346,0.0,4.597313723623753,0.0,9.532392125681042,0.0,2.042144420020282,0.0,4.282,0.0,4.467,0.0,1.0,1.0,0.0,4.0,0.0
742,742000,3,543.0428466796875,0.003,0.00525,0.0,0.0,0.99175,-0.006602288646790852,-0.006602288646790852,24.147114992121857,0.0,53.119998931884766,71.24688123703002,53.119998931884766,5.566610530972481,3.837176561355591,51.41792364406586,0.0,10.158274540662765,0.0,2.385,0.0,4.108,0.0,0.0,3.0,0.0,0.0,0.0
743,743000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,3.639300022172121,0.0,0.0,3.8034162973202763,0.0,0.900341211752966,0.0,4.016970145069063,0.0,5.809072478890419,0.0,4.727,0.0,2.579,0.0,1.0,3.0,0.0,4.0,0.0
744,744000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,4.738336685388039,0.0,0.0,14.978470121741294,0.0,2.284615687221289,0.0,0.9609519822001458,0.0,3.126982321165502,0.0,4.169,0.0,2.91,0.0,1.0,1.0,0.0,4.0,0.0
745,745000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.539107578606655,0.0,0.0,3.805463657051325,0.0,12.109460083693266,0.0,3.893813858360052,0.0,2.5529078725352883,0.0,3.385,0.0,7.488,0.0,1.0,2.0,0.0,4.0,0.0
746,746000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.654623897989591,0.0,0.0,4.449182655975223,0.0,2.0483966840095817,0.0,5.058185022979975,0.0,23.372979024972768,0.0,8.718,0.0,2.281,0.0,3.0,2.0,0.0,4.0,0.0
747,747000,9,584.6400146484375,0.009,0.01025,0.0,0.0,0.98075,-0.0077521706088721784,-0.0077521706088721784,8.810513960499318,0.0,15.359999656677246,0.8251517804861068,0.0,4.47214569028467,0.0,3.8382025262862443,15.359999656677246,0.800583765938878,0.0,28.327,0.0,14.6,0.0,3.0,1.0,0.0,5.0,0.0
748,748000,8,597.6408081054688,0.008,0.0105,0.0,0.0,0.9815,-0.007924474328272741,-0.007924474328272741,10.034943901545368,0.0,2.3592100143432617,4.477658104300499,2.3592100143432617,6.728050340451301,0.0,14.54902877960354,0.0,8.60592618491687,0.0,8.543,0.0,17.306,0.0,3.0,1.0,0.0,4.0,0.0
749,749000,5,600.0,0.005,0.01275,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,9.831501917615844,0.0,0.0,6.38706097766757,0.0,5.672284440666437,0.0,25.40606517700106,0.0,15.196600910359994,0.0,4.895,0.0,1.432,0.0,2.0,3.0,0.0,0.0,0.0
750,750000,3,584.280029296875,0.003,0.0115,0.0,0.0,0.9855,-0.007762526063005537,-0.007762526063005537,10.103615020499875,0.0,15.720000267028809,6.198062310546637,0.0,1.6686668278053403,0.0,2.7848407234549524,0.0,16.233120261192322,15.720000267028809,18.91,0.0,14.827,0.0,1.0,2.0,0.0,0.0,0.0
751,751000,4,525.6400146484375,0.0045,0.0105,0.0,0.0,0.985,-0.005265353825491572,-0.005265353825491572,16.10535495810707,0.0,73.36000061035156,1.5727975850254297,0.0,74.15972052383422,73.36000061035156,7.8616789303421974,0.0,1.662932709440589,0.0,9.285,0.0,2.09,1.0,3.0,1.0,0.0,0.0,0.0
752,752000,3,514.0,0.003,0.00575,0.0,0.0,0.99125,-0.003897665420790009,-0.003897665420790009,25.354924305658162,0.0,86.0,33.586995670665054,0.0,8.55952217721939,0.0,10.908027986064553,0.0,86.076,86.0,1.662,0.0,11.337,0.0,0.0,3.0,0.0,0.0,0.0
753,753000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.764452322100289,0.0,0.0,2.367628199905157,0.0,2.897312197417021,0.0,7.583394037110731,0.0,9.371379498168826,0.0,1.056,0.0,5.311,0.0,2.0,1.0,0.0,2.0,0.0
754,754000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,11.578721870072187,0.0,0.0,9.803122800335288,0.0,5.912818388596177,0.0,14.735011901915074,0.0,6.997378129586577,0.0,10.13,0.0,21.894,0.0,2.0,4.0,0.0,3.0,0.0
755,755000,3,597.6400146484375,0.003,0.00575,0.0,0.0,0.99125,-0.00793892263031167,-0.00793892263031167,13.838269392093023,0.0,2.359999895095825,18.767430700168013,0.0,35.72508760476112,0.0,6.706098150148987,0.0,2.688999897480011,2.359999895095825,0.791,0.0,18.351,0.0,0.0,3.0,0.0,0.0,0.0
756,756000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,9.615905729477603,0.0,0.0,1.9409246263355018,0.0,3.6752064811140297,0.0,13.219218741893767,0.0,9.848084527522326,0.0,13.94,0.0,15.072,0.0,1.0,2.0,0.0,2.0,0.0
757,757000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.58310089450702,0.0,0.0,6.599603150188923,0.0,10.63731942179054,0.0,11.14283972774446,0.0,6.519843067318201,0.0,3.301,0.0,7.298,0.0,3.0,2.0,0.0,0.0,0.0
758,758000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.876600666277111,0.0,0.0,3.1131721724420784,0.0,6.341238244175911,0.0,4.0751994515955445,0.0,17.90449412944913,0.0,3.609,0.0,12.2165,0.0,3.0,1.0,0.0,3.0,0.0
759,759000,10,600.0,0.01,0.01375,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,6.956206764626006,0.0,0.0,12.106808517053723,0.0,3.5789576221108437,0.0,1.8205205507725477,0.0,2.993953897818923,0.0,6.87,0.0,14.367,0.0,5.0,2.0,0.0,3.0,0.0
760,760000,4,578.691162109375,0.004,0.01125,0.0,0.0,0.98475,-0.007667739154500077,-0.007667739154500077,10.471704267089565,0.0,19.559999465942383,0.6594665120840073,0.0,22.881721178650857,1.7488524913787842,15.48481495463848,19.559999465942383,4.9052229571640495,0.0,1.015,0.0,17.884,0.0,1.0,3.0,0.0,0.0,0.0
761,761000,4,518.0,0.0045,0.007,0.0,0.0,0.9885,-0.0043951076273491775,-0.0043951076273491775,17.213789993403477,0.0,82.0,6.426470971405506,0.0,2.20492132723704,0.0,1.0323476617783307,0.0,82.003,82.0,4.356,0.0,7.26,0.0,0.0,2.0,0.0,2.0,0.0
762,762000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.398201025128365,0.0,0.0,4.25100627553463,0.0,6.548356514319777,0.0,5.485236270874739,0.0,3.2426070900410413,0.0,5.955,0.0,6.907,0.0,2.0,2.0,0.0,2.0,0.0
763,763000,7,595.6845092773438,0.007,0.0125,0.0,0.0,0.9805,-0.007904833502736191,-0.007904833502736191,4.312085141856223,0.0,4.315485954284668,9.367677213698625,0.0,4.988856053881348,4.315485954284668,1.2853204788118602,0.0,2.224657104745507,0.0,6.924,0.0,1.082,0.0,2.0,4.0,0.0,1.0,0.0
764,764000,4,553.0,0.004,0.0115,0.0,0.0,0.9845,-0.007055831857180399,-0.007055831857180399,11.50579499228671,0.0,42.0,42.505,42.0,5.827880653738975,0.0,16.286570255428554,0.0,0.9023190445527435,0.0,1.002,0.0,2.511,5.0,1.0,1.0,0.0,2.0,0.0
765,765000,4,549.9849853515625,0.004,0.009,0.0,0.0,0.987,-0.0069098258168332405,-0.0069098258168332405,12.306356586022924,0.0,46.20000076293945,2.513473402038217,3.8150150775909424,0.5213268896564841,0.0,6.158898657426238,0.0,51.283440567016605,46.20000076293945,5.554,0.0,7.807,0.0,2.0,1.0,0.0,1.0,0.0
766,766000,3,582.4000244140625,0.003,0.0085,0.0,0.0,0.9885,-0.00773153219414219,-0.00773153219414219,7.009787329765114,0.0,17.600000381469727,0.9938767958772369,0.0,18.307640377044677,17.600000381469727,14.827834188044072,0.0,0.9203726176247,0.0,1.243,0.0,5.766,0.0,1.0,1.0,0.0,1.0,0.0
767,767000,3,526.0,0.003,0.008,0.0,0.0,0.989,-0.005227601185382046,-0.005227601185382046,17.013556445846337,0.0,74.0,4.787635731711983,0.0,5.723380872637033,0.0,74.069,74.0,7.716322070728987,0.0,1.085,0.0,8.7,0.0,0.0,2.0,0.0,1.0,0.0
768,768000,1,452.0400085449219,0.001,0.003,0.0,0.0,0.996,-0.001959987969887824,-0.001959987969887824,30.458677309914183,0.0,79.0,2.580799958214164,0.0,20.687704803980886,5.0,79.004,79.0,64.24955909729005,63.959999084472656,7.218,0.0,9.012,0.0,0.0,0.0,0.0,1.0,0.0
769,769000,3,581.0,0.003,0.00625,0.0,0.0,0.99075,-0.007707289123531551,-0.007707289123531551,7.636917126826321,0.0,19.0,19.038,19.0,0.7677809891849756,0.0,1.9178428026139736,0.0,11.125878969158977,0.0,8.304,0.0,4.668,0.0,0.0,2.0,0.0,1.0,0.0
770,770000,9,597.3396606445312,0.009,0.0085,0.0,0.0,0.9825,-0.00792278929653314,-0.00792278929653314,5.831154042173178,0.0,2.660313606262207,7.936854928374291,0.0,1.6812246417328716,0.0,1.872909081183374,0.0,1.824935601748526,2.660313606262207,13.551,0.0,8.12,0.0,1.0,4.0,0.0,4.0,0.0
771,771000,3,538.760009765625,0.003,0.00525,0.0,0.0,0.99175,-0.00621005294654869,-0.00621005294654869,14.60440375068287,0.0,61.119998931884766,0.9979706778526306,0.0,61.3523589553833,61.119998931884766,0.7591535640135407,0.11999999731779099,5.762939306847751,0.0,7.616,0.0,11.138,0.0,1.0,0.0,0.0,2.0,0.0
772,772000,3,551.0,0.003,0.00675,0.0,0.0,0.99025,-0.006846966426988549,-0.006846966426988549,13.690680754881354,0.0,49.0,2.5141107469052075,0.0,12.505922041706741,0.0,7.085051740676165,0.0,49.1,49.0,9.697,0.0,1.242,0.0,0.0,2.0,0.0,1.0,0.0
773,773000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.812368683467309,0.0,0.0,3.384439277768135,0.0,0.5548199324309826,0.0,4.571393963038921,0.0,9.325558927565814,0.0,3.872,0.0,13.166,0.0,1.0,3.0,0.0,3.0,0.0
774,774000,7,557.6400146484375,0.007,0.01,0.0,0.0,0.983,-0.007108810679282081,-0.007108810679282081,13.57334764966493,0.0,42.36000061035156,10.593121232382954,0.0,7.135057561516762,0.0,44.15972058486938,42.36000061035156,4.245686519220471,0.0,6.6485,0.0,8.658,0.0,1.0,1.0,0.0,5.0,0.0
775,775000,4,594.6546630859375,0.004,0.00775,0.0,0.0,0.98825,-0.007891550255056806,-0.007891550255056806,11.921750384708247,0.0,5.345348834991455,27.39691983655095,0.0,15.989503997758032,0.0,2.986501162007451,0.0,19.94257731193304,5.345348834991455,2.498,0.0,2.717,0.0,0.0,2.0,0.0,2.0,0.0
776,776000,4,585.760009765625,0.004,0.008,0.0,0.0,0.988,-0.00778572506637231,-0.00778572506637231,10.198007973701381,0.0,14.239999771118164,3.02477238881588,0.0,14.380359777450561,14.239999771118164,8.224927386585623,0.0,18.346988289356233,0.0,4.323,0.0,12.888,0.0,2.0,1.0,0.0,1.0,0.0
777,777000,3,536.7999877929688,0.003,0.00575,0.0,0.0,0.99125,-0.0066348311971330945,-0.0066348311971330945,17.58985541926107,0.0,50.20000076293945,16.860331911528483,0.0,13.191,13.0,51.07464064788818,50.20000076293945,11.802159956149756,0.0,1.282,0.0,11.329,0.0,3.0,0.0,0.0,0.0,0.0
778,778000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.173431824828188,0.0,0.0,6.396472777917981,0.0,2.5507502962052824,0.0,8.136947327598929,0.0,5.173420547246933,0.0,2.137,0.0,6.646,0.0,1.0,2.0,0.0,2.0,0.0
779,779000,4,558.5385131835938,0.004,0.00675,0.0,0.0,0.98925,-0.00722811231230307,-0.00722811231230307,10.322573512033872,0.0,37.0,3.419079225718975,0.9815024137496948,37.134,37.0,4.257000012397766,3.4800000190734863,7.1613618340864775,0.0,5.822,0.0,4.142,0.0,3.0,0.0,0.0,1.0,0.0
780,780000,4,598.5982666015625,0.0045,0.011125,0.0,0.0,0.984375,-0.00793632493102534,-0.00793632493102534,5.958031788964756,0.0,1.401709794998169,8.728048160634934,0.0,1.2465111266132445,0.0,4.693696871869266,1.401709794998169,5.55493457467109,0.0,10.22,0.0,5.305,0.0,1.0,2.0,0.0,1.0,0.0
781,781000,5,600.0,0.0055,0.007,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.598818896118551,0.0,0.0,16.566479355677963,0.0,3.7952146214544773,0.0,3.086233214020729,0.0,0.9859861855581403,0.0,0.695,0.0,20.464,0.0,0.0,4.0,0.0,1.0,0.0
782,782000,3,600.0,0.003,0.00575,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,10.058302896302193,0.0,0.0,19.445931576408444,0.0,0.9280855744704604,0.0,11.125799941286445,0.0,21.86100028564781,0.0,4.747,0.0,2.242,0.0,1.0,1.0,0.0,1.0,0.0
783,783000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,10.154556929528715,0.0,0.0,7.2296090969741345,0.0,15.008719488605857,0.0,1.6611159610748292,0.0,12.29189703051746,0.0,16.521,0.0,8.215,0.0,3.0,1.0,0.0,3.0,0.0
784,784000,9,600.0,0.009,0.01225,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,3.8579407782809185,0.0,0.0,2.302193060398102,0.0,4.858188978470862,0.0,4.936226143687963,0.0,7.439036487128585,0.0,1.29,0.0,2.322,0.0,3.0,3.0,0.0,3.0,0.0
785,785000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,0.5753699551926571,1.1507399103853144,6.983988207512847,0.0,0.0,2.950646292731166,0.0,2.2317964921295643,0.0,3.765235142223537,0.0,1.3672513179928065,0.0,9.579,0.0,22.01,0.0,2.0,2.0,0.0,4.0,0.0
786,786000,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,2.855248156997065,0.0,0.0,2.160673001393676,0.0,5.595231647312641,0.0,0.8762911963164807,0.0,0.811293096959591,0.0,3.673,0.0,4.015,0.0,3.0,0.0,0.0,6.0,0.0
787,787000,7,598.4000244140625,0.007,0.0095,0.0,0.0,0.9835,-0.00794698792223464,-0.00794698792223464,8.502674112367133,0.0,1.600000023841858,4.470096437908709,0.0,9.595582168877124,1.600000023841858,20.159918349564077,0.0,6.80344771785289,0.0,2.573,0.0,7.414,0.0,4.0,2.0,0.0,1.0,0.0
788,788000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,13.056519594793519,0.0,0.0,5.286160061188042,0.0,37.47582175385952,0.0,7.984477266810835,0.0,4.307658486902714,0.0,7.999,0.0,15.286,0.0,0.0,3.0,0.0,1.0,0.0
789,789000,5,597.4761962890625,0.005,0.009,0.0,0.0,0.986,-0.007937159770658264,-0.007937159770658264,4.323958498260628,0.0,2.5238332748413086,3.177910207644105,0.0,8.169700023174286,2.5238332748413086,5.589263813853264,0.0,1.7458769448921085,0.0,5.012,0.0,2.249,0.0,1.0,2.0,0.0,2.0,0.0
790,790000,5,544.3599853515625,0.005,0.01025,0.0,0.0,0.98475,-0.006527404886548158,-0.006527404886548158,18.53854891568236,0.0,55.63999938964844,64.46027919387818,55.63999938964844,0.8478038843534886,0.0,6.370313237048686,0.0,2.8008971788138153,0.0,13.077,0.0,23.675,0.0,2.0,1.0,0.0,2.0,0.0
791,791000,13,600.0,0.013,0.0085,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.194762385309985,0.0,0.0,4.810149940669537,0.0,0.67115916647017,0.0,6.652425357952714,0.0,3.299839846767485,0.0,14.574,0.0,1.161,0.0,5.0,1.0,0.0,7.0,0.0
792,792000,6,600.0,0.006,0.014,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,13.656140494367728,0.0,0.0,25.957855253346263,0.0,9.037041898161172,0.0,11.367247889623046,0.0,3.590697925075889,0.0,19.764,0.0,12.22,0.0,1.0,2.0,0.0,3.0,0.0
793,793000,6,600.0,0.006,0.0125,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.498858585615333,0.0,0.0,4.063132631719112,0.0,5.30804065130651,0.0,1.3873662367276847,0.0,3.9436119939386844,0.0,17.518,0.0,0.773,0.0,0.0,4.0,0.0,2.0,0.0
794,794000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.38718089741127,0.0,0.0,3.2966368988752364,0.0,2.917117859955877,0.0,13.72479795789905,0.0,5.059532667737455,0.0,9.456,0.0,3.869,0.0,2.0,2.0,0.0,0.0,0.0
795,795000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.96146922025457,0.0,0.0,10.060628244549036,0.0,2.263167223572731,0.0,3.935597621768713,0.0,7.4004222316369415,0.0,2.537,0.0,9.572,0.0,1.0,2.0,0.0,3.0,0.0
796,796000,5,522.7999877929688,0.005,0.00925,0.0,0.0,0.98575,-0.004918360505405651,-0.004918360505405651,19.005330847777426,0.0,77.19999694824219,1.401966764241457,0.0,14.198832983538509,0.0,5.840148260027171,0.0,77.60903707885743,77.19999694824219,8.018,0.0,6.964,0.0,2.0,1.0,0.0,2.0,0.0
797,797000,5,596.0,0.005,0.009,0.0,0.0,0.986,-0.00792087919014967,-0.00792087919014967,9.89907397017752,0.0,4.0,16.508344997644425,0.0,1.1833704411759973,0.0,10.007253581956029,0.0,14.981474800288677,0.0,5.876,0.0,10.838,4.0,1.0,3.0,0.0,1.0,0.0
798,798000,5,600.0,0.0055,0.007,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,11.01718059757973,0.0,0.0,0.4636147690191865,0.0,6.456744860969484,0.0,14.263479426801204,0.0,30.16624452868849,0.0,1.185,0.0,13.568,0.0,3.0,0.0,0.0,2.0,0.0
799,799000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,12.039596851800878,0.0,0.0,12.33556420996785,0.0,6.104055819638074,0.0,4.296048707164824,0.0,29.660912374034524,0.0,9.437,0.0,10.404,0.0,2.0,3.0,0.0,2.0,0.0
800,800000,6,595.0,0.006,0.00825,0.0,0.0,0.98575,-0.007130044807342796,-0.007130044807342796,7.8097600596783066,0.0,5.0,1.5223542530536651,0.0,2.3186979934945704,5.0,6.298189636796713,0.0,23.612318474724887,0.0,10.91,0.0,2.197,0.0,3.0,2.0,0.0,1.0,0.0
801,801000,6,592.3303833007812,0.006,0.0075,0.0,0.0,0.9865,-0.007102250644460125,-0.007102250644460125,2.8981436187860865,0.0,7.669602870941162,5.788741454705596,7.669602870941162,1.7959149039760232,0.0,1.8432966881096362,0.0,3.4939086659252645,0.0,1.278,0.0,3.189,0.0,3.0,1.0,0.0,2.0,0.0
802,802000,3,517.0452880859375,0.003,0.00875,0.0,0.0,0.98825,-0.004567499485866968,-0.004567499485866968,19.17326297208946,0.0,80.12000274658203,3.6707215528786183,2.8346967697143555,6.320409511953592,0.0,2.7145647791791707,0.0,83.73788198852539,80.12000274658203,14.684,0.0,3.912,0.0,1.0,1.0,0.0,1.0,0.0
803,803000,6,600.0,0.006,0.013,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.758728765485188,0.0,0.0,1.3371797011345625,0.0,5.379609623499214,0.0,2.983676247656345,0.0,0.8499070206210018,0.0,31.729,0.0,4.273,0.0,2.0,2.0,0.0,2.0,0.0
804,804000,6,532.0,0.006,0.005,0.0,0.0,0.989,-0.005733175074383131,-0.005733175074383131,15.423910691138978,0.0,68.0,1.024205707680434,0.0,2.4024810764491558,0.0,68.113,68.0,4.997777362704277,0.0,14.431,0.0,1.575,0.0,0.0,2.0,0.0,4.0,0.0
805,805000,8,600.0,0.008,0.00625,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.2691366229479515,0.0,0.0,0.844907893680036,0.0,4.84799698061496,0.0,2.8077808264493944,0.0,6.565134036943316,0.0,3.005,0.0,7.544,0.0,2.0,4.0,0.0,2.0,0.0
806,806000,4,592.0,0.004,0.00725,0.0,0.0,0.98875,-0.00787296175723566,-0.00787296175723566,8.336107066467404,0.0,8.0,3.3544526704326274,0.0,2.7853554803952574,0.0,8.213,8.0,25.570834247976542,0.0,2.608,0.0,7.485,0.0,1.0,3.0,0.0,0.0,0.0
807,807000,4,521.280029296875,0.004,0.00925,0.0,0.0,0.98675,-0.004920918430179872,-0.004920918430179872,15.39010880647817,0.0,77.0,1.946357938170433,1.7200000286102295,77.076,77.0,6.468924889517948,0.0,4.102370011180639,0.0,1.569,0.0,1.178,0.0,3.0,1.0,0.0,0.0,0.0
808,808000,5,600.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,12.408346547968065,0.0,0.0,8.917072291195392,0.0,3.244278386518359,0.0,7.220682459533214,0.0,25.59304615056142,0.0,11.329,0.0,18.146,0.0,2.0,3.0,0.0,0.0,0.0
809,809000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.087642814824978,0.0,0.0,3.7222507992312313,0.0,16.502967029362917,0.0,3.119735717408359,0.0,4.149903342947364,0.0,4.954,0.0,4.077,0.0,3.0,3.0,0.0,0.0,0.0
810,810000,3,600.0,0.003,0.01025,0.0,0.0,0.98675,-0.00795322662935829,-0.00795322662935829,8.230645223625006,0.0,0.0,3.741097813002765,0.0,9.836171950310469,0.0,5.076521580435336,0.0,11.168079998001456,0.0,13.709,0.0,5.853,0.0,2.0,1.0,0.0,0.0,0.0
811,811000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,15.066004949624025,0.0,0.0,13.014476243436336,0.0,4.238572751626372,0.0,27.357946945292873,0.0,30.02503375738859,0.0,6.16,0.0,9.6,0.0,4.0,2.0,0.0,3.0,0.0
812,812000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,11.687508487207195,0.0,0.0,15.605385840341448,0.0,2.536852399468422,0.0,11.475821657985449,0.0,26.373991025447847,0.0,3.732,0.0,10.401,0.0,0.0,4.0,0.0,0.0,0.0
813,813000,5,518.0,0.005,0.0065,0.0,0.0,0.9885,-0.005137184801941579,-0.005137184801941579,18.575379769794644,0.0,74.0,0.5739263076037169,0.0,6.141352311164141,0.0,8.103,8.0,74.233,74.0,8.276,0.0,14.125,0.0,2.0,1.0,0.0,2.0,0.0
814,814000,5,566.0800170898438,0.005,0.00875,0.0,0.0,0.98625,-0.007374529115027432,-0.007374529115027432,14.694374806025996,0.0,33.91999816894531,3.7099518802165985,0.0,34.23491822433472,33.91999816894531,21.11019898056984,0.0,8.182179751034827,0.0,16.079,0.0,4.85,0.0,3.0,1.0,0.0,1.0,0.0
815,815000,2,600.0,0.0025,0.0115,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,14.528844587467766,0.0,0.0,34.21946579643711,0.0,4.828879999995231,0.0,26.330721715112215,0.0,3.1310000132620335,0.0,18.121,0.0,0.542,0.0,0.0,2.0,0.0,0.0,0.0
816,816000,9,597.4767456054688,0.0085,0.009,0.0,0.0,0.9825,-0.007923557079421967,-0.007923557079421967,5.879566856527702,0.0,2.523284673690796,3.305659694314003,0.0,2.0750431123152375,0.0,14.946646667540074,0.0,9.435051664996893,2.523284673690796,2.953,0.0,2.562,0.0,0.0,2.0,0.0,6.0,0.0
817,817000,4,562.280029296875,0.004,0.00525,0.0,0.0,0.99075,-0.007353192465019982,-0.007353192465019982,7.204922007265811,0.0,32.720001220703125,0.859694621540606,0.0,1.5268649320155383,0.0,33.20500118255615,32.720001220703125,3.4729713074825703,0.0,1.269,5.0,2.896,0.0,1.0,0.0,0.0,3.0,0.0
818,818000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,12.526128037547073,0.0,0.0,13.374140697658062,0.0,5.195698453843594,0.0,18.644627601861952,0.0,7.829301471918821,0.0,16.105,0.0,14.008,0.0,1.0,4.0,0.0,0.0,0.0
819,819000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.741016844409207,0.0,0.0,34.66650139899552,0.0,1.6851619918495417,0.0,0.4523992099314928,0.0,0.7570384656786918,0.0,3.739,0.0,5.146,0.0,1.0,3.0,0.0,2.0,0.0
820,820000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.898332629772523,0.0,0.0,2.271850797623396,0.0,15.2048330527246,0.0,12.046826580792665,0.0,0.970485347494483,0.0,5.422,0.0,11.474,0.0,1.0,3.0,0.0,2.0,0.0
