episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
756,756000,4,521.0,0.0045,0.0095,0.0,0.0,0.986,-0.004730914045972444,-0.004730914045972444,22.457469007235485,0.0,79.0,8.7236062464118,0.0,9.482458312521688,0.0,82.02283981323242,79.0,6.036909671247005,0.0,9.046,0.0,19.433,0.0,3.0,1.0,0.0,0.0,0.0
757,757000,4,595.0,0.004,0.00875,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,10.537712854002912,0.0,5.0,15.242380984216929,0.0,3.0762376722097398,0.0,15.385985829889774,5.0,8.061672637701035,0.0,11.51,0.0,9.95,0.0,0.0,2.0,0.0,2.0,0.0
758,758000,2,492.55999755859375,0.002,0.00725,0.0,0.0,0.99075,-0.005096393766618783,-0.005096393766618783,20.44904131751756,0.0,65.0,65.063,65.0,4.390520694345236,0.0,3.320568481206894,0.0,43.79915872955322,42.439998626708984,4.517,0.0,1.604,0.0,1.0,0.0,0.0,1.0,0.0
759,759000,6,595.0,0.0065,0.011,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,16.64514604003976,0.0,5.0,3.1115717138424515,5.0,18.865134122304617,0.0,7.846768016457558,0.0,5.009402387633919,0.0,48.13,0.0,16.908,0.0,4.0,2.0,0.0,0.0,0.0
760,760000,6,595.0,0.006,0.01075,0.0,0.0,0.98325,-0.007130044807342795,0.055369955192657215,7.859902843997504,0.0,5.0,5.290963803768158,0.0,0.5995922201499343,0.0,11.178485681831837,0.0,21.41337535823509,5.0,2.479,0.0,6.198,0.0,2.0,4.0,0.0,0.0,0.0
761,761000,4,578.4400024414062,0.004,0.00625,0.0,0.0,0.98975,-0.007660237842183779,-0.007660237842183779,6.710294187661259,0.0,21.559999465942383,1.8676917036846281,0.0,5.46303290772438,0.0,2.3926809221208094,0.0,25.788359592437743,21.559999465942383,1.854,0.0,2.896,0.0,2.0,0.0,0.0,2.0,0.0
762,762000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,4.756202035967881,0.0,0.0,1.6587185436040164,0.0,1.8682167319357394,0.0,15.591727700088173,0.0,2.77954924017936,0.0,5.076,0.0,1.563,0.0,3.0,0.0,0.0,1.0,0.0
763,763000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.512043730226655,0.0,0.0,1.7325706344172358,0.0,4.217517038851977,0.0,7.913207102112472,0.0,3.1979676059782505,0.0,7.504,0.0,8.507,0.0,1.0,2.0,0.0,2.0,0.0
764,764000,6,512.7694702148438,0.006,0.00775,0.0,0.0,0.98625,-0.005367374860439893,-0.005367374860439893,28.18486001011232,0.0,68.35586547851562,7.739854213379323,3.8746442794799805,75.16522863006591,68.35586547851562,1.707305013023317,0.0,0.6167722042053938,0.0,24.642,0.0,59.238,15.0,4.0,1.0,0.0,1.0,0.0
765,765000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.976929679123064,0.0,0.0,8.156292637005448,0.0,3.9659097711145876,0.0,10.347182333961129,0.0,17.30319333265722,0.0,5.894,0.0,2.195,0.0,4.0,2.0,0.0,3.0,0.0
766,766000,4,599.0,0.004,0.01025,0.0,0.0,0.98575,-0.00795322662935829,-0.00795322662935829,8.225215481147169,0.0,1.0,5.086593621522188,0.0,7.387069577038288,0.0,15.78066739064455,0.0,4.003962297677994,0.0,6.381,1.0,10.712,0.0,1.0,3.0,0.0,0.0,0.0
767,767000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.7896298451249795,0.0,0.0,7.384155495911837,0.0,1.690888023927808,0.0,5.46773646864295,0.0,2.7709990822672843,0.0,10.081,0.0,1.343,0.0,3.0,0.0,0.0,2.0,0.0
768,768000,3,514.4400024414062,0.003,0.0055,0.0,0.0,0.9915,-0.0062240212914828575,-0.0062240212914828575,15.35452619647235,0.0,43.08000183105469,0.9143555254489183,0.0,42.53543955230713,42.47999954223633,0.5855203156471253,0.0,43.48284178543091,43.08000183105469,4.001,0.0,0.608,0.0,1.0,0.0,0.0,2.0,0.0
769,769000,7,596.0,0.007,0.011,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,16.415311585092915,0.0,4.0,39.50870430648327,0.0,20.688329367369413,0.0,3.545939023490995,0.0,1.0318968132138253,0.0,14.301,4.0,19.416,0.0,2.0,2.0,0.0,3.0,0.0
770,770000,4,583.9199829101562,0.004,0.00875,0.0,0.0,0.98725,-0.007756725594416761,-0.007756725594416761,9.524386904269457,0.0,16.079999923706055,14.767748570144176,0.0,20.608319913864136,16.079999923706055,1.9296602676659822,0.0,3.899592673942447,0.0,14.046,0.0,1.895,0.0,1.0,1.0,0.0,2.0,0.0
771,771000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.986336464089652,0.0,0.0,1.503593725055456,0.0,9.46155996529758,0.0,14.93119778174162,0.0,17.231667312443257,0.0,11.067,0.0,5.723,0.0,3.0,1.0,0.0,1.0,0.0
772,772000,5,600.0,0.0055,0.0075,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,11.601130552034514,0.0,0.0,12.791678301459179,0.0,2.8104619351178406,0.0,0.5755020382851362,0.0,30.658141037344933,0.0,1.123,0.0,21.648,0.0,0.0,2.0,0.0,3.0,0.0
773,773000,6,598.0166625976562,0.006,0.01075,0.0,0.0,0.98325,-0.007932108453645021,-0.007932108453645021,16.632349592062333,0.0,1.9833078384399414,12.858430737122893,1.9833078384399414,0.5138137974441052,0.0,12.843574819862843,0.0,52.02527819794416,0.0,9.523,0.0,12.03,0.0,0.0,4.0,0.0,2.0,0.0
774,774000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,5.50291572206964,0.0,0.0,7.614258811384439,0.0,8.239437358483672,0.0,10.120666622579098,0.0,2.9831315399706364,0.0,1.935,0.0,2.125,0.0,2.0,1.0,0.0,2.0,0.0
775,775000,4,577.52001953125,0.004,0.0075,0.0,0.0,0.9885,-0.007642426504129628,-0.007642426504129628,14.282985383031269,0.0,22.479999542236328,2.8443198817521336,0.0,35.89943981170654,22.479999542236328,14.558740388736128,0.0,7.525412215992809,0.0,6.275,0.0,18.595,0.0,1.0,1.0,0.0,2.0,0.0
776,776000,4,532.8800048828125,0.004,0.0085,0.0,0.0,0.9875,-0.006036310499419009,-0.006036310499419009,15.828533191680906,0.0,63.0,4.078738323360682,0.0,10.794701434224844,0.0,63.046,63.0,3.0937593924999236,4.119999885559082,2.627,0.0,11.331,0.0,1.0,1.0,0.0,2.0,0.0
777,777000,1,470.8800048828125,0.001,0.00325,0.0,0.0,0.99575,-0.0032701526097043674,-0.0032701526097043674,34.97977805854381,0.0,83.12000274658203,13.145839970201253,0.0,36.67970570039749,0.0,46.076,46.0,83.34012268066407,83.12000274658203,11.433,0.0,19.204,0.0,1.0,0.0,0.0,0.0,0.0
778,778000,4,527.1600341796875,0.004,0.01,0.0,0.0,0.986,-0.005332569187040503,-0.005332569187040503,17.23717043955562,0.0,72.83999633789062,6.270792930223048,0.0,73.64387664031982,72.83999633789062,0.7908238867074251,0.0,6.022529180083424,0.0,6.338,0.0,10.357,0.0,1.0,2.0,0.0,1.0,0.0
779,779000,3,539.52001953125,0.003,0.007,0.0,0.0,0.99,-0.006250913928372415,-0.006250913928372415,15.477748457748442,0.0,60.47999954223633,6.366507996410132,0.0,3.4719725537374617,0.0,3.888010451927781,0.0,62.852999744415285,60.47999954223633,4.907,0.0,11.38,0.0,1.0,2.0,0.0,0.0,0.0
780,780000,3,539.280029296875,0.003,0.01,0.0,0.0,0.987,-0.006599185290922383,-0.006599185290922383,18.32020812571173,0.0,52.0,3.588868126966059,8.720000267028809,19.598523352652787,0.0,52.374,52.0,11.892857274651528,0.0,8.466,0.0,14.001,0.0,2.0,1.0,0.0,0.0,0.0
781,781000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.705552676262334,0.0,0.0,25.726439716249704,0.0,3.4320493898317217,0.0,21.190030635088682,0.0,2.7507963164038958,0.0,5.599,0.0,5.535,0.0,2.0,1.0,0.0,2.0,0.0
782,782000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.4052177555834255,0.0,0.0,5.0530719804018736,0.0,7.173751967787743,0.0,5.175710296921432,0.0,1.500772288389504,0.0,16.561,0.0,2.967,0.0,2.0,0.0,0.0,4.0,0.0
783,783000,3,548.3200073242188,0.003,0.00825,0.0,0.0,0.98875,-0.006809349895989313,-0.006809349895989313,21.822024997030695,0.0,48.959999084472656,50.08665105998516,2.7200000286102295,2.228539460480213,0.0,7.625440342456103,0.0,50.6445191192627,48.959999084472656,15.252,0.0,5.095,0.0,1.0,0.0,0.0,2.0,0.0
784,784000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.849116698055374,0.0,0.0,9.180500926442445,0.0,1.520624924659729,0.0,3.2285692578703165,0.0,21.790005079359748,0.0,8.148,0.0,9.227,0.0,0.0,1.0,0.0,3.0,0.0
785,785000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.431788482481861,0.0,0.0,7.494916836336255,0.0,4.108000991319859,0.0,3.5875667376890776,0.0,7.757246329545975,0.0,4.486,0.0,5.157,0.0,0.0,3.0,0.0,2.0,0.0
786,786000,2,521.760009765625,0.002,0.0055,0.0,0.0,0.9925,-0.004811294409144364,-0.004811294409144364,24.492054368057595,0.0,78.23999786376953,78.87279801177978,78.23999786376953,26.12991156297922,0.0,6.6383601810857655,0.0,14.81625645250082,0.0,7.42,0.0,13.075,0.0,0.0,2.0,0.0,0.0,0.0
787,787000,6,596.0,0.0065,0.00675,0.0,0.0,0.98675,-0.00792087919014967,-0.00792087919014967,9.210874525588627,0.0,4.0,3.110089757964015,0.0,7.4365860277041795,0.0,7.928604022800922,0.0,13.130967345062643,0.0,20.264,4.0,3.395,0.0,3.0,3.0,0.0,0.0,0.0
788,788000,5,595.0,0.005,0.0095,0.0,0.0,0.9855,-0.007909433393100036,-0.007909433393100036,6.5277149464810895,0.0,5.0,12.04306316743791,0.0,4.018598301768303,5.0,5.492266887873411,0.0,11.583361321806908,0.0,2.469,0.0,3.56,0.0,1.0,2.0,0.0,2.0,0.0
789,789000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,4.914979774686508,0.0,0.0,3.09620288179256,0.0,2.3393538666069507,0.0,5.028381911315024,0.0,2.3289399884045126,0.0,7.026,0.0,9.671,0.0,1.0,1.0,0.0,2.0,0.0
790,790000,3,584.6799926757812,0.003,0.0055,0.0,0.0,0.9915,-0.00776889797997296,-0.00776889797997296,12.086954010001072,0.0,15.319999694824219,19.55905654016137,0.0,4.9667984463498,0.0,16.26779971599579,15.319999694824219,24.06706935749948,0.0,6.517,0.0,1.144,0.0,1.0,0.0,0.0,2.0,0.0
791,791000,4,563.719970703125,0.004,0.00975,0.0,0.0,0.98625,-0.007306443390233962,-0.007306443390233962,11.810671588963517,0.0,36.279998779296875,8.769577223211527,0.0,2.7079304628148675,0.0,51.09867903518677,36.279998779296875,1.6818428125679492,0.0,2.216,0.0,4.39,0.0,2.0,1.0,0.0,1.0,0.0
792,792000,6,600.0,0.006,0.01225,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,16.523983470682676,0.0,0.0,7.7100496108084915,0.0,7.839137731543742,0.0,38.52186030218005,0.0,27.054853179563768,0.0,3.435,0.0,14.583,0.0,0.0,2.0,0.0,4.0,0.0
793,793000,5,595.44775390625,0.005,0.0085,0.0,0.0,0.9865,-0.007914600558411216,-0.007914600558411216,8.491842413924013,0.0,4.552264213562012,11.00112556336075,0.0,6.55505753210187,4.552264213562012,17.51013187070191,0.0,5.849739517379552,0.0,9.634,0.0,0.401,0.0,1.0,4.0,0.0,0.0,0.0
794,794000,7,598.0,0.007,0.01175,0.0,0.0,0.98125,-0.007942765958494342,-0.007942765958494342,5.603246216048796,0.0,2.0,12.266308885365724,0.0,1.255359547585249,0.0,7.835742276757956,0.0,7.995066586583853,0.0,2.666,2.0,1.601,0.0,2.0,2.0,0.0,3.0,0.0
795,795000,3,600.0,0.003,0.0075,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,8.417044440453871,0.0,0.0,17.773165868736804,0.0,3.6601199882030486,0.0,10.921220550045371,0.0,4.81576023573801,0.0,4.154,0.0,9.178,0.0,1.0,2.0,0.0,0.0,0.0
796,796000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,3.502462952420115,0.0,0.0,5.24384763687104,0.0,2.0080944864451884,0.0,1.5883388778045773,0.0,8.411496713399886,0.0,0.871,0.0,2.892,0.0,3.0,0.0,0.0,4.0,0.0
797,797000,5,518.52001953125,0.005,0.00625,0.0,0.0,0.98875,-0.004847363884091724,-0.004847363884091724,18.792149964614463,0.0,77.4800033569336,0.6355220580995082,0.0,5.231014461457729,0.0,77.74212326812744,77.4800033569336,5.043240000002086,4.0,9.412,0.0,14.689,0.0,2.0,0.0,0.0,3.0,0.0
798,798000,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,12.020685606353608,0.0,0.0,13.443358712375163,0.0,10.720367019981145,0.0,4.926083709921688,0.0,2.770304195843637,0.0,31.376,0.0,8.888,0.0,5.0,3.0,0.0,1.0,0.0
799,799000,4,600.0,0.0045,0.01125,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.538843575300028,0.0,0.0,8.206808843508362,0.0,20.774286938898264,0.0,1.0470574302077293,0.0,7.43090823918581,0.0,0.64,0.0,13.134,0.0,1.0,1.0,0.0,2.0,0.0
800,800000,4,572.93017578125,0.004,0.00925,0.0,0.0,0.98675,-0.007610845425428998,-0.007610845425428998,11.64545931226636,0.0,19.0,4.756009504258633,0.0,19.016,19.0,12.363126797065139,4.069822311401367,22.808619572274388,0.0,4.96,0.0,5.969,4.0,2.0,1.0,0.0,1.0,0.0
801,801000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,20.289018147822468,0.0,0.0,39.11112241309881,0.0,1.6944855944812298,0.0,2.8781092997565865,0.0,1.9803915795981883,0.0,64.472,0.0,11.598,0.0,1.0,2.0,0.0,2.0,0.0
802,802000,4,595.029541015625,0.0045,0.00925,0.0,0.0,0.98625,-0.007899281881782197,-0.007899281881782197,27.026246825398257,0.0,3.970468282699585,43.786952794879674,3.970468282699585,9.711448303841054,0.0,23.14751283758879,0.0,57.644567016080025,0.0,3.012,0.0,24.855,1.0,0.0,3.0,0.0,1.0,0.0
803,803000,1,525.0,0.0015,0.005,0.0,0.0,0.9935,-0.00631981117540006,-0.00631981117540006,17.545283858875433,0.0,54.0,21.172,21.0,14.613303107202054,0.0,54.362,54.0,4.6264000460505486,0.0,8.701,0.0,1.797,0.0,0.0,1.0,0.0,0.0,0.0
804,804000,4,595.0,0.004,0.00675,0.0,0.0,0.98925,-0.007909433393100034,-0.007909433393100034,11.134115794021016,0.0,5.0,20.04797350797802,0.0,4.594744672965258,0.0,23.389442796468735,0.0,10.007533786714077,5.0,2.306,0.0,6.459,0.0,0.0,4.0,0.0,0.0,0.0
805,805000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,11.216476294540179,0.0,0.0,3.269394380681217,0.0,1.1653279157057403,0.0,23.826463539265095,0.0,1.3636719315890222,0.0,16.743,0.0,20.931,0.0,2.0,2.0,0.0,2.0,0.0
806,806000,9,596.1599731445312,0.009,0.0095,0.0,0.0,0.9815,-0.007922678862443324,-0.007922678862443324,9.16999090973412,0.0,3.8399999141693115,6.393968764096498,0.0,4.74310113941133,0.0,12.93347198472172,3.8399999141693115,10.016403570175171,0.0,12.167,0.0,8.766,0.0,3.0,1.0,0.0,5.0,0.0
807,807000,3,552.1599731445312,0.003,0.00925,0.0,0.0,0.98775,-0.00689654980008007,-0.00689654980008007,16.495109972996016,0.0,47.84000015258789,48.337680149078366,47.84000015258789,23.201437252134085,0.0,2.667222322806716,0.0,3.6413201139569282,0.0,10.599,0.0,10.524,0.0,1.0,2.0,0.0,0.0,0.0
808,808000,5,589.0,0.0055,0.01225,0.0,0.0,0.98225,-0.007842986503497422,-0.007842986503497422,16.603581130148225,0.0,7.0,3.1635227125436067,4.0,0.7167539915069938,0.0,18.34630013218522,0.0,7.309909944653511,0.0,47.477,7.0,22.608,0.0,1.0,1.0,0.0,3.0,0.0
809,809000,4,517.1600341796875,0.004,0.008,0.0,0.0,0.988,-0.0042955379010359345,-0.0042955379010359345,21.921266373076786,0.0,82.83999633789062,5.767872007414699,0.0,12.639514886654913,0.0,9.19077484384179,0.0,83.30143650054931,82.83999633789062,5.651,0.0,14.977,0.0,2.0,2.0,0.0,0.0,0.0
810,810000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.368316652301078,0.0,0.0,5.629653581768275,0.0,2.8394378093481065,0.0,2.178509965453297,0.0,5.018298557236791,0.0,2.719,0.0,7.825,0.0,2.0,1.0,0.0,2.0,0.0
811,811000,6,506.4004211425781,0.005,0.01125,0.0,0.0,0.98375,-0.003929569533167888,-0.003929569533167888,23.569593254704653,0.0,85.0,87.4259200515747,85.0,0.7604749553464353,8.599568367004395,1.8184971233159304,0.0,1.9746673979908227,0.0,21.207,0.0,28.231,0.0,1.0,0.0,0.0,5.0,0.0
812,812000,3,541.16552734375,0.003,0.0065,0.0,0.0,0.9905,-0.006405026176629306,-0.006405026176629306,14.087489420667909,0.0,57.36000061035156,9.724261840127408,1.474447250366211,4.198282475646585,0.0,8.924191669598223,0.0,59.335200538635256,57.36000061035156,2.133,0.0,0.21,0.0,1.0,1.0,0.0,1.0,0.0
813,813000,4,600.0,0.004,0.013,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.13122931118946,0.0,0.0,17.2355760655934,0.0,1.429927382826805,0.0,2.4367846252024172,0.0,2.7610877935141325,0.0,15.733,0.0,3.191,0.0,2.0,2.0,0.0,0.0,0.0
814,814000,0,448.8399963378906,0.0,0.00975,0.0,0.0,0.99025,-0.0021490092922001745,-0.0021490092922001745,32.02075975369413,0.0,88.0,29.352320040643214,1.0,88.16,88.0,55.86823850250244,54.599998474121094,10.476999979019165,7.559999942779541,7.04,0.0,1.227,0.0,0.0,0.0,0.0,0.0,0.0
815,815000,6,588.9199829101562,0.006,0.01125,0.0,0.0,0.98275,-0.007831941320287123,-0.007831941320287123,9.763542852415393,0.0,11.079999923706055,4.654337256684899,11.079999923706055,12.7275074506253,0.0,1.919212130382657,0.0,17.1072002767995,0.0,20.883,0.0,1.29,0.0,1.0,1.0,0.0,4.0,0.0
816,816000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,10.578982393999894,0.0,0.0,1.93147999471426,0.0,6.643761054098606,0.0,1.4858095888197422,0.0,19.89184372636676,0.0,23.953,0.0,9.568,0.0,2.0,2.0,0.0,1.0,0.0
817,817000,5,599.4000244140625,0.005,0.00975,0.0,0.0,0.98525,-0.007957323815212866,-0.007957323815212866,7.224492131769502,0.0,0.6000000238418579,1.794930045709014,0.6000000238418579,3.8702260460210964,0.0,0.740098251003772,0.0,24.86469844788313,0.0,11.036,0.0,1.041,0.0,0.0,3.0,0.0,2.0,0.0
818,818000,6,596.0,0.006,0.01075,0.0,0.0,0.98325,-0.00792087919014967,-0.00792087919014967,4.930653138985236,0.0,4.0,9.91707401266694,0.0,1.5730896161943675,0.0,5.25110718858242,0.0,2.4956480164676904,0.0,8.012,0.0,2.335,4.0,2.0,3.0,0.0,1.0,0.0
819,819000,5,595.0,0.005,0.0085,0.0,0.0,0.9865,-0.007909433393100034,-0.007909433393100034,10.058253245151912,0.0,5.0,23.125011124923827,0.0,4.695322373580187,0.0,2.1968017999082803,0.0,3.3593841724991798,0.0,12.533,0.0,14.44,5.0,2.0,2.0,0.0,1.0,0.0
820,820000,7,600.0,0.0075,0.0115,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,12.70932449676531,0.0,0.0,2.1181144511923193,0.0,2.071477239556611,0.0,9.051919303845613,0.0,3.607435985997319,0.0,29.733,0.0,29.674,0.0,2.0,2.0,0.0,3.0,0.0
821,821000,5,592.6400146484375,0.005,0.009,0.0,0.0,0.986,-0.00788102014373521,-0.00788102014373521,6.850577058128238,0.0,7.360000133514404,3.128656983286142,0.0,5.284128731813282,0.0,8.626286802396178,7.360000133514404,11.773389831273816,0.0,1.561,0.0,10.73,0.0,3.0,2.0,0.0,0.0,0.0
822,822000,6,600.0,0.0065,0.0095,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.236627390081685,0.0,0.0,7.993291787073016,0.0,9.980649260640144,0.0,4.781808485686779,0.0,4.643014807090164,0.0,8.711,0.0,13.31,0.0,2.0,1.0,0.0,3.0,0.0
823,823000,4,530.0,0.004,0.0125,0.0,0.0,0.9835,-0.005574654836486914,-0.005574654836486914,19.979759805449596,0.0,70.0,70.186,70.0,11.49005466966331,0.0,10.774662198729812,0.0,4.919841964304447,0.0,8.32,0.0,14.188,0.0,1.0,0.0,0.0,3.0,0.0
824,824000,4,593.546875,0.0045,0.00975,0.0,0.0,0.98575,-0.007894581008597227,-0.007894581008597227,22.05934281406986,0.0,5.0,4.851917723771185,0.0,6.687352553635836,0.0,31.17751456092298,0.0,22.475272046089174,1.4531006813049316,18.672,0.0,48.492,5.0,1.0,3.0,0.0,0.0,0.0
825,825000,4,555.0,0.004,0.00825,0.0,0.0,0.98775,-0.007010902963777137,-0.007010902963777137,15.255771012180796,0.0,45.0,2.600982720039785,0.0,2.3826637429594992,0.0,3.9219796100854873,0.0,45.109,45.0,23.448,0.0,14.072,0.0,1.0,0.0,0.0,3.0,0.0
826,826000,4,588.0,0.004,0.0085,0.0,0.0,0.9875,-0.0070521521206905495,0.05544784787930945,9.734011482552937,0.0,7.0,15.498879382237792,0.0,9.494030757576228,0.0,5.24677365885675,5.0,17.646385096646846,0.0,2.173,7.0,8.345,0.0,1.0,3.0,0.0,0.0,0.0
827,827000,6,597.8800048828125,0.006,0.01,0.0,0.0,0.984,-0.007941489458316789,-0.007941489458316789,6.290712859338771,0.0,2.119999885559082,2.826735028088093,0.0,1.814434350579977,2.119999885559082,1.7950952231660486,0.0,14.574012554198504,0.0,5.993,0.0,10.741,0.0,1.0,2.0,0.0,3.0,0.0
828,828000,4,530.0,0.004,0.0065,0.0,0.0,0.9895,-0.005574654836486914,-0.005574654836486914,18.72127519513294,0.0,70.0,3.112603898450732,0.0,6.019452289320529,0.0,70.518,70.0,20.758594983026384,0.0,5.491,0.0,6.428,0.0,1.0,2.0,0.0,1.0,0.0
829,829000,6,595.0,0.006,0.0125,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,17.364915208441516,0.0,5.0,21.561568094789983,0.0,55.37341227018833,0.0,2.5725179768651723,5.0,2.457992908805609,0.0,7.407,0.0,14.817,0.0,3.0,0.0,0.0,3.0,0.0
830,830000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.00795917885924386,-0.00795917885924386,11.024929022777826,0.0,0.0,19.405435313522815,0.0,5.936038670793176,0.0,2.3985798264965417,0.0,7.073520325854421,0.0,17.726,0.0,13.61,0.0,0.0,2.0,0.0,2.0,0.0
831,831000,5,595.0,0.005,0.011,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,5.340196256124725,0.0,5.0,6.986871799655258,0.0,1.996829142741859,0.0,7.780785664461553,0.0,7.7396909298896786,0.0,2.529,5.0,5.008,0.0,1.0,1.0,0.0,3.0,0.0
832,832000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.993294676095248,0.0,0.0,5.590725507885217,0.0,5.591626451201737,0.0,6.906207458645105,0.0,9.422208638839424,0.0,0.82,0.0,1.629,0.0,6.0,0.0,0.0,2.0,0.0
833,833000,4,593.0,0.004,0.0095,0.0,0.0,0.9865,-0.00788548545402388,-0.00788548545402388,11.101684367402145,0.0,7.0,34.0526314599514,0.0,21.761610819101335,0.0,2.6364152650758625,0.0,1.5574486602842808,0.0,3.653,7.0,2.949,0.0,1.0,2.0,0.0,1.0,0.0
834,834000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.9057304945656406,0.0,0.0,1.8472027459144593,0.0,4.80488532571122,0.0,1.3138011653125286,0.0,8.395493730455637,0.0,1.787,0.0,5.286,0.0,3.0,1.0,0.0,3.0,0.0
835,835000,5,595.0,0.005,0.011,0.0,0.0,0.984,-0.007130044807342795,0.1178699551926572,10.8706564680192,0.0,5.0,13.55321248728782,0.0,13.935088135808707,0.0,5.020322007501498,0.0,20.595316177517176,0.0,11.131,5.0,0.989,0.0,2.0,3.0,0.0,0.0,0.0
836,836000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.389452542425443,0.0,0.0,6.1100366782546045,0.0,2.8680756103396416,0.0,4.349449451230466,0.0,3.93115351472795,0.0,4.677,0.0,10.401,0.0,0.0,3.0,0.0,2.0,0.0
837,837000,4,591.0,0.004,0.01,0.0,0.0,0.986,-0.007866934442573576,-0.007866934442573576,10.036113555030276,0.0,5.0,1.426432768970728,0.0,49.017218178257345,0.0,2.230124779254198,0.0,2.093905603699386,5.0,4.913,4.0,0.536,0.0,2.0,1.0,0.0,1.0,0.0
838,838000,3,563.6799926757812,0.003,0.00725,0.0,0.0,0.98975,-0.007353004756824324,-0.007353004756824324,13.531697894010692,0.0,33.720001220703125,38.04808117675781,33.720001220703125,3.0719199075698853,2.5999999046325684,1.9633412514925004,0.0,20.671845028243958,0.0,11.409,0.0,6.026,0.0,1.0,0.0,0.0,2.0,0.0
839,839000,7,595.280029296875,0.007,0.01225,0.0,0.0,0.98075,-0.007912672903985654,-0.007912672903985654,8.121603204652667,0.0,4.71999979019165,4.456413548469543,4.71999979019165,1.3333188790977002,0.0,14.399747235953807,0.0,5.577139564394951,0.0,17.501,0.0,5.462,0.0,1.0,1.0,0.0,5.0,0.0
840,840000,4,595.0,0.004,0.00825,0.0,0.0,0.98775,-0.007130044807342796,0.055369955192657215,4.7806151078289645,0.0,5.0,4.4100311151146885,0.0,1.1747622311860324,0.0,13.085200423787697,5.0,1.6696968768853695,0.0,5.107,0.0,3.237,0.0,1.0,2.0,0.0,1.0,0.0
841,841000,5,597.0,0.005,0.01025,0.0,0.0,0.98475,-0.007932614447176503,-0.007932614447176503,8.056329427915935,0.0,2.0,14.051170221090317,0.0,25.494861420512198,0.0,4.65994222908467,0.0,1.3810026968084275,0.0,1.448,2.0,1.303,1.0,0.0,4.0,0.0,1.0,0.0
842,842000,4,595.0,0.004,0.0075,0.0,0.0,0.9885,-0.007130044807342795,0.055369955192657215,5.6531278904291495,0.0,5.0,4.520639118947089,0.0,0.9748265587985515,0.0,1.7384400017261505,0.0,7.082861663103103,5.0,7.793,0.0,11.809,0.0,0.0,1.0,0.0,3.0,0.0
