episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
106,530000,530000,5000,525000,16,0,16,"{'SOLO': 5, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002175,0.0,16,12,11,1.0390625,0.0032,1.0,0.021437518192574393,0.021437518192574393,76.88005276368459,26.27638816833496,100.0,93.19705228271485,100.0,0.7797004277994827,86.46352909469604,99.9884262084961,-0.005862501708911416,99.12104029388428,98.94561767578125,2.362721748304294,70.05133572654724,99.9884262084961,-0.4942099170314823,84.64057847747803,83.63565063476562,2.7945104994176826,27.80678070678711,26.27638816833496,-0.019191569363907836,5,0,3,0,4,0,4,0,0,0
107,535000,535000,5000,530000,8,0,8,"{'SOLO': 0, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0021999999999999997,0.0,8,2,8,1.140625,0.0016,1.0,0.021513966979158503,0.021513966979158503,74.80208208154043,42.101158142089844,99.97685241699219,72.72665571594239,99.95370483398438,-0.45288539865231053,62.33806595954895,99.97685241699219,-0.5668744085596606,99.8061130126953,99.83795928955078,2.6332613717389024,30.142997267913817,42.101158142089844,-0.5316235110075845,91.60010374450684,90.94676208496094,3.3530522667020195,92.19855678863526,91.28194427490234,2.7413579713958565,0,0,1,0,1,0,6,0,0,0
108,540000,540000,5000,535000,6,0,6,"{'SOLO': 2, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0018724999999999998,0.0,6,5,4,0.9583333333333334,0.0012,1.0,0.023712176122649004,0.023712176122649004,88.24735863113403,50.7745361328125,100.0,99.59814164123536,99.91898345947266,2.6245788696296266,99.9329969329834,99.97685241699219,3.017437068640632,90.05288031463623,100.0,0.2113576634795369,95.50661986236572,99.95370483398438,0.9385685664425849,51.18473549346924,50.7745361328125,-0.04662113805280426,93.20877754211426,92.79722595214844,2.9126124460467655,2,0,2,0,1,0,1,0,0,0
109,545000,545000,5000,540000,10,0,10,"{'SOLO': 5, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00196,0.0,10,8,5,0.75,0.002,1.0,0.017206889128345195,0.017206889128345195,78.74045297966003,41.55416488647461,100.0,96.69992795257568,99.97685241699219,1.218003236291138,99.96181800231933,99.9884262084961,3.0180668224096556,99.91483080291748,100.0,2.82020460345254,65.71906795883179,77.59270477294922,-0.36598809651255587,68.12541828460694,67.34675598144531,1.1400990921579734,42.021654876708986,41.55416488647461,0.12321637401711996,5,0,2,0,1,0,2,0,0,0
110,550000,550000,5000,545000,6,0,6,"{'SOLO': 2, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0018500000000000003,0.0,6,3,4,0.8541666666666666,0.0012,1.0,0.02233608862712728,0.02233608862712728,85.46707280553181,45.09166717529297,100.0,88.67090637054443,99.95370483398438,0.29926971257661394,99.87874755401612,99.95370483398438,2.762337812441698,96.52603391418457,100.0,1.8233849142500016,96.40044240264892,99.63008880615234,1.1604067387041785,45.488426469421384,45.09166717529297,0.8372292296305262,85.8378801223755,85.39212799072266,1.7040974026616145,2,0,1,0,0,0,3,0,0,0
111,555000,555000,5000,550000,12,0,12,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0018875000000000003,0.0,12,7,8,0.8229166666666666,0.0024,1.0,0.02382287736510177,0.02382287736510177,76.51536095619203,62.88379669189453,100.0,76.85655236282349,100.0,0.1777463651304702,62.80909031829834,99.95370483398438,-0.5923132655614868,78.88735447387695,99.95370483398438,-0.3270105659126652,83.2479171157837,96.10324096679688,-0.11510695399443975,94.0903177230835,93.80323791503906,3.9016090198609636,63.200933743286136,62.88379669189453,1.055803287775832,4,0,3,0,0,0,5,0,0,0
112,560000,560000,5000,555000,9,0,9,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.001855,0.0,9,5,6,0.9305555555555556,0.0018,1.0,0.01771938892845187,0.01771938892845187,77.31767078266144,46.96527862548828,100.0,98.90122376861572,99.94213104248047,1.3513168844819032,58.40095130386352,59.51102066040039,0.1858766658290757,77.3570395084381,100.0,-0.48283204880185543,96.47018348388671,100.0,0.6543922790539142,47.488337785339354,46.96527862548828,0.8689935111440188,85.28828884582519,84.91805267333984,2.51204986464344,3,0,1,0,1,0,4,0,0,0
113,565000,565000,5000,560000,14,0,14,"{'SOLO': 3, 'STANDARD': 4, 'HEAVY': 1, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00201,0.0,14,8,11,0.9464285714285714,0.0028,1.0,0.018571170391325366,0.018571170391325366,69.71990150356292,18.21851921081543,100.0,95.12457366333008,99.97685241699219,0.5221429375347438,90.40551481781006,99.96527862548828,1.1232689748540323,84.89364990386963,100.0,0.08143707930920963,85.56609572982788,99.9884262084961,-0.3821541526050682,19.154897813034058,18.21851921081543,0.649208386319116,43.174677093505856,42.344905853271484,0.9256134640196222,3,0,4,0,1,0,6,0,0,0
114,570000,570000,5000,565000,38,0,38,"{'SOLO': 19, 'STANDARD': 4, 'HEAVY': 6, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0023775,0.0,38,29,19,0.8223684210526315,0.0076,1.0,0.02083193596635093,0.02083193596635093,82.63509911886851,23.764352798461914,100.0,99.76289462890625,99.36299133300781,3.116857630212241,99.10931921539307,100.0,2.173786928134062,99.56115738830566,99.9884262084961,3.1864703987083263,84.85525110092163,99.5148696899414,0.021699162293049738,84.48129080963135,78.94953918457031,2.4081578078973664,28.0406815700531,23.764352798461914,0.5617667571280954,19,0,4,0,6,0,9,0,0,0
115,575000,575000,5000,570000,31,0,31,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 5, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0027475,0.0,31,24,22,0.9838709677419355,0.0062,1.0,0.020273536600439644,0.020273536600439644,80.98097171440126,40.83102035522461,100.0,97.76515565795899,100.0,1.4068274020040283,99.12399284362793,100.0,2.482810152388856,99.51969432525635,99.97685241699219,2.21302082135452,78.10889347686768,99.3754653930664,0.032323151490166485,68.82522988739014,66.43379974365234,1.7811904514904149,42.5428640953064,40.83102035522461,0.36052169536405326,9,0,10,0,5,0,7,0,0,0
116,580000,580000,5000,575000,36,0,36,"{'SOLO': 12, 'STANDARD': 8, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032425,0.0,36,31,24,1.1493055555555556,0.0072,1.0,0.016909058839057557,0.016909058839057557,74.56395470097858,40.88888931274414,100.0,92.0816393119812,99.9884262084961,0.4817384930140399,52.17569246902466,77.64506530761719,-0.5022892011152003,98.7728225769043,100.0,2.118298658402122,92.3432198852539,99.97685241699219,0.6424558588890669,44.885987297821046,40.88888931274414,0.48474946469510727,67.12436666488648,63.33657455444336,0.8254423846213356,12,0,8,0,11,0,5,0,0,0
117,585000,585000,5000,580000,22,0,22,"{'SOLO': 9, 'STANDARD': 4, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003475,0.0,22,17,13,0.9431818181818182,0.0044,1.0,0.01964930195886339,0.01964930195886339,75.06839681269328,22.835186004638672,100.0,59.43232385673523,98.5512466430664,-0.6037289889334123,94.9969002746582,100.0,0.7348845301457276,99.78969812774658,99.9884262084961,2.914047151319758,99.0789363067627,99.9884262084961,2.329761198017211,70.51743119659425,66.58194732666016,1.3000340270826896,26.59509111366272,22.835186004638672,0.09016121618512209,9,0,4,0,4,0,5,0,0,0
118,590000,590000,5000,585000,21,0,21,"{'SOLO': 5, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038125,0.0,21,12,16,1.0773809523809523,0.0042,1.0,0.020940529582571994,0.020940529582571994,70.17345217501322,18.135648727416992,100.0,76.28680583724976,99.96527862548828,-0.2939324039169947,98.33389176635743,99.6875,1.6931010437139247,81.40278708267212,100.0,-0.11001811637608896,58.5147041015625,97.99903106689453,-0.6145066621423038,85.54624882965088,82.9000015258789,3.5472783161292094,20.95627543258667,18.135648727416992,0.028631523093974945,5,0,3,0,4,0,9,0,0,0
119,595000,595000,5000,590000,20,0,20,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0041375,0.0,20,16,15,1.1875,0.004,1.0,0.017956893307964843,0.017956893307964843,70.61828078206379,17.780092239379883,99.97685241699219,99.44247639007568,99.90740966796875,2.252392494608498,80.87590164794922,99.90740966796875,0.029288808515197377,96.05128933563232,99.97685241699219,1.0173099836033155,97.08838313446044,99.34074401855469,1.037009629625532,20.926426349639893,17.780092239379883,-0.006440491054609825,29.325207834625242,26.564815521240234,0.17146558802614878,5,0,5,0,6,0,4,0,0,0
120,600000,600000,5000,595000,14,0,14,"{'SOLO': 4, 'STANDARD': 4, 'HEAVY': 1, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0043549999999999995,0.0,14,9,10,1.1428571428571428,0.0028,1.0,0.022168024479041416,0.022168024479041416,77.02981736494701,53.97083282470703,100.0,50.301108421707156,93.10319519042969,0.2088742591782766,90.55460659103393,100.0,0.271651675730287,97.43197347106934,99.64167022705078,1.3354338827922783,77.10015475997925,100.0,-0.4104928094581951,55.48692222366333,53.97083282470703,1.0115330241157459,91.304138722229,90.20648193359375,2.453325936141476,4,0,4,0,1,0,5,0,0,0
121,605000,605000,5000,600000,18,0,18,"{'SOLO': 5, 'STANDARD': 7, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004529999999999999,0.0,18,15,13,1.0347222222222223,0.0036,1.0,0.019469454230881512,0.019469454230881512,77.04683327255249,36.704166412353516,100.0,93.74911791687012,100.0,0.5657481428427604,90.9120446685791,99.9884262084961,0.22462613944853693,95.02538437652588,99.6648178100586,1.6171007342060655,87.30347919769287,99.9884262084961,-0.18116266432129308,38.942590434265135,36.704166412353516,-0.28124098048629,56.34838304138184,54.63935089111328,0.41436320669843046,5,0,7,0,3,0,3,0,0,0
122,610000,610000,5000,605000,9,0,9,"{'SOLO': 3, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0045125,0.0,9,5,6,0.8333333333333334,0.0018,1.0,0.01900560093861987,0.01900560093861987,76.60163467515311,23.69259262084961,100.0,93.60777739562988,100.0,0.2840698946101805,83.07339425354004,83.73426055908203,0.9084789799199543,75.35749205932618,99.96527862548828,-0.34728411613559473,99.94721004943848,100.0,3.0426314152335,83.85610153808594,83.65324401855469,2.2102423044371533,23.76783275489807,23.69259262084961,-0.10701191346543318,3,0,2,0,0,0,4,0,0,0
123,615000,615000,5000,610000,30,0,30,"{'SOLO': 11, 'STANDARD': 9, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004855,0.0,30,27,19,1.0125,0.006,1.0,0.018263420459282306,0.018263420459282306,69.54480753637951,65.43657684326172,100.0,73.70793807983398,99.96527862548828,-0.32961085482880487,69.25788011703492,100.0,-0.3383561022224701,78.55375360870362,99.93055725097656,0.03495691336563747,60.18407125358581,76.9660873413086,-0.30062899613144656,68.46216519470215,66.20323944091797,1.1223480636762457,67.1030369644165,65.43657684326172,0.7858416179119148,11,0,9,0,7,0,3,0,0,0
124,620000,620000,5000,615000,45,0,45,"{'SOLO': 15, 'STANDARD': 9, 'HEAVY': 13, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005187499999999999,0.0,45,37,30,1.0638888888888889,0.009,1.0,0.021249156466551417,0.021249156466551417,78.45467245203653,39.198612213134766,99.9884262084961,95.08710433654785,99.9884262084961,0.9306144912238605,73.92654735107422,99.97685241699219,-0.4005587067871626,90.0148595336914,99.96527862548828,0.721924296480407,84.59602785339355,99.96527862548828,-0.05614727857105955,45.113875,39.198612213134766,0.6711837233804089,81.9896206375122,77.09444427490234,2.3460556812949123,15,0,9,0,13,0,8,0,0,0
125,625000,625000,5000,620000,14,0,14,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004905,0.0,14,11,10,1.1696428571428572,0.0028,1.0,0.02276938133084749,0.02276938133084749,85.25696696275074,71.24305725097656,100.0,80.20005682868957,99.97685241699219,-0.4171879236211118,87.17588540496826,99.88426208496094,0.3591452839715912,99.42528616790771,100.0,2.539954046277655,95.28403839721679,100.0,1.0174249508272561,73.08975531158447,71.24305725097656,1.0580393729099955,76.36677966613769,74.88935089111328,1.6737889114006792,4,0,3,0,4,0,3,0,0,0
126,630000,630000,5000,625000,32,0,32,"{'SOLO': 9, 'STANDARD': 9, 'HEAVY': 4, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0047550000000000005,0.0,32,22,23,1.05859375,0.0064,1.0,0.02060628410863422,0.02060628410863422,76.37334695479075,54.75416564941406,99.97685241699219,57.65125937347412,93.11933898925781,-0.48073775194714014,99.88706637268066,99.93055725097656,3.045779553131719,66.52709223213196,99.61851501464844,-0.300596983672344,95.62805268096923,99.97685241699219,1.185392194340245,81.01074915161132,77.46064758300781,1.9983635557502175,57.5358619178772,54.75416564941406,0.9629154476183693,9,0,9,0,4,0,10,0,0,0
127,635000,635000,5000,630000,29,0,29,"{'SOLO': 11, 'STANDARD': 5, 'HEAVY': 11, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004977499999999999,0.0,29,27,18,1.0991379310344827,0.0058,1.0,0.01805854240777689,0.01805854240777689,69.39239267107645,19.590740203857422,100.0,91.84040199279785,100.0,0.4752133569386817,98.14864709014893,100.0,2.112054285812169,99.57214769744873,99.90740966796875,2.802452006590713,80.72871763000488,99.93055725097656,0.16067285329335143,21.374465650939943,19.590740203857422,-0.13446487066396734,24.689975965118407,23.226852416992188,-0.17492896660455529,11,0,5,0,11,0,2,0,0,0
128,640000,640000,5000,635000,32,0,32,"{'SOLO': 12, 'STANDARD': 10, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00513,0.0,32,27,20,0.9453125,0.0064,1.0,0.021940019276884465,0.021940019276884465,66.42723254343669,22.565277099609375,99.97685241699219,64.72725590782166,99.95370483398438,-0.5963879257097126,56.83022978172302,99.32709503173828,-0.2342774796320643,65.89469759597779,99.97685241699219,-0.3527511628622462,96.08492193145752,99.46005249023438,1.0560301727598205,24.92221847076416,22.565277099609375,-0.41548635303526527,90.10407157287598,88.34536743164062,3.0215408683686524,12,0,10,0,5,0,5,0,0,0
129,645000,645000,5000,640000,20,0,20,"{'SOLO': 4, 'STANDARD': 6, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00511,0.0,20,15,16,1.1375,0.004,1.0,0.023681096983149796,0.023681096983149796,89.12166577453614,54.598609924316406,100.0,96.0962807510376,99.97685241699219,1.1897597702128262,95.29781412963867,100.0,1.061083739195927,99.81712612304688,100.0,2.7720098260262556,94.21734438781738,99.97685241699219,0.5787321249270578,93.10976689453125,91.31157684326172,3.302543876129805,56.19166236114502,54.598609924316406,0.29227307199868774,4,0,6,0,5,0,5,0,0,0
130,650000,650000,5000,645000,6,0,6,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00489,0.0,6,2,4,0.8333333333333334,0.0012,1.0,0.016987029407802702,0.016987029407802702,75.81305979747772,51.137962341308594,100.0,52.02265546989441,58.30293273925781,-0.21878884697798184,99.94277477874756,100.0,2.9374443398100882,87.15785428009033,99.97685241699219,0.006089582522067721,86.8395622428894,100.0,0.018972536772266516,51.327419886779786,51.137962341308594,0.8545010230279844,77.58809212646484,77.4615707397461,2.0665870143831047,2,0,0,0,0,0,4,0,0,0
131,655000,655000,5000,650000,26,0,26,"{'SOLO': 8, 'STANDARD': 4, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0050750000000000005,0.0,26,20,18,1.0721153846153846,0.0052,1.0,0.025234927461966577,0.025234927461966577,82.93885584456126,74.06851959228516,100.0,80.47835566558838,100.0,-0.1550346137314698,99.73186244354248,99.97685241699219,2.9969628592774957,77.37347828521729,99.97685241699219,0.11358242820126144,67.96012491874694,99.0918960571289,-0.3354707147286155,76.24676354064941,74.06851959228516,2.12395505188298,95.84255021362304,93.62870025634766,3.832984079077702,8,0,4,0,8,0,6,0,0,0
132,660000,660000,5000,655000,41,0,41,"{'SOLO': 13, 'STANDARD': 12, 'HEAVY': 8, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00579,0.0,41,33,28,1.0548780487804879,0.0082,1.0,0.01828975578959555,0.01828975578959555,65.93743605175018,31.551389694213867,99.86111450195312,94.75568692932129,99.86111450195312,1.594626276078164,69.93166813430786,99.12202453613281,-0.05714780426193591,54.81458973274231,92.23358917236328,-0.26492770633729756,64.5111713432312,96.42514038085938,-0.38357157105295697,75.88423087310791,71.94537353515625,1.9834204714889097,35.72726929779053,31.551389694213867,0.09410537841879568,13,0,12,0,8,0,8,0,0,0
133,665000,665000,5000,660000,18,0,18,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055075,0.0,18,14,11,0.9027777777777778,0.0036,1.0,0.019697289566472258,0.019697289566472258,68.59585441799165,32.80046463012695,99.9884262084961,70.26372803039551,99.9884262084961,-0.3302367714095459,65.8785389377594,99.96527862548828,-0.4136053390953624,98.19586526794434,99.97685241699219,1.5549888210048033,82.0946750541687,99.96527862548828,0.16478699991565046,61.34889517211914,59.877315521240234,0.9866827684291769,33.793424045562745,32.80046463012695,0.16466293301651194,7,0,4,0,3,0,4,0,0,0
134,670000,670000,5000,665000,26,0,26,"{'SOLO': 7, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0050999999999999995,0.0,26,17,19,1.0576923076923077,0.0052,1.0,0.022795033878411055,0.022795033878411055,84.66401386197408,60.52870559692383,99.97685241699219,95.05466179504394,99.93055725097656,0.9433379395836619,73.50893666610718,99.95370483398438,-0.04433237168808399,93.12132404022216,99.95370483398438,0.7419744081344111,99.70565985717774,99.97685241699219,2.7102125066469887,84.44379948577881,82.54629516601562,2.978882365569995,62.14970132751465,60.52870559692383,1.5103662221458247,7,0,6,0,4,0,9,0,0,0
135,675000,675000,5000,670000,10,0,10,"{'SOLO': 7, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0049074999999999995,0.0,10,8,3,0.675,0.002,1.0,0.023877433330016764,0.023877433330016764,84.83403992067973,74.71666717529297,100.0,78.20919812088013,100.0,0.1896927599001755,98.70728318786621,99.3754653930664,1.8193008413913232,89.47564769592285,100.0,0.8048404652111179,83.95310967254639,99.66340637207031,-0.24610521132902696,83.87076621246338,83.79768371582031,2.14300474039697,74.78823463439942,74.71666717529297,1.4171964487916366,7,0,0,0,1,0,2,0,0,0
136,680000,680000,5000,675000,23,0,23,"{'SOLO': 8, 'STANDARD': 4, 'HEAVY': 9, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00477,0.0,23,21,15,1.173913043478261,0.0046,1.0,0.023426618371396948,0.023426618371396948,80.68716028785705,54.91851806640625,100.0,92.1799183303833,99.97685241699219,0.6475459857451125,77.77473427429199,99.96527862548828,-0.3071596091741798,97.67735242614746,100.0,1.50610289911897,68.45189380187988,100.0,-0.21073846013027717,56.850400829315184,54.91851806640625,0.9792239577598912,91.18866206512452,89.50740814208984,2.5904053627217065,8,0,4,0,9,0,2,0,0,0
137,685000,685000,5000,680000,32,0,32,"{'SOLO': 12, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0047625,0.0,32,24,20,0.984375,0.0064,1.0,0.018418431359191353,0.018418431359191353,68.4884639006297,35.339351654052734,100.0,58.45536609191895,95.45335388183594,-0.46128261724805525,98.43375590515137,100.0,1.7654426272369734,94.42931168823242,100.0,0.8371455504120608,69.80128150405884,99.5909652709961,0.2514596559831526,53.14466623306274,51.63518524169922,1.2323170113916742,36.66640198135376,35.339351654052734,0.48857342860068725,12,0,5,0,7,0,8,0,0,0
138,690000,690000,5000,685000,9,0,9,"{'SOLO': 3, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0043375,0.0,9,7,6,1.0,0.0018,1.0,0.022172692221784,0.022172692221784,80.44826211306254,37.670372009277344,100.0,98.85329286499024,99.91898345947266,1.7998059917384928,62.103151252746585,98.44281005859375,-0.5269003251496724,95.17166264801025,99.9884262084961,0.7912761308601274,99.3866158859253,100.0,2.0811824579674787,88.67480557250977,87.81481170654297,2.8924332072710213,38.500044454193116,37.670372009277344,-0.3555018370788667,3,0,2,0,2,0,2,0,0,0
139,695000,695000,5000,690000,53,0,53,"{'SOLO': 16, 'STANDARD': 22, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004957500000000001,0.0,53,47,37,1.0141509433962264,0.0106,1.0,0.018107461428058597,0.018107461428058597,67.30266407267253,34.681480407714844,100.0,75.59218094787597,99.94213104248047,0.17562787644314778,96.82449065704346,100.0,2.624936683096771,74.18355714569091,100.0,0.035583135154391834,52.595782011413576,89.14938354492188,-0.18914854668304873,38.632450161743165,34.681480407714844,0.1372758679459899,65.98752351226807,63.146297454833984,1.4183520551830746,16,0,22,0,9,0,6,0,0,0
140,700000,700000,5000,695000,10,0,10,"{'SOLO': 4, 'STANDARD': 4, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005027499999999999,0.0,10,8,6,0.85,0.002,1.0,0.01813895458238942,0.01813895458238942,67.31112913881938,23.97592544555664,99.9884262084961,99.74264898071289,99.9884262084961,2.978671235061073,91.6895112335205,99.60694122314453,0.4904533323908611,72.00704969863892,98.37525939941406,-0.327049786601655,73.28161551895141,99.42589569091797,-0.27175309987870006,42.33947405776978,41.47962951660156,0.31858985196410927,24.806475343322752,23.97592544555664,-0.5525242188599808,4,0,4,0,0,0,2,0,0,0
