step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
905216,905216,-0.011807265123934485,0.010059079751954414,0.7162334304302931,0.2770908931270242,0.073320563940797,0.010592949198326096,1.2146900836378336,0.8864183239638805
906240,906240,0.011053827314754017,0.01235606026602909,0.8962352201342583,0.36459456011652946,0.0667507321049925,0.010258452864945866,1.4102757051587105,0.8520774524658918
907264,907264,0.011832983640488237,0.00277720784288249,0.6420861799269915,0.2514527328312397,0.009754163256729953,0.0033197660850419197,0.6561419842764735,0.21979947201907635
908288,908288,0.0014696931320941076,0.003844245246000355,0.6107340203598142,0.14023885666392744,-0.0018794269708450884,0.0012342470295152452,1.8641675673425198,0.35893655149266124
909312,909312,-0.002526489071897231,0.007482353459636215,0.7056575883179903,0.13511954550631344,0.0037717300874646753,0.0005332075570549932,1.2366458587348461,0.18669868540018797
910336,910336,-0.029352901183301583,0.020013551154988818,0.7084980495274067,0.32656894624233246,-0.028658605238888413,0.008888379437848926,1.1587214954197407,0.424781009554863
911360,911360,0.02477245806949213,0.01220506348181516,1.2186710871756077,0.537063417956233,0.039900528034195304,0.006945269400603138,0.35849874233826995,0.5726881269365549
912384,912384,-0.012699785205768421,0.0018001286844082642,0.7040923424065113,0.20372806675732136,0.0025867199001368135,0.0009441028137189278,0.8940447401255369,0.1276102615520358
913408,913408,-0.0062506757967639714,0.004263870945578674,0.809906018897891,0.2117965933866799,0.005023226636694744,0.0021741423261119053,1.3206692151725292,0.21375698084011674
914432,914432,0.005994120554532856,0.014130165509413928,1.2724085729569197,0.5589751116931438,0.0418745141942054,0.00958897775853984,1.7593957297503948,1.2937108185142279
915456,915456,0.003097643348155543,0.032222595444181934,0.8216705750674009,0.4509663125500083,0.06756303849397227,0.017984187201363966,1.631876677274704,1.873733676970005
916480,916480,-0.002825087372912094,0.019424801575951278,0.9899940993636847,0.4087490923702717,0.0973225106135942,0.01780868918285705,2.3049246445298195,1.3108027912676334
917504,917504,-0.011682055788696744,0.006145465638837777,1.0367318205535412,0.26341127464547753,-0.009233658027369529,0.004221968236379325,1.8672394827008247,0.468822730705142
918528,918528,0.0029484523984137923,0.0033486732791061513,0.8841813132166862,0.2935846811160445,0.0057661657920107245,0.00941011130635161,0.777271207422018,0.42897862009704113
919552,919552,0.03317834038170986,0.005000139397452585,0.807414336130023,0.3196583236567676,-0.01853946832125075,0.00018258375303048524,0.8018809454515576,0.13143990002572536
920576,920576,-0.01480836226255633,0.031679001229349524,1.139557195827365,0.5390836084261537,0.05251867967308499,0.025290033168857917,0.4304416850209236,2.6870426684617996
921600,921600,0.05386434054526035,0.02103166570304893,1.2152895722538233,0.8203844036906958,0.11724373162724078,0.02476426213979721,0.6163334790617228,5.941911697387695
922624,922624,-1.4897697838023305e-05,0.005368373771489132,0.8053199928253889,0.3643536604940891,0.09258922800654545,0.011400461255107075,0.15407449752092361,0.3971628681756556
923648,923648,-0.00030499744752887636,0.004809925223526079,0.9427981991320848,0.3587193125858903,0.06956603634171188,0.011807216054876335,0.28453827230259776,0.9663245007395744
924672,924672,0.024005598039366305,0.013206572708440945,0.7882350608706474,0.4371966393664479,0.04085911822039634,0.030637244577519596,0.5174516262486577,1.8423097059130669
925696,925696,0.021152132947463542,0.017007844668114558,0.918594578281045,0.5851412201300263,0.07259541100938804,0.03098541614599526,0.38188742846250534,2.07801927998662
926720,926720,0.024328944404260255,0.004130113360588439,0.8471740242093801,0.2865082728676498,0.07621528016170487,0.0064318248187191784,1.4644242115318775,1.0327427480369806
927744,927744,-0.00042080419370904565,0.00231452145089861,0.8090088246390224,0.24850603891536593,0.008618088671937585,0.0008621454999229172,0.6625696262344718,0.11304886866128072
928768,928768,0.006642355321673676,0.0034661852187127806,0.7723469566553831,0.25409957114607096,0.05215094139566645,0.0014421123996726237,0.9004555260762572,0.2655163146555424
929792,929792,-0.01022687551449053,0.006001971010846319,1.038317997008562,0.33324759639799595,0.0338215566589497,0.0035414531121205073,0.8024013489484787,0.4046331923455
930816,930816,-0.017121021286584437,0.018783613078994676,0.97977215051651,0.448842553421855,0.08741763338912278,0.027960209466982633,1.0762405954301357,1.3317374885082245
931840,931840,-0.000543265588930808,0.01095821417402476,0.8271189667284489,0.46263940818607807,0.02662696930929087,0.01653534070646856,1.0798985548317432,0.7050795331597328
932864,932864,0.006492292479379103,0.003409720595300314,0.4047187501564622,0.20655698189511895,-0.000610546936513856,0.006398243081548571,1.1946544609963894,0.18132560281082988
933888,933888,0.002321588806807995,0.004410188188558095,0.45774315763264894,0.1831651113461703,-0.0066960075055249035,0.004899972773728223,1.1159988269209862,0.16624575713649392
934912,934912,0.007397560635581613,0.005226686550031445,0.9068865440785885,0.4456570348702371,-0.00972193869529292,0.004447479887858208,0.7014693319797516,0.0969081096118316
935936,935936,0.015875028882874176,0.045240751816891134,1.2951536066830158,0.7672660276293755,0.10887900600209832,0.08143479330465198,0.5444088252261281,4.11690217256546
936960,936960,0.009876046126009896,0.02402203719248064,1.2872553542256355,0.5381551329046488,0.11853222944773734,0.04517866618698463,0.7881682105362415,3.4427363872528076
937984,937984,-0.0032031482114689425,0.01226986403344199,1.08947042375803,0.4453814597800374,0.10588634537998587,0.029859099566238,1.504814825952053,1.2797956988215446
939008,939008,0.0019278654217487201,0.008382495172554627,1.1585774309933186,0.5144675821065903,0.1018888222752139,0.027934782818192616,1.5015992522239685,1.6864869482815266
940032,940032,0.02177648665383458,0.01438487488485407,0.9077460058033466,0.5208903793245554,0.04223862261278555,0.03850616893032566,1.6647169962525368,1.7054243423044682
941056,941056,0.03134525511995889,0.014429731556447223,1.2132891528308392,0.5007609687745571,0.0941287005553022,0.02279739748337306,2.0458434373140335,2.295482613146305
942080,942080,-0.010953137621982023,0.01095268310746178,1.1369663551449776,0.36581002455204725,0.08347681461600587,0.02328900553402491,1.9090485163033009,2.3456045649945736
943104,943104,-0.0013062463840469718,0.008421316946623847,1.015157951042056,0.44521938171237707,0.12795506254769862,0.027416561148129404,1.3458683770149946,2.622661627829075
944128,944128,0.004114971874514595,0.007761089320410974,1.1204389035701752,0.5287858378142118,0.07527405716245994,0.021858506195712835,0.9250911455601454,1.8165663965046406
945152,945152,-0.013474549436068628,0.014127896632999182,0.7584172412753105,0.30608924850821495,0.05368642299436033,0.020795619464479387,2.2539622634649277,1.3244790099561214
946176,946176,0.024688767982297577,0.012961402535438538,1.0466023981571198,0.5333093693479896,0.10192986374022439,0.023750050662783906,0.8927072081714869,3.100217118859291
947200,947200,0.021953739124001004,0.007503184097004123,1.1545241139829159,0.4964941367506981,0.09348942653741688,0.025545700773363933,1.9155528470873833,2.7756779864430428
948224,948224,0.01137440514867194,0.0015886621567915427,0.8610737472772598,0.23009058460593224,0.01649775219266303,0.0028877378717879765,1.0935159493237734,0.23180290451273322
949248,949248,-0.003980289227911271,0.00165918884522398,0.7739936877042055,0.15685038710944355,-0.013600477541331202,0.001235256944255525,0.9745569489896297,0.2092309866566211
950272,950272,-0.0154752677626675,0.011861765655339696,0.8113706205040216,0.3158964142203331,0.05011654025292955,0.011645506281638518,0.5433720089495182,0.31284067686647177
951296,951296,0.013983727418235503,0.012681010499363765,0.6708482690155506,0.3459272515028715,0.11299017444252968,0.0187151693389751,1.2384391576051712,1.0931486207991838
952320,952320,-0.002347454661503434,0.00367359806841705,0.6049206610769033,0.2866743393242359,0.043070272367913276,0.011145543583552353,1.4149334616959095,0.4756048396229744
953344,953344,-0.013499055581633002,0.004952110561134759,0.7932002553716302,0.3666706969961524,0.0015852464130148292,0.005423064771093777,0.651833207346499,0.12164345511700958
954368,954368,0.018667404670850374,0.01036481805567746,0.3263270929455757,0.13632942107506096,0.013378240808378905,0.004058034988361214,1.5399194359779358,0.3231229514349252
955392,955392,-0.030870955073623918,0.01984263682970777,0.6809415351599455,0.39992211759090424,0.03759811390773393,0.010865135220228694,1.6956914886832237,1.2416311111301184
956416,956416,0.022943371819565073,0.02258795319357887,1.1650722790509462,0.7109542898833752,0.059505094366613775,0.02583102387143299,0.46311825420707464,2.9864171370863914
957440,957440,0.020937413995852694,0.01467705680988729,1.3055232129991055,0.6410631705075502,0.09059030911885202,0.02197108481777832,0.23899410897865891,4.489796124398708
958464,958464,0.0058507550857029855,0.004828245233511552,0.9072747901082039,0.32674907706677914,0.08552435736055486,0.020419603475602344,0.41332337679341435,2.042002685368061
959488,959488,0.016003889759304002,0.005126100521010812,0.9339779783040285,0.38373251538723707,0.08963011179002933,0.012235837828484364,1.676997434347868,0.8429986368864775
960512,960512,-0.01576789768296294,0.021514327236218378,0.87039690092206,0.39829075802117586,0.06392631991184317,0.012760957135469653,1.5817607641220093,0.8894616719335318
961536,961536,0.04481657993164845,0.01152854687825311,1.0010202266275883,0.38485746923834085,0.02661784944939427,0.014602469716919586,1.0175201632082462,0.7665861267596483
962560,962560,0.010249096463667229,0.001355997732389369,0.5124258417636156,0.2588421329855919,-0.010430704889586195,0.0009199332164371299,0.7700942074880004,0.11102756147738546
963584,963584,-0.007323785568587482,0.00367718073175638,0.6314584743231535,0.28402049792930484,0.0023406177351716906,0.0015225396491587162,1.5665396079421043,0.28596859239041805
964608,964608,-0.007108299992978573,0.005194107030547457,0.5753905912861228,0.1714758111629635,0.034036289900541306,0.0026888442307608784,1.7707566060125828,0.4853524286299944
965632,965632,-0.030754491614061408,0.025885211798595265,1.103581104427576,0.510103196837008,0.05171904235612601,0.027006554941181093,0.8187943734228611,1.3749533332884312
966656,966656,0.030486110947094858,0.01444255030946806,1.4191024154424667,0.5581650678068399,0.11739742255304009,0.027671339514199644,1.223410725593567,3.0818050801754
967680,967680,0.01467463534208946,0.012922230205731466,1.0008922945708036,0.5483123501762748,0.06702883524121717,0.02322506415657699,0.9202995859086514,2.3007076382637024
968704,968704,-0.010071437573060393,0.0034834685575333424,0.8742266912013292,0.3020710959099233,0.04335196611646097,0.00858932165283477,1.8418783601373434,0.6124170585535467
969728,969728,0.003758602892048657,0.0033801722311181948,0.7385580092668533,0.30068656988441944,0.002355446165893227,0.0036368748178574606,0.6184808602556586,0.175127396825701
970752,970752,-0.011365511585609056,0.014873487598379143,1.3149194084107876,0.5180303463712335,0.07221422521979548,0.024796768237138167,0.9243561998009682,2.5953265205025673
971776,971776,0.012263990356586874,0.008179536322131753,1.0940056070685387,0.5544147966429591,0.07097677839919925,0.03088831010973081,0.24049339490011334,2.8840962052345276
972800,972800,-0.0030862124112900347,0.005328472165274434,1.048473872244358,0.460073072463274,0.08372921322006732,0.010468671345734037,1.2710900688543916,1.0059909280389547
973824,973824,-0.0094518751866417,0.0053442500247911084,0.6097764736041427,0.13460178463719785,-0.03314511259668507,0.0031161239166976884,2.063565034419298,0.45567581336945295
974848,974848,0.006847487820778042,0.007683381304559589,0.7208054382354021,0.11054983409121633,0.011093196866568178,0.0003479559914012498,0.3935863822698593,0.07421556720510125
975872,975872,-0.00649613059067633,0.036520221328828484,1.4017258696258068,0.5539077268913388,0.16601918637752533,0.037743941065855324,0.5127164185978472,3.6508303433656693
976896,976896,0.024655405431985855,0.019852910452755168,1.177704557776451,0.598969142884016,0.08709418121725321,0.021554189850576222,1.0082652177661657,2.158367346972227
977920,977920,0.01571251694986131,0.010517148111830465,1.1210659351199865,0.5468134637922049,0.07864206231897697,0.02017322723986581,1.0370761137455702,1.8496555499732494
978944,978944,-0.005659374699462205,0.008344441652297974,0.7375089954584837,0.2841615048237145,0.05686364503344521,0.015834015895961784,0.6026392690837383,0.8219263292849064
979968,979968,-0.01580862699483987,0.0020769529655808583,0.8580817626789212,0.2764733068179339,0.004432155488757417,0.004497318688663654,0.26995171047747135,0.051158787857275456
980992,980992,0.00871019033365883,0.015777473367052153,1.331236593425274,0.6014952007681131,0.10565876885084435,0.031083467067219317,0.4727525715716183,2.6744228675961494
982016,982016,0.010950726296869107,0.006993074333877303,0.9589595217257738,0.35137879103422165,0.03447744998265989,0.025272580387536436,0.2485743649303913,2.02597838267684
983040,983040,-0.004373062896775082,0.004982203034160193,0.9185946527868509,0.2550373743288219,0.1680401968769729,0.014529208885505795,0.7449758532457054,1.5118957720696926
984064,984064,-0.004136601091886405,0.004072720330441371,0.7822992485016584,0.2769527495838702,-0.014395611739018932,0.007968280522618443,0.7919150628149509,0.4698873357847333
985088,985088,-0.006368836446199566,0.018464102962752804,0.717398663982749,0.3142540380358696,0.08675617538392544,0.012948048984981142,1.6629180610179901,1.33728688955307
986112,986112,-0.0034590385475894436,0.016330176178598776,1.008776068687439,0.4517836384475231,0.10408201592508703,0.028323059377726167,1.604826521128416,1.7345965765416622
987136,987136,-0.010135430318769068,0.005018536379793659,0.9573682695627213,0.27004709700122476,0.09519719210220501,0.004363719792308984,2.4913424402475357,0.7981998138129711
988160,988160,-0.006812250998336822,0.00436858009925345,1.2540613170713186,0.3045337116345763,0.010304970957804471,0.008681066356075462,1.9713357985019684,0.6499833120033145
989184,989184,-0.011200171546079218,0.011131229475722648,1.0992505606263876,0.42045402340590954,0.09997841867152601,0.016517669864697382,0.7869155146181583,1.1669346056878567
990208,990208,0.002877831895602867,0.0350511206779629,0.7232294995337725,0.3559275669977069,0.026692401559557766,0.016720799263566732,0.9441905133426189,0.7802643198519945
991232,991232,0.02546147747489158,0.014669436088297516,0.7942699659615755,0.452027746476233,0.11104514449834824,0.017017824051436037,1.559841949492693,1.3143602311611176
992256,992256,-0.012609784076630604,0.005691316597221885,0.8733108025044203,0.20814148848876357,0.03781909612007439,0.009135943240835331,1.141890924423933,0.7177277114242315
993280,993280,-0.002278778498293832,0.0010974503857141826,0.5118681890890002,0.12594248657114804,-0.026061306591145694,0.0015059507850310183,0.9551020357757807,0.14767723926343024
994304,994304,0.019239257148001343,0.008134083851473406,0.7964029610157013,0.3688413994386792,0.08319662744179368,0.028506376314908266,1.1111621893942356,1.7943105697631836
995328,995328,-0.018798546007019468,0.020138985419180244,0.811388636007905,0.5150467399507761,0.09939358930569142,0.009419605194125324,2.425073701888323,1.4545222129672766
996352,996352,0.019893895878340118,0.01328249677317217,0.9122682008892298,0.7868914268910885,0.07149667950579897,0.01598694740096107,1.462504928931594,1.2929802797734737
997376,997376,-0.009340806369436905,0.006855758678284474,0.7541365474462509,0.269632110837847,0.014089246717048809,0.005221703875577077,0.7204214748926461,0.41993381548672915
998400,998400,0.0024417274980805814,0.003488687696517445,0.6838340098038316,0.21403123950585723,-0.008657399856019765,0.0015117601233214373,0.2675705314613879,0.04388728382764384
999424,999424,-0.0108085784886498,0.005151690915226936,0.8141470458358526,0.2353654964827001,0.0022771695512346923,0.0026782626355270622,0.8545025121420622,0.24074149038642645
1000000,1000000,0.001014264607874793,0.019358231060323305,0.4470484238117933,0.1889392000157386,-0.01854738937690854,0.00062120031871018,0.9588642567396164,0.14302998036146164
