episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
739,739000,6,567.3200073242188,0.0015,0.01025,0.0,0.0,0.98825,-0.007408204061472427,-0.007408204061472427,8.638907697291424,0.0,32.68000030517578,6.392405269421637,0.0,32.95336029815674,32.68000030517578,0.9878845732659102,0.0,2.1497960429042577,0.0,5.652,0.0,3.698,0.0,4.0,1.0,0.0,1.0,0.0
740,740000,5,567.0,0.00225,0.00825,0.0,0.0,0.9895,-0.007399633316559709,-0.007399633316559709,13.802393195271492,0.0,33.0,5.058510582566261,0.0,33.098,33.0,8.142216597318649,0.0,30.96663199174404,0.0,2.945,0.0,2.604,0.0,2.0,3.0,0.0,0.0,0.0
741,741000,5,592.4000244140625,0.00075,0.01325,0.0,0.0,0.986,-0.007878016365532014,-0.007878016365532014,6.934402990179756,0.0,7.599999904632568,7.877852565765381,0.0,10.839241444677114,0.0,0.820843998491764,0.0,8.049479932144283,7.599999904632568,13.271,0.0,0.748,0.0,1.0,2.0,0.0,0.0,2.0
742,742000,7,600.0,0.001,0.01325,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.236110087492814,0.0,0.0,2.8364592547938225,0.0,1.7394400239884853,0.0,2.018355683326721,0.0,2.739405562847853,0.0,13.22,0.0,2.863,0.0,0.0,3.0,0.0,1.0,3.0
743,743000,6,587.0,0.002,0.01725,0.0,0.0,0.98075,-0.007039628423902328,0.05546037157609768,4.845849326776961,0.0,8.0,2.391942249812186,0.0,1.5486812650710344,0.0,2.071589468926191,5.0,9.321882976852358,0.0,11.401,0.0,2.34,8.0,1.0,2.0,0.0,3.0,0.0
744,744000,13,590.0,0.00225,0.02175,0.0,0.0,0.976,-0.00785548864552394,-0.00785548864552394,5.6625313229342,0.0,5.0,0.81249802044034,0.0,4.4792515403060245,0.0,5.524382409408688,5.0,6.057055967450142,0.0,10.032,0.0,7.07,5.0,2.0,2.0,0.0,4.0,5.0
745,745000,7,594.4000244140625,0.0025,0.01325,0.0,0.0,0.98425,-0.00790337906763677,-0.00790337906763677,10.694278288204224,0.0,5.0,14.297331031613052,0.0,10.181221969157457,0.0,3.231807549893856,0.0,6.854309178560972,0.6000000238418579,11.191,5.0,18.41,0.0,1.0,2.0,0.0,3.0,1.0
746,746000,7,596.2608032226562,0.0025,0.0145,0.0,0.0,0.983,-0.007923807959924286,-0.007923807959924286,6.459264653161168,0.0,3.7392239570617676,20.79828570318222,0.0,1.0140184207335114,3.7392239570617676,2.939233734101057,0.0,4.00005006095022,0.0,2.942,0.0,7.062,0.0,1.0,2.0,0.0,3.0,1.0
747,747000,9,539.760009765625,0.00375,0.014,0.0,0.0,0.98225,-0.006265590770664846,-0.006265590770664846,14.807666088301689,0.0,60.2400016784668,2.5948795760050416,0.0,61.817641525268556,60.2400016784668,5.470058803737164,0.0,14.801416624799371,0.0,1.149,0.0,3.013,0.0,0.0,2.0,0.0,3.0,4.0
748,748000,6,600.0,0.00125,0.01575,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.440753437071418,0.0,0.0,3.1273729432672264,0.0,0.5631027126125991,0.0,2.0476388012468814,0.0,5.0854061653018,0.0,2.016,0.0,13.805,0.0,0.0,2.0,0.0,3.0,1.0
749,749000,9,599.18115234375,0.0015,0.021,0.0,0.0,0.9775,-0.007955088240716768,-0.007955088240716768,5.722205579907944,0.0,0.8188494443893433,0.9695937115475536,0.0,0.8056104839891195,0.0,2.1340130268335344,0.8188494443893433,7.7040162570774555,0.0,10.786,0.0,11.934,0.0,3.0,1.0,0.0,2.0,3.0
750,750000,4,488.8800048828125,0.002,0.00875,0.0,0.0,0.98925,-0.004271766851003612,0.058228233148996396,22.98305179826419,0.0,66.0,41.59495900344849,40.119998931884766,66.206,66.0,3.161945663034916,5.0,5.149406123101711,0.0,7.439,0.0,14.347,0.0,0.0,1.0,0.0,2.0,1.0
751,751000,9,573.0800170898438,0.0015,0.01575,0.0,0.0,0.98275,-0.007549204981907005,-0.007549204981907005,11.426481124254565,0.0,26.920000076293945,4.46848899102211,0.0,1.5854515074044466,0.0,28.21544006729126,26.920000076293945,5.52550617980957,0.0,3.785,0.0,24.979,0.0,2.0,3.0,0.0,1.0,3.0
752,752000,10,530.8399658203125,0.00175,0.01475,0.0,0.0,0.9835,-0.006701996350755757,-0.006701996350755757,15.963358246915663,0.0,42.0,1.1095408429205418,0.0,26.839999857902527,27.15999984741211,5.298608780670911,0.0,42.094,42.0,4.325,0.0,16.113,0.0,5.0,0.0,0.0,1.0,4.0
753,753000,7,516.760009765625,0.003,0.008,0.0,0.0,0.989,-0.004247234577859685,-0.004247234577859685,18.575173198026917,0.0,83.23999786376953,0.354190510571003,0.0,3.3443448930233717,0.0,83.39147792053222,83.23999786376953,12.461025864034891,0.0,3.39,0.0,8.51,0.0,2.0,2.0,0.0,0.0,3.0
754,754000,8,560.0,0.00275,0.01625,0.0,0.0,0.981,-0.007190005833097281,-0.007190005833097281,17.24072357809792,0.0,40.0,0.8152829730287194,0.0,6.8677020539641385,0.0,10.581179647237063,0.0,0.8331767943575978,0.0,4.093,0.0,80.254,40.0,3.0,2.0,0.0,3.0,0.0
755,755000,7,526.760009765625,0.0025,0.00825,0.0,0.0,0.98925,-0.00529678520511206,-0.00529678520511206,20.73802947102487,0.0,73.23999786376953,73.32771791839599,73.23999786376953,8.074052642226219,0.0,1.2556799943894148,0.0,6.122726271137595,0.0,14.782,0.0,20.866,0.0,1.0,1.0,0.0,1.0,4.0
756,756000,10,598.0,0.0025,0.017,0.0,0.0,0.9805,-0.007935378416443898,-0.007935378416443898,8.90704173960785,0.0,1.0,2.2797236766219138,0.0,0.5603220255151391,0.0,5.338204735510051,0.0,1.342,1.0,38.818,0.0,5.104,1.0,3.0,2.0,0.0,2.0,3.0
757,757000,10,591.0,0.0035,0.01875,0.0,0.0,0.97775,-0.00786005665709838,-0.00786005665709838,12.783945622727273,0.0,9.0,22.036649253323674,0.0,2.408393272101879,0.0,16.926546319544315,0.0,8.888084891393781,0.0,9.514,0.0,16.93,9.0,1.0,2.0,0.0,2.0,5.0
758,758000,10,512.9199829101562,0.00525,0.013,0.0,0.0,0.98175,-0.0037528022171785247,-0.0037528022171785247,23.606395799997575,0.0,87.08000183105469,5.984045666832477,0.0,87.37248176574707,87.08000183105469,22.96836865657568,0.0,1.7794787108302117,0.0,10.573,0.0,12.961,0.0,1.0,2.0,0.0,2.0,5.0
759,759000,3,548.856689453125,0.00075,0.0105,0.0,0.0,0.98875,-0.007159528442473136,-0.007159528442473136,16.075889489437145,0.0,33.0,0.6923728053793311,0.14328360557556152,18.061,18.0,5.626964131243527,0.0,33.411,33.0,34.276,0.0,4.388,0.0,0.0,2.0,0.0,1.0,0.0
760,760000,11,591.0,0.005,0.0175,0.0,0.0,0.9775,-0.00786005665709838,-0.00786005665709838,11.998830344766377,0.0,9.0,11.399471541851758,0.0,30.267696520745755,0.0,1.5591135279983281,0.0,13.58870047800243,0.0,4.079,0.0,11.099,9.0,1.0,3.0,0.0,3.0,4.0
761,761000,9,597.0,0.002,0.01775,0.0,0.0,0.98025,-0.007931986712774392,-0.007931986712774392,6.31559708708028,0.0,3.0,5.465280075646937,0.0,5.897069992810488,0.0,0.8775377987548709,0.0,11.451694655269385,0.0,1.166,0.0,13.036,3.0,0.0,4.0,0.0,2.0,3.0
762,762000,7,599.4000244140625,0.001,0.015,0.0,0.0,0.984,-0.007957323815212865,-0.007957323815212865,3.9658922786104185,0.0,0.6000000238418579,5.11935120780766,0.0,2.7563953796476124,0.0,1.6470000209733844,0.6000000238418579,9.026607063233852,0.0,1.102,0.0,4.144,0.0,1.0,2.0,0.0,0.0,4.0
763,763000,5,508.55999755859375,0.001,0.01225,0.0,0.0,0.98675,-0.005977215266375506,-0.005977215266375506,19.495414072593054,0.0,50.31999969482422,41.34503894042969,41.119998931884766,52.66031970977783,50.31999969482422,0.3472774268388748,0.0,8.771848358511924,0.0,9.193,0.0,4.655,0.0,1.0,1.0,0.0,1.0,2.0
764,764000,8,568.8800048828125,0.00175,0.02225,0.0,0.0,0.976,-0.007580565636259091,-0.007580565636259091,11.817434346643587,0.0,13.0,5.298023965276777,0.0,5.977862512901425,0.0,6.543172016829252,6.119999885559082,18.948547584854065,0.0,15.918,13.0,18.219,12.0,2.0,2.0,0.0,1.0,3.0
765,765000,7,597.0,0.00175,0.0185,0.0,0.0,0.97975,-0.007931986712774392,-0.007931986712774392,9.08190046026744,0.0,3.0,9.842028775438667,0.0,3.700706444762647,0.0,11.279795029968023,0.0,16.3438725114353,0.0,1.152,3.0,12.173,0.0,0.0,2.0,0.0,2.0,3.0
766,766000,11,592.52001953125,0.00175,0.02325,0.0,0.0,0.975,-0.007884197728857196,-0.007884197728857196,7.038759777533511,0.0,4.0,4.83363941000402,0.0,5.204259424209595,0.0,12.30707206708193,0.0,2.6535877639055254,3.4800000190734863,3.506,0.0,13.728,4.0,1.0,3.0,0.0,2.0,5.0
767,767000,7,600.0,0.00125,0.0155,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,4.430616839437435,0.0,0.0,8.97938732612133,0.0,1.1134534229785205,0.0,1.222001445762813,0.0,2.5728588417619465,0.0,5.159,0.0,7.537,0.0,0.0,1.0,0.0,3.0,3.0
768,768000,15,600.0,0.005,0.0185,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,7.178886547356844,0.0,0.0,9.766785633660852,0.0,17.81213788819313,0.0,3.8330036730989816,0.0,6.1203920891880985,0.0,1.937,0.0,3.604,0.0,5.0,1.0,0.0,4.0,5.0
769,769000,5,531.8800048828125,0.00275,0.0125,0.0,0.0,0.98475,-0.005972359799256796,-0.005972359799256796,14.759402101720374,0.0,64.12000274658203,5.370243032470346,0.0,64.91064266967773,64.12000274658203,8.466326446801425,0.0,1.692200461372733,0.0,4.199,0.0,3.918,4.0,0.0,2.0,0.0,2.0,1.0
770,770000,5,586.8800048828125,0.00125,0.00975,0.0,0.0,0.989,-0.007802608971652292,-0.007802608971652292,8.23440129334107,0.0,13.119999885559082,13.229519894599914,13.119999885559082,3.686075440444052,0.0,9.527731121584774,0.0,4.027081303417683,0.0,14.291,0.0,4.645,0.0,1.0,2.0,0.0,0.0,2.0
771,771000,6,597.0,0.0015,0.016,0.0,0.0,0.9825,-0.007931986712774392,-0.007931986712774392,5.2759807338081295,0.0,3.0,1.0792431546449661,0.0,6.648954003989696,0.0,0.32017618311941626,0.0,10.3305110610947,0.0,8.777,3.0,4.5,0.0,0.0,3.0,0.0,1.0,2.0
772,772000,8,596.6400146484375,0.0025,0.01125,0.0,0.0,0.98625,-0.007928884706507669,-0.007928884706507669,5.162904527295381,0.0,2.0,3.831953307569027,1.3600000143051147,5.593079432487488,0.0,12.14886654227972,0.0,0.50952788143605,0.0,0.445,0.0,8.449,2.0,2.0,1.0,0.0,2.0,3.0
773,773000,9,600.0,0.00175,0.01825,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,9.591253630420814,0.0,0.0,9.059940573632717,0.0,5.721034805834293,0.0,5.045630265235901,0.0,2.7919161378219726,0.0,23.372,0.0,11.557,0.0,3.0,3.0,0.0,1.0,2.0
774,774000,10,596.0,0.00325,0.01625,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,7.169121851015835,0.0,4.0,0.749890804708004,0.0,7.576180795140565,0.0,30.643257895454763,0.0,0.8134016107916832,0.0,0.896,4.0,2.336,0.0,2.0,3.0,0.0,0.0,5.0
775,775000,14,595.0,0.00225,0.027,0.0,0.0,0.97075,-0.007909433393100034,-0.007909433393100034,6.005131239455193,0.0,5.0,9.595212930083274,0.0,1.14350637640059,0.0,6.041516114212572,0.0,4.537552016034723,0.0,8.274,0.0,6.439,5.0,4.0,1.0,0.0,4.0,5.0
776,776000,10,600.0,0.0035,0.01675,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.689704391073048,0.0,0.0,5.929002392239869,0.0,2.069811626256909,0.0,6.024760034017265,0.0,3.385652293924242,0.0,5.451,0.0,5.278,0.0,5.0,2.0,0.0,3.0,0.0
777,777000,7,552.0,0.001,0.01375,0.0,0.0,0.98525,-0.007078408941927325,-0.007078408941927325,12.349438928223522,0.0,41.0,2.682668750088662,0.0,41.247,41.0,5.980557398855686,0.0,0.9794074203968048,0.0,21.729,7.0,1.478,0.0,1.0,1.0,0.0,1.0,4.0
778,778000,7,552.0,0.00225,0.015,0.0,0.0,0.98275,-0.007154935966376311,-0.007154935966376311,15.483823616093645,0.0,37.0,10.815022955834866,0.0,0.8408387202247978,0.0,1.7248205549120903,0.0,3.9252594655901194,0.0,13.589,11.0,62.008,37.0,2.0,1.0,0.0,2.0,2.0
779,779000,6,546.280029296875,0.00325,0.00875,0.0,0.0,0.988,-0.006626437429738425,-0.006626437429738425,15.6330139336676,0.0,53.720001220703125,2.5567064995970576,0.0,5.7467798971571025,0.0,53.871241195678714,53.720001220703125,6.315356009572745,0.0,2.246,0.0,23.062,0.0,3.0,0.0,0.0,1.0,2.0
780,780000,6,546.8800048828125,0.0015,0.01025,0.0,0.0,0.98825,-0.006656233394366946,-0.006656233394366946,15.820434306525316,0.0,53.119998931884766,4.966404003202915,0.0,5.455927319049835,0.0,15.037755580741912,0.0,53.196518936157226,53.119998931884766,12.129,0.0,4.137,0.0,1.0,1.0,0.0,1.0,3.0
781,781000,9,594.0399780273438,0.00125,0.016,0.0,0.0,0.98275,-0.007898117619363506,-0.007898117619363506,4.797250956917803,0.0,5.960000038146973,0.5284295971691608,0.0,3.2126335678771136,0.0,7.716440011024475,5.960000038146973,2.644002565436065,0.0,12.345,0.0,2.337,0.0,4.0,1.0,0.0,0.0,4.0
782,782000,7,600.0,0.0025,0.01475,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.994621712962164,0.0,0.0,11.246316420018672,0.0,1.8576646378338337,0.0,19.17018373110518,0.0,0.6705654888153076,0.0,0.793,0.0,2.23,0.0,0.0,4.0,0.0,1.0,2.0
783,783000,8,593.0,0.00275,0.01825,0.0,0.0,0.979,-0.007889487762247934,-0.007889487762247934,13.407996402814986,0.0,4.0,12.067763016998768,0.0,2.6178541980311274,4.0,10.564189262501895,0.0,6.955171939358115,0.0,27.686,0.0,20.557,3.0,2.0,2.0,0.0,1.0,3.0
784,784000,10,600.0,0.002,0.01675,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.070992585048079,0.0,0.0,1.863928049504757,0.0,1.8194618841409684,0.0,3.915532551907003,0.0,6.222033024735749,0.0,21.07,0.0,1.535,0.0,2.0,4.0,0.0,2.0,2.0
785,785000,10,600.0,0.00375,0.01725,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,10.743586240518837,0.0,0.0,3.547835185289383,0.0,2.9845531417056916,0.0,23.245875948011875,0.0,11.718253168106079,0.0,11.504,0.0,11.461,0.0,2.0,4.0,0.0,1.0,3.0
786,786000,12,600.0,0.0025,0.01875,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,2.6142377911671066,0.0,0.0,2.3424023294858634,0.0,3.336740188807249,0.0,3.0980808916091918,0.0,1.8672033371003345,0.0,1.516,0.0,3.525,0.0,3.0,3.0,0.0,1.0,5.0
787,787000,12,600.0,0.0025,0.02125,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,5.649574126217513,0.0,0.0,9.259225140430033,0.0,1.7992670967280864,0.0,4.505087413787842,0.0,2.2868651063591243,0.0,2.452,0.0,13.595,0.0,4.0,3.0,0.0,1.0,4.0
788,788000,10,574.0,0.002,0.01825,0.0,0.0,0.97975,-0.00756955405217673,-0.00756955405217673,8.633518534000652,0.0,26.0,5.194891440818086,0.0,1.4188101432919502,0.0,26.172,26.0,7.108409619893878,0.0,4.84,0.0,7.067,0.0,2.0,1.0,0.0,3.0,4.0
789,789000,7,600.0,0.00275,0.01425,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,14.45019882421692,0.0,0.0,3.574845412731171,0.0,4.689726589083672,0.0,42.469557434901596,0.0,5.777063508585095,0.0,19.332,0.0,10.858,0.0,2.0,3.0,0.0,1.0,1.0
790,790000,7,592.0,0.00225,0.01575,0.0,0.0,0.982,-0.00787296175723566,-0.00787296175723566,4.00749355880792,0.0,8.0,1.2383048037216067,0.0,0.7595491162836552,0.0,13.941880728900433,0.0,1.3922267039418221,0.0,4.882,8.0,1.831,0.0,2.0,1.0,0.0,3.0,1.0
791,791000,9,594.0,0.004,0.01475,0.0,0.0,0.98125,-0.007897639019635526,-0.007897639019635526,8.700674347317467,0.0,6.0,0.8430799990743398,0.0,18.75430363485217,0.0,17.465749656245112,0.0,2.0609127937331797,0.0,2.554,0.0,10.526,6.0,0.0,4.0,0.0,1.0,4.0
792,792000,6,571.0,0.001,0.01225,0.0,0.0,0.98675,-0.007501074522834703,-0.007501074522834703,16.70793080058818,0.0,29.0,2.5918288250267505,0.0,4.984064301110804,0.0,22.85469167739153,0.0,29.092,29.0,16.178,0.0,24.547,0.0,0.0,2.0,0.0,1.0,3.0
793,793000,5,585.1599731445312,0.0015,0.01125,0.0,0.0,0.98725,-0.007776444032314891,-0.007776444032314891,12.602087822620447,0.0,14.84000015258789,32.37771486526728,0.0,15.816720153808594,14.84000015258789,4.2429314930401745,0.0,2.697160423606634,0.0,16.948,0.0,3.53,0.0,0.0,2.0,0.0,1.0,2.0
794,794000,8,595.0,0.003,0.01625,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,3.9191331746242937,0.0,5.0,0.7783889184966684,0.0,1.051841004729271,0.0,5.455884840846061,0.0,8.975684283673763,0.0,2.932,5.0,4.321,0.0,0.0,4.0,0.0,3.0,1.0
795,795000,10,596.0,0.0045,0.016,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,16.653297106787562,0.0,4.0,42.822958087086676,0.0,8.231346275031566,0.0,7.131202138870955,0.0,18.155276139736177,0.0,4.731,4.0,18.848,0.0,2.0,2.0,0.0,3.0,3.0
796,796000,4,599.760009765625,0.001,0.01075,0.0,0.0,0.98825,-0.007960969479902751,-0.007960969479902751,11.861110261494915,0.0,0.23999999463558197,0.4920592196881771,0.0,2.78337351590395,0.23999999463558197,1.0494407249093056,0.0,18.624788108468056,0.0,38.222,0.0,9.995,0.0,0.0,2.0,0.0,2.0,0.0
797,797000,11,597.0,0.00175,0.018,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,8.590503337815404,0.0,3.0,14.35751435905695,0.0,4.149079337507486,0.0,9.295744147747754,0.0,7.002682182580233,0.0,14.601,0.0,2.137,3.0,1.0,2.0,0.0,2.0,6.0
798,798000,9,600.0,0.00275,0.01725,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,3.849375188114743,0.0,0.0,1.7837494684755801,0.0,8.475453490033745,0.0,0.6070158040821553,0.0,7.403032366096974,0.0,2.907,0.0,1.92,0.0,1.0,1.0,0.0,5.0,2.0
799,799000,6,593.12158203125,0.00125,0.0155,0.0,0.0,0.98325,-0.00787906511872977,-0.00787906511872977,7.577518733598292,0.0,4.0,6.202749263651669,0.0,8.184274512633682,2.8784024715423584,5.295484045498073,0.0,0.8526045798063279,0.0,13.433,4.0,11.497,0.0,1.0,2.0,0.0,2.0,1.0
800,800000,10,600.0,0.00175,0.01625,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.151228017905416,0.0,0.0,4.50464229391329,0.0,2.9941591976881026,0.0,0.5120594284944237,0.0,20.485507187336683,0.0,6.483,0.0,7.928,0.0,1.0,4.0,0.0,2.0,3.0
801,801000,6,600.0,0.00125,0.0145,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.120094618427256,0.0,0.0,5.765223410911858,0.0,3.435023926228285,0.0,5.331031431034208,0.0,3.3892889423891903,0.0,2.705,0.0,10.095,0.0,1.0,2.0,0.0,2.0,1.0
802,802000,7,527.760009765625,0.00275,0.0115,0.0,0.0,0.98575,-0.005385446425383137,-0.005385446425383137,20.06823286173741,0.0,72.23999786376953,12.458877251803875,0.0,12.40925817412138,0.0,72.46263790893555,72.23999786376953,7.931623835563659,0.0,7.259,0.0,7.888,0.0,0.0,3.0,0.0,1.0,3.0
803,803000,7,594.0067138671875,0.0025,0.014,0.0,0.0,0.9835,-0.007888121306962533,-0.007888121306962533,11.378524665463095,0.0,3.119999885559082,15.705910122215748,0.0,5.5860799074172975,3.119999885559082,6.1968343610875305,2.873314142227173,28.561323602057993,0.0,5.495,0.0,6.726,0.0,0.0,3.0,0.0,0.0,4.0
804,804000,9,600.0,0.0025,0.01825,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,2.2641562484689057,0.0,0.0,1.3272085081413387,0.0,0.6814865203648806,0.0,1.7184283949285746,0.0,0.5958140673786402,0.0,4.838,0.0,4.424,0.0,1.0,2.0,0.0,5.0,1.0
805,805000,9,600.0,0.00225,0.01625,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,3.795952318844075,0.0,0.0,5.783219879299402,0.0,1.1087117418758572,0.0,1.891115182042122,0.0,1.043667109847069,0.0,2.43,0.0,10.519,0.0,3.0,2.0,0.0,2.0,2.0
806,806000,12,600.0,0.00375,0.01875,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,8.533911040707801,0.0,0.0,3.2777702993564306,0.0,12.603439539819956,0.0,0.4596403493434191,0.0,21.458616055727006,0.0,3.282,0.0,10.122,0.0,3.0,2.0,0.0,2.0,5.0
807,807000,8,599.0,0.00275,0.015,0.0,0.0,0.98225,-0.00795322662935829,-0.00795322662935829,11.229870338759696,0.0,1.0,0.8676115756556392,0.0,11.192942231297494,0.0,2.840929099876434,0.0,25.590739125728607,0.0,11.469,1.0,15.418,0.0,1.0,3.0,0.0,0.0,4.0
808,808000,5,580.0,0.003,0.011,0.0,0.0,0.986,-0.007689338540545959,-0.007689338540545959,15.559518394770722,0.0,20.0,0.4404931321144104,0.0,19.119915088921786,0.0,29.688306897416712,0.0,9.081395250171424,0.0,14.513,20.0,20.514,0.0,0.0,4.0,0.0,0.0,1.0
809,809000,4,561.1599731445312,0.00175,0.01025,0.0,0.0,0.988,-0.0072278567633754,-0.0072278567633754,12.216076609472436,0.0,38.84000015258789,40.52872017669678,38.84000015258789,0.8043200061917305,0.0,8.43880978950858,0.0,5.1386096844375135,0.0,10.522,0.0,7.864,0.0,1.0,1.0,0.0,0.0,2.0
810,810000,6,596.0,0.00125,0.01675,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,12.788108405924092,0.0,4.0,9.134039037935436,0.0,1.5886566195487977,0.0,0.7159970884025096,0.0,1.6269576896578073,0.0,25.892,0.0,37.771,4.0,1.0,2.0,0.0,1.0,2.0
811,811000,8,593.0643310546875,0.0025,0.0195,0.0,0.0,0.978,-0.007890212099446509,-0.007890212099446509,8.585818305657865,0.0,3.935695171356201,10.364245616681874,0.0,16.980914642706512,0.0,5.511809066459537,0.0,2.704940508099273,3.935695171356201,4.913,0.0,11.04,3.0,1.0,2.0,0.0,3.0,2.0
812,812000,4,466.44000244140625,0.00175,0.00475,0.0,0.0,0.9935,-0.004728341732082334,-0.004728341732082334,24.024269062558812,0.0,60.560001373291016,1.0755623963177203,0.0,51.192,51.0,3.170770641297102,0.0,60.90528133773804,60.560001373291016,1.594,0.0,26.208,22.0,1.0,0.0,0.0,2.0,1.0
813,813000,8,580.0,0.002,0.01525,0.0,0.0,0.98275,-0.007689338540545959,-0.007689338540545959,9.956064501449466,0.0,20.0,4.373502732396126,0.0,3.636742672264576,0.0,13.623141604036093,0.0,20.141,20.0,1.29,0.0,16.672,0.0,1.0,2.0,0.0,1.0,4.0
814,814000,8,600.0,0.00275,0.018,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.430289577880796,0.0,0.0,5.341656520731747,0.0,20.407775824348906,0.0,0.8534549148008227,0.0,2.817850207403302,0.0,9.023,0.0,6.138,0.0,2.0,3.0,0.0,1.0,2.0
815,815000,7,596.3073120117188,0.002,0.01525,0.0,0.0,0.98275,-0.007924328384363,-0.007924328384363,5.611547751380829,0.0,3.692671537399292,8.65569675372541,3.692671537399292,0.6886382956802845,0.0,2.6513089974154718,0.0,1.428642461463809,0.0,9.461,0.0,10.784,0.0,1.0,3.0,0.0,2.0,1.0
816,816000,8,509.8800048828125,0.00325,0.0145,0.0,0.0,0.98225,-0.003318913042158478,-0.003318913042158478,21.417838373853517,0.0,90.12000274658203,90.81568254089356,90.12000274658203,3.3956937936246394,0.0,9.156858686208725,0.0,6.034795222394169,0.0,5.467,0.0,13.637,0.0,1.0,1.0,0.0,2.0,4.0
817,817000,9,600.0,0.00175,0.01575,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.571989237073557,0.0,0.0,2.5368799855709074,0.0,2.779855064228177,0.0,1.2633654617428547,0.0,10.7748349108994,0.0,19.265,0.0,8.812,0.0,1.0,2.0,0.0,1.0,5.0
818,818000,5,550.760009765625,0.00075,0.01075,0.0,0.0,0.9885,-0.007044456444425717,-0.007044456444425717,11.17948850700818,0.0,42.0,3.0677200045585633,2.240000009536743,4.78994628604874,0.0,6.027264751441777,0.0,42.138,42.0,6.858,0.0,4.196,5.0,1.0,0.0,0.0,2.0,2.0
819,819000,9,600.0,0.0035,0.0135,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.1847336196576554,0.0,0.0,9.160417464964091,0.0,0.8149728248044849,0.0,20.03757594305277,0.0,1.293435485124588,0.0,10.806,0.0,0.996,0.0,1.0,3.0,0.0,1.0,4.0
820,820000,7,542.0393676757812,0.0035,0.01375,0.0,0.0,0.98275,-0.00646711150961773,-0.00646711150961773,16.46678251002108,0.0,56.47999954223633,2.1028298969119787,0.0,16.32738495609164,1.4806537628173828,57.06815960693359,56.47999954223633,14.222320600189269,0.0,1.703,0.0,7.377,0.0,1.0,2.0,0.0,0.0,4.0
821,821000,7,600.0,0.0015,0.01525,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.702948995422571,0.0,0.0,2.190182105705142,0.0,0.7724194194972515,0.0,5.877677372187376,0.0,3.415415075145662,0.0,14.858,0.0,7.104,0.0,1.0,3.0,0.0,1.0,2.0
822,822000,11,600.0,0.002,0.018,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.325701790815219,0.0,0.0,4.366823438882828,0.0,0.5791599994599819,0.0,6.317626891840249,0.0,1.2266004147082568,0.0,12.648,0.0,6.816,0.0,1.0,3.0,0.0,2.0,5.0
823,823000,9,552.8800659179688,0.00075,0.016,0.0,0.0,0.98325,-0.007190382964369381,-0.007190382964369381,9.247964527127644,0.0,36.36000061035156,2.393842256218195,5.0,5.329765927195549,2.759939670562744,37.267000595092775,36.36000061035156,5.1011783842593434,0.0,0.775,0.0,4.621,3.0,0.0,3.0,0.0,0.0,6.0
824,824000,9,592.0,0.00175,0.01825,0.0,0.0,0.98,-0.007878041965198297,-0.007878041965198297,10.61388282613922,0.0,5.0,15.835603192642331,0.0,13.92483046245575,0.0,14.663357965273782,0.0,14.682505336463452,0.0,2.888,5.0,1.689,3.0,1.0,3.0,0.0,0.0,5.0
