episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
107,535000,535000,5000,530000,45,0,45,"{'SOLO': 21, 'STANDARD': 13, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007575000000000001,0.0,45,41,24,0.8638888888888889,0.009,1.0,0.01608832855295886,0.01608832855295886,70.97757114054362,33.87870407104492,100.0,54.52846498565674,79.99430084228516,-0.25615103257159766,82.13978274078369,99.23161315917969,1.140335517536201,99.54194187011718,100.0,3.1074332447880524,99.26782081604004,99.95370483398438,3.1758777485901466,37.26790313949585,33.87870407104492,1.2806493794002247,53.11951329116821,50.766204833984375,0.2574450513033458,21,0,13,0,7,0,4,0,0,0
108,540000,540000,5000,535000,50,0,50,"{'SOLO': 14, 'STANDARD': 17, 'HEAVY': 10, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00805,0.0,50,41,36,1.0725,0.01,1.0,0.017884491855249214,0.017884491855249214,68.46775759636562,11.88194465637207,99.9884262084961,99.69003748626709,99.9884262084961,3.572540087959335,96.93817652282715,99.87268829345703,1.7967417111336594,98.42363280639648,99.9884262084961,2.469831194164745,71.19261731948852,99.9884262084961,0.4079423562631365,27.40490863494873,20.618982315063477,1.7736729474191675,17.157172808265685,11.88194465637207,-0.6057281147195871,14,0,17,0,10,0,9,0,0,0
109,545000,545000,5000,540000,36,0,36,"{'SOLO': 19, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007667499999999999,0.0,36,31,17,0.8298611111111112,0.0072,1.0,0.01715690177339479,0.01715690177339479,77.58796812782286,50.950462341308594,99.9884262084961,99.8897869720459,99.9884262084961,3.4258488580389934,57.568351808166504,84.50848388671875,0.2723129337058522,98.51043044738769,99.87554168701172,2.1089861318039755,99.5330445968628,98.79946899414062,2.876771573895751,55.859427309417725,51.2185173034668,2.6734990918832042,54.166767633056644,50.950462341308594,0.311535355580248,19,0,5,0,7,0,5,0,0,0
110,550000,550000,5000,545000,44,0,44,"{'SOLO': 15, 'STANDARD': 12, 'HEAVY': 11, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0077575000000000005,0.0,44,38,29,1.0738636363636365,0.0088,1.0,0.016911703345056924,0.016911703345056924,70.20061007556914,40.257408142089844,99.97685241699219,51.929241024398806,83.86006927490234,0.4320684046634281,56.471360482788086,86.91707611083984,-0.06378738566616853,99.7667494430542,99.96527862548828,3.435206359096159,80.94837533950806,99.97685241699219,0.7740380450499437,86.78712468414307,80.49305725097656,2.903351084535145,45.300809479522705,40.257408142089844,1.0389276966084382,15,0,12,0,11,0,6,0,0,0
111,555000,555000,5000,550000,38,0,38,"{'SOLO': 15, 'STANDARD': 11, 'HEAVY': 10, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0079575,0.0,38,36,23,1.042763157894737,0.0076,1.0,0.017717381801964204,0.017717381801964204,66.05567598320643,13.684259414672852,100.0,82.83875453948974,99.71064758300781,1.059199289097738,97.52706784210206,100.0,2.487365755981964,94.42270363311768,98.86432647705078,1.4870493764784722,74.61676942825318,99.97685241699219,1.0451283058023482,28.74847184753418,23.75185203552246,1.9856104708913624,18.180288608741762,13.684259414672852,1.6210888156797516,15,0,11,0,10,0,2,0,0,0
112,560000,560000,5000,555000,47,0,47,"{'SOLO': 24, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0078725,0.0,47,41,23,0.8111702127659575,0.0094,1.0,0.020364675043419826,0.020364675043419826,74.37911125011443,38.07083511352539,99.9884262084961,76.44780944366455,99.00909423828125,1.0444652401568033,51.61404308204651,88.1236801147461,0.580480862586917,98.46895376739502,99.9884262084961,3.4839975277767468,84.0172372894287,99.28223419189453,1.1517204028659203,93.57560614013671,89.21666717529297,4.582401760072381,42.15101777801514,38.07083511352539,3.6833154176642204,24,0,9,0,8,0,6,0,0,0
113,565000,565000,5000,560000,52,0,52,"{'SOLO': 19, 'STANDARD': 14, 'HEAVY': 13, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008095000000000001,0.0,52,46,33,1.0096153846153846,0.0104,1.0,0.012884081641013108,0.012884081641013108,58.98837477512361,30.21666717529297,99.97685241699219,92.98110650939941,99.97685241699219,1.6183592566667666,63.114123621749876,95.42356872558594,0.7767011235565802,53.95503477554321,67.74443054199219,0.7451490954835539,61.64252559967041,95.31016540527344,1.1212118174863457,36.728881867218014,30.21666717529297,3.5261616782716025,45.50857627716064,39.901851654052734,2.6824803772631283,19,0,14,0,13,0,6,0,0,0
114,570000,570000,5000,565000,49,0,49,"{'SOLO': 14, 'STANDARD': 10, 'HEAVY': 12, 'PICKER_SOLO': 13, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0087925,0.0,49,36,35,1.1173469387755102,0.0098,1.0,0.018334987172735604,0.018334987172735604,64.91073963336945,16.689815521240234,100.0,69.38494550933838,99.29046630859375,0.23320771287429323,66.34956892547608,99.87619018554688,0.3206812436061461,84.52916312942504,100.0,1.0343326305967593,98.1373855392456,99.9884262084961,1.8974141305291383,24.537091411972046,16.689815521240234,2.5255565513556477,46.52628328475952,40.967594146728516,-0.0391719317824077,14,0,10,0,12,0,13,0,0,0
115,575000,575000,5000,570000,51,0,51,"{'SOLO': 12, 'STANDARD': 14, 'HEAVY': 13, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009075,0.0,51,39,39,1.1519607843137254,0.0102,1.0,0.019263121482463955,0.019263121482463955,78.50294893080394,36.0314826965332,100.0,54.212376054000856,82.78269958496094,0.8674888714456169,98.53706776275635,100.0,3.230645329488917,99.7081392791748,99.94213104248047,4.234511508078324,84.89330766983032,99.97685241699219,1.1704065035436677,91.53610111083984,84.28240966796875,5.979637265891197,42.13070170822144,36.0314826965332,3.163210086189308,12,0,14,0,13,0,12,0,0,0
116,580000,580000,5000,575000,40,0,40,"{'SOLO': 10, 'STANDARD': 11, 'HEAVY': 10, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009144999999999999,0.0,40,31,30,1.096875,0.008,1.0,0.0191381150317607,0.0191381150317607,76.8968333650589,26.52916717529297,99.9884262084961,66.20776978912353,96.30342864990234,0.03439318604058814,99.18166298217774,99.41896057128906,2.5360552839387385,92.66002052001953,99.9884262084961,1.2678819179066447,97.92800755004883,99.96527862548828,2.211167917614412,33.32650627555847,26.52916717529297,2.082873435658902,72.0770330734253,65.8370361328125,1.0097796895266253,10,0,11,0,10,0,9,0,0,0
117,585000,585000,5000,580000,43,0,43,"{'SOLO': 13, 'STANDARD': 13, 'HEAVY': 11, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009345000000000001,0.0,43,37,30,1.1366279069767442,0.0086,1.0,0.014273701519927703,0.014273701519927703,62.71552673168183,23.6629638671875,99.95370483398438,73.86100606765747,94.78949737548828,0.7447222752061996,51.66277742080688,81.28019714355469,0.301116872536525,99.04398022613525,99.95370483398438,2.697014996425761,92.90158462371826,99.69975280761719,1.569246525344823,29.414498441696168,23.6629638671875,1.3230494692611023,29.409313610076904,24.28472137451172,1.7205776926894933,13,0,13,0,11,0,6,0,0,0
118,590000,590000,5000,585000,42,0,42,"{'SOLO': 9, 'STANDARD': 14, 'HEAVY': 12, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0092825,0.0,42,35,33,1.2023809523809523,0.0084,1.0,0.012698272955110293,0.012698272955110293,52.49393899027507,25.925926208496094,99.9884262084961,74.53687342376709,99.9884262084961,0.6653886112988353,61.266033280563356,93.46534729003906,0.40430341282138227,48.8563846118927,80.94078063964844,0.7335468510415574,60.324480108261106,90.3232192993164,0.582624665481418,30.73145842628479,25.925926208496094,3.462424187159728,39.24840409088135,34.98564910888672,0.9123707346843911,9,0,14,0,12,0,7,0,0,0
119,595000,595000,5000,590000,49,0,49,"{'SOLO': 19, 'STANDARD': 14, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009675,0.0,49,44,30,1.010204081632653,0.0098,1.0,0.010147431780298841,0.010147431780298841,53.81609252532323,12.60601806640625,86.74830627441406,49.17614251861572,76.39535522460938,0.30222910188314683,53.975751921844484,79.66319274902344,0.14632764044662752,55.866730431365966,86.74830627441406,0.18598095400609188,54.798985160064696,81.91718292236328,-0.0562154668411215,18.501649255180357,12.60601806640625,-0.0044809376284039954,90.57729586486816,85.1856460571289,4.951583374054757,19,0,14,0,11,0,5,0,0,0
120,600000,600000,5000,595000,44,0,44,"{'SOLO': 16, 'STANDARD': 7, 'HEAVY': 11, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0096775,0.0,44,34,28,1.0767045454545454,0.0088,1.0,0.020443844939329787,0.020443844939329787,79.23455717468264,39.4064826965332,99.9884262084961,68.82451562957763,99.63787078857422,0.6575721076156678,98.65092962493897,99.24034118652344,3.0376753681237982,99.751827835083,99.95370483398438,3.7759922612848023,86.77721993560792,99.9884262084961,1.0516480716064682,76.1464266052246,70.58842468261719,4.5050780224549545,45.25642341766358,39.4064826965332,2.2507060116649904,16,0,7,0,11,0,10,0,0,0
121,605000,605000,5000,600000,48,0,48,"{'SOLO': 12, 'STANDARD': 13, 'HEAVY': 19, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010095,0.0,48,44,36,1.2604166666666667,0.0096,1.0,0.01586995765849938,0.01586995765849938,73.67186053098042,22.747684478759766,99.80323791503906,99.34268230743409,99.75694274902344,3.150033320886246,46.53374657440185,75.00353240966797,0.2810220013704574,98.42032485198975,99.80323791503906,3.0402929156893532,96.16838610534668,98.65763854980469,1.9670047301711264,71.7282601196289,63.95787048339844,4.734672167812994,29.8377632270813,22.747684478759766,0.4178623296597927,12,0,13,0,19,0,4,0,0,0
122,610000,610000,5000,605000,26,0,26,"{'SOLO': 7, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009907500000000001,0.0,26,22,19,1.1057692307692308,0.0052,1.0,0.022607023450268684,0.022607023450268684,83.31111624132792,46.00324249267578,99.97685241699219,80.66581946640015,99.21610260009766,0.8984318282235497,89.78696411743164,99.97685241699219,2.453120043010406,85.73483141479493,99.71064758300781,2.0464556961130675,99.69002704162598,99.82916259765625,3.6167046646357375,50.80722818756104,46.00324249267578,1.4999429449052197,93.1818272201538,88.30972290039062,6.141190496769005,7,0,8,0,7,0,4,0,0,0
123,615000,615000,5000,610000,40,0,40,"{'SOLO': 13, 'STANDARD': 19, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0096275,0.0,40,37,27,0.9625,0.008,1.0,0.016151482537524305,0.016151482537524305,73.0585811630249,59.06763458251953,99.9884262084961,43.63651799659729,59.06763458251953,0.18072162748604456,95.28811725463868,99.88426208496094,2.218823754517413,53.84594052696228,83.30791473388672,0.14511172732708827,90.64055780639649,99.9884262084961,0.896271284971093,63.24706369628906,59.219905853271484,3.1948677816735978,91.69328969726563,88.55046081542969,3.7393468516896005,13,0,19,0,5,0,3,0,0,0
124,620000,620000,5000,615000,53,0,53,"{'SOLO': 15, 'STANDARD': 14, 'HEAVY': 12, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0096425,0.0,53,41,38,1.0471698113207548,0.0106,1.0,0.022864909060083465,0.022864909060083465,83.82662774721781,70.59907531738281,99.9884262084961,87.98047723693848,99.97685241699219,1.6140695273990027,68.80895276412964,98.8827896118164,0.5316389599041086,97.00754694366455,99.9884262084961,2.901568685592006,88.46056440429687,99.97685241699219,1.0418887309634148,76.7071404373169,70.59907531738281,4.011611220929819,83.99508469696045,78.39398193359375,4.255366043173038,15,0,14,0,12,0,12,0,0,0
125,625000,625000,5000,620000,47,0,47,"{'SOLO': 17, 'STANDARD': 8, 'HEAVY': 16, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0095125,0.0,47,41,30,1.1117021276595744,0.0094,1.0,0.02446423390686731,0.02446423390686731,92.15480058949788,70.81342315673828,100.0,96.89364639892578,99.94213104248047,2.1048461613139104,94.80954833831787,100.0,1.867687726625245,95.79766269683837,99.236572265625,2.1403387625445105,93.61814762878419,100.0,1.8842964514986917,76.63185509185791,70.81342315673828,3.623060308797475,95.17794338226318,90.39167022705078,4.6929097267584154,17,0,8,0,16,0,6,0,0,0
126,630000,630000,5000,625000,51,0,51,"{'SOLO': 13, 'STANDARD': 14, 'HEAVY': 14, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009795000000000002,0.0,51,41,38,1.1372549019607843,0.0102,1.0,0.01980565376386801,0.01980565376386801,84.44632313213349,69.263427734375,99.96527862548828,96.11808360900879,99.93055725097656,2.5293507744567867,57.60382525825501,82.80276489257812,0.6384497014230698,95.8678647857666,99.96527862548828,2.627564428558782,99.7013178237915,99.95370483398438,3.922326675657317,81.14174618530274,73.78935241699219,6.907530908545765,76.24510113067628,69.263427734375,2.771173351746243,13,0,14,0,14,0,10,0,0,0
127,635000,635000,5000,630000,44,0,44,"{'SOLO': 16, 'STANDARD': 14, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009642500000000002,0.0,44,37,28,0.9375,0.0088,1.0,0.020346478318470532,0.020346478318470532,73.23359350261687,21.811574935913086,100.0,78.58485903244019,100.0,0.17549908031570682,68.8911898864746,99.1446533203125,0.6540564811756544,98.77658639221191,99.72268676757812,2.2000684241983772,86.62537494735717,99.89583587646484,0.4791046241243132,80.25432826385499,74.65925598144531,2.8032341415633493,26.269222493362427,21.811574935913086,-0.08847530248628271,16,0,14,0,7,0,7,0,0,0
128,640000,640000,5000,635000,55,0,55,"{'SOLO': 18, 'STANDARD': 18, 'HEAVY': 10, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009777500000000001,0.0,55,46,37,1.040909090909091,0.011,1.0,0.02042091106676164,0.02042091106676164,77.97996050316492,10.424074172973633,100.0,96.59214411468506,100.0,2.325324595492316,96.09912092437744,100.0,2.498069818051802,99.29912371520996,98.79143524169922,3.656571650688488,74.65295285720825,99.43333435058594,0.8283366137186975,84.38668157653808,78.31666564941406,3.477759575399732,16.849739830970766,10.424074172973633,3.416212483280676,18,0,18,0,10,0,9,0,0,0
129,645000,645000,5000,640000,59,0,59,"{'SOLO': 22, 'STANDARD': 19, 'HEAVY': 10, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00993,0.0,59,51,37,0.9682203389830508,0.0118,1.0,0.018321709759482132,0.018321709759482132,73.16313620592753,49.33194351196289,100.0,81.50045798339843,100.0,1.0710170735456113,63.97652058944702,84.80541229248047,0.4639218714953592,72.30987618255615,100.0,0.3204164358952448,93.48856900482178,99.9884262084961,1.747880222709145,73.87415365753174,67.08148193359375,2.7970822654990304,53.829239817810056,49.33194351196289,2.4285286752696917,22,0,19,0,10,0,8,0,0,0
130,650000,650000,5000,645000,41,0,41,"{'SOLO': 14, 'STANDARD': 10, 'HEAVY': 13, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0099575,0.0,41,37,27,1.1890243902439024,0.0082,1.0,0.02068367282092509,0.02068367282092509,80.69991205279031,74.34027862548828,100.0,61.760397296905516,80.48738098144531,0.5482803721892706,69.03399362640381,99.55486297607422,0.6300609547724406,92.87164842529297,100.0,0.8247703445931462,93.61944939270019,99.38697814941406,1.6059400097997847,87.98253739013671,82.29537200927734,3.9657016223114634,78.93144618530273,74.34027862548828,1.8023510894439003,14,0,10,0,13,0,4,0,0,0
131,655000,655000,5000,650000,50,0,50,"{'SOLO': 15, 'STANDARD': 13, 'HEAVY': 13, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009905,0.0,50,41,35,1.1575,0.01,1.0,0.015442252472025637,0.015442252472025637,67.2421717086792,27.387962341308594,99.82638549804688,98.01331771087646,99.82638549804688,3.2014591012107325,67.91033670272827,92.87665557861328,1.5754936565083137,99.26742068328858,99.0687484741211,4.028699610148026,56.24078838424683,89.38809204101562,1.1614537616293215,49.04865130996704,42.53287124633789,4.054889231916372,32.97251546096802,27.387962341308594,4.397913056099844,15,0,13,0,13,0,9,0,0,0
132,660000,660000,5000,655000,56,0,56,"{'SOLO': 19, 'STANDARD': 17, 'HEAVY': 11, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0104675,0.0,56,47,37,1.015625,0.0112,1.0,0.01814803952119329,0.01814803952119329,70.90583665860494,44.84120559692383,99.9884262084961,83.7212303565979,99.9884262084961,2.040400160978095,86.0007268913269,99.9884262084961,1.7328326883013974,66.93156682434082,93.3485107421875,1.0453639983953478,85.80052492370605,99.82638549804688,1.3343076891036685,52.128802710723875,44.84120559692383,3.582543255548065,50.852168244934084,45.4060173034668,4.1255289097959125,19,0,17,0,11,0,9,0,0,0
133,665000,665000,5000,660000,42,0,42,"{'SOLO': 17, 'STANDARD': 12, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0105225,0.0,42,38,25,0.9821428571428571,0.0084,1.0,0.022394261685568337,0.022394261685568337,77.35676501019795,66.08055877685547,100.0,94.5344591720581,100.0,1.9345569414511388,62.21564901123047,97.75410461425781,0.3885484402637302,76.3805958404541,99.96527862548828,0.909502756225126,77.18587800521851,99.3038101196289,1.3875892641868963,70.17723410797119,66.08055877685547,4.252155768025155,83.64677392425537,80.52916717529297,3.7281219223336715,17,0,12,0,9,0,4,0,0,0
134,670000,670000,5000,665000,21,0,21,"{'SOLO': 7, 'STANDARD': 8, 'HEAVY': 6, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009887500000000002,0.0,21,21,14,1.130952380952381,0.0042,1.0,0.018572329324013925,0.018572329324013925,73.23912782300313,20.860647201538086,100.0,95.41352019958497,98.8834457397461,1.7206223847057356,62.29831661262512,96.65290069580078,0.1463127523197677,95.75055453186035,99.93055725097656,1.2404297929784798,99.23277212219239,100.0,2.35733185034811,24.105016096878053,20.860647201538086,0.3850695187737885,62.63458737487793,59.74907302856445,0.4083673379389292,7,0,8,0,6,0,0,0,0,0
135,675000,675000,5000,670000,61,0,61,"{'SOLO': 19, 'STANDARD': 23, 'HEAVY': 9, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010015,0.0,61,51,42,0.9610655737704918,0.0122,1.0,0.016981741696053012,0.016981741696053012,61.36129836559295,12.585185050964355,100.0,95.42625972747803,100.0,2.1337755768606796,54.73474299621582,91.972412109375,0.732265724780414,73.92983164596558,99.96527862548828,1.4262855508928076,79.88822083053589,99.9884262084961,1.8547754303402384,46.46046098175049,40.17222213745117,4.2008173630054975,17.728274011611937,12.585185050964355,1.9616068295003155,19,0,23,0,9,0,10,0,0,0
136,680000,680000,5000,675000,49,0,49,"{'SOLO': 19, 'STANDARD': 14, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0098525,0.0,48,44,29,1.0390625,0.0096,0.9795918367346939,0.018275752401514325,0.018275752401514325,71.9522090010325,35.94814682006836,100.0,72.07475558853149,99.97685241699219,1.3719832591865564,87.16752429275513,99.9884262084961,1.700908297562892,63.017082826995846,89.73490905761719,1.584847495715257,99.77858498535156,100.0,4.429684040461286,41.31341418228149,35.94814682006836,3.4074628461578573,68.36189213027954,63.77268600463867,4.959816623774491,19,0,14,0,11,0,5,0,0,0
137,685000,685000,5000,680000,40,0,40,"{'SOLO': 15, 'STANDARD': 7, 'HEAVY': 12, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00996,0.0,40,34,25,1.165625,0.008,1.0,0.021014806652103226,0.021014806652103226,82.11567351849872,54.39444351196289,100.0,95.8916038330078,100.0,1.713781929685194,63.374178052520755,89.79527282714844,0.9447396694817909,95.71396481018067,99.9884262084961,1.7948225252496441,88.24393771362304,100.0,1.305227326821642,90.44944326324463,84.94676208496094,4.790031485323375,59.020913438415526,54.39444351196289,1.778432244951936,15,0,7,0,12,0,6,0,0,0
138,690000,690000,5000,685000,70,0,70,"{'SOLO': 26, 'STANDARD': 25, 'HEAVY': 13, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0102175,0.0,70,64,44,1.0017857142857143,0.014,1.0,0.014393413316312366,0.014393413316312366,65.73430920422872,41.30786895751953,99.95370483398438,46.18267604637146,71.818359375,0.2577334623679903,90.98234537200928,99.19574737548828,1.6491623600741714,78.06783078536988,99.95370483398438,0.7324283985143112,52.460974716567996,85.2059326171875,0.5795715654640782,78.87407592926026,70.81481170654297,3.7088070036388845,47.837952375793456,41.30786895751953,1.5008317694358466,26,0,25,0,13,0,6,0,0,0
139,695000,695000,5000,690000,43,0,43,"{'SOLO': 19, 'STANDARD': 11, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009847499999999999,0.0,43,37,24,0.8982558139534884,0.0086,1.0,0.022819649860548626,0.022819649860548626,87.31430280520122,72.56527709960938,100.0,99.42182596282959,99.0796890258789,3.067269551451432,99.75155225067138,97.03779602050781,3.6043976503383295,78.47113801727295,100.0,0.5928195549874726,85.15965305404663,100.0,1.1645909790810416,76.9343419342041,72.56527709960938,1.9695540736789043,84.14730561218262,81.23518371582031,4.291634040764025,19,0,11,0,7,0,6,0,0,0
140,700000,700000,5000,695000,44,0,44,"{'SOLO': 11, 'STANDARD': 13, 'HEAVY': 15, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009919999999999998,0.0,44,39,33,1.1903409090909092,0.0088,1.0,0.018175382433011027,0.018175382433011027,70.80783642133078,31.655555725097656,100.0,79.21602359924316,99.94213104248047,0.4767226524926274,96.07635538024903,100.0,2.1340027138434015,63.20375869064331,94.1747817993164,0.13817355237396223,91.16529913024902,100.0,0.7923719929601165,57.73973566436768,51.85972213745117,3.032192826324555,37.44584606323242,31.655555725097656,-0.23837123411516528,11,0,13,0,15,0,5,0,0,0
141,705000,705000,5000,700000,46,0,46,"{'SOLO': 16, 'STANDARD': 15, 'HEAVY': 11, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009699999999999999,0.0,46,42,30,1.0190217391304348,0.0092,1.0,0.020374931222730302,0.020374931222730302,69.4841640244802,27.389814376831055,99.9884262084961,64.81179569091798,96.51930236816406,0.4874744882958619,76.0496828819275,99.40184020996094,0.5652185245761217,75.46351624679565,99.91898345947266,0.49110254083320076,84.54979641342163,99.9884262084961,1.217086490582357,84.84641174926757,79.28425598144531,3.956729743711827,31.18378116455078,27.389814376831055,1.8494332098267885,16,0,15,0,11,0,4,0,0,0
