step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
917504,917504,0.015258816201821901,0.002026014954026323,0.6063949093222618,0.2607176201418042,-0.006366075394907966,0.011629873377387412,1.202167535200715,0.24200631165876985
918528,918528,0.00815025375050027,0.00021268437149046804,0.597867839038372,0.24532208172604442,0.0032303031475748867,0.002885403891923488,0.16436884528957307,0.02240938151953742
919552,919552,0.01725466655625496,0.009051781802554615,0.6088850907981396,0.29781396221369505,-0.02649978408589959,0.0034229130869789515,0.061470757122151554,0.33376386063173413
920576,920576,0.007007464810158126,0.07947286742273718,0.9188301730901003,0.34904765989631414,0.13797629025066271,0.1602709791623056,0.14544583880342543,0.9989926069974899
921600,921600,-0.0013413135020527989,0.06632638350129128,1.2577090226113796,0.4148985920473933,0.10388865107961465,0.08543042943347245,0.4200287675485015,0.6725936271250248
922624,922624,0.018873974244343117,0.13754147570580244,0.927729768678546,0.3766639716923237,0.08461249194806442,0.14430685131810606,1.2527317572385073,0.8770007528364658
923648,923648,0.024064957455266267,0.05222043883986771,0.9358042366802692,0.33198028430342674,0.041468335839454085,0.08755084546282887,1.3545363284647465,0.29911366011947393
924672,924672,-0.0056323465105379,0.026231863332213834,0.7857709508389235,0.324474704451859,0.08896049961913377,0.04428813108825125,1.262732457369566,0.415043106302619
925696,925696,0.014373244426678866,0.062457845895551145,0.8592800218611956,0.33204020466655493,0.06619985651923344,0.1028298808960244,1.779144186526537,0.6041149804368615
926720,926720,0.038278696476481855,0.007587645872263238,0.75889902561903,0.3320729425176978,0.01736759062623605,0.005626584708807059,1.4317242447286844,0.17119868379086256
927744,927744,0.009788150171516463,0.005623005192319397,0.7999371457844973,0.2908850582316518,-0.0083306934684515,0.03794124691921752,1.3403840623795986,0.10682213888503611
928768,928768,0.03247509751236066,0.06709430215414613,1.068280903622508,0.3747748862951994,0.0670980935683474,0.13342027412727475,1.1733975857496262,1.1008934862911701
929792,929792,0.01790420661563985,0.07896649604663253,1.1074640974402428,0.3862912869080901,0.07648659154074267,0.1676879865117371,1.0145890582352877,0.8021470215171576
930816,930816,0.042922454624203965,0.2324466104619205,1.1476074159145355,0.5476551624014974,0.061491529137128964,0.1696659962181002,1.073329284787178,0.6205013254657388
931840,931840,0.04707505303667858,0.12739042891189456,1.0326721034944057,0.5106995869427919,0.07934187562204897,0.2112092669121921,1.2366727963089943,1.3600684255361557
932864,932864,0.015083608828717843,0.08288670610636473,1.0585221871733665,0.49266556836664677,0.05797183718823362,0.22630430664867163,0.9659074824303389,1.0100257750600576
933888,933888,0.013438901689369231,0.05967387824784964,1.035833042114973,0.3366969982162118,0.11550761212129146,0.15835647098720074,1.659276956692338,1.015863224864006
934912,934912,0.03807608726492617,0.1489403045270592,1.2003780603408813,0.3771915938705206,0.09847086848458275,0.2774751391261816,0.9349670205265284,0.9150885511189699
935936,935936,0.01918843839666806,0.10124412225559354,1.0539379939436913,0.44619916938245296,0.05111661646515131,0.2071747938171029,1.334254164248705,0.6635732743889093
936960,936960,0.023178704199381173,0.08836341404821724,1.041389673948288,0.4489670917391777,0.08988093529478647,0.11224792222492397,1.4352725818753242,0.8162403535097837
937984,937984,0.03953858758904971,0.12097368226386607,1.1331042796373367,0.4419571626931429,0.02132033757516183,0.20757459243759513,0.9908649697899818,1.131000967696309
939008,939008,0.008246962795965374,0.03191114019136876,1.0808791350573301,0.32234201673418283,0.07254280126653612,0.08491511782631278,1.5135450214147568,0.4380119051784277
940032,940032,0.012716855802864302,0.03508510364918038,0.9106073807924986,0.31212941370904446,0.0910979135078378,0.08097195380833,1.7236665450036526,0.6105485390871763
941056,941056,0.035990832082461566,0.11760390503332019,1.2527100332081318,0.4154772153124213,0.016668250056682155,0.24972947221249342,0.8921693302690983,0.46874025743454695
942080,942080,0.02456527487083804,0.1102346652187407,1.1163761392235756,0.3263711156323552,0.03746215457795188,0.2815527217462659,0.7740917447954416,0.7904446460306644
943104,943104,0.003209999675163999,0.01698005458456464,0.9671787843108177,0.2737547568976879,0.0035563712008297443,0.0632415905711241,0.8085648976266384,0.2222817218862474
944128,944128,0.003935312328394502,0.033441041654441506,0.9917591381818056,0.3044466832652688,0.0624661956098862,0.038445217069238424,1.2639396861195564,0.5000816807150841
945152,945152,0.008160083903931081,0.05100998457055539,0.8229835145175457,0.2661092192865908,0.04624534815957304,0.1077507802983746,1.5353771336376667,0.6895201317965984
946176,946176,0.02542583557078615,0.03895772571559064,1.1434311196208,0.3403930803760886,-0.0017513006314402446,0.13555213739164174,0.6358052724972367,0.9761268962174654
947200,947200,0.008533861371688545,0.05375709349755198,1.1305477619171143,0.3744276985526085,0.08015946568048093,0.16328165982849896,0.6273273667320609,0.6560580842196941
948224,948224,0.004761319200042635,0.011434375162934884,1.1026908736675978,0.3101040255278349,-0.0031482691556448117,0.03128424161695875,1.3477307297289371,0.24504372151568532
949248,949248,0.0025392483221367,0.08233849995303899,0.9554429594427347,0.32344107888638973,0.09583645802922547,0.16980336094275117,1.4802015535533428,1.1120454091578722
950272,950272,0.01011738006491214,0.14246241888031363,0.9800869096070528,0.33054640237241983,0.09138173545943573,0.26084465021267533,1.6214206889271736,1.179826281964779
951296,951296,0.02475356185459532,0.11889908788725734,1.195310089737177,0.36935187224298716,0.04699217485904228,0.3432189733721316,1.1630648393183947,0.8266458362340927
952320,952320,0.012947126553626731,0.11350748385302722,1.0232838578522205,0.33998144790530205,0.04507555009331554,0.2276730495505035,1.1895224563777447,1.0640796441584826
953344,953344,0.02306250783294672,0.01304756554600317,0.684270991012454,0.2293235627003014,0.005426628573331982,0.0819717476842925,1.0047082677483559,0.14627188513986766
954368,954368,0.024971866761916317,0.0018847225965146208,0.6699392180889845,0.21753826597705483,-0.0012300131493248045,0.008367999133042758,1.1016546878963709,0.1626441073603928
955392,955392,0.007483701134333387,0.09065626363735646,0.8255334086716175,0.3341281218454242,0.04080926169990562,0.07289784302702174,1.5791260488331318,0.542261797003448
956416,956416,0.016741376894060522,0.11168530839495361,1.2732822224497795,0.4470119448378682,0.08819750999100506,0.21219612169079483,1.457058772444725,0.9673210307955742
957440,957440,0.0029610639467136934,0.024342949240235612,1.149329474195838,0.4972418546676636,0.06878615153254941,0.04980501905083656,1.5788551457226276,0.44644932076334953
958464,958464,0.013681157666724175,0.045706721721217036,0.8750211298465729,0.32179274316877127,0.041352535219630226,0.07709976297337562,1.3190511520951986,0.4439949169754982
959488,959488,0.017742983283824287,0.0045496532366087195,0.7521801106631756,0.2642230414785445,0.0015746044955449179,0.010968717906507663,0.9218107555061579,0.1379427018109709
960512,960512,0.018793830822687596,0.10823176149278879,0.9232681207358837,0.4675521943718195,0.06270232086535543,0.2411716259084642,1.436366917565465,0.9571936577558517
961536,961536,0.015499103348702192,0.050135857658460736,0.9388529974967241,0.4036569818854332,0.052050066529773176,0.15010743075981736,1.209861671552062,0.7834607157856226
962560,962560,-0.004803226591320708,0.010959217819618061,0.8917456082999706,0.27010578848421574,-0.002778181340545416,0.027101304644020274,1.0282950699329376,0.16628840938210487
963584,963584,0.011778326152125373,0.009991876242565922,0.8644667509943247,0.1772625525481999,-0.0005224202177487314,0.04113230943039525,1.4187242090702057,0.40848204400390387
964608,964608,-0.0011842776439152658,0.04279400542145595,0.8954169638454914,0.2511796518228948,0.03820296801859513,0.04985879664309323,1.097920972853899,0.27353424672037363
965632,965632,0.024185419402783737,0.055448824423365295,0.8055358231067657,0.41439326759427786,0.08433904085541144,0.16617703018710017,1.266419967636466,0.7953080451115966
966656,966656,0.00954060594085604,0.12464716518297791,0.88822933845222,0.2847151206806302,0.06793256453238428,0.23220334481447935,1.0235199108719826,0.9214718136936426
967680,967680,0.004345787383499555,0.02092779116355814,1.204662412405014,0.3361502420157194,0.03467479019309394,0.04340398724889383,1.0753134842962027,0.39482223335653543
968704,968704,0.009482035296969116,0.023533015919383615,0.898660046979785,0.26471866527572274,-0.002707738516619429,0.04261595185380429,0.8525789398699999,0.4588471702300012
969728,969728,0.004759418428875506,0.012072594588971697,1.6618466228246689,0.36322122113779187,0.09251147077884525,0.01997903709707316,1.2983382747042924,0.43826928408816457
970752,970752,0.010211750457528979,0.25970992585644126,1.1789700984954834,0.32803233433514833,0.13077396689914167,0.5194737920537591,1.5763893108814955,2.2007954977452755
971776,971776,0.014060447516385466,0.1100413033273071,1.1719418205320835,0.33506564516574144,0.039457374485209584,0.20457939337939024,0.8974513802677393,0.6774736698716879
972800,972800,0.0034886585199274123,0.012542454511276446,0.6948173735290766,0.23554049851372838,0.018206165521405637,0.023068608570611104,1.2022738382220268,0.3040544274263084
973824,973824,0.0007876636809669435,0.062258225749246776,1.0575838219374418,0.2563333692960441,0.007394356944132596,0.07292768766637892,1.0058138892054558,0.2850930984131992
974848,974848,0.009150528145255521,0.008318246240378357,0.6500802226364613,0.2612330159172416,-0.0172593051684089,0.012930847326060757,1.0533256120979786,0.2955229841172695
975872,975872,0.018114956546924077,0.12724236748181283,1.0173485800623894,0.35584560222923756,0.07448789040790871,0.24697353690862656,1.2304042913019657,0.8846858348697424
976896,976896,0.027766374667407945,0.035513672744855285,1.0647919196635485,0.35121188405901194,-0.007161947753047571,0.11248771799728274,1.444727499037981,0.5613195979967713
977920,977920,-0.002067870525934268,0.022119280300103128,0.9750489294528961,0.3354408033192158,0.06802509387489408,0.06935885397251695,1.8716497719287872,0.6598853338509798
978944,978944,0.03776250564260408,0.11939443578012288,0.924868255853653,0.37309551518410444,0.026993084145942703,0.20107251731678843,1.116205994039774,0.7520198803395033
979968,979968,0.0008033611375140026,0.08952849369961768,1.0741474200040102,0.3206296982243657,0.08439739892492071,0.1844190889969468,0.7091965498402715,0.5942709874361753
980992,980992,0.04929927198099904,0.17687109601683915,1.1909615322947502,0.4080052813515067,0.10906524895108305,0.33659434132277966,0.7691109739243984,3.0313612520694733
982016,982016,-0.0034013598051387817,0.12703974032774568,1.0920303873717785,0.2776443138718605,0.08451434288872406,0.2310290732420981,0.914929024875164,0.7423313446342945
983040,983040,0.008322506619151682,0.08182323398068547,1.398286059498787,0.36305048782378435,0.04216969740809873,0.15837733983062208,1.0783624965697527,0.7664973605424166
984064,984064,-0.00039748032577335835,0.1039759909035638,1.1923505254089832,0.28413885831832886,0.10847628582268953,0.1723591189365834,1.3261020109057426,1.2244645021855831
985088,985088,0.0291175399615895,0.10514424578286707,0.9066902101039886,0.30455570481717587,0.06042641881504096,0.25875581055879593,1.544022649526596,0.9738997723907232
986112,986112,0.013590145390480757,0.05284019012469798,0.9568584449589252,0.3425750406458974,0.06624558137264103,0.20540215400978923,0.7801128067076206,0.8142631873488426
987136,987136,0.00042808942089322954,0.03176327876280993,1.115048997104168,0.3335560318082571,0.03113566612591967,0.09045692649669945,1.3257114812731743,0.44457645155489445
988160,988160,0.013842314918292686,0.0688556368695572,1.0112828686833382,0.3381979875266552,0.04820423980709165,0.15120290196500719,1.07650307379663,0.691651445813477
989184,989184,0.0032791451885714196,0.007802822103258222,0.6826778426766396,0.22186556598171592,-0.0036811332392971963,0.011188055272214115,1.3268990851938725,0.2154052322730422
990208,990208,-0.0008470281536574475,0.05256263155024499,0.8451641649007797,0.2699600486084819,0.059636223886627704,0.0817627152428031,1.720464875921607,0.6455483036115766
991232,991232,0.016675016551744193,0.0714588767150417,0.8284348603338003,0.3940055286511779,0.03787718911189586,0.11495974624995142,1.0166916707530618,0.5051195900887251
992256,992256,0.00788394889968913,0.01526713086059317,0.785236831754446,0.24062051344662905,-0.02370397115009837,0.0212630505557172,0.9685212206095457,0.33410114143043756
993280,993280,-0.001598555885720998,0.0469531518756412,0.8966315053403378,0.2459944928996265,0.05421634798403829,0.0543544122192543,2.4933115504682064,0.8131329179741442
994304,994304,0.007555920223239809,0.03890003199921921,0.9794624373316765,0.30640927609056234,0.11824518872890621,0.07867087610065937,2.6106737069785595,1.2821029601618648
995328,995328,0.019587805480114184,0.06890559243038297,0.7466421965509653,0.26225653337314725,0.07791772042401135,0.12124674848746508,1.4416262656450272,0.5117237642407417
996352,996352,-0.0012687664420809597,0.03292650077491999,1.0600084140896797,0.21507435059174895,-0.015342346741817892,0.017599883198272437,1.012795066460967,0.19222604983951896
997376,997376,-0.002845679351594299,0.04162368114339188,0.7915152106434107,0.2720568818040192,0.02017562690889463,0.18753210781142116,0.3701997799798846,0.6854655556380749
998400,998400,-0.008397084893658757,0.01879409223329276,0.9142797719687223,0.2064597117714584,0.02494062267942354,0.02315639960579574,1.1564605692401528,0.4188696453347802
999424,999424,-0.0017711804248392582,0.01842742442386225,0.6028612796217203,0.22969731641933322,0.020880619005765766,0.030528676958056167,1.4881257060915232,0.5276226690039039
1000000,1000000,0.0033576637906662654,0.026493249635677785,0.5271190451458097,0.1708696479909122,-0.004077942157164216,0.051638294290751216,1.2964519053697585,0.4088815003633499
