episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
811,811000,0,300.8800048828125,0.0,0.00025,0.0,0.0,0.99975,0.0038997666317196196,0.007799533263439239,53.63016708799203,0.0,99.0,52.087,52.0,69.42,69.0,2.4624799983501435,0.0,65.93552252960205,64.12000274658203,32.876,15.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
812,812000,1,372.2799987792969,0.001,0.002,0.0,0.0,0.997,0.0009843887437642185,0.001968777487528437,38.680746361667914,0.0,100.0,42.014,42.0,1.0802399978488684,0.0,51.07600113677979,48.720001220703125,2.9142370353788136,2.0,35.0,35.0,100.0,100.0,0.0,0.0,0.0,1.0,0.0
813,813000,1,361.79998779296875,0.001,0.01,0.0,0.0,0.989,-0.0012568539324007268,-0.0012568539324007268,43.16494731666745,5.0,77.0,45.109398525238035,44.599998474121094,77.202,77.0,11.756765057689044,5.0,29.590520317077637,26.600000381469727,75.331,65.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0
814,814000,1,340.9245910644531,0.001,0.01075,0.0,0.0,0.98825,-0.0016579987012266487,-0.0016579987012266487,41.19007278537253,6.599999904632568,62.0,51.01,50.0,8.268120203495025,6.599999904632568,62.181,62.0,28.593316508740187,50.47541046142578,42.088,35.0,55.0,55.0,0.0,0.0,0.0,1.0,0.0
815,815000,2,437.2769775390625,0.002,0.00625,0.0,0.0,0.99175,-0.0016074968261150485,-0.0016074968261150485,32.261726988725364,0.0,93.0,26.677359580993652,24.479999542236328,2.3734400362670423,0.0,5.5362821503728625,0.0,22.98328016471863,2.243027687072754,43.0,43.0,93.0,93.0,2.0,0.0,0.0,0.0,0.0
816,816000,1,351.55999755859375,0.001,0.00625,0.0,0.0,0.99275,-0.0007406605335729758,-0.0007406605335729758,44.162454927176235,5.0,85.0,37.52547861480713,34.599998474121094,58.68504162597656,55.2400016784668,14.07120899039507,5.0,31.69300033187866,30.600000381469727,38.0,38.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0
817,817000,1,396.8800048828125,0.0015,0.0105,0.0,0.0,0.988,0.00018797966354290783,0.0003759593270858158,28.09688573184361,0.0,100.0,4.806280016288161,0.0,28.436640720367432,27.1200008392334,48.22739365440607,100.0,30.684,30.0,43.386,42.0,13.041,4.0,0.0,0.0,0.0,1.0,0.0
818,818000,3,469.6539306640625,0.0035,0.007,0.0,0.0,0.9895,-0.0033277737726261497,-0.0033277737726261497,21.883594231255355,0.0,84.86607360839844,61.89881695175171,84.86607360839844,7.654388364598155,0.0,9.826159952163696,7.119999885559082,5.165200119018555,4.360000133514404,39.692,34.0,7.065,0.0,2.0,1.0,0.0,0.0,0.0
819,819000,9,582.8704223632812,0.009,0.00875,0.0,0.0,0.98225,-0.007763129390942536,-0.007763129390942536,10.293430398205915,0.0,12.129575729370117,4.494635555371642,0.0,17.476680748224258,5.0,11.420765827983617,0.0,6.412000257655978,12.129575729370117,4.6915,0.0,17.265,0.0,4.0,0.0,0.0,5.0,0.0
820,820000,4,465.0,0.004,0.009,0.0,0.0,0.987,-0.0033265894429205752,-0.0033265894429205752,29.003262896686795,0.0,83.0,6.402067244291305,5.0,10.372847358644009,0.0,42.659,42.0,14.39366277718544,5.0,14.691,0.0,85.501,83.0,2.0,2.0,0.0,0.0,0.0
821,821000,3,443.523193359375,0.0035,0.004,0.0,0.0,0.9925,-0.0038482944869702,-0.0038482944869702,30.920469652365895,0.0,65.0,4.903559626743197,0.0,60.011,57.0,1.1784687993749976,0.0,5.839789488077164,0.47681140899658203,79.738,65.0,33.852,34.0,1.0,1.0,0.0,1.0,0.0
822,822000,2,462.06854248046875,0.002,0.00975,0.0,0.0,0.98825,-0.0037551949799140803,-0.0037551949799140803,31.466487669217088,0.0,79.0,39.873038967132565,39.119998931884766,33.33350134721398,8.811470031738281,12.673,11.0,16.07938570095599,0.0,80.613,79.0,6.227,0.0,1.0,1.0,0.0,0.0,0.0
823,823000,1,263.3999938964844,0.001,0.0095,0.0,0.0,0.9895,0.004731500330836992,0.009463000661673984,50.17395431140034,24.0,100.0,49.739087230859326,100.0,42.212638637542724,39.599998474121094,61.633,60.0,75.098,75.0,38.0,38.0,34.361,24.0,1.0,0.0,0.0,0.0,0.0
824,824000,2,443.3999938964844,0.002,0.006,0.0,0.0,0.992,-0.003931399533284681,-0.003931399533284681,35.14331502545323,0.0,65.0,7.6002100568083115,0.0,32.172041584253314,0.0,54.904638511657716,52.599998474121094,2.499,0.0,74.684,65.0,39.0,39.0,2.0,0.0,0.0,0.0,0.0
825,825000,1,189.27999877929688,0.001,0.01575,0.0,0.0,0.98325,0.00817990306006566,0.01635980612013132,63.09855112625658,46.0,100.0,63.54970561465621,100.0,82.551,82.0,62.048,62.0,62.4536011428833,61.720001220703125,61.989,59.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0
826,826000,5,594.123779296875,0.0065,0.0085,0.0,0.0,0.985,-0.007888643811759499,-0.007888643811759499,15.214299481264007,0.0,5.0,11.034883116453885,0.0,20.498323671929537,5.0,2.6888058770895005,0.0,11.796784222111105,0.8762316107749939,29.995,0.0,15.272,0.0,0.0,3.0,0.0,2.0,0.0
827,827000,3,584.7724609375,0.0035,0.0085,0.0,0.0,0.988,-0.007791728582211527,-0.007791728582211527,9.767600212029492,0.0,8.853814125061035,18.236423013538122,0.0,9.552105287056417,6.373746871948242,1.09608000010252,0.0,19.437992971479893,8.853814125061035,0.956,0.0,9.327,0.0,1.0,2.0,0.0,0.0,0.0
828,828000,2,484.60400390625,0.0025,0.00925,0.0,0.0,0.98825,-0.005757542391579833,-0.005757542391579833,21.87973485712148,0.0,48.68000030517578,59.83408044433594,48.68000030517578,20.703483136624097,38.875980377197266,29.13644020271301,21.239999771118164,7.135405359055847,2.5999999046325684,3.074,0.0,11.395,4.0,1.0,0.0,0.0,1.0,0.0
829,829000,4,444.4864501953125,0.0045,0.0075,0.0,0.0,0.988,-0.0030379182869362848,-0.0030379182869362848,27.887728912290186,0.0,76.0,1.8129199938476086,0.0,62.93124119567871,61.720001220703125,7.97395529179275,0.0,3.607256992422044,12.793553352355957,9.687,5.0,81.314,76.0,1.0,1.0,0.0,2.0,0.0
830,830000,1,302.0632019042969,0.001,0.00675,0.0,0.0,0.99225,0.0018786951509027336,0.003757390301805467,51.53531547754755,10.696793556213379,92.0,20.731691224202514,10.696793556213379,92.065,92.0,48.10320164108276,47.2400016784668,30.312,30.0,57.0,57.0,61.0,61.0,0.0,0.0,0.0,1.0,0.0
831,831000,2,309.0,0.002,0.00325,0.0,0.0,0.99475,0.0020774335784783994,0.004154867156956799,49.08755529211089,0.0,87.0,54.68,54.0,52.695,52.0,1.605331752665341,0.0,76.545,76.0,22.0,22.0,87.0,87.0,1.0,0.0,0.0,1.0,0.0
832,832000,5,514.530029296875,0.0055,0.00875,0.0,0.0,0.98575,-0.006606363813665365,-0.006606363813665365,22.232064466267826,0.0,40.0,17.270107549697162,1.4633578062057495,23.78536049079895,18.1200008392334,8.132293781876564,7.819427967071533,17.18362497523427,18.067214965820312,16.381,0.0,50.64,40.0,2.0,2.0,0.0,1.0,0.0
833,833000,2,501.8224792480469,0.003,0.0075,0.0,0.0,0.9895,-0.00582610106467181,-0.00582610106467181,27.669711489357056,0.0,58.0,6.221439985081553,0.0,10.163120029240847,0.0,33.91119059997797,24.2606201171875,12.055518321841955,12.916902542114258,77.268,58.0,26.399,3.0,0.0,2.0,0.0,0.0,0.0
834,834000,3,426.91998291015625,0.003,0.00825,0.0,0.0,0.98875,-0.0037370469373078623,-0.0037370469373078623,42.153103140528,0.0,67.95999908447266,34.739998985290526,34.119998931884766,70.58779870605468,67.95999908447266,34.14329075485468,0.0,15.153530396968126,0.0,24.315,23.0,73.979,48.0,2.0,0.0,0.0,1.0,0.0
835,835000,0,285.8800048828125,0.0,0.0,0.0,0.0,1.0,0.001446118458617116,0.002892236917234232,52.48353998215993,14.119999885559082,79.0,37.149,37.0,63.252,63.0,14.457239892959596,14.119999885559082,79.043,79.0,64.0,64.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
836,836000,2,515.47265625,0.002,0.0065,0.0,0.0,0.9915,-0.005900944282663075,-0.005900944282663075,36.6996809041854,0.0,61.720001220703125,65.64528115081787,61.720001220703125,41.186815188109875,0.0,14.521399587631226,12.479999542236328,47.42858949855343,10.3273286819458,22.453,0.0,28.963,0.0,1.0,1.0,0.0,0.0,0.0
837,837000,3,365.3999938964844,0.003,0.004,0.0,0.0,0.993,-0.001165918118212411,-0.001165918118212411,47.73865426269174,0.0,70.36000061035156,18.941679593086242,0.0,12.147763751924037,0.0,77.29632070922851,70.36000061035156,44.447161521911625,44.2400016784668,80.599,67.0,53.0,53.0,1.0,0.0,0.0,2.0,0.0
838,838000,8,556.4005737304688,0.0085,0.009125,0.0,0.0,0.982375,-0.007428688537519231,-0.007428688537519231,19.807374056432394,0.0,18.03720474243164,10.986777949333192,5.573272228240967,12.68996158452332,7.98894739151001,7.399544473029673,18.03720474243164,7.878960331708193,0.0,24.566,0.0,55.323,12.0,1.0,2.0,0.0,5.0,0.0
839,839000,8,580.3779907226562,0.0085,0.0045,0.0,0.0,0.987,-0.0077379160775472855,-0.0077379160775472855,15.985959270225216,0.0,5.0,4.421237209409475,5.0,30.872860989451407,4.6220269203186035,4.473455302417278,0.0,9.128202120073139,5.0,11.422,0.0,35.598,5.0,2.0,3.0,0.0,3.0,0.0
840,840000,5,538.0,0.005,0.004,0.0,0.0,0.991,-0.006155465883533085,-0.006155465883533085,20.287061553860706,0.0,62.0,62.189,62.0,10.979220812290906,0.0,2.935445693254471,0.0,5.760702817618847,0.0,11.329,0.0,28.529,0.0,2.0,1.0,0.0,2.0,0.0
841,841000,3,555.0,0.004,0.00625,0.0,0.0,0.98975,-0.007394041494315064,-0.007394041494315064,18.394587025387214,0.0,19.0,11.86371545848623,5.0,16.99005140209198,0.0,23.972,16.0,14.100755291745067,5.0,23.669,19.0,19.772,0.0,1.0,1.0,0.0,1.0,0.0
842,842000,2,353.88507080078125,0.002,0.00575,0.0,0.0,0.99225,-2.8897494387951247e-05,-2.8897494387951247e-05,42.59967307435969,8.794949531555176,89.0,17.542475699305534,9.479999542236328,2.742123202174902,8.794949531555176,89.029,89.0,51.28443954467773,43.84000015258789,61.0,61.0,34.0,34.0,2.0,0.0,0.0,0.0,0.0
843,843000,6,507.649658203125,0.006,0.00575,0.0,0.0,0.98825,-0.005807969608325969,-0.005807969608325969,20.97526669660459,0.0,61.0,14.3001771120131,0.0,4.010098745509982,0.0,10.54218421536684,20.350343704223633,19.404140106737614,0.0,61.0,61.0,16.595,11.0,2.0,0.0,0.0,4.0,0.0
844,844000,4,329.59454345703125,0.004,0.005,0.0,0.0,0.991,0.0006762443144539698,0.0013524886289079403,46.59397447892527,5.0,78.23999786376953,21.84369044199586,19.805471420288086,78.39103790283202,78.23999786376953,65.34924047470093,64.36000061035156,8.336878054022788,5.0,74.322,74.0,31.321,29.0,2.0,1.0,0.0,1.0,0.0
845,845000,6,440.6400146484375,0.006,0.00575,0.0,0.0,0.98825,-0.002744418439320511,-0.002744418439320511,30.096928476333616,0.0,81.0,11.428773313343525,0.0,57.713,57.0,1.3837797890007495,0.0,7.213017755657434,7.360000133514404,20.802,14.0,82.041,81.0,3.0,0.0,0.0,3.0,0.0
846,846000,1,393.17486572265625,0.001,0.00075,0.0,0.0,0.99825,-0.0024087897631435043,-0.0024087897631435043,50.554136936545376,7.825130462646484,77.0,30.635,30.0,77.1,77.0,55.427,55.0,20.83582161927223,7.825130462646484,51.494,8.0,67.833,29.0,0.0,1.0,0.0,0.0,0.0
847,847000,5,569.9309692382812,0.006,0.0045,0.0,0.0,0.9895,-0.007526275968577142,-0.007526275968577142,18.744144154282907,0.0,26.0,8.573058484494686,4.069031238555908,2.3283399072214963,0.0,13.409023869276046,0.0,1.3664426647052168,0.0,25.963,0.0,60.825,26.0,1.0,2.0,0.0,2.0,0.0
848,848000,4,574.2238159179688,0.0045,0.007,0.0,0.0,0.9885,-0.007668946599306998,-0.007668946599306998,22.47381629724987,0.0,12.136240005493164,36.026432718455794,5.0,2.9928785527460278,0.0,16.057178681105377,12.136240005493164,52.847407831192015,6.639947891235352,6.052,0.0,20.867,2.0,1.0,2.0,0.0,1.0,0.0
849,849000,2,496.0,0.002,0.006,0.0,0.0,0.992,-0.005218046928235139,-0.005218046928235139,30.45674880260353,0.0,69.0,2.445,0.0,36.15112023667991,5.0,72.62,69.0,24.117372578941286,0.0,26.203,12.0,21.204,18.0,1.0,0.0,0.0,1.0,0.0
850,850000,3,426.5355529785156,0.003,0.00325,0.0,0.0,0.99375,-0.0023692101197813234,-0.0023692101197813234,32.71920805913458,0.0,75.0,3.3495200664550064,0.0,18.287659456253053,7.464447498321533,75.323,75.0,4.4080688320994375,0.0,21.0,21.0,73.947,70.0,1.0,0.0,0.0,2.0,0.0
851,851000,5,465.8800048828125,0.005,0.00525,0.0,0.0,0.98975,-0.004347287416650658,-0.004347287416650658,27.896555643046895,0.0,73.0,23.337120819091798,23.1200008392334,9.962301060408354,5.0,2.79953663995862,0.0,23.311375338822604,5.0,79.969,73.0,28.0,28.0,2.0,0.0,0.0,3.0,0.0
852,852000,4,527.861328125,0.005,0.00525,0.0,0.0,0.98975,-0.006607107513467849,-0.006607107513467849,25.197232594206927,0.0,47.0,14.08979859098792,19.138681411743164,48.805,47.0,3.2077193320989608,0.0,10.720877642154694,0.0,64.294,6.0,10.066,0.0,1.0,2.0,0.0,1.0,0.0
853,853000,5,453.0,0.0055,0.006,0.0,0.0,0.9885,-0.003004776026102071,-0.003004776026102071,38.97805031350254,0.0,80.0,19.555204066038133,5.0,13.00168431085348,0.0,57.482,57.0,37.70341350412369,5.0,20.517,0.0,85.609,80.0,1.0,1.0,0.0,3.0,0.0
854,854000,2,503.6400146484375,0.002,0.00625,0.0,0.0,0.99175,-0.005671192359805649,-0.005671192359805649,23.377224850142994,0.0,58.2400016784668,19.976563704460858,0.0,38.50151896286011,38.119998931884766,59.37140146255493,58.2400016784668,9.478864970982075,0.0,5.252,0.0,7.683,0.0,0.0,1.0,0.0,1.0,0.0
855,855000,5,558.5685424804688,0.005,0.00325,0.0,0.0,0.99175,-0.007410543279634717,-0.007410543279634717,30.231485142896574,0.0,23.431459426879883,48.105679535210136,0.0,7.810637352466583,0.0,56.32060091400147,23.431459426879883,6.836993055701256,5.0,26.596,0.0,35.719,13.0,2.0,2.0,0.0,1.0,0.0
856,856000,4,403.20135498046875,0.004,0.0075,0.0,0.0,0.9885,-0.0015433551520534696,-0.0015433551520534696,36.800075674984605,0.0,86.0,8.469568407773972,0.0,35.06251958084106,33.47999954223633,19.812210934482515,21.31863021850586,3.9731551268100738,0.0,90.519,86.0,62.964,56.0,3.0,0.0,0.0,1.0,0.0
857,857000,4,414.75,0.005,0.00625,0.0,0.0,0.98875,-0.002788684905095902,-0.002788684905095902,34.2099499330918,0.0,67.72000122070312,22.86484623527527,12.976612091064453,68.86012111663818,67.72000122070312,15.75184028607607,0.0,20.165891960561275,38.553409576416016,75.721,66.0,1.896,0.0,2.0,0.0,0.0,2.0,0.0
858,858000,6,455.77099609375,0.008,0.007625,0.0,0.0,0.984375,-0.0046638856741211265,-0.0046638856741211265,32.89736910960699,0.0,63.0,24.185074423074724,0.0,24.295399711608887,22.31999969482422,5.376364241540432,8.909001350402832,13.956376281417906,5.0,72.461,63.0,57.11,45.0,2.0,3.0,0.0,1.0,0.0
859,859000,3,402.2968444824219,0.003,0.007,0.0,0.0,0.99,-0.0012270340714267234,-0.0012270340714267234,34.5250606084764,0.0,81.0,74.168,73.0,17.965542834103108,21.703147888183594,8.96630907458067,0.0,3.0505117421746255,0.0,22.0,22.0,81.0,81.0,2.0,0.0,0.0,1.0,0.0
860,860000,4,450.8800048828125,0.0045,0.007,0.0,0.0,0.9885,-0.0044901786967686316,-0.0044901786967686316,27.787057266565665,0.0,57.119998931884766,10.903160667300224,5.0,4.131527289763093,5.0,57.57207897567749,57.119998931884766,3.4085766666531563,0.0,26.0,26.0,64.707,56.0,4.0,0.0,0.0,0.0,0.0
861,861000,1,309.9630126953125,0.001,0.00725,0.0,0.0,0.99175,0.004265198753603483,0.008530397507206966,41.72949833614627,0.0,93.0,30.682428977906703,82.19698333740234,24.932360792160033,23.1200008392334,78.016,77.0,15.617200246810913,14.720000267028809,93.626,93.0,7.503,0.0,0.0,0.0,0.0,1.0,0.0
862,862000,7,407.21826171875,0.0075,0.0085,0.0,0.0,0.984,-0.002281140172178894,-0.002281140172178894,42.572479713320725,0.0,70.0,6.540467839241028,5.0,68.63,67.0,25.65036010161042,3.7817394733428955,5.354050339072943,0.0,78.204,70.0,71.056,47.0,3.0,0.0,0.0,4.0,0.0
863,863000,4,500.105224609375,0.004,0.00525,0.0,0.0,0.99075,-0.003606252486270691,-0.003606252486270691,27.507725556378563,0.0,87.0,13.822922564715148,0.0,87.212,87.0,26.825331298172475,12.894784927368164,2.3900994753837583,0.0,13.003,0.0,21.793,0.0,2.0,2.0,0.0,0.0,0.0
864,864000,6,453.11810302734375,0.006,0.00725,0.0,0.0,0.98675,-0.003988769350742248,-0.003988769350742248,29.560353716354197,0.0,69.0,12.803851394612343,26.83446502685547,3.0315924099832774,0.0,65.91324457550049,51.04741287231445,11.89343391802907,0.0,14.72,0.0,69.0,69.0,1.0,1.0,0.0,4.0,0.0
865,865000,3,528.4400024414062,0.003,0.007,0.0,0.0,0.99,-0.005444234554697915,-0.005444234554697915,27.321412442307295,0.0,71.55999755859375,73.22371770477295,71.55999755859375,4.41961771351099,0.0,22.17153251511231,0.0,21.61960672044754,0.0,13.987,0.0,28.507,0.0,0.0,2.0,0.0,1.0,0.0
866,866000,5,578.0416870117188,0.006,0.009,0.0,0.0,0.985,-0.00769649504756306,-0.00769649504756306,13.9659530413306,0.0,13.0,23.19866717249155,3.958308696746826,1.9432889662794768,0.0,13.211,13.0,10.456762109212578,5.0,10.0,0.0,24.986,0.0,0.0,2.0,0.0,3.0,0.0
867,867000,5,461.8587341308594,0.005,0.0055,0.0,0.0,0.9895,-0.0038043066302566888,-0.0038043066302566888,30.148056725062432,0.0,77.4800033569336,14.011467242732644,12.661269187927246,77.78408312988282,77.4800033569336,5.701569202423095,0.0,21.70622077533603,5.0,43.0,43.0,18.685,0.0,3.0,0.0,0.0,2.0,0.0
868,868000,6,408.9053955078125,0.006,0.0085,0.0,0.0,0.9855,0.0015934519586259584,0.003186903917251917,34.80028153211624,0.0,99.0,5.778690178811551,0.0,3.8517517301142217,0.0,0.9546799973249436,0.0,15.62956728644669,13.094599723815918,83.587,79.0,99.0,99.0,2.0,0.0,0.0,4.0,0.0
869,869000,5,424.6400146484375,0.005,0.009,0.0,0.0,0.986,-0.0016058468142244138,-0.0016058468142244138,38.72283106568704,0.0,89.36000061035156,18.17094575551152,0.0,89.49300060272216,89.36000061035156,7.967088918760419,0.0,22.079951117128132,0.0,59.626,51.0,35.0,35.0,2.0,1.0,0.0,2.0,0.0
870,870000,6,514.358642578125,0.006,0.01075,0.0,0.0,0.98325,-0.00559171633309203,-0.00559171633309203,19.37844313422901,0.0,67.0,3.6181646037995816,0.0,3.8104997664690017,0.0,22.2656055076085,11.641345977783203,4.049388927496969,0.0,15.527,7.0,67.0,67.0,3.0,1.0,0.0,2.0,0.0
871,871000,5,501.1497497558594,0.005,0.0115,0.0,0.0,0.9835,-0.004302646644267706,-0.004302646644267706,26.708343736978865,0.0,81.0,5.220013402923942,0.0,5.560440084606409,6.119999885559082,30.424886117324235,11.730257034301758,18.789722817018628,0.0,90.273,81.0,9.982,0.0,2.0,1.0,0.0,2.0,0.0
872,872000,4,538.0,0.005,0.0105,0.0,0.0,0.9845,-0.006813326408508193,-0.006813326408508193,21.439460314655367,0.0,45.0,11.052999690920114,5.0,10.733,6.0,6.7737188269943,0.0,21.97304337001778,0.0,61.569,45.0,16.535,6.0,0.0,1.0,0.0,3.0,0.0
873,873000,3,429.7330322265625,0.004,0.0085,0.0,0.0,0.9875,-0.00417978883061897,-0.00417978883061897,41.52373008067906,2.0,59.0,48.16376111221314,45.720001220703125,11.925444119811058,14.186963081359863,19.373934659093617,5.0,60.518240592956545,44.36000061035156,33.195,2.0,75.966,59.0,1.0,2.0,0.0,0.0,0.0
874,874000,6,452.9683837890625,0.0065,0.00925,0.0,0.0,0.98425,-0.0029528025362285538,-0.0029528025362285538,30.93441335033687,0.0,80.0,12.42699598018825,9.03160285949707,7.486756172120571,0.0,3.57655997787416,0.0,5.128167971838265,0.0,69.397,58.0,87.591,80.0,0.0,1.0,0.0,5.0,0.0
875,875000,6,561.0563354492188,0.0065,0.011,0.0,0.0,0.9825,-0.0073492912631669925,-0.0073492912631669925,24.809518455032336,0.0,30.0,12.287471679047215,0.0,13.110525343082845,0.0,7.500292252719403,8.94364070892334,21.657821455344557,0.0,52.845,30.0,41.456,0.0,2.0,2.0,0.0,2.0,0.0
876,876000,3,505.55999755859375,0.003,0.00825,0.0,0.0,0.98875,-0.006214384202477256,-0.006214384202477256,19.98838900361831,0.0,51.0,51.036,51.0,5.094920006513596,1.840000033378601,17.784960332870483,15.600000381469727,18.47245368232578,0.0,17.252,17.0,10.29,9.0,1.0,0.0,0.0,2.0,0.0
877,877000,4,498.47991943359375,0.0045,0.00925,0.0,0.0,0.98625,-0.004720230394847476,-0.004720230394847476,22.36476165014319,0.0,76.0,9.666557708613574,0.0,11.835502403274178,16.64972496032715,9.54674237459898,8.870351791381836,16.629767414372413,0.0,10.51,0.0,76.0,76.0,0.0,2.0,0.0,2.0,0.0
878,878000,4,444.7459411621094,0.005,0.01375,0.0,0.0,0.98125,-0.003646554046952908,-0.003646554046952908,42.71172478082776,0.0,74.83999633789062,78.13351689910888,74.83999633789062,73.64959999656678,21.479999542236328,13.463681066825986,47.93407440185547,11.80655072246492,0.0,34.922,11.0,44.295,0.0,2.0,0.0,0.0,2.0,0.0
879,879000,2,373.74761962890625,0.002,0.0125,0.0,0.0,0.9855,-0.0021045539045382983,-0.0021045539045382983,32.95975975460435,0.0,67.0,1.065239999383688,0.0,20.38176153449714,12.990790367126465,33.394,33.0,17.91755699374527,55.2615966796875,67.0,67.0,58.0,58.0,0.0,0.0,0.0,2.0,0.0
880,880000,2,242.67999267578125,0.0025,0.014,0.0,0.0,0.9835,0.01029794189513224,0.02059588379026448,48.372300861676536,0.0,100.0,3.280082427382469,0.0,28.52452398240566,100.0,74.9449588432312,76.95999908447266,4.384239917039872,3.359999895095825,93.1,91.0,86.0,86.0,2.0,0.0,0.0,0.0,0.0
881,881000,5,595.0,0.005,0.0095,0.0,0.0,0.9855,-0.007906412768175412,-0.007906412768175412,13.735925898006807,0.0,5.0,15.617947468429804,0.0,26.88809685034305,0.0,3.8250930945873263,5.0,10.616417974680662,0.0,19.744,0.0,5.724,0.0,1.0,2.0,0.0,2.0,0.0
882,882000,5,534.8555908203125,0.005,0.007,0.0,0.0,0.988,-0.00696436479878473,-0.00696436479878473,17.76022532785187,0.0,32.0,0.8487850738465786,0.0,9.065881486952305,11.144426345825195,7.736489353947341,0.0,5.035196052365005,0.0,44.838,22.0,39.037,32.0,0.0,1.0,0.0,4.0,0.0
883,883000,4,516.4046630859375,0.005,0.01875,0.0,0.0,0.97625,-0.005895530491059339,-0.005895530491059339,24.839860322146986,0.0,61.0,12.03150795519352,0.0,61.154,61.0,13.206438268955797,0.0,26.744215708732604,22.59530258178711,4.854,0.0,31.049,0.0,1.0,1.0,0.0,2.0,0.0
884,884000,4,465.2273254394531,0.0045,0.0145,0.0,0.0,0.981,-0.004448953493115316,-0.004448953493115316,35.16277141029884,0.0,73.0,52.76355225607753,0.0,1.3662739138454199,16.50565528869629,38.683802291870116,26.267017364501953,20.042,19.0,22.845,0.0,75.276,73.0,0.0,2.0,0.0,2.0,0.0
885,885000,2,480.53961181640625,0.003,0.01125,0.0,0.0,0.98575,-0.004562909096659928,-0.004562909096659928,39.10955060291973,0.0,61.0,0.8093199999034405,0.0,32.30151839525625,33.720001220703125,55.089465222358704,24.740381240844727,63.696,61.0,45.005,0.0,37.756,0.0,0.0,0.0,0.0,2.0,0.0
886,886000,4,446.87152099609375,0.004,0.012,0.0,0.0,0.984,-0.004102705169643394,-0.004102705169643394,29.284991454457863,0.0,52.47999954223633,10.720315987110139,0.0,15.689642399474979,30.767698287963867,54.48355959320068,52.47999954223633,7.237430746961385,8.880789756774902,64.455,49.0,23.124,12.0,3.0,0.0,0.0,1.0,0.0
887,887000,3,507.90350341796875,0.003,0.011,0.0,0.0,0.986,-0.006479811294530742,-0.006479811294530742,23.215173921823503,0.0,38.7394905090332,10.661988801479339,5.277017116546631,7.488831973463297,0.0,32.58740062141418,19.079999923706055,32.48082213458419,38.7394905090332,35.453,27.0,20.619,2.0,0.0,1.0,0.0,2.0,0.0
888,888000,4,452.5633239746094,0.0045,0.0105,0.0,0.0,0.985,-0.0043420656543410536,-0.0043420656543410536,36.62066677568729,0.0,63.0,23.54214734712988,35.43667984008789,10.595430030047893,0.0,48.60597666853666,0.0,11.402446608409285,0.0,54.847,49.0,70.731,63.0,2.0,0.0,0.0,2.0,0.0
889,889000,5,477.45208740234375,0.0055,0.013,0.0,0.0,0.9815,-0.005780124549803491,-0.005780124549803491,25.801228120128314,0.0,48.47999954223633,20.560507867217066,23.46790313720703,20.727760254442693,14.600000381469727,49.98459958267212,48.47999954223633,4.8575010164380075,5.0,45.756,31.0,12.921,0.0,2.0,1.0,0.0,2.0,0.0
890,890000,2,528.0025634765625,0.0025,0.015,0.0,0.0,0.9825,-0.006897930530843755,-0.006897930530843755,30.211476000887654,0.0,26.999099731445312,4.402,0.0,32.29082969224453,26.999099731445312,27.282026313081385,21.998355865478516,21.364,21.0,49.396,0.0,46.534,2.0,0.0,1.0,0.0,1.0,0.0
891,891000,4,591.760009765625,0.004,0.00675,0.0,0.0,0.98925,-0.007875406470521899,-0.007875406470521899,23.686961229726673,0.0,5.0,42.96872266432643,0.0,40.516183903768656,0.0,19.655154900982975,5.0,5.998205909281969,3.240000009536743,11.1365,0.0,21.847,0.0,0.0,2.0,0.0,2.0,0.0
892,892000,3,487.5868835449219,0.003,0.011,0.0,0.0,0.986,-0.005780455236952153,-0.005780455236952153,17.498101731722553,0.0,45.41311264038086,15.31962091255188,45.41311264038086,29.61,29.0,1.535239997625351,0.0,13.274749480158091,0.0,39.091,38.0,6.158,0.0,2.0,1.0,0.0,0.0,0.0
893,893000,4,375.8499755859375,0.004,0.0085,0.0,0.0,0.9875,-0.0010473190796575279,-0.0010473190796575279,43.36884745990733,5.0,80.0,28.822,27.0,15.433020027160644,9.87286376953125,49.02409536552429,31.27716827392578,15.933969366759062,5.0,80.0,80.0,71.0,71.0,1.0,0.0,0.0,3.0,0.0
894,894000,3,510.5230407714844,0.003,0.00825,0.0,0.0,0.98875,-0.006061573584989464,-0.006061573584989464,26.56225955641766,0.0,56.2400016784668,1.817098347723484,0.0,27.057002907909453,14.236955642700195,61.835201076507566,56.2400016784668,20.83525500636548,0.0,22.706,0.0,25.123,19.0,1.0,0.0,0.0,2.0,0.0
