episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
106,530000,530000,5000,525000,25,0,25,"{'SOLO': 11, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005845,0.0,25,19,14,0.815,0.005,1.0,0.016154026880250485,0.016154026880250485,62.91606229874292,15.5,100.0,58.13042562637329,86.85578918457031,0.14107988665206558,78.43637089385986,99.94213104248047,0.14107988665206558,95.92524434509278,100.0,0.14107988665206558,85.95244105682373,100.0,0.14107988665206558,41.04801180496216,36.48240661621094,0.14107988665206558,18.003880065345765,15.5,0.14107988665206558,11,0,5,0,3,0,6,0,0,0
107,535000,535000,5000,530000,14,0,14,"{'SOLO': 8, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00528,0.0,14,11,6,0.6607142857142857,0.0028,1.0,0.021021883951352696,0.021021883951352696,80.91334845136005,39.23055648803711,100.0,96.19815830078124,100.0,1.1142126272784292,98.85631613769532,100.0,1.1142126272784292,78.03600914306641,99.9884262084961,1.1142126272784292,97.57339508361817,99.9884262084961,1.1142126272784292,75.12550973358154,74.60601806640625,1.1142126272784292,39.69070230941772,39.23055648803711,1.1142126272784292,8,0,2,0,1,0,3,0,0,0
108,540000,540000,5000,535000,14,0,14,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004857499999999999,0.0,14,11,9,0.9107142857142857,0.0028,1.0,0.021218368757173613,0.021218368757173613,80.3672882001877,50.80740737915039,100.0,89.96810276031493,99.84954071044922,0.9784840524322863,93.75285999603271,99.16385650634766,0.9784840524322863,56.74945426826477,89.40106964111328,0.9784840524322863,99.44919431610107,100.0,0.9784840524322863,90.56698735198975,89.49629974365234,0.9784840524322863,51.717130508422855,50.80740737915039,0.9784840524322863,5,0,4,0,2,0,3,0,0,0
109,545000,545000,5000,540000,9,0,9,"{'SOLO': 3, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0043,0.0,9,5,6,0.7777777777777778,0.0018,1.0,0.023534549047560836,0.023534549047560836,84.23869806111652,77.91851806640625,100.0,92.32725528717042,99.90740966796875,1.17983738822166,60.97910798797607,96.7238998413086,1.17983738822166,98.0281031173706,100.0,1.17983738822166,93.7570650680542,100.0,1.17983738822166,78.10866603240967,77.91851806640625,1.17983738822166,82.23199087371826,82.05648040771484,1.17983738822166,3,0,2,0,0,0,4,0,0,0
110,550000,550000,5000,545000,20,0,20,"{'SOLO': 11, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00392,0.0,20,16,9,0.75625,0.004,1.0,0.021122209053725274,0.021122209053725274,75.87010585346222,50.24120330810547,99.97685241699219,94.67663889160156,99.97685241699219,0.7037178664596014,60.00677365074158,96.98531341552734,0.7037178664596014,62.731119048309324,94.70643615722656,0.7037178664596014,98.32429744873046,99.93055725097656,0.7037178664596014,51.56995893630982,50.24120330810547,0.7037178664596014,87.91184714508057,85.81805419921875,0.7037178664596014,11,0,3,0,2,0,4,0,0,0
111,555000,555000,5000,550000,14,0,14,"{'SOLO': 7, 'STANDARD': 0, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003945,0.0,14,9,7,0.8035714285714286,0.0028,1.0,0.02037275545962929,0.02037275545962929,81.51892913373312,40.56064987182617,100.0,99.73631776428223,99.96527862548828,1.3751934836458157,99.00215210723877,99.9884262084961,1.3751934836458157,83.39932466506959,99.6763916015625,1.3751934836458157,97.99610206604004,100.0,1.3751934836458157,41.43011863403321,40.56064987182617,1.3751934836458157,67.54955956573487,67.18472290039062,1.3751934836458157,7,0,0,0,2,0,5,0,0,0
112,560000,560000,5000,555000,18,0,18,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004165,0.0,18,13,13,1.0972222222222223,0.0036,1.0,0.022672600062351746,0.022672600062351746,77.10155844980875,73.48148345947266,100.0,63.18191162643433,99.72128295898438,0.7035081281103368,60.86174780578613,86.94564819335938,0.7035081281103368,85.03800149002075,99.97685241699219,0.7035081281103368,85.28187640533447,100.0,0.7035081281103368,76.4286244567871,73.48148345947266,0.7035081281103368,91.81718891448975,90.69398498535156,0.7035081281103368,5,0,4,0,4,0,5,0,0,0
113,565000,565000,5000,560000,7,0,7,"{'SOLO': 2, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0033225000000000004,0.0,7,5,5,0.8392857142857143,0.0014,1.0,0.023433601652785605,0.023433601652785605,75.77438789660137,46.03981399536133,100.0,63.198669647216796,97.85780334472656,0.5372581605828293,88.03157857131959,100.0,0.5372581605828293,82.75046176071167,99.87268829345703,0.5372581605828293,79.67030543212891,100.0,0.5372581605828293,94.92039110717774,94.80972290039062,0.5372581605828293,46.074920861053464,46.03981399536133,0.5372581605828293,2,0,3,0,0,0,2,0,0,0
114,570000,570000,5000,565000,10,0,10,"{'SOLO': 2, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0028275,0.0,10,7,8,1.175,0.002,1.0,0.02217063255043174,0.02217063255043174,74.68577485548656,56.80879592895508,100.0,52.846381595611575,87.10472106933594,0.5755766064259477,65.34798844642638,99.96527862548828,0.5755766064259477,87.09575860595703,100.0,0.5755766064259477,89.82774347686768,99.93055725097656,0.5755766064259477,57.75488494262695,56.80879592895508,0.5755766064259477,95.24189206542968,94.54814910888672,0.5755766064259477,2,0,2,0,3,0,3,0,0,0
115,575000,575000,5000,570000,6,0,6,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00236,0.0,6,5,3,0.8125,0.0012,1.0,0.01926813183608755,0.01926813183608755,64.09178742357891,24.785648345947266,100.0,67.02038013954163,100.0,-0.024782383756935686,80.42689597702027,99.88426208496094,-0.024782383756935686,95.28526098327637,99.9884262084961,-0.024782383756935686,60.782439500427245,99.95370483398438,-0.024782383756935686,24.944647635269163,24.785648345947266,-0.024782383756935686,56.091100305938724,55.924537658691406,-0.024782383756935686,3,0,1,0,1,0,1,0,0,0
116,580000,580000,5000,575000,13,0,13,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0022175,0.0,13,9,9,1.0192307692307692,0.0026,1.0,0.02445637708163535,0.02445637708163535,87.00317629432679,54.57731628417969,99.9884262084961,97.58692992401123,99.97685241699219,1.461316431622754,80.40596298217774,99.89583587646484,1.461316431622754,97.09206865692138,99.9884262084961,1.461316431622754,94.96938097991944,99.9884262084961,1.461316431622754,55.26485851669312,54.57731628417969,1.461316431622754,96.6998567062378,96.09722137451172,1.461316431622754,4,0,2,0,3,0,4,0,0,0
117,585000,585000,5000,580000,21,0,21,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0024774999999999997,0.0,21,16,14,1.0595238095238095,0.0042,1.0,0.022954236096560218,0.022954236096560218,75.88251340065003,41.78379440307617,100.0,82.84597097549438,99.9884262084961,0.8738116757616817,97.63053503875733,100.0,0.8738116757616817,64.1578229850769,98.62259674072266,0.8738116757616817,71.79768741760255,99.95370483398438,0.8738116757616817,44.62328082046509,41.78379440307617,0.8738116757616817,94.23978316650391,91.89259338378906,0.8738116757616817,7,0,4,0,5,0,5,0,0,0
118,590000,590000,5000,585000,7,0,7,"{'SOLO': 2, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0023799999999999997,0.0,7,7,5,1.125,0.0014,1.0,0.020992669377973897,0.020992669377973897,79.68413444099427,47.84907531738281,100.0,95.49191669158935,99.96527862548828,0.9501696091542229,99.8183374420166,99.95370483398438,0.9501696091542229,62.260331608581545,99.9884262084961,0.9501696091542229,99.10218329620362,100.0,0.9501696091542229,49.267024504852294,47.84907531738281,0.9501696091542229,72.16501310272217,70.89490509033203,0.9501696091542229,2,0,3,0,2,0,0,0,0,0
119,595000,595000,5000,590000,17,0,17,"{'SOLO': 6, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00258,0.0,16,13,10,1.0625,0.0032,0.9411764705882353,0.017221084546623463,0.017221084546623463,61.837088276100154,32.507408142089844,100.0,68.17661083450318,100.0,0.0829111374055528,96.79593921508788,99.95370483398438,0.0829111374055528,61.20475144081116,92.15301513671875,0.0829111374055528,75.89884513549805,100.0,0.0829111374055528,35.53061736297607,34.25925827026367,0.0829111374055528,33.41576566772461,32.507408142089844,0.0829111374055528,6,0,4,0,3,0,4,0,0,0
120,600000,600000,5000,595000,14,0,14,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0026249999999999997,0.0,14,12,10,1.2410714285714286,0.0028,1.0,0.015495249352221262,0.015495249352221263,70.9130729693095,37.27777862548828,99.9884262084961,49.89555495529175,75.1220932006836,1.1195873305413417,99.60531792755127,99.95370483398438,1.1195873305413417,92.16712394714355,99.96527862548828,1.1195873305413417,99.9392634475708,99.9884262084961,1.1195873305413417,39.403307277679446,37.27777862548828,1.1195873305413417,44.46787026062012,42.56574249267578,1.1195873305413417,4,0,3,0,5,0,2,0,0,0
121,605000,605000,5000,600000,24,0,24,"{'SOLO': 8, 'STANDARD': 9, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0028725,0.0,24,19,16,0.984375,0.0048,1.0,0.01783184514258367,0.01783184514258367,71.64509913724264,29.292593002319336,99.97685241699219,98.7706284072876,99.97685241699219,0.8728870392971444,90.86290092849731,99.95370483398438,0.8728870392971444,43.701850500488284,57.37361145019531,0.8728870392971444,71.56656275100708,99.95370483398438,0.8728870392971444,93.74615453033448,90.69351959228516,0.8728870392971444,31.222497705841064,29.292593002319336,0.8728870392971444,8,0,9,0,2,0,5,0,0,0
122,610000,610000,5000,605000,9,0,9,"{'SOLO': 6, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00262,0.0,9,8,3,0.7916666666666666,0.0018,1.0,0.021117191175691833,0.021117191175691833,80.40986266206106,54.17314910888672,100.0,98.51627169799805,100.0,0.9737886447042966,97.93688255157471,100.0,0.9737886447042966,99.18854191894532,99.97685241699219,0.9737886447042966,61.729654264450076,99.97685241699219,0.9737886447042966,55.177728072357176,54.17314910888672,0.9737886447042966,69.91009746704101,68.67546081542969,0.9737886447042966,6,0,1,0,1,0,1,0,0,0
123,615000,615000,5000,610000,10,0,10,"{'SOLO': 3, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0027275,0.0,10,9,7,1.125,0.002,1.0,0.018584533286521245,0.01858453328652124,67.55793504625956,31.13379669189453,100.0,95.49715231781006,100.0,0.07230530834583658,82.5885903968811,99.94213104248047,0.07230530834583658,84.52137953414918,100.0,0.07230530834583658,75.00054763412476,99.9884262084961,0.07230530834583658,32.486369342041016,31.13379669189453,0.07230530834583658,35.25357105255127,34.334259033203125,0.07230530834583658,3,0,4,0,2,0,1,0,0,0
124,620000,620000,5000,615000,34,0,34,"{'SOLO': 13, 'STANDARD': 8, 'HEAVY': 5, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0031474999999999997,0.0,34,26,21,0.9632352941176471,0.0068,1.0,0.02129769236407712,0.02129769236407712,80.98216957073211,23.99120330810547,99.9884262084961,94.19954373931884,99.81481170654297,1.1996243400299742,90.95584552459717,98.611572265625,1.1996243400299742,93.46303745422364,99.71639251708984,1.1996243400299742,93.4710959487915,99.9884262084961,1.1996243400299742,26.956357555007934,23.99120330810547,1.1996243400299742,86.84713720245361,84.1138916015625,1.1996243400299742,13,0,8,0,5,0,8,0,0,0
125,625000,625000,5000,620000,18,0,18,"{'SOLO': 6, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00337,0.0,18,12,12,0.8888888888888888,0.0036,1.0,0.023539582558284564,0.023539582558284564,82.27976271972655,75.39629364013672,100.0,91.5946502456665,99.97685241699219,0.9742422227877479,98.38061519927979,100.0,0.9742422227877479,79.06863342514038,99.9884262084961,0.9742422227877479,69.00375851211548,99.91898345947266,0.9742422227877479,79.51957519836425,78.78379821777344,0.9742422227877479,76.11134373779296,75.39629364013672,0.9742422227877479,6,0,4,0,2,0,6,0,0,0
126,630000,630000,5000,625000,13,0,13,"{'SOLO': 1, 'STANDARD': 3, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034974999999999997,0.0,13,10,12,1.5096153846153846,0.0026,1.0,0.022073050055530712,0.022073050055530712,76.33248615150451,49.051387786865234,100.0,81.97335527114868,99.96527862548828,0.4360659462329979,87.1901077697754,100.0,0.4360659462329979,76.31372103347778,99.97685241699219,0.4360659462329979,75.84557880477905,98.68335723876953,0.4360659462329979,51.0620041015625,49.051387786865234,0.4360659462329979,85.61014992828369,83.40925598144531,0.4360659462329979,1,0,3,0,6,0,3,0,0,0
127,635000,635000,5000,630000,13,0,13,"{'SOLO': 3, 'STANDARD': 6, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0033225,0.0,13,11,10,1.0384615384615385,0.0026,1.0,0.026768538065541494,0.026768538065541494,88.6182669599533,88.46666717529297,100.0,97.87961281433105,99.9884262084961,1.3919220784963109,99.13832659759521,100.0,1.3919220784963109,80.24149601440429,99.9884262084961,1.3919220784963109,71.83271894569397,99.93055725097656,1.3919220784963109,89.72868571624755,88.46666717529297,1.3919220784963109,92.88876167144775,91.7611083984375,1.3919220784963109,3,0,6,0,2,0,2,0,0,0
128,640000,640000,5000,635000,22,0,22,"{'SOLO': 13, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0035475,0.0,22,20,9,0.8693181818181818,0.0044,1.0,0.020832767772773247,0.020832767772773247,74.68417719713847,42.537498474121094,100.0,81.16011183853149,100.0,0.429997861417311,87.85501315231323,99.97685241699219,0.429997861417311,99.24680467224121,100.0,0.429997861417311,61.78199089279175,99.96527862548828,0.429997861417311,44.84389806518555,42.537498474121094,0.429997861417311,73.21724456176757,71.33472442626953,0.429997861417311,13,0,3,0,4,0,2,0,0,0
129,645000,645000,5000,640000,13,0,13,"{'SOLO': 1, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0035624999999999997,0.0,13,10,12,1.3653846153846154,0.0026,1.0,0.01651169579856959,0.01651169579856959,61.10070719610851,24.329166412353516,100.0,69.7179015083313,99.9884262084961,0.18982051387838872,98.09377636566163,99.95370483398438,0.18982051387838872,80.97894312667847,100.0,0.18982051387838872,62.83761661224365,89.79823303222656,0.18982051387838872,29.53757734146118,28.22037124633789,0.18982051387838872,25.43842822227478,24.329166412353516,0.18982051387838872,1,0,4,0,5,0,3,0,0,0
130,650000,650000,5000,645000,10,0,10,"{'SOLO': 3, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034249999999999997,0.0,10,6,7,1.05,0.002,1.0,0.018759872031366625,0.018759872031366625,73.4494927842458,32.0625,99.9884262084961,78.04097556915283,99.96527862548828,0.6615039624593693,93.62460213623046,99.96527862548828,0.6615039624593693,95.16114243927002,99.9884262084961,0.6615039624593693,98.62114158477783,99.549072265625,0.6615039624593693,42.67207014083862,42.040279388427734,0.6615039624593693,32.57702483520508,32.0625,0.6615039624593693,3,0,2,0,1,0,4,0,0,0
131,655000,655000,5000,650000,15,0,15,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0033549999999999995,0.0,15,11,12,1.3416666666666666,0.003,1.0,0.018211376023249837,0.018211376023249837,70.66598647209803,15.259721755981445,100.0,90.48660402526855,99.86111450195312,0.4321957375379831,93.96572035064698,99.97685241699219,0.4321957375379831,87.3019277633667,100.0,0.4321957375379831,98.04925566558838,99.96527862548828,0.4321957375379831,36.114990032958985,33.34166717529297,0.4321957375379831,18.077420994758604,15.259721755981445,0.4321957375379831,3,0,3,0,5,0,4,0,0,0
132,660000,660000,5000,655000,31,0,31,"{'SOLO': 5, 'STANDARD': 12, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0039725,0.0,31,26,26,1.2258064516129032,0.0062,1.0,0.021254451011790656,0.021254451011790656,77.72687086607615,67.24491119384766,100.0,88.90589542236329,99.96527862548828,0.7913607058217685,61.65178565101623,92.60025787353516,0.7913607058217685,96.06448491821288,100.0,0.7913607058217685,67.60645028762818,99.97685241699219,0.7913607058217685,80.9722896850586,76.12592315673828,0.7913607058217685,71.16031923217774,67.24491119384766,0.7913607058217685,5,0,12,0,9,0,5,0,0,0
133,665000,665000,5000,660000,41,0,41,"{'SOLO': 15, 'STANDARD': 13, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0045625,0.0,41,38,26,0.9939024390243902,0.0082,1.0,0.016148465620572438,0.016148465620572438,60.76995029570261,18.503704071044922,99.9884262084961,64.55846258850097,89.45979309082031,0.17444880227387424,57.826278452301025,93.64935302734375,0.17444880227387424,94.96376113739014,99.9884262084961,0.17444880227387424,69.21717315254212,99.97685241699219,0.17444880227387424,21.285783554840087,18.503704071044922,0.17444880227387424,56.76824288864136,54.964351654052734,0.17444880227387424,15,0,13,0,10,0,3,0,0,0
134,670000,670000,5000,665000,16,0,16,"{'SOLO': 5, 'STANDARD': 3, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0042675,0.0,16,14,11,1.125,0.0032,1.0,0.018126140376566714,0.01812614037656671,72.02078386859894,26.461111068725586,100.0,99.78766421661376,100.0,0.9472218786532032,98.65768784484864,99.96527862548828,0.9472218786532032,80.53784960708619,99.13028717041016,0.9472218786532032,95.97644102630615,99.97685241699219,0.9472218786532032,28.99845288581848,27.1092586517334,0.9472218786532032,28.16660763092041,26.461111068725586,0.9472218786532032,5,0,3,0,6,0,2,0,0,0
135,675000,675000,5000,670000,20,0,20,"{'SOLO': 5, 'STANDARD': 11, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004319999999999999,0.0,20,17,15,0.93125,0.004,1.0,0.0218616572751789,0.0218616572751789,83.99828165435791,65.51527404785156,99.96527862548828,84.45417841262817,99.96527862548828,1.0216420826019348,96.00036584014893,99.01087951660156,1.0216420826019348,84.61692221450805,99.96527862548828,1.0216420826019348,98.60406152191162,99.96527862548828,1.0216420826019348,67.36850366973877,65.51527404785156,1.0216420826019348,72.94565826721191,71.81851959228516,1.0216420826019348,5,0,11,0,1,0,3,0,0,0
136,680000,680000,5000,675000,10,0,10,"{'SOLO': 6, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004055,0.0,10,9,4,0.6375,0.002,1.0,0.014997920321814023,0.014997920321814023,64.01779048309326,31.27777862548828,99.9884262084961,71.92697187347412,72.28378295898438,0.45646283401297477,99.90293143463134,99.96527862548828,0.45646283401297477,69.24540514068603,99.9884262084961,0.45646283401297477,71.25370785598754,99.9884262084961,0.45646283401297477,31.440437915802,31.27777862548828,0.45646283401297477,40.33728867797851,40.27083206176758,0.45646283401297477,6,0,3,0,0,0,1,0,0,0
137,685000,685000,5000,680000,48,0,48,"{'SOLO': 12, 'STANDARD': 12, 'HEAVY': 13, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048425,0.0,48,37,36,1.1015625,0.0096,1.0,0.015834652521752906,0.015834652521752906,58.47926021722159,10.394444465637207,100.0,89.19345561523437,100.0,0.19751616867079289,81.15250634231568,99.91898345947266,0.19751616867079289,64.64810203018189,87.39601135253906,0.19751616867079289,71.72680524063111,100.0,0.19751616867079289,16.34108697090149,10.394444465637207,0.19751616867079289,27.81360510406494,23.95694351196289,0.19751616867079289,12,0,12,0,13,0,11,0,0,0
138,690000,690000,5000,685000,32,0,32,"{'SOLO': 8, 'STANDARD': 9, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052125,0.0,32,27,24,1.17578125,0.0064,1.0,0.015402082883352592,0.015402082883352592,66.0475254351298,22.93055534362793,100.0,46.26068978767395,77.33265686035156,0.8955296276694028,93.49597752380372,99.96527862548828,0.8955296276694028,85.12383931045532,100.0,0.8955296276694028,99.85823836517334,99.9884262084961,0.8955296276694028,25.43166446342468,22.93055534362793,0.8955296276694028,46.114743160247805,43.63472366333008,0.8955296276694028,8,0,9,0,10,0,5,0,0,0
139,695000,695000,5000,690000,25,0,25,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054624999999999995,0.0,25,22,17,1.21,0.005,1.0,0.018720623587804276,0.018720623587804273,67.33047908121746,54.49629592895508,99.97685241699219,99.69026407165528,99.89583587646484,0.36273042911829134,57.59837861862183,91.38973999023438,0.36273042911829134,58.3918297744751,97.81481170654297,0.36273042911829134,65.56891146240234,99.97685241699219,0.36273042911829134,65.77505698776245,62.34675979614258,0.36273042911829134,56.9584335723877,54.49629592895508,0.36273042911829134,8,0,6,0,8,0,3,0,0,0
140,700000,700000,5000,695000,25,0,25,"{'SOLO': 10, 'STANDARD': 6, 'HEAVY': 3, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056775,0.0,25,19,15,0.85,0.005,1.0,0.02327218193252289,0.02327218193252289,85.43157701619465,66.4884262084961,99.9884262084961,94.67488103637696,99.9884262084961,1.729604156922483,99.79298484191895,99.9884262084961,1.729604156922483,59.69039184417725,97.56244659423828,1.729604156922483,99.72429003753662,99.96527862548828,1.729604156922483,90.39192858428954,86.65647888183594,1.729604156922483,68.31498575286865,66.4884262084961,1.729604156922483,10,0,6,0,3,0,6,0,0,0
141,705000,705000,5000,700000,18,0,18,"{'SOLO': 6, 'STANDARD': 1, 'HEAVY': 9, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0057375,0.0,18,16,12,1.2847222222222223,0.0036,1.0,0.01727267165117024,0.017272671651170243,65.92009885342917,26.52592658996582,100.0,96.0553791885376,100.0,0.4595594856704804,93.30062989807129,99.9884262084961,0.4595594856704804,89.71813536071777,99.91898345947266,0.4595594856704804,59.99209664039612,94.49545288085938,0.4595594856704804,27.941548789215087,26.52592658996582,0.4595594856704804,28.512803243637084,27.120832443237305,0.4595594856704804,6,0,1,0,9,0,2,0,0,0
