episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
738,738000,7,517.0,0.00375,0.0125,0.0,0.0,0.98375,-0.005048796686412123,-0.005048796686412123,19.152125389497726,0.0,75.0,17.76047724941373,5.0,3.9345676234737037,0.0,75.02,75.0,11.41670746409893,0.0,4.065,3.0,2.716,0.0,0.0,3.0,0.0,0.0,4.0
739,739000,14,600.0,0.00275,0.019,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.253302674596508,0.0,0.0,5.606877259045839,0.0,0.41571919882297514,0.0,2.030340058863163,0.0,0.9038795308470726,0.0,14.124,0.0,14.439,0.0,3.0,1.0,0.0,5.0,5.0
740,740000,14,595.0,0.00325,0.018,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,4.825389200548952,0.0,5.0,2.911882067620754,0.0,7.768521115452051,0.0,0.928925764799118,0.0,0.5020062554217875,0.0,10.843,5.0,5.998,0.0,2.0,1.0,0.0,7.0,4.0
741,741000,9,587.0,0.0035,0.014,0.0,0.0,0.9825,-0.007804384542715249,-0.007804384542715249,7.567736820300421,0.0,13.0,4.307574390634894,0.0,22.133999147087337,0.0,11.127630358561873,0.0,3.9722170255184173,0.0,3.494,13.0,0.371,0.0,2.0,4.0,0.0,1.0,2.0
742,742000,9,592.0,0.00175,0.0205,0.0,0.0,0.97775,-0.00787296175723566,-0.00787296175723566,7.535671331275256,0.0,8.0,2.8923207916766405,0.0,2.9314996514320373,0.0,7.054151537045836,0.0,6.585056007497013,0.0,11.597,0.0,14.154,8.0,2.0,2.0,0.0,2.0,3.0
743,743000,10,594.4461059570312,0.00175,0.0175,0.0,0.0,0.98075,-0.007891994327832788,-0.007891994327832788,2.175064094121878,0.0,3.0,2.8169745313748717,0.0,4.440019703887403,0.0,0.9672701974511146,2.5538859367370605,1.7321201320178807,0.0,2.208,0.0,0.886,3.0,1.0,4.0,0.0,2.0,3.0
744,744000,7,514.9199829101562,0.003,0.0115,0.0,0.0,0.9855,-0.0040174188921009235,-0.0040174188921009235,18.57840565018852,0.0,85.08000183105469,84.9888017578125,85.08000183105469,0.826029837116599,0.0,1.5499231988936664,0.0,7.318679107308387,0.0,10.374,0.0,6.413,0.0,1.0,1.0,0.0,2.0,3.0
745,745000,9,568.0,0.001,0.01875,0.0,0.0,0.98025,-0.007544895402359179,-0.007544895402359179,9.882219692038683,0.0,20.0,10.139859267994762,0.0,1.0928991528227925,0.0,5.8335597314145415,0.0,20.125,20.0,15.242,12.0,6.86,0.0,1.0,1.0,0.0,2.0,5.0
746,746000,9,600.0,0.0035,0.01625,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,9.429034545197462,0.0,0.0,19.18623875232786,0.0,7.898853940144181,0.0,0.8584512819014489,0.0,0.8216632968112826,0.0,19.277,0.0,8.532,0.0,2.0,2.0,0.0,3.0,2.0
747,747000,8,600.0,0.00425,0.01425,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,15.905645247093092,0.0,0.0,33.20413823336363,0.0,12.840047068491579,0.0,4.279876821428537,0.0,5.844809359274804,0.0,12.678,0.0,26.587,0.0,2.0,3.0,0.0,1.0,2.0
748,748000,10,583.760009765625,0.00275,0.0145,0.0,0.0,0.98275,-0.007754127431592408,-0.007754127431592408,8.983717892912528,0.0,16.239999771118164,18.185251563176514,0.0,16.543199781417847,16.239999771118164,0.7239565321803093,0.0,9.185899480700494,0.0,5.499,0.0,3.765,0.0,0.0,2.0,0.0,2.0,6.0
749,749000,12,595.0,0.00275,0.018,0.0,0.0,0.97925,-0.007130044807342796,0.05536995519265722,7.522821617683629,0.0,5.0,4.850152770981192,5.0,1.2222523213624954,0.0,8.585587736513466,0.0,3.151936877244618,0.0,8.385,0.0,18.942,0.0,6.0,1.0,0.0,1.0,4.0
750,750000,6,520.280029296875,0.003,0.0125,0.0,0.0,0.9845,-0.004653054970650677,-0.004653054970650677,17.80926619881888,0.0,79.72000122070312,79.95512120056152,79.72000122070312,1.3355478696450591,0.0,2.1164480865597723,0.0,8.61548003614694,0.0,5.957,0.0,8.876,0.0,1.0,2.0,0.0,0.0,3.0
751,751000,8,576.0399780273438,0.0015,0.01525,0.0,0.0,0.98325,-0.00765405125856164,-0.00765405125856164,7.198335448142141,0.0,18.959999084472656,19.800839120864868,18.959999084472656,1.526175257258117,0.0,0.9365444326847792,0.0,4.722453878045082,0.0,3.807,5.0,12.397,0.0,2.0,2.0,0.0,2.0,2.0
752,752000,5,600.0,0.00175,0.01075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,11.954309302491446,0.0,0.0,33.87710724595189,0.0,4.9287222446501255,0.0,5.555298018679022,0.0,3.269728305667639,0.0,20.06,0.0,4.035,0.0,0.0,3.0,0.0,1.0,1.0
753,753000,5,595.0,0.0025,0.0115,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,15.97784854646027,0.0,5.0,3.3656077815145253,0.0,4.3130577026605605,0.0,20.11616639524698,0.0,17.364259399339556,0.0,46.039,0.0,4.669,5.0,1.0,2.0,0.0,2.0,0.0
754,754000,5,597.0579833984375,0.00125,0.01325,0.0,0.0,0.9855,-0.007921205784480257,-0.007921205784480257,5.548916928508629,0.0,2.942042112350464,4.9659695475995544,0.0,2.609579277127981,2.942042112350464,8.11936660963297,0.0,5.846586136691272,0.0,8.723,0.0,3.029,0.0,0.0,4.0,0.0,0.0,1.0
755,755000,14,600.0,0.00325,0.0175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.363854269410174,0.0,0.0,12.359267769649625,0.0,1.7116208081841469,0.0,3.062742078661919,0.0,1.3994949599653483,0.0,4.306,0.0,27.344,0.0,3.0,3.0,0.0,3.0,5.0
756,756000,8,523.0,0.00425,0.015,0.0,0.0,0.98075,-0.005275808151916753,-0.005275808151916753,17.225748014404125,0.0,73.0,6.618245007053018,0.0,10.442496126502752,0.0,5.126746952868998,0.0,73.19,73.0,2.103,0.0,5.874,4.0,1.0,3.0,0.0,1.0,3.0
757,757000,11,600.0,0.004,0.017,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.485309575305632,0.0,0.0,22.93602556680888,0.0,1.3183691167086362,0.0,0.9668064847290516,0.0,13.715656283587217,0.0,4.112,0.0,1.863,0.0,3.0,3.0,0.0,1.0,4.0
758,758000,9,600.0,0.0025,0.015,0.0,0.0,0.9825,-0.007957323815212866,-0.007957323815212866,5.255201610424557,0.0,0.0,3.0425015500187875,0.0,7.779150527775288,0.0,5.281306107878685,0.0,2.224251476874575,0.0,2.205,0.0,10.999,0.0,1.0,3.0,0.0,4.0,1.0
759,759000,12,595.0,0.003,0.01825,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,6.075987749245017,0.0,5.0,14.104579539328814,0.0,3.6623427470102907,0.0,1.5393147781789303,0.0,10.231689430952072,0.0,4.802,0.0,2.116,5.0,2.0,3.0,0.0,1.0,6.0
760,760000,7,544.52001953125,0.003,0.01175,0.0,0.0,0.98525,-0.00653587720832885,-0.00653587720832885,11.534354048459479,0.0,55.47999954223633,4.308288509346545,0.0,4.17068847477436,0.0,0.4956677381545305,0.0,55.756479568481446,55.47999954223633,3.687,0.0,0.788,0.0,0.0,2.0,0.0,3.0,2.0
761,761000,6,560.9199829101562,0.001,0.01175,0.0,0.0,0.98725,-0.007220133238133565,-0.007220133238133565,8.926302516689912,0.0,39.08000183105469,4.042231675973627,0.0,4.0052426450848575,0.0,39.674761741638186,39.08000183105469,1.8365790374428035,0.0,2.52,0.0,1.479,0.0,2.0,2.0,0.0,0.0,2.0
762,762000,14,600.0,0.00325,0.01925,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.686926884904193,0.0,0.0,0.5511560704112053,0.0,1.04686453708075,0.0,3.4258800416588784,0.0,13.132660660274327,0.0,20.876,0.0,1.089,0.0,1.0,2.0,0.0,5.0,6.0
763,763000,12,600.0,0.0025,0.01775,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,3.0011501262926807,0.0,0.0,0.9090519708693028,0.0,1.1897727691195905,0.0,1.52878321929276,0.0,1.341292798474431,0.0,7.913,0.0,5.125,0.0,1.0,1.0,0.0,8.0,2.0
764,764000,8,597.0,0.0025,0.01525,0.0,0.0,0.98225,-0.007931986712774392,-0.007931986712774392,14.018535868896793,0.0,3.0,6.302464376449585,0.0,0.40881724128872154,0.0,3.033196115836501,0.0,34.026737479805945,0.0,29.244,0.0,11.096,3.0,2.0,2.0,0.0,0.0,4.0
765,765000,11,600.0,0.00275,0.015,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.8152844366213925,0.0,0.0,0.49898225739970803,0.0,0.6108308212310076,0.0,8.183001332819462,0.0,0.8158922082781792,0.0,3.571,0.0,15.212,0.0,2.0,3.0,0.0,2.0,4.0
766,766000,9,595.0,0.00275,0.01625,0.0,0.0,0.981,-0.007130044807342796,0.055369955192657215,5.524221354018896,0.0,5.0,2.1328113975524903,0.0,4.196373002409935,0.0,11.461768421895801,5.0,3.621375302255154,0.0,1.535,0.0,10.198,0.0,2.0,1.0,0.0,4.0,2.0
767,767000,10,600.0,0.00175,0.01775,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,2.9176813835185023,0.0,0.0,1.8558917537778616,0.0,6.897153719324619,0.0,1.049865132778883,0.0,5.07417769522965,0.0,2.213,0.0,0.416,0.0,0.0,2.0,0.0,2.0,6.0
768,768000,9,594.8975830078125,0.00225,0.0165,0.0,0.0,0.98125,-0.00790957134683925,-0.00790957134683925,8.018348089714225,0.0,4.102399826049805,3.342280205756426,0.0,10.639391860067844,0.0,12.321202548414469,4.102399826049805,5.214213924046605,0.0,13.841,1.0,2.752,0.0,1.0,3.0,0.0,1.0,4.0
769,769000,12,595.0,0.002,0.01875,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,6.041945162763198,0.0,5.0,7.678558478057385,0.0,1.5556948652267457,0.0,5.075120044469833,0.0,3.1612975888252257,0.0,13.42,0.0,5.361,5.0,2.0,4.0,0.0,0.0,6.0
770,770000,8,600.0,0.0045,0.014,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,17.85706491314309,0.0,0.0,20.10951345399022,0.0,27.71620681220293,0.0,21.86692078122124,0.0,21.23374843144417,0.0,5.726,0.0,10.49,0.0,0.0,4.0,0.0,0.0,4.0
771,771000,11,600.0,0.004,0.01475,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,8.9600492131679,0.0,0.0,1.5686483494639396,0.0,2.8417927756011485,0.0,20.592583996385336,0.0,16.845270157556982,0.0,7.671,0.0,4.241,0.0,2.0,3.0,0.0,1.0,5.0
772,772000,10,563.280029296875,0.0015,0.017,0.0,0.0,0.9815,-0.007298506242659879,-0.007298506242659879,6.986317074761416,0.0,36.47999954223633,36.636959548950195,36.47999954223633,0.4712707350254059,0.0,0.5503135677948594,0.0,0.6963585967980325,0.23999999463558197,1.584,0.0,1.979,0.0,2.0,2.0,0.0,2.0,4.0
773,773000,10,545.280029296875,0.00475,0.01425,0.0,0.0,0.981,-0.006575570012145495,-0.006575570012145495,14.955141882412136,0.0,54.720001220703125,18.7970887247771,0.0,2.344334888547659,0.0,1.3719064752459527,0.0,54.9055212059021,54.720001220703125,12.059,0.0,0.253,0.0,2.0,1.0,0.0,2.0,5.0
774,774000,4,530.0,0.00275,0.011,0.0,0.0,0.98625,-0.005574654836486914,-0.005574654836486914,17.463562157239764,0.0,70.0,9.735442161478103,0.0,6.759471237540245,0.0,11.495459544420243,0.0,70.001,70.0,5.088,0.0,1.702,0.0,2.0,1.0,0.0,0.0,1.0
775,775000,7,571.0,0.002,0.0125,0.0,0.0,0.9855,-0.00755795565621874,-0.00755795565621874,6.130929245260855,0.0,24.0,24.676,24.0,5.392555467367172,0.0,2.4694467872977257,5.0,0.6275732169002295,0.0,2.487,0.0,1.133,0.0,2.0,2.0,0.0,3.0,0.0
776,776000,6,516.52001953125,0.00325,0.0095,0.0,0.0,0.98725,-0.004217973129402308,-0.004217973129402308,20.6488458923356,0.0,83.4800033569336,20.154953258860857,0.0,1.027024894759059,0.0,83.76940330505371,83.4800033569336,4.578693895339966,0.0,3.374,0.0,10.989,0.0,1.0,1.0,0.0,2.0,2.0
777,777000,6,554.0999145507812,0.00175,0.0085,0.0,0.0,0.98975,-0.007177369180712049,-0.007177369180712049,19.39532911498858,0.0,37.0,24.613040025264024,5.0,1.4312742961645126,0.0,20.562660368502954,3.9000608921051025,37.472,37.0,23.538,0.0,8.755,0.0,0.0,2.0,0.0,1.0,3.0
778,778000,8,600.0,0.002,0.01625,0.0,0.0,0.98175,0.004545949995459986,0.004545949995459986,4.399502234997228,0.0,0.0,3.4597469240874053,0.0,1.3730850988551975,0.0,4.675195068065077,0.0,6.881986318975687,0.0,8.439,0.0,1.568,0.0,2.0,1.0,0.0,3.0,2.0
779,779000,9,597.0,0.003,0.015,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,10.89838862119491,0.0,3.0,5.632133259475231,0.0,1.1759107543230056,0.0,14.066242165714502,0.0,13.012045547656715,0.0,1.326,0.0,30.178,3.0,0.0,3.0,0.0,4.0,2.0
780,780000,10,588.906005859375,0.00475,0.0135,0.0,0.0,0.98175,-0.007817923468207925,-0.007817923468207925,17.238739527657163,0.0,11.09399700164795,1.8610340241761878,0.0,29.204727080643178,0.0,27.02888355463743,11.09399700164795,27.580792506486176,0.0,3.858,0.0,13.899,0.0,0.0,4.0,0.0,1.0,5.0
781,781000,6,595.0,0.0015,0.01025,0.0,0.0,0.98825,-0.007909433393100036,-0.007909433393100036,7.3806103332676,0.0,5.0,5.592121302187443,0.0,5.618765519320965,0.0,1.95857111363858,5.0,3.826204064458609,0.0,19.401,0.0,7.887,0.0,1.0,2.0,0.0,2.0,1.0
782,782000,7,595.0,0.002,0.016,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,8.321104524130932,0.0,5.0,9.826357312381267,0.0,2.939697333784774,0.0,5.5506903801262375,0.0,1.4628821184933185,0.0,2.933,0.0,27.214,5.0,3.0,1.0,0.0,1.0,2.0
783,783000,8,543.4000244140625,0.00375,0.009,0.0,0.0,0.98725,-0.006544661313174689,-0.006544661313174689,17.282759406182915,0.0,55.0,1.8895200226306916,1.600000023841858,4.1809394609257575,0.0,33.41509695354104,0.0,55.277,55.0,8.38,0.0,0.554,0.0,0.0,2.0,0.0,1.0,5.0
784,784000,7,597.0,0.0015,0.01675,0.0,0.0,0.98175,-0.007931986712774392,-0.007931986712774392,3.861614253145332,0.0,3.0,7.241596537016332,0.0,1.9080807712972163,0.0,3.3512371176667513,0.0,1.0222710928916932,0.0,4.992,0.0,4.6545,3.0,2.0,2.0,0.0,2.0,1.0
785,785000,12,600.0,0.0015,0.0185,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.32743033553039,0.0,0.0,1.9533356437459588,0.0,1.6064867389798165,0.0,2.5427112288326024,0.0,15.978048401623964,0.0,4.56,0.0,5.324,0.0,2.0,3.0,0.0,1.0,6.0
786,786000,6,536.797607421875,0.00375,0.01275,0.0,0.0,0.9835,-0.006273778265239268,-0.006273778265239268,16.326202317506077,0.0,59.20000076293945,13.1931800391078,4.002399921417236,2.675398006349802,0.0,16.108595198720693,0.0,60.27904066085816,59.20000076293945,0.921,0.0,4.78,0.0,2.0,1.0,0.0,0.0,3.0
787,787000,5,542.7999877929688,0.0025,0.011,0.0,0.0,0.9865,-0.006708594912697037,-0.006708594912697037,19.712060214380426,0.0,50.47999954223633,13.123030766189098,0.0,50.60855954742431,50.47999954223633,7.671226744294167,5.71999979019165,18.152544228374957,0.0,19.305,0.0,9.412,1.0,0.0,2.0,0.0,1.0,2.0
788,788000,8,598.0,0.0035,0.01325,0.0,0.0,0.98325,-0.007931986712774392,-0.007931986712774392,8.231980030924392,0.0,2.0,24.01223331136629,0.0,0.960946201896295,0.0,15.426187222614884,0.0,2.2885134496688844,0.0,0.905,0.0,5.799,2.0,2.0,3.0,0.0,0.0,3.0
789,789000,10,590.0,0.003,0.018,0.0,0.0,0.979,-0.00785548864552394,-0.00785548864552394,6.9141209893518445,0.0,5.0,21.120681174099445,0.0,3.4738015080653133,0.0,7.555862421125173,5.0,2.739380832821131,0.0,1.609,5.0,4.986,0.0,2.0,3.0,0.0,1.0,4.0
790,790000,13,594.0,0.00325,0.0195,0.0,0.0,0.97725,-0.00788548545402388,-0.00788548545402388,3.9779661691871784,0.0,6.0,5.812850407354533,0.0,0.61710239379853,0.0,5.098349817611277,0.0,2.4784943963587285,0.0,7.299,6.0,2.562,0.0,7.0,3.0,0.0,2.0,1.0
791,791000,10,600.0,0.0015,0.017,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.4955730850035325,0.0,0.0,2.5901929611861707,0.0,2.1458274364527314,0.0,2.941403082743287,0.0,3.5870150296390055,0.0,11.563,0.0,10.146,0.0,3.0,2.0,0.0,1.0,4.0
792,792000,10,600.0,0.0025,0.017,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,4.510001675237591,0.0,0.0,3.4704870167337356,0.0,4.9912283172905445,0.0,1.9184566695392131,0.0,8.211838047862052,0.0,2.212,0.0,6.256,0.0,1.0,3.0,0.0,2.0,4.0
793,793000,12,600.0,0.003,0.01825,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,7.830469032570719,0.0,0.0,5.984741746738553,0.0,2.7034774728119375,0.0,4.107525578841567,0.0,10.327069397032261,0.0,11.067,0.0,12.793,0.0,3.0,3.0,0.0,5.0,1.0
794,794000,5,506.760009765625,0.002,0.01075,0.0,0.0,0.98725,-0.004553260971668624,-0.004553260971668624,16.70474194221571,0.0,79.0,2.261052329584956,0.0,14.880479776382446,14.239999771118164,79.136,79.0,0.9239195473268628,0.0,1.998,0.0,1.029,0.0,1.0,0.0,0.0,2.0,2.0
795,795000,14,600.0,0.003,0.02175,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,9.466221910934896,0.0,0.0,8.565175903752445,0.0,17.795216733843088,0.0,6.489965737648308,0.0,2.789973090365529,0.0,4.397,0.0,16.76,0.0,0.0,3.0,0.0,4.0,7.0
796,796000,6,518.0399780273438,0.00275,0.00875,0.0,0.0,0.9885,-0.00439978674393372,-0.00439978674393372,21.9815739941597,0.0,81.95999908447266,4.308156553350389,0.0,6.821229612641036,0.0,3.588418692216277,0.0,82.09663910675049,81.95999908447266,19.002,0.0,16.073,0.0,1.0,2.0,0.0,2.0,1.0
797,797000,8,589.760009765625,0.003,0.01375,0.0,0.0,0.98325,-0.007842855118791417,-0.007842855118791417,8.224758375540997,0.0,5.0,3.8677959245964884,0.0,24.33595368731022,0.0,1.68894640372321,0.23999999463558197,4.769854237616062,0.0,5.077,5.0,9.609,5.0,2.0,2.0,0.0,2.0,2.0
798,798000,12,599.12744140625,0.00425,0.020125,0.0,0.0,0.975625,-0.007940644374569495,-0.007940644374569495,7.385737023002157,0.0,0.8725413084030151,8.915459045231342,0.8725413084030151,16.412178188227116,0.0,1.6464996712356805,0.0,5.041285233318805,0.0,9.085,0.0,3.214,0.0,2.0,4.0,0.0,2.0,4.0
799,799000,14,600.0,0.004,0.0165,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.8818891274991145,0.0,0.0,3.7428175775408743,0.0,1.790152662307024,0.0,14.683879391856491,0.0,8.559485133290291,0.0,11.019,0.0,7.496,0.0,2.0,3.0,0.0,3.0,6.0
800,800000,3,543.0458984375,0.00075,0.01,0.0,0.0,0.98925,-0.00657010780852806,-0.00657010780852806,13.352721835069358,0.0,54.0,1.5108399911671877,0.0,4.701894129872322,2.9540905952453613,6.487626173242926,0.0,3.419970716133714,0.0,57.419,54.0,6.577,0.0,1.0,1.0,0.0,1.0,0.0
801,801000,8,572.0,0.00125,0.02175,0.0,0.0,0.977,-0.0075489418699949415,-0.0075489418699949415,11.856041785052435,0.0,26.0,3.868440197801683,0.0,4.44796272392571,0.0,3.618285790324211,0.0,2.2365619982630016,0.0,35.417,2.0,21.548,26.0,1.0,2.0,0.0,2.0,3.0
802,802000,4,525.0,0.00175,0.0125,0.0,0.0,0.98575,-0.005520710088910819,-0.005520710088910819,19.129016444663208,0.0,70.0,0.8184179955124855,0.0,0.8754315928220749,0.0,70.186,70.0,2.46624907964468,0.0,26.26,5.0,14.168,0.0,1.0,1.0,0.0,1.0,1.0
803,803000,11,600.0,0.0035,0.01625,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.9724612049208945,0.0,0.0,3.390823803409934,0.0,14.081775422364473,0.0,3.452304850174114,0.0,3.827863153576851,0.0,9.188,0.0,1.894,0.0,2.0,3.0,0.0,1.0,5.0
804,804000,11,600.0,0.00325,0.01575,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.767743640499191,0.0,0.0,2.6945196391269564,0.0,6.599933029245586,0.0,0.7481656994894147,0.0,1.6738434751331805,0.0,20.413,0.0,8.477,0.0,3.0,2.0,0.0,5.0,1.0
805,805000,13,593.1757202148438,0.0035,0.019,0.0,0.0,0.9775,-0.007869085306174306,-0.007869085306174306,6.2066501922123125,0.0,4.06396484375,8.80199002752453,2.7603325843811035,4.593847889080644,4.06396484375,6.049287388406694,0.0,0.6397758482620121,0.0,5.884,0.0,11.271,0.0,2.0,3.0,0.0,6.0,2.0
806,806000,7,589.0,0.0025,0.015,0.0,0.0,0.9825,-0.007833055431188203,-0.007833055431188203,13.543676899918665,0.0,11.0,6.17901005448401,0.0,1.0964563419893385,0.0,0.5386642766743899,0.0,32.319930726364255,0.0,24.911,11.0,16.217,0.0,0.0,4.0,0.0,2.0,1.0
807,807000,7,600.0,0.00125,0.01425,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.30782996813208,0.0,0.0,18.534111080259084,0.0,10.223255308926106,0.0,5.362112300910056,0.0,2.081501118697226,0.0,16.704,0.0,2.942,0.0,0.0,2.0,0.0,3.0,2.0
808,808000,15,597.0,0.00475,0.019,0.0,0.0,0.97625,-0.00792087919014967,-0.00792087919014967,4.6118693557394055,0.0,3.0,2.2471723976135256,0.0,1.1172070193588735,0.0,15.80632143214345,0.0,1.09351528532058,0.0,2.927,3.0,4.48,0.0,2.0,3.0,0.0,4.0,6.0
809,809000,12,588.0,0.00225,0.019,0.0,0.0,0.97875,-0.0070521521206905495,0.05544784787930946,13.708133850223696,0.0,7.0,4.071266475349665,5.0,22.270964153319596,0.0,2.2819387437961995,0.0,20.62863372887671,0.0,13.702,7.0,19.294,0.0,2.0,3.0,0.0,3.0,4.0
810,810000,13,600.0,0.00375,0.01925,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,6.476242199140912,0.0,0.0,9.824921608120203,0.0,0.6567387419342995,0.0,5.019700820881873,0.0,17.16409202390909,0.0,4.499,0.0,1.693,0.0,1.0,2.0,0.0,6.0,4.0
811,811000,5,471.8800048828125,0.00225,0.00975,0.0,0.0,0.988,-0.003649400605977971,-0.003649400605977971,23.228283057384193,0.0,80.0,44.16363893508911,44.119998931884766,1.9668053702414037,0.0,2.388254038974643,0.0,80.132,80.0,2.218,4.0,8.501,0.0,2.0,1.0,0.0,1.0,1.0
812,812000,9,595.8800048828125,0.00275,0.01525,0.0,0.0,0.982,-0.007920596427560673,-0.007920596427560673,6.3556600987166165,0.0,3.0,0.6719626845121384,0.0,1.8192896516621113,0.0,1.1766440292596818,1.1200000047683716,17.19606422686577,0.0,14.554,3.0,2.716,0.0,2.0,1.0,0.0,3.0,3.0
813,813000,11,595.0,0.004,0.01875,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,12.550912315143895,0.0,5.0,35.8948427606225,0.0,3.783989121876657,0.0,1.2094160943627357,0.0,2.1372259140014647,5.0,10.435,0.0,21.845,0.0,2.0,2.0,0.0,4.0,3.0
814,814000,12,600.0,0.0045,0.01575,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,9.02244036890287,0.0,0.0,38.8761870880574,0.0,3.877861388146877,0.0,1.781335674725473,0.0,5.197258062487468,0.0,2.466,0.0,1.936,0.0,2.0,3.0,0.0,3.0,4.0
815,815000,11,600.0,0.003,0.019,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.8453134450763455,0.0,0.0,1.0109104033559562,0.0,1.2410110984891654,0.0,4.49138483389467,0.0,12.722574334718287,0.0,7.266,0.0,8.34,0.0,3.0,2.0,0.0,3.0,3.0
816,816000,8,598.0,0.00125,0.0125,0.0,0.0,0.98625,-0.007942765958494344,-0.007942765958494344,5.46234237184624,0.0,2.0,2.349,2.0,1.2220978423804045,0.0,1.974836389645934,0.0,3.057119999051094,0.0,12.708,0.0,11.463,0.0,1.0,2.0,0.0,1.0,4.0
817,817000,6,540.0,0.002,0.01,0.0,0.0,0.988,-0.006978489130855296,-0.006978489130855296,14.833267181115227,0.0,34.0,34.188,34.0,1.2331624857001007,0.0,13.31662622961402,0.0,2.4798143713772296,0.0,6.267,0.0,31.515,26.0,0.0,1.0,0.0,3.0,2.0
818,818000,3,594.6400146484375,0.00075,0.01175,0.0,0.0,0.9875,-0.007905228122238714,-0.007905228122238714,8.00156476822992,0.0,5.360000133514404,4.175827061235904,0.0,16.175803820043804,0.0,9.769437598705291,0.0,5.547320129394532,5.360000133514404,1.3,0.0,11.041,0.0,1.0,1.0,0.0,1.0,0.0
819,819000,12,600.0,0.003,0.02325,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,11.58492891462023,0.0,0.0,0.7788437234163285,0.0,1.646151189111173,0.0,1.0860853051245212,0.0,9.44049327006936,0.0,49.68,0.0,6.878,0.0,3.0,3.0,0.0,3.0,3.0
820,820000,17,595.0,0.00325,0.0215,0.0,0.0,0.97525,-0.007909433393100036,-0.007909433393100036,5.05504629628857,0.0,5.0,4.086712289243937,5.0,0.8206736624836922,0.0,3.4255424143373965,0.0,1.2883494116663934,0.0,3.498,0.0,17.211,0.0,7.0,4.0,0.0,2.0,4.0
821,821000,8,587.1680908203125,0.002,0.01325,0.0,0.0,0.98475,-0.007802887951516264,-0.007802887951516264,9.368222040522843,0.0,11.0,6.0637120748907325,1.8319271802902222,4.8243991339802745,0.0,4.517653946615756,0.0,7.164567087650299,0.0,4.224,0.0,29.415,11.0,2.0,2.0,0.0,2.0,2.0
822,822000,8,576.0,0.002,0.0135,0.0,0.0,0.9845,-0.007611900403794833,-0.007611900403794833,10.559333175953787,0.0,24.0,23.58294464854151,0.0,2.181059198314324,0.0,2.5749952088668944,0.0,24.276,24.0,6.865,0.0,3.876,0.0,1.0,2.0,0.0,0.0,5.0
823,823000,9,548.0,0.002,0.016,0.0,0.0,0.982,-0.006710437725630177,-0.006710437725630177,13.93491660461016,0.0,52.0,15.68855723515898,0.0,8.804725738648326,0.0,5.560216653853655,0.0,52.02,52.0,0.406,0.0,1.13,0.0,2.0,2.0,0.0,1.0,4.0
824,824000,8,550.0,0.00125,0.013,0.0,0.0,0.98575,-0.006802815117230108,-0.006802815117230108,10.397967403146128,0.0,50.0,1.0499399265795946,0.0,0.5801716388091445,0.0,50.141,50.0,8.174692853488027,0.0,0.915,0.0,1.527,0.0,0.0,2.0,0.0,3.0,3.0
