step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
155648,0.0800121218780987,0.2608701763674617,3.792681857943535,0.7824537232518196,0.12095917557599023,0.04745767801068723,3.578725717961788,1.5236381851136684,2.5717370454221964,1.4639924596995115
156672,0.07073923549614847,0.3553672982379794,3.7798808440566063,0.8467914424836636,0.0966766175988596,0.07355032279156148,3.573234051465988,1.7520638182759285,1.663044512271881,1.2795221135020256
157696,0.06194816791685298,0.31191376177594066,3.758097283542156,0.782070828601718,0.0702328737534117,0.07397699169814587,3.529531918466091,1.254280025139451,2.060427136719227,1.6953135039657354
158720,0.04711080540437251,0.31882848823443055,3.858591414988041,0.8043446075171232,0.05638388928491622,0.06665935402270406,3.902849532663822,1.9373561851680279,1.8454635962843895,1.565600011497736
159744,0.08985894883517176,0.44269527588039637,3.8831057101488113,0.8463783692568541,0.08746313949814066,0.06183826527558267,3.6459934264421463,1.5639674700796604,1.8700446467846632,2.134996261447668
160768,0.05456021224381402,0.42756716161966324,3.8319841772317886,0.7758703343570232,0.1274269397254102,0.08204206568188965,3.9357051104307175,1.9771873392164707,1.980126827955246,1.6510507240891457
161792,0.05621954830712639,0.287558875977993,3.744796760380268,0.7321707345545292,0.10696982554509304,0.06507615023292601,3.907911643385887,2.1359874606132507,2.024492686614394,1.6385942809283733
162816,0.04743911155674141,0.3333484837785363,3.911301724612713,0.8335509467869997,0.07553865551017225,0.05344430461991578,4.157007627189159,2.6637908667325974,1.6178611293435097,1.6537797134369612
163840,0.053972691763192415,0.26654245192185044,3.80785071849823,0.822530684992671,0.08623858285136521,0.058466912305448204,3.8892878890037537,1.702173076570034,1.497994963079691,2.2894786410033703
164864,0.0516499340737937,0.44153104815632105,3.726897284388542,0.7488113436847925,0.10451397823635489,0.07092984323389828,3.6986244171857834,1.529990155249834,2.8099775053560734,1.9046731442213058
165888,0.08461145544424653,0.24570882134139538,4.101955555379391,0.9647832922637463,0.09748524375027046,0.05460245721042156,3.504229061305523,1.2244754824787378,1.4474366791546345,3.460831882432103
166912,0.05359453164419392,0.2525167758576572,4.148461788892746,1.06730005890131,0.09759734169347212,0.07663350115763023,4.094079241156578,2.254491675645113,1.1665883045643568,1.722045024856925
167936,0.03591974324081093,0.3116939077153802,3.878474973142147,0.8758536577224731,0.07872460519138258,0.07462787663098425,3.846544086933136,1.9262356609106064,1.5045218653976917,1.7274466194212437
168960,0.054882201249711215,0.4017125414684415,3.965367764234543,0.917103111743927,0.07630466314731166,0.051342899445444345,3.7368209958076477,1.7334553636610508,1.369166174903512,1.4250465407967567
169984,0.071886661426106,0.5521222269162536,4.092886134982109,1.0629070606082678,0.09336980586522259,0.07879816100466996,3.691058188676834,1.2627593092620373,1.867160500958562,2.714065995067358
171008,0.03917688629007898,0.46401316206902266,3.9594538807868958,1.075302703306079,0.06850630464032292,0.06649557687342167,3.5602810978889465,1.722035225480795,1.2880195286124945,2.0262030381709337
172032,0.04191616544267163,0.2696713637560606,3.9527787789702415,1.1235038172453642,0.07362765417201445,0.08212574594654143,3.856134206056595,2.085254417732358,1.036126758903265,2.276922184973955
173056,0.039532581984531134,0.2831895565614104,4.249232769012451,1.3800653405487537,0.017396679846569896,0.15773180464748293,4.136355325579643,2.541650153696537,1.7487105391919613,2.650605458766222
174080,0.06635864669806324,0.15159677993506193,3.865534745156765,0.8412507753819227,0.06603750621434301,0.057033882883843035,4.280178189277649,2.565579477697611,0.9549807226285338,1.4039292307570577
175104,0.05357974854996428,0.36503033712506294,3.9566535726189613,1.0283660627901554,0.14596029510721564,0.07220916775986552,4.012131333351135,1.769601572304964,1.452744510024786,1.6813525762408972
176128,0.045557699631899595,0.3041648711077869,3.8218579962849617,1.169493230059743,0.07370676897699013,0.04352559143444523,3.7846071273088455,1.795025933533907,1.5416615344583988,1.435915257781744
177152,0.05734585502068512,0.2831493797712028,3.801940880715847,1.0151407439261675,0.05240651793428697,0.06263162975665182,3.7692059576511383,1.69715740904212,1.117868073284626,1.3380622565746307
178176,0.061170428001787513,0.1416943750809878,4.005391329526901,1.19522924721241,0.1318991193547845,0.0412648466299288,3.9283467829227448,1.8009029291570187,1.0626322496682405,2.3303581159561872
179200,0.04784360798657872,0.20335953030735254,3.970678597688675,0.9870334193110466,0.11060838558478281,0.05248739221133292,3.751142844557762,1.6044101268053055,1.2788798920810223,3.3024303298443556
180224,0.07195113791385666,0.26794790429994464,3.7380038648843765,1.056356344372034,0.12313574663130566,0.04591483564581722,3.4136929661035538,1.6520796418190002,1.3278173748403788,1.952926330268383
181248,0.05551427626051009,0.3234992469660938,3.920917861163616,0.9922507815063,0.054005244601285085,0.07469236862380058,3.7800908237695694,2.0089887008070946,1.5025384481996298,1.5376844368875027
182272,0.057529157638782635,0.35534417536109686,3.8618853241205215,0.9778365977108479,0.10622969048563391,0.11366368178278208,3.688302882015705,1.8540092185139656,1.7545210905373096,1.6151148658245802
183296,0.04097310977522284,0.32153558311983943,3.8293421119451523,0.8679386414587498,0.09550229407614097,0.06711912993341684,3.950740411877632,1.9878044873476028,1.8048696983605623,1.5973298400640488
184320,0.028962611919268966,0.15104695176705718,3.637963116168976,0.7109734192490578,0.1589612546376884,0.03736900893272832,3.964875780045986,1.9329595789313316,0.9701191866770387,2.459717210382223
185344,0.0950823868624866,0.35590311884880066,3.84355828166008,0.909442450851202,0.09930758405243978,0.1280601613689214,3.93341513723135,1.641434583812952,2.20835299231112,3.265380695462227
186368,0.04553575377212837,0.11252562212757766,3.71561086922884,0.9394893757998943,0.06582057161722332,0.028273067116970196,3.6957360729575157,1.6288122236728668,1.1477991435676813,1.4445012900978327
187392,0.04427360637055244,0.1923495710361749,3.8467343002557755,0.8868492133915424,0.12866256246343255,0.08766853378619999,3.563673585653305,1.570704486221075,1.303481439128518,3.199318550527096
188416,0.04144853170146234,0.5467144409194589,3.63517714291811,0.7281007170677185,0.08523535402491689,0.09744630730710924,3.843260034918785,2.2922283187508583,2.240194560959935,2.466986995190382
189440,0.061606651870533824,0.33699325285851955,3.9571879357099533,0.987073877826333,0.09625848988071084,0.043355489789973944,3.8759313821792603,2.072552427649498,1.3985581956803799,1.4560720175504684
190464,0.08373859155108221,0.18165180808864534,3.8950141817331314,1.0543057210743427,0.09008358843857422,0.043379964772611856,3.5658642649650574,1.356513649225235,1.3875959031283855,1.6722903344780207
191488,0.042549049598164856,0.29579585744068027,3.685797117650509,0.7149452101439238,0.08556410809978843,0.05131009314209223,3.991542764008045,2.265610098838806,1.9618299063295126,1.7099163997918367
192512,0.04696655129373539,0.4102197401225567,3.5867370292544365,0.6379681024700403,0.055786122946301475,0.058365488424897194,3.801342822611332,2.134502027183771,3.385977253317833,2.465024070814252
193536,0.058431866113096476,0.26878710463643074,3.823120355606079,0.8663678634911776,0.09823524800594896,0.06077650736551732,3.544524423778057,1.325415052473545,2.2192298844456673,2.2955842688679695
194560,0.07944715629855637,0.39940400421619415,3.885647341609001,0.7726166341453791,0.11700759688392282,0.043866365449503064,3.7666609808802605,1.422351785004139,4.8600411750376225,3.1573194675147533
195584,0.04536825012473855,0.4558096081018448,3.8865764886140823,0.9221345502883196,0.07260545618191827,0.12615761067718267,3.809641622006893,1.7038538940250874,1.9994091242551804,2.2434141412377357
196608,0.05620449371053837,0.2853779294528067,4.023622147738934,1.0353149753063917,0.08025064491084777,0.049751296697650105,3.7033831998705864,1.6198952235281467,1.8805152643471956,1.9039527289569378
197632,0.08851538505405188,0.3766173170879483,3.8341926485300064,0.8809201121330261,0.11140124051598832,0.05637325526913628,3.874341018497944,1.4751770533621311,2.450926087796688,2.200020918622613
198656,0.05608455359470099,0.7729304917156696,3.685760051012039,0.716294290497899,0.12446024705423042,0.0561087365495041,4.080376118421555,2.102612040936947,4.476790361106396,1.4235970471054316
199680,0.04476196313771652,0.39790883054956794,3.8236748054623604,0.7608448471873999,0.02809875045204535,0.06610723491758108,3.9732883498072624,2.2595029771327972,2.6262942776083946,1.2830980867147446
200704,0.06594816499273293,0.5733639653772116,3.555961661040783,0.6160078719258308,0.0842046229809057,0.06732350739184767,4.1981561332941055,2.7824291735887527,3.199457261711359,2.5744130425155163
201728,0.04814095082110725,0.4281321205198765,3.674030177295208,0.6526761744171381,0.11616171768400818,0.06446808174951002,4.024848371744156,2.427783325314522,2.255117330700159,1.7634199392050505
202752,0.04430600654450245,0.3193477028980851,3.751771964132786,0.7587370909750462,0.10868481738725677,0.04949557967483997,3.5700504183769226,1.5151567049324512,1.7186606787145138,1.9182228092104197
203776,0.06369603256462142,0.30117515195161104,3.693645752966404,0.7646987773478031,0.1228719933424145,0.05674975470174104,3.9453087225556374,1.6994221732020378,1.9859288707375526,2.1214220579713583
204800,0.04169522195297759,0.20780086982995272,3.569763496518135,0.7030960284173489,0.12536846403963864,0.06226522068027407,4.083378426730633,1.9010839462280273,2.3211519345641136,2.0636204797774553
205824,0.05284332955488935,0.4378244047984481,3.8716541677713394,0.9405438732355833,0.09755416552070528,0.08249643619637936,3.824852794408798,1.7826038375496864,1.505792137235403,1.9551136698573828
206848,0.036527484946418554,0.29089988581836224,3.673281654715538,0.698964724317193,0.0904697303485591,0.04620401270221919,3.7809024527668953,1.7193001173436642,1.749373221769929,1.5744308531284332
207872,0.0319459444435779,0.396530095487833,3.817790038883686,0.9688697885721922,0.11960652176639996,0.05070358014199883,3.87825720757246,2.021483052521944,1.2774626780301332,1.8357973992824554
208896,0.07362045184709132,0.3211564617231488,3.5916656255722046,0.6773684155195951,0.12625098577700555,0.0803972587455064,3.2631605714559555,1.049419702962041,3.1251872405409813,3.0004046224057674
209920,0.04674383153906092,0.3453342877328396,3.670108824968338,0.703460181131959,0.08666287828236818,0.06052398413885385,3.532372832298279,1.3414782173931599,2.257634937763214,2.2607271410524845
210944,0.10456593951676041,0.07372288347687572,3.4904842004179955,0.8680194299668074,0.15129134920425713,0.04650496150134131,3.7595814615488052,1.4761443939059973,0.8916807984933257,4.709869362413883
211968,0.058924046461470425,0.33485298277810216,3.4974448680877686,0.5438554817810655,0.10680612665601075,0.05611830874113366,3.2988946810364723,0.9393377210944891,2.5831327103078365,3.399985935539007
212992,0.04612197945243679,0.347113870549947,3.8947096690535545,0.7164562921971083,-0.0023922399268485606,0.03323689705575816,3.8273604661226273,2.3639743141829967,2.0025938693434,1.391319552436471
214016,0.04670850389811676,0.1953040836378932,3.7911055088043213,0.6577581688761711,0.04962983701261692,0.03995185677194968,3.6908432245254517,1.8833759762346745,1.4764839708805084,1.2948802020400763
215040,0.07057221879949793,0.39743815921247005,3.7408400177955627,0.7039078455418348,0.11607325193472207,0.07977122347801924,3.794301927089691,1.8478988707065582,2.21229250729084,2.4337266497313976
216064,0.033237232913961634,0.19548162538558245,4.053785629570484,0.9431869797408581,0.01321133755845949,0.04105233569862321,4.0470249354839325,2.7336590588092804,1.9218242578208447,1.3828232996165752
217088,0.021428807158372365,0.2990259607322514,4.045171208679676,1.0769378803670406,0.10447182494681329,0.06919218634720892,4.02871685475111,1.7084235921502113,1.6908769886940718,2.8763401601463556
218112,0.04745410825125873,0.44042325019836426,3.786301538348198,0.8636050932109356,0.035162173880962655,0.097672582953237,3.612330973148346,1.9441013969480991,2.959925953298807,2.072021821513772
219136,0.05125682469224557,0.20195245975628495,3.990738272666931,0.9873736333101988,0.10001528181601316,0.03895960032241419,4.024671144783497,2.4553929455578327,1.8469900842756033,1.476591495797038
220160,0.06044734953320585,0.163664891384542,3.873579576611519,0.7882032208144665,0.27016234770417213,0.053718992276117206,4.3015366569161415,2.8346826881170273,2.3762139473110437,3.1032454315572977
221184,0.01769088176661171,0.22602501697838306,3.9905733913183212,1.1303489077836275,0.11922796245198697,0.06292883702553809,4.052923247218132,1.839796956628561,1.1646447880193591,1.994192212820053
222208,0.035589933817391284,0.32450446067377925,4.038478672504425,1.3591984026134014,0.07980917941313237,0.05092014110414311,4.098227731883526,2.2613399736583233,2.2526472099125385,1.714486338198185
223232,0.07886182167567313,0.2643751963041723,3.6506605967879295,0.6938806939870119,0.13333377405069768,0.042977638135198504,4.041215106844902,2.8707290589809418,3.7179377488791943,1.534316236153245
224256,0.042615004000253975,0.23803562531247735,3.776394598186016,0.7816561870276928,0.06664211716270074,0.03392047918168828,3.8995498046278954,2.5632665380835533,3.6839805394411087,1.4059361517429352
225280,0.05045300803612918,0.3000851268880069,3.7165623381733894,0.686442332342267,0.07220246538054198,0.04957034898689017,3.769366718828678,2.316652823239565,2.2650063522160053,1.6462012752890587
226304,0.040639089624164626,0.18451887648552656,3.815175525844097,0.8893856350332499,0.13957117754034698,0.04982468660455197,3.8643032610416412,2.0447271652519703,1.3407428599894047,1.7656964510679245
227328,0.059484125435119495,0.38137214817106724,3.885141059756279,0.9174035880714655,0.1253484458429739,0.03450584824895486,3.9910480305552483,2.6476559787988663,2.2319203056395054,1.2411425840109587
228352,0.06215758644975722,0.19378984486684203,4.021154388785362,0.9967092536389828,0.08254058862803504,0.035799950070213526,4.1795772686600685,2.6426503136754036,1.5658724531531334,1.5300971549004316
229376,0.07713310193503276,0.1533146291039884,3.431151419878006,0.6056910809129477,0.1402522580465302,0.024036793416598812,3.90855061262846,1.5560771338641644,2.092596985399723,1.4421914322301745
230400,0.043626120226690546,0.16658404632471502,3.7641569674015045,0.8186499364674091,0.08490732742939144,0.03773173550143838,3.6894130557775497,1.468713715672493,1.704936571419239,1.5293594263494015
231424,0.04768585931742564,0.1828811422456056,3.890221916139126,0.8735317718237638,0.0996182038797997,0.06812625960446894,3.8536191135644913,1.936349492520094,1.3175241965800524,3.0711476989090443
232448,0.05468904506415129,0.15767186740413308,3.910720683634281,0.9554604943841696,0.10710842855041847,0.0653704279102385,3.9531644508242607,1.710791613906622,1.2999674435704947,2.0960148591548204
