episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1453,1453000,12,593.0,0.012,0.009,0.0,0.0,0.979,-0.00788548545402388,-0.00788548545402388,7.115985564374675,0.0,7.0,7.86890233117342,0.0,3.9581088089346887,0.0,13.069402153514325,0.0,4.665500092625618,0.0,9.042,7.0,4.092,0.0,2.0,4.0,0.0,1.0,5.0
1454,1454000,12,596.0,0.012,0.01,0.0,0.0,0.978,-0.00792087919014967,-0.00792087919014967,5.5144924555594725,0.0,4.0,0.7728825882822276,0.0,5.79836059987545,0.0,5.561736874312162,0.0,6.334974670886994,0.0,12.734,0.0,1.885,4.0,4.0,2.0,0.0,3.0,3.0
1455,1455000,11,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,8.885029460038059,0.0,0.0,6.395926257401705,0.0,4.927915948137641,0.0,6.734586631575599,0.0,14.740747923113405,0.0,6.444,0.0,14.067,0.0,2.0,2.0,0.0,5.0,2.0
1456,1456000,8,588.0,0.0085,0.01125,0.0,0.0,0.98025,-0.00781893500248935,-0.00781893500248935,11.50269738329947,0.0,12.0,12.77828997027874,0.0,13.810000228911639,0.0,1.3676948764175176,0.0,14.498199224188923,0.0,4.595,0.0,21.967,12.0,1.0,2.0,0.0,1.0,4.0
1457,1457000,11,595.4000244140625,0.011,0.00925,0.0,0.0,0.97975,-0.007905745713002958,-0.007905745713002958,5.373298816895733,0.0,4.0,4.0521718234717845,0.0,3.382623716086149,0.0,3.7833543368205427,0.0,4.3136430249959234,0.6000000238418579,12.959,4.0,3.749,0.0,2.0,0.0,0.0,6.0,3.0
1458,1458000,11,593.0,0.011,0.01025,0.0,0.0,0.97875,-0.00788548545402388,-0.00788548545402388,4.016696499748776,0.0,7.0,0.6988117463290692,0.0,5.169226213544607,0.0,4.579956333339214,0.0,5.730184705279767,0.0,3.342,0.0,4.58,7.0,1.0,3.0,0.0,2.0,5.0
1459,1459000,12,600.0,0.012,0.01125,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,5.93163476699032,0.0,0.0,4.339561382032931,0.0,4.218157923147082,0.0,11.421739767283201,0.0,0.647349529478699,0.0,14.278,0.0,0.685,0.0,4.0,1.0,0.0,3.0,4.0
1460,1460000,7,594.0,0.007,0.01225,0.0,0.0,0.98075,-0.00788548545402388,-0.00788548545402388,8.265988541206966,0.0,6.0,4.887156079985202,0.0,14.672094820946455,0.0,1.0899067601710557,0.0,12.834773586139082,0.0,4.248,6.0,11.864,0.0,1.0,2.0,0.0,3.0,1.0
1461,1461000,15,595.0,0.015,0.00925,0.0,0.0,0.97575,-0.007909433393100036,-0.007909433393100036,4.0146494736930665,0.0,5.0,1.7818138064667584,0.0,10.030813380479813,5.0,4.060483973228373,0.0,2.122785681983456,0.0,4.651,0.0,1.441,0.0,2.0,2.0,0.0,7.0,4.0
1462,1462000,8,584.0,0.008,0.0115,0.0,0.0,0.9805,-0.007758020006611831,-0.007758020006611831,11.361830139951316,0.0,16.0,1.2733258293131366,0.0,1.538738487355411,0.0,10.159246798634529,0.0,5.614669724404812,0.0,10.501,16.0,39.084,0.0,3.0,2.0,0.0,3.0,0.0
1463,1463000,9,595.0,0.0095,0.009,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,5.783114369411021,0.0,5.0,5.730619164168835,0.0,1.1481772098876535,0.0,6.123092865586281,0.0,0.6677969768233597,0.0,0.876,0.0,20.153,5.0,1.0,1.0,0.0,5.0,2.0
1464,1464000,11,600.0,0.011,0.0065,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,11.005566696400443,0.0,0.0,4.863336098790168,0.0,5.980690978854895,0.0,15.927353903889657,0.0,6.699019196867943,0.0,2.068,0.0,30.495,0.0,4.0,2.0,0.0,0.0,5.0
1465,1465000,13,600.0,0.013,0.00975,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.730285443034023,0.0,0.0,4.002133739374578,0.0,2.7545936553031205,0.0,7.677824291527271,0.0,3.5451609719991684,0.0,9.655,0.0,6.747,0.0,4.0,2.0,0.0,5.0,2.0
1466,1466000,7,595.0,0.007,0.01075,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,8.457687428481567,0.0,5.0,3.577156868189573,0.0,4.8658382833004,0.0,7.850991232514382,0.0,3.757138186885044,0.0,28.171,5.0,2.524,0.0,1.0,1.0,0.0,4.0,1.0
1467,1467000,7,583.0,0.007,0.011,0.0,0.0,0.982,-0.0077416144090275,-0.0077416144090275,7.380581485272696,0.0,17.0,2.932155022740364,0.0,11.095549283564091,0.0,3.6402041027396916,0.0,4.838580502592027,0.0,1.196,0.0,20.581,17.0,1.0,1.0,0.0,3.0,2.0
1468,1468000,13,600.0,0.013,0.01125,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,4.588145612876241,0.0,0.0,1.578892933487892,0.0,6.656443668235093,0.0,3.939738617777824,0.0,1.2797984577566386,0.0,1.677,0.0,12.397,0.0,4.0,1.0,0.0,5.0,3.0
1469,1469000,11,593.7217407226562,0.01,0.01175,0.0,0.0,0.97825,-0.007882728380782718,-0.007882728380782718,3.277246931858361,0.0,6.0,6.738804354727268,0.0,0.9839024323225022,0.27823615074157715,1.1609250982254744,0.0,3.58684970587492,0.0,3.206,0.0,3.987,6.0,1.0,0.0,0.0,7.0,3.0
1470,1470000,10,573.760009765625,0.01,0.00875,0.0,0.0,0.98125,-0.007567875015586047,-0.007567875015586047,10.992054243375856,0.0,25.0,1.5366473497152329,0.0,1.947895998582244,0.0,1.654507781624794,0.0,2.503274330332875,1.2400000095367432,0.835,0.0,57.475,25.0,5.0,1.0,0.0,4.0,0.0
1471,1471000,11,596.0,0.011,0.0115,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,11.475919819518923,0.0,4.0,3.885634000599384,0.0,6.924466824904084,0.0,11.189471835583449,0.0,3.2239462560266254,0.0,11.808,0.0,31.824,4.0,1.0,0.0,0.0,5.0,5.0
1472,1472000,14,600.0,0.014,0.0115,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,8.927096962204784,0.0,0.0,5.440842382401228,0.0,12.70115146829933,0.0,17.47140708683431,0.0,3.775180835693842,0.0,7.499,0.0,6.675,0.0,2.0,2.0,0.0,5.0,5.0
1473,1473000,7,599.0,0.007,0.0105,0.0,0.0,0.9825,-0.00795322662935829,-0.00795322662935829,5.478974512184348,0.0,1.0,3.046425993865356,0.0,0.962087244220078,0.0,6.311594396494329,0.0,2.9707394385263326,0.0,11.325,1.0,8.258,0.0,3.0,2.0,0.0,1.0,1.0
1474,1474000,12,600.0,0.0125,0.0095,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,6.60347579150934,0.0,0.0,0.9400139048099517,0.0,3.7857225137278436,0.0,2.2420933651924133,0.0,1.856024965325836,0.0,17.111,0.0,13.686,0.0,3.0,2.0,0.0,2.0,5.0
1475,1475000,13,596.9376220703125,0.013,0.01,0.0,0.0,0.977,-0.007931951240603785,-0.007931951240603785,4.869029748483251,0.0,2.0624001026153564,7.557521541312337,2.0624001026153564,4.441036680437625,0.0,3.593128566712141,0.0,5.383491702437401,0.0,2.228,1.0,6.011,0.0,1.0,1.0,0.0,6.0,5.0
1476,1476000,12,595.0,0.012,0.015,0.0,0.0,0.973,-0.007899281881782195,-0.007899281881782195,5.751515115663099,0.0,5.0,12.194587369844317,0.0,5.653133568324149,0.0,2.8208598051965237,0.0,7.138509950613603,0.0,3.389,5.0,3.313,0.0,4.0,1.0,0.0,2.0,5.0
1477,1477000,10,595.0,0.0105,0.014625,0.0,0.0,0.974875,-0.007909433393100034,-0.007909433393100034,6.499256570588177,0.0,5.0,1.7363629048243165,0.0,1.3926874673366547,0.0,5.477160273827613,0.0,13.865328777540475,0.0,13.832,5.0,2.692,0.0,2.0,2.0,0.0,3.0,3.0
1478,1478000,11,600.0,0.01,0.0115,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.16059348409685,0.0,0.0,3.848791654702276,0.0,1.9408672564923763,0.0,10.580023880317807,0.0,5.87887811306864,0.0,4.795,0.0,3.92,0.0,1.0,2.0,0.0,5.0,3.0
1479,1479000,11,600.0,0.0115,0.01125,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,8.606536488225062,0.0,0.0,6.259298850148916,0.0,1.2385398329049349,0.0,15.466094620212912,0.0,1.9592856260836125,0.0,8.501,0.0,18.215,0.0,1.0,4.0,0.0,4.0,2.0
1480,1480000,10,560.7999877929688,0.01,0.012,0.0,0.0,0.978,-0.0072162505718784305,-0.0072162505718784305,7.118677512802184,0.0,39.20000076293945,8.58129962849617,0.0,3.123316726595163,0.0,2.491567632049322,0.0,3.802881089672446,39.20000076293945,13.079,0.0,11.634,0.0,3.0,1.0,0.0,2.0,4.0
1481,1481000,7,596.0,0.006,0.0125,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,6.399561422670881,0.0,4.0,10.350119109332562,0.0,2.9456935593932867,0.0,12.870808956518768,0.0,4.546746910780668,0.0,4.4,0.0,3.284,4.0,0.0,4.0,0.0,1.0,2.0
1482,1482000,5,594.0,0.0055,0.0125,0.0,0.0,0.982,0.004602360980364474,0.004602360980364474,13.030140674144029,0.0,6.0,4.701201674133539,0.0,1.1283920251727104,0.0,1.8318726088404655,0.0,7.359377736717462,0.0,10.565,0.0,52.595,6.0,0.0,2.0,0.0,2.0,1.0
1483,1483000,7,588.0,0.007,0.0095,0.0,0.0,0.9835,-0.007831540706447787,-0.007831540706447787,5.488280282973933,0.0,7.0,1.1220506516471505,0.0,1.5068416183199733,0.0,1.0677190121114255,5.0,1.503070415765047,0.0,23.42,7.0,4.31,0.0,2.0,2.0,0.0,2.0,1.0
1484,1484000,7,595.9357299804688,0.0075,0.0115,0.0,0.0,0.981,-0.007909433393100036,-0.007909433393100036,4.696400064292053,0.0,4.064268589019775,6.57736341291666,0.0,1.3551735060065986,4.064268589019775,2.9554917674958707,0.0,6.119371699333191,0.0,9.585,0.0,1.586,0.0,0.0,4.0,0.0,1.0,2.0
1485,1485000,8,597.2442626953125,0.008,0.0125,0.0,0.0,0.9795,-0.007934649382213345,-0.007934649382213345,6.302822088413095,0.0,2.7557578086853027,2.156676508873701,0.0,7.085699189580977,0.0,7.556727036118508,2.7557578086853027,7.750829795905389,0.0,12.464,0.0,0.803,0.0,2.0,2.0,0.0,0.0,4.0
1486,1486000,8,594.0,0.007,0.01325,0.0,0.0,0.97975,-0.00788548545402388,-0.00788548545402388,8.682284742179016,0.0,6.0,9.735643190890551,0.0,5.1933442934751515,0.0,2.57947006020695,0.0,3.171250908501446,0.0,19.0,0.0,12.414,6.0,1.0,3.0,0.0,2.0,2.0
1487,1487000,13,598.0,0.013,0.013,0.0,0.0,0.974,-0.007931986712774392,-0.007931986712774392,4.317355343987079,0.0,2.0,1.5949253260344267,0.0,8.997135218456387,0.0,4.320331400972791,0.0,3.8017401184588673,0.0,4.46,2.0,2.73,0.0,2.0,3.0,0.0,2.0,6.0
1488,1488000,10,595.0,0.01,0.0105,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,7.870715895310975,0.0,5.0,11.242230470359326,0.0,4.248767640432343,0.0,5.697372135147452,0.0,6.530925125926733,0.0,14.092,0.0,5.413,5.0,5.0,2.0,0.0,2.0,1.0
1489,1489000,12,598.0,0.012,0.01125,0.0,0.0,0.97675,-0.007931986712774392,-0.007931986712774392,9.183222043487554,0.0,2.0,3.1133681740798056,0.0,3.382333208873868,0.0,17.018213377952577,0.0,8.912417500019073,0.0,13.557,0.0,9.116,2.0,2.0,1.0,0.0,5.0,4.0
1490,1490000,10,594.0,0.01,0.00925,0.0,0.0,0.98075,-0.007897639019635526,-0.007897639019635526,7.383353586136053,0.0,6.0,3.86167319637537,0.0,4.102279071360827,0.0,2.9360068983733654,0.0,2.1471623507067563,0.0,8.75,0.0,22.503,6.0,2.0,1.0,0.0,4.0,3.0
1491,1491000,12,565.0,0.011,0.00875,0.0,0.0,0.98025,-0.007344161101321741,-0.007344161101321741,11.50651333870863,0.0,35.0,3.6379866069406273,0.0,2.1112996233701704,0.0,9.100265900716186,0.0,2.855527901224792,0.0,50.952,35.0,0.382,0.0,1.0,0.0,0.0,8.0,3.0
1492,1492000,12,593.0186767578125,0.0125,0.01175,0.0,0.0,0.97575,-0.007878590624787235,-0.007878590624787235,14.4601850207448,0.0,3.981335401535034,4.789406587988138,0.0,1.3746911695599555,0.0,1.2777572839856148,3.981335401535034,0.7822550829350948,0.0,38.931,0.0,39.606,3.0,6.0,2.0,0.0,3.0,1.0
1493,1493000,9,588.0,0.009,0.01175,0.0,0.0,0.97925,-0.00781893500248935,-0.00781893500248935,6.374626721527427,0.0,12.0,5.339805105522275,0.0,6.939320451661945,0.0,0.7813982259109616,0.0,1.6832365460693837,0.0,8.653,0.0,14.851,12.0,1.0,2.0,0.0,2.0,4.0
1494,1494000,10,586.0,0.01,0.01,0.0,0.0,0.98,-0.007806111909522286,-0.007806111909522286,4.7716859150547535,0.0,9.0,1.338105782777071,0.0,7.491696137458086,5.0,4.623906972717494,0.0,2.5754065973758697,0.0,5.064,0.0,7.537,9.0,4.0,1.0,0.0,3.0,2.0
1495,1495000,10,592.0,0.01,0.0145,0.0,0.0,0.9755,-0.00709928111384317,-0.00709928111384317,6.335844075586647,0.0,5.0,2.191777589663863,0.0,1.475894192904234,5.0,5.298921106360853,0.0,22.02047156459093,0.0,5.465,1.0,1.563,2.0,1.0,2.0,0.0,3.0,4.0
1496,1496000,9,580.7262573242188,0.009,0.0105,0.0,0.0,0.9805,-0.007704540286570882,-0.007704540286570882,8.991427261520178,0.0,19.0,1.5257616735994817,0.0,6.2035097097978,0.0,5.092012799620628,0.0,5.3662793861031535,0.2737564742565155,21.812,0.0,13.949,19.0,2.0,1.0,0.0,5.0,1.0
1497,1497000,10,588.0,0.01,0.01075,0.0,0.0,0.97925,-0.00781893500248935,-0.00781893500248935,4.773920676578147,0.0,12.0,6.876277943223715,0.0,0.4097882425636053,0.0,5.6783268646970395,0.0,1.737131008984521,0.0,6.644,12.0,7.298,0.0,5.0,2.0,0.0,3.0,0.0
1498,1498000,14,594.0,0.014,0.00875,0.0,0.0,0.97725,-0.007897639019635526,-0.007897639019635526,5.176676006354391,0.0,6.0,1.8722541210409254,0.0,3.4628338861502708,0.0,3.9254914331585167,0.0,5.7994765977766365,0.0,11.491,6.0,4.509,0.0,2.0,1.0,0.0,6.0,5.0
1499,1499000,9,568.4674682617188,0.009,0.0115,0.0,0.0,0.9795,-0.007436970918364115,-0.007436970918364115,9.976954648649942,0.0,29.0,6.987380643516779,0.0,1.229166474223137,0.0,1.0633780335187912,2.532536745071411,7.423802740640938,0.0,4.725,0.0,38.433,29.0,2.0,1.0,0.0,4.0,2.0
1500,1500000,7,592.0,0.007,0.007,0.0,0.0,0.986,-0.007878041965198297,-0.007878041965198297,5.731393923119643,0.0,5.0,11.090305693730713,0.0,1.7104627511706203,0.0,1.656346396446228,0.0,3.2882486973702907,0.0,9.244,5.0,7.399,3.0,1.0,1.0,0.0,5.0,0.0
1501,1501000,9,596.0,0.009,0.01025,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,6.044851474468906,0.0,4.0,3.402258064925671,4.0,1.504470974802971,0.0,12.77911705249548,0.0,7.419762754589319,0.0,3.7255,0.0,7.438,0.0,1.0,2.0,0.0,3.0,3.0
1502,1502000,9,587.0,0.009,0.01075,0.0,0.0,0.98025,-0.007804384542715249,-0.007804384542715249,9.092973498297853,0.0,13.0,11.827116196200251,0.0,7.832524099312723,0.0,0.7243640981316567,0.0,1.0798365961425007,0.0,21.874,0.0,11.22,13.0,2.0,1.0,0.0,5.0,1.0
1503,1503000,12,589.0,0.012,0.01125,0.0,0.0,0.97675,-0.007833055431188203,-0.007833055431188203,9.05523481741625,0.0,11.0,2.428583162382245,0.0,1.5994590038359164,0.0,7.937218418598175,0.0,6.544148319681175,0.0,11.808,0.0,24.014,11.0,3.0,0.0,0.0,5.0,4.0
1504,1504000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963154065395267,-0.007963154065395267,5.668197154877087,0.0,0.0,0.7566925702989101,0.0,2.1984672371596097,0.0,8.315906226530672,0.0,0.4261168952733278,0.0,12.501,0.0,9.811,0.0,3.0,1.0,0.0,3.0,4.0
1505,1505000,7,592.0,0.007,0.01275,0.0,0.0,0.98025,-0.00787296175723566,-0.00787296175723566,5.706137954035463,0.0,8.0,5.2919436666965485,0.0,2.067990083957091,0.0,8.947281769692898,0.0,5.518612203866243,0.0,6.057,8.0,6.354,0.0,0.0,2.0,0.0,2.0,3.0
1506,1506000,8,567.231689453125,0.008,0.0085,0.0,0.0,0.9835,-0.007559130725048376,-0.007559130725048376,13.983995170278474,0.0,16.0,7.150004396557808,0.0,0.802200698018074,0.0,0.8715002144426107,3.768307685852051,0.7152657126523554,0.0,52.921,13.0,21.444,16.0,4.0,0.0,0.0,4.0,0.0
1507,1507000,13,595.0,0.013,0.0105,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,6.712760902262603,0.0,5.0,4.250613345902413,0.0,5.610206327587366,0.0,5.86540648072958,0.0,1.3603392593562602,0.0,15.627,0.0,7.563,5.0,5.0,0.0,0.0,2.0,6.0
1508,1508000,14,600.0,0.013,0.013,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,4.528913396575799,0.0,0.0,0.9942882890552283,0.0,2.875035718970001,0.0,6.347950843319297,0.0,3.6132055281102655,0.0,10.858,0.0,2.485,0.0,2.0,1.0,0.0,6.0,5.0
1509,1509000,12,600.0,0.012,0.0115,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,8.19549499278112,0.0,0.0,7.961045021742582,0.0,7.2327446010559795,0.0,2.60650337988697,0.0,11.644676954001188,0.0,2.156,0.0,17.572,0.0,2.0,2.0,0.0,4.0,4.0
1510,1510000,17,600.0,0.016,0.0095,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,5.054207469853263,0.0,0.0,3.5577933231517673,0.0,1.1283663981705905,0.0,1.5499246203154327,0.0,1.4221604774817824,0.0,20.094,0.0,2.573,0.0,5.0,1.0,0.0,5.0,6.0
1511,1511000,9,580.0,0.009,0.009,0.0,0.0,0.982,-0.007689338540545959,-0.007689338540545959,9.701813010889571,0.0,20.0,3.570560689903796,0.0,4.3634813105463985,0.0,0.777322623424232,0.0,10.236513441463002,0.0,1.468,0.0,37.795,20.0,4.0,2.0,0.0,1.0,2.0
1512,1512000,12,596.0,0.012,0.00925,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,5.5166033107141645,0.0,4.0,3.750055203922093,0.0,2.826368833050132,0.0,9.895443819887936,0.0,9.78975200742483,0.0,2.088,4.0,4.75,0.0,4.0,1.0,0.0,2.0,5.0
1513,1513000,10,600.0,0.01,0.01425,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,3.779975810050965,0.0,0.0,5.415439961448312,0.0,1.5714936484247446,0.0,5.961927055686712,0.0,1.7059941947460175,0.0,2.969,0.0,5.056,0.0,2.0,1.0,0.0,2.0,5.0
1514,1514000,11,595.0,0.011,0.00875,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,6.877697344336659,0.0,5.0,6.359113150000573,0.0,10.26398774959892,0.0,7.8279261229336266,0.0,4.668157043486834,0.0,4.659,5.0,7.488,0.0,3.0,3.0,0.0,2.0,3.0
1515,1515000,14,600.0,0.013,0.0135,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,5.916881786675813,0.0,0.0,13.09057382314466,0.0,6.858267024338246,0.0,3.1585675755366682,0.0,3.678882297035307,0.0,3.987,0.0,4.728,0.0,1.0,2.0,0.0,3.0,8.0
1516,1516000,9,600.0,0.009,0.01325,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.568339760019172,0.0,0.0,0.9080679224543273,0.0,8.479780905951047,0.0,4.012871541455388,0.0,4.934318190254271,0.0,7.273,0.0,7.802,0.0,2.0,2.0,0.0,3.0,2.0
1517,1517000,13,600.0,0.013,0.011,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,4.2388195515237745,0.0,0.0,0.7344798957854509,0.0,6.002872545659542,0.0,7.985369649328291,0.0,5.588195218369365,0.0,2.157,0.0,2.965,0.0,4.0,1.0,0.0,4.0,4.0
1518,1518000,8,596.0,0.008,0.0125,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,8.78150180151686,0.0,4.0,2.290683857738972,0.0,1.193636138483882,0.0,8.051567677050828,0.0,9.232123135827482,0.0,13.625,0.0,18.296,4.0,1.0,2.0,0.0,2.0,3.0
1519,1519000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.649709355297188,0.0,0.0,4.704639936037362,0.0,3.139547240123153,0.0,2.301063780479133,0.0,3.4040051751434803,0.0,7.299,0.0,25.05,0.0,4.0,1.0,0.0,3.0,2.0
1520,1520000,10,599.0,0.01,0.01025,0.0,0.0,0.97975,-0.00795322662935829,-0.00795322662935829,6.209627755941512,0.0,1.0,5.068430497722701,0.0,0.4960724146068096,0.0,4.7899535148367285,0.0,1.1053101084828376,0.0,6.865,0.0,18.933,1.0,0.0,1.0,0.0,6.0,3.0
1521,1521000,11,590.0,0.011,0.00825,0.0,0.0,0.98075,-0.00783685159689527,-0.00783685159689527,9.168764773588629,0.0,10.0,0.7281622722223401,0.0,4.053778320252896,0.0,3.7526288316696883,0.0,0.9400192173868418,0.0,42.987,10.0,2.551,0.0,5.0,2.0,0.0,1.0,3.0
1522,1522000,7,599.0,0.007,0.0095,0.0,0.0,0.9835,-0.00795322662935829,-0.00795322662935829,7.04095801202332,0.0,1.0,3.873591077953577,0.0,8.530320030502976,0.0,5.674633356481791,0.0,18.000203607201577,0.0,1.638,1.0,4.529,0.0,0.0,2.0,0.0,2.0,3.0
1523,1523000,11,593.5140991210938,0.011,0.0125,0.0,0.0,0.9765,-0.007868446532197664,-0.007868446532197664,8.481097714745749,0.0,3.9093387126922607,3.0962690986543895,0.0,2.039339933991432,2.576550006866455,6.335927574165165,3.9093387126922607,5.739049681663513,0.0,25.502,0.0,8.174,0.0,1.0,2.0,0.0,5.0,3.0
1524,1524000,12,593.0,0.012,0.0115,0.0,0.0,0.9765,-0.007888821210918249,-0.007888821210918249,10.793111425767343,0.0,5.0,6.468203865677118,5.0,4.872612400710583,0.0,9.346095278948546,0.0,0.352757009267807,0.0,22.527,0.0,21.192,2.0,1.0,1.0,0.0,7.0,3.0
1525,1525000,11,546.0,0.011,0.01225,0.0,0.0,0.97675,-0.006793021679412456,-0.006793021679412456,15.558239139066387,0.0,49.0,0.5482153184860945,0.0,2.769611599870026,5.0,5.5342927638888355,0.0,3.703315152153373,0.0,6.808,0.0,73.986,49.0,3.0,1.0,0.0,4.0,3.0
1526,1526000,15,595.0,0.015,0.01075,0.0,0.0,0.97425,-0.007909433393100036,-0.007909433393100036,4.855713861261805,0.0,5.0,1.2911686292290687,5.0,13.465285310782493,0.0,3.5102856212332845,0.0,1.636543606325984,0.0,1.142,0.0,8.089,0.0,6.0,1.0,0.0,5.0,3.0
1527,1527000,14,595.0,0.014,0.01025,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,6.968029085627446,0.0,5.0,1.451431715503335,0.0,1.2943055757507682,0.0,11.274964977502822,0.0,3.494472245007753,0.0,21.104,5.0,3.189,0.0,3.0,1.0,0.0,7.0,3.0
1528,1528000,7,595.7413330078125,0.007,0.012,0.0,0.0,0.981,-0.007906047064697117,-0.007906047064697117,5.820597182991604,0.0,3.9217171669006348,2.342643027149141,0.0,6.345563640326262,3.9217171669006348,9.373223368369043,0.0,5.368153062105179,0.33692431449890137,6.306,0.0,5.188,0.0,2.0,2.0,0.0,2.0,1.0
1529,1529000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.798019105435524,0.0,0.0,4.866080007322132,0.0,4.405966692656278,0.0,1.5069411834813655,0.0,6.7651267491533655,0.0,5.265,0.0,5.979,0.0,2.0,2.0,0.0,1.0,3.0
1530,1530000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.583357419108972,0.0,0.0,10.514821555711329,0.0,2.5805984629802405,0.0,2.891763550579548,0.0,4.540960945382714,0.0,6.643,0.0,18.329,0.0,1.0,2.0,0.0,3.0,2.0
1531,1531000,10,600.0,0.01,0.0075,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.105245672730108,0.0,0.0,1.4558944063708186,0.0,1.583034035280347,0.0,7.767675929807127,0.0,4.240869664922356,0.0,4.54,0.0,5.044,0.0,2.0,1.0,0.0,3.0,4.0
1532,1532000,11,600.0,0.011,0.0095,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.236181774513408,0.0,0.0,0.56565967019042,0.0,2.498676422268152,0.0,15.567503541350364,0.0,1.8432510132715105,0.0,14.619,0.0,2.323,0.0,2.0,1.0,0.0,4.0,4.0
1533,1533000,10,579.0,0.01,0.0125,0.0,0.0,0.9775,-0.007704075259035738,-0.007704075259035738,3.8486622837313145,0.0,16.0,2.990250496240333,0.0,2.2898391565680503,0.0,3.653010669454932,5.0,4.216873380124569,0.0,4.329,0.0,5.613,16.0,1.0,0.0,0.0,5.0,4.0
1534,1534000,11,592.0,0.011,0.0105,0.0,0.0,0.9785,-0.007878041965198297,-0.007878041965198297,6.536736419403926,0.0,5.0,13.59227590527758,0.0,1.9084967066645622,0.0,1.3440007282495499,0.0,14.29764517623186,5.0,5.119,3.0,2.959,0.0,2.0,2.0,0.0,3.0,4.0
1535,1535000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.991845417543004,0.0,0.0,2.3397258775532244,0.0,0.8545144664272666,0.0,1.0364014214277268,0.0,3.945430739849806,0.0,19.728,0.0,14.047,0.0,1.0,1.0,0.0,4.0,0.0
1536,1536000,8,599.0,0.0085,0.01,0.0,0.0,0.9815,-0.00795322662935829,-0.00795322662935829,7.720064369539419,0.0,1.0,1.6371168482452632,0.0,1.6109317153990268,0.0,3.1114830519109966,0.0,15.583854601681232,0.0,9.366,1.0,15.011,0.0,3.0,1.0,0.0,2.0,2.0
1537,1537000,11,595.0,0.0115,0.00975,0.0,0.0,0.97875,-0.007130044807342795,-0.007130044807342795,7.036582707983752,0.0,5.0,6.572629841431976,0.0,5.841545758590102,0.0,5.164336663857102,0.0,1.2739839840233327,0.0,15.706,5.0,7.661,0.0,1.0,3.0,0.0,4.0,3.0
1538,1538000,10,595.0,0.01,0.013,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,5.580020031321328,0.0,5.0,1.16687839568872,0.0,9.97815647301078,0.0,4.135892879799008,0.0,2.466192439429462,0.0,8.65,0.0,7.083,5.0,1.0,1.0,0.0,4.0,4.0
