episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
797,797000,5,600.0,0.0015,0.0195,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,13.894409239035099,0.0,0.0,16.095582859657704,0.0,2.373744377374649,0.0,25.5249409685405,0.0,29.70018722863775,0.0,4.437,0.0,5.235,0.0,2.0,3.0,0.0,0.0,0.0
798,798000,5,499.9682312011719,0.003125,0.03875,0.0,0.0,0.958125,-0.005353525359824619,-0.005353525359824619,22.648513490885495,0.0,63.55622100830078,82.80613042068481,63.55622100830078,5.678661799073219,0.0,14.967129840016366,36.47554397583008,15.723158885538577,0.0,14.37,0.0,2.346,0.0,1.0,4.0,0.0,0.0,0.0
799,799000,4,487.2516174316406,0.00075,0.02175,0.0,0.0,0.9775,-0.0030479680822884845,-0.0030479680822884845,28.756546296405293,0.0,89.7083740234375,63.12028183174133,89.7083740234375,14.23496728783846,0.0,1.4582800018936395,0.0,56.03274865695834,23.040000915527344,5.0,0.0,32.693,0.0,1.0,0.0,0.0,3.0,0.0
800,800000,5,600.0,0.001625,0.003,0.0,0.0,0.995375,-0.007963378140676129,-0.007963378140676129,18.971516293051497,0.0,0.0,9.078873547434807,0.0,41.900878079749646,0.0,57.03675653159618,0.0,4.05258959952835,0.0,0.775,0.0,0.985,0.0,1.0,2.0,0.0,2.0,0.0
801,801000,4,419.6000061035156,0.00125,0.037375,0.0,0.0,0.961375,0.0017838846170965704,0.0017838846170965704,35.66094346753259,0.0,100.0,17.40706779560447,0.0,88.53536039352417,100.0,10.110152480721474,0.0,81.91008013534545,80.4000015258789,7.783,0.0,8.22,0.0,1.0,2.0,0.0,1.0,0.0
802,802000,2,361.2325134277344,0.00075,0.032,0.0,0.0,0.96725,0.0019584851384206923,0.0019584851384206923,50.575524557749425,0.0,99.12000274658203,94.56660070419312,63.880001068115234,93.40320029449462,99.12000274658203,46.50234634780884,22.767484664916992,55.335,53.0,4.767,0.0,8.879,0.0,1.0,1.0,0.0,0.0,0.0
803,803000,9,579.5069580078125,0.00175,0.006,0.0,0.0,0.99225,-0.007680287856567717,-0.007680287856567717,17.265319014777738,0.0,20.4930477142334,29.06486446762085,20.4930477142334,5.108440836429596,0.0,8.648265583634377,0.0,3.476343200981617,0.0,38.167,0.0,19.127,0.0,4.0,2.0,0.0,3.0,0.0
804,804000,6,500.0,0.0015,0.03475,0.0,0.0,0.96375,-0.001631242236670032,0.06086875776332998,19.505528839558362,0.0,100.0,1.7232536877393723,0.0,12.176230405926704,0.0,88.62012894248963,100.0,5.2105600011944775,0.0,5.832,0.0,3.471,0.0,2.0,2.0,0.0,2.0,0.0
805,805000,4,537.52001953125,0.00125,0.02525,0.0,0.0,0.9735,-0.006124408873219247,-0.006124408873219247,36.7253678787332,0.0,62.47999954223633,25.771364892527462,0.0,85.83516042327881,62.47999954223633,32.662976883772764,0.0,60.712705072820185,0.0,2.415,0.0,12.955,0.0,1.0,1.0,0.0,2.0,0.0
806,806000,3,500.0,0.001375,0.035,0.0,0.0,0.963625,-0.0016015324996135726,-0.0016015324996135726,25.172702009508388,0.0,100.0,28.90677330982685,0.0,22.24826025523618,0.0,4.249541102379561,0.0,77.62763738960773,100.0,7.901,0.0,10.103,0.0,0.0,2.0,0.0,1.0,0.0
807,807000,6,500.0,0.00225,0.026625,0.0,0.0,0.971125,-0.001601532499613573,-0.001601532499613573,20.565070510953664,0.0,100.0,41.04803230977058,100.0,45.07597154676914,0.0,5.092321643590927,0.0,6.3900975655913355,0.0,8.143,0.0,17.641,0.0,2.0,3.0,0.0,1.0,0.0
808,808000,2,312.9599914550781,0.0005,0.03,0.0,0.0,0.9695,0.005098005414722501,0.005098005414722501,36.11154891206821,0.0,100.0,77.32615137207507,100.0,20.149426867604255,79.04000091552734,3.8397152327299118,0.0,76.593,76.0,37.224,32.0,1.537,0.0,1.0,1.0,0.0,0.0,0.0
809,809000,7,437.577392578125,0.0015,0.02,0.0,0.0,0.9785,-0.00017955995575464194,-0.00017955995575464194,18.069389751229433,0.0,99.12000274658203,29.741992918699978,10.30260181427002,15.962225598096847,99.12000274658203,1.4141199905797839,0.0,53.234,53.0,1.642,0.0,6.422,0.0,1.0,0.0,0.0,6.0,0.0
810,810000,7,600.0,0.002,0.012,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,21.008976548582314,0.0,0.0,39.011682221770286,0.0,43.994800384402275,0.0,1.9154416902065277,0.0,1.6859349951148033,0.0,14.595,0.0,24.851,0.0,4.0,2.0,0.0,1.0,0.0
811,811000,5,531.9532470703125,0.002375,0.02775,0.0,0.0,0.969875,-0.005883816384716193,-0.005883816384716193,18.746863673525553,0.0,65.41834259033203,14.184249021530151,0.0,72.9655770149231,65.41834259033203,2.170235490769148,2.6284162998199463,14.318120513930916,0.0,0.806,0.0,8.037,0.0,1.0,3.0,0.0,1.0,0.0
812,812000,5,516.0,0.00075,0.03,0.0,0.0,0.96925,-0.004153845919483614,-0.004153845919483614,25.59991182334224,0.0,84.0,96.11668028259277,84.0,9.974620522677899,0.0,22.191292175352572,0.0,22.25587795943022,0.0,1.64,0.0,1.421,0.0,3.0,1.0,0.0,1.0,0.0
813,813000,4,432.0,0.001,0.03375,0.0,0.0,0.96525,0.0005727342579352647,0.06307273425793528,28.618766853595773,0.0,100.0,59.05416086089611,100.0,11.744075866520404,0.0,68.065,68.0,11.120364394158125,0.0,14.625,0.0,7.104,0.0,2.0,2.0,0.0,0.0,0.0
814,814000,4,499.5828857421875,0.00125,0.0295,0.0,0.0,0.96925,-0.0048115998230442115,-0.0048115998230442115,16.63266318947077,0.0,74.18521881103516,9.271353485673666,0.0,8.956348355025053,0.0,31.512741978049277,26.231887817382812,46.09653531807661,74.18521881103516,0.284,0.0,3.675,0.0,1.0,2.0,0.0,1.0,0.0
815,815000,3,418.0,0.0005,0.045,0.0,0.0,0.9545,-1.2434617727962356e-06,0.06249875653822722,31.15758079609275,0.0,100.0,78.09351067745686,100.0,4.402129193782806,0.0,10.86884490531683,0.0,48.04,48.0,2.906,0.0,42.635,34.0,1.0,0.0,0.0,2.0,0.0
816,816000,3,440.5272521972656,0.00125,0.02125,0.0,0.0,0.9775,-0.0012336577562323933,-0.0012336577562323933,32.688615447245546,0.0,85.4000015258789,19.279945467293263,0.0,78.70668255615234,85.4000015258789,38.73021087880433,74.07274627685547,35.108853781223296,0.0,6.922,0.0,17.384,0.0,0.0,2.0,0.0,1.0,0.0
817,817000,2,411.98748779296875,0.0,0.03475,0.0,0.0,0.96525,0.0011660825244816312,0.0011660825244816312,25.692192664732534,0.0,97.80000305175781,0.37290706545114516,0.0,2.9905408753156664,16.600000381469727,73.48972000765801,97.80000305175781,67.3569880399704,73.61250305175781,5.373,0.0,4.57,0.0,2.0,0.0,0.0,0.0,0.0
818,818000,2,342.6298522949219,0.0005,0.03325,0.0,0.0,0.96625,0.004033180381388751,0.004033180381388751,35.25801728450755,0.0,90.13015747070312,90.68172031021118,79.0,4.2214066126346586,0.0,22.345898842304944,90.13015747070312,86.67307794189453,86.23999786376953,4.262,0.0,3.364,2.0,1.0,1.0,0.0,0.0,0.0
819,819000,7,563.5393676757812,0.002,0.01375,0.0,0.0,0.98425,-0.007386175212858087,-0.007386175212858087,22.408589373527093,0.0,31.46060562133789,25.489938008446245,5.0,14.162460249334574,0.0,2.8778025891780854,0.0,16.018335394203664,31.46060562133789,24.287,0.0,51.616,0.0,1.0,2.0,0.0,4.0,0.0
820,820000,5,516.656494140625,0.00175,0.017,0.0,0.0,0.98125,-0.006169296882654044,-0.006169296882654044,12.262276382277411,0.0,53.272056579589844,2.6947740263938904,21.261642456054688,1.0981162765026093,8.809800148010254,1.9047681125402451,0.0,41.39599987822771,53.272056579589844,20.087,0.0,6.393,0.0,0.0,2.0,0.0,3.0,0.0
821,821000,2,461.093994140625,0.0005,0.01475,0.0,0.0,0.98475,-0.0026390070090903718,-0.0026390070090903718,38.01443785277009,0.0,82.97125244140625,77.01669064331055,55.93473815917969,81.95441164398193,82.97125244140625,20.41242823320627,0.0,3.598096596121788,0.0,13.481,0.0,31.624,0.0,1.0,1.0,0.0,0.0,0.0
822,822000,4,500.0,0.00175,0.022,0.0,0.0,0.97625,-0.001601532499613573,-0.001601532499613573,29.1810126611193,0.0,100.0,77.06225991058349,100.0,43.68772572684288,0.0,2.4074800136089327,0.0,40.0806103156805,0.0,5.615,0.0,6.233,0.0,0.0,3.0,0.0,1.0,0.0
823,823000,5,600.0,0.002,0.018625,0.0,0.0,0.979375,-0.007963378140676129,-0.007963378140676129,19.98809511742244,0.0,0.0,16.762631058573724,0.0,29.902575529038906,0.0,45.88406980933994,0.0,3.5832943075820802,0.0,4.871,0.0,18.925,0.0,1.0,4.0,0.0,0.0,0.0
824,824000,4,403.9538879394531,0.001,0.0375,0.0,0.0,0.9615,0.004011446194859526,0.004011446194859526,25.830282783399028,0.0,100.0,1.9682651995718479,0.0,88.62305862808228,100.0,10.162414820343256,0.0,44.854958052396775,96.0461196899414,3.234,0.0,6.139,0.0,1.0,1.0,0.0,2.0,0.0
825,825000,4,424.48907470703125,0.0015,0.018375,0.0,0.0,0.980125,-0.0002424375060953365,0.06225756249390466,29.1507285193329,0.0,100.0,33.432083174586296,100.0,9.79413293786347,16.079999923706055,47.492,47.0,40.867155003547666,12.430923461914062,16.731,0.0,26.588,0.0,1.0,1.0,0.0,2.0,0.0
826,826000,0,362.52001953125,0.0,0.0165,0.0,0.0,0.9835,-0.0018369559628784009,-0.0018369559628784009,46.82727341381709,0.0,68.0,63.79564048290253,60.47999954223633,68.06,68.0,35.008,35.0,58.767,52.0,14.181,0.0,41.152,22.0,0.0,0.0,0.0,0.0,0.0
827,827000,1,342.0,0.00025,0.007,0.0,0.0,0.99275,-0.0010076164966649134,-0.0010076164966649134,48.968359193474065,0.0,77.0,46.457,44.0,55.096,55.0,41.274,41.0,3.908155160844326,0.0,57.384,41.0,89.691,77.0,0.0,0.0,0.0,1.0,0.0
828,828000,6,548.8751831054688,0.0015,0.0185,0.0,0.0,0.98,-0.007134770552277129,-0.007134770552277129,23.16220275209844,0.0,33.88479995727539,31.22141654393077,0.0,24.014835882008075,17.239999771118164,48.89873553085327,33.88479995727539,2.6292285557985307,0.0,10.491,0.0,21.718,0.0,2.0,2.0,0.0,2.0,0.0
829,829000,1,329.1054992675781,0.0005,0.02875,0.0,0.0,0.97075,0.0020831955237571764,0.06458319552375719,41.19705440875888,0.0,80.5999984741211,69.499,69.0,47.544,44.0,92.71340009307862,80.5999984741211,16.555926359474658,77.29450225830078,3.768,0.0,17.102,0.0,0.0,1.0,0.0,0.0,0.0
830,830000,4,516.1879272460938,0.0015,0.0185,0.0,0.0,0.98,-0.004697017324259052,-0.004697017324259052,26.994959421309332,0.0,78.81205749511719,5.7068155561089515,0.0,29.640361993670464,5.0,8.373575342670083,0.0,86.15900363540649,78.81205749511719,6.028,0.0,26.062,0.0,0.0,2.0,0.0,2.0,0.0
831,831000,5,501.0,0.0015,0.01825,0.0,0.0,0.98025,-0.0016015324996135726,-0.0016015324996135726,33.4287565813673,0.0,99.0,17.567070577561854,0.0,45.095901796229185,0.0,4.1108873773217205,0.0,72.86167973709107,99.0,34.633,0.0,26.304,0.0,0.0,1.0,0.0,4.0,0.0
832,832000,4,480.01025390625,0.001625,0.01325,0.0,0.0,0.985125,-0.0034747338558436696,-0.0034747338558436696,24.47257704193393,0.0,85.12000274658203,27.44107284116745,3.6697535514831543,75.889641697824,85.12000274658203,1.793200047969818,1.2000000476837158,3.457547664642334,0.0,32.333,30.0,5.921,0.0,0.0,2.0,0.0,2.0,0.0
833,833000,1,320.97247314453125,0.0,0.01375,0.0,0.0,0.98625,0.0039640820502113835,0.0039640820502113835,54.58878786359231,0.0,99.02752685546875,68.858,67.0,37.025,37.0,77.822,76.0,33.91772718155384,99.02752685546875,59.324,0.0,50.586,0.0,1.0,0.0,0.0,0.0,0.0
834,834000,1,323.55999755859375,0.00025,0.01975,0.0,0.0,0.98,0.007226973671318748,0.007226973671318748,49.99609079807996,0.0,98.0,90.188,90.0,97.79792056274414,98.0,11.219783554196358,0.0,77.77484067153931,88.44000244140625,11.772,0.0,11.224,0.0,0.0,0.0,0.0,1.0,0.0
835,835000,0,430.5552062988281,0.0,0.03225,0.0,0.0,0.96775,-0.0005420307741132788,-0.0005420307741132788,36.47180806743602,0.0,96.16480255126953,17.119199999541046,0.0,16.19,16.0,88.71816026878356,57.279998779296875,93.7094881362915,96.16480255126953,0.987,0.0,2.107,0.0,0.0,0.0,0.0,0.0,0.0
836,836000,6,600.0,0.002,0.0205,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,17.197334269940857,0.0,0.0,41.66117337147892,0.0,21.047325059622526,0.0,6.544352667972445,0.0,27.654154520571232,0.0,4.904,0.0,1.373,0.0,2.0,1.0,0.0,3.0,0.0
837,837000,0,306.760009765625,0.0,0.04,0.0,0.0,0.96,0.008872772503334675,0.008872772503334675,54.89848338254293,0.0,100.0,29.758,7.0,99.0,99.0,89.31726026535034,100.0,94.69464002990722,87.23999786376953,5.411,0.0,11.21,0.0,0.0,0.0,0.0,0.0,0.0
838,838000,4,481.5281677246094,0.00125,0.045625,0.0,0.0,0.953125,-0.0013828989839532342,-0.0013828989839532342,22.64587452139457,0.0,100.0,76.65875522041321,13.057914733886719,7.476440010786057,0.0,15.201769648075103,5.413919448852539,29.038282249093054,100.0,1.385,0.0,6.115,0.0,0.0,1.0,0.0,3.0,0.0
839,839000,3,441.5373229980469,0.00075,0.03625,0.0,0.0,0.963,-0.00418257721481763,-0.00418257721481763,47.393297814329166,0.0,60.4038200378418,34.10421069311909,60.4038200378418,83.6353053665161,53.20956802368164,9.314270826339722,12.849282264709473,32.185,32.0,78.283,0.0,46.838,0.0,0.0,0.0,0.0,3.0,0.0
840,840000,6,470.78338623046875,0.00225,0.0195,0.0,0.0,0.97825,-0.0037471041794157997,-0.0037471041794157997,17.922718684082227,0.0,77.74774169921875,10.347060793787241,0.0,20.95512939852476,8.908881187438965,23.749878004312514,77.74774169921875,24.34924390786886,42.560001373291016,5.597,0.0,22.538,0.0,2.0,3.0,0.0,1.0,0.0
841,841000,3,381.0,0.00075,0.02875,0.0,0.0,0.9705,0.001453894625122025,0.06395389462512203,36.77859606468926,0.0,100.0,54.4284178995043,100.0,67.994,65.0,9.62315848863125,0.0,48.702,47.0,7.09,0.0,32.834,7.0,0.0,0.0,0.0,3.0,0.0
842,842000,5,454.4595947265625,0.002375,0.023125,0.0,0.0,0.9745,-0.0024734301016836754,-0.0024734301016836754,16.459495417331656,0.0,77.72888946533203,3.2776399624198675,0.0,50.21356478589773,67.8115234375,15.189095237962901,0.0,12.615672517709434,77.72888946533203,16.203,0.0,1.258,0.0,0.0,4.0,0.0,1.0,0.0
843,843000,2,399.0400085449219,0.00025,0.02775,0.0,0.0,0.972,0.0005597218540109514,0.0005597218540109514,37.35964029793441,0.0,100.0,13.229202777653933,0.0,60.77259951591492,53.959999084472656,60.40603949403763,100.0,41.046,38.0,17.555,9.0,31.149,0.0,1.0,0.0,0.0,1.0,0.0
844,844000,4,403.6741943359375,0.001,0.022,0.0,0.0,0.977,0.0014444253341064075,0.0014444253341064075,49.536119383777184,0.0,100.0,32.45934494823217,21.479999542236328,78.006,74.0,18.913352859556674,0.845806360244751,57.56701849487424,100.0,46.829,0.0,63.442,0.0,1.0,1.0,0.0,2.0,0.0
845,845000,3,437.91998291015625,0.00175,0.031,0.0,0.0,0.96725,-0.0009267972735645733,-0.0009267972735645733,31.053886108619775,0.0,81.95999908447266,26.569873060166834,0.0,33.583431796267625,0.0,84.13324076461792,80.12000274658203,19.975771030666305,81.95999908447266,2.825,0.0,19.236,0.0,0.0,2.0,0.0,1.0,0.0
846,846000,3,543.215087890625,0.0005,0.0135,0.0,0.0,0.986,-0.006465578550954002,-0.006465578550954002,17.56256106255079,0.0,56.78490447998047,19.303120754778384,0.0,60.91051187029481,56.78490447998047,5.352920027688145,0.0,8.301813722543418,0.0,9.214,0.0,2.293,0.0,1.0,0.0,0.0,2.0,0.0
847,847000,2,392.7457580566406,0.0,0.027,0.0,0.0,0.973,-0.0005655259896407121,-0.0005655259896407121,35.09293829763929,0.0,77.61226654052734,52.95483853530884,52.599998474121094,5.745012840926647,0.0,39.18823810100555,77.04197692871094,47.8045403085947,77.61226654052734,26.806,0.0,38.059,0.0,2.0,0.0,0.0,0.0,0.0
848,848000,3,501.8724060058594,0.001,0.02775,0.0,0.0,0.97125,-0.0017603258910800293,-0.0017603258910800293,25.250300071130198,0.0,98.12760162353516,49.357968327343464,98.12760162353516,17.067654217809437,0.0,41.33232894575596,0.0,9.557848935872316,0.0,21.233,0.0,12.953,0.0,1.0,1.0,0.0,1.0,0.0
849,849000,2,492.4845275878906,0.0005,0.03375,0.0,0.0,0.96575,-0.00150290204201389,-0.00150290204201389,25.324804165147246,0.0,98.87550354003906,85.83556784439087,98.87550354003906,20.852649730876088,0.0,25.328767378747465,8.639959335327148,3.401840036869049,0.0,11.175,0.0,5.355,0.0,1.0,1.0,0.0,0.0,0.0
850,850000,5,500.0,0.001375,0.044,0.0,0.0,0.954625,-0.0016553561137143426,0.06084464388628568,23.717790921346595,0.0,100.0,92.1960005645752,100.0,20.33865482419729,0.0,7.655780424714089,0.0,13.103309714592994,0.0,3.791,0.0,5.222,0.0,1.0,1.0,0.0,3.0,0.0
851,851000,9,600.0,0.00275,0.005,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,11.484290841624139,0.0,0.0,12.59946497863531,0.0,8.160004144430161,0.0,2.1238936037421228,0.0,3.50738232293725,0.0,22.954,0.0,19.561,0.0,1.0,3.0,0.0,5.0,0.0
852,852000,1,321.1600036621094,0.00025,0.02525,0.0,0.0,0.9745,0.0007416482325430214,0.0007416482325430214,58.04905776165532,0.0,77.4800033569336,70.384841796875,70.08000183105469,54.64639006580587,0.0,21.674271453161722,32.279998779296875,77.82484325408936,77.4800033569336,70.088,67.0,53.676,32.0,0.0,0.0,0.0,1.0,0.0
853,853000,3,444.559814453125,0.001125,0.017,0.0,0.0,0.981875,-0.0023546448471122444,-0.0023546448471122444,33.71131722917594,0.0,76.66277313232422,36.76423261831328,8.777403831481934,56.98024249494076,76.66277313232422,30.2554282618016,0.0,70.09,70.0,0.802,0.0,7.376,0.0,1.0,2.0,0.0,0.0,0.0
854,854000,4,559.0,0.002375,0.00575,0.0,0.0,0.991875,-0.0071563016285795715,-0.0071563016285795715,14.82662992390059,0.0,41.0,10.638519680202007,0.0,41.12,41.0,8.126526500761509,0.0,22.05873336244002,0.0,6.223,0.0,0.793,0.0,0.0,3.0,0.0,1.0,0.0
855,855000,4,464.8399963378906,0.00125,0.036625,0.0,0.0,0.962125,-0.0011200710052920234,-0.0011200710052920234,28.220116540834308,0.0,98.12000274658203,2.4477723570764063,0.0,28.587113402366636,0.0,93.94696040534973,98.12000274658203,9.17085308021307,37.040000915527344,12.592,0.0,22.576,0.0,1.0,2.0,0.0,1.0,0.0
856,856000,5,436.9278259277344,0.0015,0.0255,0.0,0.0,0.973,-0.0008283086259604121,-0.0008283086259604121,36.27307164910932,0.0,87.07217407226562,79.40772252228857,0.0,77.154,76.0,35.19486558765173,87.07217407226562,5.493841784715652,0.0,7.514,0.0,12.874,0.0,1.0,2.0,0.0,2.0,0.0
857,857000,5,490.07415771484375,0.00125,0.0165,0.0,0.0,0.98225,-0.001470651479212448,-0.001470651479212448,20.311675266613566,0.0,100.0,25.014385677814484,100.0,36.41471703228355,9.925854682922363,8.734213290899993,0.0,30.294735598683356,0.0,9.909,0.0,11.503,0.0,2.0,1.0,0.0,2.0,0.0
858,858000,7,524.1990356445312,0.00175,0.037,0.0,0.0,0.96125,-0.005345008515429656,0.057154991484570365,37.753859919359904,0.0,59.44097900390625,31.004002558976413,59.44097900390625,55.845185856938365,16.360000610351562,1.3214001217968763,0.0,61.4395709784478,0.0,57.052,0.0,19.861,0.0,2.0,1.0,0.0,4.0,0.0
859,859000,6,500.0,0.001875,0.026,0.0,0.0,0.972125,-0.001601532499613573,-0.001601532499613573,21.971515671506523,0.0,100.0,22.144623416125775,100.0,21.12681670758128,0.0,12.814208774261177,0.0,43.79844513107091,0.0,9.626,0.0,22.319,0.0,2.0,3.0,0.0,1.0,0.0
860,860000,3,390.623291015625,0.001625,0.036375,0.0,0.0,0.962,0.0020212647240593377,0.06452126472405935,36.0042084686781,0.0,100.0,26.856777403473853,0.0,62.88660871958733,100.0,85.80104190826415,78.12000274658203,28.57182278074324,31.25672721862793,2.306,0.0,9.603,0.0,0.0,3.0,0.0,0.0,0.0
861,861000,3,492.0,0.0005,0.032,0.0,0.0,0.9675,-0.001511116116173105,-0.001511116116173105,18.64074737870693,0.0,100.0,8.671,8.0,7.833764846488833,0.0,35.89826655191183,0.0,38.08145287384093,100.0,2.691,0.0,18.669,0.0,2.0,1.0,0.0,0.0,0.0
862,862000,0,267.6400146484375,0.0,0.0265,0.0,0.0,0.9735,0.004989212439213594,0.004989212439213594,57.17121408049265,23.799999237060547,100.0,52.11795968055725,23.799999237060547,45.709920585632325,38.20000076293945,69.34760366439819,100.0,50.56480055236816,49.36000061035156,41.502,38.0,83.785,83.0,0.0,0.0,0.0,0.0,0.0
863,863000,3,594.0,0.001,0.005,0.0,0.0,0.994,-0.007897639019635526,-0.007897639019635526,9.79707951494058,0.0,6.0,3.46219999024272,0.0,2.9516476271152494,0.0,6.418,6.0,19.059629472285508,0.0,24.518,0.0,2.373,0.0,0.0,1.0,0.0,2.0,0.0
864,864000,4,511.613037109375,0.00025,0.0265,0.0,0.0,0.97325,-0.005386596697811725,0.05711340330218829,19.259822596371173,0.0,53.769561767578125,31.07780823123455,0.0,61.86221266651154,34.61738586425781,7.528972374200821,53.769561767578125,11.121942306280136,0.0,1.194,0.0,2.774,0.0,3.0,0.0,0.0,1.0,0.0
865,865000,4,497.8392333984375,0.001,0.021875,0.0,0.0,0.977125,-0.005460678145262028,-0.005460678145262028,21.652022834808875,0.0,58.800758361816406,4.202382613189519,58.800758361816406,31.800940278708936,0.0,73.91767944335938,43.36000061035156,2.9281346735954283,0.0,6.259,0.0,10.804,0.0,1.0,1.0,0.0,2.0,0.0
866,866000,7,475.80194091796875,0.0015,0.03,0.0,0.0,0.9685,-0.003981113076913972,-0.003981113076913972,24.758328949958706,0.0,80.08000183105469,86.75620049667359,80.08000183105469,8.637330801695585,0.0,8.529459028128535,25.501264572143555,19.991983373254538,18.61680030822754,10.132,0.0,14.503,0.0,3.0,2.0,0.0,2.0,0.0
867,867000,5,480.00274658203125,0.001,0.01675,0.0,0.0,0.98225,-0.004372199204976796,-0.004372199204976796,28.237815021678802,0.0,71.08000183105469,40.98888533857465,0.0,19.417123603641986,48.917240142822266,4.133080017507076,0.0,73.05080117034912,71.08000183105469,14.326,0.0,17.511,0.0,2.0,1.0,0.0,2.0,0.0
868,868000,3,486.0,0.00125,0.02025,0.0,0.0,0.9785,-0.0014275453144073618,-0.0014275453144073618,12.765687453545553,0.0,100.0,16.42597650718689,0.0,9.946375942870509,0.0,29.226772271215914,100.0,14.11,14.0,1.452,0.0,5.433,0.0,0.0,2.0,0.0,1.0,0.0
869,869000,0,74.8800048828125,0.0,0.04325,0.0,0.0,0.95675,0.021381546063322394,0.021381546063322394,86.83600682512919,44.0,100.0,89.0,89.0,44.0,44.0,98.01596042633057,99.12000274658203,97.00008052444458,100.0,98.0,98.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
870,870000,7,524.17529296875,0.001625,0.026,0.0,0.0,0.972375,-0.00495002130794641,-0.00495002130794641,22.084986469898993,0.0,75.82467651367188,52.473777525901795,75.82467651367188,31.800118227165193,0.0,13.129818757161498,0.0,22.597204309165477,0.0,2.014,0.0,10.495,0.0,3.0,2.0,0.0,2.0,0.0
871,871000,2,351.7698974609375,0.00075,0.02,0.0,0.0,0.97925,0.0011434057092190042,0.0011434057092190042,36.07426774973174,0.0,92.29864501953125,52.062,52.0,34.27784349218011,92.29864501953125,36.347,36.0,88.08376300621033,67.93147277832031,5.386,0.0,0.289,0.0,1.0,1.0,0.0,0.0,0.0
872,872000,7,586.025390625,0.00225,0.014,0.0,0.0,0.98375,-0.007804545600704575,-0.007804545600704575,23.715641196285684,0.0,10.0,26.41681792354584,0.0,25.630656059145927,0.0,16.235009312272073,3.974623203277588,16.463363882750272,0.0,52.192,10.0,5.356,0.0,0.0,2.0,0.0,5.0,0.0
873,873000,4,544.4498901367188,0.00075,0.027,0.0,0.0,0.97225,-0.0069316180160910795,-0.0069316180160910795,54.554670818234484,0.0,42.79640579223633,93.41281352233887,42.79640579223633,18.636511128664015,11.753710746765137,60.39606349802017,0.0,29.987636760383843,0.0,74.933,1.0,49.962,0.0,2.0,0.0,0.0,2.0,0.0
874,874000,2,347.5987854003906,0.0,0.019,0.0,0.0,0.981,0.004130863006943811,0.004130863006943811,32.94767926950505,0.0,93.40121459960938,69.161,69.0,28.047552634119988,93.40121459960938,3.2327626069337128,0.0,87.13876037597656,90.0,9.169,0.0,0.937,0.0,2.0,0.0,0.0,0.0,0.0
875,875000,4,515.87353515625,0.00175,0.0225,0.0,0.0,0.97575,-0.00449796469720531,-0.00449796469720531,23.61271690594405,0.0,80.66676330566406,15.005772679269313,0.0,40.7216971064359,0.0,25.2213599563241,3.4597184658050537,58.44347169363499,80.66676330566406,1.082,0.0,1.202,0.0,0.0,3.0,0.0,1.0,0.0
876,876000,10,551.366943359375,0.00225,0.00925,0.0,0.0,0.9885,-0.00687803327043205,-0.00687803327043205,5.888309751125674,0.0,47.720001220703125,11.102629750669003,0.9130237698554993,4.082903069406748,0.0,8.142992960378528,47.720001220703125,9.389332726299763,0.0,1.1,0.0,1.512,0.0,4.0,2.0,0.0,4.0,0.0
877,877000,3,382.0093994140625,0.00075,0.034625,0.0,0.0,0.964625,0.000993296353714853,0.06349329635371485,26.009032360737525,0.0,100.0,18.439185911625625,100.0,62.49711448067427,43.184871673583984,57.228,57.0,9.835893772125244,17.805709838867188,3.621,0.0,4.433,0.0,1.0,1.0,0.0,1.0,0.0
878,878000,3,415.5550537109375,0.001125,0.02525,0.0,0.0,0.973625,0.002330653429754252,0.002330653429754252,36.529674860085045,0.0,99.08494567871094,37.816423618853094,0.0,64.45898491287231,99.08494567871094,94.34808025360107,85.36000061035156,9.06156037518382,0.0,3.377,0.0,10.116,0.0,1.0,2.0,0.0,0.0,0.0
879,879000,7,525.149658203125,0.001625,0.0355,0.0,0.0,0.962875,-0.005041896663337347,-0.005041896663337347,27.062283791851247,0.0,74.850341796875,26.362449368841947,74.850341796875,76.75598200851678,0.0,7.470681282460689,0.0,31.95359009128809,0.0,19.331,0.0,0.5,0.0,3.0,2.0,0.0,2.0,0.0
880,880000,7,595.0,0.00275,0.0135,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,17.641750115569682,0.0,5.0,3.27254231095314,0.0,11.368514649033546,0.0,22.20003808155656,0.0,15.65540565187484,0.0,25.638,5.0,27.716,0.0,0.0,4.0,0.0,3.0,0.0
