step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
721920,721920,0.01445625422638841,0.011225808630115353,0.802282027900219,0.3840594310313463,0.08417543768882751,0.005301886107190512,2.0165254697203636,0.8638303261250257
722944,722944,-0.007108392775990069,0.0035082492977380753,0.8657182231545448,0.18926451774314046,0.0011093589127995074,0.0006177058185130591,1.4437591172754765,0.37622083770111203
723968,723968,-0.0031862608739174902,0.00360783209271176,0.42164418287575245,0.09580572717823088,-0.005623134726192802,9.28793251659954e-05,1.193513534963131,0.17888688249513507
724992,724992,0.008904347952920943,0.00512758873810526,0.4606195893138647,0.20607983833178878,-0.0034407302737236023,1.8554813550508698e-05,1.1259349174797535,0.1667259051464498
726016,726016,-0.004704798382590525,0.01058349633240141,0.45773830357939005,0.1773170749656856,0.06925040727946907,0.004549804447378847,1.9304608069360256,0.47753192810341716
727040,727040,0.021534553379751742,0.0016469235551994643,0.6212756298482418,0.2974213999696076,0.00936545904551167,0.003008577683431213,1.324456762522459,0.23824466951191425
728064,728064,0.012415292687364854,0.002979060671350453,0.6688202731311321,0.23363581066951156,-0.007012998481513932,0.004919336672173813,1.109720615670085,0.2482671185862273
729088,729088,-0.004042204236611724,0.0013358728483581217,0.5403553228825331,0.1643576635979116,-0.00025651120813563466,0.0002604315965299975,0.17527677491307259,0.01843571400968358
730112,730112,-0.0012340108078205958,0.028452957252738997,0.6364071983844042,0.24836368532851338,0.057977559918072075,0.01097605329414364,1.0419446658343077,0.5486728334799409
731136,731136,0.013364598111365922,0.018894798180554062,0.93580530770123,0.3398185158148408,0.026230181159917265,0.0241945032030344,0.9990644566714764,1.1858485508710146
732160,732160,0.0012357426603557542,0.004728786378109362,0.5808746162801981,0.41455271979793906,0.043930145795457065,0.005549169727601111,1.1401558378711343,0.38858093274757266
733184,733184,0.002884185130824335,0.0012593344690685626,0.4454411491751671,0.24932696344330907,0.004406923049828038,0.0001287136256564736,0.9241728261113167,0.13922070735134184
734208,734208,0.009406109398696572,0.0035164097826054785,0.507332805544138,0.2465998432599008,-0.002862379653379321,0.00028114802717027487,1.1161734703928232,0.1644075692165643
735232,735232,0.00037706510920543224,0.030742585833650082,0.4348746780306101,0.44448867347091436,0.05036543813184835,0.006823072530096397,1.609076514840126,0.7585885412991047
736256,736256,0.046305060386657715,0.005723620171920629,0.49401368107646704,0.6642087660729885,0.008967036119429395,0.009131525512202643,1.1722210198640823,0.7860336033627391
737280,737280,-0.008505329533363692,0.0016035425542213488,0.4897209396585822,0.2701833792962134,-0.014185556909069419,0.0009950104276867933,1.1076679173856974,0.16597588313743472
738304,738304,0.006037802784703672,0.0060957501191296615,0.6629016306251287,0.3147015697322786,0.04322874583886005,0.014661527340649627,0.9858904536813498,0.3906412720680237
739328,739328,-0.007115557440556586,0.0042741911765915575,0.4919299241155386,0.14009191119112074,0.0032081919198390096,0.000618549491491649,0.28106068540364504,0.033437872771173716
740352,740352,-0.0041631270869402215,0.01782365563849453,0.5574369076639414,0.2670197398401797,0.05358778586378321,0.005747350587625988,0.825288562104106,0.37978118332102895
741376,741376,0.0007346010243054479,0.007364940087427385,0.637178685516119,0.3896417049691081,0.10213766567176208,0.014773979302844964,1.9882820919156075,1.1692557204514742
742400,742400,-0.009437673055799678,0.010858655703486875,0.7496569883078337,0.5137841552495956,0.05155305509106256,0.026814327691681683,1.341923862695694,1.0245384834706783
743424,743424,0.012981907842913643,0.006289647986704949,0.916880602017045,0.40410717111080885,0.005834491195855662,0.02112061614752747,1.084541605785489,0.6133101712912321
744448,744448,0.0013847156951669604,0.003811792928900104,0.5268767746165395,0.2504764348268509,-0.0004043278458993882,0.0022930200393602718,0.4033049731515348,0.22736145230010152
745472,745472,-0.01263936044415459,0.029895682113419753,0.6725144870579243,0.3862592978402972,0.037741495500085875,0.005531379436433781,0.3890073634684086,0.3589514661580324
746496,746496,0.05023141621495597,0.019477017631288618,0.9796206429600716,0.5614406736567616,0.03601775586139411,0.016251174063654616,0.8851067330688238,1.2805245257914066
747520,747520,0.016685144481016323,0.009465975366765633,0.8991769850254059,0.5339100025594234,0.04491802240954712,0.011816119353170507,0.7598750852048397,1.098884018138051
748544,748544,0.005756516999099404,0.008059816114837304,1.0279873050749302,0.4075441835448146,0.051677468669367954,0.01311419798003044,0.895726315677166,1.0661967601627111
749568,749568,0.0007048950210446492,0.006261317212192807,0.7867033891379833,0.34532340336591005,0.006202569929882884,0.006406816581147723,0.3580806734971702,0.4778472352772951
750592,750592,-0.014370762830367312,0.014871502658934332,0.8199075181037188,0.3707706783898175,0.04309460736112669,0.005534583739063237,0.8368497383780777,0.43793403590098023
751616,751616,-0.00033831501787062734,0.008387660651351325,0.9312754757702351,0.33949954342097044,0.03758991521317512,0.008254874315753113,1.176883727312088,0.5469270767644048
752640,752640,0.001403715941705741,0.009059932694071904,0.8337094280868769,0.29109235387295485,0.012574478532769717,0.007168466850998811,1.2879743576049805,0.8265668954700232
753664,753664,0.017546668677823618,0.013345803163247183,0.9742053970694542,0.3320408193394542,0.03709453158080578,0.010238878312520683,0.8667156845331192,0.7782412301748991
754688,754688,0.018243377809994854,0.010657663777237758,0.9411857221275568,0.37744061928242445,0.037419229571241885,0.008593099657446146,0.4205487766303122,0.46146476920694113
755712,755712,-0.0002760387578746304,0.04306618170812726,1.0415936298668385,0.39448816422373056,0.025892520265188068,0.02776687327423133,0.22590029519051313,0.48985959915444255
756736,756736,0.0037701628170907497,0.026356910355389118,1.2910234481096268,0.3190888138487935,0.0004988742293789983,0.007773417248245096,1.198239117860794,0.18173108529299498
757760,757760,0.014646637777332217,0.0109251683606999,0.7864419538527727,0.2830375796183944,0.021599054074613377,0.011409023383748718,0.7213063053786755,0.8092009387910366
758784,758784,-0.0005165789189049974,0.004041786654852331,0.846749160438776,0.2496077362447977,0.01087238488253206,0.007559251294878777,0.9401710517704487,0.3199780462309718
759808,759808,-0.00217595549474936,0.001491620076194522,0.501255159266293,0.17812016932293773,-0.0004511343431659043,0.0029947240900582983,0.14439644431695342,0.01549768284894526
760832,760832,-0.00408665016584564,0.0188340339664137,0.8409587685018778,0.34851192869246006,0.02770402145688422,0.016320464725140482,1.399333631619811,0.6646165270358324
761856,761856,0.002516508800908923,0.007413157320115715,0.8389537781476974,0.2961777374148369,0.03027410217327997,0.008268428558949381,1.3540917858481407,0.5913755819201469
762880,762880,-0.00296904534479836,0.004989926557755098,0.8733546994626522,0.2292965822853148,0.052675844490295276,0.0075231607697787695,1.622573111206293,0.8237063698470592
763904,763904,-8.735359006095678e-05,0.006511912652058527,0.7921573240309954,0.2704855911433697,0.0033899706322699785,0.006637210739427246,1.2145257573574781,0.31290555465966463
764928,764928,-0.005764631234342232,0.006770865697035333,0.6428791414946318,0.16718032816424966,-0.016927657008636743,0.003913615662895609,0.7670651227235794,0.28056447207927704
765952,765952,0.0065307660843245685,0.025172125780954957,0.7746836356818676,0.3730830103158951,0.0372146379086189,0.025091369345318526,0.7399288844317198,0.771837173961103
766976,766976,-0.0046463059552479535,0.007757049679639749,1.0580280292779207,0.3239817162975669,0.06949304841691628,0.01565819315146655,1.2335676290094852,0.8364173341542482
768000,768000,0.013506452378351241,0.0024695569154573604,0.5508875194936991,0.1903788922354579,-0.01110503906966187,0.0033749575031833956,1.2926925048232079,0.5857627913355827
769024,769024,-0.008549486548872665,0.0009560680355207296,0.4965866766870022,0.12856689956970513,-0.004404345861985348,0.0022178490983151278,0.9811761192977428,0.5420153420418501
770048,770048,0.00048165678163059056,0.014267836464568973,0.5037636188790202,0.2141678831540048,0.00740052544279024,0.004318748109653825,2.1711877547204494,0.7789701940491796
771072,771072,0.05111544724786654,0.014473952120169997,0.7763334754854441,0.7603274472057819,0.15252986154519022,0.030257817881647497,0.4689000202342868,2.7020224034786224
772096,772096,-0.006318763975286856,0.007153383310651407,0.9785805456340313,0.27013540314510465,0.09090998966712505,0.01232282079581637,1.4159126561135054,0.8548569362610579
773120,773120,0.002184582845075056,0.008471510955132544,0.7490929123014212,0.3027162957005203,0.110316252685152,0.00852013514668215,1.643613811582327,0.699638782069087
774144,774144,0.006472693814430386,0.005140427221704158,0.6206167824566364,0.18583121988922358,0.01070734542736318,0.0037249802771839313,0.6861594775691628,0.2192608923651278
775168,775168,-0.012303258321480826,0.026689036589232273,0.6387669201940298,0.3491818141192198,0.03662274486850947,0.01094068841484841,0.35759406816214323,0.47013692557811737
776192,776192,0.039985838026041165,0.03497040132060647,0.9196260832250118,0.640174737200141,0.05412495293421671,0.023766345693729818,0.9962698370218277,1.600742131471634
777216,777216,0.007852514798287302,0.008951650990638882,0.8724095188081264,0.34660344664007425,0.09509418625384569,0.019439934578258544,1.2333693318068981,0.959076352417469
778240,778240,-0.004935738194035366,0.002643030384206213,0.6925337351858616,0.24204567493870854,0.008378861733945087,0.004660220205551013,0.8877565339207649,0.1422174759209156
779264,779264,0.026957867754390463,0.004032260494568618,0.5086758928373456,0.2178792771883309,-0.0076663024665322155,0.0044180933800817,0.8447256339713931,0.21198877412825823
780288,780288,-0.033819027681602165,0.0228563141572522,0.6102886144071817,0.4429100649431348,0.004262863483745605,0.0078030129297985695,0.3835404170677066,0.21078328043222427
781312,781312,0.052949082986742724,0.01973332991474308,0.7985064778476954,0.6884296145290136,0.05532121506985277,0.035709990363102406,1.2120572570711374,1.6141916327178478
782336,782336,0.02101611634134315,0.007664801451028325,1.0391552951186895,0.3586218236014247,0.052631393395131454,0.01812817421159707,1.9726887121796608,0.9452523160725832
783360,783360,-0.011875772412167862,0.005114988765853923,0.8889298941940069,0.2956268871203065,0.01605479820864275,0.00482106311028474,0.9364803498610854,0.38925763592123985
784384,784384,0.00010211588232778013,0.007393001906166319,0.8567346818745136,0.23426992073655128,0.003523102292092517,0.003812474216829287,0.8017729837447405,0.15644598612561822
785408,785408,-0.005852461385075003,0.03572314395569265,0.7805550936609507,0.3585158744826913,0.003985244984505698,0.019150558771798387,1.2473824992775917,0.8184539079666138
786432,786432,0.007113974803360179,0.01014603090879973,0.7676311749964952,0.18894854979589581,0.05628058244474232,0.01152029998775106,1.4323805328458548,0.6443267986178398
787456,787456,0.002666519780177623,0.004373126088466961,0.7434859201312065,0.2760226451791823,0.033949657808989286,0.013513063677237369,1.2833831626921892,0.6422788500785828
788480,788480,0.004546408861642703,0.005344655299268197,0.5531425066292286,0.20026058750227094,0.04101075683138333,0.00649975238047773,1.1900072302669287,0.6474785394966602
789504,789504,-0.0016758367855800316,0.007054695175611414,0.8523628152906895,0.23432656889781356,0.0623592879564967,0.005606264290690888,1.4458836875855923,0.7843382693827152
790528,790528,-0.0032414715678896755,0.023109357149223797,0.9016275834292173,0.4936052616685629,0.015955027105519548,0.016421811014879495,0.9832876399159431,0.8655533920973539
791552,791552,0.004403750586789101,0.005014747046516277,0.8042865879833698,0.3196174530312419,0.04343148661428131,0.018152837175875902,1.220179283991456,0.858226990327239
792576,792576,-0.004298971252865158,0.004369342197605874,0.8609519694000483,0.25556697975844145,0.020141065499046817,0.016022119001718238,1.0430179312825203,0.8927584029734135
793600,793600,0.0008680682658450678,0.0050510560686234385,0.928149376064539,0.3248891159892082,0.024409045872744173,0.0034619718171597924,1.0178449340164661,0.4523280495777726
794624,794624,-0.008159450604580343,0.006795633082219865,0.8305366281419992,0.28033553110435605,0.004197437752736732,0.008714864699868485,0.993124732747674,0.3061745334416628
795648,795648,-0.010744319777586497,0.03459814330562949,0.6134928222745657,0.707878147251904,0.04084562217758503,0.025095647433772683,1.3584439344704151,1.223464671522379
796672,796672,-0.0025538111804053187,0.0107227355329087,0.5974256172776222,0.28148235380649567,0.011409808124881238,0.00379179298033705,0.8880101926624775,0.13805578975006938
797696,797696,-0.0037446390197146684,0.0021048980779596604,0.4560423716902733,0.13477982603944838,-0.003030760126421228,0.00028767594585588085,1.2048516981303692,0.18031549826264381
798720,798720,-0.00443253452249337,0.003870216645736946,0.4986587055027485,0.12858111993409693,-0.0004444697988219559,0.0008464012307740632,1.1195497401058674,0.16531606577336788
799744,799744,0.0022605792473768815,0.0017784207584554679,0.5221424018964171,0.18259979039430618,-0.0016471876297146082,0.00014157337363940314,1.12605419754982,0.16623606556095183
800768,800768,-0.0024618844472570345,0.03915363652049564,0.7444879040122032,0.8132828213274479,0.026824333908734843,0.016976365266600624,1.0135606694966555,1.9852658659219742
801792,801792,0.025964842730900273,0.024528765003196895,1.0068829767405987,0.5708792759105563,0.07876538712298498,0.020602541248081252,1.4039941541850567,1.872476615011692
802816,802816,0.026362632488599047,0.016051805898314342,0.9127482827752829,0.4745194064453244,0.053850085620069876,0.019518273562425748,1.3886099755764008,1.1387140769511461
803840,803840,-0.0023734243877697736,0.0014032094313733978,0.6353905405849218,0.18891750369220972,-0.0015636281168553978,0.0022040442916022585,1.1135974321514368,0.16451949533075094
804864,804864,0.008595818522735499,0.002357890412895358,0.6786469183862209,0.2031856942921877,-0.010507354236324318,0.002297231004376954,0.9938848130404949,0.14531243313103914
805888,805888,0.003056954505154863,0.044160049059428275,0.9809540398418903,0.3455941313877702,0.07499800674850121,0.026057791605126113,0.8888994995504618,1.686167635023594
806912,806912,-0.00905688339844346,0.016788566412287764,0.9985190201550722,0.3019509231671691,0.08939984292373993,0.008983543128124438,1.6256942600011826,0.7544444324448705
807936,807936,-0.008024579408811405,0.0094954292580951,0.9841874837875366,0.3538325261324644,0.06368805968668312,0.013772817677818239,1.1949671972543001,1.1882911808788776
808960,808960,0.001056050299666822,0.005140678702446166,0.9188973009586334,0.3184495917521417,0.024978922650916502,0.005747947900090367,1.225005991756916,0.485683617182076
809984,809984,0.0022161856468301266,0.009204448098898865,0.8282639738172293,0.25647010933607817,0.06406498106662184,0.013544012181228027,1.1971344165503979,0.6294430587440729
811008,811008,0.037484888278413564,0.014808144449489191,0.8674940224736929,0.8959313072264194,0.08077135472558439,0.023849882622016594,0.9013708755373955,2.3537115454673767
812032,812032,0.022136794810649008,0.008186917344573885,0.8843524064868689,0.356136592105031,0.07820599590195343,0.0255458319443278,1.0814625918865204,1.882420003414154
813056,813056,0.01917202799813822,0.0031576722394675016,0.9201326314359903,0.38940728083252907,0.08282504318049178,0.009354607405839488,1.49164405092597,0.9805343449115753
814080,814080,0.011630961060291156,0.004931653318635654,0.8692717775702477,0.35247225034981966,0.028470934863435104,0.008042986621148884,1.2305291146039963,0.7585447337478399
815104,815104,-0.01795824832515791,0.014270049461629242,0.5278509333729744,0.25277740182355046,0.05647836934076622,0.01095032860757783,1.5943895727396011,0.5696476642042398
816128,816128,0.05373401012184331,0.016300199407851323,0.8682480044662952,0.5999714583158493,0.05415028356947005,0.03753877757117152,0.4209478870034218,1.2051309868693352
817152,817152,-0.005135177721967921,0.001448429769880022,0.8283345643430948,0.2760150693356991,0.024051371292443946,0.007183372159488499,1.4793329611420631,0.43321927124634385
818176,818176,-0.0063906840805429965,0.00241465327781043,0.5311828339472413,0.26324221189133823,-0.001376769956550561,0.002295724347277428,1.4550383910536766,0.25341975362971425
819200,819200,0.0001805023493943736,0.0029431579805532238,0.738597746938467,0.21062489412724972,-0.028365000383928418,0.0006422187934731483,1.1082850638777018,0.1846059588715434
820224,820224,-0.026708530145697296,0.01591193361673504,0.4549988154321909,0.4753317413851619,0.06067508365958929,0.013329122462891974,2.9361035227775574,1.4807459972798824
821248,821248,0.04248713835841045,0.01995116114267148,0.9431893415749073,0.7912875879555941,0.06140987650724128,0.030213786114472896,0.8440884612500668,2.2331958785653114
822272,822272,0.029131079325452447,0.004494454246014357,0.5767369028180838,0.44885463267564774,0.06685142427159008,0.007467319795978256,1.6417496874928474,0.7485290225595236
823296,823296,-0.010608735145069659,0.0027098935024696402,0.8710195776075125,0.26495870389044285,0.05062054161680862,0.0057494644715916365,1.2549888379871845,0.5296215293928981
824320,824320,-0.002581838460173458,0.002922845847933786,0.47714976966381073,0.1997486725449562,0.03174167688121088,0.006453932262957096,1.237912118434906,0.22303721960633993
825344,825344,-0.009885990410111845,0.013229722157120705,0.7259867917746305,0.23899836605414748,-0.02592341776471585,0.013405124831479043,0.8834585100412369,0.41117825731635094
826368,826368,0.0118871899030637,0.01029762820689939,0.7050460409373045,0.24408134119585156,0.048558735579717904,0.022299230739008635,1.2954780235886574,1.1045027859508991
827392,827392,-0.006099549122154713,0.006554588548169704,0.6410611774772406,0.18571294145658612,0.045573342649731785,0.0085356234885694,1.2683498784899712,0.3958397638052702
828416,828416,0.009779162137419917,0.00481631071670563,0.7790344394743443,0.2632931089028716,-1.2045202311128378e-05,0.00689836846140679,0.9063058756291866,0.13312425278127193
829440,829440,-0.0032766813383204862,0.02565840960596688,1.005113374441862,0.31390818767249584,0.13282448868267238,0.026088380662258714,1.1470001358538866,1.470846340060234
830464,830464,0.005713181773899123,0.038380281010176986,1.0267311036586761,0.6559877581894398,0.08181832171976566,0.021733626897912472,1.5388296395540237,1.9530307799577713
831488,831488,0.0796266536344774,0.06255404185503721,1.3724642284214497,0.7759744189679623,0.0926740612485446,0.02317405620124191,1.6126998029649258,3.8107015267014503
832512,832512,0.04928378653130494,0.02576497755944729,1.0845663379877806,0.5184298548847437,0.05951885168906301,0.022874825895996764,1.4468962289392948,2.60369049012661
833536,833536,0.011796808190410957,0.010684952940209769,0.8857420925050974,0.2725341944023967,0.06280679936753586,0.015470811660634354,1.4072148147970438,1.1925806663930416
834560,834560,-0.012924929294968024,0.003317386537673883,0.7040118221193552,0.18806274607777596,0.06550389807671309,0.005751552642323077,1.6511115059256554,0.6179016586393118
835584,835584,-0.017261022338061593,0.013964842801215127,0.8153443224728107,0.32959544844925404,0.0006624403176829219,0.01396579532593023,1.2602239102125168,0.7752526309341192
836608,836608,0.0003227094130124897,0.010907170013524592,1.062304686754942,0.43031401839107275,0.09968015283811837,0.0192208782536909,0.917396504431963,1.3921663239598274
837632,837632,0.012972875032573938,0.007519001446780749,0.9894298985600471,0.3490300104022026,0.05368308081233408,0.01470598831656389,1.6314231269061565,1.2299704365432262
838656,838656,0.0271764257340692,0.004889471339993179,0.6892997864633799,0.33132443483918905,0.0006456492701545358,0.010753868773463182,1.2884770538657904,0.5567727740854025
839680,839680,0.01318030001129955,0.004673197156080278,0.6304411590099335,0.2085684211924672,0.007738203486951534,0.0009533153306620079,0.764002532698214,0.17625434626825154
840704,840704,-0.025371361974976026,0.01911194842250552,1.288119088858366,0.39769689086824656,0.030349941211170517,0.008654790319269523,1.5011149272322655,0.5741868345066905
841728,841728,0.017826380717451684,0.021100661950185895,0.8094721511006355,0.28016131976619363,0.06688055049744435,0.02120456733973697,0.5074672559276223,1.293314853683114
842752,842752,0.012172815127996728,0.006179613206768408,0.8998726420104504,0.28353687888011336,0.06958594344905578,0.012342507747234777,0.8141121007502079,0.7005902677774429
843776,843776,0.0006467552157118917,0.012712053838185966,0.8204216472804546,0.20706724328920245,0.021272605838021263,0.022225351975066587,0.5359406443312764,0.6197170848026872
844800,844800,0.01268567016813904,0.01022250362439081,0.736486416310072,0.22178317746147513,-0.004027631119242869,0.014018525456776842,1.4415389858186245,0.8773921299725771
845824,845824,-0.0105648112075869,0.03603529598331079,0.8188536036759615,0.37781153013929725,0.02539015669026412,0.015366731851827353,1.2999881580471992,0.960590859875083
846848,846848,0.026028043823316693,0.01669605984352529,0.6859305072575808,0.24972582096233964,0.018666463292902336,0.013682211836567149,1.2254481129348278,0.7769998079165816
847872,847872,0.017458502246881835,0.0021016750324633904,0.6381170097738504,0.17492613662034273,0.0007828958623576909,0.0016595397491983022,0.0650742610450834,0.006499675218947232
848896,848896,0.011321435085847043,0.006971801267354749,0.6736665852367878,0.20686439657583833,0.044505294936243445,0.004409499262692407,0.21641279431059957,0.2452282882295549
849920,849920,0.05092966613301542,0.005572086562096956,0.714073870331049,0.4148349044844508,-0.003468352704658173,0.0025120691971096676,0.6920373421162367,0.13907598590594716
850944,850944,0.029567193108960055,0.021336316043743864,0.9319500997662544,0.4851787881925702,0.07605177376535721,0.018783887120662257,1.2195948120206594,1.5769403241574764
851968,851968,0.018654821149539202,0.0067797067313222215,0.9534748271107674,0.2878750702366233,0.008467256760923192,0.009435720974579453,0.867356801405549,0.6899978099390864
852992,852992,-6.777299859095365e-05,0.0034070187466568314,0.6561272218823433,0.18851002445444465,0.03899895018548705,0.008614214908448048,1.4596620984375477,0.6372697846964002
854016,854016,0.0008796869078651071,0.0012075273516529705,0.39552301075309515,0.06072011252399534,0.0261311364301946,0.00046077084698481485,0.971167990937829,0.20517447881866246
855040,855040,0.00828213567729108,0.022928351361770183,0.5710965795442462,0.18906350806355476,0.1282563500571996,0.012405736270011403,1.2357156798243523,1.0674449391663074
856064,856064,0.02044444029161241,0.013041861559031531,0.8158700279891491,0.3230112912133336,0.041647163743618876,0.011791811310104094,1.3545536566525698,0.6822801325470209
857088,857088,0.007285111438250169,0.0037866765414946713,0.593859663233161,0.23253061529248953,-0.007989742618519813,0.0006882354855406447,0.6475321920588613,0.20952282659709454
858112,858112,0.00042823387775570154,0.003913588931027334,0.6356550566852093,0.2630937951616943,-0.007291873713256791,0.00552270284970291,0.8192506600171328,0.4035869617946446
859136,859136,0.010679187893401831,0.003833081056654919,0.7902345638722181,0.27181007200852036,0.0005449278687592596,0.005746911949245259,1.2464858759194613,0.23277832474559546
860160,860160,-0.00597836056840606,0.015562339693133254,0.586137069389224,0.26031185220927,0.010595518804620951,0.004451672368304571,1.3006646819412708,0.2806462240405381
861184,861184,0.026366786667495035,0.015064357547089458,0.9870003219693899,0.41148841846734285,0.07047928351676092,0.016055873245932162,1.3236673437058926,1.0847223103046417
862208,862208,0.007272099930560216,0.00541371910367161,0.6886316500604153,0.3197866389527917,0.019566105911508203,0.013148957921657711,1.3129768930375576,0.9464813265949488
863232,863232,-0.004144982056459412,0.002007395218242891,0.5806078985333443,0.17469904059544206,-0.006106304077547975,0.001051414287303487,1.3254470974206924,0.20644278451800346
864256,864256,0.010324160553864203,0.0045945607034809655,0.5508050173521042,0.18073053006082773,-0.005311448185238987,0.0005660319732214703,1.2135555557906628,0.18343582889065146
865280,865280,-0.014747370325494558,0.024371271967538632,0.6730585340410471,0.3307235473766923,0.053748647100292146,0.006809763042838313,2.132389772683382,0.8791656633839011
866304,866304,0.05028173714526929,0.0314357906463556,1.3149097226560116,0.5773720126599073,0.0822808874072507,0.026797671103850007,1.0899129658937454,1.6407349109649658
867328,867328,0.00011789389827754349,0.010671806274331175,0.9486903995275497,0.23689230997115374,0.047122302814386785,0.009704619355034083,1.0441983118653297,1.3059264868497849
868352,868352,-0.005999800283461809,0.004384394960652571,0.989310322329402,0.32044715341180563,0.049615335621638224,0.007947478283313103,1.626739850267768,1.1906077545136213
869376,869376,-0.012801399978343397,0.008115806864225306,0.8726416695863008,0.23529572179540992,0.16590954130515456,0.02316092059481889,2.017734933644533,1.5139678604900837
870400,870400,-0.02281764782674145,0.0286679562414065,0.9981154035776854,0.31219963915646076,0.09285856338101439,0.023226456629345194,1.3355681337416172,0.8640607874840498
871424,871424,0.043142716196598485,0.02066711033694446,0.9753918442875147,0.3854951048269868,0.019607967522460967,0.025339547166367993,1.2607551608234644,1.0887518282979727
872448,872448,-0.00011308812827337533,0.0038142207777127624,0.7653182204812765,0.314334605820477,0.02104778148350306,0.006018484236847144,1.3230969123542309,0.4086896372027695
873472,873472,0.002037878832197748,0.002142525167982967,0.4600589135661721,0.12713889149017632,0.016208738525165245,0.0005288032616590499,1.2531383484601974,0.23329204984474927
874496,874496,0.0017679179145488888,0.002815580863170908,0.6130563775077462,0.1911925608292222,0.04476741619873792,0.002225367084975005,1.7639451418071985,0.4695196053944528
875520,875520,-0.015432295971550047,0.024782802182016894,0.8049444295465946,0.3429300175048411,0.03488007211126387,0.021343841857742518,1.266779724508524,1.319149637594819
876544,876544,0.005560740508371964,0.017176645022118464,1.2726630493998528,0.3855839278548956,0.036370739224366844,0.021072059724247083,0.7340087201446295,1.0345569606870413
877568,877568,0.020173428652924486,0.0074879983585560694,0.9062173254787922,0.27594843739643693,0.009343028417788446,0.00992256983590778,0.7633299743756652,0.4663013806566596
878592,878592,0.006447171399486251,0.00658811537141446,0.5994406100362539,0.27082381350919604,0.041088629921432585,0.007110361439117696,1.8760940320789814,0.8030368126928806
879616,879616,0.0062055300222709775,0.005102655475184292,0.4917435999959707,0.16910318098962307,0.004922410298604518,0.0010410802965452604,1.0569788105785847,0.1801873331423849
880640,880640,-0.011494947801111266,0.029503980738809332,0.7460491359233856,0.42979508824646473,-0.0023369393456960097,0.011266598492511548,1.3697932325303555,1.0717503055930138
881664,881664,0.017462453804910183,0.016245822014752775,0.9359855186194181,0.33793912176042795,0.08578053212841041,0.017290249495999888,0.9052757825702429,1.785968292504549
882688,882688,-0.005993883707560599,0.00406316345470259,0.8311318587511778,0.2576298452913761,0.02373393002199009,0.005176312683033757,1.4085380658507347,0.47010061563923955
883712,883712,-0.006716371892252937,0.005403899478551466,0.6168325748294592,0.2656870214268565,0.06875434884568676,0.00696977893676376,2.4732851460576057,1.198394639417529
884736,884736,0.001572306122398004,0.007813789750798605,0.7814300786703825,0.2681939033791423,0.04980088246520609,0.015781777357915416,1.4547156244516373,0.9632036946713924
885760,885760,0.0028334165835985914,0.04375348467146978,1.1776077654212713,0.625759543851018,0.0871447867830284,0.022860356752062216,1.1701194364577532,2.48821958899498
886784,886784,0.03392830066150054,0.03312742814887315,1.1984757781028748,0.5992699721828103,0.059549950528889894,0.02627073129406199,1.3164248391985893,2.4240650422871113
887808,887808,-0.004743148499983363,0.013576599827501923,1.2110834158957005,0.3446709644049406,0.0670846828725189,0.016689375683199614,1.1262344289571047,2.2744634225964546
888832,888832,-0.004473386361496523,0.007788964008796029,1.0655965767800808,0.32464066706597805,0.07497378479456529,0.01514151063747704,0.9736093729734421,1.0294216629117727
889856,889856,-0.016861972806509584,0.0034826991322916,1.0767266284674406,0.28209846559911966,0.04295533319236711,0.00498281044565374,1.3847002629190683,0.5988050019368529
890880,890880,0.006226016499567777,0.013058322903816588,0.9330038093030453,0.3055453379638493,-0.006756701739504933,0.01888385132770054,0.6447635320946574,0.2806990707758814
891904,891904,-0.008557263616239652,0.0072062116814777255,1.0524501241743565,0.3122847843915224,0.06153505394468084,0.020882526761852205,1.3223720993846655,0.7932066358625889
892928,892928,-0.008973771160526667,0.004904781606455799,0.6423474177718163,0.2672892464324832,0.06173443247098476,0.014096228056587279,1.342431504279375,0.9810463413596153
893952,893952,-0.0063505577854812145,0.004950619018927682,0.7664016094058752,0.20852593332529068,0.027166126295924187,0.004702438352978788,1.1098661087453365,0.45043690875172615
894976,894976,-0.008096882156678475,0.005837569960021938,0.5491239726543427,0.08304379717446864,0.015529846132267267,0.0006457139947997348,1.107528341934085,0.24871455284301192
896000,896000,0.0031163511011982337,0.013607031913124956,0.757870489731431,0.25668937573209405,0.058512811723630875,0.015381614124635234,1.2707151416689157,0.9945324640721083
897024,897024,0.0014342653739731759,0.0016687267889210489,0.5634073186665773,0.11327970027923584,-0.0016604391421424225,0.004338611068305909,1.537323134019971,0.2648551461752504
898048,898048,0.0012005574972135946,0.0028532417381939013,0.6448238510638475,0.1298492804635316,0.0006801545096095651,0.0027281660782136896,1.3717289716005325,0.21284048911184072
899072,899072,-0.01289165872731246,0.005040194452703872,0.6830934602767229,0.11692356853745878,-0.00426390822394751,0.0019299332807349856,1.3534610345959663,0.20913218520581722
900096,900096,-0.027372048556571826,0.01792309060692787,0.44362228363752365,0.22565184626728296,0.044898200751049444,0.005101621769426856,2.717934399843216,1.0188780073076487
901120,901120,0.016910746824578382,0.04215599235612899,0.8765719272196293,0.6354277227073908,0.07843918609432876,0.026596439885906875,1.9600555673241615,2.456016182899475
