episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
105,525000,525000,5000,520000,16,0,16,"{'SOLO': 8, 'STANDARD': 5, 'HEAVY': 2, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002405,0.0,16,15,8,0.7890625,0.0032,1.0,0.020000909994910596,0.020000909994910596,76.29343923778534,26.577314376831055,100.0,97.04040411682129,99.96527862548828,1.9619823755545112,75.70644325485229,99.97685241699219,-0.33017725647449253,90.35482624664307,99.97685241699219,0.24544204578480963,98.94128358764648,100.0,2.198958421016761,28.15229327507019,26.577314376831055,-0.3597007372023428,67.56538494567872,66.59397888183594,0.5825578135197955,8,0,5,0,2,0,1,0,0,0
106,530000,530000,5000,525000,22,0,22,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0027249999999999996,0.0,22,18,15,1.1022727272727273,0.0044,1.0,0.0204090102560357,0.0204090102560357,77.54700560855865,54.37453842163086,100.0,55.09796996269226,87.42529296875,-0.6212276413001653,85.52505511550903,100.0,0.07705053936320039,95.83214941711425,99.93055725097656,1.1158277578456415,87.50821549835204,100.0,0.4993337921397146,85.0358610092163,82.85555267333984,2.3539532866155173,56.282782648468014,54.37453842163086,0.7017416457151543,7,0,4,0,7,0,4,0,0,0
107,535000,535000,5000,530000,22,0,22,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0028650000000000004,0.0,22,18,14,0.9431818181818182,0.0044,1.0,0.02096619256200555,0.02096619256200555,76.7704953001658,16.72083282470703,100.0,56.87665758056641,89.95417022705078,-0.5321778557787646,92.01848134765625,99.97685241699219,0.6104841806411049,99.86510764923095,100.0,2.9311381522541073,99.19910621337891,99.95370483398438,2.012101344015539,94.14978738250733,92.52592468261719,3.2294385097619243,18.51383162765503,16.72083282470703,-0.5359276405118313,8,0,6,0,4,0,4,0,0,0
108,540000,540000,5000,535000,8,0,8,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0029225,0.0,8,6,6,1.375,0.0016,1.0,0.015511735941156754,0.015511735941156754,65.63790600420633,20.83888816833496,100.0,75.00562944641113,100.0,-0.2521612582680294,70.51467497024537,74.881103515625,0.28858073739914136,76.41923307113647,99.97685241699219,-0.32442093743968037,97.9533998260498,100.0,1.999437022372436,21.11101954269409,20.83888816833496,-0.020406959987310114,52.82347916870117,52.670833587646484,0.5844495327847357,2,0,0,0,4,0,2,0,0,0
109,545000,545000,5000,540000,7,0,7,"{'SOLO': 2, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0027925000000000007,0.0,7,5,5,1.1607142857142858,0.0014,1.0,0.020340222587823524,0.020340222587823524,79.63194117558797,63.641204833984375,100.0,73.76331982955932,84.91712951660156,-0.3541973646480133,46.02932457504272,83.10243225097656,-0.44354823687647155,99.74143604888916,100.0,2.5503405206006606,95.52523781738282,99.91898345947266,1.209312539376037,64.02755170898438,63.641204833984375,0.9309112944937405,98.70477707366943,98.42731475830078,3.567647835674859,2,0,1,0,2,0,2,0,0,0
110,550000,550000,5000,545000,10,0,10,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0025575,0.0,10,9,5,0.725,0.002,1.0,0.017734622496238014,0.017734622496238014,61.58624151846568,18.63518524169922,99.9884262084961,60.02924154548645,91.6029052734375,-0.44772780868715384,98.74227623901368,99.94213104248047,1.785230042524688,66.16496923103333,99.9884262084961,-0.49911422062983973,68.01240911865234,99.97685241699219,-0.4549726973299742,57.5657183265686,56.93055725097656,0.3517305951469966,19.002834650039674,18.63518524169922,-0.5989233662410086,5,0,4,0,0,0,1,0,0,0
111,555000,555000,5000,550000,1,0,1,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0023450000000000003,0.0,1,1,0,0.75,0.0002,1.0,0.017256745618482793,0.017256745618482793,74.04379670626322,39.66435241699219,99.9884262084961,90.05014197616578,99.9884262084961,0.22235247989635384,93.83343595428467,99.91898345947266,0.6169271673535041,53.32379366607666,54.593055725097656,-0.2772830945484443,81.73659277877807,99.9884262084961,-0.14353588593438804,39.69069047470093,39.66435241699219,-0.33390482181779957,85.62812538757325,85.57221984863281,1.6390465316109066,1,0,0,0,0,0,0,0,0,0
112,560000,560000,5000,555000,11,0,11,"{'SOLO': 3, 'STANDARD': 0, 'HEAVY': 2, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0022025,0.0,11,5,8,0.9772727272727273,0.0022,1.0,0.02407010852664632,0.02407010852664632,81.76047908503215,70.28240966796875,99.9884262084961,60.4971119720459,94.5004653930664,-0.5949865131264637,83.0524797203064,99.4841079711914,-0.03644487549631245,85.61841496505737,99.97685241699219,0.1024338440167322,96.27518866882325,99.9884262084961,1.1572148699118425,94.52190234985352,94.21295928955078,3.4571898313197296,70.59777683410644,70.28240966796875,1.63570866423308,3,0,0,0,2,0,6,0,0,0
113,565000,565000,5000,560000,10,0,10,"{'SOLO': 4, 'STANDARD': 6, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00211,0.0,10,10,6,0.875,0.002,1.0,0.02004220858644717,0.02004220858644717,76.23710595830282,34.4800910949707,100.0,76.4128860786438,95.89746856689453,-0.2166190958022199,96.11052109222412,99.95370483398438,1.1252656567476589,94.72594732513427,100.0,0.8660590321760644,79.03574570999146,99.97685241699219,-0.34861077852949995,36.100312106323244,34.4800910949707,-0.3896074229707621,75.0372234375,74.04444122314453,0.9582130584789715,4,0,6,0,0,0,0,0,0,0
114,570000,570000,5000,565000,7,0,7,"{'SOLO': 4, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0021975000000000002,0.0,7,6,3,0.8035714285714286,0.0014,1.0,0.015896867401355475,0.015896867401355475,72.75565395444234,36.94984817504883,100.0,37.11616629180908,36.94984817504883,0.08793159464986726,92.07150894622802,100.0,0.4501627246158121,81.77456963424683,100.0,-0.38532655579343883,98.65117164916992,100.0,1.9204513059586066,75.56050445709228,75.49722290039062,1.6849387554890165,51.36000274810791,51.329166412353516,0.02562196160434521,4,0,1,0,1,0,1,0,0,0
115,575000,575000,5000,570000,28,0,28,"{'SOLO': 7, 'STANDARD': 9, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0025725,0.0,28,23,21,1.1205357142857142,0.0056,1.0,0.021979250514396448,0.021979250514396448,72.70168686304093,14.899537086486816,100.0,69.2205169769287,100.0,-0.31045719152196316,69.28143803253174,99.7334976196289,-0.2404543198254988,88.29913379669189,99.96527862548828,0.25157003730710575,99.82611902770996,99.87268829345703,2.685298273584304,91.85739279479981,88.39212799072266,3.0459960750229285,17.725520549583436,14.899537086486816,-0.4045350379876642,7,0,9,0,7,0,5,0,0,0
116,580000,580000,5000,575000,22,0,22,"{'SOLO': 6, 'STANDARD': 4, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0026374999999999997,0.0,22,19,16,1.25,0.0044,1.0,0.01846774322302985,0.01846774322302985,69.62521294447582,24.201852798461914,100.0,97.506066645813,100.0,1.6174810786918428,98.36294589233398,99.88426208496094,1.5029222227504866,75.81094855041503,99.9884262084961,-0.22481119847802375,80.93219566726684,99.9884262084961,-0.1201728957326476,26.929620839309692,24.201852798461914,-0.4517617235601597,38.209500071716306,36.18333435058594,-0.229221391013715,6,0,4,0,9,0,3,0,0,0
117,585000,585000,5000,580000,31,0,31,"{'SOLO': 11, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002835,0.0,31,24,20,0.9879032258064516,0.0062,1.0,0.021988881594041696,0.021988881594041696,72.35347267449697,43.75555419921875,100.0,94.15077186431884,100.0,0.9407624171377443,81.45806312103271,100.0,-0.020839759141182305,68.19754373054505,99.9884262084961,-0.43854614144741505,57.15161541900635,98.43218994140625,-0.5812498270396582,46.32130678939819,43.75555419921875,0.37514790243813706,86.84153512268067,84.79444122314453,2.699890435054926,11,0,7,0,6,0,7,0,0,0
118,590000,590000,5000,585000,20,0,20,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0029475,0.0,20,18,11,0.83125,0.004,1.0,0.02135686820157237,0.02135686820157237,80.25381284497578,47.54722213745117,100.0,95.08461297454834,99.95370483398438,1.3335243721799563,97.01987470855713,99.59536743164062,1.1855138716898856,99.16364449462891,100.0,2.356645089456161,64.56949441757202,99.96527862548828,-0.5004980227848109,76.97542247619629,75.87129974365234,1.3040336077253825,48.709827998352054,47.54722213745117,0.5427402064155044,9,0,7,0,2,0,2,0,0,0
119,595000,595000,5000,590000,22,0,22,"{'SOLO': 5, 'STANDARD': 10, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032425,0.0,22,19,17,1.0397727272727273,0.0044,1.0,0.016838174108067094,0.016838174108067094,69.03079935245513,30.71527862548828,100.0,46.27312271499634,85.9183578491211,-0.475011672110776,98.89765089263916,99.87268829345703,2.0852495252545302,98.13505980072021,100.0,1.8908500450057735,84.83384085845947,100.0,-0.15847937299440273,33.57094724006653,30.71527862548828,0.08218502299238263,52.47417460784912,50.4310188293457,0.5231791757098543,5,0,10,0,4,0,3,0,0,0
120,600000,600000,5000,595000,13,0,13,"{'SOLO': 6, 'STANDARD': 3, 'HEAVY': 3, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003335,0.0,13,12,7,0.9134615384615384,0.0026,1.0,0.02386059688006037,0.02386059688006037,83.33694764226279,46.79722213745117,100.0,93.37664265289307,99.9884262084961,0.7363364709023703,96.16542767944335,99.89583587646484,1.3375083899501294,71.56588153457642,99.9884262084961,-0.2689248672002196,96.15464695129394,100.0,0.8619521640668604,47.52523703536988,46.79722213745117,0.49316502881858926,95.23385,94.69815063476562,2.6782750260897292,6,0,3,0,3,0,1,0,0,0
121,605000,605000,5000,600000,17,0,17,"{'SOLO': 2, 'STANDARD': 7, 'HEAVY': 2, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0036875,0.0,17,11,15,1.0808823529411764,0.0034,1.0,0.019521941044979108,0.019521941044979108,72.94494647127787,42.87870407104492,99.9884262084961,82.1890486038208,99.9884262084961,-0.07991016447684372,71.9665736114502,99.96527862548828,-0.3297715781441588,99.40318563232422,99.95370483398438,2.5894782474150073,89.02115010986329,99.96527862548828,0.5687561388933923,43.784366785430905,42.87870407104492,0.5362721527596908,51.30535408477783,50.656944274902344,0.5953191626403483,2,0,7,0,2,0,6,0,0,0
122,610000,610000,5000,605000,2,0,2,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0035424999999999996,0.0,2,1,2,1.75,0.0004,1.0,0.023364924688693733,0.023364924688693733,89.3911025332133,73.17870330810547,100.0,88.56067845916748,99.96527862548828,0.19253165071234585,93.4437181213379,100.0,0.6150667356727638,98.97829991760254,99.97685241699219,1.928105198756281,73.04673110809325,73.17870330810547,0.6600607372761309,90.42504047088623,90.35787200927734,2.6887178420518763,91.89214712219238,91.84305572509766,2.2660693352932064,0,0,0,0,1,0,1,0,0,0
123,615000,615000,5000,610000,5,0,5,"{'SOLO': 3, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034375000000000005,0.0,5,5,2,0.7,0.001,1.0,0.014266266533324736,0.014266266533324736,62.41911325492859,26.32268524169922,100.0,64.59498366508484,100.0,-0.45813540005447423,99.55235181884765,100.0,2.2740714021252253,78.05250620269776,99.97685241699219,-0.35999592465449437,50.60882733688354,54.00654220581055,-0.276334992519142,26.608317176437378,26.32268524169922,-0.5242611959376793,55.09769332962036,54.843055725097656,0.07627607996452448,3,0,2,0,0,0,0,0,0,0
124,620000,620000,5000,615000,1,0,1,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0033449999999999994,0.0,1,0,1,1.0,0.0002,1.0,0.018538479154170808,0.018538479154170808,72.39807382596334,37.57175827026367,99.9884262084961,85.05968166732788,99.96527862548828,-0.2788399658743166,95.09712135314942,95.14690399169922,2.3458263491569378,72.81508573532105,99.97685241699219,-0.48407367780880256,91.28659332122803,99.9884262084961,0.3118174693253241,52.515732565307616,52.51435089111328,0.5594567662697327,37.61422831344605,37.57175827026367,-0.375536300303898,0,0,0,0,0,0,1,0,0,0
125,625000,625000,5000,620000,10,0,10,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0029375,0.0,10,3,8,1.1,0.002,1.0,0.0160549265912537,0.0160549265912537,74.99848435026804,25.368518829345703,100.0,95.37159711456299,100.0,0.883893957880738,99.65267524719238,99.97685241699219,2.387994234123176,49.4099198677063,51.33842468261719,-0.4152325110670981,99.7741883682251,99.97685241699219,2.6308503074283784,25.595160664749145,25.368518829345703,0.6747759591767972,80.18736483917236,79.97036743164062,2.6864242051262837,2,0,0,0,1,0,7,0,0,0
126,630000,630000,5000,625000,19,0,19,"{'SOLO': 9, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002685,0.0,19,12,10,0.7828947368421053,0.0038,1.0,0.02195956734013484,0.02195956734013484,82.69004479064941,67.04490661621094,99.96527862548828,93.29412712249756,99.73426055908203,0.742970391985769,99.89811336975097,99.96527862548828,2.9659550897909077,94.6421915359497,99.93055725097656,0.826612372978276,66.67346410522461,98.68536376953125,-0.35664038920017943,67.99322096710205,67.04490661621094,1.8016488377383064,73.63915164337158,72.986572265625,1.9207978498407137,9,0,1,0,2,0,7,0,0,0
127,635000,635000,5000,630000,5,0,5,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00218,0.0,5,3,4,1.075,0.001,1.0,0.018373275641853894,0.018373275641853894,64.3717608426412,20.751388549804688,100.0,92.64552533721924,99.93055725097656,0.8457050212759528,65.6432596961975,99.9884262084961,-0.5068670410576847,99.96152039031982,99.9884262084961,2.9410167247974095,72.10888729858398,100.0,-0.1958850915670655,20.956188645935057,20.751388549804688,-0.015744897582775145,34.91518368759155,34.76250076293945,0.14142939106091834,1,0,1,0,1,0,2,0,0,0
128,640000,640000,5000,635000,4,0,4,"{'SOLO': 0, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00196,0.0,4,2,4,1.40625,0.0008,1.0,0.022862320504640005,0.022862320504640005,83.94298879292806,51.8324089050293,100.0,99.87277611846923,99.97685241699219,2.7959229885706653,93.73658182525635,99.97685241699219,0.6015679722152909,78.33275246124268,99.97685241699219,-0.2885300967007513,93.19836394958496,100.0,0.616864144487078,86.6338888885498,86.57777404785156,2.2251547324078715,51.88356951446533,51.8324089050293,0.5263725050916,0,0,1,0,1,0,2,0,0,0
129,645000,645000,5000,640000,9,0,9,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0016899999999999999,0.0,9,3,8,1.0416666666666667,0.0018,1.0,0.019232804653874228,0.019232804653874228,73.6596855316162,19.97037124633789,99.9884262084961,98.4492911026001,99.96527862548828,1.6226466931093977,80.20917097549439,99.9884262084961,-0.29744112656424265,85.9038345237732,99.96527862548828,-0.15117345508746444,99.68772760925293,99.95370483398438,2.9898216835910683,20.473997985839844,19.97037124633789,0.768680608117235,57.23409099273682,56.756019592285156,0.8326414164782735,1,0,1,0,1,0,6,0,0,0
130,650000,650000,5000,645000,6,0,6,"{'SOLO': 4, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.001515,0.0,6,5,2,0.5208333333333334,0.0012,1.0,0.023191773688481077,0.023191773688481077,82.12715844510397,73.28286743164062,100.0,89.61867435379028,99.97685241699219,0.228535944405791,76.4538929473877,100.0,-0.24936624483178424,99.32436010437011,99.16669464111328,2.1862515279267916,74.6500943283081,99.94213104248047,-0.3824710478968542,79.1727498336792,78.85462951660156,1.7746168963962243,73.54317910308838,73.28286743164062,0.835351272293583,4,0,1,0,0,0,1,0,0,0
131,655000,655000,5000,650000,4,0,4,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0012350000000000002,0.0,4,2,3,1.09375,0.0008,1.0,0.022928978356903478,0.022928978356903478,75.76251097564698,21.85555648803711,100.0,72.36122007141114,100.0,-0.4072207483547756,95.13631881256103,99.95370483398438,1.023594284237378,94.1199086517334,99.97685241699219,0.727930202450581,72.68587046661376,95.9360122680664,-0.3823102681263064,98.14239766082764,97.71666717529297,3.026342507741386,22.129350190734865,21.85555648803711,0.02355082078086987,1,0,1,0,0,0,2,0,0,0
132,660000,660000,5000,655000,15,0,15,"{'SOLO': 5, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0014750000000000002,0.0,15,12,10,1.0333333333333334,0.003,1.0,0.022109786070704074,0.022109786070704074,81.89348469581604,36.17870330810547,100.0,99.94201087341308,99.94213104248047,2.993657003261881,88.10180297546387,99.97685241699219,0.7967667938117305,93.81035612335205,99.6879653930664,0.987638167807676,86.24298627548218,100.0,0.03340350686106887,86.5909645401001,85.89073944091797,2.3350223365140033,36.67278738708496,36.17870330810547,0.6585572786722804,5,0,3,0,4,0,3,0,0,0
133,665000,665000,5000,660000,31,0,31,"{'SOLO': 9, 'STANDARD': 9, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0021125000000000002,0.0,31,25,22,1.1411290322580645,0.0062,1.0,0.018747625719347613,0.018747625719347613,69.23533848864237,25.022686004638672,99.9884262084961,78.8911641052246,99.9884262084961,-0.18826453680511748,92.80605558319091,99.61851501464844,1.1121551449706413,88.6763535598755,99.96527862548828,0.47380425921955255,57.344759561157225,94.045654296875,-0.570409684855424,28.771790325164794,25.022686004638672,-0.3645800798191176,68.92190779724122,65.84305572509766,1.3995450012618669,9,0,9,0,7,0,6,0,0,0
134,670000,670000,5000,665000,16,0,16,"{'SOLO': 7, 'STANDARD': 1, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0024000000000000002,0.0,16,11,9,0.9609375,0.0032,1.0,0.020928611713623476,0.020928611713623476,71.11094699707031,17.386110305786133,100.0,75.52174297027588,98.31299591064453,0.763095795128367,82.33549095916749,100.0,-0.24984237356331473,82.85320878982544,100.0,-0.2836401688668271,82.56987087783814,99.5606460571289,-0.21572703058240242,84.14825156860351,82.54212951660156,2.3474976705578254,19.237116816711424,17.386110305786133,0.31639010677638396,7,0,1,0,3,0,5,0,0,0
135,675000,675000,5000,670000,24,0,24,"{'SOLO': 6, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0027125,0.0,24,20,18,1.109375,0.0048,1.0,0.01793288338315044,0.01793288338315044,69.45533694667816,24.027315139770508,99.9884262084961,61.598224866104125,94.44367218017578,-0.5858234526109664,87.14278585128784,99.9884262084961,0.2563815793136091,91.01830417785645,99.9884262084961,1.6789355466062854,97.29292157592774,99.96527862548828,1.085681304328495,53.33060016479492,49.473609924316406,0.8213373209326581,26.3491850440979,24.027315139770508,-0.3100136136351912,6,0,9,0,5,0,4,0,0,0
136,680000,680000,5000,675000,5,0,5,"{'SOLO': 2, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.002515,0.0,5,3,3,1.0,0.001,1.0,0.025186508252172907,0.025186508252172907,88.98888408660889,83.61250305175781,100.0,99.85496605377197,100.0,2.971794240321237,83.98497222366333,99.4888916015625,-0.14450404375884812,99.95747941894531,99.97685241699219,2.9917752160103044,79.82111401290894,100.0,-0.06845071002376353,84.12267315216064,83.61250305175781,2.1046611040133847,86.19209965820312,85.85509490966797,2.23322537787207,2,0,0,0,1,0,2,0,0,0
137,685000,685000,5000,680000,8,0,8,"{'SOLO': 4, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0025475000000000003,0.0,8,5,4,0.875,0.0016,1.0,0.022580629455683215,0.022580629455683215,74.86403482735953,35.88425827026367,99.9884262084961,56.23781802978515,93.93387603759766,-0.5654935799022016,99.57585381317139,99.9884262084961,2.294499340960189,94.35726762084961,99.90740966796875,0.8104405517142343,66.22677070350647,99.86111450195312,-0.45645481784650893,36.4829462348938,35.88425827026367,0.5828627707462132,96.30355256195068,96.02870178222656,2.6513573363235743,4,0,0,0,1,0,3,0,0,0
138,690000,690000,5000,685000,1,0,1,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00245,0.0,1,1,0,0.75,0.0002,1.0,0.017954861797272473,0.017954861797272473,77.50091607589721,41.815277099609375,100.0,95.13984669799805,100.0,0.7961502802074183,81.59164140014649,99.95370483398438,-0.2800751639438008,95.58752530212402,100.0,0.8279866354292852,66.078159475708,66.2898178100586,0.2925918791869537,41.83105892181396,41.815277099609375,-0.28805305294567396,84.77726465759277,84.75694274902344,1.564806236521763,1,0,0,0,0,0,0,0,0,0
139,695000,695000,5000,690000,23,0,23,"{'SOLO': 12, 'STANDARD': 7, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0026000000000000003,0.0,23,20,11,0.7336956521739131,0.0046,1.0,0.018171546837836297,0.018171546837836297,61.562498059717825,33.20648193359375,99.9884262084961,58.992381033325195,96.61396026611328,-0.6045510632556091,66.1203624015808,99.9884262084961,-0.3617537358563869,57.69063019180298,96.28807830810547,-0.5266672771974256,94.92329548034668,99.94213104248047,1.4277153165666563,57.52811819915772,56.497684478759766,0.8394579837071916,34.120201052093506,33.20648193359375,-0.10230794342689584,12,0,7,0,1,0,3,0,0,0
