episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
783,783000,4,567.3599853515625,0.004,0.0135,0.0,0.0,0.9825,-0.007478938453453932,-0.007478938453453932,8.96823777225117,0.0,27.639999389648438,9.889462736546994,0.0,11.466980219841004,0.0,4.21361299803853,0.0,18.858370679080487,27.639999389648438,3.208,5.0,6.173,0.0,2.0,2.0,0.0,0.0,0.0
784,784000,6,595.0,0.0065,0.0125,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,11.000677091907553,0.0,5.0,2.414858200165443,0.0,30.85523773023486,0.0,8.9007780915536,0.0,10.516188529491425,0.0,5.442,0.0,7.875,5.0,0.0,3.0,0.0,3.0,0.0
785,785000,3,583.0,0.003,0.00675,0.0,0.0,0.99025,-0.0077416144090275,-0.0077416144090275,10.851499998547139,0.0,17.0,21.901918855935335,0.0,2.639468525633216,0.0,17.372,17.0,9.92761260971427,0.0,3.989,0.0,9.279,0.0,0.0,2.0,0.0,1.0,0.0
786,786000,6,600.0,0.006,0.00525,0.0,0.0,0.98875,-0.007960598972346036,-0.007960598972346036,5.947129873593648,0.0,0.0,10.985617251217365,0.0,1.6360963466092944,0.0,3.663067892640829,0.0,5.264997751094401,0.0,5.98,0.0,8.153,0.0,1.0,2.0,0.0,3.0,0.0
787,787000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.565416455124815,0.0,0.0,10.14287493108213,0.0,2.5364339768588544,0.0,0.9793842104822397,0.0,0.4868056123256683,0.0,15.06,0.0,10.187,0.0,3.0,1.0,0.0,3.0,0.0
788,788000,4,521.3786010742188,0.004,0.0055,0.0,0.0,0.9905,-0.005398292089818714,-0.005398292089818714,31.3658529216821,0.0,71.0,30.38536179679632,0.0,73.459,71.0,67.15997005081176,4.621396541595459,9.437785682484508,0.0,2.001,0.0,5.752,3.0,1.0,2.0,0.0,1.0,0.0
789,789000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.670567661844505,0.0,0.0,2.640672595977783,0.0,3.5898648606538774,0.0,2.3959598810374736,0.0,11.886908633397892,0.0,24.62,0.0,0.89,0.0,3.0,1.0,0.0,3.0,0.0
790,790000,4,595.0,0.004,0.0095,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,16.055695241615176,0.0,5.0,1.4059055733084678,5.0,55.0853999747932,0.0,15.18155850034952,0.0,10.988307401239872,0.0,5.585,0.0,8.088,0.0,0.0,3.0,0.0,1.0,0.0
791,791000,6,600.0,0.0065,0.01075,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,12.65082299154283,0.0,0.0,8.692622770875692,0.0,7.749641550004482,0.0,2.4059283983875064,0.0,8.59774522998929,0.0,28.632,0.0,19.827,0.0,1.0,2.0,0.0,3.0,0.0
792,792000,2,537.9199829101562,0.002,0.00725,0.0,0.0,0.99075,-0.0062587491762549005,-0.0062587491762549005,18.889075572977465,0.0,60.0,2.776228763639927,0.07999999821186066,20.835,2.0,9.568224674224853,0.0,60.212,60.0,7.092,0.0,12.851,0.0,1.0,0.0,0.0,1.0,0.0
793,793000,5,600.0,0.0055,0.01,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.73161417352408,0.0,0.0,2.310230433240533,0.0,22.311144352197648,0.0,7.0752182289958,0.0,11.45509202671051,0.0,2.331,0.0,6.907,0.0,2.0,2.0,0.0,1.0,0.0
794,794000,3,586.9199829101562,0.0035,0.0085,0.0,0.0,0.988,-0.007803201539043577,-0.007803201539043577,5.671256705344344,0.0,13.079999923706055,5.156385491833091,0.0,7.714203004669398,0.0,4.024831814832986,0.0,13.87111992073059,13.079999923706055,1.405,0.0,1.856,0.0,1.0,2.0,0.0,0.0,0.0
795,795000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.878983755198695,0.0,0.0,13.153872567128856,0.0,4.944542178500444,0.0,2.67539236690104,0.0,1.2510954186618328,0.0,17.352,0.0,7.897,0.0,1.0,0.0,0.0,4.0,0.0
796,796000,4,563.5999755859375,0.004,0.00775,0.0,0.0,0.98825,-0.0073033019496014555,-0.0073033019496014555,17.09794562834129,0.0,36.400001525878906,21.293568677246572,0.0,4.816245577707886,0.0,7.768778796099126,0.0,50.74608071899414,36.400001525878906,1.635,0.0,16.328,0.0,0.0,2.0,0.0,2.0,0.0
797,797000,2,560.47998046875,0.0025,0.00575,0.0,0.0,0.99175,-0.007205828199876058,-0.007205828199876058,14.732749119540053,0.0,39.52000045776367,57.29619999694824,39.52000045776367,2.8118400176614524,0.0,5.659621992111206,0.0,3.847832710519433,0.0,2.779,0.0,16.002,0.0,1.0,1.0,0.0,0.0,0.0
798,798000,6,534.2416381835938,0.006,0.008,0.0,0.0,0.986,-0.0061156816343040125,-0.0061156816343040125,13.37277733742446,0.0,62.0,1.0087288944125175,0.0,62.081,62.0,6.638735840618611,3.7583537101745605,4.358199289515614,0.0,1.266,0.0,4.884,0.0,4.0,1.0,0.0,1.0,0.0
799,799000,2,560.0800170898438,0.002,0.00425,0.0,0.0,0.99375,-0.007278601470963872,-0.007278601470963872,12.578966903532544,0.0,35.720001220703125,36.950121116638186,35.720001220703125,26.562080322682856,0.0,1.3432399818748235,4.199999809265137,0.775359999999404,0.0,7.856,0.0,1.987,0.0,0.0,2.0,0.0,0.0,0.0
800,800000,5,593.0,0.005,0.01175,0.0,0.0,0.98325,-0.00788548545402388,-0.00788548545402388,8.047941272507112,0.0,7.0,15.517699556633831,0.0,2.3469171213433144,0.0,8.535895900383592,0.0,1.616135056681931,0.0,9.995,0.0,10.276,7.0,1.0,2.0,0.0,2.0,0.0
801,801000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,9.89023771269247,0.0,0.0,8.269439985260368,0.0,29.59568579670042,0.0,4.092582849465311,0.0,8.60071764472872,0.0,7.121,0.0,1.662,0.0,2.0,1.0,0.0,1.0,0.0
802,802000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.252895639582848,0.0,0.0,1.1568685846738518,0.0,1.9373513778969647,0.0,3.2032338977977632,0.0,2.531919977128506,0.0,30.381,0.0,10.307,0.0,2.0,0.0,0.0,3.0,0.0
803,803000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,3.2394080886449665,0.0,0.0,1.4829379436448216,0.0,3.0402017749659715,0.0,1.314184493482113,0.0,2.6691243197768926,0.0,2.463,0.0,8.467,0.0,3.0,0.0,0.0,5.0,0.0
804,804000,5,597.3287353515625,0.005,0.00775,0.0,0.0,0.98725,-0.007921893069635196,-0.007921893069635196,5.593664078664034,0.0,2.6712684631347656,7.656268113568425,2.6712684631347656,2.416132896989584,0.0,10.21730175396055,0.0,3.7012817074656486,0.0,2.259,0.0,7.312,0.0,2.0,2.0,0.0,1.0,0.0
805,805000,3,568.760009765625,0.003,0.00525,0.0,0.0,0.99175,-0.007445770308634281,-0.007445770308634281,8.827113529060037,0.0,31.239999771118164,0.4955707308650017,0.0,0.6538322493955493,0.0,8.689318402916193,0.0,32.12795979118347,31.239999771118164,8.563,0.0,2.433,0.0,1.0,2.0,0.0,0.0,0.0
806,806000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,14.392423738046238,0.0,0.0,3.2843749562501907,0.0,1.1925087318941952,0.0,4.83977781894803,0.0,22.596880921185015,0.0,23.21,0.0,31.231,0.0,4.0,0.0,0.0,0.0,0.0
807,807000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.008524289886777,0.0,0.0,5.06694844648242,0.0,20.634747055832296,0.0,11.228698044240474,0.0,1.3407521927654744,0.0,13.076,0.0,8.704,0.0,0.0,3.0,0.0,2.0,0.0
808,808000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,11.76844279427454,0.0,0.0,0.505818120546639,0.0,26.50689226269722,0.0,10.982540489137172,0.0,17.5724058932662,0.0,8.727,0.0,6.316,0.0,2.0,2.0,0.0,2.0,0.0
809,809000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.493072109634057,0.0,0.0,1.9850809381008148,0.0,14.193507334291935,0.0,6.657639595150948,0.0,4.503204790260643,0.0,5.059,0.0,0.56,0.0,1.0,3.0,0.0,1.0,0.0
810,810000,5,534.7999877929688,0.005,0.0085,0.0,0.0,0.9865,-0.006237468488673666,-0.006237468488673666,13.919743255945855,0.0,59.720001220703125,0.8417542698401957,0.0,59.9356411819458,59.720001220703125,6.491635994538665,0.0,5.878428089350462,5.480000019073486,4.947,0.0,5.424,0.0,0.0,2.0,0.0,3.0,0.0
811,811000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.597333596820633,0.0,0.0,1.3073474524617195,0.0,0.4481803967356682,0.0,4.709218889594078,0.0,8.91825484213233,0.0,4.334,0.0,7.867,0.0,0.0,2.0,0.0,3.0,0.0
812,812000,5,527.6400146484375,0.005,0.01125,0.0,0.0,0.98375,-0.00537494698355218,-0.00537494698355218,32.300916221237735,0.0,72.36000061035156,3.370920241246,0.0,85.07611862182617,72.36000061035156,17.285878653645515,0.0,38.11557981070876,0.0,26.607,0.0,23.35,0.0,2.0,2.0,0.0,1.0,0.0
813,813000,9,600.0,0.009,0.00625,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,12.342279450841248,0.0,0.0,2.7094253735691307,0.0,18.13888575570285,0.0,4.39220214599371,0.0,8.201163429781795,0.0,17.302,0.0,23.31,0.0,3.0,2.0,0.0,4.0,0.0
814,814000,2,449.760009765625,0.002,0.0055,0.0,0.0,0.9925,-0.0015479904527150434,-0.0015479904527150434,28.12448148031362,0.0,91.0,8.57855862915516,0.0,91.006,91.0,59.4196816368103,59.2400016784668,2.7496486159162594,0.0,2.653,0.0,4.34,0.0,1.0,1.0,0.0,0.0,0.0
815,815000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,12.58087988683333,0.0,0.0,3.821030345991254,0.0,17.376985420048236,0.0,16.309286536082624,0.0,3.330977018877864,0.0,15.774,0.0,18.873,0.0,1.0,1.0,0.0,3.0,0.0
816,816000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.491986012110176,0.0,0.0,2.0050482717454434,0.0,9.973780837887897,0.0,10.16822245746851,0.0,5.087864505559206,0.0,1.248,0.0,4.469,0.0,1.0,3.0,0.0,1.0,0.0
817,817000,3,521.0,0.003,0.00575,0.0,0.0,0.99125,-0.004730914045972444,-0.004730914045972444,25.423314883993314,0.0,79.0,22.00463625460863,0.0,7.852626255728304,0.0,79.152,79.0,20.920626793622972,0.0,9.796,0.0,12.814,0.0,0.0,2.0,0.0,1.0,0.0
818,818000,4,498.8800048828125,0.004,0.004,0.0,0.0,0.992,-0.003587877692940763,-0.003587877692940763,22.417080652254942,0.0,87.0,9.109513570308685,0.0,3.6230502267964186,0.0,16.37992011642456,14.119999885559082,87.098,87.0,15.983,0.0,2.309,0.0,2.0,0.0,0.0,2.0,0.0
819,819000,5,597.6376342773438,0.005,0.009,0.0,0.0,0.986,-0.007928677824219731,-0.007928677824219731,8.659077363058303,0.0,2.3623392581939697,11.540743017166854,2.3623392581939697,7.475531179733574,0.0,5.6038857675753535,0.0,20.120304213874043,0.0,5.231,0.0,1.983,0.0,2.0,3.0,0.0,0.0,0.0
820,820000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.196966630061468,0.0,0.0,9.423179424971343,0.0,5.245079954326153,0.0,2.83889506688714,0.0,5.83964533418417,0.0,19.648,0.0,12.187,0.0,1.0,2.0,0.0,1.0,0.0
821,821000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.933887572827749,0.0,0.0,1.329084074182436,0.0,5.478069438934326,0.0,0.8431928978832438,0.0,2.0539790259664876,0.0,3.418,0.0,22.481,0.0,4.0,3.0,0.0,1.0,0.0
822,822000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,10.037257157557839,0.0,0.0,2.4913989411436486,0.0,17.73823828190565,0.0,2.281703629747033,0.0,19.319202092550697,0.0,2.24,0.0,16.153,0.0,1.0,3.0,0.0,2.0,0.0
823,823000,3,557.0,0.003,0.00825,0.0,0.0,0.98875,-0.0070857826220918595,-0.0070857826220918595,9.732662149795333,0.0,43.0,3.043128253666684,0.0,43.034,43.0,0.6726457542404533,0.0,1.192198890864849,0.0,2.583,0.0,7.871,0.0,0.0,2.0,0.0,1.0,0.0
824,824000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,14.779961803891387,0.0,0.0,5.76008215893805,0.0,1.9447145922258495,0.0,39.24198483173549,0.0,8.378989240448922,0.0,3.004,0.0,30.35,0.0,2.0,2.0,0.0,1.0,0.0
825,825000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.5146123560344185,0.0,0.0,1.6122847555279731,0.0,3.855828777290881,0.0,0.8411312946304679,0.0,2.814429308757186,0.0,15.637,0.0,20.327,0.0,2.0,0.0,0.0,3.0,0.0
826,826000,4,600.0,0.003,0.007,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,10.845107798662037,0.0,0.0,18.716277134820817,0.0,5.215571440458298,0.0,2.3331843459792436,0.0,1.1976138707138597,0.0,14.876,0.0,22.732,0.0,1.0,1.0,0.0,2.0,0.0
827,827000,3,554.0,0.003,0.0035,0.0,0.0,0.9935,-0.007279310791186076,-0.007279310791186076,13.041830310582492,0.0,29.0,21.79254805087298,0.0,29.279,29.0,17.265,17.0,1.2974338126219809,0.0,0.977,0.0,7.64,0.0,1.0,1.0,0.0,1.0,0.0
828,828000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,3.823131940022343,0.0,0.0,0.9037097501158714,0.0,12.555752385884523,0.0,6.6569401083006525,0.0,1.6303893958330153,0.0,0.705,0.0,0.487,0.0,2.0,2.0,0.0,0.0,0.0
829,829000,3,533.3200073242188,0.003,0.0065,0.0,0.0,0.9905,-0.0063480844522753556,-0.0063480844522753556,21.19243543332567,0.0,56.84000015258789,24.147061824843288,0.0,11.250000120162964,9.84000015258789,57.2434401550293,56.84000015258789,0.7001104999184609,0.0,17.985,0.0,15.829,0.0,0.0,1.0,0.0,2.0,0.0
830,830000,4,525.0,0.004,0.00575,0.0,0.0,0.99025,-0.005449256919669627,-0.005449256919669627,14.650257548966755,0.0,71.0,71.037,71.0,0.9196522418707609,0.0,6.75917911503464,0.0,5.462713936895118,0.0,1.716,0.0,2.007,4.0,0.0,2.0,0.0,2.0,0.0
831,831000,4,595.0,0.004,0.00825,0.0,0.0,0.98775,-0.007909433393100036,-0.007909433393100036,9.137197537823269,0.0,5.0,4.764413282521069,0.0,1.3085806624293328,0.0,9.130039760172368,5.0,21.510151521816848,0.0,11.197,0.0,6.913,0.0,1.0,2.0,0.0,1.0,0.0
832,832000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,10.762672400021303,0.0,0.0,6.357980770982802,0.0,0.8092189267426729,0.0,30.77436008140445,0.0,8.101474620997905,0.0,9.022,0.0,9.511,0.0,2.0,1.0,0.0,1.0,0.0
833,833000,9,600.0,0.008,0.01225,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,11.510600397882362,0.0,0.0,3.9198529640957713,0.0,33.89189862325787,0.0,6.248859918780625,0.0,5.3819908811599015,0.0,18.661,0.0,0.96,0.0,4.0,2.0,0.0,3.0,0.0
834,834000,7,599.52001953125,0.007,0.008,0.0,0.0,0.985,-0.00795854341418921,-0.00795854341418921,7.938746694459269,0.0,0.47999998927116394,10.36816319143027,0.0,11.421186200663447,0.0,14.360365647867322,0.0,4.5417651267945764,0.47999998927116394,1.624,0.0,5.317,0.0,2.0,1.0,0.0,4.0,0.0
835,835000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.191488818973301,0.0,0.0,1.8078842349275948,0.0,11.101122754216194,0.0,22.397048534572125,0.0,4.059877390123904,0.0,6.175,0.0,3.608,0.0,1.0,3.0,0.0,3.0,0.0
836,836000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,14.933659266042213,0.0,0.0,4.085402120292187,0.0,19.76635982939601,0.0,13.271836206316948,0.0,39.32735744024813,0.0,6.623,0.0,6.528,0.0,1.0,2.0,0.0,1.0,0.0
837,837000,5,596.9877319335938,0.005,0.00975,0.0,0.0,0.98525,-0.007920810057559322,-0.007920810057559322,10.640331017037234,0.0,3.0122618675231934,23.87345026740432,0.0,2.2716107356548307,3.0122618675231934,17.15617420950532,0.0,4.578750889658928,0.0,1.375,0.0,14.587,0.0,1.0,2.0,0.0,2.0,0.0
838,838000,4,571.4000244140625,0.004,0.01575,0.0,0.0,0.98025,-0.007510565108845975,-0.007510565108845975,23.01028531399369,0.0,28.600000381469727,7.264110300511121,0.0,64.35436975672842,0.0,32.89308030128479,28.600000381469727,18.35915152543783,0.0,14.352,0.0,0.839,0.0,0.0,2.0,0.0,2.0,0.0
839,839000,6,599.2021484375,0.006,0.01075,0.0,0.0,0.98325,-0.007944738089300256,-0.007944738089300256,7.746919593378901,0.0,0.797847330570221,1.9326278266906738,0.0,2.8612084847688677,0.0,9.606407616615295,0.797847330570221,13.479273632198572,0.0,1.753,0.0,16.849,0.0,2.0,3.0,0.0,1.0,0.0
840,840000,4,574.3590087890625,0.004,0.007,0.0,0.0,0.989,-0.007637185164203951,-0.007637185164203951,10.351354801531881,0.0,17.0,21.675,17.0,14.448120010510086,0.0,1.5067529716342687,3.6410019397735596,1.2172558270469307,5.0,4.419,0.0,18.842,0.0,3.0,0.0,0.0,1.0,0.0
841,841000,3,440.32000732421875,0.003,0.0095,0.0,0.0,0.9875,-0.0012173938165286752,-0.0012173938165286752,27.9280400947424,0.0,85.31999969482422,2.3391595595479013,0.0,1.8417608108473942,0.0,74.3952006072998,74.36000061035156,85.09011959075927,85.31999969482422,3.483,0.0,0.419,0.0,1.0,0.0,0.0,2.0,0.0
842,842000,5,588.1599731445312,0.005,0.0085,0.0,0.0,0.9865,0.5755121104989698,0.5755121104989698,4.762810603391379,0.0,11.84000015258789,2.158189755678177,0.0,1.7735139087662102,0.0,2.834439965084195,0.0,6.286719990819693,11.84000015258789,13.282,0.0,2.242,0.0,2.0,0.0,0.0,3.0,0.0
843,843000,7,600.0,0.008,0.01275,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.633011807247996,0.0,0.0,3.8562704492658377,0.0,0.7939601124748588,0.0,12.417734243631363,0.0,4.575106038115918,0.0,2.798,0.0,15.357,0.0,2.0,4.0,0.0,1.0,0.0
844,844000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,5.637541776693116,0.0,0.0,6.625565154179931,0.0,6.016119479019195,0.0,5.058905093569309,0.0,4.107660933390259,0.0,10.175,0.0,1.842,0.0,0.0,2.0,0.0,2.0,0.0
845,845000,8,596.0,0.008,0.01375,0.0,0.0,0.97825,-0.00792087919014967,-0.00792087919014967,5.805055621913323,0.0,4.0,6.693205435097218,0.0,1.4436296136155724,0.0,3.38564815351367,0.0,8.432850529253482,0.0,5.227,0.0,9.648,4.0,2.0,1.0,0.0,5.0,0.0
846,846000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,2.4919468064370256,0.0,0.0,1.0314153416790068,0.0,1.1730400328040123,0.0,5.686223052203656,0.0,3.8630024119354784,0.0,2.3,0.0,0.898,0.0,4.0,2.0,0.0,2.0,0.0
847,847000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.40456128237024,0.0,0.0,15.845349097430706,0.0,6.368262902900576,0.0,6.1697263807952405,0.0,18.939029313094913,0.0,14.624,0.0,0.481,0.0,2.0,2.0,0.0,1.0,0.0
848,848000,6,600.0,0.0055,0.0085,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.419211297196646,0.0,0.0,2.951862324498594,0.0,9.533547975942492,0.0,0.5122778792381286,0.0,14.549579603500664,0.0,1.142,0.0,3.826,0.0,0.0,3.0,0.0,2.0,0.0
849,849000,5,598.4712524414062,0.005,0.0095,0.0,0.0,0.9855,-0.007935953048289006,-0.007935953048289006,3.0773234855930016,0.0,1.5287402868270874,6.803959244623781,0.0,3.7093631875067947,0.0,5.847289751365781,1.5287402868270874,0.46032873006165026,0.0,1.114,0.0,0.529,0.0,2.0,0.0,0.0,3.0,0.0
850,850000,3,594.4400024414062,0.003,0.0065,0.0,0.0,0.9905,-0.007124397502808687,-0.007124397502808687,3.842699310346506,0.0,5.0,3.812696901129559,5.0,4.120155389212072,0.0,2.0805600002408027,0.5600000023841858,1.6597835714966058,0.0,3.517,0.0,7.866,0.0,0.0,2.0,0.0,1.0,0.0
851,851000,4,586.0,0.004,0.00675,0.0,0.0,0.98925,-0.007789390955469919,-0.007789390955469919,14.571181396285693,0.0,14.0,13.91875002014637,0.0,12.47610554715991,0.0,14.26,14.0,8.281232810407877,0.0,34.816,0.0,3.675,0.0,2.0,1.0,0.0,1.0,0.0
852,852000,3,534.760009765625,0.003,0.00675,0.0,0.0,0.99025,-0.005936885889749333,-0.005936885889749333,15.475089759570233,0.0,65.23999786376953,7.626131380237639,0.0,65.30527787780761,65.23999786376953,3.6145832272209226,0.0,6.955546072155237,0.0,4.302,0.0,5.047,0.0,0.0,2.0,0.0,1.0,0.0
853,853000,3,600.0,0.003,0.00825,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,5.519934149854273,0.0,0.0,1.4868399876207112,0.0,1.556286504253745,0.0,1.1158630426996388,0.0,12.330615364551544,0.0,10.255,0.0,6.375,0.0,2.0,1.0,0.0,0.0,0.0
854,854000,3,584.52001953125,0.003,0.00625,0.0,0.0,0.99075,-0.00778628759244411,-0.00778628759244411,11.639921957995432,0.0,10.479999542236328,8.523308291465044,0.0,4.397404056197033,10.479999542236328,22.097139404833317,0.0,1.1806799954771996,0.0,14.184,0.0,19.457,5.0,1.0,1.0,0.0,1.0,0.0
855,855000,4,557.0,0.004,0.00725,0.0,0.0,0.98875,-0.007200510604704649,-0.007200510604704649,12.554209020433328,0.0,38.0,8.055968887388707,0.0,38.017,38.0,1.708185139849782,0.0,3.273100095361471,0.0,0.755,0.0,23.516,5.0,2.0,1.0,0.0,1.0,0.0
856,856000,7,596.0740966796875,0.007,0.006,0.0,0.0,0.987,-0.007921713619109446,-0.007921713619109446,5.160529733022675,0.0,3.925910472869873,9.022984768934547,3.925910472869873,1.067954509127885,0.0,0.5997558067217469,0.0,17.34148331335187,0.0,0.376,0.0,2.555,0.0,1.0,4.0,0.0,2.0,0.0
857,857000,3,564.52001953125,0.0035,0.0075,0.0,0.0,0.989,-0.00738212771685083,-0.00738212771685083,30.068287671548006,0.0,32.47999954223633,34.59673529015109,0.0,24.639955877125264,0.0,36.19927960586548,32.47999954223633,4.030755256146192,0.0,10.136,0.0,70.807,3.0,0.0,2.0,0.0,1.0,0.0
858,858000,5,600.0,0.0055,0.0065,0.0,0.0,0.988,-0.007955519093226233,-0.007955519093226233,11.109004865121095,0.0,0.0,7.600002838082611,0.0,5.769256914496422,0.0,1.8412657440304756,0.0,12.730503694117068,0.0,16.435,0.0,22.278,0.0,0.0,2.0,0.0,3.0,0.0
859,859000,4,592.2230834960938,0.004,0.00675,0.0,0.0,0.98925,-0.007880474608361084,-0.007880474608361084,7.781528336033225,0.0,5.0,10.608134727716445,2.776928424835205,7.738,5.0,1.2795371119976044,0.0,11.1004981764853,0.0,3.152,0.0,12.811,0.0,2.0,1.0,0.0,1.0,0.0
860,860000,3,560.9600219726562,0.003,0.008,0.0,0.0,0.989,-0.007406362092641988,-0.007406362092641988,16.695111153792666,0.0,24.31999969482422,4.742962004521396,14.720000267028809,6.3081657642126086,0.0,47.01001942822244,0.0,26.22951972579956,24.31999969482422,14.497,0.0,1.383,0.0,1.0,1.0,0.0,1.0,0.0
861,861000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.967294236070787,0.0,0.0,34.62589256584644,0.0,5.468086332503706,0.0,2.241820074222982,0.0,2.45396644385159,0.0,7.863,0.0,1.151,0.0,0.0,4.0,0.0,2.0,0.0
862,862000,5,597.1698608398438,0.005,0.0085,0.0,0.0,0.9865,-0.007933840579793636,-0.007933840579793636,11.692361317769935,0.0,2.830137252807617,9.243450450152158,0.0,12.30091562256217,2.830137252807617,29.124381065964698,0.0,4.390420767940581,0.0,4.769,0.0,10.326,0.0,0.0,4.0,0.0,1.0,0.0
863,863000,6,597.079833984375,0.006,0.00675,0.0,0.0,0.98725,-0.007932859505402253,-0.007932859505402253,5.126895467341335,0.0,2.9201371669769287,2.0702905231043696,0.0,0.887737172625959,2.9201371669769287,15.517653522908688,0.0,0.49169158540898933,0.0,3.214,0.0,8.58,0.0,0.0,4.0,0.0,2.0,0.0
864,864000,6,592.52001953125,0.0065,0.007,0.0,0.0,0.9865,-0.007883687521641885,-0.007883687521641885,13.572703187386503,0.0,5.0,1.974209105141461,0.0,11.33171999988705,0.0,28.379691817343236,5.0,2.1840982019472865,2.4800000190734863,4.199,0.0,33.3675,0.0,1.0,1.0,0.0,4.0,0.0
865,865000,2,489.55999755859375,0.002,0.0055,0.0,0.0,0.9925,-0.004915253283633111,-0.004915253283633111,23.715811387129126,0.0,67.0,43.478558824539185,43.439998626708984,6.2061942406594754,0.0,67.062,67.0,16.001115257576107,0.0,3.082,0.0,6.465,0.0,0.0,2.0,0.0,0.0,0.0
866,866000,4,540.0399780273438,0.004,0.00875,0.0,0.0,0.98725,-0.00628258072685611,-0.00628258072685611,33.6768963848349,0.0,59.959999084472656,4.847724049394717,0.0,43.7057100995183,0.0,6.514625075928867,0.0,60.36231908416748,59.959999084472656,39.046,0.0,47.585,0.0,0.0,2.0,0.0,2.0,0.0
867,867000,5,582.760009765625,0.005,0.0115,0.0,0.0,0.9835,-0.007737603287449982,-0.007737603287449982,12.92297865318988,0.0,17.239999771118164,6.3732271913215515,0.0,27.569947636783123,0.0,4.749172744235955,17.239999771118164,8.811524346798658,0.0,16.812,0.0,13.222,0.0,2.0,0.0,0.0,3.0,0.0
868,868000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007956802842830854,-0.007956802842830854,5.742951657319441,0.0,0.0,10.502149982731789,0.0,2.3674815510213376,0.0,7.90370533311367,0.0,9.360373077049852,0.0,2.297,0.0,2.027,0.0,1.0,4.0,0.0,0.0,0.0
