step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
910336,910336,0.01052416069433093,0.03501707431860268,0.9377011135220528,0.27549916692078114,-0.018837281124433503,0.02383403418934904,2.18122467212379,1.4658982437103987
911360,911360,0.015436511937878095,0.011810880881967023,0.8573853764683008,0.21297844126820564,0.008166624553268775,0.011710515056620352,2.4377665147185326,0.6455117827281356
912384,912384,0.013687656857655384,0.024841612030286342,1.020291866734624,0.31583236437290907,0.005286548723233864,0.030290215567220002,1.4334396496415138,0.6119640646502376
913408,913408,0.00726652960292995,0.014446618384681642,0.788422267884016,0.3151411325670779,0.019198678492102772,0.011814389086794108,0.7847733525559306,0.8768021501600742
914432,914432,0.008214886620407924,0.005380647569836583,0.8787600081413984,0.2462509791366756,0.04904604546027258,0.012024707335513085,0.4554066713899374,0.45192419830709696
915456,915456,0.010888096134294756,0.03789748909184709,0.9551225136965513,0.3148298468440771,-0.01239372236886993,0.058562045625876635,1.3641885593533516,1.120184088125825
916480,916480,0.0515428611979587,0.08366676140576601,1.1083253920078278,0.4344858229160309,0.0422061530261999,0.11749990843236446,0.7018512832000852,2.1850677616894245
917504,917504,0.035800420548184775,0.020431610697414726,0.9970647040754557,0.38723361771553755,0.020954510022420436,0.030206892726710066,0.508052060380578,2.4126710146665573
918528,918528,0.013669601888977922,0.021032100135926157,0.9743197187781334,0.23560647340491414,0.06002637988422066,0.038544122653547674,0.10305154230445623,2.159088369458914
919552,919552,0.01766695080732461,0.02581534703494981,1.0401599127799273,0.32883642613887787,0.053975167247699574,0.03847116167889908,0.17793861613608897,3.079480819404125
920576,920576,0.014215432820492424,0.056898840237408876,0.9474412705749273,0.38374826312065125,0.05195424682460725,0.04376667708856985,0.31580277904868126,3.242230571806431
921600,921600,0.03602231229888275,0.03247103013563901,1.0061589665710926,0.4650226654484868,0.07338037138106301,0.031174205883871764,1.4665551614016294,3.7192419543862343
922624,922624,0.0117206922150217,0.009090833642403595,0.9483915194869041,0.37147687934339046,0.013294982782099396,0.014612577244406566,1.7380470149219036,3.177245907485485
923648,923648,-0.012468522734707221,0.0033169796770380344,0.8168055322021246,0.3021043501794338,0.02987508149817586,0.00658834290879895,1.9084934182465076,0.9480321044102311
924672,924672,0.0006868642376502976,0.010881439782679081,1.0611544344574213,0.4714383576065302,0.026558981102425605,0.019382530212169513,1.885840766131878,2.771219424903393
925696,925696,0.020526725871604867,0.029252201406052336,0.870090588927269,0.44903567899018526,0.05572915435186587,0.04184410272864625,0.32905142911477014,5.081517398357391
926720,926720,0.01057902310276404,0.019582803011871874,1.1387260481715202,0.46772928442806005,0.039259590179426596,0.04499361920170486,0.00919501441239845,2.8908060789108276
927744,927744,0.01415929883660283,0.015275695768650621,0.8486845158040524,0.45157531555742025,0.07381240068934858,0.01836125465342775,0.03109861962730065,3.4889977648854256
928768,928768,0.010964980989228934,0.00452716693689581,0.7514895051717758,0.2522440585307777,0.014909097051713616,0.0044127183537057135,0.04382828529924154,2.2529625222086906
929792,929792,-0.006744279904523864,0.011984101583948359,0.7059120163321495,0.2379243546165526,0.05247770165442489,0.016912998413317837,0.02241804642835632,1.2249212600290775
930816,930816,0.012559005816001445,0.02548283274518326,0.8236822281032801,0.3118267417885363,0.13272305630380288,0.035251737223006785,0.038110214518383145,2.342204011976719
931840,931840,-0.0020415715262060985,0.008008962642634287,0.8447145018726587,0.33759760670363903,0.0233759073598776,0.01510290484293364,0.12274760846048594,0.9673063009977341
932864,932864,0.0006290963647188619,0.0035855076712323353,0.6011635977774858,0.30261549074202776,-0.023934768396429718,0.008615977822046261,0.04134300525765866,0.835805444046855
933888,933888,0.0006608485418837517,0.0032815928179843468,0.5764090642333031,0.18354763695970178,0.002131965506123379,0.004334463870236505,0.10042346455156803,0.019755791639909148
934912,934912,0.014056530184461735,0.002718294400438026,0.5282085901126266,0.27069389540702105,-0.0029938165680505335,0.0034204491466880427,0.10699575766921043,0.33782708179205656
935936,935936,0.0005312200664775446,0.033190286718308926,1.0242606736719608,0.35158852208405733,-4.648271715268493e-05,0.024116916058119386,0.07711909839417785,0.48126496095210314
936960,936960,0.00578080108971335,0.020818000455619767,0.9957205504179001,0.3056055726483464,0.034601884020958096,0.03830818220740184,0.18493589712306857,2.7714575305581093
937984,937984,0.008820498420391232,0.01156553573673591,1.0901335962116718,0.3393119042739272,-0.020348634978290647,0.026288055756594986,0.6406569108366966,2.00543262809515
939008,939008,-0.007912466055131517,0.020343039475847036,1.124505328014493,0.35681132692843676,-0.011172829836141318,0.030149392900057137,0.8239140883088112,1.6179977841675282
940032,940032,0.0050489821878727525,0.025677078461740166,0.8772968389093876,0.303578719496727,-0.005247547116596252,0.01092177953250939,1.0824023988097906,1.6560949310660362
941056,941056,0.01705534543725662,0.03570485790260136,1.1501454263925552,0.34836228378117085,0.006428049993701279,0.07065323978895321,0.8423789734952152,0.7565202293917537
942080,942080,0.0064654761663405225,0.011904642466106452,0.9881897438317537,0.2425146116875112,0.05879390277550556,0.01887494875700213,2.012889528647065,0.509750003926456
943104,943104,0.002325152396224439,0.012011358048766851,0.7862796578556299,0.20752721559256315,0.018702762070461176,0.018308058119146153,0.2591810114681721,0.643481039442122
944128,944128,-0.0030024706647964194,0.0030787176656303927,0.7734495531767607,0.1973383603617549,-5.139807763043791e-05,0.00522328850820486,0.047109205508604646,0.004316583334002644
945152,945152,0.003076057619182393,0.02831191584118642,0.8182926420122385,0.2993741976097226,0.02708103382610716,0.03904913307633251,0.8492393484339118,0.741245960816741
946176,946176,0.022840028221253306,0.06416767090559006,0.7537129689007998,0.42275423742830753,-0.011504396243253723,0.04343339620390907,0.14587700297124684,2.5642820969223976
947200,947200,0.0014440724917221814,0.007482902277843095,0.6290944404900074,0.2488451488316059,-0.017321111838100478,0.013923596157837892,0.06706502800807357,0.6899202689528465
948224,948224,0.009224233566783369,0.01052560684911441,0.6561455987393856,0.19712348887696862,-0.005868387859663926,0.016765323030995205,0.03672220220323652,1.217094473540783
949248,949248,-0.009883588048978709,0.0032117906157509424,0.5796817382797599,0.16564867412671447,-4.938762867823243e-05,0.006400259685506171,0.044617740670219064,0.004006253671832383
950272,950272,0.009723760449560359,0.03920587711036205,0.8475002329796553,0.27711710799485445,-0.00030709931161254644,0.034221056557726115,0.15115116070955992,1.4176283702254295
951296,951296,0.03639183903578669,0.039699154847767204,0.8338959515094757,0.29461488500237465,0.0032546423317398876,0.04845335998106748,0.1150707711931318,1.2252833880484104
952320,952320,0.00659623094543349,0.006737401221471373,0.5818010699003935,0.2045647450722754,-0.011318074335576966,0.005607590497675119,0.7174521200358868,0.12108300643740222
953344,953344,0.010743510443717241,0.005084757307486143,0.5710155516862869,0.22970636887475848,0.006552861304953694,0.0011299400803181925,1.0952288107946515,0.21308572555426508
954368,954368,0.0035469799768179655,0.0024538207826481084,0.5139506757259369,0.14614782435819507,-0.025721375772263855,0.0003815532650150999,0.8495922442525625,0.1283061149297282
955392,955392,-0.0038769592210883275,0.028487467468949035,0.7523517329245806,0.342146597802639,-0.021761646610684693,0.02167616455699317,2.211181540042162,0.6636423617601395
956416,956416,0.01556649780832231,0.01088043772324454,0.8270359560847282,0.395544420927763,0.027701989514753222,0.026494982856092975,1.2552665155380964,0.9108398668467999
957440,957440,0.007874011600506492,0.0011805550984718138,0.6370950657874346,0.17332627391442657,-0.023013280660961755,0.00012777348683812306,0.9634331557899714,0.14403404155746102
958464,958464,-0.0003690842422656715,0.001689533897661022,0.6453826725482941,0.2198023572564125,-0.010314414888853207,0.0025118341400229838,0.3871035841293633,0.4332868023775518
959488,959488,0.004919387167319655,0.009568451016093604,0.5620699096471071,0.2866846057586372,-0.014161584462272003,0.009348437924927566,0.8243800629861653,0.284970466978848
960512,960512,0.024530308437533677,0.0818310163449496,0.8286201767623425,0.409603588283062,-0.010149308043764904,0.04583000409184024,1.1039075795561075,1.7160142678767443
961536,961536,0.03103445828310214,0.04753864265512675,0.8586484529078007,0.3352903937920928,-0.0030622582708019763,0.04787555889924988,1.9984736777842045,2.2029718309640884
962560,962560,0.023090775561286137,0.03578545927302912,0.9454047847539186,0.3737721648067236,-0.008949585171649233,0.04533090948825702,0.5630466065485962,3.0442639365792274
963584,963584,0.007502519336412661,0.01887702537351288,0.7892684545367956,0.28650456108152866,0.037890008446993306,0.01600802896427922,0.061580506386235356,1.127006869763136
964608,964608,0.0017130076885223389,0.032786922121886164,0.9260481055825949,0.30761566665023565,0.01355793554103002,0.028515348385553807,0.007478185463696718,3.2570777162909508
965632,965632,0.006790996485506184,0.044297726009972394,0.8981988988816738,0.4159586913883686,0.03672088103485294,0.04824997263494879,0.09970230655744672,2.870386525988579
966656,966656,0.026128124067327008,0.019821991998469457,1.0454683862626553,0.3842822713777423,-0.009965359662601259,0.021269980919896625,0.0849125791573897,2.6818289905786514
967680,967680,-8.494476787745953e-06,0.0019238773093093187,0.673103753477335,0.11083752010017633,-0.01784560692613013,0.005245660117452644,1.0975233782082796,0.16596064204350114
968704,968704,-0.007629246596479788,0.016112856072140858,0.7813765592873096,0.13750876393169165,-0.023261574504431337,0.003742432730632572,1.0048549761995673,0.16942214779555798
969728,969728,-0.004708195017883554,0.002660264250152977,0.7542168814688921,0.1369653968140483,-0.021522678376641124,0.0023671969767065093,0.8880974929779768,0.14967768546193838
970752,970752,0.018827029278327245,0.04884525801753625,0.9943471942096949,0.3856811271980405,0.04735439126670826,0.05976176937110722,1.436761800199747,1.5887130312621593
971776,971776,0.024210502378991805,0.023062251799274236,0.8076179325580597,0.20420870371162891,0.027080080297309905,0.006469003361416981,1.7560789324343204,1.282528541982174
972800,972800,0.0017906675057020038,0.007231090683490038,0.919219734147191,0.20329862041398883,-0.020330497616669163,0.004791309955180623,0.47858427884057164,0.09116875944891945
973824,973824,0.013567853355198167,0.031624729628674686,0.9490463081747293,0.23584852600470185,-0.0010478938347660005,0.03634703648276627,0.9269627761095762,0.5378752313554287
974848,974848,-0.009706819953862578,0.004239296045852825,0.799755621701479,0.16824390832334757,0.040446253115078434,0.0008132973289320944,1.0050021384377033,0.30463016335852444
975872,975872,-0.0012012295192107558,0.03714894823497161,1.0163576398044825,0.2619440001435578,0.004190534702502191,0.04601006687153131,0.5111054573208094,1.2020250856876373
976896,976896,0.0016223889106186107,0.005077714558865409,0.9924483634531498,0.19587923376820982,-0.023128298809751868,0.014446264227444772,2.4500158801674843,0.5916923023760319
977920,977920,-0.009907967527396977,0.013303149899002165,1.0106313023716211,0.2092780927196145,0.040410745597910136,0.0298142503015697,1.112415331415832,1.7388389334082603
978944,978944,0.00784955894050654,0.005323282188328449,0.7166534140706062,0.1662828167900443,0.006252144434256479,0.006520435217680642,0.3015670550521463,0.1446347590535879
979968,979968,0.000930603186134249,0.02240582773811184,1.1287946961820126,0.33258238807320595,0.10575019649695605,0.041119703848380595,0.17992986855097115,3.2827782928943634
980992,980992,0.026975248154485598,0.0509649864397943,0.8456371668726206,0.3358460059389472,-0.004475154099054635,0.056281386176124215,0.9065253017470241,1.9302728399634361
982016,982016,0.025048141476872843,0.032836642989423126,0.8628242406994104,0.2976623154245317,-0.020952226652298123,0.035503388091456145,1.0129725337028503,1.475518748164177
983040,983040,0.02665739671647316,0.04154768952867016,0.9787259101867676,0.3533692304044962,0.01519271227880381,0.03248715211520903,0.16617286001564935,1.8623717240989208
984064,984064,0.013068487867712975,0.02982328983489424,1.0281181670725346,0.3734413981437683,0.01094686945725698,0.031960254709701985,0.03340054693398997,3.5369337871670723
985088,985088,0.023629976611118764,0.04300937074003741,1.0444130711257458,0.3344546854496002,0.008274384308606386,0.02629728929605335,0.805567235685885,1.8038243986666203
986112,986112,0.06868872823542915,0.057713849702849984,0.9727357923984528,0.4433647859841585,0.01774583460064605,0.05598191812168807,0.3777869660407305,1.9879362508654594
987136,987136,0.0028459505483624525,0.008850942365825176,0.8114649429917336,0.34613708686083555,0.007119646412320435,0.00615781793021597,1.2096643466502428,0.6165814585983753
988160,988160,0.009504887042567134,0.0013343558075575856,0.4522981168702245,0.1413425225764513,-0.0005786186375189573,0.0008572276610721019,0.5949169564992189,0.08153641724493355
989184,989184,-0.0017206778866238892,0.0008460358658339828,0.49210671056061983,0.13485786179080606,-0.02547981310635805,0.0004992697301986482,1.0042919144034386,0.15058118919841945
990208,990208,0.013063281046925113,0.01979573498829268,0.718757851049304,0.3466289425268769,-0.021915064586210065,0.009161578644125257,1.9088285733014345,0.7796748131513596
991232,991232,0.019072388851782307,0.03618087572976947,1.0947848036885262,0.3558924272656441,0.038692445639753714,0.046053656784351915,1.2549193520098925,0.9784070085734129
992256,992256,0.011019076671800576,0.022791052528191358,1.0836939476430416,0.367740704677999,0.004897502309177071,0.03053450313745998,1.1350145991891623,1.3649806026369333
993280,993280,0.007150961901061237,0.019052192656090483,0.9505762048065662,0.29019011557102203,-0.01397050847299397,0.023240518203238025,0.8883706089109182,1.6803856007754803
994304,994304,0.0013964856043457985,0.012967371512786485,0.765020938590169,0.24271850939840078,-0.011412447114707902,0.014244831283576787,1.4423759020864964,1.323228245601058
995328,995328,-0.014676828883239068,0.030197907937690616,0.8090389240533113,0.25961402570828795,0.030884722364135087,0.02422087572631426,2.573444649577141,1.802802961319685
996352,996352,0.018020251096459106,0.022439977154135704,1.0747876092791557,0.3680855492129922,-0.027925572940148413,0.02539168082876131,2.4355968832969666,1.0581411458551884
997376,997376,0.039699154265690595,0.05252912372816354,0.7705125473439693,0.3404317582026124,0.040354185286560096,0.030581168655771762,0.6107656176318415,2.967486545443535
998400,998400,0.008819543218123727,0.019213381921872497,0.8003588747233152,0.2598450328223407,0.010281048424076289,0.015082131838425994,1.3073222949169576,2.3122497498989105
999424,999424,0.0077865813073003665,0.005495803743542638,0.6897949036210775,0.23080586176365614,-0.0034265308640897274,0.005598422547336668,0.048953182180412114,0.8990231193602085
1000000,1000000,0.0031590469484399364,0.027467400155728683,0.8326261229813099,0.34215902257710695,-0.021815104701090604,0.004357121193606872,0.031046228832565248,1.9655028656125069
