episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
752,752000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,11.040313712817929,0.0,0.0,7.544821140013635,0.0,7.456998087465763,0.0,17.2016671089828,0.0,5.902395940445364,0.0,21.001,0.0,7.135,0.0,1.0,4.0,0.0,2.0,1.0
753,753000,3,579.52001953125,0.0035,0.00475,0.0,0.0,0.99175,-0.007680529094519395,-0.007680529094519395,21.618076990186548,0.0,20.479999542236328,20.606559549331664,20.479999542236328,1.3191659812033176,0.0,18.575122781142593,0.0,33.80461362944171,0.0,23.772,0.0,31.631,0.0,1.0,2.0,0.0,0.0,0.0
754,754000,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,4.1784247386157505,0.0,0.0,12.46621326559782,0.0,1.0749720871597528,0.0,4.936172384768724,0.0,4.61219069416821,0.0,1.682,0.0,0.299,0.0,4.0,4.0,0.0,1.0,0.0
755,755000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,12.155646794213604,0.0,0.0,32.201890106320384,0.0,1.6443113529011608,0.0,1.8219981548339128,0.0,14.032681151226162,0.0,2.24,0.0,20.993,0.0,1.0,2.0,0.0,2.0,0.0
756,756000,5,557.7999877929688,0.005,0.01,0.0,0.0,0.985,-0.007114498940348755,-0.007114498940348755,18.878953344834347,0.0,42.20000076293945,20.081802208051087,0.0,24.900553084045647,0.0,0.8550840342640876,0.0,42.54728074264526,42.20000076293945,17.585,0.0,7.304,0.0,1.0,1.0,0.0,3.0,0.0
757,757000,3,541.4400024414062,0.003,0.012,0.0,0.0,0.985,-0.006580490786767423,-0.006580490786767423,27.325959372313076,0.0,53.560001373291016,55.93300092315674,53.560001373291016,31.750945865355433,5.0,3.246843899667263,0.0,31.676965545699,0.0,8.072,0.0,33.276,0.0,1.0,2.0,0.0,0.0,0.0
758,758000,6,600.0,0.0065,0.01025,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,14.15973346293345,0.0,0.0,34.30804250673204,0.0,13.071195196099579,0.0,3.34031135083735,0.0,4.69785172393173,0.0,15.912,0.0,13.629,0.0,1.0,3.0,0.0,2.0,0.0
759,759000,5,595.0,0.0055,0.012,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,5.056413973417134,0.0,5.0,2.052019936364144,5.0,4.572437041193247,0.0,11.210401280671357,0.0,2.1146255822740496,0.0,8.624,0.0,1.765,0.0,1.0,3.0,0.0,1.0,0.0
760,760000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,2.175708719599371,0.0,0.0,6.920441154051572,0.0,1.3618726255819202,0.0,1.758293429620564,0.0,0.7086451083421708,0.0,1.83,0.0,0.475,0.0,0.0,3.0,0.0,5.0,0.0
761,761000,7,600.0,0.007,0.01425,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,9.035705861490376,0.0,0.0,4.709646723985672,0.0,3.5466738854134454,0.0,38.208899263501166,0.0,5.278015296041965,0.0,0.493,0.0,1.978,0.0,1.0,2.0,0.0,4.0,0.0
762,762000,3,545.8800048828125,0.003,0.00525,0.0,0.0,0.99175,-0.006606273398990473,-0.006606273398990473,14.58577415694048,0.0,54.119998931884766,10.677509211108088,0.0,9.108382774353027,0.0,6.351834014683962,0.0,54.2019189414978,54.119998931884766,0.299,0.0,6.876,0.0,0.0,1.0,0.0,2.0,0.0
763,763000,3,551.0,0.003,0.01,0.0,0.0,0.987,-0.006846966426988549,-0.006846966426988549,12.095568195199592,0.0,49.0,1.1994385403953494,0.0,3.9998835268989206,0.0,49.075,49.0,11.617087103903293,0.0,5.49,0.0,1.192,0.0,2.0,0.0,0.0,1.0,0.0
764,764000,8,600.0,0.008,0.0065,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.887442474296937,0.0,0.0,24.87567085762322,0.0,2.9281622942984105,0.0,0.8455538474023342,0.0,1.1152678464576602,0.0,3.513,0.0,2.047,0.0,3.0,3.0,0.0,2.0,0.0
765,765000,4,532.0,0.004,0.00675,0.0,0.0,0.98925,-0.005733175074383131,-0.005733175074383131,17.803523986553152,0.0,68.0,2.359876583248377,0.0,68.029,68.0,5.14320331454277,0.0,1.7640640215277672,0.0,15.237,0.0,14.288,0.0,1.0,2.0,0.0,1.0,0.0
766,766000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.131512263887872,0.0,0.0,29.62110272708535,0.0,10.06107371417433,0.0,7.430146307200193,0.0,3.939750834867358,0.0,0.393,0.0,9.344,0.0,1.0,2.0,0.0,2.0,0.0
767,767000,8,597.005615234375,0.008,0.00825,0.0,0.0,0.98375,-0.007920910961419439,-0.007920910961419439,9.31710748451886,0.0,2.994364023208618,10.19689933502674,2.994364023208618,5.785562703248114,0.0,2.69651326790452,0.0,2.85466960093379,0.0,11.247,0.0,23.122,0.0,1.0,3.0,0.0,4.0,0.0
768,768000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.917173281802486,0.0,0.0,5.173368141904473,0.0,2.9787764211669563,0.0,5.9442667610645294,0.0,0.7786283666789532,0.0,15.879,0.0,4.749,0.0,0.0,1.0,0.0,5.0,0.0
769,769000,5,596.0,0.005,0.00875,0.0,0.0,0.98625,-0.00792087919014967,-0.00792087919014967,9.103518759577224,0.0,4.0,23.52184613327682,0.0,19.8905212001279,0.0,1.1492895251512527,0.0,2.2014556989073752,0.0,2.803,0.0,5.055,4.0,1.0,2.0,0.0,2.0,0.0
770,770000,8,598.5693969726562,0.008,0.008,0.0,0.0,0.984,-0.007936116789723025,-0.007936116789723025,10.134125103927994,0.0,1.4305789470672607,21.269124402821063,0.0,8.173327739268542,0.0,21.781177197545766,1.4305789470672607,2.882121283932589,0.0,4.079,0.0,2.62,0.0,2.0,3.0,0.0,3.0,0.0
771,771000,5,545.52001953125,0.005,0.007,0.0,0.0,0.988,-0.006587917725560547,-0.006587917725560547,13.587260317708678,0.0,54.47999954223633,1.3699326823726297,0.0,54.66583955383301,54.47999954223633,12.781857325464488,0.0,4.023932344581932,0.0,6.12,0.0,2.562,0.0,2.0,3.0,0.0,0.0,0.0
772,772000,8,593.4000244140625,0.007,0.0115,0.0,0.0,0.9815,-0.007113654588901306,-0.007113654588901306,2.861188233812029,0.0,5.0,2.1220629617869853,1.600000023841858,2.4189927778989078,0.0,3.580730299759656,5.0,2.3263433634266257,0.0,2.079,0.0,4.64,0.0,2.0,1.0,0.0,5.0,0.0
773,773000,5,591.52001953125,0.005,0.00825,0.0,0.0,0.98675,-0.007093363346050322,-0.007093363346050322,3.0023029617884505,0.0,5.0,3.893960018157959,3.4800000190734863,0.8706089314334094,0.0,1.0757012163698674,0.0,9.164547604769469,5.0,1.455,0.0,1.554,0.0,0.0,2.0,0.0,3.0,0.0
774,774000,3,583.3200073242188,0.003,0.008,0.0,0.0,0.989,-0.007746917843634898,-0.007746917843634898,10.517969637875757,0.0,16.68000030517578,20.17700026035309,16.68000030517578,4.71192152634263,0.0,7.6791342674493785,0.0,12.781761773109436,0.0,5.895,0.0,11.863,0.0,0.0,2.0,0.0,1.0,0.0
775,775000,3,529.1600341796875,0.003,0.00425,0.0,0.0,0.99275,-0.00550518739564479,-0.00550518739564479,15.398310711239775,0.0,70.83999633789062,0.9425876228511334,0.0,0.9658755725324154,0.0,71.79367678833007,70.83999633789062,3.5977242837250234,0.0,2.065,0.0,13.025,0.0,1.0,2.0,0.0,0.0,0.0
776,776000,3,519.8800048828125,0.003,0.00625,0.0,0.0,0.99075,-0.005068782313186461,-0.005068782313186461,16.56488101214015,0.0,75.12000274658203,2.6745238282922656,5.0,6.625632371336222,0.0,3.39916717332229,0.0,75.45296269989014,75.12000274658203,1.89,0.0,9.347,0.0,1.0,0.0,0.0,2.0,0.0
777,777000,6,597.4050903320312,0.005,0.01,0.0,0.0,0.985,-0.00792229475569498,-0.00792229475569498,9.175504433330149,0.0,2.5949108600616455,1.9600930980741977,2.5949108600616455,16.212703422144056,0.0,13.509551565594972,0.0,6.647678514167667,0.0,16.218,0.0,0.505,0.0,2.0,1.0,0.0,3.0,0.0
778,778000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,16.044702368537585,0.0,0.0,9.066279885351658,0.0,38.619041205704214,0.0,0.9850777561068534,0.0,6.099815364062786,0.0,13.346,0.0,28.152,0.0,3.0,2.0,0.0,0.0,0.0
779,779000,4,551.0,0.004,0.00775,0.0,0.0,0.98825,-0.006846966426988549,-0.006846966426988549,15.248308783515048,0.0,49.0,1.0612440045252443,0.0,49.127,49.0,12.47037460528314,0.0,11.86323409128189,0.0,12.683,0.0,4.285,0.0,2.0,2.0,0.0,0.0,0.0
780,780000,4,558.280029296875,0.0045,0.00725,0.0,0.0,0.98825,-0.007131400815270643,-0.007131400815270643,15.247548564217984,0.0,41.720001220703125,1.4257590879797934,0.0,7.5872101513594385,0.0,43.290441162109374,41.720001220703125,1.6878809838593005,0.0,29.927,0.0,7.567,0.0,1.0,1.0,0.0,2.0,0.0
781,781000,5,598.6400146484375,0.0055,0.00925,0.0,0.0,0.98525,-0.007949496888689456,-0.007949496888689456,5.53741157070198,0.0,1.3600000143051147,5.358728869095445,1.3600000143051147,3.050332135462668,0.0,3.0055514160096646,0.0,4.046857003644109,0.0,9.39,0.0,8.373,0.0,3.0,2.0,0.0,0.0,0.0
782,782000,4,502.760009765625,0.004,0.0095,0.0,0.0,0.9865,-0.002824490165448354,-0.002824490165448354,21.24722580937917,0.0,93.0,1.8605106636285782,0.0,17.225739927731453,0.0,93.016,93.0,5.21510426491499,4.239999771118164,1.862,0.0,8.304,0.0,1.0,2.0,0.0,1.0,0.0
783,783000,5,515.8800048828125,0.0055,0.00625,0.0,0.0,0.98825,-0.0041389047254745915,-0.0041389047254745915,22.242270088390757,0.0,84.12000274658203,15.491715701699256,0.0,84.24304272460938,84.12000274658203,2.437193137690425,0.0,11.085668966345489,0.0,14.565,0.0,5.631,0.0,0.0,2.0,0.0,3.0,0.0
784,784000,4,580.6400146484375,0.004,0.0055,0.0,0.0,0.9905,-0.007700888862949659,-0.007700888862949659,7.709556543019911,0.0,19.360000610351562,19.543400598526002,19.360000610351562,5.141816999480128,0.0,7.535833359777928,0.0,1.8792883003354073,0.0,10.147,0.0,2.01,0.0,0.0,2.0,0.0,2.0,0.0
785,785000,8,599.621826171875,0.008,0.006,0.0,0.0,0.986,-0.00794808230645787,-0.00794808230645787,6.743417456707296,0.0,0.3781587779521942,1.5670643551182002,0.0,9.737887932993472,0.0,0.7423611943423748,0.3781587779521942,0.542191257789731,0.0,8.963,0.0,18.908,0.0,1.0,2.0,0.0,5.0,0.0
786,786000,4,595.0,0.004,0.00775,0.0,0.0,0.98825,-0.007130044807342796,-0.007130044807342796,10.530735153714815,0.0,5.0,13.160275705903768,0.0,14.324096989452839,0.0,3.290371053174138,5.0,13.70266717375815,0.0,10.389,0.0,8.318,0.0,1.0,3.0,0.0,0.0,0.0
787,787000,4,566.9600219726562,0.004,0.0075,0.0,0.0,0.9885,-0.00739855617661606,-0.00739855617661606,16.99452517184056,0.0,33.040000915527344,3.2956326420232656,0.0,20.705111529376357,0.0,24.38922252510488,33.040000915527344,34.980184334538876,0.0,17.833,0.0,0.764,0.0,1.0,2.0,0.0,1.0,0.0
788,788000,3,571.280029296875,0.003,0.0035,0.0,0.0,0.9935,-0.007507729881584359,-0.007507729881584359,9.344254947699607,0.0,28.719999313354492,1.3879075351208447,0.0,7.625830500036478,0.0,6.636712257653475,0.0,28.853079393386842,28.719999313354492,5.234,0.0,6.328,0.0,0.0,2.0,0.0,1.0,0.0
789,789000,7,595.0,0.007,0.019,0.0,0.0,0.974,-0.007909433393100034,-0.007909433393100034,21.81318840230256,0.0,5.0,40.16074403226376,0.0,1.0915597301572562,0.0,60.316903452068566,0.0,6.7249231993258,5.0,18.878,0.0,3.707,0.0,3.0,3.0,0.0,1.0,0.0
790,790000,5,600.0,0.0055,0.009,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,11.751373938828465,0.0,0.0,15.311777556061745,0.0,2.135913761243224,0.0,10.710748495146632,0.0,8.828803820519184,0.0,16.029,0.0,17.492,0.0,2.0,2.0,0.0,1.0,0.0
791,791000,7,596.2063598632812,0.007,0.013,0.0,0.0,0.98,0.008743467723447472,0.017486935446894943,10.096513049122256,0.0,3.793618679046631,6.464025417089462,0.0,29.402405347764493,0.0,5.993587537998334,3.793618679046631,3.677059991881251,0.0,2.314,0.0,12.728,0.0,2.0,3.0,0.0,2.0,0.0
792,792000,3,501.6400146484375,0.003,0.00775,0.0,0.0,0.98925,-0.0032417832163789107,-0.0032417832163789107,20.196911257356096,0.0,90.0,8.653159668922424,8.359999656677246,90.026,90.0,0.9001377548854798,0.0,16.172170120328666,0.0,0.735,0.0,4.695,0.0,1.0,2.0,0.0,0.0,0.0
793,793000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.289648012328272,0.0,0.0,0.9754270068109036,0.0,18.047746050000192,0.0,9.184057161644102,0.0,4.110657855514437,0.0,9.211,0.0,2.209,0.0,1.0,2.0,0.0,2.0,0.0
794,794000,6,546.8800048828125,0.006,0.01125,0.0,0.0,0.98275,-0.006656233394366947,-0.006656233394366947,19.07420761053326,0.0,53.119998931884766,12.053287348181009,0.0,53.203438945770266,53.119998931884766,1.938828371424228,0.0,29.799690997824072,0.0,2.26,0.0,15.19,0.0,3.0,1.0,0.0,2.0,0.0
795,795000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,11.149150711551309,0.0,0.0,17.682312149763106,0.0,18.0528557818532,0.0,2.8398638369739055,0.0,3.37287250071764,0.0,20.044,0.0,4.903,0.0,1.0,2.0,0.0,2.0,0.0
796,796000,4,595.0,0.004,0.01,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,10.486124295689168,0.0,5.0,8.191089596152306,0.0,1.7577496533542871,0.0,27.538823135733605,0.0,11.248083388894797,0.0,2.066,0.0,12.115,5.0,1.0,2.0,0.0,1.0,0.0
797,797000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,15.459319490760565,0.0,0.0,3.128968797683716,0.0,10.338871858209371,0.0,3.074974815443158,0.0,26.380101473227143,0.0,24.735,0.0,25.098,0.0,0.0,4.0,0.0,2.0,0.0
798,798000,4,574.9391479492188,0.004,0.006,0.0,0.0,0.99,-0.007564185781395129,-0.007564185781395129,20.468877957480647,0.0,25.060829162597656,4.390326447427273,0.0,2.0441064299941063,0.0,3.1864339237064123,0.0,39.900400943756104,25.060829162597656,7.47,0.0,65.822,0.0,0.0,0.0,0.0,4.0,0.0
799,799000,4,522.0399780273438,0.004,0.0085,0.0,0.0,0.9875,-0.004840449290556793,-0.004840449290556793,27.109525428680083,0.0,77.95999908447266,9.379274750858546,0.0,1.2443402042537928,0.0,50.52333851265907,0.0,78.33419910430908,77.95999908447266,9.751,0.0,13.425,0.0,2.0,2.0,0.0,0.0,0.0
800,800000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.75788021854187,0.0,0.0,0.5750637496039271,0.0,4.696455138787627,0.0,13.758679453074931,0.0,8.628082969784737,0.0,5.757,0.0,1.132,0.0,0.0,3.0,0.0,2.0,0.0
801,801000,4,595.0,0.004,0.01125,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,8.64611805727426,0.0,5.0,2.651970859894529,0.0,28.318557187628002,5.0,2.2900266637057065,0.0,6.862153632417321,0.0,5.216,0.0,6.538,0.0,0.0,4.0,0.0,0.0,0.0
802,802000,7,600.0,0.007,0.01275,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,10.999542774213788,0.0,0.0,3.657751907071099,0.0,41.80250306507945,0.0,11.705657180435956,0.0,1.7913444926962256,0.0,4.099,0.0,2.941,0.0,3.0,2.0,0.0,2.0,0.0
803,803000,6,600.0,0.006,0.012,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,17.217934063268203,0.0,0.0,5.086478818580508,0.0,18.25406048744917,0.0,22.945187713980676,0.0,29.350877359598876,0.0,7.776,0.0,19.895,0.0,0.0,4.0,0.0,1.0,1.0
804,804000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.669133729897439,0.0,0.0,7.766718046486377,0.0,1.8430512083172799,0.0,0.8186024151295423,0.0,13.770430709451437,0.0,13.427,0.0,8.389,0.0,1.0,1.0,0.0,2.0,0.0
805,805000,4,542.0,0.004,0.00775,0.0,0.0,0.98825,-0.0063975969997854655,-0.0063975969997854655,13.894515640258168,0.0,58.0,1.5582812121845782,0.0,7.703370018452406,0.0,58.494,58.0,7.721442610912025,0.0,6.341,0.0,1.549,0.0,1.0,2.0,0.0,1.0,0.0
806,806000,2,594.280029296875,0.002,0.01,0.0,0.0,0.988,-0.007900977188315403,-0.007900977188315403,6.228548357418428,0.0,5.71999979019165,3.965519991517067,0.0,6.791229246906936,0.0,6.30151979637146,5.71999979019165,1.130021109715104,0.0,8.429,0.0,10.754,0.0,1.0,0.0,0.0,1.0,0.0
807,807000,3,518.7522583007812,0.003,0.00975,0.0,0.0,0.98725,-0.005900499089848545,-0.005900499089848545,29.767574997767806,0.0,62.0,62.021,62.0,45.8728871422261,0.0,4.860797384351492,0.0,3.441765460029244,2.247741460800171,41.798,17.0,20.611,0.0,2.0,1.0,0.0,0.0,0.0
808,808000,10,565.5645751953125,0.0105,0.016,0.0,0.0,0.9735,-0.007395298336400152,-0.007395298336400152,16.159911393302185,0.0,30.639999389648438,16.888070058576762,3.795400619506836,5.739281038954854,30.639999389648438,1.3709364947527647,0.0,6.132680767528713,0.0,29.215,0.0,37.6135,0.0,3.0,3.0,0.0,4.0,0.0
809,809000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,25.057449267421543,0.0,0.0,4.838759391278028,0.0,5.769391197022051,0.0,2.2660301039218904,0.0,51.28251491230726,0.0,32.115,0.0,54.073,0.0,3.0,1.0,0.0,0.0,0.0
810,810000,4,554.0,0.004,0.0125,0.0,0.0,0.9835,-0.006971744264844547,-0.006971744264844547,15.681932356093,0.0,46.0,18.44569800490141,0.0,17.49853741348721,0.0,46.169,46.0,2.0773587181693873,0.0,9.331,0.0,0.57,0.0,0.0,1.0,0.0,3.0,0.0
811,811000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.559540059553148,0.0,0.0,1.4850257908403874,0.0,9.789240867668763,0.0,15.934261133164167,0.0,2.3547125656455754,0.0,12.912,0.0,8.882,0.0,2.0,3.0,0.0,1.0,0.0
812,812000,8,595.0,0.008,0.00775,0.0,0.0,0.98425,-0.007130044807342796,-0.007130044807342796,5.039343802752595,0.0,5.0,12.851490819454193,0.0,2.953167701844126,0.0,2.5394840497486295,5.0,5.344920245468616,0.0,5.994,0.0,0.553,0.0,1.0,1.0,0.0,6.0,0.0
813,813000,2,467.44000244140625,0.002,0.011,0.0,0.0,0.987,-0.002993856078944892,-0.002993856078944892,24.884412559044858,0.0,86.23999786376953,1.6068616670519114,0.0,86.54103854751587,86.23999786376953,42.47955976104736,41.31999969482422,1.960015378654003,0.0,0.635,0.0,16.084,5.0,0.0,0.0,0.0,2.0,0.0
814,814000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.143925211153922,0.0,0.0,21.00902376651764,0.0,12.029534371167422,0.0,2.485389980867505,0.0,0.8716031483709812,0.0,1.983,0.0,10.485,0.0,0.0,2.0,0.0,2.0,0.0
815,815000,5,519.0,0.005,0.007,0.0,0.0,0.988,-0.004896070971811808,-0.004896070971811808,19.820373458850042,0.0,77.0,1.406850937075913,0.0,2.5769900796422736,0.0,77.004,77.0,4.161399736382068,0.0,14.774,0.0,18.999,4.0,2.0,1.0,0.0,2.0,0.0
816,816000,3,543.760009765625,0.003,0.008,0.0,0.0,0.989,-0.006495269012773795,-0.006495269012773795,18.85586072127273,0.0,56.2400016784668,17.087794186010957,0.0,58.257921291351316,56.2400016784668,8.966047619074583,0.0,7.004401231199503,0.0,11.326,0.0,10.493,0.0,0.0,3.0,0.0,0.0,0.0
817,817000,5,597.9376220703125,0.005,0.011,0.0,0.0,0.984,-0.007942102751921623,-0.007942102751921623,12.102752350426629,0.0,2.0624001026153564,38.462934116221966,0.0,1.1366312783807515,2.0624001026153564,16.336201920066262,0.0,4.129246787890792,0.0,3.6755,0.0,8.876,0.0,1.0,2.0,0.0,2.0,0.0
818,818000,6,600.0,0.0065,0.00875,0.0,0.0,0.98475,-0.00795322662935829,-0.00795322662935829,4.46120679930225,0.0,0.0,8.720029546529055,0.0,4.5447406587377195,0.0,1.2121976572573185,0.0,2.672272933289409,0.0,1.624,0.0,7.994,0.0,1.0,4.0,0.0,1.0,0.0
819,819000,2,455.4059143066406,0.002,0.00925,0.0,0.0,0.98875,-0.002176636137696937,-0.002176636137696937,30.400987474004424,0.0,89.0,52.328038940429686,52.119998931884766,16.886577563017607,3.4740874767303467,89.027,89.0,1.1443083405792713,0.0,14.046,0.0,8.974,0.0,0.0,1.0,0.0,1.0,0.0
820,820000,4,555.3599853515625,0.004,0.01025,0.0,0.0,0.98575,-0.007024714976566084,-0.007024714976566084,12.209333130741493,0.0,44.63999938964844,1.050953361403197,0.0,4.5117456801533695,0.0,4.37510026474297,0.0,46.51619947814942,44.63999938964844,7.226,0.0,9.576,0.0,2.0,1.0,0.0,1.0,0.0
821,821000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.41643130747353,0.0,0.0,7.732899464175105,0.0,1.651474654532969,0.0,6.24170674701035,0.0,16.906506979122756,0.0,15.928,0.0,2.038,0.0,3.0,4.0,0.0,2.0,0.0
822,822000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,5.451843364626169,0.0,0.0,7.366105691313743,0.0,4.393151694566011,0.0,0.7718428833782673,0.0,13.494959918498992,0.0,6.326,0.0,0.359,0.0,0.0,2.0,0.0,2.0,0.0
823,823000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.523289329036488,0.0,0.0,7.8751721998944415,0.0,3.953719966262579,0.0,0.4935852407515049,0.0,5.768258567310404,0.0,9.298,0.0,11.751,0.0,2.0,2.0,0.0,4.0,0.0
824,824000,5,584.6799926757812,0.005,0.0085,0.0,0.0,0.9865,-0.007791018934894907,-0.007791018934894907,9.59184991085281,0.0,8.239999771118164,8.893879920005798,7.079999923706055,20.192973705485464,0.0,8.38102783525735,0.0,5.003218004368246,8.239999771118164,2.616,0.0,12.464,0.0,2.0,1.0,0.0,2.0,0.0
825,825000,9,592.0985717773438,0.009,0.00575,0.0,0.0,0.98525,-0.007868474078358513,-0.007868474078358513,6.3608897710479795,0.0,4.03828239440918,12.930292211085558,3.863166093826294,2.993664045125246,0.0,4.371235306628049,0.0,10.812147063449025,4.03828239440918,0.536,0.0,6.522,0.0,1.0,4.0,0.0,4.0,0.0
826,826000,3,564.5599975585938,0.003,0.00775,0.0,0.0,0.98925,-0.007331504083866417,-0.007331504083866417,18.648708766162397,0.0,35.439998626708984,23.725304719358682,0.0,4.551043504685164,0.0,19.585905265569686,0.0,35.22399910736084,35.439998626708984,9.225,0.0,19.581,0.0,0.0,3.0,0.0,0.0,0.0
827,827000,4,596.234375,0.0045,0.00825,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,12.167128897063085,0.0,3.765608072280884,15.451603098310297,0.0,0.6607572276815772,3.765608072280884,4.066251504063606,0.0,19.702161552323027,0.0,25.997,0.0,7.125,0.0,1.0,2.0,0.0,1.0,0.0
828,828000,5,560.25927734375,0.005,0.00725,0.0,0.0,0.98775,-0.007234089081766672,-0.007234089081766672,8.040269939899444,0.0,38.119998931884766,0.3165119997933507,0.0,1.3737741608023644,1.6206926107406616,38.397278938293454,38.119998931884766,4.228054540507495,0.0,0.888,0.0,3.038,0.0,3.0,1.0,0.0,1.0,0.0
829,829000,4,516.0,0.004,0.00675,0.0,0.0,0.98925,-0.004153845919483614,-0.004153845919483614,22.056673726099234,0.0,84.0,28.890465203285217,0.0,84.056,84.0,4.363126725256443,0.0,1.2604504280537367,0.0,1.04,0.0,12.73,0.0,0.0,2.0,0.0,2.0,0.0
830,830000,5,577.0800170898438,0.0055,0.009,0.0,0.0,0.9855,-0.00763373268958504,-0.00763373268958504,15.735703411721936,0.0,22.920000076293945,33.224549524098634,0.0,11.552565495580435,0.0,19.07964004704356,22.920000076293945,1.4264654036089779,0.0,11.271,0.0,17.86,0.0,2.0,2.0,0.0,1.0,0.0
831,831000,5,590.0,0.005,0.01,0.0,0.0,0.985,-0.007076100059766701,-0.007076100059766701,10.301348492863278,0.0,5.0,3.441013907715678,0.0,4.674410899668932,0.0,6.9531966457217935,5.0,17.779469504073262,0.0,20.882,0.0,8.078,5.0,2.0,3.0,0.0,0.0,0.0
832,832000,5,520.0,0.005,0.0095,0.0,0.0,0.9855,-0.004622319347128927,-0.004622319347128927,32.49311563263337,0.0,80.0,13.864216033875943,0.0,20.62382078936696,0.0,80.095,80.0,57.709656972557305,0.0,1.033,0.0,21.633,0.0,1.0,2.0,0.0,2.0,0.0
833,833000,5,596.0,0.005,0.00975,0.0,0.0,0.98525,-0.00792087919014967,-0.00792087919014967,12.624795032214372,0.0,4.0,1.3881706535145641,0.0,47.19423474183679,0.0,9.138851396933198,0.0,3.0765134010016917,0.0,13.607,4.0,1.344,0.0,0.0,2.0,0.0,3.0,0.0
834,834000,7,600.0,0.0075,0.0105,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.819556819338351,0.0,0.0,5.171978163398802,0.0,0.558695043861866,0.0,3.6216569564715027,0.0,2.4040107522979377,0.0,13.773,0.0,15.388,0.0,3.0,4.0,0.0,0.0,0.0
835,835000,5,595.8800048828125,0.005,0.011,0.0,0.0,0.984,-0.007919523755609472,-0.007919523755609472,9.688299372848435,0.0,4.119999885559082,14.353346576580778,0.0,18.830022228240967,0.0,2.0578447366654875,4.119999885559082,2.3075826956033705,0.0,16.056,0.0,4.525,0.0,1.0,2.0,0.0,2.0,0.0
836,836000,7,586.8800048828125,0.007,0.01025,0.0,0.0,0.98275,-0.007802608971652292,-0.007802608971652292,5.181541663676501,0.0,13.119999885559082,2.1575125486701725,0.0,5.048682204440236,0.0,2.2870381764099004,13.119999885559082,1.342017052538693,0.0,8.842,0.0,11.412,0.0,3.0,2.0,0.0,2.0,0.0
837,837000,2,511.0400085449219,0.002,0.00775,0.0,0.0,0.99025,-0.004879414844189522,-0.004879414844189522,23.372880348535876,0.0,76.0,13.228000033378601,12.960000038146973,11.515576837062836,0.0,2.546705220773816,0.0,76.072,76.0,6.717,0.0,30.158,0.0,0.0,1.0,0.0,1.0,0.0
