episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1771,1771000,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,4.7288043605585885,0.0,0.0,10.740356485158205,0.0,0.8965894858837128,0.0,3.0505352562665937,0.0,5.172344936043024,0.0,1.7,0.0,6.813,0.0,5.0,3.0,0.0,0.0,5.0
1772,1772000,10,595.0,0.01,0.0115,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,3.563775528920504,0.0,5.0,3.851406971231103,0.0,3.6336521400455384,0.0,4.491308167725801,0.0,1.7562858945205808,0.0,6.32,0.0,1.33,5.0,3.0,1.0,0.0,5.0,1.0
1773,1773000,10,579.1055908203125,0.0105,0.01125,0.0,0.0,0.97825,-0.007711045507337161,-0.007711045507337161,6.803898564895615,0.0,12.0,13.958412493944168,0.0,5.138334400475025,3.894392967224121,4.080252230469138,0.0,4.596392264485359,0.0,3.65,5.0,9.4,12.0,1.0,2.0,0.0,3.0,4.0
1774,1774000,13,595.0,0.013,0.0095,0.0,0.0,0.9775,-0.007130044807342795,-0.007130044807342795,4.362919243180814,0.0,5.0,14.719335482330992,0.0,1.2133954153135418,0.0,0.8384836100935936,0.0,2.789300951346755,0.0,3.088,0.0,3.529,5.0,0.0,3.0,0.0,4.0,6.0
1775,1775000,9,590.8800048828125,0.0095,0.01225,0.0,0.0,0.97825,-0.007866873293765174,-0.007866873293765174,12.034625171083336,0.0,4.119999885559082,0.6383858021311462,0.0,0.889029153585434,0.0,5.713822412014007,0.0,0.7935136587694287,4.119999885559082,37.577,1.0,26.596,4.0,2.0,2.0,0.0,4.0,1.0
1776,1776000,15,595.0,0.015,0.0115,0.0,0.0,0.9735,-0.007909433393100036,-0.007909433393100036,3.656736299460133,0.0,5.0,3.863649361819029,5.0,0.929817114636302,0.0,0.8799489260464907,0.0,10.466002394258975,0.0,4.161,0.0,1.64,0.0,1.0,2.0,0.0,6.0,6.0
1777,1777000,9,600.0,0.009,0.013,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,7.4569850440075,0.0,0.0,2.943916769057512,0.0,12.394074113756417,0.0,8.023179134100676,0.0,1.112740247130394,0.0,4.774,0.0,15.494,0.0,3.0,1.0,0.0,3.0,2.0
1778,1778000,7,589.0,0.007,0.01025,0.0,0.0,0.98275,-0.007833055431188203,-0.007833055431188203,7.215804299889753,0.0,11.0,4.292218653142452,0.0,6.240973060421646,0.0,1.4852641020417214,0.0,8.6513699837327,0.0,7.818,0.0,14.807,11.0,2.0,1.0,0.0,4.0,0.0
1779,1779000,11,598.0,0.011,0.009,0.0,0.0,0.98,-0.007943075118040452,-0.007943075118040452,6.492382322002203,0.0,1.0,6.962655760467053,0.0,1.0327206013202668,0.0,1.237454860188067,0.0,4.765462710037827,0.0,10.042,1.0,14.914,1.0,2.0,2.0,0.0,5.0,2.0
1780,1780000,11,596.0,0.011,0.01075,0.0,0.0,0.97825,-0.00792087919014967,-0.00792087919014967,7.374697833433747,0.0,4.0,10.804303918421269,0.0,2.075607910603285,0.0,8.34003018155694,0.0,6.00924499002099,0.0,11.115,0.0,5.904,4.0,4.0,3.0,0.0,2.0,2.0
1781,1781000,17,598.0,0.0175,0.0125,0.0,0.0,0.97,-0.007942765958494342,-0.007942765958494342,7.570525923566737,0.0,2.0,5.487999342776835,0.0,2.014783468797803,0.0,16.63882590571046,0.0,3.0435468241153285,0.0,16.17,0.0,2.068,2.0,4.0,3.0,0.0,4.0,6.0
1782,1782000,9,596.0,0.009,0.009,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,6.477792184607437,0.0,4.0,3.5162779538407922,0.0,2.2802747215777637,0.0,4.128442890912295,4.0,6.774757541313767,0.0,17.403,0.0,4.764,0.0,3.0,1.0,0.0,3.0,2.0
1783,1783000,12,596.0,0.0125,0.0125,0.0,0.0,0.975,-0.00792087919014967,-0.00792087919014967,9.398626019808153,0.0,4.0,6.98944506880641,0.0,15.70267902289331,0.0,8.463524226933718,0.0,1.5091078002154827,0.0,11.114,0.0,12.613,4.0,1.0,3.0,0.0,3.0,5.0
1784,1784000,12,600.0,0.012,0.01125,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,9.226527224348237,0.0,0.0,1.6631871084868908,0.0,13.358256309151649,0.0,4.984870228894055,0.0,24.910849699556827,0.0,2.276,0.0,8.166,0.0,2.0,4.0,0.0,1.0,5.0
1785,1785000,15,585.4000244140625,0.015,0.00975,0.0,0.0,0.97525,-0.007770024993551787,-0.007770024993551787,9.76411550663722,0.0,13.600000381469727,4.753289292603731,0.0,5.695863538011909,0.0,4.854178785417229,13.600000381469727,13.877361423790456,0.0,11.967,1.0,17.437,0.0,2.0,3.0,0.0,5.0,5.0
1786,1786000,13,599.0,0.013,0.01025,0.0,0.0,0.97675,-0.007942765958494342,-0.007942765958494342,3.787519403237228,0.0,1.0,5.985658752653748,0.0,3.587588455580175,0.0,1.5262587726116181,0.0,2.694610438577831,0.0,3.586,1.0,5.345,0.0,1.0,3.0,0.0,4.0,5.0
1787,1787000,12,595.0,0.012,0.0085,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,4.155537838365883,0.0,5.0,6.953634173065424,0.0,0.7504133164137602,0.0,7.287333885610104,0.0,2.556845655106008,0.0,2.658,0.0,4.727,5.0,2.0,3.0,0.0,4.0,3.0
1788,1788000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.43587722719647,0.0,0.0,0.7916535398885608,0.0,8.771851461376995,0.0,1.253877524971962,0.0,17.8398808369413,0.0,8.992,0.0,6.966,0.0,3.0,2.0,0.0,2.0,1.0
1789,1789000,8,592.0,0.008,0.009,0.0,0.0,0.983,-0.00787296175723566,-0.00787296175723566,4.405532976766428,0.0,8.0,0.5126258542314172,0.0,2.6827219028696416,0.0,6.289376652061939,0.0,0.849473451435566,0.0,9.296,0.0,6.803,8.0,2.0,2.0,0.0,2.0,2.0
1790,1790000,9,595.0,0.009,0.00875,0.0,0.0,0.98225,-0.007909433393100036,-0.007909433393100036,5.347777832352246,0.0,5.0,2.9051661832481623,5.0,2.0360892117880285,0.0,0.622195678807795,0.0,14.418215920269489,0.0,6.51,0.0,5.595,0.0,3.0,2.0,0.0,1.0,3.0
1791,1791000,12,595.0,0.012,0.00925,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,3.9463316038164,0.0,5.0,0.9408692165762186,0.0,6.803402001976967,0.0,0.528042802028358,0.0,2.2456756023168563,0.0,10.515,5.0,2.645,0.0,3.0,1.0,0.0,2.0,6.0
1792,1792000,10,592.0,0.01,0.0115,0.0,0.0,0.9785,-0.007877026837453739,-0.007877026837453739,7.2503160456654925,0.0,6.0,6.505998022317886,0.0,0.8666950354874134,0.0,0.5622423612847924,0.0,0.9029608549028635,0.0,4.541,6.0,30.123,2.0,3.0,2.0,0.0,3.0,2.0
1793,1793000,10,588.0,0.0105,0.00875,0.0,0.0,0.98075,-0.00781893500248935,-0.00781893500248935,7.398525285992772,0.0,12.0,4.660002218663693,0.0,0.8921333332285285,0.0,0.8166964137554169,0.0,2.8663197503089903,0.0,18.632,12.0,16.524,0.0,3.0,2.0,0.0,3.0,2.0
1794,1794000,7,597.0,0.007,0.01025,0.0,0.0,0.98275,-0.007931986712774392,-0.007931986712774392,8.806493560120463,0.0,3.0,5.864460869804025,0.0,1.6213882865011693,0.0,5.952893834218383,0.0,13.155218370199204,0.0,3.835,0.0,22.41,3.0,1.0,1.0,0.0,4.0,1.0
1795,1795000,12,600.0,0.012,0.01,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,10.125047897533202,0.0,0.0,4.470826700031758,0.0,1.4367012157179415,0.0,14.960301970124245,0.0,1.0894574993252755,0.0,21.145,0.0,17.648,0.0,3.0,3.0,0.0,4.0,2.0
1796,1796000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.91833217181762,0.0,0.0,7.082646286725998,0.0,5.353811812251807,0.0,5.564638753637672,0.0,1.163896178290248,0.0,12.926,0.0,3.419,0.0,2.0,2.0,0.0,2.0,2.0
1797,1797000,13,597.0,0.013,0.009,0.0,0.0,0.978,-0.007931986712774392,-0.007931986712774392,7.475652337911228,0.0,3.0,3.520983481913805,0.0,6.896232584357262,0.0,0.6090586411356926,0.0,3.9136393200606108,0.0,8.6,0.0,21.314,3.0,3.0,3.0,0.0,3.0,4.0
1798,1798000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,3.6704727193253746,0.0,0.0,5.858431947387755,0.0,10.347590891696512,0.0,1.934648171827197,0.0,1.4151653050407766,0.0,0.792,0.0,1.675,0.0,3.0,2.0,0.0,1.0,4.0
1799,1799000,11,600.0,0.011,0.01225,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,12.810224235159033,0.0,0.0,0.8008286147750914,0.0,15.812868608132005,0.0,5.197692846558988,0.0,3.9099553414881227,0.0,40.012,0.0,11.128,0.0,4.0,2.0,0.0,4.0,1.0
1800,1800000,9,599.6860961914062,0.009,0.00675,0.0,0.0,0.98425,-0.007948187946640041,-0.007948187946640041,5.177230144320677,0.0,0.3138999044895172,7.484581258237362,0.0,3.1330180678367614,0.0,3.5346514005362986,0.3138999044895172,7.072130139313638,0.0,4.623,0.0,5.216,0.0,1.0,1.0,0.0,4.0,3.0
1801,1801000,8,595.0,0.008,0.0085,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,5.923432159354289,0.0,5.0,8.590987967640162,0.0,0.5316932064890861,0.0,3.83206416541338,0.0,7.808847616583109,0.0,2.318,0.0,12.459,5.0,3.0,3.0,0.0,2.0,0.0
1802,1802000,8,591.0,0.008,0.0095,0.0,0.0,0.9825,-0.007866934442573576,-0.007866934442573576,10.66137350773687,0.0,5.0,4.615562813386321,0.0,6.685944539010524,0.0,15.464400117069482,5.0,3.4773335769549014,0.0,11.805,0.0,21.92,4.0,2.0,2.0,0.0,2.0,2.0
1803,1803000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.405316096619868,0.0,0.0,8.380941190451384,0.0,3.648342518210411,0.0,5.699963092244288,0.0,1.2496497788131238,0.0,3.623,0.0,3.83,0.0,4.0,2.0,0.0,2.0,1.0
1804,1804000,12,600.0,0.012,0.011,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,6.1956624919946,0.0,0.0,1.5295336414352059,0.0,6.029438743881881,0.0,2.112257927492261,0.0,5.287744639158249,0.0,15.752,0.0,6.463,0.0,5.0,1.0,0.0,3.0,3.0
1805,1805000,8,590.0,0.0085,0.007,0.0,0.0,0.9845,-0.007856782931255737,-0.007856782931255737,7.4317327281693,0.0,5.0,1.872954103730619,0.0,13.551315818719566,5.0,3.3139393460359425,0.0,5.3011871005296705,0.0,11.844,4.0,8.707,1.0,1.0,4.0,0.0,1.0,2.0
1806,1806000,9,581.0,0.009,0.008,0.0,0.0,0.983,-0.007707289123531551,-0.007707289123531551,15.47704415506621,0.0,19.0,16.15002075906098,0.0,14.767183827102185,0.0,9.879187734544278,0.0,0.4428726096898317,0.0,17.772,0.0,33.851,19.0,4.0,0.0,0.0,5.0,0.0
1807,1807000,10,597.0,0.01,0.0085,0.0,0.0,0.9815,0.0004013466205589405,0.0008026932411178815,9.022612635102123,0.0,3.0,4.900694043219089,0.0,9.70892785614729,0.0,7.462073554433882,0.0,3.1239803568124773,0.0,11.388,0.0,17.552,3.0,3.0,2.0,0.0,2.0,3.0
1808,1808000,10,591.0,0.01,0.0105,0.0,0.0,0.9795,-0.00786005665709838,-0.00786005665709838,7.154185322973876,0.0,9.0,10.068304527699947,0.0,2.24583373901248,0.0,8.093760785222054,0.0,1.5432128859087826,0.0,15.299,0.0,5.675,9.0,2.0,3.0,0.0,3.0,2.0
1809,1809000,8,589.1644897460938,0.008,0.009,0.0,0.0,0.983,-0.00781869278288077,-0.00781869278288077,5.488238867330055,0.0,7.960000038146973,9.419444122143089,1.8755090236663818,2.2196287829875945,7.960000038146973,14.7039301424101,0.0,1.6274301564395428,0.0,1.562,0.0,3.397,1.0,3.0,2.0,0.0,2.0,1.0
1810,1810000,12,586.0,0.012,0.009,0.0,0.0,0.979,-0.007789390955469918,-0.007789390955469918,5.305672638582688,0.0,14.0,5.783537959247828,0.0,0.892210086748004,0.0,1.546566946953535,0.0,12.594720838546753,0.0,3.411,0.0,7.606,14.0,2.0,3.0,0.0,4.0,3.0
1811,1811000,11,593.0,0.011,0.01175,0.0,0.0,0.97725,-0.00788548545402388,-0.00788548545402388,8.112081850349904,0.0,7.0,12.346095109440386,0.0,7.357845915526152,0.0,8.936965802185238,0.0,13.284584274947644,0.0,4.451,7.0,2.296,0.0,1.0,3.0,0.0,5.0,2.0
1812,1812000,13,600.0,0.013,0.01425,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,8.015968207681551,0.0,0.0,5.602913545642048,0.0,8.630800300091504,0.0,17.26641838810593,0.0,5.594677012249828,0.0,0.577,0.0,10.424,0.0,3.0,0.0,0.0,5.0,5.0
1813,1813000,11,600.0,0.01,0.009,0.0,0.0,0.981,-0.007958468640961421,-0.007958468640961421,10.793898662603148,0.0,0.0,1.6844571774303914,0.0,14.532742959052324,0.0,1.9516986668854952,0.0,14.236493172250688,0.0,29.029,0.0,3.329,0.0,3.0,2.0,0.0,3.0,3.0
1814,1814000,17,597.342041015625,0.017,0.0125,0.0,0.0,0.9705,-0.00792524403951468,-0.00792524403951468,4.125510973362562,0.0,2.0,8.161322623699904,0.0,3.278722025632858,0.657970666885376,2.082510145261884,0.0,4.81251104558073,0.0,1.831,0.0,4.587,2.0,3.0,2.0,0.0,7.0,5.0
1815,1815000,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.698416229558488,0.0,0.0,6.745798113435507,0.0,1.3617909493744373,0.0,4.809977423712612,0.0,6.787930890828371,0.0,3.369,0.0,5.116,0.0,1.0,3.0,0.0,2.0,4.0
1816,1816000,15,582.0,0.015,0.00875,0.0,0.0,0.97625,-0.007758498501430323,-0.007758498501430323,3.4917416606135667,0.0,11.0,0.9397860906794667,0.0,4.403165456771851,5.0,2.9152242842912672,0.0,1.0522741319388151,0.0,8.776,2.0,2.864,11.0,2.0,3.0,0.0,7.0,3.0
1817,1817000,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.534617150097464,0.0,0.0,3.0999692925661804,0.0,12.153621875099837,0.0,8.299191729988904,0.0,4.4309200029298665,0.0,8.671,0.0,2.553,0.0,1.0,3.0,0.0,2.0,2.0
1818,1818000,10,594.0,0.01,0.01,0.0,0.0,0.98,-0.007899281881782197,-0.007899281881782197,5.517132669421534,0.0,5.0,2.867880052655935,0.0,7.857553719952702,0.0,8.96466935184598,5.0,2.401692892074585,0.0,1.887,0.0,9.124,1.0,1.0,2.0,0.0,3.0,4.0
1819,1819000,12,600.0,0.012,0.00925,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,7.081019285763925,0.0,0.0,0.8470320899523794,0.0,0.6604402607083321,0.0,14.475802890896798,0.0,5.962840473026037,0.0,7.087,0.0,13.453,0.0,4.0,3.0,0.0,1.0,4.0
1820,1820000,9,595.0,0.009,0.011,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,3.3554481213378407,0.0,5.0,0.7864822170510888,0.0,0.889144179303199,0.0,1.9800178467780352,0.0,9.722044484894722,0.0,0.978,5.0,5.777,0.0,2.0,3.0,0.0,3.0,1.0
1821,1821000,11,595.0,0.011,0.01025,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,12.55942405322194,0.0,5.0,6.660184650748968,0.0,1.6906555468589068,0.0,6.364735767118633,0.0,18.84796835460514,0.0,20.24,5.0,21.553,0.0,4.0,3.0,0.0,2.0,2.0
1822,1822000,12,595.0,0.012,0.01175,0.0,0.0,0.97625,-0.007909433393100034,-0.007909433393100034,10.085491030208766,0.0,5.0,1.3122617599070072,0.0,2.473524325117469,0.0,4.921065167725086,0.0,2.7430949285030364,0.0,31.542,0.0,17.521,5.0,2.0,1.0,0.0,6.0,3.0
1823,1823000,10,589.0,0.01,0.013,0.0,0.0,0.977,-0.007836607026832955,-0.007836607026832955,9.051466172003499,0.0,10.0,4.167076991252602,0.0,16.515437325417995,0.0,2.460133597612381,0.0,7.6181491177380085,0.0,12.558,10.0,10.99,1.0,2.0,3.0,0.0,1.0,4.0
1824,1824000,9,595.0,0.009,0.01275,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,5.018864127344141,0.0,5.0,0.9320051568299532,0.0,1.6181081635504961,0.0,0.707024179443717,0.0,8.954047264240682,0.0,11.433,5.0,6.469,0.0,2.0,3.0,0.0,1.0,3.0
1825,1825000,17,598.52001953125,0.017,0.00925,0.0,0.0,0.97375,-0.00793892263031167,-0.00793892263031167,6.036257501138219,0.0,1.4800000190734863,3.2039865161888303,1.4800000190734863,7.446834129065275,0.0,1.1729697597026825,0.0,0.6547546018725261,0.0,4.294,0.0,19.445,0.0,4.0,1.0,0.0,10.0,2.0
1826,1826000,8,595.0,0.008,0.01225,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,10.451550298351792,0.0,5.0,14.038061944931746,0.0,1.536089162491262,0.0,10.929665152236819,0.0,9.26648553045094,0.0,11.163,5.0,15.776,0.0,2.0,4.0,0.0,1.0,1.0
1827,1827000,13,595.0,0.013,0.0085,0.0,0.0,0.9785,-0.007900267007967884,-0.007900267007967884,5.011708034995555,0.0,4.0,5.071989750988782,0.0,6.201847313866019,0.0,9.949993790253997,0.0,3.416417354864534,0.0,2.782,4.0,2.648,1.0,2.0,1.0,0.0,7.0,3.0
1828,1828000,6,591.0,0.006,0.00875,0.0,0.0,0.98525,-0.00786005665709838,-0.00786005665709838,4.299747958287287,0.0,9.0,1.7293953511137514,0.0,5.005568892177195,0.0,3.527389716386795,0.0,1.3111337900459767,0.0,10.545,9.0,3.68,0.0,1.0,0.0,0.0,4.0,1.0
1829,1829000,5,597.0,0.005,0.0085,0.0,0.0,0.9865,-0.007931986712774392,-0.007931986712774392,6.693657254975289,0.0,3.0,2.3162466280907394,0.0,6.2060695688948035,0.0,11.910711960673332,0.0,14.019915372192859,0.0,3.787,3.0,1.922,0.0,3.0,2.0,0.0,0.0,0.0
1830,1830000,10,596.0,0.01,0.01025,0.0,0.0,0.97975,-0.007909433393100036,-0.007909433393100036,11.999819458708167,0.0,4.0,3.990892756566405,4.0,4.381824623972178,0.0,10.678756552428007,0.0,3.8444428192824125,0.0,7.806,0.0,41.297,0.0,1.0,2.0,0.0,4.0,3.0
1831,1831000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,2.812757788168092,0.0,0.0,2.2948267275345278,0.0,2.458190476939082,0.0,2.1260846582055093,0.0,0.6964448663294316,0.0,2.338,0.0,6.963,0.0,3.0,3.0,0.0,3.0,1.0
1832,1832000,11,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.976461590046063,0.0,0.0,9.124432365264743,0.0,4.091651699885726,0.0,16.373030867412687,0.0,1.3876546077132226,0.0,9.653,0.0,7.229,0.0,1.0,3.0,0.0,3.0,4.0
1833,1833000,14,598.52001953125,0.014,0.0095,0.0,0.0,0.9765,0.658727744036355,1.31745548807271,4.253506940102826,0.0,1.4800000190734863,0.610265956863761,0.0,0.7958036136552692,0.0,1.278534254193306,0.0,14.376437815904618,1.4800000190734863,5.521,0.0,2.939,0.0,5.0,2.0,0.0,5.0,2.0
1834,1834000,12,595.0,0.012,0.01125,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,3.8721411167246598,0.0,5.0,2.0500145020373166,0.0,1.1922546481601894,0.0,4.141915178157389,0.0,1.0256623719930649,0.0,11.673,5.0,3.15,0.0,5.0,1.0,0.0,3.0,3.0
1835,1835000,6,596.0,0.006,0.0105,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,13.948463845435532,0.0,4.0,7.528306111574173,0.0,5.0531548468470575,0.0,22.476304284751414,0.0,10.448017829440534,0.0,14.74,4.0,23.445,0.0,1.0,2.0,0.0,2.0,1.0
1836,1836000,9,595.0,0.009,0.013,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,6.951737058455746,0.0,5.0,1.5717894996777177,0.0,2.9084121122285724,0.0,5.626563082814217,0.0,7.218657656013965,0.0,4.118,0.0,20.267,5.0,1.0,3.0,0.0,4.0,1.0
1837,1837000,14,600.0,0.014,0.00875,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,6.859376664311315,0.0,0.0,4.941713331695646,0.0,2.0551665697842836,0.0,3.165332236096263,0.0,7.586047848291695,0.0,3.065,0.0,20.343,0.0,2.0,1.0,0.0,8.0,3.0
1838,1838000,9,591.0,0.009,0.0115,0.0,0.0,0.9795,-0.007866934442573576,-0.007866934442573576,4.634985354774941,0.0,5.0,2.863707571350038,0.0,9.95575479900837,0.0,3.261553154990077,5.0,2.8028966033011673,0.0,5.136,4.0,3.79,0.0,2.0,2.0,0.0,3.0,2.0
1839,1839000,13,592.0,0.013,0.00825,0.0,0.0,0.97875,-0.00787296175723566,-0.00787296175723566,4.338647664622403,0.0,8.0,1.612291978346184,0.0,0.5781813649199903,0.0,1.8417398376762868,0.0,6.497672806791961,0.0,10.62,8.0,4.882,0.0,4.0,1.0,0.0,4.0,4.0
1840,1840000,16,586.8800048828125,0.016,0.011,0.0,0.0,0.973,-0.007802608971652292,-0.007802608971652292,5.216057906783807,0.0,13.119999885559082,5.72307059459202,0.0,3.5730384758263827,13.119999885559082,0.4559688624292612,0.0,2.752269507855177,0.0,15.272,0.0,3.52,0.0,1.0,2.0,0.0,9.0,4.0
1841,1841000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.402983651703534,0.0,0.0,1.7081393303498627,0.0,0.6406329215615988,0.0,7.64110822138004,0.0,2.488021436929703,0.0,14.415,0.0,5.525,0.0,2.0,3.0,0.0,1.0,4.0
1842,1842000,8,588.7197875976562,0.008,0.0125,0.0,0.0,0.9795,-0.00782661534536062,-0.00782661534536062,5.846260788668258,0.0,9.0,8.908312020629644,2.280231237411499,2.5024774813577535,0.0,1.4840085304994135,0.0,11.733766699522734,0.0,2.882,0.0,7.567,9.0,3.0,1.0,0.0,1.0,3.0
1843,1843000,10,597.0,0.01,0.00675,0.0,0.0,0.98325,-0.007931986712774392,-0.007931986712774392,2.0483594657878084,0.0,3.0,2.3638772002533077,0.0,1.6327687328755855,0.0,1.1119060729146004,0.0,1.1806047886833548,0.0,4.692,0.0,1.309,3.0,3.0,3.0,0.0,2.0,2.0
1844,1844000,12,600.0,0.012,0.00725,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,2.4380391242994617,0.0,0.0,1.2247905445694924,0.0,2.202400319010019,0.0,4.776024057790637,0.0,2.8580198244266213,0.0,1.77,0.0,1.797,0.0,1.0,2.0,0.0,7.0,2.0
1845,1845000,9,592.0399780273438,0.009,0.00975,0.0,0.0,0.98125,-0.007865366447101741,-0.007865366447101741,3.494876707809046,0.0,5.960000038146973,5.469098418727517,0.0,0.9030953550711274,0.0,1.2791872874498367,5.960000038146973,1.2158791856057942,0.0,8.495,2.0,3.607,0.0,3.0,3.0,0.0,1.0,2.0
1846,1846000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.68709949521348,0.0,0.0,19.852227850288152,0.0,5.568814485602081,0.0,1.5733104333430528,0.0,2.7572442020475862,0.0,4.712,0.0,5.659,0.0,3.0,2.0,0.0,2.0,2.0
1847,1847000,10,596.1251831054688,0.01,0.0085,0.0,0.0,0.9815,-0.007922287903367792,-0.007922287903367792,7.530571054867157,0.0,3.874823570251465,6.994809411108494,3.874823570251465,9.156262886971236,0.0,5.300585159420967,0.0,0.8737688717022538,0.0,1.466,0.0,21.392,0.0,1.0,3.0,0.0,3.0,3.0
1848,1848000,13,592.0,0.0135,0.01375,0.0,0.0,0.97275,-0.007878041965198299,-0.007878041965198299,10.011906851048272,0.0,5.0,2.5484255425930025,0.0,8.62494455191493,5.0,4.3735861199796195,0.0,1.4854848918020724,0.0,24.641,3.0,18.398,0.0,4.0,3.0,0.0,3.0,3.0
1849,1849000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.190666482479623,0.0,0.0,9.617224610880017,0.0,2.490454741805792,0.0,5.768614333853126,0.0,4.397705208338797,0.0,1.495,0.0,7.375,0.0,3.0,3.0,0.0,0.0,2.0
1850,1850000,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.894664110577666,0.0,0.0,8.9714770103693,0.0,6.824732966929674,0.0,0.9856459158137441,0.0,1.8951287703532727,0.0,1.476,0.0,9.215,0.0,4.0,2.0,0.0,3.0,2.0
1851,1851000,8,591.0,0.008,0.01125,0.0,0.0,0.98075,-0.007866934442573576,-0.007866934442573576,6.077173017398764,0.0,5.0,1.3618341379016639,0.0,5.324673694282771,0.0,14.821090830855072,5.0,4.685439441353083,0.0,5.684,0.0,4.586,4.0,3.0,3.0,0.0,0.0,2.0
1852,1852000,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,11.072316657507171,0.0,0.0,6.672136402048171,0.0,10.16331879094243,0.0,1.7501282738894224,0.0,6.709316478163004,0.0,7.528,0.0,33.611,0.0,3.0,2.0,0.0,4.0,2.0
1853,1853000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.0456857662200925,0.0,0.0,3.7565359352603553,0.0,5.295289610400796,0.0,2.3693866932168604,0.0,6.421902358442545,0.0,2.56,0.0,21.871,0.0,1.0,2.0,0.0,4.0,1.0
1854,1854000,13,596.0,0.013,0.0095,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,3.729907946669186,0.0,4.0,0.934652425840497,0.0,3.774772923231125,0.0,1.5603313605040312,0.0,5.735690970439464,0.0,5.497,4.0,4.877,0.0,3.0,2.0,0.0,5.0,3.0
1855,1855000,18,590.0,0.018,0.013,0.0,0.0,0.969,-0.00785548864552394,-0.00785548864552394,7.035965012331182,0.0,5.0,9.38810812073946,0.0,0.8546145801171661,0.0,3.7896917020119725,5.0,5.521375671118498,0.0,18.338,5.0,4.324,0.0,6.0,2.0,0.0,4.0,6.0
1856,1856000,8,600.0,0.0085,0.00925,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.281445363293091,0.0,0.0,4.671172811508178,0.0,5.243031575605273,0.0,6.587459716558456,0.0,2.7725080760866403,0.0,12.317,0.0,6.0975,0.0,1.0,3.0,0.0,2.0,2.0
1857,1857000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.573303974746417,0.0,0.0,4.237712917260826,0.0,13.601580863937736,0.0,7.488700230464339,0.0,2.4338298368155957,0.0,12.959,0.0,4.719,0.0,3.0,2.0,0.0,1.0,2.0
