step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
728064,728064,0.04672742969705723,0.0032572342825005762,1.007225515320897,0.416297304444015,0.09966128604719415,0.010656955448212102,1.425579734146595,0.8335348721593618
729088,729088,0.0213802221842343,0.0034041717226500623,0.7742961831390858,0.43920882139354944,-0.004350151488324627,0.007782181142829359,1.2546072527766228,0.427483007311821
730112,730112,0.022202796782949008,0.020860284246737137,0.7545289043337107,0.4280954133719206,-0.006763357290765271,0.0037807114458701108,1.4275791253894567,0.2951364894397557
731136,731136,0.03522020278614946,0.010343775618821383,0.705358449369669,0.3423409592360258,-0.012589475139975548,0.0008579838258810923,0.7299249805510044,0.19674968207255006
732160,732160,0.015362729885964654,0.0027639326435746625,0.6521555557847023,0.26000266894698143,-0.019246447423938662,0.00047719439817228704,0.7961230408400297,0.11796587985008955
733184,733184,0.009937895214534365,0.0028794358295272104,0.7354080639779568,0.2076241602189839,-0.026229146926198155,0.0010275692602590425,1.3071958124637604,0.2429464077576995
734208,734208,0.0013217622763477266,0.0008005676454558852,0.8343442808836699,0.2068996038287878,-0.017060653073713183,9.995771324611269e-05,0.9583938475698233,0.1424747935961932
735232,735232,0.0008664930501254275,0.013047154745436274,0.8664701785892248,0.29468986205756664,0.018480699247447774,0.006256062275497243,2.8826890029013157,1.7003108141943812
736256,736256,0.023913615674246103,0.014778583456063643,1.0346060115844011,0.42263475619256496,0.028155363761470653,0.012488513413700275,0.08721760986372828,0.8832956589758396
737280,737280,0.014256430906243622,0.006607212941162288,0.9192342683672905,0.3822491094470024,0.021749154286226258,0.010689793067285791,0.6933810878545046,0.4869133187457919
738304,738304,0.014461316415690817,0.0054407499337685294,0.9223735462874174,0.34417620301246643,0.03688949064235203,0.00653257349767955,1.8543140813708305,0.8896288834512234
739328,739328,0.011316865507978946,0.0034868790880864253,0.988416526466608,0.31259156623855233,-0.00235860695829615,0.004120140769373393,1.0086466036736965,0.20553959417156875
740352,740352,-0.010621775290928781,0.02107249226537533,0.7847186159342527,0.27107589645311236,0.07262388023082167,0.014724436463438906,0.7421934860758483,0.8264653347432613
741376,741376,0.013341419034986757,0.003216810255253222,0.5292608253657818,0.20581966498866677,0.0020816991600440815,0.008533240585165913,0.009573342569638044,0.9091923478990793
742400,742400,0.032044408173533157,0.0004335881162660371,0.20562189165502787,0.05556456098565832,-1.92900188267231e-05,0.004761150580861795,0.005908033373998478,0.00044880667701363564
743424,743424,0.001298949180636555,0.0005987195693251124,0.2809406006708741,0.24440924933878705,2.5374552933499217e-05,0.004575101082764377,0.0081166406016564,0.0006406267057172954
744448,744448,0.019278641004348174,0.004944256936141755,0.8664190750569105,0.48075360525399446,0.035923529794672504,0.008316611783811823,0.019471021892968565,1.4286449756473303
745472,745472,0.026049386025988497,0.026966127945343032,1.0591506529599428,0.48897081799805164,0.06489202918601222,0.015993114531738684,0.056878524483181536,1.2385187800973654
746496,746496,0.06590944234631024,0.023711266287136823,1.162942385300994,0.5248326063156128,0.06645067129284143,0.017654948867857456,0.050088735471945256,1.0672017745673656
747520,747520,0.04557738226139918,0.008849214878864586,1.0780461113899946,0.46707119420170784,0.08491341071203351,0.013817388433380984,0.06147076573688537,2.937563009560108
748544,748544,0.038548687429283746,0.010510917956707999,1.0791652612388134,0.5147826671600342,0.11945833830395713,0.02064296620665118,0.3017034479416907,2.256767477840185
749568,749568,0.02597763531957753,0.00611336762085557,1.0452070627361536,0.4687097631394863,0.06766686670016497,0.01238842167367693,0.33818658627569675,1.0204500705003738
750592,750592,0.012378633502521552,0.013853352866135538,0.947877861559391,0.3738586166873574,0.13180876185651869,0.005086379431304522,0.7485195249319077,0.9006159547716379
751616,751616,0.0025594659527996555,0.005230575137829874,1.1433976385742426,0.32390635274350643,-0.004275810846593231,0.007580550118291285,1.4612186625599861,0.2848970633931458
752640,752640,0.03348248856491409,0.0023372762807412073,0.6680265814065933,0.5178864393383265,0.024300441436935216,0.003795512780925492,1.6964672207832336,0.6001644674688578
753664,753664,0.027291264457744546,0.0029943070403533056,0.731546688824892,0.3010026142001152,0.04990835863281973,0.0042864438582910225,1.5953485444188118,0.4210803573951125
754688,754688,0.0074425321945454925,0.005867330262844916,0.7821805272251368,0.3375231148675084,0.04843509095371701,0.01728308913880028,0.7717047249898314,0.7202019542455673
755712,755712,-0.00832876235654112,0.03523840807611123,1.1394443083554506,0.5379791865125299,0.025635873986175284,0.026529871713137254,1.1401061192154884,1.0433069709688425
756736,756736,0.0466214073530864,0.036831643781624734,1.091864962130785,0.5500648319721222,0.02773752060602419,0.03446102992165834,0.5702539877966046,1.9898877553641796
757760,757760,0.005392207822296768,0.011166530937771313,0.7513379249721766,0.2984527386724949,0.025783187738852575,0.00585298865189543,0.9759780867025256,0.4570083459839225
758784,758784,0.028017256467137486,0.01085824023175519,0.814514784142375,0.2620175932534039,0.08033656247425824,0.011039211647585034,1.5477590560913086,0.8853538334369659
759808,759808,0.02462051165639423,0.009800315005122684,0.8681585770100355,0.28193295653909445,0.01517188668367453,0.005000922345061554,0.7914638463407755,0.2028818882536143
760832,760832,-0.009421622729860246,0.016064213778008707,1.1051728799939156,0.32830405607819557,0.014137505233520642,0.00575108618431841,0.9223985783755779,0.3090174966491759
761856,761856,0.013938139280071482,0.01131498946051579,0.9403217993676662,0.388964282348752,0.06110555326449685,0.008425477346463595,1.2260792031884193,0.6819258127361536
762880,762880,0.0081617020041449,0.009105838740651961,1.1352643072605133,0.3892719838768244,0.009651451575336978,0.004607950082572643,1.3435026928782463,0.33994680270552635
763904,763904,0.02800484822364524,0.007176119812356774,0.6637526825070381,0.3706515058875084,-0.0004336361162131652,0.005947882418695372,0.9919744692742825,0.46234187111258507
764928,764928,0.007981929666129872,0.001955414656549692,0.48434881027787924,0.21162883238866925,-0.014143155800411478,0.00047893311807456485,0.9196511264890432,0.13127448689192533
765952,765952,0.017807753320084885,0.032480246969498694,1.0717130471020937,0.6545764990150928,0.06380102290131617,0.01553929696092382,0.7789478646591306,1.2086295802146196
766976,766976,0.031610311212716624,0.008318778898683377,0.9036576151847839,0.4687811965122819,0.03950640349648893,0.01720761612523347,1.2563126888126135,0.9525061883032322
768000,768000,0.030568542846594937,0.003765124987694435,0.7823392152786255,0.35791046917438507,0.03841037876554765,0.010301052243448794,2.4099143631756306,1.1912666521966457
769024,769024,-0.0002117558615282178,0.0031479981589654926,0.823865445330739,0.28961178101599216,-0.01426683270256035,0.004693330345617142,0.9764162208884954,0.17237562825903296
770048,770048,-0.0027488656633067876,0.02049192789127119,0.5608050841838121,0.25199857633560896,0.06331154040526599,0.003758569189812988,1.3522938406094909,0.3655295120552182
771072,771072,0.039073144434951246,0.024533581497962587,0.9763402957469225,0.4517886657267809,0.06283376764622517,0.019032836746191606,1.9936444275081158,1.2820611838251352
772096,772096,-0.002129379310645163,0.008112039839033969,0.9996691271662712,0.31360165029764175,0.04462494284962304,0.015523502035648562,1.972413707524538,0.6835978999733925
773120,773120,-0.0018753486801870167,0.00267407364299288,0.6489505022764206,0.3143072770908475,-0.011735517386114225,0.0022602932622248773,0.8803660292178392,0.25511109991930425
774144,774144,0.0004723009478766471,0.0030451205930148717,0.5066819665953517,0.19472865760326385,-0.01593668085115496,0.0006544985153595917,0.9692011773586273,0.14274297514930367
775168,775168,0.004483160999370739,0.02955520898103714,0.6517209354788065,0.31812914833426476,0.07499907247256488,0.012622069611097686,1.638946309685707,1.0104209501296282
776192,776192,0.00852055323048262,0.012201483710668981,0.7272878643125296,0.26002297457307577,-0.0014123656146693975,0.003485355537122814,0.48128766287118196,0.1816114098764956
777216,777216,-0.019118226249702275,0.002376427859417163,0.8610360212624073,0.25398146687075496,-0.010545868368353695,0.0006146452356006193,0.5415884787216783,0.08073342294665053
778240,778240,0.011344453727360815,0.005390667822211981,0.6466876035556197,0.23150170128792524,-0.025877630832837895,0.00010088288007636947,0.9224735200405121,0.1451214652042836
779264,779264,0.019346654662513174,0.008755223592743278,0.7458598930388689,0.34638300258666277,-0.026093881664564833,0.0003778150526159152,0.641021378338337,0.11046343529596925
780288,780288,-0.010340841006836854,0.025866912415949628,0.597943726927042,0.494371690787375,0.031081255423487164,0.00790248264092952,0.8066576719284058,0.34464172879233956
781312,781312,0.023579460830660537,0.00936430694127921,0.87315390445292,0.3376276781782508,0.00741706567350775,0.002917609820542566,1.1252849269658327,0.1833368525840342
782336,782336,0.0008604981267126277,0.004314323166909162,1.1246881857514381,0.3422159217298031,0.0034233872720506042,0.0038391336747736204,1.5872404724359512,0.3796917302533984
783360,783360,0.004824687239306513,0.0072514176717959344,1.17127993889153,0.46587774343788624,0.07574254804058,0.00970741637138417,2.1737400330603123,1.035480236634612
784384,784384,-0.008112788753351197,0.0059840876929229125,0.8159756753593683,0.28929340094327927,0.011166804062668234,0.005855241819517687,2.6179656460881233,0.9098758418112993
785408,785408,-0.0029744837374892086,0.01656880996597465,0.7198541816323996,0.29707640036940575,-0.043059382267529145,0.008286045333079528,2.1541944928467274,1.082682378590107
786432,786432,0.02735566016053781,0.01704727648757398,1.168747678399086,0.41471920907497406,0.0534102322999388,0.01734897561254911,0.3987162602134049,1.4779829755425453
787456,787456,0.03155531449010596,0.00971857100375928,0.9359900560230017,0.41608194448053837,0.027051668119383976,0.018997788487467915,1.1828651707619429,0.7892281208187342
788480,788480,0.011039364006137475,0.001959624158189399,0.6286642430350184,0.23375073354691267,0.019111694331513718,0.0004372860184957972,0.5621416018693708,0.12913037627004087
789504,789504,-0.0009841063583735377,0.004265976953320205,0.5925772059708834,0.2745341984555125,0.05460593767929822,0.003786983794270782,1.2410679971799254,0.48917170567438006
790528,790528,-0.016961361281573772,0.026813205680809915,1.0932517629116774,0.5925399269908667,0.06476083600136917,0.015831369746592827,1.940270520746708,0.9465539585798979
791552,791552,0.0736664517025929,0.019706416846020147,1.227644618600607,0.6935599502176046,0.05767817789455876,0.02973423176445067,0.7964241746813059,1.5955846905708313
792576,792576,0.013013999443501234,0.007240258186357096,1.1361773684620857,0.37900280114263296,0.1042880357708782,0.010941736691165715,0.7947319597005844,0.996255649253726
793600,793600,0.04323123436188325,0.00815785233862698,0.6854560021311045,0.4986680503934622,-0.008237151836510748,0.005794026612420566,1.441259378567338,0.31760422559455037
794624,794624,0.009845759355812334,0.004758036557177547,0.6350734923034906,0.22229487216100097,0.009074619854800403,0.0019218956567783607,0.24976464454084635,0.04197820567060262
795648,795648,-0.006346973095787689,0.020145686401519924,0.9680410381406546,0.4283517552539706,0.05836072060628794,0.017674640490440652,0.29132715752348304,1.407964512705803
796672,796672,0.045358861607383005,0.020599417737685144,1.183694502338767,0.5072473464533687,0.05019107990665361,0.023443878133548424,0.875982460565865,2.2660345137119293
797696,797696,0.014913576567778364,0.0061535049171652645,0.8200344927608967,0.2477906933054328,0.09242036097566597,0.01721770950825885,1.6593583822250366,1.3184996247291565
798720,798720,0.007561095815617591,0.003724190504726721,0.6607662830501795,0.21426408272236586,0.04343995591625571,0.009220640909916256,1.9389820024371147,0.7666434664279222
799744,799744,0.012343932074145414,0.01034307932422962,0.8297719322144985,0.2695497893728316,0.10265947744483128,0.019133175432216376,1.7392339371144772,1.6931242272257805
800768,800768,-0.005577026844548527,0.02377799729583785,1.190043481066823,0.7035538945347071,0.06806477071950212,0.01884640651405789,1.5782280713319778,1.3439844883978367
801792,801792,0.0341136499773711,0.016816228366224095,1.2881257757544518,0.5825267760083079,0.11687366967089474,0.022260600613662973,1.5063550174236298,2.183467276394367
802816,802816,0.015516259998548776,0.0058376424058224075,1.2534710429608822,0.4257628172636032,0.028903303551487625,0.007461409462848678,1.4560646079480648,0.44095806358382106
803840,803840,-0.004074945711181499,0.007741663182969205,0.8627392277121544,0.22209613770246506,0.005230679395026527,0.004439167634700425,1.129843145608902,0.2841901646461338
804864,804864,0.008834989479510114,0.005079367714643013,0.7611393574625254,0.15655394410714507,-0.021249824116239324,0.0028695770565718703,1.4683910980820656,0.2609792426228523
805888,805888,-0.0005730286648031324,0.02741447524749674,1.3217415735125542,0.45870350021868944,0.06441377429291606,0.03613483769004233,0.9713972341269255,1.1586270295083523
806912,806912,0.014759818179300055,0.015184105257503688,0.9067793283611536,0.38341232016682625,0.074110739515163,0.026510724594118074,1.7087515518069267,1.5249076075851917
807936,807936,-0.0003782852436415851,0.006055886507965624,0.5197242060676217,0.12998485378921032,0.11407143820542842,0.004639422875698074,1.7262195497751236,0.6359170703217387
808960,808960,0.012150977301644161,0.010599793429719284,0.48949269112199545,0.15888553811237216,0.008688414556672797,0.0023033248555748287,0.4107976008672267,0.3766109552234411
809984,809984,0.012195468676509336,0.01653890759916976,0.5646557025611401,0.17851378628984094,-0.014934958016965538,0.0019486945918743004,0.4538230481557548,0.2636195393279195
811008,811008,0.03396186753525399,0.019921466941013932,1.0992011483758688,0.49636699724942446,0.12147627188824117,0.034876997175160795,0.9549572560936213,2.012242868542671
812032,812032,0.0110808317840565,0.009547889596433379,0.9473847970366478,0.3327820124104619,0.0587836857594084,0.009665025514550507,1.599126499146223,0.5973796723410487
813056,813056,-0.0014806064427830279,0.010603465227177367,1.0354776736348867,0.34219112526625395,0.04370855668094009,0.007871738416724838,1.1448863912373781,0.3097379026003182
814080,814080,-0.010427870714920573,0.007224129818496294,1.0265440698713064,0.27196377655491233,-0.014782857135287486,0.006339373801893089,1.0644613597542048,0.21250901091843843
815104,815104,0.0033334853360429406,0.017462490970501676,0.7399748787283897,0.24275279277935624,0.014707460970385,0.014759171492187306,1.8465221002697945,0.7152961427345872
816128,816128,0.012290514976484701,0.006376303448632825,0.8922876492142677,0.27045694878324866,-0.026871510402997956,0.009145414223894477,1.826534941792488,0.45667518209666014
817152,817152,0.0014403647364815697,0.0033924071976798587,0.8764369469136,0.20861959736794233,0.007096012472175062,0.003676854663353879,0.33971423422917724,0.32656726986169815
818176,818176,0.020603458862751722,0.004892303630185779,0.8365775141865015,0.31652431283146143,0.048150445509236306,0.005308176492690109,0.12825196352787316,0.35648299707099795
819200,819200,0.0012428892950993031,0.005236716591753066,0.6945769991725683,0.19843639340251684,-0.01567852750304155,0.0019662095728563145,1.9387764148414135,0.41821742313914
820224,820224,-0.024720268847886473,0.02803938319266308,0.6107169259339571,0.40914307814091444,0.015028107300167903,0.015404917940031737,0.46674609230831265,0.31273425836116076
821248,821248,0.042435805196873844,0.04315303376642987,1.0738772004842758,0.5764557812362909,0.03367703115509357,0.02375467272941023,0.9575646836310625,1.7816332168877125
822272,822272,0.004906761387246661,0.008074545847193804,0.9167582485824823,0.26600580336526036,0.09539052756736055,0.013210463548603002,0.49030804680660367,0.2814581231214106
823296,823296,-0.0033714361488819122,0.003265723935328424,0.8239461872726679,0.14272301481105387,-3.464153269305825e-05,0.006050632769074582,0.0486481279367581,0.004504825919866562
824320,824320,-0.002163640965591185,0.00691736834414769,0.8931733891367912,0.21561210555955768,0.054984974151011556,0.007441123379976489,0.9085616930387914,0.3147162791574374
825344,825344,-0.03637666592840105,0.021657859266269952,0.778348246589303,0.41526134591549635,0.007334455440286547,0.013589601512649097,2.0456921346485615,1.1107070408761501
826368,826368,0.04632504435721785,0.021700357436202466,1.2857353053987026,0.57878487277776,0.06172206619521603,0.023082435509422794,0.4605514705181122,2.2646358013153076
827392,827392,0.024257011435111053,0.008402650419156998,0.9604818988591433,0.3094846811145544,0.079556567419786,0.011438000874477439,0.6945530390366912,0.651294264011085
828416,828416,-0.0009171999845420942,0.006334183068247512,0.6643698085099459,0.172881830483675,0.032847390917595476,0.003951185379264643,1.4082277975976467,0.41872496623545885
829440,829440,0.00688557667308487,0.004431068926351145,0.564562619663775,0.17981601227074862,-0.03109597571892664,0.0005433162477856968,1.2940383050590754,0.23147257999517024
830464,830464,-0.0300927470671013,0.021676631033187732,1.0352552570402622,0.4724059337750077,0.08022489422000945,0.012887393095297739,2.1727275773882866,1.2991077098995447
831488,831488,0.04267390051973052,0.02668547662324272,1.0882764477282763,0.5225901771336794,0.05288158816983923,0.020294442598242313,0.7660530479624867,0.7792257815599442
832512,832512,0.006362090876791626,0.008908515228540637,0.7781939208507538,0.18477300088852644,-0.006511241314001381,0.0023789001752447803,1.024946242570877,0.17254065757151693
833536,833536,-0.0008278351742774248,0.001444522880774457,0.7158389464020729,0.14022556878626347,-0.017792964295949787,0.00020949714746620884,2.018555101007223,0.3991070738993585
834560,834560,-0.003964999545132741,0.0086381034416263,0.7625100612640381,0.15571730583906174,0.0033967478666454554,0.0021156803450139705,1.373820023611188,0.22730932501144707
835584,835584,-0.02014968053845223,0.018820256329490803,0.793660556897521,0.3096429631114006,0.00899363902863115,0.0057095403972198255,0.12251444940920919,0.07109358988236636
836608,836608,0.002021291642449796,0.008314861101098359,0.6680541466921568,0.19879993004724383,0.008617344152298756,0.0027538221402210183,0.04581965471152216,0.022411462559830397
837632,837632,-0.004226139164529741,0.004249545090715401,0.4707132149487734,0.16744826477952302,-0.0023960514809004962,0.0007780895256246367,0.10933503415435553,0.011648886487819254
838656,838656,-0.00496776367072016,0.010734206945926417,0.6351895807310939,0.172709597973153,-0.006636233301833272,0.0005603915587926167,0.9797674808651209,0.14752627722918987
839680,839680,-0.003475206787697971,0.012034802606649464,0.9232127498835325,0.2351781390607357,0.002869251649826765,0.0010173966675210977,1.648779647424817,0.3137253141030669
840704,840704,0.006826725511928089,0.050727833760902286,1.1152636632323265,0.6154626654461026,0.12538022844819352,0.030620084377005696,1.0482586678117514,2.512842282652855
841728,841728,0.04647358185320627,0.027150237176101655,1.1171383559703827,0.5366536220535636,0.026525989378569648,0.02170212214696221,0.9624321535229683,2.146952588111162
842752,842752,0.026597926262184046,0.025645905756391585,0.8592382613569498,0.5010619144886732,0.07945616752840579,0.021140860917512327,1.0280956979840994,1.443279154598713
843776,843776,-0.006862031412310898,0.017128830368164927,0.9237022325396538,0.3405174370855093,0.05490429507335648,0.015331367088947445,1.0693540293723345,0.9049378857016563
844800,844800,0.009841008082730696,0.012442246224964038,0.7895988449454308,0.26179170748218894,0.058324312849435955,0.010827569960383698,1.1425428334623575,0.8046053610742092
845824,845824,-0.01146250803139992,0.02002133976202458,1.1355768330395222,0.3792427573353052,0.10533666890114546,0.03177269682055339,0.8570443242788315,2.021134164184332
846848,846848,0.00032119188108481467,0.02452955537592061,1.0935315005481243,0.34513386245816946,0.05934161687036976,0.01839648440363817,0.6935071311891079,1.1463867612183094
847872,847872,-0.009051575594639871,0.012535847970866598,1.285215325653553,0.38310408778488636,0.09159313957206905,0.01797998702386394,1.583615005016327,1.2534090615808964
848896,848896,-0.01535479557060171,0.008157725300407037,0.7666939422488213,0.21901740925386548,0.06126658906578086,0.019227445882279426,2.0541412085294724,1.0853114873170853
849920,849920,-0.010433989824377932,0.010341930479626171,0.6667856704443693,0.2164879534393549,0.02283463513595052,0.008348754592589103,1.2416954468935728,0.6649495717138052
850944,850944,-0.0007237796817207709,0.016962330148089677,1.2164490893483162,0.40991114266216755,0.0787179581966484,0.03497946436982602,1.5746932923793793,1.0515523124486208
851968,851968,0.007740445289527997,0.005614367080852389,1.1604653988033533,0.32143631391227245,0.023291002595215105,0.025445769511861727,1.4476711638271809,0.5713912425562739
852992,852992,-0.0028337873809505254,0.0070204118092078716,1.0619875602424145,0.3044987255707383,0.043428370903711766,0.014810652995947748,0.9986665397882462,0.5956798177212477
854016,854016,0.005337815950042568,0.00853879636269994,0.48921374045312405,0.12713340111076832,-0.006375472323270515,0.00719730656419415,0.7663706047460437,0.1552823653910309
855040,855040,-0.015503018134040758,0.02103290319791995,0.42735488526523113,0.1237912627402693,0.0064150555117521435,0.01304970501223579,1.390978466719389,0.3038023551926017
856064,856064,0.058823912870138884,0.03253686084644869,0.8766409829258919,0.44667194318026304,0.03772593307076022,0.0387030805577524,1.3839742168784142,1.219285761937499
857088,857088,0.015587128407787532,0.011475080522359349,0.9276459347456694,0.42807281110435724,0.06564454338513315,0.02715964725939557,0.6198588646948338,1.2109802458435297
858112,858112,-0.01441115073976107,0.0016457853416795842,0.7506390530616045,0.34661523532122374,-0.0010214507055934519,0.012780850929630105,0.7216712404042482,0.2504942937521264
859136,859136,-0.010902247973717749,0.0018978403713845182,0.43830124475061893,0.1416018046438694,-0.0038225783209782094,0.010425715571727778,0.8244286440312862,0.1212340050842613
860160,860160,-0.0011764838272938505,0.013582012703409418,0.6954178903251886,0.22973413579165936,0.05814908644242678,0.013792089797789231,1.9276537746191025,0.792376940138638
861184,861184,0.0365010110399453,0.012152051844168454,1.038700919598341,0.45348539110273123,0.03161611102405004,0.01945849132607691,1.2102419212460518,1.091997740790248
862208,862208,0.005822923791129142,0.01063587237149477,0.955288726836443,0.2835531970486045,0.04242149810306728,0.020951977086951956,1.3566166572272778,1.3711398430168629
863232,863232,0.01296392802032642,0.007821663690265268,0.7787299305200577,0.3179378560744226,0.10633370408322662,0.018863287870772183,1.9757542684674263,1.0335687901824713
864256,864256,0.0020023699617013335,0.003463505861873273,0.8349751755595207,0.28900452703237534,-0.002788641839288175,0.006626905716984766,1.7310778461396694,0.30379625828936696
865280,865280,-0.005348938051611185,0.023319808635278605,0.5048124892637134,0.3272676947526634,0.006152270216261968,0.01265042947488837,1.2104436829686165,0.5065068788826466
866304,866304,0.042459815682377666,0.0029525763256970095,0.5666084308177233,0.49120807088911533,-0.012560880044475198,0.0015182295016984426,0.5565049699507654,0.0808540714206174
867328,867328,0.014513560483464971,0.005531181916012429,0.7597881089895964,0.26900453492999077,-0.012416899029631168,0.0015731584180684877,1.171740459278226,0.1901663113385439
868352,868352,0.007822295985533856,0.014963021501898766,0.8154026381671429,0.32782371807843447,-0.018369363446254283,0.0028252076408534776,1.34984627738595,0.24412298388779163
869376,869376,0.011064962163800374,0.0057541519636288285,0.407095480710268,0.15728195500560105,-0.02241420722566545,0.000713126253685914,0.9285319931805134,0.14000097778625786
870400,870400,-0.01095025590620935,0.02607068925863132,0.660116896033287,0.3311188989318907,0.03990865113155451,0.00996357727854047,2.097552752122283,1.2483161184936762
871424,871424,0.016810012151836418,0.009513274955679663,0.937917485833168,0.39003243483603,0.05466661986429244,0.02148045995272696,1.2706705909222364,0.7645600978285074
872448,872448,-0.0007150050660129637,0.005824300475069322,0.9168836548924446,0.3153263321146369,0.0011191675439476967,0.003066782744099328,1.1969904154539108,0.20102011458948255
873472,873472,-0.0005711431585950777,0.005180683176149614,0.7713707517832518,0.24178622430190444,0.01971534514450468,0.004170788997726049,0.36657424084842205,0.14285534829832613
874496,874496,0.013353048590943217,0.003563502206816338,0.4781247368082404,0.16650090739130974,-0.00901087504462339,0.0006173823840072146,0.8035646653734148,0.1170202522771433
875520,875520,-0.02724892779951915,0.031109710776945576,0.969415470957756,0.3922165920957923,-0.004269153490895405,0.017767441226169467,0.9090981334447861,0.9171669483184814
876544,876544,0.018995432430529036,0.02318272550473921,1.3213639967143536,0.44726313557475805,0.09813150635454804,0.01755241275532171,1.1888402216136456,1.5090252198278904
877568,877568,0.008551747800083831,0.011246591064264067,1.19834877923131,0.41614140290766954,0.06724085517635103,0.023415183037286624,0.7399963419884443,1.120330085977912
878592,878592,-0.01026885461033089,0.004792253494088072,1.030300172045827,0.37700411304831505,0.05664010561304167,0.010314296756405383,1.101173434406519,0.29166624369099736
879616,879616,0.01835991206462495,0.0031542352990072686,0.9346956051886082,0.28620828222483397,-0.007839441212126985,0.005458756379084662,0.9512681756168604,0.285602365154773
880640,880640,-0.01400981904589571,0.022378959067282267,1.0798263512551785,0.5209633521735668,0.06228328717406839,0.018086418451275676,0.7557583721354604,1.2526120580732822
881664,881664,0.05133956440840848,0.014236843853723258,1.2058007940649986,0.6495408695191145,0.0446192011149833,0.015085814491612837,1.1566131208091974,2.2159172110259533
882688,882688,0.0004169141757301986,0.005359172464522999,0.9536069799214602,0.33948397636413574,0.09072178491624072,0.01516960671870038,1.57154943048954,1.7030637152493
883712,883712,-0.0021671792783308774,0.007684938129386865,0.9900673627853394,0.324084953404963,0.08618787297746167,0.013731665327213705,2.0160049498081207,1.2104196585714817
884736,884736,0.003827483393251896,0.008695488897501491,1.1976241320371628,0.4322808813303709,0.021497343142982572,0.015173105872236192,0.7376924166455865,0.4911812450736761
885760,885760,-0.014701002226502169,0.013995555040310137,0.8091835640370846,0.31250699842348695,0.023215398177853785,0.024609943880932406,0.7895837519317865,0.767920296639204
886784,886784,0.023079753358615562,0.007329933680011891,0.6643674708902836,0.2765068933367729,0.022253930539591238,0.019407606625463814,0.6124180946499109,0.4655231456272304
887808,887808,-0.011725418793503195,0.003801265913352836,0.5925719235092402,0.17392916232347488,-0.008932863202062435,0.001577818520445362,0.9699018765240908,0.1409797566011548
888832,888832,0.003836915479041636,0.011401832642150111,0.5726763140410185,0.18304103799164295,-0.006453050969867036,0.008693183030118234,1.6878734938800335,0.7139536300674081
889856,889856,-0.013049438799498603,0.012991309689823538,0.8030238151550293,0.28159709414467216,0.05985005007823929,0.017800680856453255,1.6928436011075974,0.9898210056126118
890880,890880,0.00012879885616712272,0.05888244684319943,1.4069846980273724,0.5756636895239353,0.03392944915685803,0.020766840840224177,1.0981409642845392,1.3328611142933369
891904,891904,0.00987780187278986,0.021346985653508455,1.256254568696022,0.46543177869170904,0.0733493180014193,0.025791281601414084,1.4576304070651531,2.6631834656000137
892928,892928,0.01055458269547671,0.016363262082450092,1.069070814177394,0.4643696276471019,0.0657510782184545,0.015691284381318837,1.4430200159549713,1.869991771876812
893952,893952,0.0003052200481761247,0.0076606483780778944,1.0819358434528112,0.3807782493531704,0.05286406262894161,0.015768709155963734,1.0409365333616734,0.810957433655858
894976,894976,-0.005270051071420312,0.0070723327226005495,0.801738578826189,0.3071554573252797,0.055557230836711824,0.009236627054633573,1.509277619421482,0.980463195592165
896000,896000,-0.0020244307233951986,0.012086312577594072,1.1302959397435188,0.39947322849184275,0.05045892932685092,0.016263640951365232,1.825276706367731,0.8813805002719164
897024,897024,-0.012484953360399231,0.00982662163733039,1.2027196288108826,0.36766884848475456,0.055511276150355116,0.016920787777053192,2.102522049099207,1.4079620242118835
898048,898048,0.010010811238316819,0.008565980417188257,0.8193420711904764,0.31710836105048656,0.027944003988523036,0.01396384765394032,1.4579276498407125,1.1939756022766232
899072,899072,-0.00613760766282212,0.0034386169390927535,1.0266530588269234,0.23512697266414762,0.06266446519293822,0.003722566762007773,1.8418890722095966,0.6719627240672708
900096,900096,0.00019649011665023863,0.011738569184672087,0.7119808215647936,0.21949203545227647,0.0013244840374682099,0.00692358156084083,1.0530403424054384,0.5247492818161845
901120,901120,0.0241625307535287,0.00729042685998138,1.084432814270258,0.37706060241907835,0.08630000805715099,0.01943559804931283,1.490544382482767,1.3786320835351944
902144,902144,0.026605607636156492,0.00424198779364815,0.9827161096036434,0.30408944468945265,0.06612229053280316,0.010990962997311726,1.2002593446522951,0.7536349724978209
903168,903168,0.006148063606815413,0.0027291214573779143,1.1886930242180824,0.3210543831810355,-0.001549615764815826,0.00365081979543902,1.2432372029870749,0.42113799136132
904192,904192,-0.002020282990997657,0.001379364244712633,0.6100161410868168,0.19128626119345427,-0.014676572696771473,0.0019668250024551526,0.9271389059722424,0.1744663326535374
905216,905216,-0.005918589391512796,0.011800513108028099,0.6004890911281109,0.19581774063408375,-0.01020234779571183,0.004396278214699123,1.7081498876214027,0.5106395613402128
906240,906240,-0.007063799363095313,0.0033906816424860153,0.9003534000366926,0.3406706526875496,0.013641276600537822,0.003671868398669176,0.5035137888044119,0.11653100675903261
907264,907264,0.006090376191423275,0.004037534399685683,0.3311844691634178,0.12781320116482675,0.002897854457842186,0.0005217345868686607,1.033403154462576,0.1614560771267861
