episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
105,525000,525000,5000,520000,8,0,8,"{'SOLO': 0, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006722499999999999,0.0,8,2,8,1.203125,0.0016,1.0,0.017344705309918555,0.017344705309918555,71.55095349140167,37.77962875366211,100.0,95.9602504196167,99.9884262084961,0.9749802377789764,51.6683014629364,85.02217864990234,-0.5099985221787444,90.56043018188477,99.97685241699219,0.25409301145345115,94.04363225097656,100.0,0.45442862022867514,59.05294150695801,58.40370559692383,1.3694718219602262,38.0201651260376,37.77962875366211,0.6241681519121716,0,0,1,0,1,0,6,0,0,0
106,530000,530000,5000,525000,10,0,10,"{'SOLO': 3, 'STANDARD': 4, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005845000000000001,0.0,10,8,7,1.025,0.002,1.0,0.019194410256059318,0.019194410256059318,74.29696564388276,36.52592468261719,100.0,99.29598806152343,99.89583587646484,2.061313029411428,99.82529408569336,100.0,2.878062848729834,96.2362621963501,100.0,1.1624988879064253,61.683537047195436,99.35147857666016,-0.5345085052299897,37.281866080474856,36.52592468261719,0.7474080313109,51.45884639205933,50.72175979614258,-0.012831403683871572,3,0,4,0,1,0,2,0,0,0
107,535000,535000,5000,530000,16,0,16,"{'SOLO': 3, 'STANDARD': 5, 'HEAVY': 2, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005797500000000001,0.0,16,10,13,1.1484375,0.0032,1.0,0.01925477407158395,0.01925477407158395,76.90791044305165,14.647222518920898,100.0,81.9234191116333,97.9435043334961,0.7986198342204524,99.84748653259277,99.9884262084961,3.013891309835324,99.44654158935546,99.6879653930664,2.3523839373512634,95.86488159942627,100.0,0.7005136913335607,17.166826763534544,14.647222518920898,0.3839636816884827,67.19830706176758,65.58842468261719,1.50711310178169,3,0,5,0,2,0,6,0,0,0
108,540000,540000,5000,535000,7,0,7,"{'SOLO': 2, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055775,0.0,7,3,5,0.9464285714285714,0.0014,1.0,0.02315685757890795,0.02315685757890795,83.04909805056253,55.733795166015625,100.0,80.7870917602539,100.0,-0.2190606716285798,89.45937521286011,99.97685241699219,0.23665993635394694,84.77173039169311,99.9884262084961,0.13738648760904845,99.65789143676758,99.73426055908203,2.6908115164021194,55.874954593658444,55.733795166015625,1.1055087396568584,87.74354490814208,87.65833282470703,2.362982519236549,2,0,1,0,0,0,4,0,0,0
109,545000,545000,5000,540000,41,0,41,"{'SOLO': 19, 'STANDARD': 10, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051849999999999995,0.0,41,38,22,0.8871951219512195,0.0082,1.0,0.01583203647285554,0.01583203647285554,62.03701597703298,29.80740737915039,100.0,97.35510113067627,100.0,1.9333714148155496,87.87034790496826,99.90740966796875,0.8102232337056613,48.585906995773314,81.38443756103516,-0.45765772187288273,63.248364807891846,100.0,-0.4898220070341386,33.14700422058105,29.80740737915039,-0.21439680611666176,42.01537080230713,39.2810173034668,-0.16916285577197346,19,0,10,0,9,0,3,0,0,0
110,550000,550000,5000,545000,22,0,22,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004872500000000001,0.0,22,17,15,1.0397727272727273,0.0044,1.0,0.023737753228897134,0.023737753228897134,88.65578404102325,84.91805267333984,99.97685241699219,96.83650580596924,99.95370483398438,1.392835166256638,99.52662390747071,99.64167022705078,2.6048683149147833,98.4467856765747,99.97685241699219,1.6973478041825796,64.24370240440369,91.41178131103516,-0.6152276414309942,86.45496153259278,84.94815063476562,2.7487692764735625,86.42612491912841,84.91805267333984,2.9299543978378715,7,0,5,0,5,0,5,0,0,0
111,555000,555000,5000,550000,14,0,14,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004475000000000001,0.0,14,9,10,1.0267857142857142,0.0028,1.0,0.019215988508691932,0.019215988508691932,75.41474856128694,43.6694450378418,100.0,99.57589970855713,100.0,2.3506992814208094,79.36182642440797,99.96527862548828,-0.13902650147478382,69.7633685245514,99.9884262084961,-0.4965024532711508,81.48083630752564,86.10851287841797,0.43179496113986104,43.99600302200317,43.6694450378418,0.5375330700393408,78.31055738067627,77.91805267333984,2.352547778423643,4,0,3,0,2,0,5,0,0,0
112,560000,560000,5000,555000,7,0,7,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003995,0.0,7,0,7,1.0,0.0014,1.0,0.023311380290118432,0.023311380290118432,80.9092099882126,66.98750305175781,99.9884262084961,81.73418399658203,99.9884262084961,-0.13706626800360536,62.540750032424924,99.97685241699219,-0.5698485374347172,93.46665731201172,99.93055725097656,0.6435758025182555,93.07879664916992,99.9884262084961,0.4850355330394772,87.54655951690674,83.08287048339844,3.198044782422191,67.08831242218018,66.98750305175781,1.6409976201505638,0,0,0,0,0,0,7,0,0,0
113,565000,565000,5000,560000,11,0,11,"{'SOLO': 7, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00339,0.0,11,11,4,0.8636363636363636,0.0022,1.0,0.019465457475338083,0.019465457475338083,74.9187733390808,58.93055725097656,99.95370483398438,96.51602026367188,99.91898345947266,1.4877762141432107,79.5543269607544,98.74246215820312,-0.04645187960986924,65.68760064620972,99.95370483398438,-0.41937809846247726,54.4392438873291,64.36748504638672,-0.14712213159914064,93.64016828308105,92.58333587646484,2.449597159921568,59.67527999343872,58.93055725097656,0.24383250856004768,7,0,2,0,2,0,0,0,0,0
114,570000,570000,5000,565000,23,0,23,"{'SOLO': 9, 'STANDARD': 2, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032,0.0,23,17,14,1.0869565217391304,0.0046,1.0,0.024939014531793216,0.024939014531793216,79.57931907132466,80.5606460571289,99.97685241699219,63.453835138702395,99.97685241699219,-0.2913681266247571,67.22528171310425,99.6841812133789,-0.38175792649524476,88.70979896697997,99.90740966796875,0.29863636853039416,88.42039521713257,99.93055725097656,0.28332490248988024,81.98083450775147,80.5606460571289,2.750579270396167,87.68576888427734,86.62963104248047,2.6586545726258386,9,0,2,0,6,0,6,0,0,0
115,575000,575000,5000,570000,25,0,25,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0036250000000000006,0.0,25,22,19,1.235,0.005,1.0,0.06212095342145896,0.06212095342145896,76.48097732741037,24.810184478759766,100.0,99.89484187774659,99.9884262084961,3.0195958138009558,85.34391814041138,100.0,-0.029153176614583786,77.22096398315429,99.94213104248047,-0.24960172764035082,93.08137111053466,99.57221984863281,0.7680655646604619,27.90891058692932,24.810184478759766,0.11354648519922421,75.43585826568604,73.29398345947266,1.0761859683789823,6,0,7,0,9,0,3,0,0,0
116,580000,580000,5000,575000,23,0,23,"{'SOLO': 14, 'STANDARD': 1, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038025000000000003,0.0,23,21,9,0.8315217391304348,0.0046,1.0,0.02019502786864296,0.02019502786864296,76.65292739702859,21.964351654052734,100.0,90.04756023101807,99.97685241699219,1.084934976719906,78.67260317764283,100.0,0.11845858956558604,99.58882498626708,99.97685241699219,2.346368888409502,95.22354333496094,99.18380737304688,0.7113869559286324,23.233161946105955,21.964351654052734,-0.38430114437028,73.15187070617675,72.1379623413086,1.7021465867253995,14,0,1,0,6,0,2,0,0,0
117,585000,585000,5000,580000,15,0,15,"{'SOLO': 4, 'STANDARD': 0, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003785000000000001,0.0,15,9,11,1.1666666666666667,0.003,1.0,0.019710419943892863,0.019710419943892863,74.80534907601675,29.090740203857422,100.0,82.42877208099365,99.93055725097656,-0.08663203953652643,87.71280562286377,99.96527862548828,0.18191516925271609,98.69437391967773,99.6648178100586,1.8507024658966746,86.09377954483033,100.0,0.21354261684024356,63.92144248886108,62.646297454833984,1.2052566870519497,29.9809207988739,29.090740203857422,-0.05186427445530205,4,0,0,0,5,0,6,0,0,0
118,590000,590000,5000,585000,31,0,31,"{'SOLO': 12, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0042325,0.0,31,26,19,0.9354838709677419,0.0062,1.0,0.018098046300038858,0.018098046300038858,65.70366486962637,17.148611068725586,99.97685241699219,83.54808176803589,99.96527862548828,0.20179695073033158,80.00234651107787,99.97685241699219,0.3709448718788899,79.28009307785034,99.97685241699219,-0.17144037122802422,98.57358730316162,99.44215393066406,1.5916403130832377,33.64432437095642,31.13194465637207,0.5387043345348427,19.173556186676027,17.148611068725586,0.049630665364639295,12,0,9,0,5,0,5,0,0,0
119,595000,595000,5000,590000,25,0,25,"{'SOLO': 7, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004059999999999999,0.0,25,22,18,1.11,0.005,1.0,0.01840974368763636,0.01840974368763636,71.46715952370961,22.318517684936523,100.0,94.83208753356934,99.95370483398438,1.4341140707037843,90.6802318725586,100.0,0.6304432454806378,92.13717319030762,99.97685241699219,0.8516244913185024,90.00095766830444,99.89629364013672,0.3416940517092558,24.149485019302368,22.318517684936523,0.498123776677639,37.003021858215334,35.652313232421875,-0.33426705151813524,7,0,8,0,7,0,3,0,0,0
120,600000,600000,5000,595000,28,0,28,"{'SOLO': 16, 'STANDARD': 5, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004015,0.0,28,25,12,0.7366071428571429,0.0056,1.0,0.019516989460811696,0.019516989460811696,76.40159372380575,43.49583435058594,100.0,90.34852538833618,98.35015869140625,0.30357156174726785,91.74361886138917,100.0,0.35669370381351595,89.08137758789063,99.96527862548828,0.6275933475772136,83.66344628448486,99.96527862548828,-0.43007355500349675,58.48465717010498,56.30555725097656,0.8031203276763588,45.08793705062866,43.49583435058594,0.4514555519403157,16,0,5,0,4,0,3,0,0,0
121,605000,605000,5000,600000,12,0,12,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00398,0.0,11,8,8,1.1477272727272727,0.0022,0.9166666666666666,0.020727161034982403,0.020727161034982403,77.99975086282093,52.33975601196289,100.0,68.33314117393493,100.0,-0.532853973933251,99.80500737457275,99.96527862548828,2.966685618301221,74.65620928955079,99.97685241699219,-0.2029202097231914,52.12595317077637,52.33975601196289,-0.15492403254391982,91.87453955841065,91.69258880615234,2.9609824208656965,81.20365460968017,81.06342315673828,2.407919822225628,4,0,2,0,2,0,4,0,0,0
122,610000,610000,5000,605000,10,0,10,"{'SOLO': 2, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004065,0.0,10,6,8,1.125,0.002,1.0,0.016835356852855466,0.016835356852855466,70.88231681372325,32.79722213745117,99.97685241699219,80.35381731338501,99.95370483398438,-0.33694103417283816,99.74307424163818,99.97685241699219,2.5014109602315613,69.83440017280579,99.96527862548828,-0.5675633082935662,71.83456453704834,75.41034698486328,0.9640029535111312,33.980461318206785,32.79722213745117,0.5580687852757374,69.54758329925536,68.93009185791016,1.0082249874085105,2,0,2,0,2,0,4,0,0,0
123,615000,615000,5000,610000,19,0,19,"{'SOLO': 8, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0042650000000000006,0.0,19,17,11,1.0263157894736843,0.0038,1.0,0.02033037651592917,0.02033037651592917,82.90119843584695,61.16798400878906,99.9884262084961,98.9816415725708,99.9884262084961,2.4698938448015415,90.47692423095702,99.9884262084961,0.5877994859716537,87.99172438812256,99.9884262084961,0.39610189479831115,52.17858628616333,61.16798400878906,-0.36978502018053594,82.18372923736572,81.62916564941406,2.3619758629786336,85.59458489990234,84.95787048339844,2.5522822797832054,8,0,4,0,5,0,2,0,0,0
124,620000,620000,5000,615000,42,0,42,"{'SOLO': 13, 'STANDARD': 15, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004697499999999999,0.0,42,37,29,1.1101190476190477,0.0084,1.0,0.01845783168125557,0.01845783168125557,68.46159668102264,28.64444351196289,99.9884262084961,57.044663058853146,93.45759582519531,-0.03874694887829159,89.34232587966919,99.9884262084961,0.40209903431125305,99.61751836090087,99.97685241699219,2.667117896135149,63.50084432144165,99.6176528930664,-0.27244726380832207,67.80062047348022,61.791202545166016,1.7196835449728514,33.463607991790774,28.64444351196289,0.17192115185629334,13,0,15,0,9,0,5,0,0,0
125,625000,625000,5000,620000,33,0,33,"{'SOLO': 8, 'STANDARD': 9, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004892499999999999,0.0,33,28,25,1.231060606060606,0.0066,1.0,0.02451768601603722,0.02451768601603722,88.10899660123188,77.41064453125,99.9884262084961,99.3011431640625,99.95370483398438,2.2660623864412233,87.20566721343994,99.69953918457031,0.40467058843567194,99.8194055053711,99.97685241699219,2.904319447974512,72.735562424469,99.9884262084961,-0.45013907541044335,80.79780092010498,77.41064453125,1.7189527810200007,88.79440037994385,85.83194732666016,2.320461373875673,8,0,9,0,11,0,5,0,0,0
126,630000,630000,5000,625000,47,0,47,"{'SOLO': 14, 'STANDARD': 18, 'HEAVY': 6, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005505,0.0,47,38,33,1.0585106382978724,0.0094,1.0,0.019249788467746613,0.019249788467746613,69.81014334570567,22.277315139770508,100.0,66.87759377593994,99.9884262084961,-0.358277303960855,99.39221520080567,100.0,2.6229860924740733,75.1861682106018,99.9884262084961,-0.13004063616260977,86.7009932472229,99.01905822753906,0.5936592514880258,27.35460579185486,22.277315139770508,0.4529199259103073,63.349283847808834,59.31805419921875,1.7384289968721616,14,0,18,0,6,0,9,0,0,0
127,635000,635000,5000,630000,26,0,26,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005715,0.0,26,24,17,1.0769230769230769,0.0052,1.0,0.025070240239005614,0.025070240239005614,89.15210073483786,76.30601501464844,100.0,88.55328030548095,99.97685241699219,0.5601143248850141,99.61425514831544,100.0,2.6251707870427383,93.93381805725097,99.96527862548828,0.5962766786011632,82.66727305221558,99.96527862548828,0.2773161248465242,92.17698826141357,90.10509490966797,3.115752043614244,77.96698958435059,76.30601501464844,1.3061846005447038,9,0,10,0,5,0,2,0,0,0
128,640000,640000,5000,635000,10,0,10,"{'SOLO': 6, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0053075,0.0,10,8,4,0.8625,0.002,1.0,0.021135659071117998,0.021135659071117998,78.51751191895804,73.27777862548828,99.9884262084961,69.49391224060058,99.96527862548828,-0.18795633946043258,64.21570351676941,80.02059936523438,-0.5122390964923955,81.54787996292114,99.9884262084961,0.05580745603589854,96.37406170196533,99.95370483398438,0.7941794689046356,73.57366667022706,73.27777862548828,1.4239256527363042,85.89984742126465,85.6245346069336,2.3342774793582266,6,0,1,0,1,0,2,0,0,0
129,645000,645000,5000,640000,21,0,21,"{'SOLO': 11, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005135,0.0,21,18,10,0.9107142857142857,0.0042,1.0,0.0240101214478038,0.0240101214478038,74.46816554908753,52.46712875366211,99.9884262084961,71.59520774002075,99.9884262084961,-0.3582094627416395,77.07330098724366,99.94213104248047,-0.010097225879643934,66.41729984283447,99.97685241699219,-0.43002960422705233,82.15140995178223,99.5374984741211,-0.11727586336158262,95.88375063629151,94.60648345947266,3.452130581483972,53.68802413635254,52.46712875366211,0.5299765736256007,11,0,3,0,4,0,3,0,0,0
130,650000,650000,5000,645000,33,0,33,"{'SOLO': 9, 'STANDARD': 12, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054175000000000004,0.0,33,27,24,1.053030303030303,0.0066,1.0,0.01833466960713858,0.01833466960713858,70.03931485055287,25.905555725097656,99.9884262084961,93.04112724456787,99.95370483398438,0.8489755182050553,94.53285026092529,99.87268829345703,0.7377486001217092,72.29913827896118,99.9884262084961,0.03930759668194061,99.53009094238281,99.95370483398438,2.8290254160562416,33.04210453605652,30.549074172973633,0.6861082468786471,27.790577840423584,25.905555725097656,0.1310271994770598,9,0,12,0,6,0,6,0,0,0
131,655000,655000,5000,650000,37,0,37,"{'SOLO': 13, 'STANDARD': 11, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059475,0.0,37,34,24,1.0574324324324325,0.0074,1.0,0.01664375989242104,0.01664375989242104,69.17767777055104,34.35555648803711,99.9884262084961,58.844044484329224,85.65985870361328,-0.5293466754166595,94.87368352355956,99.9884262084961,1.1942374446575497,96.70664741973877,99.9884262084961,1.0605885942308388,77.70571541290283,99.65573120117188,0.1062554793961391,49.55085491256714,45.50833511352539,0.09751130772725507,37.38512087020874,34.35555648803711,-0.13075610688381478,13,0,11,0,10,0,3,0,0,0
132,660000,660000,5000,655000,35,0,35,"{'SOLO': 18, 'STANDARD': 6, 'HEAVY': 10, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064775,0.0,35,34,17,1.0785714285714285,0.007,1.0,0.01799769533502319,0.01799769533502319,65.72763025461832,10.8671293258667,100.0,87.72335061950683,99.9884262084961,0.6402077102926477,95.6285763458252,99.95370483398438,1.4606871350250747,75.49837732543945,99.93055725097656,-0.0002225844993367248,89.31756147232056,100.0,0.8675888951655573,15.231732486724853,10.8671293258667,-0.6171560350119082,30.966183277893066,26.767593383789062,-0.4256769417486222,18,0,6,0,10,0,1,0,0,0
133,665000,665000,5000,660000,32,0,32,"{'SOLO': 9, 'STANDARD': 8, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0068525,0.0,32,25,23,1.1953125,0.0064,1.0,0.02060898925122906,0.02060898925122906,72.39332980454763,25.07268524169922,100.0,57.25498021087647,89.26265716552734,-0.4986179209955184,88.84385270080567,99.94213104248047,0.5894146223115218,99.55050195922851,99.94213104248047,2.569411312025683,66.24881553459167,100.0,-0.4131625697374832,94.10080606231689,89.91851806640625,3.42991250519528,28.361022359466553,25.07268524169922,0.3565044918967767,9,0,8,0,8,0,7,0,0,0
134,670000,670000,5000,665000,31,0,31,"{'SOLO': 7, 'STANDARD': 12, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006665,0.0,31,27,24,1.2016129032258065,0.0062,1.0,0.01437908488017243,0.01437908488017243,54.81742358709972,33.945369720458984,99.9884262084961,45.95780505485535,80.25447845458984,-0.5989230436009129,46.69019313735962,86.78710174560547,-0.583837224095448,72.7147497795105,99.9884262084961,-0.3985536732431946,68.39956224594117,99.97685241699219,-0.1917809214991826,59.21851951370239,56.712501525878906,0.5580994529454278,35.923711791229245,33.945369720458984,0.6861537686788546,7,0,12,0,8,0,4,0,0,0
135,675000,675000,5000,670000,26,0,26,"{'SOLO': 12, 'STANDARD': 3, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064,0.0,26,21,14,1.0528846153846154,0.0052,1.0,0.017776939107521653,0.017776939107521653,74.11742790031433,52.24814987182617,100.0,96.33698610687256,100.0,1.1998448432986424,78.69102600097656,84.76075744628906,0.3650461241062324,76.52282552490234,99.97685241699219,-0.03766536333815185,80.77870841522217,99.95370483398438,0.17009047661790722,53.970766638946536,52.24814987182617,0.7753039932045576,58.40425471496582,56.80231475830078,0.45318904902756957,12,0,3,0,6,0,5,0,0,0
136,680000,680000,5000,675000,28,0,28,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060075,0.0,28,23,19,1.0758928571428572,0.0056,1.0,0.020835592154858747,0.020835592154858747,81.53605763467154,58.60462951660156,100.0,99.90899765625,99.9884262084961,2.9435857755101638,99.89314948120118,100.0,3.016681114509958,63.8158689113617,99.94213104248047,-0.5944247497137667,97.81217769622803,99.9884262084961,1.8851280989874644,65.7210262336731,61.2879638671875,1.1346951161114274,62.065125829315186,58.60462951660156,0.8758514273654754,9,0,7,0,7,0,5,0,0,0
137,685000,685000,5000,680000,3,0,3,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055175,0.0,3,0,3,1.1666666666666667,0.0006,1.0,0.01803284265763638,0.01803284265763638,73.81831061096192,62.25972366333008,100.0,74.94825857543945,74.9981460571289,0.8301917083386608,72.3133630706787,100.0,-0.42265899027837256,89.64177346572876,99.97685241699219,0.17793859197499812,75.15471684799195,99.93055725097656,-0.4737384562081646,68.58219386138916,68.55462646484375,1.4375397866101873,62.269557844543456,62.25972366333008,0.6625483538574028,0,0,0,0,0,0,3,0,0,0
138,690000,690000,5000,685000,17,0,17,"{'SOLO': 5, 'STANDARD': 3, 'HEAVY': 8, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0057775,0.0,17,16,12,1.2720588235294117,0.0034,1.0,0.01860500287701654,0.01860500287701654,66.50524333928426,39.12685012817383,100.0,87.04529810791016,100.0,0.4347798192406115,69.44709404830932,100.0,-0.45258792807280174,75.56216010360718,99.96527862548828,-0.36882628488832303,54.479286149597165,88.1321792602539,-0.5797242070351923,71.74505080871582,70.0004653930664,0.8374376073367806,40.75257081756592,39.12685012817383,0.2746104357693025,5,0,3,0,8,0,1,0,0,0
139,695000,695000,5000,690000,25,0,25,"{'SOLO': 8, 'STANDARD': 4, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005965000000000001,0.0,25,21,17,1.14,0.005,1.0,0.021644075714064372,0.021644075714064372,82.16472244326273,38.64073944091797,100.0,94.45216124267579,100.0,2.2646700013961474,86.38811439666748,99.96527862548828,0.0009335226627537413,85.0977196723938,99.20108795166016,0.3050667272470112,99.29794365692139,100.0,2.241640638448909,42.36469773712158,38.64073944091797,0.4529256515087704,85.38769795379639,82.25324249267578,2.79380853146941,8,0,4,0,9,0,4,0,0,0
