episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
734,734000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.786988750283917,0.0,0.0,4.2268590872287755,0.0,1.7950127047747373,0.0,0.9987093947976827,0.0,5.745351314902305,0.0,14.934,0.0,7.022,0.0,1.0,2.0,0.0,3.0,0.0
735,735000,4,583.0,0.0045,0.00775,0.0,0.0,0.98775,-0.007767316310147599,-0.007767316310147599,11.716269285537303,0.0,11.0,4.948329934120178,0.0,6.027182762622833,0.0,9.180865801095962,0.0,4.753237215384841,0.0,36.943,11.0,8.445,6.0,0.0,2.0,0.0,2.0,0.0
736,736000,5,595.0,0.005,0.009,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,9.280854296262687,0.0,5.0,26.293216558128595,0.0,8.422217714607715,0.0,12.386455592557787,5.0,5.345235912282019,0.0,1.768,0.0,1.47,0.0,1.0,3.0,0.0,1.0,0.0
737,737000,3,548.6400146484375,0.003,0.00775,0.0,0.0,0.98925,-0.0067406036619188205,-0.0067406036619188205,14.058162461223702,0.0,51.36000061035156,51.50536059951782,51.36000061035156,1.3346232729107141,0.0,14.60832331109047,0.0,1.439667583823204,0.0,7.746,0.0,7.715,0.0,1.0,2.0,0.0,0.0,0.0
738,738000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.413006864144466,0.0,0.0,10.59057662049681,0.0,19.049079266384243,0.0,3.7004742165803908,0.0,8.162911081405356,0.0,1.094,0.0,7.881,0.0,0.0,3.0,0.0,1.0,0.0
739,739000,6,595.0,0.006,0.0105,0.0,0.0,0.9835,0.5754238999402332,3.2420905666068998,16.169293294037384,0.0,5.0,6.215902059562504,0.0,32.109862094134094,0.0,34.981638829648496,5.0,4.845356780879199,0.0,12.259,0.0,6.604,0.0,4.0,2.0,0.0,0.0,0.0
740,740000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,15.607554636265773,0.0,0.0,29.9492389922142,0.0,9.162053621083498,0.0,12.716945828353985,0.0,26.625089375942945,0.0,7.528,0.0,7.664,0.0,2.0,3.0,0.0,0.0,0.0
741,741000,6,600.0,0.0065,0.0105,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.874502465947221,0.0,0.0,5.291302672959864,0.0,14.860332762897015,0.0,2.5979768507704137,0.0,6.122902509056032,0.0,5.203,0.0,13.1715,0.0,1.0,3.0,0.0,2.0,0.0
742,742000,5,595.0,0.005,0.0085,0.0,0.0,0.9865,-0.007130044807342796,0.05536995519265722,4.442797014854538,0.0,5.0,6.130460021615028,5.0,1.0265080583915114,0.0,3.322816956281662,0.0,3.456997052839026,0.0,9.848,0.0,2.872,0.0,3.0,1.0,0.0,1.0,0.0
743,743000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.260508541906252,0.0,0.0,11.461295949917286,0.0,2.278937094271183,0.0,1.702359616354108,0.0,11.948458590894937,0.0,7.759,0.0,2.413,0.0,0.0,3.0,0.0,3.0,0.0
744,744000,3,591.0,0.003,0.009,0.0,0.0,0.988,-0.00786005665709838,-0.00786005665709838,17.2056732277448,0.0,9.0,2.765499579668045,0.0,55.6859182670489,0.0,13.543621519751847,0.0,9.156,9.0,11.145,0.0,10.938,0.0,1.0,1.0,0.0,1.0,0.0
745,745000,2,524.5599975585938,0.002,0.00375,0.0,0.0,0.99425,-0.0050921100840451575,-0.0050921100840451575,16.471928960774093,0.0,75.44000244140625,1.5042731902450324,0.0,5.876157403863966,0.0,5.220700810611248,0.0,75.96244235992431,75.44000244140625,8.345,0.0,1.923,0.0,2.0,0.0,0.0,0.0,0.0
746,746000,4,598.7999877929688,0.004,0.00825,0.0,0.0,0.98775,-0.007951159525179155,-0.007951159525179155,6.194007527749366,0.0,1.2000000476837158,6.282727981053292,0.0,3.803480027914047,1.2000000476837158,4.155651934921742,0.0,2.313185222607106,0.0,15.385,0.0,5.224,0.0,1.0,1.0,0.0,2.0,0.0
747,747000,6,595.0,0.006,0.011,0.0,0.0,0.983,-0.007909433393100036,-0.007909433393100036,6.743327836487442,0.0,5.0,5.797940851449966,0.0,4.190585102796555,0.0,1.022772177889943,5.0,9.84266888678819,0.0,17.081,0.0,2.525,0.0,0.0,3.0,0.0,3.0,0.0
748,748000,2,577.47998046875,0.002,0.00575,0.0,0.0,0.99225,-0.007672221225987093,-0.007672221225987093,7.5579723885633685,0.0,18.68000030517578,5.003279954195023,3.8399999141693115,4.935825042175129,0.0,1.6389290401339531,0.0,20.6078002948761,18.68000030517578,3.374,0.0,9.788,0.0,1.0,0.0,0.0,1.0,0.0
749,749000,5,540.4000244140625,0.005,0.00525,0.0,0.0,0.98975,-0.006304216296551683,-0.006304216296551683,15.822922680780295,0.0,59.599998474121094,60.79923860931397,59.599998474121094,8.729269971609115,0.0,0.5455818223655224,0.0,1.4574456813931465,0.0,5.42,0.0,17.986,0.0,0.0,1.0,0.0,3.0,1.0
750,750000,6,528.1600341796875,0.006,0.0055,0.0,0.0,0.9885,-0.005420172830818175,-0.005420172830818175,21.687954348199693,0.0,71.83999633789062,5.755376416683197,0.0,72.21411646270752,71.83999633789062,0.9093590590171516,0.0,29.217874150790273,0.0,14.085,0.0,7.946,0.0,2.0,3.0,0.0,1.0,0.0
751,751000,4,583.52001953125,0.004,0.00825,0.0,0.0,0.98775,-0.0077502067288947145,-0.0077502067288947145,15.2153717986842,0.0,16.479999542236328,9.268771743357181,0.0,57.45603943276405,0.0,10.66333108752966,16.479999542236328,6.600088528454304,0.0,4.416,0.0,2.888,0.0,0.0,3.0,0.0,1.0,0.0
752,752000,2,529.4000244140625,0.002,0.0105,0.0,0.0,0.9875,-0.0058331386288644,-0.0058331386288644,27.859487920526416,0.0,66.0,66.138,66.0,15.091730437763035,0.0,4.979879905700684,4.599999904632568,5.297317179694772,0.0,24.359,0.0,51.291,0.0,0.0,1.0,0.0,1.0,0.0
753,753000,5,596.0,0.005,0.01025,0.0,0.0,0.98475,-0.00792087919014967,-0.00792087919014967,4.5401327255989115,0.0,4.0,5.08182040156424,0.0,5.930705747842788,0.0,3.645919511824846,0.0,3.6793506923615933,0.0,2.439,0.0,6.464,4.0,1.0,2.0,0.0,2.0,0.0
754,754000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.458267234870544,0.0,0.0,6.355606239765883,0.0,3.9829755402132867,0.0,6.985001111581922,0.0,7.088020517662168,0.0,19.22,0.0,13.118,0.0,4.0,1.0,0.0,4.0,0.0
755,755000,3,526.915771484375,0.003,0.00775,0.0,0.0,0.98925,-0.005591632094564544,-0.005591632094564544,18.471408002262315,0.0,69.12000274658203,0.6653618309795857,3.964200019836426,69.31404272460938,69.12000274658203,0.7095251019597053,0.0,0.758518356025219,0.0,10.914,0.0,28.467,0.0,0.0,2.0,0.0,1.0,0.0
756,756000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.653887314087013,0.0,0.0,6.80975346182799,0.0,21.040838489621876,0.0,6.0399079163968565,0.0,8.571824016675354,0.0,8.703,0.0,0.758,0.0,1.0,4.0,0.0,1.0,1.0
757,757000,4,593.8800048828125,0.004,0.00725,0.0,0.0,0.98875,-0.007896199769704293,-0.007896199769704293,4.31305873688807,0.0,6.119999885559082,8.608068787366152,0.0,8.28740774436295,0.0,6.307919887542725,6.119999885559082,1.3619560020565986,0.0,0.252,0.0,1.061,0.0,3.0,0.0,0.0,1.0,0.0
758,758000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,16.033853006101523,0.0,0.0,5.494920789524913,0.0,28.39534910565615,0.0,25.789912283655255,0.0,28.34493585777283,0.0,5.066,0.0,3.112,0.0,0.0,4.0,0.0,1.0,0.0
759,759000,3,560.0399780273438,0.003,0.00975,0.0,0.0,0.98725,-0.00719133308335695,-0.00719133308335695,16.50712792589888,0.0,39.959999084472656,41.25779916763306,39.959999084472656,39.84171671360359,0.0,8.83491444690153,0.0,0.779337227255106,0.0,5.275,0.0,3.054,0.0,1.0,2.0,0.0,0.0,0.0
760,760000,6,563.280029296875,0.0065,0.00775,0.0,0.0,0.98575,-0.0072937192950198225,-0.0072937192950198225,10.797861389753718,0.0,36.720001220703125,37.56020115280151,36.720001220703125,1.267104154780507,0.0,6.3766155049204825,0.0,1.9812475260198117,0.0,15.325,0.0,2.277,0.0,1.0,1.0,0.0,4.0,0.0
761,761000,4,595.0,0.004,0.0085,0.0,0.0,0.9875,-0.007909433393100036,-0.007909433393100036,8.599290061517928,0.0,5.0,8.833404922038318,0.0,4.376905270773918,0.0,4.759148272044957,5.0,6.239281904250383,0.0,2.959,0.0,24.428,0.0,0.0,2.0,0.0,2.0,0.0
762,762000,4,551.5507202148438,0.004,0.006,0.0,0.0,0.99,-0.006897805853534618,-0.006897805853534618,17.866178922645126,0.0,47.20000076293945,24.468779572259635,0.0,1.3362788754701613,0.0,2.202854607641697,1.2492581605911255,52.645160480499264,47.20000076293945,21.121,0.0,5.423,0.0,1.0,2.0,0.0,1.0,0.0
763,763000,4,589.8800048828125,0.004,0.0105,0.0,0.0,0.9855,-0.007845135788384694,-0.007845135788384694,23.637227509046596,0.0,10.119999885559082,2.3679361597299575,10.119999885559082,42.95619761788845,0.0,14.59193671014905,0.0,37.66229456651211,0.0,30.822,0.0,13.423,0.0,2.0,1.0,0.0,1.0,0.0
764,764000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,13.640015703160316,0.0,0.0,24.161039863079786,0.0,4.918024475537241,0.0,10.0699443846941,0.0,17.97108549565077,0.0,12.969,0.0,11.751,0.0,0.0,4.0,0.0,0.0,1.0
765,765000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,8.365067043938984,0.0,0.0,28.19270744356513,0.0,7.005300668746233,0.0,8.469875600934028,0.0,1.245518550388515,0.0,4.405,0.0,0.872,0.0,1.0,3.0,0.0,1.0,0.0
766,766000,3,517.9199829101562,0.003,0.004,0.0,0.0,0.993,-0.0062810660296410475,-0.0062810660296410475,16.98389132898363,0.0,49.0,49.152,49.0,33.69056175231933,33.08000183105469,7.8162357684373855,0.0,1.177550453145057,0.0,3.411,0.0,6.656,0.0,1.0,0.0,0.0,2.0,0.0
767,767000,6,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,9.329362595066428,0.0,0.0,5.646816371828318,0.0,4.539244654387236,0.0,6.027317793369293,0.0,4.092796750813722,0.0,25.212,0.0,10.458,0.0,1.0,4.0,0.0,1.0,0.0
768,768000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.800453506839772,0.0,0.0,2.141016693994403,0.0,17.43592397212982,0.0,4.181791413247585,0.0,4.846988961666822,0.0,10.16,0.0,8.037,0.0,4.0,1.0,0.0,2.0,0.0
769,769000,4,596.082275390625,0.004,0.009,0.0,0.0,0.987,-0.007909888683677228,-0.007909888683677228,4.98407353499749,0.0,2.5999999046325684,3.0149199339151385,2.5999999046325684,2.5414406376015397,0.0,5.837882474303245,1.3177517652511597,13.94819816416502,0.0,3.165,0.0,1.397,0.0,1.0,3.0,0.0,0.0,0.0
770,770000,3,585.5599975585938,0.003,0.0055,0.0,0.0,0.9915,-0.007782649931748012,-0.007782649931748012,5.226731770099453,0.0,14.4399995803833,7.6864358596205715,0.0,18.770719655036928,14.4399995803833,2.5840872800648214,0.0,0.3781478258743882,0.0,1.696,0.0,0.245,0.0,0.0,1.0,0.0,2.0,0.0
771,771000,5,600.0,0.005,0.01225,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,9.126528763057044,0.0,0.0,13.536452399268747,0.0,5.695820154197514,0.0,13.727715485200285,0.0,12.056184539675712,0.0,8.807,0.0,0.936,0.0,0.0,2.0,0.0,3.0,0.0
772,772000,3,572.4000244140625,0.003,0.00875,0.0,0.0,0.98825,-0.007586122085803059,-0.007586122085803059,10.418247739002107,0.0,22.600000381469727,7.514648274838924,5.0,22.761960374832153,22.600000381469727,7.032148210525513,0.0,2.454729573816061,0.0,21.672,0.0,1.074,0.0,1.0,1.0,0.0,1.0,0.0
773,773000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.088145937988843,0.0,0.0,24.34480201715231,0.0,5.743897224448621,0.0,6.140100805670023,0.0,10.396075580662117,0.0,2.976,0.0,10.928,0.0,1.0,2.0,0.0,2.0,0.0
774,774000,4,543.0,0.004,0.00925,0.0,0.0,0.98675,-0.007006227792100625,-0.007006227792100625,16.584963812845757,0.0,39.0,3.496137633934617,0.0,9.625135792016984,0.0,6.4135094511229545,0.0,39.04,39.0,21.692,14.0,19.243,4.0,2.0,0.0,0.0,2.0,0.0
775,775000,4,600.0,0.0045,0.00475,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,11.56524055733035,0.0,0.0,3.89584341442585,0.0,1.2282912070602179,0.0,28.337839062452318,0.0,16.711469660043715,0.0,10.076,0.0,9.142,0.0,0.0,4.0,0.0,0.0,0.0
776,776000,6,573.280029296875,0.006,0.007,0.0,0.0,0.987,-0.007553676592612677,-0.007553676592612677,9.990800019547342,0.0,26.719999313354492,12.084052908927202,0.0,8.987361002773046,0.0,1.0543467177450656,0.0,29.451039487838745,26.719999313354492,0.693,0.0,7.675,0.0,1.0,2.0,0.0,3.0,0.0
777,777000,5,539.0,0.0055,0.00875,0.0,0.0,0.98575,-0.006218749254501224,-0.006218749254501224,13.356182037629729,0.0,61.0,2.86884167779563,0.0,4.269233605273068,0.0,8.667016942709685,0.0,61.107,61.0,2.154,0.0,1.071,0.0,2.0,2.0,0.0,1.0,0.0
778,778000,2,551.8800048828125,0.002,0.007,0.0,0.0,0.991,-0.007076925860310193,-0.007076925860310193,13.96988416648656,0.0,41.0,11.216369787454605,0.0,41.267,41.0,11.14891990852356,7.119999885559082,6.391015302941203,0.0,1.327,0.0,12.469,0.0,0.0,1.0,0.0,1.0,0.0
779,779000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.297170581726978,0.0,0.0,4.755585863001644,0.0,9.400518327772618,0.0,4.893526737317443,0.0,4.715392562270164,0.0,0.738,0.0,1.28,0.0,2.0,1.0,0.0,8.0,0.0
780,780000,4,583.52001953125,0.004,0.00775,0.0,0.0,0.98825,-0.006992997147401723,0.05550700285259829,11.146301867476046,0.0,11.479999542236328,13.816479627609253,11.479999542236328,33.9786863572523,0.0,6.900582920148969,5.0,5.77906229984574,0.0,3.798,0.0,2.605,0.0,1.0,2.0,0.0,1.0,0.0
781,781000,5,569.760009765625,0.005,0.01,0.0,0.0,0.985,-0.007470919420758556,-0.007470919420758556,8.295146609636022,0.0,30.239999771118164,1.738515247888863,0.0,0.9604204495102168,0.0,30.508439786911012,30.239999771118164,2.709504173506051,0.0,9.185,0.0,4.669,0.0,0.0,2.0,0.0,3.0,0.0
782,782000,4,546.6799926757812,0.004,0.00925,0.0,0.0,0.98675,-0.006720415959616787,-0.006720415959616787,12.627345324931047,0.0,51.36000061035156,3.290487546503544,1.9600000381469727,0.5813474275171757,0.0,52.11896058654785,51.36000061035156,5.511276389017701,0.0,13.476,0.0,0.786,0.0,2.0,0.0,0.0,2.0,0.0
783,783000,3,560.4000244140625,0.003,0.01075,0.0,0.0,0.98625,-0.007203206935759403,-0.007203206935759403,15.948959354115026,0.0,39.599998474121094,4.274238742277026,0.0,1.769115632161498,0.0,39.685998485565186,39.599998474121094,37.58840326468646,0.0,10.859,0.0,1.517,0.0,0.0,2.0,0.0,1.0,0.0
784,784000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.768862470100325,0.0,0.0,11.410976090073586,0.0,16.94562034970522,0.0,7.500674808859825,0.0,1.8149035719633102,0.0,7.649,0.0,7.292,0.0,2.0,1.0,0.0,3.0,1.0
785,785000,10,600.0,0.01,0.00775,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,3.757378345380848,0.0,0.0,4.23219979467988,0.0,5.838825687523931,0.0,2.752091292835772,0.0,4.343153297245502,0.0,4.172,0.0,1.206,0.0,3.0,3.0,0.0,4.0,0.0
786,786000,3,545.7999877929688,0.003,0.0075,0.0,0.0,0.9895,-0.006784297061450278,-0.006784297061450278,14.34227353620529,0.0,49.20000076293945,4.942704563096165,0.0,7.8773978395313025,0.0,8.655538253843785,0.0,50.733000560760495,49.20000076293945,5.254,0.0,8.591,5.0,0.0,2.0,0.0,1.0,0.0
787,787000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,14.682125356153277,0.0,0.0,45.65610789522529,0.0,6.653940029203892,0.0,9.236352953258901,0.0,20.45735125923157,0.0,4.128,0.0,1.961,0.0,3.0,2.0,0.0,1.0,0.0
788,788000,4,559.0,0.004,0.0055,0.0,0.0,0.9905,-0.0071563016285795715,-0.0071563016285795715,11.092357971401263,0.0,41.0,41.031,41.0,9.917725970238447,0.0,8.092459562122821,0.0,0.8599622960463166,0.0,2.749,0.0,3.904,0.0,0.0,3.0,0.0,1.0,0.0
789,789000,5,546.0,0.005,0.006,0.0,0.0,0.989,-0.0066123480351548405,-0.0066123480351548405,13.912933409524461,0.0,54.0,0.8349838074445725,0.0,13.236992554567754,0.0,2.889624095134437,0.0,54.151,54.0,4.446,0.0,7.919,0.0,0.0,3.0,0.0,2.0,0.0
790,790000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,3.296886073145395,0.0,0.0,3.8608561909347774,0.0,7.5851224652007225,0.0,2.318013790369034,0.0,2.3743239923678336,0.0,1.793,0.0,1.85,0.0,3.0,2.0,0.0,2.0,0.0
791,791000,3,518.1600341796875,0.003,0.0095,0.0,0.0,0.9875,-0.0062543613436228315,-0.0062543613436228315,17.690158294989416,0.0,53.36000061035156,3.054825345464051,0.47999998927116394,23.127,23.0,57.156440647125244,53.36000061035156,7.315683777347207,5.0,9.883,0.0,5.604,0.0,1.0,1.0,0.0,1.0,0.0
792,792000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.4851022856694955,0.0,0.0,1.3254946468770503,0.0,5.143165088653564,0.0,14.361741534896195,0.0,13.107212443590164,0.0,3.806,0.0,1.167,0.0,1.0,1.0,0.0,5.0,0.0
793,793000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,11.267860032892786,0.0,0.0,3.6307251671105623,0.0,7.101391404926777,0.0,43.22132205555402,0.0,1.4797215697653592,0.0,2.775,0.0,9.399,0.0,0.0,2.0,0.0,2.0,0.0
794,794000,10,595.0,0.01,0.00825,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,12.38841387348622,0.0,5.0,3.6236944934129713,0.0,4.904153680615127,0.0,3.5236152641102674,0.0,4.876019802778959,5.0,37.784,0.0,19.619,0.0,4.0,1.0,0.0,4.0,1.0
795,795000,8,535.0,0.008,0.00875,0.0,0.0,0.98325,-0.005953815613813032,-0.005953815613813032,14.545178942360918,0.0,65.0,65.152,65.0,2.79455394475162,0.0,5.049768670095131,0.0,2.5127510393187404,0.0,5.295,0.0,6.467,0.0,3.0,0.0,0.0,5.0,0.0
796,796000,9,595.0,0.0095,0.00725,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,7.414760369821374,0.0,5.0,0.4654049402475357,0.0,4.090779839777853,0.0,2.0795396337211134,0.0,7.981337805181742,5.0,16.6165,0.0,13.255,0.0,3.0,2.0,0.0,4.0,0.0
797,797000,7,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,6.034659424235424,0.0,0.0,10.09208434164524,0.0,2.353104478776455,0.0,3.90258142054081,0.0,5.971186304450035,0.0,7.797,0.0,6.092,0.0,3.0,2.0,0.0,2.0,0.0
798,798000,8,590.0,0.008,0.01075,0.0,0.0,0.98125,-0.007076100059766701,0.05542389994023331,6.178853949314604,0.0,5.0,1.8899280638843774,0.0,3.0685722642168405,5.0,1.4481219114065171,5.0,1.4245014563798903,0.0,12.027,0.0,17.215,0.0,1.0,2.0,0.0,5.0,0.0
799,799000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.019274474949886,0.0,0.0,3.922490917623043,0.0,10.570686752729118,0.0,3.9068440137803555,0.0,6.722625165566802,0.0,9.648,0.0,1.345,0.0,2.0,2.0,0.0,5.0,0.0
800,800000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.571613912217319,0.0,0.0,6.487913799539208,0.0,1.1478983731865884,0.0,4.730511466428638,0.0,0.6353598341494798,0.0,2.276,0.0,6.152,0.0,0.0,1.0,0.0,4.0,0.0
801,801000,4,596.2440185546875,0.004,0.00625,0.0,0.0,0.98975,-0.00792362034997988,-0.00792362034997988,8.604908028684557,0.0,3.7559900283813477,18.650358012795447,0.0,16.363144077003003,0.0,3.1927520870417356,3.7559900283813477,0.6641939952671528,0.0,6.31,0.0,6.449,0.0,0.0,4.0,0.0,0.0,0.0
802,802000,3,564.0,0.0035,0.0095,0.0,0.0,0.987,-0.007315151623654288,-0.007315151623654288,24.804632508623726,0.0,36.0,36.313,36.0,16.806661994826047,0.0,32.17812405025959,0.0,2.4830090066567063,0.0,57.068,0.0,3.979,0.0,1.0,2.0,0.0,0.0,0.0
803,803000,5,526.0,0.005,0.01275,0.0,0.0,0.98225,-0.005460364442294349,-0.005460364442294349,17.924892239540814,0.0,71.0,15.299694507613777,0.0,1.6987822201102971,0.0,71.172,71.0,1.7558767095208168,0.0,9.622,0.0,8.001,3.0,4.0,0.0,0.0,1.0,0.0
804,804000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,8.335946206020813,0.0,0.0,10.810671196639538,0.0,1.4325056015104056,0.0,11.151334681123496,0.0,5.6931657568514344,0.0,13.794,0.0,7.134,0.0,3.0,2.0,0.0,1.0,0.0
805,805000,3,583.2000122070312,0.003,0.00975,0.0,0.0,0.98725,-0.007744935019623777,-0.007744935019623777,11.990923022328566,0.0,16.799999237060547,19.702938869819047,0.0,2.456232779331505,0.0,19.234127200305462,0.0,19.12423928451538,16.799999237060547,1.352,0.0,10.076,0.0,1.0,2.0,0.0,0.0,0.0
806,806000,2,506.2276306152344,0.002,0.009,0.0,0.0,0.989,-0.005109328709562505,-0.005109328709562505,17.864737937117614,0.0,72.0,0.7829846190363169,1.1723639965057373,22.104000339508058,20.600000381469727,0.9394426641613245,0.0,72.099,72.0,0.957,0.0,10.306,0.0,0.0,1.0,0.0,1.0,0.0
807,807000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007953590477512122,-0.007953590477512122,16.33756241326779,0.0,0.0,16.220871520131826,0.0,0.6504342530667782,0.0,38.43681989687681,0.0,4.697248809531331,0.0,10.645,0.0,27.375,0.0,1.0,2.0,0.0,1.0,0.0
808,808000,9,597.0133056640625,0.008,0.01525,0.0,0.0,0.97675,-0.007932132262420986,-0.007932132262420986,5.906263219603647,0.0,2.9866950511932373,3.737700449354947,0.0,2.9768237001001836,0.0,1.503845850110054,2.9866950511932373,17.1282093180567,0.0,6.406,0.0,3.685,0.0,3.0,2.0,0.0,4.0,0.0
809,809000,5,552.0,0.005,0.00925,0.0,0.0,0.98575,-0.006881499922745719,-0.006881499922745719,15.440610535575699,0.0,48.0,6.797907782793045,0.0,3.6208510357961057,0.0,48.059,48.0,18.546904394865035,0.0,5.356,0.0,10.263,0.0,4.0,1.0,0.0,0.0,0.0
810,810000,2,545.3128051757812,0.002,0.009,0.0,0.0,0.989,-0.00712029121502775,-0.00712029121502775,12.820586483745524,0.0,35.0,7.53300011920929,4.400000095367432,7.848885611198843,11.287199974060059,35.007,35.0,4.91563317206502,0.0,12.482,4.0,9.137,0.0,1.0,1.0,0.0,0.0,0.0
811,811000,4,590.5599975585938,0.004,0.011,0.0,0.0,0.985,-0.007082551983617101,0.0554174480163829,6.598023010976768,0.0,5.0,7.130359991312027,4.440000057220459,5.824320577502251,0.0,3.329113879309036,5.0,8.673843617737294,0.0,12.621,0.0,2.0095,0.0,1.0,2.0,0.0,1.0,0.0
812,812000,4,591.8800048828125,0.004,0.012,0.0,0.0,0.984,-0.007871433509059065,-0.007871433509059065,15.334254133554795,0.0,8.119999885559082,48.74620662106574,0.0,13.184720033526421,0.0,4.8685182593464855,0.0,8.273079887390137,8.119999885559082,0.359,0.0,16.574,0.0,1.0,2.0,0.0,1.0,0.0
813,813000,6,567.52001953125,0.006,0.006,0.0,0.0,0.988,-0.007413519144752568,-0.007413519144752568,10.116440738630791,0.0,32.47999954223633,4.536452185317874,0.0,32.91291954421997,32.47999954223633,4.406618486374617,0.0,4.165654215872288,0.0,0.751,0.0,13.926,0.0,2.0,2.0,0.0,2.0,0.0
814,814000,5,546.52001953125,0.005,0.00975,0.0,0.0,0.98525,-0.006638420213071598,-0.006638420213071598,16.98213812882329,0.0,53.47999954223633,7.0275920329764485,0.0,55.261119640350344,53.47999954223633,6.529946600347757,0.0,5.044170499265194,0.0,8.869,0.0,19.161,0.0,1.0,1.0,0.0,3.0,0.0
815,815000,8,598.5103149414062,0.008,0.01075,0.0,0.0,0.98125,-0.00793458642683705,-0.00793458642683705,4.636495249154357,0.0,1.489708423614502,4.049519264928996,0.0,3.7069641589671374,1.489708423614502,2.0907075664382426,0.0,3.537780504591763,0.0,10.773,0.0,3.661,0.0,1.0,3.0,0.0,4.0,0.0
816,816000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.69658210961024,0.0,0.0,6.7724999802708625,0.0,7.17792287132144,0.0,3.674173891454935,0.0,9.4468959146142,0.0,1.62,0.0,5.488,0.0,6.0,1.0,0.0,0.0,0.0
817,817000,8,595.0,0.0085,0.00925,0.0,0.0,0.98225,-0.007130044807342796,0.05536995519265722,6.905549209235857,0.0,5.0,1.362053159058094,0.0,2.826284429349005,5.0,17.455673114955424,0.0,5.992284552052617,0.0,6.191,0.0,7.606,0.0,2.0,3.0,0.0,3.0,0.0
818,818000,4,519.6799926757812,0.004,0.01,0.0,0.0,0.986,-0.006238931224829533,-0.006238931224829533,20.350109385374935,0.0,53.0,12.369954581581057,0.0,7.906877560436725,27.31999969482422,34.99182417023182,0.0,53.172,53.0,8.977,0.0,4.683,0.0,1.0,2.0,0.0,1.0,0.0
819,819000,4,587.427490234375,0.004,0.01325,0.0,0.0,0.98275,-0.007801711019017448,-0.007801711019017448,9.068647953085602,0.0,12.0,1.7427852723896504,0.0,4.2164188101366165,0.0,12.249,12.0,24.25968363598734,0.57249915599823,1.33,0.0,10.614,0.0,2.0,2.0,0.0,0.0,0.0
