episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
768,768000,0,277.0,0.0,0.0,0.0,0.0,1.0,0.004010691162686548,0.004010691162686548,57.91466666666667,25.0,99.0,74.488,50.0,75.0,75.0,99.0,99.0,27.0,27.0,47.0,47.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
769,769000,0,296.91998291015625,0.0,0.0005,0.0,0.0,0.9995,0.0001097141143305685,0.0001097141143305685,50.94148059558868,31.600000381469727,69.4800033569336,69.6436833114624,69.4800033569336,36.318,36.0,40.209,40.0,33.478200262069706,31.600000381469727,67.0,67.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
770,770000,3,509.3999938964844,0.00075,0.009,0.0,0.0,0.99025,-0.003246714160383401,-0.003246714160383401,37.891546880569315,0.0,90.5999984741211,61.63944320435077,0.0,73.50792016983033,90.5999984741211,34.47703804981708,0.0,42.599879859417676,0.0,10.299,0.0,4.826,0.0,0.0,0.0,0.0,3.0,0.0
771,771000,4,594.0,0.0015,0.00975,0.0,0.0,0.98875,-0.007897639019635526,-0.007897639019635526,6.17365299646929,0.0,6.0,1.5661766858100892,0.0,4.088920583851635,0.0,10.072980710417033,0.0,3.4808399987369776,0.0,12.142,6.0,5.691,0.0,0.0,1.0,0.0,2.0,0.0
772,772000,1,571.0,0.00025,0.008,0.0,0.0,0.99175,-0.007501074522834703,-0.007501074522834703,14.753257603814204,0.0,29.0,2.9549691276550294,0.0,29.787,29.0,10.171880004048347,0.0,10.32869649118185,0.0,13.135,0.0,22.142,0.0,0.0,0.0,0.0,1.0,0.0
773,773000,0,300.0,0.0,0.005,0.0,0.0,0.995,0.0011308451973998926,0.0011308451973998926,55.65,14.0,76.0,41.0,41.0,64.0,64.0,76.0,76.0,74.01,74.0,24.938,14.0,53.952,31.0,0.0,0.0,0.0,0.0,0.0
774,774000,0,390.0,0.0,0.001,0.0,0.0,0.999,-0.0026463673799634415,-0.0026463673799634415,51.072,0.0,76.0,45.0,45.0,16.625,0.0,46.543,31.0,86.67,76.0,34.413,31.0,77.181,27.0,0.0,0.0,0.0,0.0,0.0
775,775000,2,495.6400146484375,0.0005,0.00825,0.0,0.0,0.99125,-0.004774462948467417,-0.004774462948467417,26.88541167965283,0.0,73.36000061035156,74.09552058410644,73.36000061035156,31.098,31.0,3.8137743329107763,0.0,6.072175160899758,0.0,17.747,0.0,28.486,0.0,0.0,0.0,0.0,2.0,0.0
776,776000,0,123.0,0.0,0.0,0.0,0.0,1.0,0.01585830728425038,0.01585830728425038,79.5,33.0,99.0,98.0,98.0,33.0,33.0,92.0,92.0,99.0,99.0,81.0,81.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
777,777000,0,303.0,0.0005,0.0075,0.0,0.0,0.992,0.004600523576575582,0.004600523576575582,51.27316666666667,0.0,97.0,97.0,97.0,48.0,48.0,78.0,78.0,72.0,72.0,3.211,0.0,9.428,2.0,0.0,0.0,0.0,0.0,0.0
778,778000,2,515.52001953125,0.0,0.009,0.0,0.0,0.991,-0.005952533348290232,-0.005952533348290232,19.87366423899432,0.0,61.0,5.233345406770706,0.0,6.229,6.0,61.032,61.0,10.222640027195215,7.480000019073486,32.207,10.0,4.318,0.0,2.0,0.0,0.0,0.0,0.0
779,779000,0,434.2799987792969,0.0,0.0055,0.0,0.0,0.9945,-0.003852524969847343,-0.003852524969847343,30.435259891192118,0.0,65.0,65.475,65.0,12.943080366134643,12.600000381469727,34.069,34.0,54.36347898101807,54.119998931884766,12.861,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0
780,780000,4,530.0,0.00025,0.01025,0.0,0.0,0.9895,-0.006012362560342856,-0.006012362560342856,13.722106499376396,0.0,63.0,0.9333976044356823,0.0,63.045,63.0,1.3054014049097895,0.0,7.000839986912906,0.0,5.226,0.0,4.822,7.0,3.0,0.0,0.0,1.0,0.0
781,781000,1,500.67999267578125,0.0,0.0155,0.0,0.0,0.9845,-0.006015887333028189,-0.006015887333028189,24.77168232815961,0.0,52.439998626708984,67.46947948265075,12.880000114440918,2.5364547663629056,0.0,29.199,29.0,38.859159719944,52.439998626708984,5.145,0.0,5.421,5.0,1.0,0.0,0.0,0.0,0.0
782,782000,2,556.9199829101562,0.0005,0.0085,0.0,0.0,0.991,-0.00720810820850912,-0.00720810820850912,11.997451106393088,0.0,37.599998474121094,3.899497099965811,0.0,9.126650945596397,0.0,8.705559977531433,0.47999998927116394,40.331998615264894,37.599998474121094,7.901,5.0,2.02,0.0,1.0,1.0,0.0,0.0,0.0
783,783000,4,579.2000122070312,0.00225,0.00825,0.0,0.0,0.9895,-0.007702436069097318,-0.007702436069097318,6.272417145706714,0.0,16.799999237060547,10.460203104525805,0.0,3.711318907916546,0.0,13.132203098207713,0.0,6.373777763590216,16.799999237060547,1.89,4.0,2.067,0.0,0.0,3.0,0.0,1.0,0.0
784,784000,0,281.2799987792969,0.0,0.00075,0.0,0.0,0.99925,0.0028032885685470143,0.0028032885685470143,56.10172019990285,17.0,92.0,91.933,92.0,48.106,48.0,34.72132119941711,34.720001220703125,56.045,56.0,34.1,17.0,71.705,71.0,0.0,0.0,0.0,0.0,0.0
785,785000,1,507.55999755859375,0.00025,0.0065,0.0,0.0,0.99325,-0.006385026664812838,-0.006385026664812838,17.681623504781474,0.0,39.84000015258789,1.3576607312187552,0.0,23.812280149459838,16.600000381469727,33.329,33.0,40.48480014801025,39.84000015258789,1.781,3.0,5.325,0.0,0.0,0.0,0.0,1.0,0.0
786,786000,3,563.5999755859375,0.0005,0.0085,0.0,0.0,0.991,-0.007395950052922955,-0.007395950052922955,8.54051078157872,0.0,30.799999237060547,8.592869962334634,5.599999904632568,1.0902676998972893,0.0,26.67931937648356,30.799999237060547,2.145607650756836,0.0,9.094,0.0,3.641,0.0,1.0,0.0,0.0,2.0,0.0
787,787000,6,581.280029296875,0.001375,0.0085,0.0,0.0,0.990125,-0.007696583459296204,-0.007696583459296204,10.702821880993744,0.0,18.719999313354492,5.141618373684585,0.0,7.957294584222138,0.0,20.364003635659813,0.0,2.7170146923959253,18.719999313354492,26.536,0.0,1.501,0.0,3.0,2.0,0.0,1.0,0.0
788,788000,1,531.3599853515625,0.00025,0.00375,0.0,0.0,0.996,-0.006168704698855557,-0.006168704698855557,12.885096681506683,0.0,32.040000915527344,5.002119907855987,4.599999904632568,23.196,23.0,1.0536193417981268,0.0,33.70684083938599,32.040000915527344,13.497,9.0,0.855,0.0,0.0,0.0,0.0,1.0,0.0
789,789000,3,545.20751953125,0.0005,0.00825,0.0,0.0,0.99125,-0.007083995529633503,-0.007083995529633503,25.176362881424524,0.0,29.30536651611328,14.399269749999046,1.4870917797088623,1.6006183167845012,0.0,17.78993019390106,0.0,58.35435902786255,29.30536651611328,4.789,0.0,54.125,24.0,2.0,1.0,0.0,0.0,0.0
790,790000,0,181.0,0.0,0.0,0.0,0.0,1.0,0.009700146563213564,0.009700146563213564,70.48733333333332,42.0,99.0,90.0,90.0,71.0,71.0,99.0,99.0,44.0,44.0,43.52,42.0,75.404,73.0,0.0,0.0,0.0,0.0,0.0
791,791000,4,533.6400146484375,0.00075,0.0075,0.0,0.0,0.99175,-0.006330390698907304,-0.006330390698907304,14.624122847761958,0.0,57.36000061035156,8.010130689710378,0.0,3.3873346709385515,0.0,58.67428049468994,57.36000061035156,4.4709912312328814,0.0,3.896,9.0,9.306,0.0,2.0,1.0,0.0,1.0,0.0
792,792000,4,600.0,0.0015,0.00275,0.0,0.0,0.99575,-0.007963378140676129,-0.007963378140676129,10.748987136844548,0.0,0.0,3.5876319959163667,0.0,16.917279408931734,0.0,35.25791225337982,0.0,0.7950991628393531,0.0,7.13,0.0,0.806,0.0,1.0,3.0,0.0,0.0,0.0
793,793000,1,270.48870849609375,0.00025,0.0,0.0,0.0,0.99975,0.003010069332898545,0.003010069332898545,58.16784604326884,26.0,92.0,92.0,92.0,62.0,62.0,49.590076259613035,37.51128387451172,68.0,68.0,26.08,26.0,51.337,44.0,0.0,0.0,0.0,1.0,0.0
794,794000,2,492.44000244140625,0.00075,0.00825,0.0,0.0,0.991,-0.005645054888617863,-0.005645054888617863,22.102615805193782,0.0,59.47999954223633,23.364399868011475,18.079999923706055,59.907279582977296,59.47999954223633,2.7914972119182346,0.0,11.981518168255686,25.0,3.299,0.0,31.272,5.0,0.0,1.0,0.0,1.0,0.0
795,795000,3,575.760009765625,0.001,0.00475,0.0,0.0,0.99425,-0.007642450723940565,-0.007642450723940565,11.508119100929548,0.0,20.239999771118164,14.527757810316979,0.0,31.429521484375,20.239999771118164,2.983825650513172,0.0,7.637609660372138,0.0,2.858,4.0,9.612,0.0,0.0,1.0,0.0,2.0,0.0
796,796000,4,600.0,0.0015,0.011,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,10.615398213411371,0.0,0.0,2.531439994961023,0.0,5.6638275088071826,0.0,28.100881457686423,0.0,24.454240319013596,0.0,1.277,0.0,1.665,0.0,0.0,2.0,0.0,2.0,0.0
797,797000,0,259.6400146484375,0.0,0.001,0.0,0.0,0.999,0.002130141629212403,0.002130141629212403,58.10686008961995,30.0,79.0,65.0,65.0,60.207,58.0,61.755160537719725,61.36000061035156,31.439,30.0,50.139,47.0,80.101,79.0,0.0,0.0,0.0,0.0,0.0
798,798000,3,539.4400024414062,0.00075,0.0045,0.0,0.0,0.99475,-0.006477701383253037,-0.006477701383253037,13.102511003555732,0.0,55.560001373291016,0.6052970572374761,0.0,7.804758847430349,5.0,9.308288745969534,0.0,56.60772137069702,55.560001373291016,1.441,0.0,2.848,0.0,1.0,1.0,0.0,1.0,0.0
799,799000,4,494.1600036621094,0.001625,0.009625,0.0,0.0,0.98875,-0.004470810566766799,-0.004470810566766799,19.298475055277503,0.0,77.12000274658203,3.9952434050142767,0.0,4.365428701669909,28.719999313354492,28.474215525090695,0.0,77.36196269989014,77.12000274658203,0.599,0.0,0.995,0.0,0.0,2.0,0.0,2.0,0.0
800,800000,4,600.0,0.0005,0.01125,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,10.072084675837308,0.0,0.0,1.0848238894045352,0.0,17.51728690060228,0.0,29.22876526558399,0.0,1.2036319994330407,0.0,2.91,0.0,8.488,0.0,3.0,1.0,0.0,0.0,0.0
801,801000,5,486.760009765625,0.00075,0.0075,0.0,0.0,0.99175,-0.005809521455464178,-0.005809521455464178,25.79469330002243,0.0,45.0,1.1338228578567504,0.0,30.352159791946413,30.239999771118164,2.2403472284302115,0.0,3.480829921901226,0.0,61.579,45.0,55.982,38.0,2.0,0.0,0.0,3.0,0.0
802,802000,0,151.0,0.0,0.0,0.0,0.0,1.0,0.009829747479950647,0.009829747479950647,74.83683333333333,54.0,87.0,87.0,87.0,82.0,82.0,69.0,69.0,77.0,77.0,80.0,80.0,54.021,54.0,0.0,0.0,0.0,0.0,0.0
803,803000,4,520.0,0.0015,0.0065,0.0,0.0,0.992,-0.006352580710536238,-0.006352580710536238,25.296939136912425,0.0,48.0,16.03152597886324,0.0,4.1167985389232635,0.0,1.892,0.0,5.288310303688049,0.0,68.472,48.0,55.981,32.0,1.0,1.0,0.0,2.0,0.0
804,804000,1,509.20001220703125,0.0,0.00825,0.0,0.0,0.99175,-0.005998515934176902,-0.005998515934176902,23.938167372092607,0.0,50.36000061035156,72.37236024665833,40.439998626708984,50.94884059143067,50.36000061035156,0.30871999967098235,0.0,1.2560833947956562,0.0,9.712,0.0,9.031,0.0,1.0,0.0,0.0,0.0,0.0
805,805000,2,539.760009765625,0.0,0.014,0.0,0.0,0.986,-0.006975211571571324,-0.006975211571571324,25.303558038401107,0.0,33.63999938964844,30.072120210647583,26.600000381469727,4.329298854634166,0.0,50.18395989990234,33.63999938964844,39.82296926522255,0.0,11.58,0.0,15.833,0.0,2.0,0.0,0.0,0.0,0.0
806,806000,2,562.0,0.00025,0.01375,0.0,0.0,0.986,-0.007254455352280744,-0.007254455352280744,22.677805605318397,0.0,38.0,1.024987898081541,0.0,4.958000009305775,0.0,38.446,38.0,70.37684572452306,0.0,7.877,0.0,13.384,0.0,1.0,0.0,0.0,1.0,0.0
807,807000,0,141.0,0.0,0.0,0.0,0.0,1.0,0.012991221119413447,0.012991221119413447,76.5,52.0,100.0,52.0,52.0,100.0,100.0,78.0,78.0,77.0,77.0,97.0,97.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
808,808000,0,433.7792053222656,0.0,0.0015,0.0,0.0,0.9985,-0.0044900501514241525,-0.0044900501514241525,48.72157040119172,0.0,49.06079864501953,47.526280364990235,43.2400016784668,78.29806079864503,49.06079864501953,57.813840602874755,44.20000076293945,62.40824064064026,29.719999313354492,18.921,0.0,27.362,0.0,0.0,0.0,0.0,0.0,0.0
809,809000,0,320.6400146484375,0.0,0.00125,0.0,0.0,0.99875,-0.0002448031507816388,-0.0002448031507816388,47.94196647930145,22.920000076293945,80.5999984741211,24.32704007911682,22.920000076293945,45.735440155029295,44.84000015258789,53.061,53.0,80.62931864166259,80.5999984741211,59.569,55.0,24.33,23.0,0.0,0.0,0.0,0.0,0.0
810,810000,5,591.0,0.002,0.00475,0.0,0.0,0.99325,-0.00786005665709838,-0.00786005665709838,6.011579691680769,0.0,9.0,2.3677560217231512,0.0,9.84107652041316,0.0,12.029306267619132,0.0,1.9673393403291701,0.0,5.864,9.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0
811,811000,0,223.0,0.0,0.0,0.0,0.0,1.0,0.006062712573802445,0.006062712573802445,62.920500000000004,40.0,93.0,46.0,46.0,51.0,51.0,93.0,93.0,59.0,59.0,40.523,40.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
812,812000,2,472.8399963378906,0.0005,0.0175,0.0,0.0,0.982,-0.002901259852688753,-0.002901259852688753,17.651951248365144,0.0,87.80000305175781,60.813721563875674,87.80000305175781,1.3371668727248907,0.0,1.0814190005660058,0.0,29.398400053024293,39.36000061035156,1.294,0.0,11.987,0.0,0.0,0.0,0.0,2.0,0.0
813,813000,3,524.280029296875,0.0005,0.00975,0.0,0.0,0.98975,-0.0050650780568031765,-0.0050650780568031765,23.717252805742124,0.0,75.72000122070312,9.972718461573123,0.0,44.87187424816191,0.0,2.5925629110336303,0.0,77.47136121368408,75.72000122070312,4.71,0.0,2.685,0.0,1.0,0.0,0.0,2.0,0.0
814,814000,1,467.3999938964844,0.0,0.00475,0.0,0.0,0.99525,-0.005183512765832,-0.005183512765832,38.876044578974444,0.0,53.0,35.15742742601037,0.0,53.309,53.0,52.5598400478363,23.600000381469727,47.267,47.0,39.348,0.0,5.615,9.0,1.0,0.0,0.0,0.0,0.0
815,815000,0,296.0,0.0,0.0,0.0,0.0,1.0,0.0026302758064673582,0.0026302758064673582,51.23983333333334,21.0,92.0,21.0,21.0,79.0,79.0,44.153,42.0,92.0,92.0,28.029,27.0,43.257,43.0,0.0,0.0,0.0,0.0,0.0
816,816000,5,476.0,0.0005,0.00675,0.0,0.0,0.99275,-0.005420202068214266,-0.005420202068214266,24.824459002976614,0.0,51.0,40.033,40.0,3.054533039152622,0.0,3.1473623885512354,0.0,2.89385859015584,0.0,33.69,33.0,66.128,51.0,3.0,0.0,0.0,2.0,0.0
817,817000,0,505.0400085449219,0.0,0.00525,0.0,0.0,0.99475,-0.005796541067798461,-0.005796541067798461,19.95353338591258,0.0,61.0,12.42203999900818,4.480000019073486,17.620999549865722,17.479999542236328,65.00416076660156,61.0,21.854,12.0,1.748,0.0,1.072,0.0,0.0,0.0,0.0,0.0,0.0
818,818000,0,266.0,0.0,0.0,0.0,0.0,1.0,0.0019638424105558236,0.0019638424105558236,55.666666666666664,32.0,74.0,64.0,64.0,34.0,34.0,58.0,58.0,72.0,72.0,32.0,32.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
819,819000,3,600.0,0.00075,0.00975,0.0,0.0,0.9895,-0.007961236374918789,-0.007961236374918789,13.902161267062027,0.0,0.0,6.031526872992516,0.0,3.4398574000597,0.0,4.638354733347893,0.0,41.33022859597206,0.0,7.59,0.0,20.383,0.0,1.0,1.0,0.0,1.0,0.0
820,820000,2,551.6400146484375,0.00025,0.00525,0.0,0.0,0.9945,-0.0072822565324039265,-0.0072822565324039265,25.490949408118926,0.0,27.0,54.91551571035385,0.0,27.966,27.0,20.99744055557251,16.360000610351562,8.14974018278718,0.0,39.307,0.0,1.61,5.0,1.0,0.0,0.0,1.0,0.0
821,821000,1,378.3599853515625,0.00025,0.008,0.0,0.0,0.99175,-0.0022026727767736325,-0.0022026727767736325,36.594610297701315,0.0,76.0,48.21424112701416,51.560001373291016,0.935860741743818,0.0,24.86308036804199,24.600000381469727,30.554479549407958,30.479999542236328,76.0,76.0,39.0,39.0,0.0,0.0,0.0,1.0,0.0
822,822000,4,509.0,0.001,0.01375,0.0,0.0,0.98525,-0.003185749134040397,-0.003185749134040397,37.91649768650718,0.0,91.0,83.85604013061524,91.0,10.470991191208363,0.0,31.182566561587155,0.0,10.03238823563233,0.0,64.972,0.0,26.985,0.0,2.0,0.0,0.0,2.0,0.0
823,823000,4,589.0399780273438,0.00125,0.00675,0.0,0.0,0.992,-0.007824300303135964,-0.007824300303135964,7.277577773968378,0.0,9.720000267028809,1.4313021419048308,9.720000267028809,9.765821860685945,0.0,20.488030127882958,0.0,5.015312513336539,1.2400000095367432,5.162,0.0,1.803,0.0,1.0,2.0,0.0,1.0,0.0
824,824000,3,584.9600219726562,0.002,0.007375,0.0,0.0,0.990625,-0.007773313044093015,-0.007773313044093015,9.124074986320453,0.0,15.039999961853027,2.3064344061492013,0.0,6.433157072961331,0.0,33.75896083831787,15.039999961853027,1.369897600494325,0.0,9.579,0.0,1.297,0.0,0.0,3.0,0.0,0.0,0.0
825,825000,3,562.7999877929688,0.00075,0.006,0.0,0.0,0.99325,-0.007279171716458015,-0.007279171716458015,25.284752250278984,0.0,37.20000076293945,57.58296021652222,37.20000076293945,67.9457972856462,0.0,6.698556001245976,0.0,7.611199998259544,0.0,3.617,0.0,8.253,0.0,1.0,1.0,0.0,1.0,0.0
826,826000,0,258.0,0.0,0.0,0.0,0.0,1.0,0.0031309982844129336,0.0031309982844129336,57.0,37.0,89.0,50.0,50.0,44.0,44.0,89.0,89.0,47.0,47.0,37.0,37.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
827,827000,0,304.0,0.0005,0.0015,0.0,0.0,0.998,0.005522462398717769,0.005522462398717769,55.13683333333333,0.0,98.0,46.0,46.0,98.0,98.0,91.0,91.0,61.0,61.0,25.484,0.0,9.337,0.0,0.0,0.0,0.0,0.0,0.0
828,828000,0,296.760009765625,0.0,0.00075,0.0,0.0,0.99925,0.0019451459638176974,0.0019451459638176974,57.09895979034901,0.0,80.0,39.589,36.0,74.68859874725342,66.23999786376953,53.268,46.0,15.497159994840622,0.0,79.551,75.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0
829,829000,3,483.8399963378906,0.0005,0.02525,0.0,0.0,0.97425,-0.0023718875880303285,-0.0023718875880303285,23.466147376485168,0.0,94.12000274658203,80.01656145477295,94.12000274658203,15.095003640413283,0.0,18.489757293015717,22.040000915527344,1.1775618707090616,0.0,8.723,0.0,17.295,0.0,2.0,1.0,0.0,0.0,0.0
830,830000,0,216.8800048828125,0.0,0.0005,0.0,0.0,0.9995,0.006396143801236737,0.006396143801236737,64.03361982536316,33.119998931884766,90.0,76.0,76.0,33.44871895217896,33.119998931884766,79.657,79.0,70.096,70.0,35.0,35.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
831,831000,1,389.8976135253906,0.0,0.05275,0.0,0.0,0.94725,-0.0005174676798072787,-0.0005174676798072787,33.686933957939345,9.102399826049805,96.23999786376953,84.97388031864166,96.23999786376953,29.08,29.0,6.440244776040315,9.102399826049805,38.526478652954104,36.7599983215332,30.26,27.0,12.841,12.0,1.0,0.0,0.0,0.0,0.0
832,832000,3,502.6400146484375,0.0005,0.028,0.0,0.0,0.9715,-0.0021113359991730735,-0.0021113359991730735,28.81006353519795,0.0,97.36000061035156,17.45148223307729,0.0,29.56392946472764,0.0,64.87044021511078,97.36000061035156,22.969529298271983,0.0,20.356,0.0,17.649,0.0,2.0,1.0,0.0,0.0,0.0
833,833000,2,302.0915222167969,0.001,0.0335,0.0,0.0,0.9655,0.007012617510434617,0.007012617510434617,38.56952130639553,0.0,100.0,39.25052004480362,42.84000015258789,52.876086987674235,100.0,55.82680160522461,55.2400016784668,54.48771920067072,99.82848358154297,15.961,0.0,13.015,0.0,1.0,1.0,0.0,0.0,0.0
834,834000,3,595.0,0.00125,0.004,0.0,0.0,0.99475,-0.007909433393100036,-0.007909433393100036,4.899897647795577,0.0,5.0,5.3073198536485435,0.0,3.4799451027810573,5.0,0.3868699424564838,0.0,10.015250987887383,0.0,8.91,0.0,1.3,0.0,0.0,2.0,0.0,1.0,0.0
835,835000,1,343.1600036621094,0.0,0.00275,0.0,0.0,0.99725,0.0016647177308085521,0.0016647177308085521,43.35081839245682,0.0,88.0,2.6500302093103527,0.0,56.674238494873045,56.599998474121094,0.42899999940395356,0.0,33.351641651153564,33.2400016784668,88.0,88.0,79.0,79.0,1.0,0.0,0.0,0.0,0.0
836,836000,4,600.0,0.001625,0.00775,0.0,0.0,0.990625,-0.007963378140676129,-0.007963378140676129,12.364955881749593,0.0,0.0,16.55417023590207,0.0,4.563529388770461,0.0,35.12438374590874,0.0,9.064651919916273,0.0,4.174,0.0,4.709,0.0,1.0,1.0,0.0,2.0,0.0
837,837000,1,294.10284423828125,0.0,0.006,0.0,0.0,0.994,0.0056168659880561885,0.0056168659880561885,50.90084067028109,1.6971639394760132,98.0,40.29716078567505,42.36000061035156,90.93371971130371,94.83999633789062,48.408,46.0,4.766163524707779,1.6971639394760132,23.0,23.0,98.0,98.0,1.0,0.0,0.0,0.0,0.0
838,838000,5,600.0,0.00225,0.0105,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.93980838806182,0.0,0.0,9.481467986881732,0.0,18.753268733046948,0.0,4.14730325704813,0.0,26.495810351394116,0.0,2.554,0.0,4.207,0.0,0.0,2.0,0.0,3.0,0.0
839,839000,2,460.88714599609375,0.00025,0.0195,0.0,0.0,0.98025,-0.0027992722431564167,-0.0027992722431564167,29.223803506554415,0.0,85.36000061035156,49.065,49.0,1.1800952666401863,4.752841472625732,96.92388000488282,85.36000061035156,7.34184576780349,0.0,16.131,0.0,4.701,0.0,1.0,0.0,0.0,1.0,0.0
840,840000,2,468.3999938964844,0.00025,0.03,0.0,0.0,0.96975,-0.0016498408751158197,-0.0016498408751158197,24.584088666138552,0.0,96.4800033569336,2.936508221447468,0.0,35.8643589553833,35.119998931884766,2.563304518029094,0.0,81.16936030197144,96.4800033569336,20.031,0.0,4.94,0.0,1.0,0.0,0.0,1.0,0.0
841,841000,0,175.0,0.0,0.00025,0.0,0.0,0.99975,0.00889545573535335,0.00889545573535335,73.3925,38.0,96.0,73.0,73.0,49.567,38.0,76.788,73.0,96.0,96.0,77.0,77.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
842,842000,4,546.659423828125,0.0005,0.03275,0.0,0.0,0.96675,-0.006298102219857458,-0.006298102219857458,25.964448779905837,0.0,43.100555419921875,4.051839970648289,0.0,10.395839776039123,10.239999771118164,85.53182625007629,43.100555419921875,11.161186682671309,0.0,31.628,0.0,13.018,0.0,3.0,0.0,0.0,1.0,0.0
843,843000,2,481.3999938964844,0.00025,0.026,0.0,0.0,0.97375,-0.0015113343806748697,-0.0015113343806748697,30.845652151156212,0.0,99.12000274658203,33.47225021368265,0.0,19.771319553375243,19.479999542236328,86.2744796180725,99.12000274658203,12.097863521806897,0.0,13.635,0.0,19.823,0.0,1.0,0.0,0.0,1.0,0.0
844,844000,1,251.6019287109375,0.00025,0.013,0.0,0.0,0.98675,0.004856052954424299,0.004856052954424299,56.58033301019668,22.440000534057617,96.0,59.699681343078616,54.2400016784668,19.248640244424344,22.440000534057617,35.3077202205658,33.68000030517578,59.22595625311136,72.03807067871094,70.0,70.0,96.0,96.0,0.0,0.0,0.0,1.0,0.0
845,845000,4,500.8800048828125,0.00125,0.02675,0.0,0.0,0.972,-0.0017759724853689638,-0.0017759724853689638,30.114301708926757,0.0,99.12000274658203,5.2843825101852415,0.0,0.5468399958610535,0.0,5.720123893558979,0.0,70.32246385395527,99.12000274658203,53.802,0.0,45.01,0.0,0.0,1.0,0.0,3.0,0.0
846,846000,3,519.0,0.00125,0.016,0.0,0.0,0.98275,-0.004510417447342309,-0.004510417447342309,17.10855529250577,0.0,81.0,78.92047974395751,81.0,7.603297656707466,0.0,4.192367269545794,0.0,7.943187084823847,0.0,1.389,0.0,2.603,0.0,0.0,2.0,0.0,1.0,0.0
847,847000,0,173.0,0.0,0.0,0.0,0.0,1.0,0.010585248145985866,0.010585248145985866,71.16666666666667,22.0,92.0,92.0,92.0,91.0,91.0,22.0,22.0,86.0,86.0,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
848,848000,3,517.3910522460938,0.0005,0.02275,0.0,0.0,0.97675,-0.006320080096271711,-0.006320080096271711,23.273995459536092,0.0,44.119998931884766,4.711368421316147,0.0,45.969159030914305,44.119998931884766,81.23452339935302,38.488956451416016,1.292921905633062,0.0,5.223,0.0,1.213,0.0,2.0,0.0,0.0,1.0,0.0
849,849000,1,503.52001953125,0.0,0.00425,0.0,0.0,0.99575,-0.006366858520612935,-0.006366858520612935,19.81170308058957,0.0,33.0,29.102,29.0,33.353920024871826,33.0,34.995919605255125,32.47999954223633,9.545378853410483,0.0,8.681,2.0,3.192,0.0,1.0,0.0,0.0,0.0,0.0
850,850000,0,159.0,0.0,0.0,0.0,0.0,1.0,0.011600496346371081,0.011600496346371081,73.5,39.0,98.0,71.0,71.0,91.0,91.0,39.0,39.0,98.0,98.0,55.0,55.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
851,851000,0,289.0,0.0005,0.0,0.0,0.0,0.9995,0.0066134931315881065,0.0066134931315881065,61.5255,0.0,94.0,58.859,43.0,86.0,86.0,94.0,94.0,88.0,88.0,19.03,0.0,23.264,0.0,0.0,0.0,0.0,0.0,0.0
852,852000,1,251.16000366210938,0.0,0.01025,0.0,0.0,0.98975,0.010244817508160585,0.010244817508160585,57.30295960536847,0.0,100.0,23.364,23.0,50.83832009506226,36.84000015258789,32.23051734365523,0.0,48.384920193493365,100.0,89.0,89.0,100.0,100.0,1.0,0.0,0.0,0.0,0.0
853,853000,0,54.0,0.0,0.0,0.0,0.0,1.0,0.022011517678418385,0.022011517678418385,91.0,68.0,98.0,96.0,96.0,91.0,91.0,96.0,96.0,68.0,68.0,97.0,97.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
854,854000,6,600.0,0.00225,0.00925,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,5.827586640076713,0.0,0.0,1.834440007328987,0.0,3.513106134455651,0.0,4.0566439092755315,0.0,11.984329789400102,0.0,3.696,0.0,9.881,0.0,1.0,4.0,0.0,1.0,0.0
