episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
819,819000,7,521.4400024414062,0.007,0.01175,0.0,0.0,0.98125,-0.004768549333578096,-0.004768549333578096,20.38202411466713,0.0,78.55999755859375,3.9730668084993956,0.0,78.04567794036865,78.55999755859375,10.57298939216137,0.0,6.221410546973348,0.0,19.034,0.0,4.445,0.0,0.0,2.0,0.0,1.0,4.0
820,820000,13,600.0,0.013,0.01425,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,9.662974335017303,0.0,0.0,4.663604994356632,0.0,2.992084325879812,0.0,9.43124609605968,0.0,10.847910593807697,0.0,14.863,0.0,15.18,0.0,1.0,4.0,0.0,1.0,7.0
821,821000,12,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.867053304056947,0.0,0.0,0.9254625114835798,0.0,4.670192250728607,0.0,17.753376863360405,0.0,4.748288198769092,0.0,5.771,0.0,19.334,0.0,1.0,4.0,0.0,3.0,4.0
822,822000,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,9.233439593578378,0.0,0.0,1.0331702294796705,0.0,3.616315662011504,0.0,18.34752537178993,0.0,19.802626298189164,0.0,8.824,0.0,3.777,0.0,4.0,2.0,0.0,2.0,5.0
823,823000,12,595.0,0.012,0.01475,0.0,0.0,0.97325,-0.007909433393100034,-0.007909433393100034,10.226087532742259,0.0,5.0,21.562973358049987,0.0,17.77036005131714,0.0,6.621463976524771,0.0,3.333727810561657,0.0,3.245,0.0,8.823,5.0,3.0,3.0,0.0,1.0,5.0
824,824000,7,487.1600036621094,0.007,0.00625,0.0,0.0,0.98675,-0.004559196879461653,-0.004559196879461653,21.083132452810805,0.0,72.83999633789062,3.941631227552891,0.0,3.275846945732832,0.0,40.427,40.0,73.5653165435791,72.83999633789062,2.993,0.0,2.296,0.0,1.0,1.0,0.0,0.0,5.0
825,825000,11,596.9110717773438,0.0115,0.01225,0.0,0.0,0.97625,-0.007920377462484784,-0.007920377462484784,11.95365648874268,0.0,3.0889391899108887,2.005839356675744,0.0,7.4352071795612575,0.0,8.20732805994153,3.0889391899108887,3.6735643362775443,0.0,39.682,0.0,10.718,0.0,5.0,3.0,0.0,2.0,1.0
826,826000,9,592.1443481445312,0.009,0.0095,0.0,0.0,0.9815,-0.007866822420218713,-0.007866822420218713,7.386441985988369,0.0,6.0,22.353372173905374,0.0,1.4847946528419853,0.0,6.410809380948543,0.0,2.5626757082343103,1.8556270599365234,2.552,6.0,8.955,0.0,1.0,4.0,0.0,2.0,2.0
827,827000,10,596.0,0.01,0.00875,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,6.936550818066113,0.0,4.0,3.545751988977194,0.0,2.7311593761444093,0.0,4.200575629195199,0.0,5.660817914079875,0.0,7.219,0.0,18.262,4.0,3.0,3.0,0.0,1.0,3.0
828,828000,7,600.0,0.0075,0.0095,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.125773342163612,0.0,0.0,2.833945574581623,0.0,11.014000464946031,0.0,12.471311869703234,0.0,7.144382143750787,0.0,12.799,0.0,2.492,0.0,0.0,3.0,0.0,1.0,3.0
829,829000,13,594.293701171875,0.013,0.00975,0.0,0.0,0.97725,-0.0078926178044794,-0.0078926178044794,3.7611540919008353,0.0,4.0,7.445685521624982,0.0,2.6079035623371603,0.0,2.5251500848084687,0.0,0.7101853826344013,1.7062896490097046,5.793,4.0,3.485,0.0,3.0,2.0,0.0,6.0,2.0
830,830000,8,597.0,0.008,0.01275,0.0,0.0,0.97925,-0.007931986712774392,-0.007931986712774392,12.723484205760684,0.0,3.0,24.642984182327986,0.0,10.67910235568881,0.0,8.028521782577037,0.0,11.908296913970261,0.0,5.371,3.0,15.711,0.0,1.0,3.0,0.0,1.0,3.0
831,831000,9,567.0,0.009,0.0085,0.0,0.0,0.9825,-0.007399633316559709,-0.007399633316559709,9.132228625240424,0.0,33.0,33.24,33.0,2.720600537240505,0.0,6.916194899335504,0.0,7.406576314866543,0.0,1.864,0.0,2.646,0.0,1.0,1.0,0.0,4.0,3.0
832,832000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.459439441753552,0.0,0.0,18.61892711275816,0.0,0.9066247248686851,0.0,6.142885515034199,0.0,9.329199297860265,0.0,9.295,0.0,0.464,0.0,2.0,3.0,0.0,2.0,3.0
833,833000,10,595.0,0.01,0.012,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,5.888158806665491,0.0,5.0,7.488992527976632,0.0,4.34007953389734,0.0,7.6833199568241834,0.0,5.270560821294785,0.0,3.369,5.0,7.177,0.0,1.0,2.0,0.0,2.0,5.0
834,834000,6,470.6400146484375,0.006,0.00675,0.0,0.0,0.98725,-0.0026647416118772446,-0.0026647416118772446,22.063536608175685,0.0,90.0,1.053106352135539,0.0,36.422320560455326,35.36000061035156,90.056,90.0,2.0667927364632486,0.0,0.443,0.0,2.34,4.0,1.0,2.0,0.0,0.0,3.0
835,835000,15,594.0,0.015,0.011,0.0,0.0,0.974,-0.007897639019635526,-0.007897639019635526,6.1565707899755795,0.0,6.0,2.901380003012717,0.0,2.9990723033696414,0.0,5.6225158059233795,0.0,0.9884566275477409,0.0,12.195,0.0,12.233,6.0,3.0,3.0,0.0,5.0,4.0
836,836000,6,541.0399780273438,0.006,0.00925,0.0,0.0,0.98475,-0.006342107286451774,-0.006342107286451774,14.327774188309908,0.0,58.959999084472656,3.762919453948736,0.0,59.25383909988403,58.959999084472656,3.8681307218372822,0.0,8.134755854189397,0.0,4.011,0.0,6.936,0.0,1.0,2.0,0.0,1.0,2.0
837,837000,13,599.0,0.013,0.00975,0.0,0.0,0.97725,-0.00795322662935829,-0.00795322662935829,5.177335944297414,0.0,1.0,2.4302100550979375,0.0,2.1237427489608525,0.0,4.373637963339687,0.0,5.441424898386002,0.0,4.752,1.0,11.943,0.0,3.0,3.0,0.0,3.0,4.0
838,838000,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,3.900681394033755,0.0,0.0,2.450962318044156,0.0,0.7542787965610623,0.0,0.4657982318997383,0.0,5.334049017697573,0.0,8.365,0.0,6.034,0.0,4.0,0.0,0.0,3.0,4.0
839,839000,11,600.0,0.011,0.00725,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.464142255576949,0.0,0.0,2.0236433112993835,0.0,0.9377159269750118,0.0,2.6997965705394744,0.0,4.26469772464782,0.0,27.73,0.0,13.129,0.0,4.0,1.0,0.0,2.0,4.0
840,840000,10,593.0,0.01,0.00825,0.0,0.0,0.98175,-0.0016354854540238807,-0.0016354854540238807,6.412941057283432,0.0,7.0,10.855888382792473,0.0,13.287657644867897,0.0,1.1465643172189592,0.0,8.75753599882126,0.0,1.948,0.0,2.482,7.0,3.0,3.0,0.0,0.0,4.0
841,841000,10,600.0,0.01,0.0065,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,9.262095287967474,0.0,0.0,6.281619292229414,0.0,0.8522266094572842,0.0,7.2386907609403135,0.0,5.679035065177828,0.0,14.048,0.0,21.473,0.0,2.0,1.0,0.0,2.0,5.0
842,842000,14,599.0888061523438,0.014,0.01,0.0,0.0,0.976,-0.007943472314495008,-0.007943472314495008,5.8148215848430995,0.0,0.9112152457237244,3.0408501844108105,0.9112152457237244,1.3642478264719249,0.0,15.052246025115252,0.0,5.672585473060608,0.0,1.681,0.0,8.078,0.0,4.0,3.0,0.0,4.0,3.0
843,843000,5,598.0,0.005,0.00725,0.0,0.0,0.98775,-0.007942765958494342,-0.007942765958494342,10.57026362551128,0.0,2.0,15.545499050587416,0.0,4.32139006626606,0.0,22.81081474477053,0.0,1.5308778914436698,0.0,8.55,2.0,10.663,0.0,2.0,3.0,0.0,0.0,0.0
844,844000,9,591.0,0.009,0.008,0.0,0.0,0.983,-0.007866934442573576,-0.007866934442573576,14.955578062890561,0.0,5.0,42.828750517994166,0.0,1.6442240859633312,0.0,1.2113188779950141,0.0,2.1111748953908682,0.0,26.865,5.0,15.073,4.0,1.0,3.0,0.0,1.0,4.0
845,845000,14,597.1770629882812,0.014,0.0135,0.0,0.0,0.9725,-0.007921093959429729,-0.007921093959429729,9.564968322965006,0.0,2.8229305744171143,1.2655258379876613,0.0,3.126614635720849,0.0,34.34808575743437,2.8229305744171143,1.5725837066471577,0.0,8.595,0.0,8.482,0.0,1.0,3.0,0.0,5.0,5.0
846,846000,14,590.0,0.014,0.00975,0.0,0.0,0.97625,-0.007855488645523939,-0.007855488645523939,5.524881618035336,0.0,5.0,1.131253073848784,0.0,0.6209844332039356,0.0,13.376177220463752,0.0,2.1398749806955455,0.0,1.54,5.0,14.341,5.0,2.0,3.0,0.0,6.0,3.0
847,847000,7,596.0,0.0075,0.0135,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,24.44592582190285,0.0,4.0,30.63533090185374,0.0,41.834569016456605,0.0,3.5664548641964795,0.0,22.098200148910284,0.0,44.22,0.0,4.321,4.0,1.0,4.0,0.0,0.0,2.0
848,848000,8,538.6400146484375,0.008,0.00825,0.0,0.0,0.98375,-0.006623984059393485,-0.006623984059393485,17.75439488461986,0.0,51.36000061035156,1.2616205247044563,0.0,0.6025638413131237,0.0,6.190064328603446,0.0,51.72812061309814,51.36000061035156,29.744,10.0,17.0,0.0,0.0,3.0,0.0,3.0,2.0
849,849000,5,599.4699096679688,0.005,0.0065,0.0,0.0,0.9885,-0.007946488510443779,-0.007946488510443779,6.13538952793926,0.0,0.5300889015197754,3.2101488701850176,0.0,3.0936859851479532,0.0,18.849075759768485,0.5300889015197754,4.652426552534103,0.0,3.968,0.0,3.039,0.0,1.0,1.0,0.0,2.0,1.0
850,850000,8,549.5599975585938,0.008,0.00825,0.0,0.0,0.98375,-0.0067829649625229605,-0.0067829649625229605,14.89143860410899,0.0,50.439998626708984,4.152386305913329,0.0,2.0386653496325016,0.0,3.1415212990641592,0.0,51.11055867004394,50.439998626708984,13.3645,0.0,15.541,0.0,0.0,1.0,0.0,3.0,4.0
851,851000,9,590.0466918945312,0.009,0.0085,0.0,0.0,0.9825,-0.007843512548157712,-0.007843512548157712,9.967638633906843,0.0,6.0,27.958119082957506,0.0,2.572463588580489,0.0,3.6363461085557938,3.9533114433288574,3.7279030233472588,0.0,5.514,0.0,16.397,6.0,1.0,2.0,0.0,3.0,3.0
852,852000,6,537.4400024414062,0.006,0.00675,0.0,0.0,0.98725,-0.006827622249340591,-0.006827622249340591,16.591923069612125,0.0,42.560001373291016,4.015951136708259,0.0,14.874346085285769,0.0,20.187,20.0,45.65824119567871,42.560001373291016,3.363,0.0,11.453,0.0,1.0,1.0,0.0,0.0,4.0
853,853000,10,571.1599731445312,0.01,0.01175,0.0,0.0,0.97825,-0.0075048844291102645,-0.0075048844291102645,5.180785851598096,0.0,28.84000015258789,4.78268724203296,28.84000015258789,1.3899699751138688,0.0,9.284253557659685,0.0,3.779804334782064,0.0,2.066,0.0,9.782,0.0,1.0,1.0,0.0,5.0,3.0
854,854000,11,599.4976806640625,0.011,0.00775,0.0,0.0,0.98125,-0.007949060612606635,-0.007949060612606635,5.712155741187433,0.0,0.5023214221000671,1.8973587020635605,0.0,6.749880429625511,0.0,1.1799240868315102,0.5023214221000671,10.134771228604018,0.0,9.41,0.0,4.901,0.0,2.0,3.0,0.0,1.0,5.0
855,855000,11,599.0,0.011,0.00625,0.0,0.0,0.98275,-0.00795322662935829,-0.00795322662935829,5.136944524772465,0.0,1.0,3.0343922879099847,0.0,4.74462243026495,0.0,2.9031348519176245,0.0,4.400517578542233,0.0,4.417,0.0,11.322,1.0,2.0,4.0,0.0,1.0,4.0
856,856000,11,597.0,0.011,0.013,0.0,0.0,0.976,-0.007931986712774392,-0.007931986712774392,6.77630493411771,0.0,3.0,9.489170314356684,0.0,7.227548274770379,0.0,1.9863018143684603,0.0,4.009809201210738,0.0,4.186,3.0,13.759,0.0,3.0,2.0,0.0,4.0,2.0
857,857000,7,587.0,0.007,0.01225,0.0,0.0,0.98075,-0.00781755770657192,-0.00781755770657192,7.639429230911656,0.0,9.0,11.29610684147477,0.0,5.520767617154866,0.0,5.63423311561346,0.0,3.488467811226845,0.0,13.006,4.0,6.891,9.0,0.0,2.0,0.0,2.0,3.0
858,858000,9,587.0399780273438,0.009,0.01375,0.0,0.0,0.97725,-0.007804974980699159,-0.007804974980699159,6.810289112902557,0.0,12.960000038146973,4.367314473330975,12.960000038146973,0.8362913236469031,0.0,2.4836286328807473,0.0,6.773500247556716,0.0,9.439,0.0,16.962,0.0,3.0,1.0,0.0,3.0,2.0
859,859000,9,586.0,0.009,0.00675,0.0,0.0,0.98425,-0.007789390955469918,-0.007789390955469918,11.766205077995702,0.0,14.0,3.890759267240763,0.0,1.0548542305221782,0.0,39.06461697021127,0.0,14.345,14.0,6.824,0.0,5.418,0.0,2.0,2.0,0.0,1.0,4.0
860,860000,6,536.6799926757812,0.006,0.01225,0.0,0.0,0.98175,-0.006167313329648343,-0.006167313329648343,15.482992363341152,0.0,61.31999969482422,2.27794244402647,0.0,60.914759651184085,61.31999969482422,5.204474565945565,0.0,3.4997775188907982,0.0,11.624,0.0,9.377,2.0,0.0,3.0,0.0,0.0,3.0
861,861000,4,532.0,0.004,0.008,0.0,0.0,0.988,-0.005733175074383131,-0.005733175074383131,18.239267800658943,0.0,68.0,5.042108371958137,0.0,3.3852720936387777,0.0,68.171,68.0,9.244226338356734,0.0,0.911,0.0,22.682,0.0,1.0,2.0,0.0,0.0,1.0
862,862000,5,542.6400146484375,0.005,0.0055,0.0,0.0,0.9895,-0.006433712182485055,-0.006433712182485055,22.581580574534836,0.0,57.36000061035156,58.46484057617187,57.36000061035156,28.983419952362777,0.0,2.0903686367198824,0.0,4.345854281954467,0.0,6.943,0.0,34.662,0.0,1.0,2.0,0.0,0.0,2.0
863,863000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.050749129895275,0.0,0.0,31.357911139067262,0.0,3.678172859609127,0.0,5.428267923861742,0.0,12.533142856833525,0.0,0.672,0.0,0.635,0.0,0.0,2.0,0.0,2.0,3.0
864,864000,8,598.52001953125,0.008,0.0095,0.0,0.0,0.9825,-0.007948244663529417,-0.007948244663529417,5.07262272090686,0.0,1.4800000190734863,2.281360020160675,1.4800000190734863,15.18300066549331,0.0,0.9063665125537663,0.0,3.68400912723341,0.0,5.626,0.0,2.755,0.0,1.0,2.0,0.0,1.0,4.0
865,865000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,9.570315961478899,0.0,0.0,15.956682758241891,0.0,4.92565030643344,0.0,1.040999996624887,0.0,16.475562707573175,0.0,15.712,0.0,3.311,0.0,1.0,4.0,0.0,1.0,3.0
866,866000,19,578.3200073242188,0.019,0.012,0.0,0.0,0.969,-0.0076825358593709675,-0.0076825358593709675,7.047459816696434,0.0,17.68000030517578,4.342769955843687,17.68000030517578,5.0754828733205795,0.0,3.735040566727519,0.0,4.418465504286811,0.0,9.083,4.0,15.63,0.0,3.0,2.0,0.0,5.0,9.0
867,867000,5,596.7942504882812,0.005,0.00975,0.0,0.0,0.98525,-0.007917122610584687,-0.007917122610584687,9.117490347164374,0.0,2.0,8.480278344631195,1.2057220935821533,15.92168684104085,0.0,5.338976897314191,0.0,2.194,2.0,19.884,0.0,2.886,0.0,1.0,3.0,0.0,0.0,1.0
868,868000,12,596.0,0.012,0.0125,0.0,0.0,0.9755,-0.00792087919014967,-0.00792087919014967,4.504581298264053,0.0,4.0,3.128852713368833,0.0,2.4702602310162036,0.0,1.5289812692329288,0.0,2.597393575966358,0.0,3.974,0.0,13.328,4.0,3.0,3.0,0.0,3.0,3.0
869,869000,8,591.0399780273438,0.008,0.009,0.0,0.0,0.983,-0.007860580328612926,-0.007860580328612926,13.471245420170327,0.0,8.960000038146973,2.210251391172409,0.0,11.143839966773987,8.960000038146973,2.4463582422882317,0.0,18.441022920787333,0.0,20.944,0.0,25.642,0.0,0.0,1.0,0.0,4.0,3.0
870,870000,10,565.280029296875,0.01,0.0105,0.0,0.0,0.9795,-0.006650368481555816,0.05584963151844419,8.858627158346122,0.0,29.719999313354492,30.37819943809509,29.719999313354492,5.233790705009364,0.0,4.307021224290133,0.0,2.207751582682133,5.0,1.221,0.0,9.804,0.0,5.0,1.0,0.0,1.0,3.0
871,871000,7,434.0,0.007,0.0065,0.0,0.0,0.9865,-0.0003565038552542221,-0.0003565038552542221,30.736251490126055,0.0,91.0,6.51162653170526,0.0,91.028,91.0,1.7398824090510607,0.0,75.098,75.0,4.314,0.0,5.726,0.0,1.0,1.0,0.0,0.0,5.0
872,872000,11,600.0,0.011,0.01225,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,7.539630057848989,0.0,0.0,7.458815167933702,0.0,4.659811982691288,0.0,6.985709736034274,0.0,0.5454434604346752,0.0,1.383,0.0,24.205,0.0,3.0,2.0,0.0,3.0,3.0
873,873000,7,567.280029296875,0.0075,0.01,0.0,0.0,0.9825,-0.0074011018302540055,-0.0074011018302540055,22.617004730152583,0.0,32.720001220703125,23.932619146615266,0.0,30.135062245503068,0.0,4.500385791897774,0.0,33.30896119689941,32.720001220703125,31.392,0.0,12.433,0.0,0.0,3.0,0.0,0.0,4.0
874,874000,8,591.1599731445312,0.008,0.00625,0.0,0.0,0.98575,-0.007862147577994836,-0.007862147577994836,3.99580208826748,0.0,8.84000015258789,0.7971595083829015,0.0,7.560554642139003,8.84000015258789,3.206058378584683,0.0,0.5050400004982948,0.0,11.52,0.0,0.386,0.0,3.0,1.0,0.0,0.0,4.0
875,875000,10,593.0,0.01,0.0115,0.0,0.0,0.9785,-0.007109432625161009,0.055390567374838995,7.067178612092509,0.0,5.0,14.258778506040573,0.0,2.889291801005602,0.0,6.71593422864005,0.0,12.691067136868835,5.0,3.611,0.0,2.237,2.0,3.0,2.0,0.0,3.0,2.0
876,876000,7,457.3999938964844,0.007,0.007,0.0,0.0,0.986,-0.003203486442547506,-0.003203486442547506,29.999386341519028,0.0,74.0,65.1040785293579,64.5999984741211,16.493773077007383,0.0,6.405466442748904,0.0,74.247,74.0,6.879,4.0,10.867,0.0,1.0,1.0,0.0,0.0,5.0
877,877000,13,600.0,0.011,0.008,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.5525171658791765,0.0,0.0,1.6280427188873292,0.0,1.995387951850891,0.0,5.3232243911698465,0.0,0.7964479333669878,0.0,8.196,0.0,3.376,0.0,4.0,2.0,0.0,3.0,4.0
878,878000,12,564.0399780273438,0.012,0.0125,0.0,0.0,0.9755,-0.007316328789034226,-0.007316328789034226,9.426367814343422,0.0,35.959999084472656,1.3044938695207238,0.0,4.772383586287498,0.0,4.342730221420527,0.0,37.757599208831785,35.959999084472656,7.552,0.0,0.829,0.0,3.0,2.0,0.0,3.0,4.0
879,879000,9,511.3392333984375,0.009,0.01325,0.0,0.0,0.97775,-0.004639942356941067,-0.004639942356941067,19.949084732878333,0.0,78.72000122070312,78.8899612045288,78.72000122070312,6.6667046536058185,0.0,0.7951052948087454,2.9407691955566406,4.490737244326621,0.0,16.066,7.0,12.786,0.0,2.0,1.0,0.0,2.0,4.0
880,880000,6,593.0399780273438,0.006,0.00775,0.0,0.0,0.98625,-0.007885978629283528,-0.007885978629283528,14.569181314582316,0.0,6.960000038146973,16.796961494371295,0.0,32.55548642113619,0.0,23.315879936471582,0.0,7.5377600355148315,6.960000038146973,5.07,0.0,2.139,0.0,0.0,3.0,0.0,0.0,3.0
881,881000,5,596.0,0.005,0.009,0.0,0.0,0.986,-0.00792087919014967,-0.00792087919014967,8.546258493036031,0.0,4.0,25.836021915733813,0.0,0.6449256379306316,0.0,10.732190701156854,0.0,3.93841270339489,0.0,4.95,0.0,5.176,4.0,1.0,2.0,0.0,1.0,1.0
882,882000,3,494.32000732421875,0.003,0.006,0.0,0.0,0.991,-0.0052544024243048925,-0.0052544024243048925,19.973772352737686,0.0,67.0,67.123,67.0,3.7673938133865597,0.0,27.786400150299073,26.84000015258789,12.098840152740479,11.84000015258789,3.3,0.0,5.767,0.0,2.0,0.0,0.0,0.0,1.0
883,883000,5,577.8800048828125,0.0055,0.01075,0.0,0.0,0.98375,-0.007647050955556477,-0.007647050955556477,10.06566156894217,0.0,22.1200008392334,7.5353466166555885,0.0,6.631398613587022,0.0,22.271080825805665,22.1200008392334,1.911143357604742,0.0,16.066,0.0,5.979,0.0,0.0,3.0,0.0,1.0,1.0
884,884000,3,461.0400085449219,0.003,0.00425,0.0,0.0,0.99275,-0.003389893073651243,-0.003389893073651243,27.960638554771744,0.0,78.36000061035156,78.60064060211181,78.36000061035156,8.329,7.0,53.688198490142824,53.599998474121094,0.6659922363758087,0.0,14.697,0.0,11.783,0.0,2.0,0.0,0.0,0.0,1.0
885,885000,8,579.0,0.008,0.00825,0.0,0.0,0.98375,-0.007693317758712774,-0.007693317758712774,7.509620549798011,0.0,18.0,1.8761468195021151,0.0,18.136,18.0,0.9171300422251224,0.0,1.421446437060833,0.0,8.809,0.0,13.898,3.0,0.0,2.0,0.0,3.0,3.0
886,886000,13,600.0,0.013,0.00975,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,4.60052558259666,0.0,0.0,9.683973104417325,0.0,5.162408511281013,0.0,0.7694282571524381,0.0,7.032343622729182,0.0,1.372,0.0,3.583,0.0,3.0,3.0,0.0,2.0,5.0
887,887000,5,548.2658081054688,0.005,0.01,0.0,0.0,0.985,-0.006819775737941132,-0.006819775737941132,18.254532685474803,0.0,48.959999084472656,7.6297219068855044,2.774219036102295,50.64091915130615,48.959999084472656,4.096251947544515,0.0,6.286303107112646,0.0,20.05,0.0,20.824,0.0,1.0,2.0,0.0,1.0,1.0
888,888000,9,593.0,0.009,0.0075,0.0,0.0,0.9835,-0.00788548545402388,-0.00788548545402388,7.2743592391173975,0.0,7.0,5.287514426729642,0.0,0.6002493200153113,0.0,0.7671704487204551,0.0,4.455221239238978,0.0,25.197,0.0,7.339,7.0,2.0,3.0,0.0,1.0,3.0
889,889000,11,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,9.102678610147908,0.0,0.0,26.189573648273946,0.0,4.310924847766757,0.0,1.080273091327399,0.0,12.272300073519348,0.0,6.401,0.0,4.362,0.0,0.0,4.0,0.0,3.0,4.0
890,890000,6,598.0,0.006,0.0095,0.0,0.0,0.9845,-0.007942765958494342,-0.007942765958494342,7.31741093917067,0.0,2.0,22.286817381940782,0.0,0.7003719354495406,0.0,9.738616048887373,0.0,0.6696602687463165,0.0,5.007,0.0,5.502,2.0,2.0,3.0,0.0,0.0,1.0
891,891000,12,600.0,0.0125,0.0085,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,13.647338889078858,0.0,0.0,28.584830084115268,0.0,20.052853386469184,0.0,3.2652159062046557,0.0,1.07713395768404,0.0,6.842,0.0,22.062,0.0,2.0,3.0,0.0,2.0,5.0
892,892000,6,537.0399780273438,0.006,0.013,0.0,0.0,0.981,-0.006092901406454303,-0.006092901406454303,18.24951045053111,0.0,62.959999084472656,6.65213784856163,0.0,3.803301446504891,0.0,14.741584307473152,0.0,63.07703910064697,62.959999084472656,13.114,0.0,8.109,0.0,0.0,1.0,0.0,2.0,3.0
893,893000,11,557.0399780273438,0.011,0.01125,0.0,0.0,0.97775,-0.007087234865194029,-0.007087234865194029,11.763411590610943,0.0,42.959999084472656,3.1595213836431504,0.0,46.94391915512085,42.959999084472656,2.7841154664158823,0.0,5.296913538485765,0.0,7.345,0.0,5.051,0.0,2.0,2.0,0.0,1.0,6.0
894,894000,4,538.9199829101562,0.004,0.008,0.0,0.0,0.988,-0.006314445848146951,-0.006314445848146951,22.310680708444988,0.0,59.08000183105469,0.7491460568420589,0.0,3.1983252178430557,0.0,9.297531204134225,0.0,59.986081771850586,59.08000183105469,49.854,2.0,10.779,0.0,2.0,1.0,0.0,0.0,1.0
895,895000,11,597.0,0.011,0.01075,0.0,0.0,0.97825,-0.007931986712774392,-0.007931986712774392,5.860849351448318,0.0,3.0,0.7366694764196873,0.0,3.4267755615860223,0.0,2.20255384388566,0.0,4.077097226798535,0.0,7.707,3.0,17.015,0.0,2.0,3.0,0.0,3.0,3.0
896,896000,12,563.0,0.012,0.0085,0.0,0.0,0.9795,-0.007285258675864238,-0.007285258675864238,8.289397652875632,0.0,37.0,2.8348544993698597,0.0,0.7498105030730366,0.0,37.14,37.0,0.8207209148108959,0.0,2.638,0.0,5.553,0.0,4.0,1.0,0.0,4.0,3.0
897,897000,10,591.9199829101562,0.01,0.0125,0.0,0.0,0.9775,-0.007871943536539314,-0.007871943536539314,7.839156372571986,0.0,8.079999923706055,11.476706908375025,8.079999923706055,2.032767995938659,0.0,5.0230094038248065,0.0,1.3214539272934198,0.0,18.941,0.0,8.24,0.0,4.0,1.0,0.0,1.0,4.0
898,898000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.165676543153822,0.0,0.0,3.2879309157431127,0.0,11.089294671073556,0.0,5.6181780447661875,0.0,5.251655627340078,0.0,1.036,0.0,16.711,0.0,1.0,2.0,0.0,2.0,2.0
899,899000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.695518856649598,0.0,0.0,1.2586751128137112,0.0,2.5112459028959275,0.0,4.492467328324914,0.0,1.5077247958630324,0.0,3.708,0.0,14.695,0.0,2.0,1.0,0.0,1.0,3.0
900,900000,6,595.9349365234375,0.006,0.009,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,4.851149266447251,0.0,4.065092086791992,7.799255761712789,0.0,14.36652839614451,0.0,0.8126858792901039,4.065092086791992,0.7184255615361035,0.0,4.495,0.0,0.915,0.0,0.0,3.0,0.0,2.0,1.0
901,901000,8,596.7237548828125,0.008,0.00725,0.0,0.0,0.98475,-0.00792895134689117,-0.00792895134689117,12.20212053515079,0.0,3.276263475418091,22.01305750015378,0.0,14.086801618099212,3.276263475418091,9.543791684508324,0.0,4.472072408143431,0.0,20.306,0.0,2.791,0.0,1.0,3.0,0.0,0.0,4.0
902,902000,6,562.0,0.006,0.01,0.0,0.0,0.984,-0.007254455352280744,-0.007254455352280744,20.978718344484765,0.0,38.0,33.20476774090528,0.0,24.516663419038057,0.0,38.195,38.0,13.367878906965256,0.0,14.195,0.0,2.393,0.0,0.0,3.0,0.0,0.0,3.0
903,903000,8,591.18896484375,0.0085,0.01,0.0,0.0,0.9815,-0.007848113430338683,-0.007848113430338683,11.061250328809024,0.0,8.811057090759277,4.194262810975313,0.0,15.230841745376587,0.0,4.327983936846256,8.811057090759277,4.909413479655981,0.0,18.277,0.0,19.428,0.0,1.0,3.0,0.0,1.0,3.0
904,904000,10,598.0,0.01,0.0105,0.0,0.0,0.9795,-0.007942765958494342,-0.007942765958494342,6.6359948083218185,0.0,2.0,5.340682348500938,0.0,11.86323535465449,0.0,0.7584377637803554,0.0,1.2926133829951287,0.0,17.28,2.0,3.281,0.0,5.0,2.0,0.0,1.0,2.0
