episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
758,758000,0,146.0,0.0,0.00025,0.0,0.0,0.99975,0.011850469375204155,0.011850469375204155,76.13433333333333,57.0,99.0,94.0,94.0,99.0,99.0,78.0,78.0,59.806,57.0,61.0,61.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0
759,759000,9,443.47998046875,0.009,0.018,0.0,0.0,0.973,-0.0029390981560332616,-0.0029390981560332616,34.575046030849215,0.0,84.0,14.221310555517674,0.0,22.63592412595451,7.320000171661377,6.876542199328542,0.0,11.333499304294586,32.20000076293945,98.646,84.0,53.737,33.0,5.0,0.0,0.0,4.0,0.0
760,760000,3,316.2523193359375,0.003,0.02425,0.0,0.0,0.97275,0.00407723727308601,0.00407723727308601,46.72127085237454,0.0,97.0,43.57362393951416,76.0,35.068,35.0,3.394441564053297,3.747668743133545,29.291559610679744,0.0,97.0,97.0,72.0,72.0,0.0,0.0,0.0,3.0,0.0
761,761000,4,509.20001220703125,0.004,0.01675,0.0,0.0,0.97925,-0.005619574671286625,-0.005619574671286625,23.345098485831794,0.0,40.0,4.458535750869662,0.0,4.808138213142753,0.0,1.834956962428987,34.79999923706055,36.59795998854935,0.0,45.496,16.0,46.875,40.0,1.0,1.0,0.0,2.0,0.0
762,762000,4,433.7723388671875,0.0045,0.031,0.0,0.0,0.9645,-0.004252853887726878,-0.004252853887726878,33.659273117662714,0.0,61.0,26.977925037294625,8.747678756713867,48.099921890199184,48.91999816894531,1.9525904616490006,0.0,34.3742013168335,33.560001373291016,22.168,14.0,68.383,61.0,2.0,0.0,0.0,2.0,0.0
763,763000,2,460.44000244140625,0.002,0.0085,0.0,0.0,0.9895,-0.0035601997156578975,-0.0035601997156578975,32.3089073440892,0.0,78.08000183105469,30.868559903144835,12.479999542236328,2.5220800852552054,0.0,1.2461223058104516,0.0,78.4056817703247,78.08000183105469,9.825,0.0,70.986,49.0,0.0,1.0,0.0,1.0,0.0
764,764000,3,537.76708984375,0.003,0.01525,0.0,0.0,0.98175,-0.006721355608290871,-0.006721355608290871,16.598902703036867,0.0,46.880001068115234,11.804116845607757,15.352922439575195,13.736177787542344,0.0,0.9516816436648369,0.0,67.93943994140625,46.880001068115234,2.837,0.0,2.325,0.0,0.0,2.0,0.0,1.0,0.0
765,765000,4,519.239990234375,0.0055,0.02725,0.0,0.0,0.96725,-0.006622018324794886,-0.006622018324794886,36.34025785059979,0.0,36.7599983215332,11.67204433631897,0.0,19.76981951609999,36.7599983215332,10.389915922202169,0.0,54.25076732897759,0.0,59.076,13.0,62.883,31.0,2.0,1.0,0.0,1.0,0.0
766,766000,4,600.0,0.0045,0.012,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,23.565426617317367,0.0,0.0,32.12043456286192,0.0,40.922679558992385,0.0,12.780437669336795,0.0,1.9140079127131029,0.0,32.049,0.0,21.606,0.0,0.0,4.0,0.0,0.0,0.0
767,767000,6,514.4920043945312,0.0065,0.01275,0.0,0.0,0.98075,-0.006325525109451893,-0.006325525109451893,19.8003381975616,0.0,50.0,5.590034215986728,0.0,11.183345891326665,0.0,24.014,24.0,11.634649078056217,6.507996559143066,50.598,50.0,15.782,5.0,3.0,1.0,0.0,2.0,0.0
768,768000,0,259.2799987792969,0.0,0.004,0.0,0.0,0.996,0.00630992032902181,0.00630992032902181,56.14487981812159,3.5999999046325684,100.0,91.04279976654053,100.0,51.81755921173096,53.119998931884766,9.097919930458069,3.5999999046325684,88.911,88.0,56.0,56.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
769,769000,7,572.0,0.007,0.0045,0.0,0.0,0.9885,-0.007524589148415765,-0.007524589148415765,21.055016040492802,0.0,28.0,6.137596671871841,0.0,55.642329928338526,0.0,0.37122749620676043,0.0,0.7019421465396881,0.0,18.681,0.0,44.796,28.0,3.0,1.0,0.0,3.0,0.0
770,770000,1,329.8800048828125,0.001,0.0,0.0,0.0,0.999,0.00025004157862061903,0.00025004157862061903,45.609358419318994,0.0,75.0,66.016,66.0,3.365511580824852,0.0,69.058,69.0,35.21663893508911,35.119998931884766,25.0,25.0,75.0,75.0,0.0,0.0,0.0,1.0,0.0
771,771000,2,489.0,0.002,0.002,0.0,0.0,0.996,-0.0058179714634093984,-0.0058179714634093984,21.33650578141088,0.0,51.0,6.3129509269073605,0.0,32.63560040664673,29.520000457763672,3.103040015220642,2.4800000190734863,1.0564433396905661,0.0,28.0,28.0,56.911,51.0,1.0,0.0,0.0,1.0,0.0
772,772000,1,249.04000854492188,0.001,0.009,0.0,0.0,0.99,0.00621542396474808,0.00621542396474808,61.16040172276894,0.0,87.0,6.2164489432573315,0.0,31.287160320281984,29.600000381469727,76.39428057861328,75.36000061035156,91.06452049446106,84.0,87.0,87.0,75.0,75.0,1.0,0.0,0.0,0.0,0.0
773,773000,4,388.7200012207031,0.0045,0.00675,0.0,0.0,0.98875,-0.0005487202951917669,-0.0005487202951917669,39.73954999533917,0.0,79.0,1.071888583369553,0.0,3.8008043308854105,0.0,2.1053282034099103,0.0,66.15427885437012,66.27999877929688,99.305,79.0,66.0,66.0,2.0,1.0,0.0,1.0,0.0
774,774000,2,489.96502685546875,0.002,0.001,0.0,0.0,0.997,-0.005840812640430483,-0.005840812640430483,20.238076901316642,0.0,51.0,34.4881429977417,32.595916748046875,1.0393028413057328,0.0,7.42797579395771,0.19906818866729736,5.388039774894715,5.239999771118164,52.085,51.0,21.0,21.0,1.0,1.0,0.0,0.0,0.0
775,775000,4,473.54864501953125,0.004,0.035,0.0,0.0,0.961,-0.0047252356293048725,-0.0047252356293048725,29.158433176026524,0.0,64.09136199951172,43.250714910209176,64.09136199951172,7.629759922325611,3.359999895095825,0.9630496028512716,0.0,11.098074620773085,0.0,40.688,12.0,71.321,47.0,3.0,0.0,0.0,1.0,0.0
776,776000,2,545.0,0.0025,0.003,0.0,0.0,0.9945,-0.006871609297463378,-0.006871609297463378,15.568229717865586,0.0,45.880001068115234,8.76995255896449,0.0,45.183120964050296,45.880001068115234,16.844344893813133,0.0,9.8109598903656,9.119999885559082,7.904,0.0,4.897,0.0,1.0,1.0,0.0,0.0,0.0
777,777000,4,345.3999938964844,0.004,0.0125,0.0,0.0,0.9835,0.0036327194413889826,0.0036327194413889826,36.742164687571425,0.0,100.0,18.032999837875366,15.199999809265137,2.0697128802388907,0.0,10.099611290156842,0.0,9.25066411715746,58.400001525878906,100.0,100.0,81.0,81.0,2.0,0.0,0.0,2.0,0.0
778,778000,4,524.1199951171875,0.0045,0.014,0.0,0.0,0.9815,-0.005842551006529838,-0.005842551006529838,27.53136609820773,0.0,64.87999725341797,26.957243548452855,0.0,0.9310445005744695,0.0,60.59399840354919,64.87999725341797,24.905910136669874,0.0,38.186,5.0,13.614,6.0,2.0,1.0,0.0,1.0,0.0
779,779000,1,401.29296875,0.001,0.00875,0.0,0.0,0.99025,-0.002794154127815501,-0.002794154127815501,32.38147106603098,0.0,66.95999908447266,0.4176399984061718,0.0,67.75783916854859,66.95999908447266,51.126,51.0,3.4283472292311488,13.747032165527344,14.559,10.0,57.0,57.0,1.0,0.0,0.0,0.0,0.0
780,780000,4,395.3999938964844,0.004,0.014,0.0,0.0,0.982,-0.0025339055343715808,-0.0025339055343715808,38.48225663576027,0.0,69.0,7.7420088726580145,0.0,47.84179835510254,46.91999816894531,17.851413456857205,3.7200000286102295,61.34431912994385,59.959999084472656,71.114,69.0,25.0,25.0,2.0,0.0,0.0,2.0,0.0
781,781000,3,425.2799987792969,0.003,0.00175,0.0,0.0,0.99525,-0.0015968846135002628,-0.0015968846135002628,30.999819758489725,0.0,90.0,6.710381352066994,0.0,1.0306799996495246,0.0,48.58436115646362,47.720001220703125,2.6734960427582264,0.0,90.0,90.0,37.0,37.0,1.0,0.0,0.0,2.0,0.0
782,782000,2,434.6000061035156,0.002,0.00525,0.0,0.0,0.99275,-0.004404462567044611,-0.004404462567044611,28.164056086464473,0.0,55.119998931884766,9.189519969940186,8.039999961853027,1.1452976584658026,0.0,23.595279781341553,23.239999771118164,56.05423910903931,55.119998931884766,25.0,25.0,54.0,54.0,1.0,0.0,0.0,1.0,0.0
783,783000,2,328.0,0.002,0.00075,0.0,0.0,0.99725,0.004253446686020163,0.004253446686020163,45.57723336131125,0.0,94.0,91.05,91.0,0.923920171186328,0.0,25.118,25.0,0.3714799966812134,0.0,62.0,62.0,94.0,94.0,1.0,0.0,0.0,1.0,0.0
784,784000,5,412.8999938964844,0.005,0.0005,0.0,0.0,0.9945,-0.0012914173179180216,-0.0012914173179180216,31.624895846158267,0.0,81.0,0.7241199987530709,0.0,7.8741999125480655,7.599999904632568,81.007,81.0,1.6325551656484605,0.0,74.5115,74.5,24.0,24.0,4.0,0.0,0.0,1.0,0.0
785,785000,2,331.3599853515625,0.002,0.049,0.0,0.0,0.949,0.003085100444843574,0.003085100444843574,40.91660336117198,0.0,100.0,50.84224854297936,100.0,14.509810783445834,0.0,79.60720077133179,71.72000122070312,16.540360069274904,12.920000076293945,59.0,59.0,25.0,25.0,1.0,0.0,0.0,1.0,0.0
786,786000,1,393.8800048828125,0.001,0.003,0.0,0.0,0.996,-0.0011897903166058852,-0.0011897903166058852,34.82518788975974,0.0,85.0,11.112,11.0,65.004,65.0,2.461927442699671,0.0,13.373199895858765,13.119999885559082,32.0,32.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0
787,787000,1,300.20001220703125,0.001,0.00725,0.0,0.0,0.99175,0.003072268726733931,0.003072268726733931,53.99118171380957,0.0,90.0,87.32988003158569,90.0,29.700640142440797,28.84000015258789,55.2466791305542,53.959999084472656,8.44789097827673,0.0,52.054,44.0,91.168,83.0,0.0,0.0,0.0,1.0,0.0
788,788000,8,572.2344360351562,0.007,0.00025,0.0,0.0,0.99275,-0.0075463035872013985,-0.0075463035872013985,14.05508723910774,0.0,26.445587158203125,0.6319547072052956,0.0,3.7081264649108054,0.0,1.5515200518369674,1.3200000524520874,29.79992221069336,26.445587158203125,39.9,0.0,8.739,0.0,2.0,2.0,0.0,4.0,0.0
789,789000,3,451.760009765625,0.003,0.05875,0.0,0.0,0.93825,-0.0010153985148531447,-0.0010153985148531447,34.73139217752218,0.0,98.23999786376953,6.177297881960869,0.0,6.322439202666283,0.0,91.4718003540039,98.23999786376953,41.52581562650204,0.0,42.891,30.0,20.0,20.0,1.0,0.0,0.0,2.0,0.0
790,790000,3,498.1600036621094,0.003,0.02875,0.0,0.0,0.96825,-0.004036568268110483,-0.004036568268110483,23.945150482232368,0.0,83.0,7.7805632256269455,0.0,18.645120140075683,16.84000015258789,15.406100318402052,0.0,83.44811920928954,83.0,12.302,2.0,6.089,0.0,1.0,2.0,0.0,0.0,0.0
791,791000,5,600.0,0.007,0.041125,0.0,0.0,0.951875,-0.007963378140676129,-0.007963378140676129,22.433694804518794,0.0,0.0,48.591320087373255,0.0,7.453609764903784,0.0,7.346183498051017,0.0,61.9660554767847,0.0,1.472,0.0,7.773,0.0,4.0,1.0,0.0,0.0,0.0
792,792000,3,366.08001708984375,0.004,0.032125,0.0,0.0,0.963875,0.0018381118518059649,0.0018381118518059649,38.320250288685166,0.0,100.0,26.37915930938721,20.799999237060547,4.200651751697063,0.0,56.489331662237646,100.0,48.69835900878906,46.119998931884766,12.292,0.0,81.862,67.0,1.0,0.0,0.0,2.0,0.0
793,793000,2,411.19854736328125,0.002,0.03075,0.0,0.0,0.96725,-0.00026497438636589296,-0.00026497438636589296,42.86136891013632,0.0,93.23999786376953,6.858399768412113,29.360000610351562,66.892,66.0,94.57287908172607,93.23999786376953,36.95893461067975,0.20143826305866241,27.879,0.0,24.007,0.0,1.0,1.0,0.0,0.0,0.0
794,794000,3,403.8800048828125,0.003,0.055,0.0,0.0,0.942,0.0004459738507514113,0.0004459738507514113,43.27176906009018,0.0,100.0,28.11391264155507,0.0,57.70087899780273,57.119998931884766,19.461425882399084,100.0,77.72139683878422,0.0,39.774,18.0,36.859,21.0,1.0,1.0,0.0,1.0,0.0
795,795000,3,426.5262145996094,0.003,0.05125,0.0,0.0,0.94575,-0.00045043506422410017,-0.00045043506422410017,37.038206425916094,0.0,87.27999877929688,8.325192681258544,0.0,84.99108063888549,78.44000244140625,56.94305040585995,87.27999877929688,41.22991482949257,7.753781795501709,25.125,0.0,5.615,0.0,1.0,1.0,0.0,1.0,0.0
796,796000,4,120.07998657226562,0.0045,0.03625,0.0,0.0,0.95925,0.015418716026662803,0.015418716026662803,63.82617649432024,47.68000030517578,100.0,50.281520195007325,47.68000030517578,75.29996269989013,75.12000274658203,37.071794985085724,99.12000274658203,60.058781085938215,100.0,93.245,91.0,67.0,67.0,2.0,0.0,0.0,2.0,0.0
797,797000,3,484.55523681640625,0.004,0.026,0.0,0.0,0.97,-0.005224562870235262,-0.005224562870235262,36.03532280230988,0.0,55.599998474121094,83.14035931777954,55.599998474121094,51.84503896713257,51.119998931884766,5.9836773318648335,3.724761486053467,13.653361197082326,5.0,45.5625,0.0,16.027,0.0,1.0,1.0,0.0,1.0,0.0
798,798000,1,231.287109375,0.001,0.05125,0.0,0.0,0.94775,0.009135421903777967,0.009135421903777967,58.63395942821106,8.0,99.03289794921875,71.61371624410152,99.03289794921875,88.48492002105714,84.0,24.66271971511841,22.31999969482422,68.32940058898926,67.36000061035156,10.713,8.0,88.0,88.0,1.0,0.0,0.0,0.0,0.0
799,799000,0,474.2799987792969,0.0,0.001,0.0,0.0,0.999,-0.005841955800979986,-0.005841955800979986,28.776646707313756,0.0,45.0,31.715920490264892,29.440000534057617,15.609639966011047,15.039999961853027,11.584959777832031,11.239999771118164,0.6763600097745657,0.0,66.577,45.0,46.496,25.0,0.0,0.0,0.0,0.0,0.0
800,800000,2,358.719970703125,0.002,0.0495,0.0,0.0,0.9485,0.001314936482476892,0.001314936482476892,39.06373783461501,12.0,99.12000274658203,68.5707600401789,99.12000274658203,23.889905520558358,15.720000267028809,57.975641777038575,57.08000183105469,14.614119669914245,14.359999656677246,49.46,43.0,19.872,12.0,0.0,0.0,0.0,2.0,0.0
801,801000,4,428.5,0.005,0.04675,0.0,0.0,0.94825,-0.0025455350801868314,-0.0025455350801868314,38.10071415803085,0.0,80.0,1.494026972964406,0.0,85.13908030819893,80.0,1.2692399984002114,0.0,6.34293766862154,0.0,59.235,36.0,75.124,55.5,0.0,1.0,0.0,3.0,0.0
802,802000,3,485.20001220703125,0.004,0.0585,0.0,0.0,0.9375,-0.0014013210599764898,-0.0014013210599764898,20.076438815198838,0.0,99.12000274658203,21.334784535348415,0.0,0.8403677440583706,0.0,69.81120031927526,99.12000274658203,17.998280292510987,15.680000305175781,1.612,0.0,8.862,0.0,1.0,2.0,0.0,0.0,0.0
803,803000,2,435.91998291015625,0.002,0.04925,0.0,0.0,0.94875,3.986375737591221e-05,3.986375737591221e-05,30.55560508810605,0.0,99.12000274658203,2.202119391620159,0.0,6.192150502212345,0.0,89.05848049545288,99.12000274658203,59.31988013935089,57.959999084472656,6.907,0.0,19.654,7.0,0.0,1.0,0.0,1.0,0.0
804,804000,3,397.6014404296875,0.003,0.03325,0.0,0.0,0.96375,-0.00016922198554737526,-0.00016922198554737526,30.29856647112965,0.0,87.12000274658203,87.27676267242431,87.12000274658203,3.0603958305865526,40.83855438232422,1.2342399982959031,0.0,55.618000325471165,74.44000244140625,24.658,0.0,9.944,0.0,1.0,1.0,0.0,1.0,0.0
805,805000,4,483.84454345703125,0.0055,0.046375,0.0,0.0,0.948125,-0.0014231300762671357,-0.0014231300762671357,29.924134355925023,0.0,100.0,12.50868039226532,6.599999904632568,1.2668955599814653,0.0,51.86862205141783,100.0,84.28960813188553,7.555467128753662,7.961,0.0,21.65,2.0,1.0,1.0,0.0,2.0,0.0
806,806000,1,245.16000366210938,0.001,0.0425,0.0,0.0,0.9565,0.00632255277476385,0.00632255277476385,58.568485494057335,10.0,100.0,49.96847956085205,49.47999954223633,76.38500005066395,81.23999786376953,79.71691436326503,100.0,46.18651898956299,45.119998931884766,20.34,10.0,78.814,69.0,0.0,0.0,0.0,1.0,0.0
807,807000,0,260.7200012207031,0.0,0.01575,0.0,0.0,0.98425,0.0061689316108254,0.0061689316108254,56.28910009892781,20.1200008392334,99.12000274658203,50.76939994621277,59.2400016784668,56.922959655761716,39.79999923706055,25.100000665664673,20.1200008392334,83.94224032592773,99.12000274658203,30.0,30.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
808,808000,4,387.1199951171875,0.004,0.0315,0.0,0.0,0.9645,-0.00047268906498127854,-0.00047268906498127854,59.57934545145929,0.0,79.12000274658203,78.22347679138184,78.80000305175781,83.27490665078163,79.12000274658203,57.722121427357195,11.960000038146973,48.01256783923507,0.0,69.972,43.0,20.271,0.0,2.0,1.0,0.0,1.0,0.0
809,809000,1,212.16000366210938,0.001,0.01825,0.0,0.0,0.98075,0.007894776443357147,0.007894776443357147,70.18542655901983,0.0,85.0,76.94288144302368,84.12000274658203,76.82568270111084,73.4800033569336,14.120555218987167,0.0,74.87343999099731,64.23999786376953,91.756,85.0,86.594,81.0,1.0,0.0,0.0,0.0,0.0
810,810000,8,558.52001953125,0.009,0.009625,0.0,0.0,0.981375,-0.007388849618571063,-0.007388849618571063,13.297585003664098,0.0,25.200000762939453,9.267984822630883,0.0,10.411639269441366,2.200000047683716,14.456839929580688,14.079999923706055,3.1280460003316404,25.200000762939453,33.054,0.0,9.467,0.0,1.0,1.0,0.0,6.0,0.0
811,811000,3,392.7200012207031,0.0035,0.054375,0.0,0.0,0.942125,0.004701414166001249,0.004701414166001249,28.304448226933676,0.0,99.12000274658203,13.221891996502876,9.920000076293945,37.2367956430018,99.12000274658203,45.20392136323452,0.0,70.06508035886287,98.23999786376953,1.986,0.0,2.113,0.0,0.0,1.0,0.0,2.0,0.0
812,812000,0,210.04000854492188,0.0,0.00925,0.0,0.0,0.99075,0.008985237672912602,0.008985237672912602,60.73412647628785,31.0,100.0,47.136,47.0,59.49939925384521,67.91999816894531,91.61480004882813,100.0,38.15455955505371,47.040000915527344,97.0,97.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0
813,813000,6,469.264404296875,0.008,0.05175,0.0,0.0,0.94025,-0.001195833971599272,-0.001195833971599272,22.46035336665592,0.0,100.0,4.176244864258916,0.0,60.98725976800919,15.255614280700684,32.43913969349861,100.0,1.7414758741687983,15.479999542236328,24.54,0.0,10.878,0.0,4.0,0.0,0.0,2.0,0.0
814,814000,4,596.1651000976562,0.0055,0.01525,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,19.31123403030634,0.0,3.834902048110962,6.590412665396928,0.0,23.221988792285323,0.0,25.57759307025373,0.0,37.70240965390205,3.834902048110962,21.635,0.0,1.14,0.0,0.0,4.0,0.0,0.0,0.0
815,815000,3,455.0400085449219,0.003,0.031,0.0,0.0,0.966,-0.0026793271556889886,-0.0026793271556889886,27.251232323550934,0.0,89.23999786376953,75.49954870510102,89.23999786376953,10.936800262451172,10.720000267028809,10.199017729304732,0.0,0.5490272444486618,0.0,38.859,22.0,27.464,23.0,2.0,0.0,0.0,1.0,0.0
816,816000,5,600.0,0.006,0.00175,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,6.280642326638102,0.0,0.0,4.796025103747844,0.0,3.109553717434406,0.0,6.141249023735523,0.0,2.538026114910841,0.0,5.291,0.0,15.808,0.0,0.0,4.0,0.0,1.0,0.0
817,817000,2,448.2799987792969,0.002,0.03375,0.0,0.0,0.96425,-0.0028683985181115735,-0.0028683985181115735,28.111102708896002,0.0,85.12000274658203,5.537999912261963,4.599999904632568,3.172161196768284,0.0,19.153,19.0,78.64145514434576,85.12000274658203,41.0,41.0,21.162,2.0,1.0,0.0,0.0,1.0,0.0
818,818000,3,309.6400146484375,0.003,0.0395,0.0,0.0,0.9575,0.004715311183664867,0.004715311183664867,49.84541610875974,0.0,99.12000274658203,71.17939970207215,73.23999786376953,50.59699546325207,0.0,13.659465163514017,0.0,25.836636323720217,99.12000274658203,84.275,74.0,53.525,44.0,1.0,0.0,0.0,2.0,0.0
819,819000,2,432.3599853515625,0.0025,0.04525,0.0,0.0,0.95225,0.0005501316622667953,0.0005501316622667953,33.80078997541715,0.0,100.0,66.45187942886352,67.63999938964844,83.87072009468079,100.0,26.614620329990984,0.0,0.6645199989676476,0.0,17.163,0.0,8.04,0.0,0.0,2.0,0.0,0.0,0.0
820,820000,1,289.8800048828125,0.001,0.0235,0.0,0.0,0.9755,0.0043388640414494745,0.0043388640414494745,63.86927327129647,0.0,94.0,7.750879675233737,0.0,59.378159744262696,44.91999816894531,90.04660020828247,77.19999694824219,94.057,94.0,75.078,74.0,56.905,20.0,1.0,0.0,0.0,0.0,0.0
821,821000,4,500.0,0.005,0.036,0.0,0.0,0.959,-0.0016015324996135726,-0.0016015324996135726,18.686226277927556,0.0,100.0,0.8832799921035767,0.0,9.881082020759582,0.0,9.505354992985726,0.0,85.21864066171646,100.0,2.048,0.0,4.581,0.0,0.0,3.0,0.0,1.0,0.0
822,822000,6,600.0,0.0075,0.01125,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,17.289562410209328,0.0,0.0,3.1208716773986818,0.0,8.207385501943529,0.0,39.68782927262783,0.0,29.67528800928593,0.0,14.996,0.0,8.05,0.0,1.0,1.0,0.0,4.0,0.0
823,823000,1,345.79998779296875,0.001,0.013,0.0,0.0,0.986,0.0034864707445217604,0.0034864707445217604,43.59901403222481,0.0,97.0,2.6297661620378494,0.0,22.732,22.0,81.95347799682617,90.19999694824219,98.38084003448486,97.0,37.306,32.0,18.592,13.0,0.0,0.0,0.0,1.0,0.0
824,824000,6,442.0824890136719,0.007,0.02925,0.0,0.0,0.96375,-0.0011292139069501192,-0.0011292139069501192,36.09494720007479,0.0,92.5999984741211,8.273595511466265,0.0,8.590677838683128,8.817522048950195,15.309461115956307,0.0,77.11244873434305,92.5999984741211,71.217,36.0,36.0665,20.5,3.0,1.0,0.0,2.0,0.0
825,825000,4,559.961669921875,0.0045,0.02,0.0,0.0,0.9755,-0.007405922977673461,-0.007405922977673461,37.290196381611125,0.0,24.0,63.234055459678174,0.0,83.92837217330933,16.038299560546875,10.421032401382924,0.0,12.47271825529635,0.0,43.515,24.0,10.17,0.0,1.0,2.0,0.0,1.0,0.0
826,826000,3,545.8800048828125,0.0035,0.0045,0.0,0.0,0.992,-0.006606273398990473,-0.006606273398990473,33.80141574306755,0.0,54.119998931884766,55.34090515851229,0.0,29.546753946244717,0.0,60.4775193901062,54.119998931884766,35.84631596354209,0.0,15.255,0.0,6.342,0.0,3.0,0.0,0.0,0.0,0.0
827,827000,0,336.55999755859375,0.0,0.00825,0.0,0.0,0.99175,0.0026893558535448,0.0026893558535448,44.063726474126184,0.0,100.0,35.32151871871948,35.439998626708984,93.4348401260376,100.0,21.054,21.0,0.548,0.0,32.729,32.0,81.295,75.0,0.0,0.0,0.0,0.0,0.0
828,828000,3,520.8800048828125,0.003,0.007,0.0,0.0,0.99,-0.006464433526316083,-0.006464433526316083,29.26950976264725,0.0,49.0,9.002911987125874,0.0,47.53460560029745,0.0,2.090661084666848,0.0,13.991879903793334,13.119999885559082,72.435,49.0,30.562,17.0,3.0,0.0,0.0,0.0,0.0
829,829000,2,453.8399963378906,0.002,0.003,0.0,0.0,0.995,-0.003751038936097451,-0.003751038936097451,26.221353636370353,0.0,79.0,2.349739098586142,0.0,10.224143840432166,14.199999809265137,5.08123992061615,3.8399999141693115,32.69499895858765,32.119998931884766,27.978,17.0,79.0,79.0,0.0,0.0,0.0,2.0,0.0
830,830000,3,493.0400085449219,0.003,0.00575,0.0,0.0,0.99125,-0.0050368939675838826,-0.0050368939675838826,24.747060110699078,0.0,67.0,0.7705182790458203,0.0,1.4880185425635428,0.0,1.0734247260689735,0.0,40.430399116516114,39.959999084472656,25.566,0.0,79.154,67.0,1.0,0.0,0.0,2.0,0.0
831,831000,5,600.0,0.0055,0.01275,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,17.958150460799846,0.0,0.0,20.041619539797306,0.0,1.8523004750031977,0.0,2.1110461040735244,0.0,51.97193664592505,0.0,19.274,0.0,12.498,0.0,2.0,1.0,0.0,2.0,0.0
832,832000,6,388.8399963378906,0.0065,0.01225,0.0,0.0,0.98125,-0.0011754907188395388,-0.0011754907188395388,40.614264464368425,0.0,82.0,56.77240082931519,59.040000915527344,17.84129561570287,0.0,17.859599940299987,15.119999885559082,5.772290400892496,0.0,58.123,55.0,87.317,82.0,2.0,0.0,0.0,4.0,0.0
833,833000,2,378.0400085449219,0.0025,0.01175,0.0,0.0,0.98575,0.0022479826674804324,0.0022479826674804324,55.18651497954378,0.0,100.0,84.6093996887207,78.95999908447266,50.97740016746521,100.0,58.96918878419697,0.0,49.142101236879824,0.0,22.015,16.0,65.406,27.0,0.0,1.0,0.0,1.0,0.0
834,834000,2,433.239990234375,0.002,0.01425,0.0,0.0,0.98375,-0.002758008089738945,-0.002758008089738945,36.07918668241798,0.0,84.0,6.794496305912733,0.0,29.813023236989974,32.400001525878906,37.827760547637936,37.36000061035156,86.65084000396729,84.0,15.855,0.0,39.534,13.0,1.0,0.0,0.0,1.0,0.0
835,835000,4,600.0,0.0045,0.002,0.0,0.0,0.9935,-0.007963378140676129,-0.007963378140676129,17.81029217025389,0.0,0.0,0.7183153373599053,0.0,43.184465020060536,0.0,3.2124126510843634,0.0,1.3775600130185486,0.0,18.566,0.0,39.803,0.0,1.0,2.0,0.0,1.0,0.0
836,836000,4,586.6400146484375,0.005,0.00475,0.0,0.0,0.99025,-0.007799038595705924,-0.007799038595705924,17.542050958007575,0.0,13.359999656677246,7.461992739796639,0.0,25.368422767043114,0.0,4.136130337297916,0.0,19.976759903907777,13.359999656677246,13.232,0.0,35.077,0.0,2.0,1.0,0.0,1.0,0.0
837,837000,5,361.55999755859375,0.005,0.013,0.0,0.0,0.982,0.0034907510715488973,0.0034907510715488973,27.407999591199058,0.0,98.23999786376953,0.7567600042372942,0.20000000298023224,14.871916697025299,98.23999786376953,7.83533765310049,0.0,0.9839831928312779,0.0,84.0,84.0,56.0,56.0,3.0,0.0,0.0,2.0,0.0
838,838000,4,522.9199829101562,0.0045,0.02775,0.0,0.0,0.96775,0.0006263062854484832,0.0006263062854484832,29.92999158753827,0.0,68.08000183105469,67.12656131744384,68.08000183105469,25.56162806594372,0.0,33.537533892922106,0.0,4.492226248919964,0.0,14.858,0.0,34.004,9.0,1.0,0.0,0.0,3.0,0.0
839,839000,1,226.0,0.0015,0.0185,0.0,0.0,0.98,0.010212250656284278,0.010212250656284278,59.02759441755216,0.0,100.0,72.08474259567261,100.0,3.7601038492918013,0.0,81.7997200603485,100.0,35.424,35.0,81.083,62.0,80.014,77.0,1.0,0.0,0.0,0.0,0.0
840,840000,1,253.05276489257812,0.0015,0.01225,0.0,0.0,0.98625,0.00640971113136899,0.00640971113136899,54.827278357688336,0.0,98.94723510742188,5.7151468497738245,0.0,39.236,39.0,67.09180337142945,98.94723510742188,80.83271992492676,79.0,68.088,62.0,68.0,68.0,0.0,0.0,0.0,1.0,0.0
