episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
756,756000,5,600.0,0.00175,0.004,0.0,0.0,0.99425,-0.007963378140676129,-0.007963378140676129,22.02361221116533,0.0,0.0,44.865461704969405,0.0,4.778778951749206,0.0,25.019874550640584,0.0,32.441558059632776,0.0,14.176,0.0,10.86,0.0,1.0,3.0,0.0,1.0,0.0
757,757000,4,575.9330444335938,0.00125,0.00475,0.0,0.0,0.994,-0.007619719279687069,-0.007619719279687069,19.729713448462388,0.0,22.0,4.347122716486454,0.0,41.04575446526706,0.0669315829873085,18.564403509020806,0.0,22.213,22.0,10.382,2.0,21.826,0.0,1.0,2.0,0.0,1.0,0.0
758,758000,6,551.9237670898438,0.001625,0.004,0.0,0.0,0.994375,-0.006886592188578199,-0.006886592188578199,23.228967778891327,0.0,48.07622146606445,27.417661489009856,0.0,13.331266882717609,0.0,8.15802947807312,0.0,80.57984882354737,48.07622146606445,4.292,0.0,5.595,0.0,2.0,3.0,0.0,1.0,0.0
759,759000,2,530.5599975585938,0.0005,0.002,0.0,0.0,0.9975,-0.0058189930574855985,-0.0058189930574855985,22.98719838277933,0.0,66.44000244140625,3.368,3.0,27.897947430610657,0.0,67.03472238159179,66.44000244140625,23.148520484473558,0.0,8.414,0.0,8.06,0.0,1.0,1.0,0.0,0.0,0.0
760,760000,0,312.0,0.0,0.005,0.0,0.0,0.995,0.002055196529324868,0.004110393058649736,60.93983333333333,0.0,85.0,69.726,56.0,64.28,64.0,93.362,85.0,72.0,72.0,59.096,11.0,7.175,0.0,0.0,0.0,0.0,0.0,0.0
761,761000,3,542.0,0.0,0.003,0.0,0.0,0.997,-0.0063975969997854655,-0.0063975969997854655,22.03024613683174,0.0,58.0,14.836707595467567,0.0,13.921538556873799,0.0,4.636230668649078,0.0,58.834,58.0,34.208,0.0,5.745,0.0,3.0,0.0,0.0,0.0,0.0
762,762000,0,244.0,0.0,0.0025,0.0,0.0,0.9975,0.0030336669973420887,0.006067333994684177,58.127833333333335,39.0,83.0,83.214,83.0,59.0,59.0,46.0,46.0,63.0,63.0,39.0,39.0,58.553,66.0,0.0,0.0,0.0,0.0,0.0
763,763000,1,476.0,0.00025,0.0055,0.0,0.0,0.99425,-0.00561393781007393,-0.00561393781007393,33.01611638730764,0.0,48.0,9.245,8.0,39.078,32.0,47.46269832384586,0.0,48.122,48.0,4.402,0.0,49.787,36.0,0.0,0.0,0.0,1.0,0.0
764,764000,4,482.73193359375,0.0005,0.0055,0.0,0.0,0.994,-0.0027601529187737707,-0.0027601529187737707,36.83180354626973,0.0,91.0,91.071,91.0,0.957,0.0,40.89982127761841,26.268085479736328,0.269,0.0,65.409,0.0,22.385,0.0,2.0,0.0,0.0,2.0,0.0
765,765000,7,600.0,0.002125,0.00075,0.0,0.0,0.997125,-0.007963378140676129,-0.007963378140676129,27.155277804057736,0.0,0.0,49.08412089063227,0.0,11.717965458808466,0.0,24.72614122235775,0.0,12.58443925254792,0.0,37.378,0.0,27.441,0.0,2.0,3.0,0.0,2.0,0.0
766,766000,5,600.0,0.001875,0.00425,0.0,0.0,0.993875,-0.007963378140676129,-0.007963378140676129,25.147290044030175,0.0,0.0,18.265210985593498,0.0,67.05923184068128,0.0,17.932605601191522,0.0,25.478691836714745,0.0,12.04,0.0,10.108,0.0,1.0,3.0,0.0,1.0,0.0
767,767000,0,274.0,0.0,0.0055,0.0,0.0,0.9945,0.006348356841863166,0.012696713683726333,59.160000000000004,0.0,94.0,88.0,88.0,75.0,75.0,94.0,94.0,62.0,62.0,34.816,7.0,1.144,0.0,0.0,0.0,0.0,0.0,0.0
768,768000,0,450.52001953125,0.0,0.002,0.0,0.0,0.998,-0.004218533329516876,-0.004218533329516876,29.6089332707723,0.0,69.36000061035156,13.684,7.0,44.8491990814209,37.119998931884766,70.6054005432129,69.36000061035156,37.97,36.0,0.584,0.0,9.961,0.0,0.0,0.0,0.0,0.0,0.0
769,769000,0,216.0,0.0,0.003,0.0,0.0,0.997,0.009911586873591565,0.01982317374718313,69.877,0.0,97.0,88.0,88.0,93.708,88.0,97.0,97.0,81.853,74.0,54.729,37.0,3.972,0.0,0.0,0.0,0.0,0.0,0.0
770,770000,2,499.5199890136719,0.0005,0.00625,0.0,0.0,0.99325,-0.005697507362243763,-0.005697507362243763,25.261287149570887,0.0,58.0,58.288,58.0,35.253,35.0,4.462362879648805,0.0,2.1133600177764893,1.4800000190734863,3.775,0.0,47.676,6.0,0.0,0.0,0.0,2.0,0.0
771,771000,15,600.0,0.00325,0.00775,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,17.114768907172603,0.0,0.0,16.37537681746483,0.0,33.70110397464037,0.0,3.1080791710205378,0.0,12.943053479909898,0.0,27.744,0.0,8.817,0.0,4.0,2.0,0.0,9.0,0.0
772,772000,4,574.217529296875,0.0005,0.00675,0.0,0.0,0.99275,-0.0076257827294731635,-0.0076257827294731635,30.243111718177797,0.0,17.0,37.944898107647894,0.0,8.15402294576168,0.0,39.861749255657195,2.78249192237854,17.491,17.0,24.8,1.0,53.207,5.0,2.0,0.0,0.0,2.0,0.0
773,773000,0,162.0,0.0,0.0,0.0,0.0,1.0,0.009200067605762611,0.01840013521152522,73.0,63.0,98.0,69.0,69.0,69.0,69.0,98.0,98.0,63.0,63.0,71.0,71.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
774,774000,0,106.0,0.0,0.0,0.0,0.0,1.0,0.016853572645672898,0.033707145291345796,82.33333333333333,39.0,96.0,95.0,95.0,96.0,96.0,39.0,39.0,90.0,90.0,89.0,89.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
775,775000,7,595.0,0.002,0.006,0.0,0.0,0.992,-0.007909433393100036,-0.007909433393100036,11.070620436610342,0.0,5.0,12.358550766864791,0.0,9.93673365280032,0.0,4.3044669268131255,5.0,9.335971273183823,0.0,24.133,0.0,6.355,0.0,2.0,3.0,0.0,2.0,0.0
776,776000,4,590.0,0.001375,0.0045,0.0,0.0,0.994125,-0.007846758538150795,-0.007846758538150795,17.7087349188601,0.0,10.0,11.094,10.0,51.061926960706714,0.0,0.6808089945316315,0.0,17.971673557922244,0.0,12.914,0.0,12.53,0.0,1.0,2.0,0.0,1.0,0.0
777,777000,3,572.0,0.00125,0.002,0.0,0.0,0.99675,-0.007524589148415767,-0.007524589148415767,10.811627954093117,0.0,28.0,3.0899785724878313,0.0,28.104,28.0,1.4465213354676962,0.0,3.1902678166031837,0.0,25.307,0.0,3.732,0.0,1.0,1.0,0.0,1.0,0.0
778,778000,1,504.0,0.00025,0.003,0.0,0.0,0.99675,-0.006339130473586218,-0.006339130473586218,24.288721777011954,0.0,36.0,28.079,28.0,36.378,36.0,34.489,32.0,10.054330662071704,0.0,3.015,0.0,33.717,0.0,0.0,0.0,0.0,1.0,0.0
779,779000,0,279.0,0.0,0.005,0.0,0.0,0.995,0.004739630877567798,0.009479261755135596,61.01,0.0,90.0,69.0,69.0,90.0,90.0,47.745,46.0,88.0,88.0,57.325,28.0,13.99,0.0,0.0,0.0,0.0,0.0,0.0
780,780000,0,345.0,0.0,0.005,0.0,0.0,0.995,0.002666357449473836,0.005332714898947673,49.241666666666674,0.0,100.0,64.638,46.0,30.0,30.0,74.0,74.0,100.0,100.0,2.041,0.0,24.771,5.0,0.0,0.0,0.0,0.0,0.0
781,781000,8,571.0,0.001,0.0035,0.0,0.0,0.9955,-0.007501074522834703,-0.007501074522834703,26.61358160654207,0.0,29.0,28.194220721125603,0.0,16.66965633970499,0.0,19.142612578421833,0.0,34.032,29.0,27.027,0.0,34.616,0.0,5.0,1.0,0.0,2.0,0.0
782,782000,7,600.0,0.002,0.0005,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,9.997002642643947,0.0,0.0,15.662362683415413,0.0,29.159681402146816,0.0,2.2799566532373428,0.0,5.275015117064118,0.0,5.044,0.0,2.561,0.0,2.0,3.0,0.0,2.0,0.0
783,783000,0,259.0,0.0,0.0,0.0,0.0,1.0,0.009206356467689322,0.018412712935378644,61.07983333333334,0.0,98.0,86.0,86.0,98.0,98.0,94.0,94.0,66.627,63.0,19.713,0.0,2.139,0.0,0.0,0.0,0.0,0.0,0.0
784,784000,5,529.6180419921875,0.001,0.006,0.0,0.0,0.993,-0.006711175251470461,-0.006711175251470461,16.45358934238553,0.0,37.0,1.1213565834760666,0.0,37.19,37.0,37.00305833816528,33.381961822509766,1.6511211326718331,0.0,14.46,0.0,7.296,0.0,3.0,1.0,0.0,1.0,0.0
785,785000,6,600.0,0.00175,0.004625,0.0,0.0,0.993625,-0.007963378140676129,-0.007963378140676129,9.670951491729047,0.0,0.0,18.22182872361317,0.0,19.11578316438198,0.0,4.327875525146723,0.0,2.337221537232399,0.0,5.97,0.0,8.053,0.0,1.0,2.0,0.0,3.0,0.0
786,786000,3,517.0,0.001,0.00575,0.0,0.0,0.99325,-0.0054845394179582055,-0.0054845394179582055,39.26525643579165,0.0,69.0,30.968,10.0,72.125,69.0,26.646577998280524,0.0,53.664960616469386,0.0,37.386,4.0,14.801,0.0,0.0,1.0,0.0,2.0,0.0
787,787000,7,600.0,0.00275,0.005,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,12.808102799142398,0.0,0.0,14.10783750075102,0.0,0.8710376222878694,0.0,12.43415999764204,0.0,0.5895816741734743,0.0,8.607,0.0,40.239,0.0,0.0,4.0,0.0,3.0,0.0
788,788000,4,600.0,0.001,0.0055,0.0,0.0,0.9935,-0.007963378140676129,-0.007963378140676129,29.223480127319693,0.0,0.0,14.711479967087508,0.0,45.062668238043784,0.0,34.652210488855836,0.0,9.10552206993103,0.0,34.223,0.0,37.586,0.0,2.0,2.0,0.0,0.0,0.0
789,789000,0,300.0,0.0,0.0,0.0,0.0,1.0,0.0012502327393223093,0.0025004654786446186,50.98166666666666,2.0,75.0,75.0,75.0,51.0,51.0,35.0,35.0,69.0,69.0,68.0,68.0,7.89,2.0,0.0,0.0,0.0,0.0,0.0
790,790000,0,355.0,0.0,0.0085,0.0,0.0,0.9915,-0.0014315241049548935,-0.0014315241049548935,44.645,3.0,76.0,76.0,76.0,51.0,51.0,46.0,46.0,48.734,48.0,22.089,3.0,24.047,21.0,0.0,0.0,0.0,0.0,0.0
791,791000,5,595.0,0.00125,0.002,0.0,0.0,0.99675,-0.007909433393100036,-0.007909433393100036,9.336141008067877,0.0,5.0,9.551144410133363,5.0,0.449,0.0,11.885273891687394,0.0,18.756427746586503,0.0,14.444,0.0,0.931,0.0,1.0,1.0,0.0,3.0,0.0
792,792000,2,582.0,0.001,0.00475,0.0,0.0,0.99425,-0.00774689200494346,-0.00774689200494346,18.051747684699794,0.0,14.0,4.960410853862762,0.0,14.172,14.0,46.55495527619124,0.0,4.269119978144765,0.0,15.651,0.0,22.703,4.0,0.0,2.0,0.0,0.0,0.0
793,793000,0,173.0,0.0,0.0,0.0,0.0,1.0,0.008051513328878953,0.016103026657757907,71.16666666666667,49.0,88.0,73.0,73.0,49.0,49.0,81.0,81.0,67.0,67.0,69.0,69.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
794,794000,6,600.0,0.00125,0.00225,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,22.764871248255176,0.0,0.0,27.769630675673486,0.0,9.403,0.0,4.792,0.0,46.66459681385756,0.0,11.697,0.0,36.263,0.0,3.0,1.0,0.0,2.0,0.0
795,795000,6,595.0,0.00175,0.00325,0.0,0.0,0.995,-0.007130044807342795,-0.007130044807342795,19.423469899223495,0.0,5.0,5.4956691688299175,0.0,42.81752451980114,0.0,6.227928900279105,0.0,15.412696806430816,0.0,14.416,5.0,32.171,0.0,1.0,2.0,0.0,3.0,0.0
796,796000,0,222.0,0.0,0.0,0.0,0.0,1.0,0.006154596266664723,0.012309192533329448,63.424,31.0,97.0,50.0,50.0,97.0,97.0,60.0,60.0,61.0,61.0,80.636,79.0,31.908,31.0,0.0,0.0,0.0,0.0,0.0
797,797000,7,600.0,0.00175,0.0015,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,7.803396740044157,0.0,0.0,3.545752586513758,0.0,0.5427928558588028,0.0,29.291005945742132,0.0,3.2618290521502495,0.0,2.973,0.0,7.206,0.0,2.0,2.0,0.0,3.0,0.0
798,798000,3,501.0,0.00125,0.001,0.0,0.0,0.99775,-0.005539498106362314,-0.005539498106362314,38.083611828505994,0.0,60.0,48.403,39.0,56.74522806686163,0.0,25.46044290417433,0.0,60.141,60.0,34.789,0.0,2.963,0.0,0.0,2.0,0.0,1.0,0.0
799,799000,4,584.0,0.001,0.0055,0.0,0.0,0.9935,-0.007779110683612109,-0.007779110683612109,29.963593197991454,0.0,11.0,37.83976402449608,0.0,59.20306100159883,5.0,22.520777445167305,0.0,39.382956716686486,0.0,16.994,0.0,3.841,11.0,1.0,1.0,0.0,2.0,0.0
800,800000,7,595.0,0.00175,0.00275,0.0,0.0,0.9955,-0.007909433393100036,-0.007909433393100036,18.168056462489066,0.0,5.0,6.666751430273056,0.0,24.735281904026866,5.0,40.8084117269516,0.0,3.07589371368289,0.0,3.044,0.0,30.678,0.0,3.0,2.0,0.0,2.0,0.0
801,801000,0,252.0,0.0,0.0005,0.0,0.0,0.9995,0.00797959938752577,0.01595919877505154,60.252500000000005,6.0,99.0,20.517,20.0,99.117,99.0,76.269,75.0,94.0,94.0,54.0,54.0,17.612,6.0,0.0,0.0,0.0,0.0,0.0
802,802000,2,479.7197265625,0.0005,0.0,0.0,0.0,0.9995,-0.0059807930848583745,-0.0059807930848583745,42.652685682455704,0.0,40.0,17.682,8.0,62.41579970645905,13.065034866333008,62.454314388275144,32.215248107910156,30.227,27.0,23.705,0.0,59.432,40.0,0.0,0.0,0.0,2.0,0.0
803,803000,2,519.1240234375,0.0005,0.00175,0.0,0.0,0.99775,-0.006634886943669483,-0.006634886943669483,39.67299555807312,0.0,33.93336486816406,70.61504960441589,28.94260597229004,35.911,18.0,37.58611003857851,0.0,64.37381370544433,33.93336486816406,13.332,0.0,16.22,0.0,1.0,1.0,0.0,0.0,0.0
804,804000,0,257.0,0.0,0.0015,0.0,0.0,0.9985,0.0053451295254642525,0.010690259050928507,57.13816666666667,22.0,96.0,44.0,44.0,75.0,75.0,96.0,96.0,22.0,22.0,26.829,27.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
805,805000,0,285.0,0.0,0.0,0.0,0.0,1.0,0.001891429426324407,0.003782858852648814,52.5,20.0,81.0,51.0,51.0,30.0,30.0,81.0,81.0,20.0,20.0,57.0,57.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
806,806000,0,160.0,0.0,0.0,0.0,0.0,1.0,0.010127425353853683,0.020254850707707366,73.33333333333333,54.0,94.0,54.0,54.0,55.0,55.0,91.0,91.0,75.0,75.0,71.0,71.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
807,807000,3,526.760009765625,0.00025,0.00325,0.0,0.0,0.9965,-0.00529678520511206,-0.00529678520511206,28.532602468344077,0.0,73.23999786376953,76.92883876800538,73.23999786376953,19.526396455764772,0.0,13.67110328964889,0.0,12.443276296645402,0.0,37.415,0.0,11.211,0.0,2.0,0.0,0.0,1.0,0.0
808,808000,0,327.0,0.0,0.002,0.0,0.0,0.998,0.0032590637686870146,0.006518127537374029,48.92950000000001,0.0,88.0,88.0,88.0,88.966,82.0,59.238,59.0,55.271,39.0,0.651,0.0,1.451,5.0,0.0,0.0,0.0,0.0,0.0
809,809000,7,600.0,0.00225,0.002,0.0,0.0,0.99575,-0.007963378140676129,-0.007963378140676129,15.518491366684437,0.0,0.0,24.424584515094757,0.0,12.627159196853638,0.0,5.650644469261169,0.0,31.457560018897055,0.0,9.182,0.0,9.769,0.0,2.0,4.0,0.0,1.0,0.0
810,810000,5,600.0,0.00125,0.0,0.0,0.0,0.99875,-0.007963378140676129,-0.007963378140676129,28.469242414236067,0.0,0.0,25.054699519187213,0.0,36.00734656828642,0.0,14.71494517660141,0.0,39.36246322134137,0.0,25.861,0.0,29.815,0.0,2.0,2.0,0.0,1.0,0.0
811,811000,4,595.0394287109375,0.0005,0.0015,0.0,0.0,0.998,-0.00790989145880351,-0.00790989145880351,22.081108216998476,0.0,4.960550785064697,37.999893345355986,4.960550785064697,22.52983419880271,0.0,12.475126911833883,0.0,24.271794845998286,0.0,14.792,0.0,20.418,0.0,3.0,1.0,0.0,0.0,0.0
812,812000,0,179.0,0.0,0.0,0.0,0.0,1.0,0.010122892183928162,0.020245784367856328,70.16666666666667,32.0,96.0,48.0,48.0,96.0,96.0,90.0,90.0,83.0,83.0,32.0,32.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0
813,813000,0,217.0,0.0,0.0,0.0,0.0,1.0,0.007378288048778749,0.014756576097557497,63.833333333333336,35.0,92.0,82.0,82.0,35.0,35.0,89.0,89.0,38.0,38.0,47.0,47.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
814,814000,0,280.0,0.0,0.0015,0.0,0.0,0.9985,0.007602834267277897,0.015205668534555794,55.78466666666667,0.0,98.0,90.0,90.0,98.0,98.0,85.0,85.0,47.0,47.0,10.802,0.0,3.906,0.0,0.0,0.0,0.0,0.0,0.0
815,815000,0,218.0,0.0,0.0,0.0,0.0,1.0,0.007028003170613755,0.01405600634122751,63.666666666666664,28.0,88.0,88.0,88.0,33.0,33.0,28.0,28.0,66.0,66.0,79.0,79.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
816,816000,0,297.0,0.0,0.0015,0.0,0.0,0.9985,0.0060696707962381745,0.012139341592476349,56.43200000000001,0.0,100.0,89.898,72.0,44.0,44.0,87.0,87.0,100.0,100.0,8.744,0.0,8.95,0.0,0.0,0.0,0.0,0.0,0.0
817,817000,6,600.0,0.0015,0.00075,0.0,0.0,0.99775,-0.007963378140676129,-0.007963378140676129,6.638794292589028,0.0,0.0,18.727070378541946,0.0,3.9426393779516222,0.0,4.697508879482746,0.0,9.859547119557858,0.0,2.041,0.0,0.565,0.0,2.0,2.0,0.0,2.0,0.0
818,818000,0,267.0,0.0,0.005,0.0,0.0,0.995,0.007851245976450155,0.01570249195290031,60.77133333333333,0.0,100.0,100.0,100.0,93.0,93.0,59.0,59.0,78.923,73.0,4.024,8.0,29.681,0.0,0.0,0.0,0.0,0.0,0.0
819,819000,3,588.8800048828125,0.001,0.001,0.0,0.0,0.998,-0.007831383261334252,-0.007831383261334252,15.424553182552257,0.0,11.119999885559082,25.66368084615469,0.0,12.821263548970222,0.0,21.110280181884765,11.119999885559082,8.884094518303872,0.0,14.971,0.0,9.097,0.0,0.0,1.0,0.0,2.0,0.0
820,820000,1,477.6595153808594,0.0,0.004,0.0,0.0,0.996,-0.004635345754450491,-0.004635345754450491,27.644405978590253,0.0,71.0,7.468400129318237,7.360000133514404,71.163,71.0,41.17110840606689,37.980491638183594,18.688927336156368,0.0,1.249,0.0,26.126,6.0,1.0,0.0,0.0,0.0,0.0
821,821000,2,496.98406982421875,0.00075,0.00575,0.0,0.0,0.9935,-0.005363050330330208,-0.005363050330330208,46.95154338224233,0.0,61.47999954223633,43.54342426791787,0.0,66.73481982803345,41.535919189453125,32.880576248466966,0.0,81.53343994903564,61.47999954223633,49.45,0.0,7.567,0.0,0.0,1.0,0.0,1.0,0.0
822,822000,3,584.5259399414062,0.00125,0.002,0.0,0.0,0.99675,-0.007745024700712237,-0.007745024700712237,24.306234574248393,0.0,15.474040031433105,14.820533856630325,0.0,32.015523699760436,15.474040031433105,17.31601066708565,0.0,38.45633922201395,0.0,6.838,0.0,36.391,0.0,0.0,2.0,0.0,1.0,0.0
823,823000,6,591.2905883789062,0.00125,0.00525,0.0,0.0,0.9935,-0.007863847029509758,-0.007863847029509758,32.515035809611284,0.0,8.70938777923584,27.244453786849977,0.0,18.788783965021373,0.0,24.016091716468335,0.0,57.544885389328,8.70938777923584,27.706,0.0,39.79,0.0,2.0,1.0,0.0,3.0,0.0
824,824000,7,576.0,0.0025,0.00475,0.0,0.0,0.99275,-0.007611900403794833,-0.007611900403794833,12.728873660636445,0.0,24.0,3.6116868418455126,0.0,7.68944460439682,0.0,9.555110517576336,0.0,24.156,24.0,9.527,0.0,21.834,0.0,0.0,3.0,0.0,4.0,0.0
825,825000,2,467.92864990234375,0.00025,0.005,0.0,0.0,0.99475,-0.005256807267401184,-0.005256807267401184,59.29770898832877,0.0,55.0,69.97361417770385,30.825916290283203,54.01216992673278,0.0,81.43498329353332,11.2454252243042,33.105486532002686,0.0,59.825,55.0,57.435,35.0,1.0,0.0,0.0,1.0,0.0
826,826000,0,346.1202392578125,0.0,0.01075,0.0,0.0,0.98925,0.00017068283149967553,0.00034136566299935105,53.510498271663984,5.0,87.0,53.0,53.0,60.097,60.0,50.4119896299839,7.879763603210449,87.0,87.0,55.955,41.0,14.599,5.0,0.0,0.0,0.0,0.0,0.0
827,827000,0,312.0,0.0,0.0035,0.0,0.0,0.9965,0.0018985221453254536,0.0037970442906509073,54.611333333333334,3.0,85.0,33.896,33.0,82.0,82.0,85.0,85.0,48.0,48.0,13.921,3.0,64.851,37.0,0.0,0.0,0.0,0.0,0.0
828,828000,2,516.0,0.0005,0.0005,0.0,0.0,0.999,-0.0061732055678224715,-0.0061732055678224715,39.86435770734152,0.0,52.0,55.4872896180749,0.0,49.116,32.0,59.55685662597418,0.0,54.239,52.0,11.275,0.0,9.512,0.0,1.0,1.0,0.0,0.0,0.0
829,829000,6,595.0,0.00125,0.00275,0.0,0.0,0.996,-0.007909433393100034,-0.007909433393100034,11.408531778631113,0.0,5.0,3.4290782083272933,0.0,10.750095279023052,0.0,34.92773326486349,0.0,3.5082839195728304,0.0,15.088,5.0,0.748,0.0,3.0,2.0,0.0,1.0,0.0
830,830000,0,418.0,0.0,0.0065,0.0,0.0,0.9935,-0.0018877236922881797,-0.0018877236922881797,34.373733332036686,0.0,87.0,87.008,87.0,10.746,9.0,47.051,47.0,0.9963999922201038,0.0,13.404,0.0,47.037,39.0,0.0,0.0,0.0,0.0,0.0
831,831000,4,597.0,0.00125,0.003,0.0,0.0,0.99575,-0.007931986712774392,-0.007931986712774392,9.03036892393014,0.0,3.0,2.9273231886867435,0.0,4.9663652565330265,0.0,5.5092153149843215,0.0,3.9113097833767534,0.0,30.242,0.0,6.626,3.0,0.0,1.0,0.0,3.0,0.0
832,832000,1,459.8800048828125,0.00025,0.00825,0.0,0.0,0.9915,-0.0033826472434548313,-0.0033826472434548313,36.24937548088034,3.0,84.12000274658203,25.027,25.0,3.174,3.0,38.65721016067266,5.0,84.17604272460937,84.12000274658203,53.772,19.0,12.69,4.0,0.0,0.0,0.0,1.0,0.0
833,833000,3,492.05303955078125,0.0005,0.01075,0.0,0.0,0.98875,-0.00591717292825178,-0.00591717292825178,23.111715675123033,0.0,46.0,0.4125069806426764,3.82698130607605,39.30667894363403,39.119998931884766,10.273108126461507,0.0,46.003,46.0,13.29,0.0,29.385,19.0,2.0,1.0,0.0,0.0,0.0
834,834000,0,382.0657043457031,0.0,0.00125,0.0,0.0,0.99875,-0.00011440520644643316,-0.00011440520644643316,43.03088321987787,0.0,88.0,88.0,88.0,66.336,64.0,58.629,56.0,12.296299319267273,9.934297561645508,4.606,0.0,28.318,0.0,0.0,0.0,0.0,0.0,0.0
835,835000,4,592.6400146484375,0.00175,0.004,0.0,0.0,0.99425,-0.00788102014373521,-0.00788102014373521,15.95661064041282,0.0,7.360000133514404,23.020281340241432,0.0,7.488640129566193,7.360000133514404,22.018296696282924,0.0,11.078445676386357,0.0,5.368,0.0,26.766,0.0,0.0,3.0,0.0,1.0,0.0
836,836000,6,557.419677734375,0.002,0.00525,0.0,0.0,0.99275,-0.007213551150575501,-0.007213551150575501,21.167486814662812,0.0,37.58030700683594,42.93341109466553,37.58030700683594,12.215169941484929,0.0,4.398502112358808,0.0,18.28883773946762,0.0,10.759,5.0,38.41,0.0,3.0,3.0,0.0,0.0,0.0
837,837000,0,400.760009765625,0.0,0.008,0.0,0.0,0.992,-0.0036708070364045143,-0.0036708070364045143,41.67375329573452,0.0,56.0,0.29247999855875967,0.0,18.85703977584839,17.239999771118164,51.054,51.0,56.193,56.0,59.528,42.0,64.118,33.0,0.0,0.0,0.0,0.0,0.0
838,838000,0,339.0,0.0,0.00575,0.0,0.0,0.99425,-8.666436432826856e-06,-8.666436432826856e-06,48.199999999999996,0.0,78.0,67.0,67.0,16.813,12.0,48.0,48.0,56.0,56.0,72.356,78.0,29.031,0.0,0.0,0.0,0.0,0.0,0.0
839,839000,10,595.0,0.0025,0.00525,0.0,0.0,0.99225,-0.007909433393100034,-0.007909433393100034,9.161269037956993,0.0,5.0,3.1063003187328575,0.0,9.985696300685406,0.0,21.20577465865016,0.0,4.9858429496735335,5.0,3.212,0.0,12.472,0.0,4.0,3.0,0.0,3.0,0.0
840,840000,0,392.8800048828125,0.0,0.01025,0.0,0.0,0.98975,-0.002336770878346903,-0.002336770878346903,38.95400665473938,0.0,77.0,72.26203992843628,57.119998931884766,22.0,22.0,77.0,77.0,22.0,22.0,3.733,0.0,36.729,29.0,0.0,0.0,0.0,0.0,0.0
841,841000,0,170.0,0.0,0.0,0.0,0.0,1.0,0.009168159810309983,0.018336319620619965,72.38316666666667,44.0,93.0,93.0,93.0,59.0,59.0,83.0,83.0,71.0,71.0,84.299,80.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0
842,842000,4,583.0520629882812,0.00075,0.0005,0.0,0.0,0.99875,-0.007742480641515652,-0.007742480641515652,29.075245370193073,0.0,16.94794273376465,14.489679996952415,0.0,1.6192962507009505,0.0,24.785996034622194,16.94794273376465,37.029499938882886,0.0,53.185,0.0,43.342,0.0,2.0,1.0,0.0,1.0,0.0
843,843000,5,600.0,0.00175,0.004,0.0,0.0,0.99425,-0.007963378140676129,-0.007963378140676129,2.2129321521713092,0.0,0.0,3.131798236347735,0.0,1.8291506459601223,0.0,2.6400198844969274,0.0,3.528624146223068,0.0,1.441,0.0,0.707,0.0,1.0,3.0,0.0,1.0,0.0
844,844000,2,516.6932373046875,0.0,0.00275,0.0,0.0,0.99725,-0.005950932305076255,-0.005950932305076255,49.14344934078057,0.0,60.0,28.098928534507753,6.306793689727783,58.35196150457859,0.0,19.406,12.0,17.931806005597114,5.0,90.91,60.0,80.162,0.0,2.0,0.0,0.0,0.0,0.0
845,845000,6,595.0,0.002,0.00425,0.0,0.0,0.99375,-0.007909433393100036,-0.007909433393100036,23.651212958199284,0.0,5.0,26.135716905519367,0.0,27.019391307890416,5.0,39.4592005290091,0.0,27.49496900677681,0.0,19.547,0.0,2.251,0.0,1.0,3.0,0.0,2.0,0.0
846,846000,4,586.3858032226562,0.0005,0.002,0.0,0.0,0.9975,-0.007811136509337833,-0.007811136509337833,6.624883467697226,0.0,8.614208221435547,7.156423401206732,5.0,9.61504976253584,0.0,15.285827642440795,8.614208221435547,1.879,0.0,1.339,0.0,4.474,0.0,3.0,1.0,0.0,0.0,0.0
847,847000,2,547.1365966796875,0.0,0.004,0.0,0.0,0.996,0.07631681196351735,0.15263362392703467,23.963312568118173,0.0,40.863426208496094,12.628,12.0,81.82376033782958,40.863426208496094,9.298,0.0,27.96911507087946,0.0,11.371,0.0,0.69,0.0,2.0,0.0,0.0,0.0,0.0
