episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1489,1488947,6,591.095703125,0.007,0.008125,0.0,0.0,0.984875,-0.007088623669272059,-0.007088623669272059,10.33951181159417,0.0,8.904269218444824,4.738210523933172,8.904269218444824,0.4114009672999382,0.0,7.669015658199787,0.0,7.107443720132112,0.0,24.902,0.0,17.209,0.0,2.0,3.0,0.0,1.0,0.0
1490,1489947,13,600.0,0.013,0.00775,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.664525821755331,0.0,0.0,1.2946923055946826,0.0,7.804578013837338,0.0,0.4282255769968033,0.0,6.292659034103155,0.0,5.321,0.0,6.846,0.0,7.0,3.0,0.0,0.0,3.0
1491,1490947,7,594.1903076171875,0.007,0.01275,0.0,0.0,0.98025,-0.007889625828291983,-0.007889625828291983,8.96174846966099,0.0,5.0,14.940031970381737,0.0,5.409809103704989,0.8096948862075806,6.678323303982616,0.0,3.4353264398965986,0.0,9.215,0.0,14.092,5.0,4.0,1.0,0.0,1.0,1.0
1492,1491947,6,582.0,0.006,0.00925,0.0,0.0,0.98475,-0.007750439795139154,-0.007750439795139154,11.652837625731095,0.0,13.0,9.196126681357622,0.0,1.625160886079073,5.0,0.5281863506603987,0.0,3.2955518362894654,13.0,25.669,0.0,29.603,0.0,2.0,1.0,0.0,1.0,2.0
1493,1492947,13,600.0,0.013,0.01125,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,10.949757902601888,0.0,0.0,6.416751832392067,0.0,9.31220733856503,0.0,8.541525838583707,0.0,9.831062406070531,0.0,4.644,0.0,26.953,0.0,3.0,0.0,0.0,5.0,5.0
1494,1493947,7,592.85009765625,0.007,0.01525,0.0,0.0,0.97775,-0.007877950271348704,-0.007877950271348704,9.490705638051034,0.0,5.0,2.0008653320372103,5.0,18.659943042218686,0.0,24.674750731185078,0.14989633858203888,4.332674722865224,0.0,6.081,0.0,1.195,2.0,2.0,1.0,0.0,1.0,3.0
1495,1494947,10,595.0,0.01,0.0065,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,6.867330537517865,0.0,5.0,10.905763500094414,0.0,8.55464254695177,0.0,11.156097861409187,0.0,7.967479316651821,0.0,0.96,5.0,1.66,0.0,2.0,3.0,0.0,1.0,4.0
1496,1495947,13,595.0,0.013,0.0105,0.0,0.0,0.9765,-0.007130044807342796,-0.007130044807342796,4.99018248253502,0.0,5.0,6.40255580566451,0.0,6.415897578120232,5.0,2.4521329443454745,0.0,0.8685085670799016,0.0,3.424,0.0,10.378,0.0,4.0,3.0,0.0,3.0,3.0
1497,1496947,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.98438995894293,0.0,0.0,13.539753460288047,0.0,2.6958296378701925,0.0,10.372091524332761,0.0,7.239665131166578,0.0,10.944,0.0,15.115,0.0,1.0,3.0,0.0,3.0,2.0
1498,1497947,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,9.154745808962732,0.0,0.0,12.646230604469777,0.0,1.127290378883481,0.0,5.179948169030249,0.0,10.356005701392888,0.0,14.963,0.0,10.656,0.0,3.0,2.0,0.0,1.0,3.0
1499,1498947,12,592.0,0.012,0.0095,0.0,0.0,0.9785,-0.00787296175723566,-0.00787296175723566,6.986434433250689,0.0,8.0,8.007536077558994,0.0,4.506552963465452,0.0,2.2151175837609918,0.0,2.4503999747186898,0.0,5.998,8.0,18.741,0.0,2.0,1.0,0.0,3.0,6.0
1500,1499947,7,595.0,0.007,0.01225,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,7.724276244355987,0.0,5.0,4.4698419559299944,0.0,5.482700500041246,0.0,16.781144235633313,0.0,0.9879707745313644,0.0,11.059,0.0,7.565,5.0,1.0,1.0,0.0,2.0,3.0
1501,1500947,14,600.0,0.014,0.01175,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,6.070399767621111,0.0,0.0,1.1433707916140556,0.0,1.4662327453792094,0.0,14.454454234793783,0.0,1.0723408339396119,0.0,9.741,0.0,8.545,0.0,2.0,3.0,0.0,2.0,7.0
1502,1501947,7,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.113052305445076,0.0,0.0,9.198426212899387,0.0,3.5255550451427697,0.0,4.918540736757219,0.0,9.503791837871075,0.0,3.911,0.0,5.621,0.0,1.0,2.0,0.0,1.0,3.0
1503,1502947,16,596.0,0.016,0.01375,0.0,0.0,0.97025,-0.007909433393100034,-0.007909433393100034,6.476245785928022,0.0,4.0,4.993741686686874,0.0,9.538960729829967,0.0,8.800462970733642,0.0,3.5663093283176424,0.0,9.026,4.0,2.932,0.0,4.0,2.0,0.0,2.0,8.0
1504,1503947,14,600.0,0.014,0.0085,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,5.2623946600916485,0.0,0.0,13.082996029816568,0.0,11.754371158599854,0.0,1.4327675576210022,0.0,1.8352332145124675,0.0,2.055,0.0,1.414,0.0,0.0,4.0,0.0,3.0,7.0
1505,1504947,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.258441279474025,0.0,0.0,6.542585781563074,0.0,0.6878135814964771,0.0,3.0162260050177574,0.0,1.834022308766842,0.0,11.689,0.0,13.781,0.0,5.0,3.0,0.0,1.0,3.0
1506,1505947,10,588.7647705078125,0.01,0.00725,0.0,0.0,0.98275,-0.00783693785158102,-0.00783693785158102,8.00411091688772,0.0,9.0,17.12517316046357,0.0,4.888152815937996,0.0,1.5348950188159942,0.0,3.820444506108761,2.2352328300476074,5.863,0.0,14.793,9.0,4.0,1.0,0.0,2.0,3.0
1507,1506947,13,597.0,0.013,0.011,0.0,0.0,0.976,-0.007931986712774392,-0.007931986712774392,5.804992864552886,0.0,3.0,2.90383999812603,0.0,4.833527178734541,0.0,2.4879153993874787,0.0,4.302674611069262,0.0,16.813,0.0,3.489,3.0,5.0,0.0,0.0,4.0,4.0
1508,1507947,9,595.0,0.009,0.01175,0.0,0.0,0.97925,-0.007909433393100036,-0.007909433393100036,7.349477753166108,0.0,5.0,0.8628696267455817,0.0,18.46285670081526,0.0,1.4899325424283743,5.0,3.6482076490074395,0.0,1.215,0.0,18.418,0.0,1.0,3.0,0.0,2.0,3.0
1509,1508947,10,595.0,0.01,0.01075,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,10.487054203443229,0.0,5.0,4.926441643387079,0.0,14.860956039473415,0.0,12.618488890618085,0.0,7.6744386471807955,0.0,2.369,0.0,20.473,5.0,0.0,3.0,0.0,2.0,5.0
1510,1509947,8,591.0,0.008,0.01225,0.0,0.0,0.97975,-0.00786005665709838,-0.00786005665709838,4.505374999113381,0.0,9.0,3.1583297199234366,0.0,0.36123345501720905,0.0,1.7544221329391003,0.0,1.5232646868005395,0.0,8.835,0.0,11.4,9.0,1.0,2.0,0.0,4.0,1.0
1511,1510947,10,585.6400146484375,0.01,0.00775,0.0,0.0,0.98225,-0.007791218968548271,-0.007791218968548271,5.478141564384103,0.0,8.359999656677246,9.851271572709084,0.0,6.2201907417774205,8.359999656677246,5.2304928817451,0.0,6.522894190073013,0.0,3.122,1.0,1.922,5.0,3.0,0.0,0.0,6.0,1.0
1512,1511947,12,595.0,0.012,0.00875,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,7.316044928656269,0.0,5.0,12.681302417129277,0.0,6.404440896391868,0.0,4.390748331613839,0.0,12.307777926802634,5.0,4.608,0.0,3.504,0.0,2.0,1.0,0.0,5.0,4.0
1513,1512947,11,591.760009765625,0.011,0.01,0.0,0.0,0.979,-0.007865579008033377,-0.007865579008033377,10.124076599996537,0.0,5.0,8.45145562441647,0.0,6.142882975660265,0.0,5.63871093121916,0.0,4.208410068683326,3.240000009536743,5.84,0.0,30.463,5.0,3.0,2.0,0.0,5.0,1.0
1514,1513947,9,597.0,0.009,0.01025,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,4.872576233288895,0.0,3.0,1.3396718567609787,0.0,17.21708098023385,0.0,2.092331852965057,0.0,3.7033727097734808,0.0,4.123,3.0,0.76,0.0,1.0,1.0,0.0,3.0,4.0
1515,1514947,10,599.0,0.01,0.00925,0.0,0.0,0.98075,-0.00795322662935829,-0.00795322662935829,7.0775661970923345,0.0,1.0,8.255511659771203,0.0,3.7450228822529317,0.0,6.579928694844246,0.0,8.272933945685626,0.0,5.293,1.0,10.319,0.0,6.0,1.0,0.0,1.0,2.0
1516,1515947,8,574.0,0.008,0.01525,0.0,0.0,0.97675,-0.007616896533345254,-0.007616896533345254,6.441290207666345,0.0,21.0,5.887115918263793,0.0,2.1153192025721075,0.0,11.69523501448892,0.0,1.6600711106732489,0.0,10.202,21.0,7.088,5.0,1.0,2.0,0.0,1.0,4.0
1517,1516947,9,588.0,0.009,0.012,0.0,0.0,0.979,-0.007828665229196643,-0.007828665229196643,11.772760023796158,0.0,9.0,10.840394662663341,0.0,11.74877193903923,0.0,4.327587353825569,0.0,9.293806187248789,0.0,29.952,9.0,4.474,3.0,3.0,0.0,0.0,5.0,1.0
1518,1517947,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,13.747040933411569,0.0,0.0,2.838231623478234,0.0,13.925484446585179,0.0,4.69541468501091,0.0,8.310114845395088,0.0,29.777,0.0,22.936,0.0,2.0,1.0,0.0,4.0,4.0
1519,1518947,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.53958662587707,0.0,0.0,4.476738986670971,0.0,3.067936374247074,0.0,2.892335280507803,0.0,2.4295091138365676,0.0,17.513,0.0,2.858,0.0,4.0,1.0,0.0,2.0,5.0
1520,1519947,8,583.2073974609375,0.008,0.013,0.0,0.0,0.979,-0.007772234070308051,-0.007772234070308051,7.497089152392,0.0,11.0,14.977735756754875,3.8604536056518555,1.9106286780685187,0.0,2.6134015404880047,0.0,6.386768939040601,1.9321541786193848,7.125,0.0,11.969,11.0,1.0,1.0,0.0,4.0,2.0
1521,1520947,7,513.0,0.007,0.01375,0.0,0.0,0.97925,-0.003763694523399154,-0.003763694523399154,16.55094350334971,0.0,87.0,1.6410138652808963,0.0,1.3247364736199378,0.0,4.280999287614599,0.0,9.36591139358282,0.0,4.251,0.0,78.442,87.0,2.0,1.0,0.0,2.0,2.0
1522,1521947,10,592.0,0.01,0.00975,0.0,0.0,0.98025,-0.00787296175723566,-0.00787296175723566,5.250957451043029,0.0,8.0,6.697947107575834,0.0,1.7244368151798843,0.0,8.106158711090684,0.0,3.2332020724117756,0.0,7.918,0.0,3.826,8.0,4.0,2.0,0.0,1.0,3.0
1523,1522947,12,600.0,0.012,0.00775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.086961379594479,0.0,0.0,4.959813379384578,0.0,8.646944555137306,0.0,4.767274961724877,0.0,1.571735381320119,0.0,22.192,0.0,6.384,0.0,3.0,3.0,0.0,3.0,3.0
1524,1523947,11,592.0,0.011,0.0095,0.0,0.0,0.9795,-0.00787296175723566,-0.00787296175723566,9.03747150738289,0.0,8.0,7.300689232677222,0.0,2.3399027557522056,0.0,0.563925383090973,0.0,2.0463116727769375,0.0,1.697,0.0,40.277,8.0,2.0,2.0,0.0,2.0,5.0
1525,1524947,7,588.0,0.007,0.00825,0.0,0.0,0.98475,-0.0070521521206905495,-0.0070521521206905495,6.2173509462848315,0.0,7.0,3.6139528684318067,5.0,2.93595263633132,0.0,1.2969468253105878,0.0,3.272253347635269,0.0,21.461,7.0,4.724,0.0,0.0,3.0,0.0,2.0,2.0
1526,1525947,14,600.0,0.014,0.01,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,5.411314041413367,0.0,0.0,2.171396149903536,0.0,3.456825601041317,0.0,6.6113567449301485,0.0,12.0153057526052,0.0,7.15,0.0,1.063,0.0,6.0,1.0,0.0,3.0,4.0
1527,1526947,10,595.0,0.01,0.00825,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,7.018011525797347,0.0,5.0,13.35775620406866,0.0,7.048409820780158,0.0,2.378581474468112,0.0,2.4393216554671526,0.0,14.927,5.0,1.957,0.0,3.0,2.0,0.0,1.0,4.0
1528,1527947,13,588.0,0.013,0.01075,0.0,0.0,0.97625,-0.0070521521206905495,-0.0070521521206905495,4.404728097455266,0.0,7.0,1.2762490143701435,0.0,5.659618028791622,0.0,2.71764010502398,5.0,6.5478614365458485,0.0,2.809,7.0,7.418,0.0,4.0,2.0,0.0,4.0,3.0
1529,1528947,12,600.0,0.012,0.012,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,4.415675001062918,0.0,0.0,8.305249988734722,0.0,3.983287882263772,0.0,1.1267974235937,0.0,1.5327147117853164,0.0,4.186,0.0,7.36,0.0,2.0,3.0,0.0,3.0,4.0
1530,1529947,10,593.0,0.01,0.012,0.0,0.0,0.978,-0.00788548545402388,-0.00788548545402388,4.690759566331903,0.0,7.0,7.315459990359843,0.0,0.6466346862316131,0.0,3.965812832407653,0.0,4.09264988899231,0.0,5.576,7.0,6.548,0.0,3.0,2.0,0.0,2.0,3.0
1531,1530947,10,592.0,0.01,0.00975,0.0,0.0,0.98025,-0.007878041965198299,-0.007878041965198299,5.6800686458355445,0.0,5.0,3.02813398758322,5.0,4.6399149228855965,0.0,10.684717655986548,0.0,11.121645308557898,0.0,0.315,0.0,4.291,3.0,1.0,3.0,0.0,1.0,5.0
1532,1531947,14,599.0,0.014,0.01275,0.0,0.0,0.97325,-0.00795322662935829,-0.00795322662935829,4.258872849584868,0.0,1.0,6.920079314485192,0.0,4.48607776170224,0.0,7.596628115773201,0.0,1.8334519055485725,0.0,4.005,1.0,0.712,0.0,2.0,3.0,0.0,5.0,4.0
1533,1532947,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.985589812923844,0.0,0.0,4.226701967425645,0.0,8.291019524745643,0.0,1.5270078259706497,0.0,17.865809559401125,0.0,2.34,0.0,1.663,0.0,3.0,2.0,0.0,3.0,2.0
1534,1533947,13,599.0186767578125,0.013,0.011,0.0,0.0,0.976,-0.007943265945391348,-0.007943265945391348,4.231259702492505,0.0,0.9813341498374939,5.750648570299148,0.0,1.4495219190046191,0.0,5.437799586355686,0.0,2.263588139295578,0.9813341498374939,5.263,0.0,5.223,0.0,1.0,3.0,0.0,4.0,5.0
1535,1534947,8,588.0,0.008,0.01,0.0,0.0,0.982,-0.00781893500248935,-0.00781893500248935,4.6241403437219555,0.0,12.0,2.291499722421169,0.0,5.843630130648613,0.0,6.1270101616159085,0.0,1.9557020476460456,0.0,2.444,12.0,9.083,0.0,2.0,2.0,0.0,2.0,2.0
1536,1535947,10,592.0,0.01,0.01075,0.0,0.0,0.97925,-0.00787296175723566,-0.00787296175723566,6.932610221032985,0.0,8.0,7.915089131884277,0.0,1.007650942698121,0.0,1.7558992999251932,0.0,10.346021951690316,0.0,3.797,8.0,16.774,0.0,3.0,0.0,0.0,4.0,3.0
1537,1536947,13,595.0,0.013,0.009,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,6.92953762289385,0.0,5.0,3.314854244016111,0.0,2.2962220895290373,0.0,4.33448491922766,0.0,5.795664484590292,5.0,12.951,0.0,12.885,0.0,4.0,2.0,0.0,2.0,5.0
1538,1537947,12,595.0,0.012,0.00925,0.0,0.0,0.97875,-0.007909433393100036,-0.007909433393100036,9.35999105315407,0.0,5.0,0.9850556479096413,0.0,7.48978689724207,5.0,2.670084087848663,0.0,3.231019685924053,0.0,15.823,0.0,25.961,0.0,4.0,1.0,0.0,4.0,3.0
1539,1538947,5,600.0,0.005,0.01175,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,8.394364391829818,0.0,0.0,11.24053995499015,0.0,9.20579224550724,0.0,3.5742654183506968,0.0,8.226588732130825,0.0,12.207,0.0,5.912,0.0,0.0,2.0,0.0,3.0,0.0
1540,1539947,9,594.0,0.009,0.01,0.0,0.0,0.981,-0.007897639019635526,-0.007897639019635526,6.50661072954163,0.0,6.0,1.6974738416671753,0.0,3.9789327786564828,0.0,5.0161156386584045,0.0,3.597142118267715,0.0,2.472,6.0,22.278,0.0,1.0,3.0,0.0,3.0,2.0
1541,1540947,9,590.0,0.009,0.0085,0.0,0.0,0.9825,-0.007846758538150795,-0.007846758538150795,3.758052847281098,0.0,10.0,1.5566521039530634,0.0,1.690447124004364,0.0,1.9725829537883401,0.0,1.0456349019408226,0.0,11.153,10.0,5.13,0.0,0.0,1.0,0.0,6.0,2.0
1542,1541947,14,596.0,0.014,0.00875,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,6.023283975370227,0.0,4.0,2.383273985743523,0.0,3.8441251891851427,0.0,2.519584667533636,0.0,6.252720009759068,0.0,13.603,0.0,7.537,4.0,3.0,2.0,0.0,6.0,3.0
1543,1542947,8,569.0,0.008,0.00875,0.0,0.0,0.98325,-0.007451875081470178,-0.007451875081470178,10.736295915417996,0.0,31.0,2.7148374059274794,0.0,5.381761000078171,0.0,2.218590994477272,0.0,7.319586092025042,0.0,31.648,31.0,15.135,0.0,2.0,0.0,0.0,4.0,2.0
1544,1543947,9,595.0,0.009,0.01,0.0,0.0,0.981,0.5754238999402334,0.5754238999402334,7.919021995997056,0.0,5.0,1.21080878418684,0.0,1.637899026170373,0.0,4.797987324353308,0.0,13.009436841271818,0.0,21.976,5.0,4.882,0.0,4.0,0.0,0.0,2.0,3.0
1545,1544947,11,597.0,0.0115,0.008,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,9.532308681572479,0.0,3.0,9.669679911464453,0.0,8.211424215704202,0.0,2.6856145646870138,0.0,5.6331333975791935,0.0,1.356,3.0,29.638,0.0,1.0,4.0,0.0,1.0,5.0
1546,1545947,11,597.5148315429688,0.011,0.01,0.0,0.0,0.979,-0.007924667393403646,-0.007924667393403646,5.326483219193916,0.0,2.4851460456848145,4.6678305671811104,0.0,0.8147164847552776,2.4851460456848145,12.162265194892884,0.0,5.778087068334222,0.0,0.594,0.0,7.942,0.0,2.0,1.0,0.0,2.0,6.0
1547,1546947,10,595.0,0.01,0.00825,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,7.119296839155257,0.0,5.0,3.082738192394376,0.0,7.198660307876766,0.0,8.886729655988514,0.0,2.7366528786718844,0.0,5.339,0.0,15.472,5.0,3.0,1.0,0.0,3.0,3.0
1548,1547947,14,598.7999877929688,0.0135,0.01275,0.0,0.0,0.97375,-0.007951159525179155,-0.007951159525179155,10.047194480132932,0.0,1.2000000476837158,5.65469162324816,0.0,11.113632523827254,0.0,3.852726766884327,0.0,4.044115966837853,1.2000000476837158,18.961,0.0,16.657,0.0,6.0,3.0,0.0,2.0,3.0
1549,1548947,10,571.0,0.01,0.012,0.0,0.0,0.978,-0.007514437637097926,-0.007514437637097926,10.616115687791257,0.0,28.0,0.4372114897966385,0.0,4.30571498529613,0.0,12.101357714779676,0.0,1.1504099368751048,0.0,13.879,1.0,31.823,28.0,4.0,0.0,0.0,4.0,2.0
1550,1549947,8,594.0,0.0085,0.01125,0.0,0.0,0.98025,-0.007897639019635526,-0.007897639019635526,5.88758330957219,0.0,6.0,1.3915368481725454,0.0,6.573791353642941,0.0,5.491569866731763,0.0,4.382601788885891,0.0,15.987,0.0,1.499,6.0,2.0,2.0,0.0,1.0,3.0
1551,1550947,11,600.0,0.011,0.007,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.0436908388696615,0.0,0.0,10.48234691438079,0.0,0.6928730994462967,0.0,5.109498424910009,0.0,5.781426594480872,0.0,11.91,0.0,8.286,0.0,3.0,1.0,0.0,4.0,3.0
1552,1551947,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.744783470962197,0.0,0.0,3.7955658873319624,0.0,9.602213740289212,0.0,4.751613363943994,0.0,0.6553078342080116,0.0,1.469,0.0,2.195,0.0,3.0,1.0,0.0,5.0,1.0
1553,1552947,14,600.0,0.014,0.01075,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,3.8947446634185816,0.0,0.0,10.16862817914784,0.0,6.299741701625288,0.0,2.2464320484399796,0.0,1.56366605129838,0.0,1.279,0.0,1.811,0.0,5.0,1.0,0.0,5.0,3.0
1554,1553947,10,599.0,0.01,0.00875,0.0,0.0,0.98125,-0.00795322662935829,-0.00795322662935829,7.913263328554731,0.0,1.0,10.267895276546477,0.0,9.403059578299523,0.0,6.572687306381762,0.0,4.884937810100615,0.0,14.828,0.0,1.523,1.0,4.0,2.0,0.0,1.0,3.0
1555,1554947,9,568.0,0.009,0.014,0.0,0.0,0.977,-0.007426145982868423,-0.007426145982868423,11.235418029113362,0.0,32.0,9.160394749395548,0.0,3.6748165602386,0.0,16.603698887944223,0.0,4.111597977101803,0.0,27.824,32.0,6.038,0.0,2.0,3.0,0.0,1.0,3.0
1556,1555947,11,593.0,0.011,0.0105,0.0,0.0,0.9785,-0.00788548545402388,-0.00788548545402388,6.9515789890910185,0.0,7.0,4.727665956199169,0.0,3.246837620772421,0.0,1.3683885820284485,0.0,16.598581775546073,0.0,14.328,0.0,1.44,7.0,2.0,4.0,0.0,1.0,4.0
1557,1556947,8,596.0,0.0085,0.01,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,6.465932193006079,0.0,4.0,13.519971062123776,0.0,9.05082197010517,0.0,0.8128923006355763,0.0,3.8579078251719476,0.0,1.18,4.0,10.374,0.0,1.0,4.0,0.0,1.0,2.0
1558,1557947,8,600.0,0.008,0.0135,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,10.238390266291177,0.0,0.0,4.422182401448488,0.0,8.920440417006612,0.0,25.40984016098827,0.0,4.988878618303686,0.0,11.127,0.0,6.562,0.0,3.0,1.0,0.0,2.0,2.0
1559,1558947,13,588.1055908203125,0.013,0.01025,0.0,0.0,0.97675,-0.007819017009659568,-0.007819017009659568,6.5243801383661735,0.0,8.0,1.2280345322936774,0.0,10.433498824298383,0.0,11.359864998295903,3.8944129943847656,1.3098824753090739,0.0,2.701,0.0,12.114,8.0,3.0,2.0,0.0,2.0,6.0
1560,1559947,10,597.0,0.01,0.00975,0.0,0.0,0.98025,-0.007930509375428338,-0.007930509375428338,3.0439904814561207,0.0,3.0,1.4325142880082131,0.0,1.1582049697339534,0.0,1.1738851894140243,0.0,3.323338441580534,0.0,0.856,0.0,10.32,3.0,1.0,1.0,0.0,5.0,3.0
1561,1560947,14,529.0,0.014,0.01225,0.0,0.0,0.97375,-0.00575499427732697,-0.00575499427732697,16.847988997558755,0.0,66.0,0.797660380512476,5.0,8.540521295845508,0.0,2.3084081924259663,0.0,2.7418441165685654,0.0,79.829,66.0,6.8705,0.0,6.0,0.0,0.0,5.0,3.0
1562,1561947,16,600.0,0.016,0.0105,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,5.592612147775635,0.0,0.0,7.029959995567799,0.0,11.240673557206057,0.0,7.759161855518818,0.0,5.1768774783611295,0.0,1.237,0.0,1.112,0.0,3.0,2.0,0.0,5.0,6.0
1563,1562947,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,3.660179269254208,0.0,0.0,0.4741577346920967,0.0,9.864332503765821,0.0,3.22156859177351,0.0,5.248016785293817,0.0,0.885,0.0,2.268,0.0,1.0,4.0,0.0,1.0,2.0
1564,1563947,9,599.0,0.009,0.013,0.0,0.0,0.978,-0.00795322662935829,-0.00795322662935829,6.017451199504237,0.0,1.0,0.9083728955239058,0.0,18.773602111399175,0.0,5.283654115080833,0.0,2.4070780750215053,0.0,3.874,1.0,4.858,0.0,1.0,3.0,0.0,1.0,4.0
1565,1564947,9,592.0,0.009,0.008,0.0,0.0,0.983,-0.007877026837453739,-0.007877026837453739,11.34094377774745,0.0,6.0,6.892052649952471,0.0,6.247962776899338,0.0,4.6108706746697425,0.0,10.044776564963161,0.0,25.558,6.0,14.692,2.0,3.0,2.0,0.0,1.0,3.0
1566,1565947,8,595.0,0.008,0.009,0.0,0.0,0.983,-0.007909433393100036,-0.007909433393100036,9.064720903923115,0.0,5.0,18.285202450864016,0.0,1.6853160176873208,0.0,1.7350849323868751,5.0,10.201722022600473,0.0,5.042,0.0,17.439,0.0,2.0,2.0,0.0,3.0,1.0
1567,1566947,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.341889645375311,0.0,0.0,17.399967518940567,0.0,2.924072516441345,0.0,7.530545693844557,0.0,2.055752143025398,0.0,2.411,0.0,5.73,0.0,0.0,3.0,0.0,2.0,2.0
1568,1567947,11,595.0,0.011,0.01175,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,11.767777896480636,0.0,5.0,8.160951330844313,0.0,10.020344016052782,0.0,1.1865907375365496,0.0,4.613781294450164,0.0,39.676,0.0,6.949,5.0,2.0,0.0,0.0,7.0,2.0
1569,1568947,13,600.0,0.013,0.01275,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,6.010472995078813,0.0,0.0,3.4015262923836707,0.0,3.2552021098434927,0.0,12.70028951226175,0.0,5.764820055983961,0.0,2.954,0.0,7.987,0.0,3.0,3.0,0.0,3.0,4.0
1570,1569947,10,600.0,0.01,0.012,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.615242691518119,0.0,0.0,2.4826150034032763,0.0,0.9906418417058885,0.0,16.482897341787815,0.0,9.092301962211728,0.0,1.774,0.0,2.869,0.0,1.0,3.0,0.0,2.0,4.0
1571,1570947,9,597.0,0.009,0.01075,0.0,0.0,0.98025,-0.007931986712774392,-0.007931986712774392,5.94190203342711,0.0,3.0,2.473420874901116,0.0,6.036746091127395,0.0,4.352303266644478,0.0,2.4419419678896666,0.0,10.763,0.0,9.584,3.0,0.0,2.0,0.0,4.0,3.0
1572,1571947,15,591.2494506835938,0.015,0.01175,0.0,0.0,0.97325,-0.007868966944704943,-0.007868966944704943,9.517826210486083,0.0,6.0,11.67494279664755,0.0,4.150610566388815,0.0,7.786596540266648,0.0,2.7778073596134782,2.7505388259887695,16.797,0.0,13.92,6.0,4.0,2.0,0.0,6.0,3.0
1573,1572947,13,595.0,0.0135,0.009,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,7.667604145153425,0.0,5.0,2.9801185239534824,0.0,6.196230532344431,0.0,1.6240339097678662,0.0,11.197241904854774,0.0,11.51,0.0,12.498,5.0,1.0,2.0,0.0,4.0,6.0
1574,1573947,11,592.0,0.011,0.012,0.0,0.0,0.977,-0.007866934442573576,-0.007866934442573576,4.937210059435418,0.0,4.0,2.734687739469111,0.0,0.9862155782431364,0.0,9.761826872989536,0.0,0.48953016591072085,0.0,10.821,4.0,4.83,4.0,2.0,3.0,0.0,3.0,3.0
1575,1574947,14,587.8975830078125,0.014,0.0135,0.0,0.0,0.9725,-0.007829306474716621,-0.007829306474716621,2.866059527712564,0.0,8.0,3.110706079773605,0.0,3.6580708313137293,0.0,1.0785334252640606,4.102399826049805,3.0940468299239874,0.0,4.255,8.0,2.0,0.0,2.0,1.0,0.0,6.0,5.0
