episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
806,806000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,0.00036995519265720377,0.0007399103853144077,5.109665464263409,0.0,0.0,1.312876947402954,0.0,4.67798856953159,0.0,8.529756944701075,0.0,8.905370323944837,0.0,2.591,0.0,4.641,0.0,2.0,3.0,0.0,1.0,0.0
807,807000,4,562.0,0.004,0.00675,0.0,0.0,0.98925,-0.007254455352280744,-0.007254455352280744,18.37833571757128,0.0,38.0,13.000563445836306,0.0,38.022,38.0,6.1452744067311285,0.0,42.20417645286024,0.0,5.358,0.0,5.54,0.0,1.0,2.0,0.0,1.0,0.0
808,808000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,9.565049379989855,0.0,0.0,17.922551961988212,0.0,1.8613699615283403,0.0,4.805228131592274,0.0,12.7961462248303,0.0,12.661,0.0,7.344,0.0,0.0,4.0,0.0,1.0,0.0
809,809000,5,550.5599975585938,0.005,0.00725,0.0,0.0,0.98775,-0.006827702933012753,-0.006827702933012753,12.951961736301735,0.0,49.439998626708984,1.6365347405076027,0.0,52.57767942810059,49.439998626708984,2.7585056684119627,0.0,1.5900505807902663,0.0,2.912,0.0,16.237,0.0,2.0,0.0,0.0,3.0,0.0
810,810000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,16.062154753832147,0.0,0.0,10.889951860107482,0.0,33.535748191468414,0.0,1.8156904374137521,0.0,6.372538034003228,0.0,17.05,0.0,26.709,0.0,2.0,3.0,0.0,2.0,0.0
811,811000,3,539.6400146484375,0.003,0.006,0.0,0.0,0.991,-0.006258265558662428,-0.006258265558662428,18.53111860093971,0.0,60.36000061035156,11.491904925629497,0.0,60.88520058441162,60.36000061035156,6.239716983437538,0.0,16.65788911215961,0.0,11.577,0.0,4.335,0.0,0.0,1.0,0.0,2.0,0.0
812,812000,1,506.79998779296875,0.001,0.0055,0.0,0.0,0.9935,-0.006486072323702924,-0.006486072323702924,18.614917112901807,0.0,33.08000183105469,33.84912173080444,33.08000183105469,1.5307801317870617,0.0,28.2,28.0,27.456600814819335,27.1200008392334,15.614,0.0,5.039,5.0,1.0,0.0,0.0,0.0,0.0
813,813000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,10.223789017017,0.0,0.0,4.0649178570508955,0.0,30.610075153946877,0.0,3.4569065202698113,0.0,4.801834570834413,0.0,4.714,0.0,13.695,0.0,2.0,2.0,0.0,2.0,0.0
814,814000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,5.153609525291871,0.0,0.0,5.494920009076595,0.0,3.1434678960740565,0.0,7.7319661128371955,0.0,5.087303133763373,0.0,8.844,0.0,0.62,0.0,2.0,1.0,0.0,1.0,0.0
815,815000,6,598.0473022460938,0.006,0.0105,0.0,0.0,0.9835,-0.007932331679093125,-0.007932331679093125,6.517931906980773,0.0,1.9526863098144531,15.56489934951067,0.0,2.7479669436663388,0.0,3.286688407599926,1.9526863098144531,9.595036741107702,0.0,6.188,0.0,1.725,0.0,0.0,4.0,0.0,2.0,0.0
816,816000,4,559.760009765625,0.004,0.0085,0.0,0.0,0.9875,-0.007182008797702454,-0.007182008797702454,13.136447449865441,0.0,40.2400016784668,1.3498602759689093,0.0,41.16956158828735,40.2400016784668,26.8736246778965,0.0,1.0146381570398808,0.0,2.307,0.0,6.104,0.0,0.0,2.0,0.0,2.0,0.0
817,817000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.791592011805313,0.0,0.0,14.991165817141534,0.0,1.4240994374752045,0.0,6.263958397841081,0.0,9.096328418374062,0.0,2.571,0.0,0.403,0.0,2.0,3.0,0.0,3.0,0.0
818,818000,3,576.155029296875,0.003,0.00725,0.0,0.0,0.98975,-0.0076496917017045305,-0.0076496917017045305,12.304678345362348,0.0,19.84000015258789,27.652238630190492,0.0,2.042317304968834,4.004992485046387,20.07748014831543,19.84000015258789,5.622033988699317,0.0,13.263,0.0,5.171,0.0,1.0,1.0,0.0,1.0,0.0
819,819000,2,525.760009765625,0.0025,0.00675,0.0,0.0,0.99075,-0.006508506247203807,-0.006508506247203807,13.647060826502118,0.0,49.2400016784668,1.5698242148458958,0.0,49.374721660614014,49.2400016784668,20.027,20.0,7.579819083552808,0.0,1.984,5.0,1.347,0.0,0.0,2.0,0.0,0.0,0.0
820,820000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,9.994134473298987,0.0,0.0,0.9817718766182661,0.0,5.380550492286682,0.0,4.80734549935162,0.0,39.85913897153735,0.0,2.966,0.0,5.97,0.0,0.0,1.0,0.0,3.0,0.0
821,821000,3,600.0,0.003,0.007,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,5.762332098037003,0.0,0.0,21.742581851892172,0.0,0.6614604351222515,0.0,1.0541600003838538,0.0,1.4047903008237481,0.0,8.46,0.0,1.251,0.0,1.0,1.0,0.0,1.0,0.0
822,822000,4,535.0,0.004,0.00325,0.0,0.0,0.99275,-0.00595381561381303,-0.00595381561381303,14.041320087535306,0.0,65.0,4.565125065080822,0.0,3.5945103258490563,0.0,0.5407851342819631,0.0,65.095,65.0,8.937,0.0,1.5155,0.0,0.0,0.0,0.0,4.0,0.0
823,823000,3,597.6400146484375,0.0035,0.0075,0.0,0.0,0.989,-0.00793892263031167,-0.00793892263031167,5.467507812187386,0.0,2.359999895095825,5.538044572690501,0.0,15.520519647598267,2.359999895095825,3.639600016474724,0.0,0.9298826363608241,0.0,4.727,0.0,2.45,0.0,1.0,1.0,0.0,1.0,0.0
824,824000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.9689622728501766,0.0,0.0,2.3532999576181175,0.0,24.811850721985103,0.0,8.497439365789294,0.0,1.8031835917085408,0.0,0.401,0.0,3.947,0.0,4.0,1.0,0.0,1.0,0.0
825,825000,3,520.0,0.003,0.00525,0.0,0.0,0.99175,-0.004622319347128927,-0.004622319347128927,20.81963092633585,0.0,80.0,80.163,80.0,17.75514492845535,0.0,20.957363738387823,0.0,2.034276891171932,0.0,0.493,0.0,3.515,0.0,0.0,2.0,0.0,1.0,0.0
826,826000,5,587.0,0.005,0.01125,0.0,0.0,0.98375,-0.007804384542715248,-0.007804384542715248,7.666666749458759,0.0,13.0,4.614786745333113,0.0,2.430608646555804,0.0,20.725605104863643,0.0,13.044,13.0,4.614,0.0,0.571,0.0,0.0,1.0,0.0,4.0,0.0
827,827000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.151370684211454,0.0,0.0,4.556864972576499,0.0,6.385697646811605,0.0,17.906944671541453,0.0,3.607716814339161,0.0,9.527,0.0,0.924,0.0,4.0,1.0,0.0,2.0,0.0
828,828000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007956153315807872,-0.007956153315807872,4.33867058995304,0.0,0.0,0.7919886041581631,0.0,10.075425721567123,0.0,4.8557110413908955,0.0,6.399898172602057,0.0,0.829,0.0,3.08,0.0,0.0,4.0,0.0,2.0,0.0
829,829000,6,595.0,0.006,0.01075,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,7.885621941834689,0.0,5.0,19.72434247377515,0.0,4.540852396577597,0.0,2.3641445852071046,5.0,16.32539219544828,0.0,1.075,0.0,3.284,0.0,1.0,2.0,0.0,3.0,0.0
830,830000,5,581.760009765625,0.005,0.00575,0.0,0.0,0.98925,-0.007720575908198717,-0.007720575908198717,7.0027362546200544,0.0,18.239999771118164,3.1141959176659584,0.0,3.8625851751193405,0.0,3.572436661146581,0.0,18.337199773788452,18.239999771118164,6.498,0.0,6.632,0.0,3.0,2.0,0.0,0.0,0.0
831,831000,4,595.0,0.004,0.00975,0.0,0.0,0.98625,-0.007909433393100036,-0.007909433393100036,10.038115437318881,0.0,5.0,25.88591992752254,0.0,4.91429133489728,0.0,17.68665384840965,5.0,3.3768275130838155,0.0,7.541,0.0,0.824,0.0,1.0,3.0,0.0,0.0,0.0
832,832000,9,598.3375854492188,0.009,0.0105,0.0,0.0,0.9805,-0.00793076029579468,-0.00793076029579468,7.442825141717989,0.0,1.6623950004577637,4.122426175005734,0.0,4.645475294597447,0.0,3.1096143903285265,0.0,17.098434990376234,1.6623950004577637,3.396,0.0,12.285,0.0,4.0,2.0,0.0,3.0,0.0
833,833000,8,576.760009765625,0.008,0.006,0.0,0.0,0.986,-0.007627337445196904,-0.007627337445196904,9.270816884789928,0.0,23.239999771118164,23.895839780807496,23.239999771118164,4.00391383369267,0.0,1.563037353405729,0.0,5.569110340833664,0.0,17.143,0.0,3.45,0.0,2.0,2.0,0.0,4.0,0.0
834,834000,3,525.8800048828125,0.003,0.0105,0.0,0.0,0.9865,-0.004812243508807305,-0.004812243508807305,17.88150764380675,0.0,69.12000274658203,20.847933080101384,0.0,0.5913196770548821,0.0,9.428070411287248,5.0,69.43872269439697,69.12000274658203,6.054,0.0,0.929,0.0,1.0,1.0,0.0,1.0,0.0
835,835000,4,600.0,0.0045,0.0095,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,10.021376356580603,0.0,0.0,1.7317347552701832,0.0,6.681130637377501,0.0,15.726637955859303,0.0,5.9517547909766435,0.0,10.398,0.0,19.639,0.0,0.0,3.0,0.0,1.0,0.0
836,836000,3,589.8800048828125,0.003,0.007,0.0,0.0,0.99,-0.007854091931856514,-0.007854091931856514,5.070432935250302,0.0,5.119999885559082,8.47421285840869,0.0,5.26485093781352,0.0,5.294679886817932,5.119999885559082,2.532853928461671,0.0,7.5,5.0,1.356,0.0,1.0,1.0,0.0,1.0,0.0
837,837000,2,532.0800170898438,0.002,0.00575,0.0,0.0,0.99225,-0.006783465523243244,-0.006783465523243244,17.1904246635853,0.0,33.959999084472656,34.90711916732788,33.959999084472656,34.31147910690308,33.959999084472656,4.330396792784334,0.0,4.818552914496511,0.0,24.348,0.0,0.427,0.0,2.0,0.0,0.0,0.0,0.0
838,838000,1,557.3200073242188,0.001,0.00475,0.0,0.0,0.99425,-0.007365405548051614,-0.007365405548051614,9.894034843165427,0.0,21.68000030517578,23.55316022491455,21.68000030517578,10.621088834762574,0.0,0.46795999931544063,0.0,21.125,21.0,2.464,0.0,1.133,0.0,0.0,1.0,0.0,0.0,0.0
839,839000,6,550.0,0.006,0.0085,0.0,0.0,0.9855,-0.006956958216201043,-0.006956958216201043,8.477738771830994,0.0,45.0,1.3913879896998405,0.0,0.9923230684399604,0.0,45.53,45.0,0.7457215728461742,5.0,1.657,0.0,0.55,0.0,0.0,2.0,0.0,4.0,0.0
840,840000,6,600.0,0.0065,0.008,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,10.806694245527188,0.0,0.0,1.5355463334172965,0.0,24.575838391408325,0.0,6.675392820440233,0.0,3.2823879278972745,0.0,13.969,0.0,14.802,0.0,3.0,3.0,0.0,0.0,0.0
841,841000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.152428029334172,0.0,0.0,3.3025116738528015,0.0,24.15656786134839,0.0,6.930562993977219,0.0,1.0329256468266248,0.0,1.101,0.0,0.391,0.0,1.0,4.0,0.0,1.0,0.0
842,842000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,17.054942212862276,0.0,0.0,37.935561320960524,0.0,1.0603379514440894,0.0,5.26239304510504,0.0,1.5813609596639873,0.0,41.852,0.0,14.638,0.0,2.0,2.0,0.0,1.0,0.0
843,843000,2,600.0,0.002,0.00225,0.0,0.0,0.99575,-0.007963378140676129,-0.007963378140676129,37.378348565389715,0.0,0.0,0.33487999957799913,0.0,63.38171859371662,0.0,43.17021408480406,0.0,52.6342787142396,0.0,40.031,0.0,24.718,0.0,0.0,2.0,0.0,0.0,0.0
844,844000,5,598.0399169921875,0.0055,0.00825,0.0,0.0,0.98625,-0.007932277736327015,-0.007932277736327015,7.2008761211521914,0.0,1.960087776184082,1.7217647117227315,1.960087776184082,3.5764360588938,0.0,9.278649726308883,0.0,2.7734062299877404,0.0,11.918,0.0,13.937,0.0,2.0,2.0,0.0,1.0,0.0
845,845000,5,595.0,0.005,0.00775,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,11.083532567832698,0.0,5.0,14.453903511196375,0.0,20.24752911402285,5.0,3.630860425531864,0.0,2.2389023562450894,0.0,20.109,0.0,5.821,0.0,2.0,1.0,0.0,2.0,0.0
846,846000,3,565.0800170898438,0.003,0.0045,0.0,0.0,0.9925,-0.00750439928162508,-0.00750439928162508,9.988867139654854,0.0,17.68000030517578,17.808000294685364,17.68000030517578,17.826596050158145,0.0,18.32251979446411,17.239999771118164,1.0260866986215114,0.0,3.507,0.0,1.443,0.0,2.0,1.0,0.0,0.0,0.0
847,847000,7,591.2435302734375,0.007,0.01,0.0,0.0,0.983,-0.00785548864552394,-0.00785548864552394,9.298216818855455,0.0,5.0,15.173304640561343,0.0,16.272937077015637,5.0,1.370821666121483,3.7564547061920166,6.815237529434263,0.0,0.538,0.0,15.619,0.0,0.0,1.0,0.0,6.0,0.0
848,848000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,5.0731998431133105,0.0,0.0,7.172493549615145,0.0,1.1513140229806305,0.0,3.5337165458053352,0.0,14.642674940278754,0.0,0.609,0.0,3.33,0.0,0.0,3.0,0.0,1.0,0.0
849,849000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,4.815415478966509,0.0,0.0,5.795567429125309,0.0,4.15312453892827,0.0,6.563641187086701,0.0,3.7051597186587752,0.0,5.405,0.0,3.27,0.0,3.0,0.0,0.0,2.0,0.0
850,850000,5,565.280029296875,0.005,0.008,0.0,0.0,0.987,-0.007429757067313056,-0.007429757067313056,7.29462529146485,0.0,29.719999313354492,3.607829147938639,0.0,0.8302138849794864,5.0,4.594589392140508,0.0,29.835119323730467,29.719999313354492,2.062,0.0,2.838,0.0,1.0,2.0,0.0,2.0,0.0
851,851000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,2.8854645502498997,0.0,0.0,0.893490818887949,0.0,3.455442390590906,0.0,3.449369345575571,0.0,4.09348474644497,0.0,1.974,0.0,3.447,0.0,2.0,1.0,0.0,4.0,0.0
852,852000,3,590.6400146484375,0.003,0.0065,0.0,0.0,0.9905,-0.007855315227442204,-0.007855315227442204,7.570492482505737,0.0,9.359999656677246,4.211848370701075,0.0,11.55099969100952,9.359999656677246,13.708919952824711,0.0,10.479186880499125,0.0,3.242,0.0,2.23,0.0,1.0,1.0,0.0,1.0,0.0
853,853000,4,579.9199829101562,0.004,0.01025,0.0,0.0,0.98575,-0.00693935125564613,-0.00693935125564613,14.54771076149121,0.0,20.079999923706055,11.164752149358392,0.0,4.569413564659655,20.079999923706055,20.325421009749174,0.0,45.506677845180036,0.0,1.292,0.0,4.428,0.0,1.0,1.0,0.0,2.0,0.0
854,854000,4,596.52001953125,0.004,0.0115,0.0,0.0,0.9845,-0.007926696679383656,-0.007926696679383656,6.54547671572119,0.0,3.4800000190734863,14.024321137145161,0.0,5.196525375977158,3.4800000190734863,0.9079240179210901,0.0,17.22708976328373,0.0,0.532,0.0,1.385,0.0,0.0,2.0,0.0,2.0,0.0
855,855000,4,558.0,0.004,0.004,0.0,0.0,0.992,-0.007121570978221002,-0.007121570978221002,16.385800098202967,0.0,42.0,17.597273735016586,0.0,18.169487626268527,0.0,42.064,42.0,1.5170392279326916,0.0,17.532,0.0,1.435,0.0,0.0,1.0,0.0,3.0,0.0
856,856000,5,534.0,0.005,0.0045,0.0,0.0,0.9905,-0.005882463812289126,-0.005882463812289126,14.775462368453852,0.0,66.0,66.058,66.0,0.9018350556641818,0.0,2.1174793162290007,0.0,4.452459838829935,0.0,7.561,0.0,7.562,0.0,0.0,0.0,0.0,5.0,0.0
857,857000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,3.8641207670674973,0.0,0.0,2.8018511645160618,0.0,7.7069775676429275,0.0,0.6887599987909198,0.0,1.0481358714550733,0.0,0.923,0.0,10.016,0.0,4.0,3.0,0.0,1.0,0.0
858,858000,5,540.6273193359375,0.005,0.00725,0.0,0.0,0.98775,-0.00664708932260149,-0.00664708932260149,14.633545801978558,0.0,51.0,5.8189742367863655,0.0,51.048,51.0,1.7067084475681187,8.372665405273438,2.958592127516866,0.0,7.658,0.0,18.611,0.0,2.0,2.0,0.0,1.0,0.0
859,859000,6,598.760009765625,0.006,0.00875,0.0,0.0,0.98525,-0.007950744613943607,-0.007950744613943607,1.689457460456838,0.0,1.2400000095367432,1.1229854624718427,0.0,1.8132417094111442,1.2400000095367432,3.6084082266539337,0.0,0.6471093642041087,0.0,0.892,0.0,2.053,0.0,3.0,0.0,0.0,3.0,0.0
860,860000,3,572.2000122070312,0.003,0.012,0.0,0.0,0.985,-0.007529208011922227,-0.007529208011922227,7.7759572865705335,0.0,27.799999237060547,4.1820241159498694,0.0,31.192399558246137,27.799999237060547,1.1392046906296165,0.0,4.243115354597569,0.0,1.95,0.0,3.949,0.0,1.0,1.0,0.0,1.0,0.0
861,861000,3,552.6400146484375,0.003,0.00975,0.0,0.0,0.98725,-0.006275477345948748,-0.006275477345948748,13.723814129398514,0.0,42.36000061035156,11.000881075963377,0.0,2.280468665778637,5.0,7.53789448594302,0.0,42.87064054870606,42.36000061035156,1.912,0.0,16.741,0.0,0.0,1.0,0.0,2.0,0.0
862,862000,6,600.0,0.006,0.015,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.28492163301787,0.0,0.0,0.8679196216091514,0.0,3.9724470522925257,0.0,9.249639147512614,0.0,11.92152397669293,0.0,4.828,0.0,0.87,0.0,1.0,3.0,0.0,2.0,0.0
863,863000,1,365.7200012207031,0.0015,0.007,0.0,0.0,0.9915,0.0015443605337836128,0.0030887210675672274,45.41475658105935,0.0,84.0,11.28374016994983,0.0,74.02,73.0,84.113,84.0,77.57779931640626,77.27999877929688,13.612,0.0,11.882,0.0,0.0,1.0,0.0,0.0,0.0
864,864000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.274336352150887,0.0,0.0,0.6762327949032187,0.0,9.557786975547671,0.0,2.414619589805603,0.0,9.18937875264883,0.0,14.26,0.0,7.548,0.0,1.0,3.0,0.0,1.0,0.0
865,865000,4,515.0,0.004,0.00975,0.0,0.0,0.98625,-0.004027676879788452,-0.004027676879788452,19.883967214379457,0.0,85.0,1.1110396600961685,0.0,2.963854314357042,0.0,9.282909311823547,0.0,85.151,85.0,0.374,0.0,20.421,0.0,0.0,1.0,0.0,3.0,0.0
866,866000,4,543.0,0.004,0.0105,0.0,0.0,0.9855,-0.006453724314801461,-0.006453724314801461,20.206522188239422,0.0,57.0,20.0904301404953,0.0,57.084,57.0,0.9387123302407563,0.0,16.707990658700467,0.0,0.446,0.0,25.972,0.0,1.0,2.0,0.0,1.0,0.0
867,867000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,6.93567965177695,0.0,0.0,2.757780461072922,0.0,3.308159961655736,0.0,13.020770387500525,0.0,16.979367100432516,0.0,0.357,0.0,5.191,0.0,1.0,3.0,0.0,1.0,0.0
868,868000,5,553.0,0.005,0.00775,0.0,0.0,0.98725,-0.006931393005985737,-0.006931393005985737,12.766175729973865,0.0,47.0,1.3411265990361572,0.0,47.564,47.0,6.3555501603335145,0.0,2.480377620473504,0.0,6.602,0.0,12.254,0.0,1.0,1.0,0.0,3.0,0.0
869,869000,4,536.4000244140625,0.004,0.00875,0.0,0.0,0.98725,-0.006050179434638726,-0.006050179434638726,16.15453983709278,0.0,63.599998474121094,9.886679459612816,0.0,4.947160224348306,0.0,3.823600792758167,0.0,63.9077985458374,63.599998474121094,10.785,0.0,3.577,0.0,3.0,0.0,0.0,1.0,0.0
870,870000,8,597.4296264648438,0.008,0.011,0.0,0.0,0.981,-0.007925997767650916,-0.007925997767650916,3.43175631133467,0.0,1.9792007207870483,6.0258446251899,0.0,1.6972140792608261,0.0,1.9266566182374953,1.9792007207870483,6.356822545319796,0.5911434292793274,1.911,0.0,2.673,0.0,3.0,2.0,0.0,3.0,0.0
871,871000,7,595.6799926757812,0.007,0.011,0.0,0.0,0.982,-0.007917253826320992,-0.007917253826320992,3.6855031362709902,0.0,4.320000171661377,3.7289958518743513,0.0,3.446503651678562,4.320000171661377,8.020716750822961,0.0,5.578802563250065,0.0,0.462,0.0,0.876,0.0,3.0,2.0,0.0,2.0,0.0
872,872000,3,575.5599975585938,0.003,0.0115,0.0,0.0,0.9855,-0.007670379141915613,-0.007670379141915613,21.12714327450345,0.0,15.479999542236328,27.71374872073531,0.0,10.306080050468445,4.960000038146973,49.48907983589172,15.479999542236328,19.140951039925216,0.0,8.051,4.0,12.062,0.0,1.0,1.0,0.0,1.0,0.0
873,873000,4,550.760009765625,0.004,0.0065,0.0,0.0,0.9895,-0.006836490594910072,-0.006836490594910072,14.3481033027117,0.0,49.2400016784668,49.68228162765503,49.2400016784668,1.8829752716743386,0.0,14.67823548051156,0.0,8.127127436429262,0.0,9.119,0.0,2.599,0.0,0.0,2.0,0.0,2.0,0.0
874,874000,6,596.0406494140625,0.006,0.00825,0.0,0.0,0.98575,-0.007909433393100036,-0.007909433393100036,2.5381242288406938,0.0,3.9593513011932373,4.781744004160166,3.9593513011932373,4.18291362574324,0.0,1.524936781719327,0.0,1.17415096142143,0.0,2.844,0.0,0.721,0.0,2.0,1.0,0.0,3.0,0.0
875,875000,4,550.8800048828125,0.004,0.007,0.0,0.0,0.989,-0.006841737939187999,-0.006841737939187999,12.320569472199928,0.0,49.119998931884766,4.280152202755213,0.0,1.6084607878997923,0.0,0.6464848957061767,0.0,49.35831894683838,49.119998931884766,15.758,0.0,2.272,0.0,2.0,2.0,0.0,0.0,0.0
876,876000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,11.52017783490941,0.0,0.0,19.15318579148501,0.0,0.8879787295013666,0.0,22.348002922266723,0.0,6.429899566203356,0.0,4.039,0.0,16.263,0.0,1.0,2.0,0.0,2.0,0.0
877,877000,8,600.0,0.008,0.0115,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.929384674464662,0.0,0.0,1.5010260626077652,0.0,1.6694421058297158,0.0,21.199244974821806,0.0,10.12859490352869,0.0,2.224,0.0,4.854,0.0,2.0,3.0,0.0,3.0,0.0
878,878000,3,560.47998046875,0.003,0.008,0.0,0.0,0.989,-0.0074511794483349955,-0.0074511794483349955,8.695561879443625,0.0,20.719999313354492,15.335353592902422,13.800000190734863,21.78283934020996,20.719999313354492,5.342774009391666,0.0,0.6464043341577053,5.0,1.214,0.0,7.852,0.0,2.0,1.0,0.0,0.0,0.0
879,879000,5,571.1599731445312,0.005,0.0115,0.0,0.0,0.9835,-0.007504884429110264,-0.007504884429110264,12.675517670050263,0.0,28.84000015258789,2.5384936443567274,0.0,4.828664338320494,0.0,10.13406801366806,0.0,32.7878800239563,28.84000015258789,17.884,0.0,7.88,0.0,1.0,1.0,0.0,3.0,0.0
880,880000,4,550.4000244140625,0.004,0.007,0.0,0.0,0.989,-0.006820634741928288,-0.006820634741928288,21.964544002409095,0.0,49.599998474121094,60.07971855163574,49.599998474121094,4.777463828265667,0.0,42.355071788894016,0.0,17.620009845659137,0.0,4.096,0.0,2.859,0.0,2.0,2.0,0.0,0.0,0.0
881,881000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,13.473830639780777,0.0,0.0,25.729155937314033,0.0,33.02374550621191,0.0,1.754901588410139,0.0,3.961180806748569,0.0,13.457,0.0,2.917,0.0,0.0,1.0,0.0,3.0,0.0
882,882000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.1432616715872035,0.0,0.0,5.785099469464273,0.0,5.99003998015821,0.0,0.69335581818223,0.0,11.548074761718512,0.0,1.278,0.0,11.565,0.0,2.0,2.0,0.0,3.0,0.0
883,883000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,4.69566448963061,0.0,0.0,0.6073809330016374,0.0,0.6897585759609938,0.0,7.425065125964582,0.0,8.741782302856445,0.0,8.812,0.0,1.898,0.0,0.0,4.0,0.0,0.0,0.0
884,884000,3,524.0,0.003,0.011,0.0,0.0,0.986,-0.005496762149834665,-0.005496762149834665,20.1288206319989,0.0,70.0,3.7592159469127653,0.0,70.109,70.0,13.73184783839062,0.0,21.003860006690026,0.0,3.556,0.0,8.613,6.0,1.0,1.0,0.0,1.0,0.0
885,885000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,10.869537271160013,0.0,0.0,17.82964379912615,0.0,24.05610513305664,0.0,8.581697469055653,0.0,4.409777225721627,0.0,6.109,0.0,4.231,0.0,0.0,3.0,0.0,1.0,0.0
886,886000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.439526550814508,0.0,0.0,0.7881165896058082,0.0,30.177851795583962,0.0,2.0319494651407,0.0,11.245241454556584,0.0,1.416,0.0,4.978,0.0,3.0,2.0,0.0,1.0,0.0
887,887000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,3.3528943594613416,0.0,0.0,1.2924763792790472,0.0,6.343213439211249,0.0,5.3085756546035405,0.0,1.3551006836742163,0.0,2.127,0.0,3.691,0.0,1.0,1.0,0.0,3.0,0.0
888,888000,4,600.0,0.004,0.0125,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,31.022935315550615,0.0,0.0,38.96072483491898,0.0,5.349967700302601,0.0,61.482277265429495,0.0,1.4856420926526188,0.0,34.496,0.0,44.363,0.0,2.0,2.0,0.0,0.0,0.0
889,889000,7,600.0,0.0065,0.008,0.0,0.0,0.9855,-0.007958690638614015,-0.007958690638614015,4.021101622393975,0.0,0.0,1.2999335323683918,0.0,5.639181003689766,0.0,6.364761680111289,0.0,2.296733518194407,0.0,7.667,0.0,0.859,0.0,3.0,3.0,0.0,0.0,0.0
890,890000,4,600.0,0.0045,0.00625,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,6.289947250734783,0.0,0.0,2.9928217286169527,0.0,0.5082515108645894,0.0,4.324452749431133,0.0,8.585157515496016,0.0,10.537,0.0,10.792,0.0,0.0,1.0,0.0,3.0,0.0
891,891000,11,594.760009765625,0.011,0.00925,0.0,0.0,0.97975,-0.007906634928534407,-0.007906634928534407,5.292417197380215,0.0,5.239999771118164,2.1308451240509747,0.0,3.8395558583959937,0.0,6.541133155152202,5.239999771118164,8.173969046682119,0.0,3.866,0.0,7.203,0.0,4.0,3.0,0.0,4.0,0.0
