episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
823,822875,6,543.280029296875,0.006,0.0085,0.0,0.0,0.9855,-0.006469140568027793,-0.006469140568027793,18.37733312982135,0.0,56.720001220703125,4.3639438763447105,0.0,11.029171692967415,0.0,18.167362022787334,0.0,57.585521186828615,56.720001220703125,9.183,0.0,9.935,0.0,1.0,2.0,0.0,0.0,3.0
824,823875,14,600.0,0.014,0.00875,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,4.55478132976902,0.0,0.0,3.498123559489846,0.0,4.48624934071675,0.0,3.6566575053930284,0.0,1.9246575730144977,0.0,0.77,0.0,12.993,0.0,2.0,2.0,0.0,6.0,4.0
825,824875,5,580.52001953125,0.005,0.007,0.0,0.0,0.988,-0.007728087940048798,-0.007728087940048798,11.714443008179467,0.0,14.479999542236328,4.154745572835207,0.0,5.691342282444238,0.0,14.872599552154542,14.479999542236328,3.615970641642809,0.0,3.412,5.0,38.54,0.0,0.0,3.0,0.0,0.0,2.0
826,825875,15,600.0,0.015,0.0075,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,3.9213342694229603,0.0,0.0,2.2926378165185453,0.0,2.520816230595112,0.0,1.341654436737299,0.0,3.372897132686805,0.0,8.629,0.0,5.371,0.0,1.0,2.0,0.0,5.0,7.0
827,826875,9,597.0,0.0095,0.00675,0.0,0.0,0.98375,-0.007931986712774392,-0.007931986712774392,6.4512070873056855,0.0,3.0,3.170689683973789,0.0,1.6606889898329973,0.0,1.4045682848244905,0.0,1.0172955652028322,0.0,22.919,0.0,8.535,3.0,2.0,2.0,0.0,5.0,0.0
828,827875,10,596.0,0.01,0.0095,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,9.751702757216679,0.0,4.0,6.413574317619204,0.0,3.862801537467167,0.0,4.980946319878101,0.0,25.711894368335603,0.0,2.187,4.0,15.354,0.0,3.0,4.0,0.0,1.0,2.0
829,828875,8,589.0,0.008,0.008,0.0,0.0,0.984,-0.007833055431188203,-0.007833055431188203,7.02577106256783,0.0,11.0,12.43549353709817,0.0,11.148,11.0,5.084966834962368,0.0,0.4371660033464432,0.0,5.148,0.0,7.901,0.0,0.0,2.0,0.0,3.0,3.0
830,829875,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.473824131675994,0.0,0.0,3.3489469782859085,0.0,4.933762235788628,0.0,10.658054144345224,0.0,2.6241814316362144,0.0,1.656,0.0,21.622,0.0,1.0,1.0,0.0,4.0,1.0
831,830875,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.110275583095848,0.0,0.0,3.025672874763608,0.0,9.087972623258828,0.0,6.059147296652198,0.0,9.035860703900456,0.0,6.895,0.0,2.558,0.0,0.0,4.0,0.0,1.0,5.0
832,831875,15,600.0,0.015,0.0085,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,4.834460973999773,0.0,0.0,0.5379386400431394,0.0,6.888750963836908,0.0,1.7087862750291825,0.0,7.4362899650894105,0.0,5.635,0.0,6.8,0.0,3.0,1.0,0.0,7.0,4.0
833,832875,7,595.0,0.007,0.01175,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,13.867982549769183,0.0,5.0,23.819218277335167,0.0,2.151276112563908,0.0,4.553465950138867,0.0,1.6839349585771561,0.0,36.322,5.0,14.678,0.0,1.0,3.0,0.0,2.0,1.0
834,833875,15,600.0,0.015,0.00875,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,5.00752084544301,0.0,0.0,15.584853477835654,0.0,0.8029815058931709,0.0,1.9970491469651461,0.0,3.5362409419640897,0.0,5.353,0.0,2.771,0.0,3.0,3.0,0.0,2.0,7.0
835,834875,13,538.6400146484375,0.013,0.00975,0.0,0.0,0.97725,-0.006196185638321083,-0.006196185638321083,19.27687825210796,0.0,61.36000061035156,3.2115603827908634,0.0,2.116386487841606,0.0,61.52832060241699,61.36000061035156,6.252002039598301,0.0,13.61,0.0,28.943,0.0,5.0,0.0,0.0,4.0,4.0
836,835875,12,594.4383544921875,0.012,0.00775,0.0,0.0,0.98025,-0.007891933950044267,-0.007891933950044267,5.230981368650993,0.0,5.0,0.49417373852431773,0.0,2.865307342484593,0.0,1.109988813072443,0.5616527199745178,16.554418317824602,0.0,2.913,5.0,7.449,0.0,0.0,3.0,0.0,4.0,5.0
837,836875,9,564.760009765625,0.009,0.00775,0.0,0.0,0.98325,-0.007416974673182461,-0.007416974673182461,8.936766087625797,0.0,30.239999771118164,2.644517941851169,0.0,5.672053963899613,0.0,8.465744811959565,0.0,31.224279808044432,30.239999771118164,1.633,0.0,3.981,5.0,2.0,2.0,0.0,1.0,4.0
838,837875,10,595.0,0.01,0.014,0.0,0.0,0.976,-0.007909433393100036,-0.007909433393100036,8.227754656776787,0.0,5.0,1.8006167973577976,0.0,2.1404481424838306,0.0,5.358448414348066,5.0,3.010014586471021,0.0,11.765,0.0,25.292,0.0,2.0,2.0,0.0,1.0,5.0
839,838875,9,590.1599731445312,0.009,0.0055,0.0,0.0,0.9855,-0.007848913137068685,-0.007848913137068685,6.97670430204148,0.0,9.84000015258789,11.459320138931274,9.84000015258789,2.2332178874611857,0.0,9.661501713395118,0.0,0.6181860724613071,0.0,15.622,0.0,2.266,0.0,2.0,1.0,0.0,2.0,4.0
840,839875,10,587.7999877929688,0.01,0.00925,0.0,0.0,0.98075,-0.007049677347675905,-0.007049677347675905,4.571115033293764,0.0,7.199999809265137,1.9889532703123987,0.0,1.5826307097189127,5.0,1.8812664045915009,0.0,7.577839815139771,7.199999809265137,12.409,0.0,1.987,0.0,4.0,1.0,0.0,1.0,4.0
841,840875,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.570426715218772,0.0,0.0,4.329987039536237,0.0,6.2053995348513125,0.0,4.74240155184269,0.0,1.541772165082395,0.0,1.769,0.0,8.834,0.0,1.0,3.0,0.0,0.0,3.0
842,841875,7,596.0,0.0075,0.01175,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,8.090123655483128,0.0,4.0,3.855750915467739,0.0,8.655171125054359,0.0,3.9467935411930086,0.0,14.793026351183652,0.0,2.531,0.0,14.759,4.0,0.0,4.0,0.0,0.0,3.0
843,842875,12,600.0,0.012,0.00625,0.0,0.0,0.98175,-0.007957212730851914,-0.007957212730851914,9.44715131967639,0.0,0.0,6.380486323177815,0.0,20.796964635565878,0.0,9.637870216399431,0.0,3.3455867429152133,0.0,5.576,0.0,10.946,0.0,1.0,4.0,0.0,2.0,5.0
844,843875,11,595.0,0.011,0.0115,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,3.1935388988591735,0.0,5.0,2.266680821031332,0.0,0.7805706017017364,0.0,4.2641383457630875,0.0,0.9148436246588826,0.0,8.842,0.0,2.093,5.0,3.0,3.0,0.0,2.0,3.0
845,844875,10,595.0,0.01,0.0095,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,5.9381482004231465,0.0,5.0,5.38434491969645,0.0,5.00687321908772,0.0,9.37199296444282,0.0,5.746678099311888,0.0,6.814,0.0,3.305,5.0,0.0,3.0,0.0,5.0,2.0
846,845875,9,590.0,0.009,0.00825,0.0,0.0,0.98275,-0.007846758538150795,-0.007846758538150795,7.108993877220899,0.0,10.0,13.640193792104721,0.0,9.003744560427963,0.0,0.7606355835944414,0.0,2.752389327198267,0.0,3.114,10.0,13.383,0.0,3.0,4.0,0.0,0.0,2.0
847,846875,12,558.280029296875,0.012,0.0075,0.0,0.0,0.9805,-0.007220674685123211,-0.007220674685123211,8.841348577023174,0.0,37.720001220703125,5.875915730535984,0.0,1.7665263800062239,0.0,1.442808153629303,0.0,37.86684119796753,37.720001220703125,1.49,0.0,4.606,4.0,1.0,3.0,0.0,2.0,6.0
848,847875,5,511.30755615234375,0.005,0.00675,0.0,0.0,0.98825,-0.003575243141490179,-0.003575243141490179,22.379906183006863,0.0,88.23999786376953,11.918325250297785,0.0,18.76548003736138,0.4524577558040619,0.5443939182311296,0.0,88.29623789215088,88.23999786376953,4.83,0.0,9.925,0.0,0.0,2.0,0.0,1.0,2.0
849,848875,9,599.7659301757812,0.008,0.0085,0.0,0.0,0.9835,-0.007948018831804042,-0.007948018831804042,6.909826546934743,0.0,0.23405753076076508,5.521404875651002,0.23405753076076508,11.369872613191605,0.0,10.121937972038983,0.0,3.8497438207268715,0.0,1.713,0.0,8.883,0.0,1.0,2.0,0.0,4.0,2.0
850,849875,10,597.0,0.009,0.00975,0.0,0.0,0.98125,-0.007931986712774392,-0.007931986712774392,3.8350602697832517,0.0,3.0,2.8689399861935527,0.0,4.391442414313555,0.0,2.3913048188984396,0.0,6.295674399293959,0.0,2.699,0.0,4.364,3.0,4.0,2.0,0.0,2.0,2.0
851,850875,8,560.0,0.008,0.0075,0.0,0.0,0.9845,-0.007190005833097281,-0.007190005833097281,15.63641187182131,0.0,40.0,1.9963117778524757,0.0,40.017,40.0,6.07390475301072,0.0,17.89325470006466,0.0,14.125,0.0,13.713,0.0,1.0,1.0,0.0,2.0,4.0
852,851875,6,464.0400085449219,0.006,0.008,0.0,0.0,0.986,-0.0032234704782686924,-0.0032234704782686924,29.34121691634009,0.0,79.0,25.367133356153964,0.0,3.6902890105694532,0.0,57.05787913131714,56.959999084472656,79.09,79.0,4.904,0.0,5.938,0.0,1.0,2.0,0.0,0.0,3.0
853,852875,11,596.13330078125,0.011,0.0085,0.0,0.0,0.9805,-0.007922379166518353,-0.007922379166518353,4.217426637373709,0.0,3.8666977882385254,2.0293285216242074,0.0,3.1224162309681995,0.0,1.9604398009181023,3.8666977882385254,4.446375270731747,0.0,12.18,0.0,1.566,0.0,2.0,3.0,0.0,4.0,2.0
854,853875,8,557.0,0.008,0.008,0.0,0.0,0.984,-0.0070857826220918595,-0.0070857826220918595,9.512531291629807,0.0,43.0,43.193,43.0,5.4877020276188855,0.0,2.752104530578479,0.0,0.5433811915814877,0.0,2.823,0.0,2.276,0.0,4.0,1.0,0.0,1.0,2.0
855,854875,5,580.1883544921875,0.004,0.00625,0.0,0.0,0.98975,-0.007735804611614262,-0.007735804611614262,4.176329040906082,0.0,12.079999923706055,2.991890853624791,3.97714900970459,5.3972951704822485,3.754485845565796,12.193679924964904,12.079999923706055,1.3361082963645459,0.0,0.353,0.0,2.786,0.0,1.0,0.0,0.0,2.0,2.0
856,855875,8,534.0399780273438,0.008,0.00675,0.0,0.0,0.98525,-0.006424053650458124,-0.006424053650458124,14.066406887209661,0.0,55.0,11.372520030021667,10.960000038146973,55.038,55.0,1.0492814402505755,0.0,9.900639852985739,0.0,2.686,0.0,4.352,0.0,1.0,2.0,0.0,0.0,5.0
857,856875,12,599.5594482421875,0.012,0.01025,0.0,0.0,0.97775,-0.007946009223753332,-0.007946009223753332,10.482203886334785,0.0,0.44055911898612976,0.513916487634182,0.0,5.400451876267791,0.0,5.575563308699056,0.0,3.7482916454076767,0.44055911898612976,10.59,0.0,37.065,0.0,4.0,2.0,0.0,5.0,1.0
858,857875,8,600.0,0.008,0.013,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.999295913999745,0.0,0.0,6.420016035594046,0.0,3.4515964581370353,0.0,6.815655645373277,0.0,1.095507344894111,0.0,10.959,0.0,13.254,0.0,3.0,3.0,0.0,2.0,0.0
859,858875,11,581.0,0.011,0.0115,0.0,0.0,0.9775,-0.007735446207893823,-0.007735446207893823,6.944111601926077,0.0,14.0,4.057617889791727,0.0,0.45910179121792316,0.0,5.587465554535389,0.0,5.0554843760114165,5.0,0.879,0.0,25.626,14.0,1.0,2.0,0.0,7.0,1.0
860,859875,6,523.4000244140625,0.006,0.00925,0.0,0.0,0.98475,-0.00497862679901688,-0.00497862679901688,21.15001277567819,0.0,76.5999984741211,14.073093413569033,0.0,0.5244619428664445,0.0,77.13855854797363,76.5999984741211,7.3099627496600155,0.0,22.859,0.0,4.995,0.0,2.0,1.0,0.0,0.0,3.0
861,860875,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,11.773220210804915,0.0,0.0,18.406141017466783,0.0,3.9160415643192827,0.0,15.929847946323454,0.0,0.5642907367199659,0.0,5.736,0.0,26.087,0.0,2.0,3.0,0.0,1.0,3.0
862,861875,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,11.79452672933787,0.0,0.0,2.227524453699589,0.0,7.1590724077969785,0.0,33.72876616871357,0.0,3.397797345817089,0.0,15.2,0.0,9.054,0.0,2.0,4.0,0.0,2.0,4.0
863,862875,6,544.8800048828125,0.006,0.00625,0.0,0.0,0.98775,-0.006554791895238489,-0.006554791895238489,13.629272678571441,0.0,55.119998931884766,55.23003894042969,55.119998931884766,5.724285123318434,0.0,16.082505161106585,0.0,2.3748068465739487,0.0,1.099,0.0,1.265,0.0,0.0,2.0,0.0,2.0,2.0
864,863875,6,525.0399780273438,0.0065,0.00625,0.0,0.0,0.98725,-0.005137925680078442,-0.005137925680078442,15.793230804453293,0.0,74.95999908447266,6.386204749405384,0.0,75.09699910736084,74.95999908447266,1.4155946322008968,0.0,0.9545863377526402,0.0,5.082,0.0,5.824,0.0,1.0,3.0,0.0,1.0,1.0
865,864875,11,596.0,0.011,0.0135,0.0,0.0,0.9755,-0.00792087919014967,-0.00792087919014967,4.626511216301472,0.0,4.0,8.048459820732475,0.0,1.8789044576063751,0.0,6.695445756852627,0.0,3.0742572626173494,0.0,5.148,0.0,2.914,4.0,4.0,3.0,0.0,0.0,4.0
866,865875,11,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,3.6216840686223786,0.0,0.0,8.411834077835083,0.0,6.398594722181558,0.0,0.5126007310580463,0.0,2.1940748806595805,0.0,1.096,0.0,3.117,0.0,5.0,2.0,0.0,2.0,2.0
867,866875,9,532.6400146484375,0.009,0.01025,0.0,0.0,0.98075,-0.006078270355361778,-0.006078270355361778,17.258281358572344,0.0,62.36000061035156,17.944416123375298,0.0,64.00652059936523,62.36000061035156,2.904539792329073,0.0,2.19421163636446,5.0,4.077,0.0,12.423,0.0,0.0,3.0,0.0,0.0,6.0
868,867875,6,515.0,0.006,0.007,0.0,0.0,0.987,-0.004027676879788452,-0.004027676879788452,20.361701628785426,0.0,85.0,4.489734864145517,0.0,85.068,85.0,2.721206862680614,0.0,16.99326804588642,0.0,4.854,0.0,8.044,0.0,0.0,2.0,0.0,1.0,3.0
869,868875,12,600.0,0.012,0.011,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,6.5849888338645295,0.0,0.0,10.548848870754242,0.0,10.442714378595353,0.0,1.720721396073699,0.0,3.9006483577638864,0.0,7.285,0.0,5.612,0.0,2.0,3.0,0.0,1.0,6.0
870,869875,12,598.8047485351562,0.012,0.006,0.0,0.0,0.982,-0.007951208461673286,-0.007951208461673286,5.884429766868553,0.0,1.1952790021896362,1.8722921204268932,0.0,1.3248835884332657,0.0,1.5261788024157286,1.1952790021896362,4.229224089935422,0.0,5.766,0.0,20.588,0.0,1.0,3.0,0.0,4.0,4.0
871,870875,10,598.52001953125,0.0105,0.008,0.0,0.0,0.9815,-0.00793763226921798,-0.00793763226921798,6.209188903739675,0.0,1.4800000190734863,2.3240554721150546,1.4800000190734863,2.6335918483957648,0.0,4.694439373182133,0.0,0.6060467287451029,0.0,7.204,0.0,19.793,0.0,1.0,3.0,0.0,4.0,2.0
872,871875,9,566.0,0.009,0.00475,0.0,0.0,0.98625,-0.007372313219354697,-0.007372313219354697,13.225663130122392,0.0,34.0,6.3374608139116315,0.0,1.0849572378098964,0.0,34.128,34.0,27.045560729012823,0.0,1.461,0.0,9.297,0.0,1.0,2.0,0.0,3.0,3.0
873,872875,6,539.453369140625,0.006,0.00475,0.0,0.0,0.98925,-0.006824158177186928,-0.006824158177186928,12.558905019473285,0.0,44.08000183105469,16.046,16.0,8.6241012750268,0.4666011929512024,0.9760070377662778,0.0,44.17532180404663,44.08000183105469,1.535,0.0,3.997,0.0,1.0,2.0,0.0,0.0,3.0
874,873875,11,510.3999938964844,0.011,0.00775,0.0,0.0,0.98125,-0.0040246544026545745,-0.0040246544026545745,21.603775508846834,0.0,84.5999984741211,1.8127723871826602,0.0,1.0866156087815761,0.0,84.75827849578857,84.5999984741211,5.182986561328173,0.0,17.658,0.0,19.124,5.0,2.0,2.0,0.0,2.0,5.0
875,874875,5,535.0,0.005,0.006,0.0,0.0,0.989,-0.006828889839333896,-0.006828889839333896,15.64682157105456,0.0,39.0,39.204,39.0,2.4661804518699646,0.0,26.055,26.0,15.951748974457383,0.0,7.421,0.0,2.783,0.0,0.0,1.0,0.0,1.0,3.0
876,875875,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,9.083299157504614,0.0,0.0,9.37170695400238,0.0,9.113294056594372,0.0,0.41788513865321875,0.0,24.598908795777707,0.0,3.452,0.0,7.546,0.0,1.0,2.0,0.0,1.0,4.0
877,876875,8,530.4000244140625,0.008,0.006,0.0,0.0,0.986,-0.005607124309665368,-0.005607124309665368,15.563065620347857,0.0,69.5999984741211,5.579896607786417,0.0,1.2164858380556107,0.0,69.8211985092163,69.5999984741211,15.283812767028808,0.0,0.763,0.0,0.714,0.0,3.0,2.0,0.0,1.0,2.0
878,877875,8,600.0,0.0085,0.00775,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.355146520460645,0.0,0.0,10.165474218785763,0.0,7.324446522317826,0.0,13.15991429501772,0.0,1.1030440866425633,0.0,16.3,0.0,2.078,0.0,0.0,4.0,0.0,0.0,4.0
879,878875,8,563.280029296875,0.008,0.0135,0.0,0.0,0.9785,-0.0072937192950198225,-0.0072937192950198225,16.535270824837653,0.0,36.720001220703125,15.13195765538793,0.0,36.87376113128662,36.720001220703125,0.42172138127684594,0.0,34.12218478107452,0.0,6.525,0.0,6.137,0.0,0.0,3.0,0.0,1.0,4.0
880,879875,7,599.9224853515625,0.007,0.00875,0.0,0.0,0.98425,-0.007952587038907067,-0.007952587038907067,5.827028008665889,0.0,0.07751381397247314,5.369600648313761,0.07751381397247314,9.226802090659737,0.0,2.9448324671909214,0.0,5.4759328458309176,0.0,2.961,0.0,8.984,0.0,2.0,2.0,0.0,2.0,1.0
881,880875,8,582.3431396484375,0.008,0.0075,0.0,0.0,0.9845,-0.007729122973211564,-0.007729122973211564,9.2647736693124,0.0,16.0,7.4125627442449336,1.6568695306777954,16.088,16.0,15.80508483670652,0.0,3.9689944349229336,0.0,10.287,0.0,2.027,0.0,2.0,2.0,0.0,2.0,2.0
882,881875,14,600.0,0.014,0.009,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,4.206284651860906,0.0,0.0,3.4942195101026448,0.0,0.5413615964651107,0.0,2.739861590743065,0.0,3.663265213854611,0.0,2.104,0.0,12.695,0.0,5.0,3.0,0.0,1.0,5.0
883,882875,6,588.1538696289062,0.006,0.0105,0.0,0.0,0.9835,-0.007832193772428709,-0.007832193772428709,11.623494161588141,0.0,8.0,28.897984305024146,3.8461225032806396,4.685607894539833,0.0,12.889923330439254,0.0,3.8444494395256044,0.0,6.1,0.0,13.323,8.0,0.0,4.0,0.0,0.0,2.0
884,883875,11,592.0,0.0105,0.0085,0.0,0.0,0.981,-0.00787296175723566,-0.00787296175723566,7.52411706531172,0.0,8.0,4.798911800682545,0.0,3.795025428108871,0.0,2.4354104641228913,0.0,5.9753546989560125,0.0,12.948,8.0,15.192,0.0,6.0,3.0,0.0,1.0,1.0
885,884875,9,585.7982177734375,0.009,0.0085,0.0,0.0,0.9825,-0.007804799331921919,-0.007804799331921919,7.412977683032864,0.0,8.0,8.734,8.0,9.068647880081087,0.0,4.257387152476237,0.0,5.323831065639854,6.201799392700195,11.043,0.0,6.051,0.0,0.0,1.0,0.0,3.0,5.0
886,885875,7,588.280029296875,0.007,0.00875,0.0,0.0,0.98425,-0.007822931515993926,-0.007822931515993926,9.091883586755644,0.0,11.720000267028809,9.515539928175508,0.0,8.679885274112225,0.0,17.124396064072847,0.0,12.507480254173279,11.720000267028809,1.917,0.0,4.807,0.0,1.0,2.0,0.0,0.0,4.0
887,886875,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,11.06198382377873,0.0,0.0,12.085829579725862,0.0,6.696534919261932,0.0,1.412821068406105,0.0,19.114717375278474,0.0,23.221,0.0,3.841,0.0,1.0,3.0,0.0,1.0,1.0
888,887875,7,597.2239990234375,0.007,0.00775,0.0,0.0,0.98525,-0.007921341467430546,-0.007921341467430546,11.884317291457206,0.0,2.7759909629821777,26.298394109129905,0.0,2.0535787378549575,0.0,30.80362021021545,0.0,1.1073106915429234,2.7759909629821777,0.418,0.0,10.625,0.0,3.0,3.0,0.0,0.0,1.0
889,888875,14,600.0,0.014,0.0085,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,5.141457039727519,0.0,0.0,5.673750919304788,0.0,2.4198609362095596,0.0,11.248045033335686,0.0,0.6770853495150805,0.0,10.236,0.0,0.594,0.0,3.0,4.0,0.0,4.0,3.0
890,889875,13,581.0399780273438,0.013,0.00825,0.0,0.0,0.97875,-0.007707996006137735,-0.007707996006137735,7.009205355666578,0.0,18.959999084472656,3.36017954108119,0.0,19.136959098815918,18.959999084472656,7.360408585160971,0.0,1.1746849089413882,0.0,2.156,0.0,8.867,0.0,4.0,1.0,0.0,2.0,6.0
891,890875,12,596.0,0.012,0.01075,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,5.023802836497159,0.0,4.0,0.8508746026828885,0.0,2.598345873951912,0.0,8.467804223646409,0.0,1.1707923187017442,0.0,14.614,4.0,2.441,0.0,2.0,2.0,0.0,3.0,5.0
892,891875,11,600.0,0.011,0.0065,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.438118440677723,0.0,0.0,6.843161365091801,0.0,11.805701935261489,0.0,1.9449832020252944,0.0,5.89986414168775,0.0,20.508,0.0,3.627,0.0,4.0,2.0,0.0,3.0,2.0
893,892875,12,600.0,0.012,0.00575,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.797753119710212,0.0,0.0,5.855387565493584,0.0,24.56687668658793,0.0,2.116731436096132,0.0,11.467523030083626,0.0,0.395,0.0,2.385,0.0,1.0,3.0,0.0,1.0,7.0
894,893875,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.422837029251658,0.0,0.0,20.666546072989703,0.0,2.2819108814895155,0.0,3.6913098703217693,0.0,2.1422553507089614,0.0,17.068,0.0,4.687,0.0,5.0,1.0,0.0,1.0,2.0
895,894875,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,10.254254342215136,0.0,0.0,14.04391397407651,0.0,1.146108849927783,0.0,8.244761268522591,0.0,28.963741960763933,0.0,7.867,0.0,1.26,0.0,0.0,2.0,0.0,6.0,2.0
896,895875,7,600.0,0.0075,0.0095,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.687765745555982,0.0,0.0,0.9553768461048603,0.0,0.539206292539835,0.0,6.454504239350557,0.0,5.506507095340639,0.0,18.698,0.0,1.973,0.0,1.0,4.0,0.0,1.0,1.0
897,896875,10,559.719970703125,0.01,0.00975,0.0,0.0,0.98025,-0.0073754154151238335,-0.0073754154151238335,9.582520313578657,0.0,28.079999923706055,28.77619993209839,28.079999923706055,7.6684905601292845,0.0,4.665965210914612,0.0,6.185466178329661,12.199999809265137,8.267,0.0,1.932,0.0,3.0,1.0,0.0,1.0,5.0
898,897875,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.243197536557913,0.0,0.0,2.5783368865177034,0.0,4.695492087349296,0.0,0.48098871744424104,0.0,5.428367528036237,0.0,11.761,0.0,24.515,0.0,1.0,0.0,0.0,6.0,3.0
899,898875,5,583.4000244140625,0.005,0.0085,0.0,0.0,0.9865,-0.007748235766208106,-0.007748235766208106,10.84002278632174,0.0,16.600000381469727,16.8646003742218,16.600000381469727,3.4779983308762312,0.0,0.6421125074923039,0.0,14.8084255053401,0.0,19.719,0.0,9.528,0.0,1.0,2.0,0.0,1.0,1.0
900,899875,9,586.5866088867188,0.009,0.0105,0.0,0.0,0.9805,-0.007025014611319355,-0.007025014611319355,2.7990171577986325,0.0,7.0,4.7369207710586485,0.0,5.374556089878082,5.0,2.0029120222106576,0.0,1.787714063644409,1.413404107093811,0.623,0.0,2.269,7.0,4.0,4.0,0.0,0.0,1.0
901,900875,6,583.7999877929688,0.006,0.0045,0.0,0.0,0.9895,-0.007754778141939016,-0.007754778141939016,14.245284010569256,0.0,16.200000762939453,36.684112657606605,0.0,16.521000743865965,16.200000762939453,9.658396278478206,0.0,0.7621943834647537,0.0,12.459,0.0,9.387,0.0,0.0,2.0,0.0,1.0,3.0
902,901875,16,595.0,0.016,0.0075,0.0,0.0,0.9765,-0.007130044807342796,-0.007130044807342796,5.95460879913799,0.0,5.0,4.117791479162872,0.0,1.2774676489159464,0.0,24.958705093931407,5.0,0.7686885728177149,0.0,4.242,0.0,0.363,0.0,4.0,3.0,0.0,2.0,7.0
903,902875,5,477.0,0.005,0.006,0.0,0.0,0.989,-0.0038838241095331904,-0.0038838241095331904,26.92826717268427,0.0,78.0,78.058,78.0,45.043,45.0,0.8666971387267113,0.0,21.07990589737892,0.0,1.25,0.0,15.272,0.0,0.0,1.0,0.0,1.0,3.0
904,903875,11,595.0,0.011,0.0095,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,9.341054569830497,0.0,5.0,2.4381963900327683,0.0,1.7856991054415703,0.0,3.4706142247393728,0.0,9.34181769876927,0.0,12.89,0.0,26.12,5.0,1.0,2.0,0.0,6.0,2.0
905,904875,15,595.0,0.015,0.00925,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,4.531832080557943,0.0,5.0,2.702326448857784,0.0,0.3887256365120411,0.0,0.7981027122139931,0.0,5.242337685763836,0.0,3.574,5.0,14.4855,0.0,3.0,2.0,0.0,4.0,6.0
906,905875,6,531.52001953125,0.006,0.005,0.0,0.0,0.989,-0.005695993082388751,-0.005695993082388751,19.64032903558342,0.0,68.4800033569336,68.78416328430175,68.4800033569336,6.350895524352789,0.0,22.30149902780354,0.0,2.45841637704242,0.0,0.393,0.0,17.554,0.0,0.0,3.0,0.0,1.0,2.0
907,906875,11,600.0,0.011,0.0065,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.923336443756629,0.0,0.0,3.3664379704296588,0.0,1.7540573730445468,0.0,5.284755693137646,0.0,6.036767625927925,0.0,1.113,0.0,5.985,0.0,2.0,2.0,0.0,2.0,5.0
908,907875,10,593.0,0.01,0.011,0.0,0.0,0.979,-0.00788548545402388,-0.00788548545402388,6.731594614647329,0.0,7.0,4.473129374906421,0.0,4.81436842083931,0.0,1.7232460378706456,0.0,1.6708238542675973,0.0,20.63,0.0,7.078,7.0,2.0,3.0,0.0,3.0,2.0
