episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
772,772000,3,547.0,0.003,0.00675,0.0,0.0,0.99025,-0.006662128497900589,-0.006662128497900589,14.59896627910932,0.0,53.0,10.986122315183282,0.0,53.296,53.0,2.2315416130572556,0.0,11.013133746415377,0.0,9.205,0.0,0.862,0.0,0.0,2.0,0.0,1.0,0.0
773,773000,5,595.0,0.005,0.00725,0.0,0.0,0.98775,-0.007909433393100034,-0.007909433393100034,3.84792968145137,0.0,5.0,4.743447867274284,0.0,5.798868876680732,0.0,2.785879985138774,0.0,4.074381359614432,5.0,4.759,0.0,0.926,0.0,1.0,3.0,0.0,1.0,0.0
774,774000,4,590.1599731445312,0.004,0.00675,0.0,0.0,0.98925,-0.007848913137068685,-0.007848913137068685,8.28638834503945,0.0,9.84000015258789,20.689094730682672,0.0,10.060160151481629,9.84000015258789,4.334009949088097,0.0,10.233065238984302,0.0,1.603,0.0,2.799,0.0,0.0,2.0,0.0,2.0,0.0
775,775000,6,600.0,0.0065,0.008,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.79469901967394,0.0,0.0,10.271817959733307,0.0,13.70264138571755,0.0,2.9643602438271044,0.0,5.973374528765678,0.0,2.887,0.0,16.969,0.0,0.0,2.0,0.0,4.0,0.0
776,776000,3,567.760009765625,0.003,0.003,0.0,0.0,0.994,-0.007547056112310689,-0.007547056112310689,12.676069254130127,0.0,18.0,14.097919783592225,14.239999771118164,8.012378154814243,0.0,1.2719504002332687,0.0,24.370167186141014,0.0,8.167,0.0,20.137,18.0,2.0,1.0,0.0,0.0,0.0
777,777000,4,542.0,0.004,0.005,0.0,0.0,0.991,-0.0063975969997854655,-0.0063975969997854655,17.903098575603213,0.0,58.0,5.81436424279213,0.0,19.41302563084662,0.0,58.166,58.0,8.002201579980552,0.0,4.961,0.0,11.062,0.0,2.0,2.0,0.0,0.0,0.0
778,778000,4,542.0,0.004,0.0085,0.0,0.0,0.9875,-0.0063975969997854655,-0.0063975969997854655,17.207924729193252,0.0,58.0,0.9182764014601708,0.0,1.8102074953317642,0.0,58.105,58.0,0.6320644783675671,0.0,12.084,0.0,29.698,0.0,1.0,1.0,0.0,2.0,0.0
779,779000,2,565.0,0.0025,0.0025,0.0,0.0,0.995,-0.007344161101321742,-0.007344161101321742,23.39657471216718,0.0,35.0,39.89072875738144,0.0,35.049,35.0,9.831719515621662,0.0,9.67,0.0,20.381,0.0,25.557,0.0,0.0,2.0,0.0,0.0,0.0
780,780000,4,600.0,0.0045,0.00775,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.051885555033882,0.0,0.0,2.682739316403866,0.0,16.649237228497864,0.0,6.267734302818775,0.0,3.0536024824827908,0.0,11.888,0.0,7.77,0.0,0.0,3.0,0.0,1.0,0.0
781,781000,4,536.8800048828125,0.004,0.0045,0.0,0.0,0.9915,-0.006082297689568645,-0.006082297689568645,18.877757059553016,0.0,63.119998931884766,1.2195705127120018,0.0,6.217010958373547,0.0,72.29728088760376,63.119998931884766,10.577679998628795,0.0,2.258,0.0,20.697,0.0,1.0,2.0,0.0,1.0,0.0
782,782000,5,557.10986328125,0.005,0.00725,0.0,0.0,0.98775,-0.007222117237902357,-0.007222117237902357,15.997018147368914,0.0,37.08000183105469,4.105016213476658,0.0,15.126276706395672,2.810110092163086,39.554121589660646,37.08000183105469,17.75069437468052,0.0,7.657,0.0,11.789,3.0,1.0,2.0,0.0,2.0,0.0
783,783000,2,544.3599853515625,0.002,0.00525,0.0,0.0,0.99275,-0.0068693573135206075,-0.0068693573135206075,19.229763746750233,0.0,45.63999938964844,10.08,10.0,1.1675513689517976,0.0,14.047831614326686,0.0,45.9771994972229,45.63999938964844,26.706,0.0,17.4,0.0,1.0,1.0,0.0,0.0,0.0
784,784000,4,595.0,0.004,0.00725,0.0,0.0,0.98875,-0.007909433393100034,-0.007909433393100034,6.4873875350298675,0.0,5.0,0.479,0.0,1.3351889171600342,0.0,7.797455283377319,0.0,6.666681009641849,0.0,11.959,0.0,10.687,5.0,2.0,0.0,0.0,2.0,0.0
785,785000,4,597.0,0.0045,0.00675,0.0,0.0,0.98875,-0.00792087919014967,-0.00792087919014967,10.363765767261386,0.0,3.0,7.790349611848593,0.0,6.126091887801886,0.0,4.50772552087903,0.0,29.087427583038806,0.0,11.815,3.0,2.856,0.0,0.0,4.0,0.0,0.0,0.0
786,786000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.720319421125576,0.0,0.0,22.560128063011913,0.0,4.077559442818165,0.0,1.5098228816390038,0.0,3.6094061392843724,0.0,7.931,0.0,6.634,0.0,1.0,2.0,0.0,2.0,0.0
787,787000,4,522.0,0.004,0.00625,0.0,0.0,0.98975,-0.004836299286432181,-0.004836299286432181,16.43269448517263,0.0,78.0,11.688779280722141,0.0,1.6705933835208415,0.0,78.092,78.0,3.7777942467927934,0.0,1.858,0.0,1.509,0.0,1.0,2.0,0.0,1.0,0.0
788,788000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.911417730302861,0.0,0.0,13.042477558657527,0.0,3.87351111882925,0.0,0.8951536571905017,0.0,1.336364047139883,0.0,2.425,0.0,13.896,0.0,2.0,1.0,0.0,2.0,0.0
789,789000,3,559.8800048828125,0.003,0.006,0.0,0.0,0.991,-0.0071860145127239485,-0.0071860145127239485,14.07969371755297,0.0,40.119998931884766,1.5752843713238835,0.0,0.837039995983243,0.0,21.715758989036082,0.0,40.38507894897461,40.119998931884766,8.718,0.0,11.247,0.0,1.0,1.0,0.0,1.0,0.0
790,790000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,10.796585238046944,0.0,0.0,3.552323307722807,0.0,13.301164776742459,0.0,15.785291397854685,0.0,0.9617319459617137,0.0,25.535,0.0,5.644,0.0,2.0,3.0,0.0,0.0,0.0
791,791000,9,587.1599731445312,0.009,0.01175,0.0,0.0,0.97925,-0.007806742049442903,-0.007806742049442903,9.71262256778404,0.0,12.84000015258789,4.680079271629452,0.0,6.691633716791868,12.84000015258789,5.476495500177145,0.0,4.3145269181057815,0.0,24.967,0.0,12.146,0.0,4.0,1.0,0.0,3.0,1.0
792,792000,6,558.5599975585938,0.005,0.009,0.0,0.0,0.986,-0.007248164395055027,-0.007248164395055027,11.37749619576273,0.0,36.439998626708984,2.099499680787325,5.0,5.686914693944156,0.0,4.583364035043865,0.0,40.53619876480103,36.439998626708984,10.782,0.0,4.577,0.0,3.0,1.0,0.0,2.0,0.0
793,793000,6,534.0106201171875,0.006,0.008,0.0,0.0,0.986,-0.006106714731671869,-0.006106714731671869,14.89830077255269,0.0,62.119998931884766,3.7177163024395705,0.0,66.30163968276977,62.119998931884766,4.948806704908609,0.0,4.324641945198178,3.869351387023926,1.385,0.0,8.712,0.0,3.0,1.0,0.0,2.0,0.0
794,794000,5,600.0,0.0045,0.0065,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,12.671428586223472,0.0,0.0,8.282740811824798,0.0,21.85948553907871,0.0,2.3334321330040693,0.0,10.96091303343326,0.0,13.461,0.0,19.131,0.0,0.0,4.0,0.0,1.0,0.0
795,795000,7,590.0,0.007,0.01125,0.0,0.0,0.98175,-0.00785548864552394,-0.00785548864552394,9.022262170101206,0.0,5.0,2.5782658788263797,0.0,5.100992640189826,5.0,13.533890008337796,0.0,9.34742449325323,0.0,5.254,5.0,18.319,0.0,1.0,2.0,0.0,4.0,0.0
796,796000,6,595.0,0.006,0.007,0.0,0.0,0.987,-0.007909433393100036,-0.007909433393100036,4.406149146536986,0.0,5.0,4.579706506818533,0.0,8.360806295692921,5.0,1.3580367975234986,0.0,1.694345279186964,0.0,0.579,0.0,9.865,0.0,2.0,2.0,0.0,2.0,0.0
797,797000,3,543.760009765625,0.003,0.007,0.0,0.0,0.99,-0.006495269012773795,-0.006495269012773795,14.521286667560537,0.0,56.2400016784668,8.559901697158814,0.0,2.4846738294065,0.0,5.073822846412659,0.0,56.92132163238525,56.2400016784668,2.291,0.0,11.797,0.0,1.0,2.0,0.0,0.0,0.0
798,798000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,17.532107136266927,0.0,0.0,43.796814542710784,0.0,21.066867461800577,0.0,10.199919995248317,0.0,9.308040817841887,0.0,6.238,0.0,14.583,0.0,1.0,1.0,0.0,2.0,0.0
799,799000,4,549.7999877929688,0.004,0.00775,0.0,0.0,0.98825,-0.007262598019898128,-0.007262598019898128,9.238111702259632,0.0,23.200000762939453,22.421,22.0,6.472493420697749,0.0,4.7491088821291925,23.200000762939453,12.483067910730838,0.0,7.517,0.0,1.786,5.0,1.0,2.0,0.0,1.0,0.0
800,800000,4,573.9199829101562,0.004,0.007,0.0,0.0,0.989,-0.00756780677847458,-0.00756780677847458,19.30340519835055,0.0,26.079999923706055,9.443949755162,26.079999923706055,3.095249066233635,0.0,64.42320789760352,0.0,2.684024471104145,0.0,6.797,0.0,29.377,0.0,1.0,1.0,0.0,2.0,0.0
801,801000,5,525.280029296875,0.005,0.00675,0.0,0.0,0.98825,-0.005399118324409366,-0.005399118324409366,17.908896640303855,0.0,71.72000122070312,71.89068119812012,71.72000122070312,7.01278375371173,0.0,11.436584953159095,0.0,6.670329936832189,3.0,9.733,0.0,0.71,0.0,3.0,2.0,0.0,0.0,0.0
802,802000,3,540.0,0.003,0.01125,0.0,0.0,0.98575,-0.006280162319205147,-0.006280162319205147,20.216824204858394,0.0,60.0,5.257779642000794,0.0,30.45445880071819,0.0,60.875,60.0,6.2797067864313725,0.0,8.876,0.0,9.558,0.0,1.0,1.0,0.0,1.0,0.0
803,803000,4,600.0,0.004,0.00425,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,18.574271181035787,0.0,0.0,27.824407106161118,0.0,5.994677768707275,0.0,48.12739999204874,0.0,7.097142219297588,0.0,13.375,0.0,9.027,0.0,0.0,2.0,0.0,2.0,0.0
804,804000,4,589.0,0.004,0.00975,0.0,0.0,0.98625,-0.007833055431188203,-0.007833055431188203,9.413825104872386,0.0,11.0,4.286875785335899,0.0,28.88366420888901,0.0,3.695470291659236,0.0,4.447940343350172,0.0,8.163,11.0,7.006,0.0,1.0,2.0,0.0,1.0,0.0
805,805000,2,542.1599731445312,0.002,0.00825,0.0,0.0,0.98975,-0.006406690906425508,-0.006406690906425508,13.45156262909,0.0,57.84000015258789,3.7426152284517884,0.0,1.559160000383854,0.0,3.415160451710224,0.0,59.32244009399414,57.84000015258789,1.756,0.0,10.914,0.0,2.0,0.0,0.0,0.0,0.0
806,806000,5,595.0,0.005,0.00775,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,9.351491974376144,0.0,5.0,16.505903397127987,5.0,14.714029145017266,0.0,9.373714149057864,0.0,0.5113051550537348,0.0,1.328,0.0,13.676,0.0,0.0,3.0,0.0,2.0,0.0
807,807000,3,580.0198974609375,0.003,0.00725,0.0,0.0,0.98975,-0.006957447716730718,-0.006957447716730718,6.598467820316554,0.0,11.0,14.312,11.0,9.65672154326737,0.0,1.2518951200544834,8.980076789855957,5.625190258577466,0.0,7.647,0.0,1.098,0.0,1.0,2.0,0.0,0.0,0.0
808,808000,5,515.8800048828125,0.005,0.00575,0.0,0.0,0.98925,-0.0041389047254745915,-0.0041389047254745915,21.57907265950243,0.0,84.12000274658203,8.193476904958487,0.0,3.7275247682631014,0.0,4.426551890909672,0.0,85.4338823928833,84.12000274658203,14.548,0.0,13.145,0.0,2.0,1.0,0.0,2.0,0.0
809,809000,5,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,4.807999482822915,0.0,0.0,5.16016381008923,0.0,8.083953222751617,0.0,6.1194356991946695,0.0,1.0014441649019719,0.0,1.323,0.0,7.16,0.0,1.0,2.0,0.0,1.0,1.0
810,810000,5,523.0,0.005,0.008,0.0,0.0,0.987,-0.004938569922338266,-0.004938569922338266,20.57523439273238,0.0,77.0,2.0322328495383264,0.0,21.55312536114454,0.0,2.838048145711422,0.0,77.012,77.0,6.454,0.0,13.562,0.0,0.0,2.0,0.0,3.0,0.0
811,811000,3,593.760009765625,0.003,0.0095,0.0,0.0,0.9875,-0.007117411280610273,-0.007117411280610273,6.101466027509422,0.0,6.239999771118164,1.1766023323237895,0.0,2.2018335874602197,0.0,15.232520161449909,0.0,12.861840083822608,6.239999771118164,2.195,0.0,2.941,0.0,2.0,0.0,0.0,1.0,0.0
812,812000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,12.474356297262014,0.0,0.0,5.467106919467449,0.0,18.086276960611343,0.0,13.77033835041523,0.0,16.288415553078057,0.0,8.099,0.0,13.135,0.0,2.0,3.0,0.0,0.0,0.0
813,813000,4,596.0,0.004,0.00875,0.0,0.0,0.98725,-0.00792087919014967,-0.00792087919014967,6.709897256168226,0.0,4.0,4.675596537947655,0.0,6.226773414604366,0.0,1.6197744783759118,0.0,4.650239106081426,0.0,1.259,4.0,21.828,0.0,1.0,2.0,0.0,1.0,0.0
814,814000,5,593.8400268554688,0.005,0.0075,0.0,0.0,0.9875,-0.007895718867175319,-0.007895718867175319,8.91919633158669,0.0,6.159999847412109,9.790584521748126,0.0,11.365559844970702,6.159999847412109,4.563972148299217,0.0,3.466061474502087,0.0,4.066,0.0,20.263,0.0,3.0,0.0,0.0,2.0,0.0
815,815000,4,590.0,0.004,0.009,0.0,0.0,0.987,-0.007846758538150795,-0.007846758538150795,13.079940375032526,0.0,10.0,8.913625698924065,0.0,11.247733250856399,0.0,2.8664851903021336,0.0,1.6817981101125479,0.0,11.259,10.0,42.511,0.0,1.0,2.0,0.0,1.0,0.0
816,816000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,6.220958764473597,0.0,0.0,6.503001966767013,0.0,6.330285814791917,0.0,6.239144806310534,0.0,4.149319998972118,0.0,10.446,0.0,3.658,0.0,1.0,2.0,0.0,2.0,0.0
817,817000,4,597.4183959960938,0.004,0.00725,0.0,0.0,0.98875,-0.007925110383246049,-0.007925110383246049,8.598670252304524,0.0,2.0,3.4850446202754974,0.0,7.092455483675003,0.5816335082054138,0.7961425831317902,0.0,2.1623788267448543,0.0,22.603,0.0,15.453,2.0,1.0,1.0,0.0,2.0,0.0
818,818000,3,535.4000244140625,0.003,0.00775,0.0,0.0,0.98925,-0.00664471818356166,-0.00664471818356166,16.078518737311168,0.0,49.119998931884766,49.34599895858765,49.119998931884766,14.880353008151054,15.479999542236328,2.279109876126051,0.0,11.195650581002235,0.0,2.236,0.0,16.534,0.0,1.0,0.0,0.0,2.0,0.0
819,819000,3,584.52001953125,0.003,0.00725,0.0,0.0,0.98975,-0.007766358385049791,-0.007766358385049791,7.533677765127273,0.0,15.479999542236328,1.1134208957999945,0.0,17.446559589385988,15.479999542236328,5.04941890078783,0.0,0.9806672047898173,0.0,9.449,0.0,11.163,0.0,2.0,0.0,0.0,1.0,0.0
820,820000,4,564.0,0.004,0.00575,0.0,0.0,0.99025,-0.007397930333894083,-0.007397930333894083,8.270471083484589,0.0,31.0,1.5054875001609325,0.0,5.881503293752671,0.0,31.197,31.0,3.8798357069939375,0.0,3.757,5.0,3.402,0.0,2.0,1.0,0.0,1.0,0.0
821,821000,5,569.0,0.005,0.00825,0.0,0.0,0.98675,-0.007451875081470178,-0.007451875081470178,12.816355618217784,0.0,31.0,31.035,31.0,2.589819323763251,0.0,4.791805418804288,0.0,5.591508966739173,0.0,18.365,0.0,14.525,0.0,3.0,1.0,0.0,1.0,0.0
822,822000,3,524.6400146484375,0.003,0.00875,0.0,0.0,0.98825,-0.004940594753494627,-0.004940594753494627,28.946074480374033,0.0,67.0,2.7719027650468053,0.0,67.289,67.0,4.681280000209808,0.36000001430511475,24.924264116987587,0.0,38.583,8.0,35.427,0.0,2.0,0.0,0.0,1.0,0.0
823,823000,3,569.1599731445312,0.003,0.00375,0.0,0.0,0.99325,-0.00745592057919248,-0.00745592057919248,7.38398382376631,0.0,30.84000015258789,1.7794723491966724,0.0,1.930606158286333,0.0,4.035704287409782,0.0,31.141120147705077,30.84000015258789,0.632,0.0,4.785,0.0,0.0,1.0,0.0,2.0,0.0
824,824000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.284360076719895,0.0,0.0,9.487467885673047,0.0,1.509748491719365,0.0,5.415446172367782,0.0,0.6764979105591774,0.0,8.042,0.0,0.575,0.0,2.0,3.0,0.0,2.0,0.0
825,825000,5,597.0,0.005,0.00875,0.0,0.0,0.98625,-0.007931986712774392,-0.007931986712774392,7.799380445060631,0.0,3.0,2.6486572011113165,0.0,3.220089717507362,0.0,8.304501980975271,0.0,7.177033770769834,0.0,12.651,0.0,12.795,3.0,1.0,2.0,0.0,2.0,0.0
826,826000,4,600.0,0.0045,0.00625,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,11.186529097617914,0.0,0.0,14.718906313985586,0.0,1.8720168807059527,0.0,17.27397043534368,0.0,3.1312809556722643,0.0,4.019,0.0,26.104,0.0,1.0,2.0,0.0,1.0,0.0
827,827000,4,551.0,0.004,0.00425,0.0,0.0,0.99175,-0.006846966426988549,-0.006846966426988549,21.020103580288588,0.0,49.0,2.1066416815817357,0.0,49.182,49.0,61.92355315899849,0.0,1.651426641151309,0.0,3.653,0.0,7.604,0.0,1.0,2.0,0.0,1.0,0.0
828,828000,3,544.886474609375,0.003,0.0085,0.0,0.0,0.9885,-0.00654888862633867,-0.00654888862633867,19.17140992806976,0.0,55.0,3.9592463627457617,0.0,2.496595458097756,0.1135532408952713,55.029,55.0,1.3526177475750447,0.0,26.319,0.0,25.872,0.0,2.0,0.0,0.0,1.0,0.0
829,829000,3,534.0,0.003,0.00575,0.0,0.0,0.99125,-0.005882463812289126,-0.005882463812289126,15.56789191077634,0.0,66.0,66.021,66.0,3.9054524330496787,0.0,4.806,0.0,4.632899031608366,0.0,8.788,0.0,5.254,0.0,1.0,1.0,0.0,1.0,0.0
830,830000,4,588.7233276367188,0.0045,0.00825,0.0,0.0,0.98725,-0.007836494378898813,-0.007836494378898813,18.065956569865346,0.0,9.0,2.7519696458280087,2.2766780853271484,49.112214385330674,0.0,6.9551119233369825,0.0,1.1024434646964074,0.0,47.623,9.0,0.851,0.0,1.0,2.0,0.0,1.0,0.0
831,831000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,3.8453983607590203,0.0,0.0,4.118590087771416,0.0,1.0625827347487211,0.0,6.816054421648383,0.0,4.871162920385599,0.0,3.425,0.0,2.779,0.0,1.0,1.0,0.0,2.0,0.0
832,832000,3,600.0,0.003,0.00725,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,10.848818146108341,0.0,0.0,2.5888272054195403,0.0,21.96872866009921,0.0,13.763559831008315,0.0,13.023793180122972,0.0,8.563,0.0,5.185,0.0,1.0,2.0,0.0,0.0,0.0
833,833000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,5.5396443848622345,0.0,0.0,14.783564265340567,0.0,0.8033763045370579,0.0,1.9280802828148007,0.0,4.06984545648098,0.0,3.919,0.0,7.734,0.0,1.0,2.0,0.0,1.0,0.0
834,834000,4,592.0,0.0045,0.01,0.0,0.0,0.9855,-0.00786005665709838,-0.00786005665709838,9.519235929913895,0.0,8.0,6.129529127121438,0.0,4.126504505053163,0.0,7.106490111708641,0.0,13.789891835600137,0.0,20.494,0.0,5.469,8.0,1.0,1.0,0.0,2.0,0.0
835,835000,5,543.8907470703125,0.005,0.00725,0.0,0.0,0.98775,-0.006530699204128059,-0.006530699204128059,15.178586290170713,0.0,55.119998931884766,9.184692321406677,0.0,0.979125382527709,0.9892712831497192,55.339558948516846,55.119998931884766,2.935141088573029,0.0,12.799,0.0,9.834,0.0,0.0,3.0,0.0,2.0,0.0
836,836000,2,468.0,0.002,0.00225,0.0,0.0,0.99575,-0.003781980874378607,-0.003781980874378607,25.952829326962433,0.0,69.0,69.069,69.0,63.254,63.0,4.273223720043898,0.0,11.77175224173069,0.0,5.335,0.0,2.014,0.0,0.0,2.0,0.0,0.0,0.0
837,837000,3,531.0,0.003,0.00725,0.0,0.0,0.98975,-0.0059691139033364515,-0.0059691139033364515,17.38569427678424,0.0,64.0,19.707818575885145,0.0,14.138964526772499,0.0,1.4133825580477715,0.0,64.063,64.0,3.671,0.0,1.32,5.0,1.0,1.0,0.0,1.0,0.0
838,838000,3,557.9199829101562,0.002,0.00875,0.0,0.0,0.98925,-0.007118747253917333,-0.007118747253917333,16.350685624984404,0.0,42.08000183105469,6.016495669335127,0.0,0.980232154428959,0.0,42.65116172027588,42.08000183105469,2.971224205866456,0.0,3.131,0.0,42.354,0.0,0.0,0.0,0.0,3.0,0.0
839,839000,4,527.0,0.004,0.00925,0.0,0.0,0.98675,-0.005318307102443214,-0.005318307102443214,19.204535830205305,0.0,73.0,16.78197237575054,0.0,5.634177759010345,0.0,74.564,73.0,3.561064846470952,0.0,10.477,0.0,4.209,0.0,2.0,0.0,0.0,2.0,0.0
840,840000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,5.686295971972247,0.0,0.0,7.641435109019279,0.0,3.4779313803315164,0.0,1.5491904944181443,0.0,4.044218848064542,0.0,12.845,0.0,4.56,0.0,1.0,3.0,0.0,0.0,0.0
841,841000,5,600.0,0.0055,0.0095,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,15.273720672231633,0.0,0.0,8.313786508858204,0.0,26.807259481072425,0.0,20.39663151986152,0.0,2.1256465235976503,0.0,30.201,0.0,3.798,0.0,2.0,2.0,0.0,1.0,0.0
842,842000,4,576.0399780273438,0.004,0.00975,0.0,0.0,0.98625,-0.007661459732676037,-0.007661459732676037,10.868744885739714,0.0,17.600000381469727,25.528922078748234,17.600000381469727,18.3811071620211,0.0,1.3550399267077446,0.0,9.639400146961211,6.360000133514404,0.657,0.0,9.651,0.0,2.0,0.0,0.0,2.0,0.0
843,843000,6,586.0,0.006,0.0105,0.0,0.0,0.9835,-0.007026723323765047,-0.007026723323765047,9.239574583446606,0.0,9.0,4.608399112332612,0.0,9.018573395587504,5.0,1.0254749927595257,0.0,9.632,9.0,13.159,0.0,17.994,0.0,2.0,1.0,0.0,3.0,0.0
844,844000,3,516.0,0.003,0.007,0.0,0.0,0.99,-0.004579820396602469,-0.004579820396602469,26.341538527450215,0.0,80.0,11.087850431725382,0.0,23.19280641126633,0.0,28.732574321709574,0.0,80.061,80.0,12.495,4.0,2.48,0.0,0.0,3.0,0.0,0.0,0.0
845,845000,5,550.1124877929688,0.005,0.0075,0.0,0.0,0.9875,-0.006859241067906336,-0.006859241067906336,21.99032482310012,0.0,48.0,5.0699136076644065,0.0,9.20843244856596,1.887511134147644,33.37560288237035,0.0,48.478,48.0,23.261,0.0,12.549,0.0,2.0,1.0,0.0,2.0,0.0
846,846000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007956628479134841,-0.007956628479134841,11.420375234872258,0.0,0.0,2.521182325690985,0.0,6.530319786988199,0.0,2.671076123766601,0.0,39.54967317278776,0.0,16.726,0.0,0.524,0.0,3.0,1.0,0.0,2.0,0.0
847,847000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,14.035714457904298,0.0,0.0,8.08123143774271,0.0,32.57233286604285,0.0,28.51432612812519,0.0,2.3533963155150412,0.0,3.512,0.0,9.181,0.0,0.0,4.0,0.0,0.0,0.0
848,848000,3,537.0,0.003,0.00775,0.0,0.0,0.98925,-0.006090255246995103,-0.006090255246995103,17.92067520588,0.0,63.0,7.159346006109379,0.0,5.587633825391531,0.0,63.336,63.0,16.33307140377909,0.0,9.69,0.0,5.418,0.0,1.0,1.0,0.0,1.0,0.0
849,849000,2,555.0,0.002,0.0085,0.0,0.0,0.9895,-0.007136061085521186,-0.007136061085521186,14.305639173100394,0.0,40.0,1.2540448167026044,0.0,40.075,40.0,2.926709917798638,5.0,17.36208030410111,0.0,6.067,0.0,18.149,0.0,0.0,2.0,0.0,0.0,0.0
850,850000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.420514669279257,0.0,0.0,25.674025915712118,0.0,9.426658550217748,0.0,3.230736643791199,0.0,4.28566690595448,0.0,9.757,0.0,10.149,0.0,1.0,2.0,0.0,2.0,0.0
851,851000,3,570.0,0.003,0.006,0.0,0.0,0.991,-0.007490923011516865,-0.007490923011516865,12.919774872925132,0.0,29.0,6.514697080984711,0.0,2.3696152248978617,0.0,46.72,29.0,14.417336931668222,0.0,4.689,1.0,2.808,0.0,0.0,2.0,0.0,1.0,0.0
852,852000,3,549.8800048828125,0.003,0.0065,0.0,0.0,0.9905,-0.00679742739827031,-0.00679742739827031,11.169185117286942,0.0,50.119998931884766,11.031500230193139,0.0,1.176827998906374,0.0,1.707743534192443,0.0,50.359038940429684,50.119998931884766,1.906,0.0,0.834,0.0,1.0,1.0,0.0,1.0,0.0
853,853000,5,596.0,0.005,0.009,0.0,0.0,0.986,-0.00792087919014967,-0.00792087919014967,7.1182581219850105,0.0,4.0,16.30799474170804,0.0,2.0625214206250386,0.0,1.8818442591130733,0.0,1.4161883104639128,0.0,4.176,0.0,16.865,4.0,2.0,0.0,0.0,3.0,0.0
854,854000,5,587.0,0.005,0.00775,0.0,0.0,0.98725,-0.007804384542715249,-0.007804384542715249,10.649664583453289,0.0,13.0,13.162,13.0,4.665552778728307,0.0,13.410961147144437,0.0,24.17747357484698,0.0,6.962,0.0,1.52,0.0,0.0,0.0,0.0,5.0,0.0
855,855000,6,600.0,0.0065,0.0085,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.868542304849098,0.0,0.0,1.7987536524236203,0.0,9.290844157151877,0.0,2.5799335638284684,0.0,4.298722455690615,0.0,13.044,0.0,16.199,0.0,1.0,3.0,0.0,2.0,0.0
856,856000,3,561.52001953125,0.003,0.007,0.0,0.0,0.99,-0.007239338282447112,-0.007239338282447112,16.019556071924665,0.0,38.47999954223633,23.853782150387765,0.0,38.8996795501709,38.47999954223633,10.77171933607757,0.0,18.660155394911765,0.0,1.195,0.0,2.737,0.0,0.0,2.0,0.0,1.0,0.0
857,857000,4,535.4000244140625,0.004,0.01,0.0,0.0,0.986,-0.005979849344847559,-0.005979849344847559,16.23430466130624,0.0,64.5999984741211,1.6922555127888919,0.0,1.64687276160717,0.0,66.3091185836792,64.5999984741211,2.507581109762192,0.0,12.491,0.0,12.759,0.0,1.0,1.0,0.0,2.0,0.0
858,858000,4,595.0960693359375,0.004,0.0075,0.0,0.0,0.9885,-0.007899281881782195,-0.007899281881782195,8.419278959081973,0.0,3.9039573669433594,0.7380871288180352,0.0,33.83901270800829,0.0,9.482853467562236,0.0,2.794720450103283,3.9039573669433594,1.343,0.0,2.318,1.0,1.0,2.0,0.0,1.0,0.0
