episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
765,765000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,3.849466383775075,0.0,0.0,7.32070069900155,0.0,7.1371173359155655,0.0,2.567288293004036,0.0,2.6746919747292996,0.0,1.558,0.0,1.839,0.0,0.0,4.0,0.0,0.0,0.0
766,766000,4,599.2362060546875,0.004,0.00925,0.0,0.0,0.98675,-0.00794464183831561,-0.00794464183831561,5.063589349037035,0.0,0.7638219594955444,10.379184130430222,0.7638219594955444,1.0220592502839863,0.0,1.3965473840087652,0.0,7.960745329499245,0.0,7.107,0.0,2.516,0.0,1.0,2.0,0.0,1.0,0.0
767,767000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,7.212705515446763,0.0,0.0,0.7245133248493075,0.0,2.841988294415176,0.0,1.5619179544448853,0.0,19.913813518971203,0.0,10.406,0.0,7.828,0.0,0.0,3.0,0.0,2.0,0.0
768,768000,5,550.8400268554688,0.005,0.01125,0.0,0.0,0.98375,-0.007236171722594827,-0.007236171722594827,11.069905750032516,0.0,25.15999984741211,9.095857024617493,0.0,24.125,24.0,5.677573885396123,25.15999984741211,6.47500359018147,0.0,4.719,0.0,16.327,0.0,3.0,1.0,0.0,1.0,0.0
769,769000,3,555.9199829101562,0.003,0.007,0.0,0.0,0.99,-0.0070459060145928384,-0.0070459060145928384,14.05932527106131,0.0,44.08000183105469,16.638929260857402,0.0,7.8356419372558594,0.0,10.19785864251852,0.0,44.62052178573608,44.08000183105469,3.535,0.0,1.528,0.0,0.0,3.0,0.0,0.0,0.0
770,770000,5,595.0,0.005,0.0095,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,2.873379737377943,0.0,5.0,0.7838532525449992,0.0,4.361540027368814,0.0,0.591743222781457,0.0,1.0451419215723872,0.0,2.703,0.0,7.755,5.0,3.0,0.0,0.0,2.0,0.0
771,771000,4,558.760009765625,0.004,0.00625,0.0,0.0,0.98975,-0.007326476282571776,-0.007326476282571776,11.652642358987128,0.0,30.239999771118164,30.76043983078003,30.239999771118164,4.770556978366337,0.0,6.13326699000597,0.0,12.418590354770423,0.0,1.776,0.0,14.057,11.0,0.0,2.0,0.0,2.0,0.0
772,772000,5,574.0,0.005,0.0095,0.0,0.0,0.9855,-0.007609281745348993,-0.007609281745348993,7.335360093382498,0.0,22.0,7.292081202492118,0.0,22.224,22.0,2.213588723242283,0.0,3.414490634560585,0.0,6.697,0.0,2.171,4.0,4.0,0.0,0.0,1.0,0.0
773,773000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,3.818017712488771,0.0,0.0,1.4669922809898854,0.0,1.4687852751016617,0.0,12.115504791170359,0.0,2.2118239276707174,0.0,1.938,0.0,3.707,0.0,2.0,1.0,0.0,3.0,0.0
774,774000,6,582.0,0.006,0.00975,0.0,0.0,0.98425,-0.007724709186614509,-0.007724709186614509,13.976945526825107,0.0,18.0,4.416719221025705,0.0,3.493612044684589,0.0,5.911819792628288,0.0,4.691522102612071,0.0,59.114,18.0,6.234,0.0,2.0,2.0,0.0,2.0,0.0
775,775000,4,548.0,0.004,0.0075,0.0,0.0,0.9885,-0.006710437725630178,-0.006710437725630178,14.558062355855478,0.0,52.0,0.4773230541050434,0.0,3.2994217191375794,0.0,52.094,52.0,23.171629361890258,0.0,7.356,0.0,0.95,0.0,0.0,2.0,0.0,2.0,0.0
776,776000,3,481.2799987792969,0.003,0.0075,0.0,0.0,0.9895,-0.0029159860333275982,-0.0029159860333275982,26.108949499537545,0.0,89.72000122070312,1.0283186757564544,0.0,89.75180108642579,89.72000122070312,2.387577235043049,0.0,29.37,29.0,17.512,0.0,16.604,0.0,2.0,0.0,0.0,1.0,0.0
777,777000,3,542.8800048828125,0.003,0.009,0.0,0.0,0.988,-0.006447077604127546,-0.006447077604127546,15.593100917533041,0.0,57.119998931884766,1.1609270458966494,0.0,57.38991897583008,57.119998931884766,8.81600027963519,0.0,1.3397592038363217,0.0,18.2,0.0,6.652,0.0,0.0,1.0,0.0,2.0,0.0
778,778000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.447284938008836,0.0,0.0,5.345926192164421,0.0,19.621495924472807,0.0,5.843795944340527,0.0,2.7744915670752524,0.0,4.968,0.0,6.13,0.0,1.0,2.0,0.0,1.0,0.0
779,779000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,3.8920199683310153,0.0,0.0,4.717790022701025,0.0,6.059044306188822,0.0,8.449296640649438,0.0,0.9219888404468074,0.0,1.733,0.0,1.471,0.0,0.0,1.0,0.0,4.0,0.0
780,780000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.33011146233355,0.0,0.0,4.345968934953213,0.0,3.2893319785892965,0.0,5.744987396091223,0.0,5.988380464367569,0.0,2.749,0.0,3.863,0.0,1.0,2.0,0.0,3.0,0.0
781,781000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,16.94133025971738,0.0,0.0,5.52947671367228,0.0,33.694337276604024,0.0,4.9447525371313095,0.0,43.11341503089666,0.0,2.029,0.0,12.337,0.0,0.0,4.0,0.0,0.0,0.0
782,782000,4,564.7999877929688,0.004,0.00825,0.0,0.0,0.98775,-0.007338428618835594,-0.007338428618835594,10.916045350490137,0.0,35.20000076293945,6.862538901269436,0.0,2.2928370384611187,0.0,7.5096156952232125,0.0,41.63828046798706,35.20000076293945,2.825,0.0,4.368,0.0,2.0,2.0,0.0,0.0,0.0
783,783000,4,593.760009765625,0.004,0.00675,0.0,0.0,0.98925,-0.007882513942073887,-0.007882513942073887,15.144296142605441,0.0,6.239999771118164,3.3399823981299996,0.0,4.898280809186399,0.0,26.60912047469616,6.239999771118164,42.51439317362011,0.0,11.276,0.0,2.228,0.0,3.0,0.0,0.0,1.0,0.0
784,784000,4,598.8800048828125,0.004,0.008,0.0,0.0,0.988,-0.007951987855462408,-0.007951987855462408,5.267781216116312,0.0,1.1200000047683716,4.094193071350455,0.0,11.203132154360414,0.0,3.872242026487365,0.0,5.3501200444996355,1.1200000047683716,6.373,0.0,0.714,0.0,2.0,1.0,0.0,1.0,0.0
785,785000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,11.89929106158639,0.0,0.0,3.8773685709685086,0.0,19.313720371186733,0.0,5.832807065621019,0.0,0.7298503617420793,0.0,31.029,0.0,10.613,0.0,1.0,2.0,0.0,3.0,0.0
786,786000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,5.130819945899148,0.0,0.0,1.9129381634294986,0.0,8.417453644439577,0.0,3.310248139128089,0.0,7.565779728397727,0.0,6.863,0.0,2.7155,0.0,2.0,0.0,0.0,3.0,0.0
787,787000,6,600.0,0.0065,0.007,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,15.683839699069658,0.0,0.0,8.410932573109864,0.0,33.61402922931313,0.0,5.997075807183981,0.0,1.6910005848109722,0.0,12.784,0.0,31.606,0.0,1.0,3.0,0.0,2.0,0.0
788,788000,4,595.435791015625,0.004,0.008,0.0,0.0,0.988,-0.007915396820682118,-0.007915396820682118,8.424348437015588,0.0,3.799999952316284,16.70981017008424,0.0,7.441458679076284,0.7642330527305603,6.456559957265854,3.799999952316284,13.308261815667153,0.0,5.688,0.0,0.942,0.0,2.0,2.0,0.0,0.0,0.0
789,789000,4,551.0,0.004,0.007,0.0,0.0,0.989,-0.006846966426988549,-0.006846966426988549,14.499208004928661,0.0,49.0,13.452054145392962,0.0,6.219477005928755,0.0,8.59771687825024,0.0,49.111,49.0,5.251,0.0,4.364,0.0,2.0,1.0,0.0,1.0,0.0
790,790000,7,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,11.805589753371974,0.0,0.0,1.558011242121458,0.0,7.908463329493999,0.0,1.9498246817588807,0.0,1.6822392668575048,0.0,37.853,0.0,19.882,0.0,1.0,0.0,0.0,5.0,1.0
791,791000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.966066910037929,0.0,0.0,25.711732622653248,0.0,9.077112408161163,0.0,7.717952244182118,0.0,2.09560418523103,0.0,7.819,0.0,13.375,0.0,1.0,3.0,0.0,1.0,0.0
792,792000,3,564.760009765625,0.003,0.00575,0.0,0.0,0.99125,-0.007308058889529467,-0.007308058889529467,17.11407497016837,0.0,35.2400016784668,75.77324248123169,35.2400016784668,2.8545185762569307,0.0,1.8066655770763755,0.0,2.7010231864452363,0.0,14.791,0.0,4.758,0.0,0.0,1.0,0.0,2.0,0.0
793,793000,2,549.0,0.002,0.0065,0.0,0.0,0.9915,-0.007138802967257444,-0.007138802967257444,12.822922259256243,0.0,35.0,5.613844811618328,0.0,5.362688743919134,0.0,16.295,16.0,35.056,35.0,13.28,0.0,1.33,0.0,1.0,0.0,0.0,1.0,0.0
794,794000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,9.077682495129915,0.0,0.0,0.4722095482647419,0.0,4.252631611227989,0.0,22.19711630699411,0.0,1.024137504292652,0.0,12.078,0.0,14.442,0.0,1.0,2.0,0.0,1.0,0.0
795,795000,5,538.0,0.005,0.00925,0.0,0.0,0.98575,-0.006155465883533085,-0.006155465883533085,18.22318628303707,0.0,62.0,4.149294099569321,0.0,62.244,62.0,7.029882218450308,0.0,3.6339413802027702,0.0,23.963,0.0,8.319,0.0,2.0,2.0,0.0,1.0,0.0
796,796000,6,600.0,0.0065,0.009,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.305152946427465,0.0,0.0,0.6252174189686776,0.0,9.956964481830598,0.0,2.3887590280473234,0.0,1.1959767497181892,0.0,9.198,0.0,8.466,0.0,1.0,3.0,0.0,1.0,1.0
797,797000,9,595.0,0.009,0.00875,0.0,0.0,0.98225,-0.007130044807342796,-0.007130044807342796,4.086517098965744,0.0,5.0,9.723955186337232,0.0,1.1970677627027035,5.0,1.811841595046222,0.0,1.0932380497083067,0.0,4.685,0.0,6.008,0.0,1.0,3.0,0.0,4.0,1.0
798,798000,6,600.0,0.006,0.00375,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,4.014913979915281,0.0,0.0,0.8559005162864923,0.0,1.343905997827649,0.0,4.01525181055069,0.0,6.650425554826856,0.0,0.449,0.0,10.775,0.0,1.0,3.0,0.0,2.0,0.0
799,799000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,2.8684291464490044,0.0,0.0,0.6758361923149787,0.0,1.849812973767519,0.0,7.119840115785599,0.0,1.3960855968259276,0.0,4.046,0.0,2.123,0.0,4.0,2.0,0.0,3.0,0.0
800,800000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.145581080501898,0.0,0.0,2.2384203718602658,0.0,1.7908511147648096,0.0,1.7521464442573487,0.0,12.83506855212897,0.0,8.071,0.0,10.186,0.0,1.0,1.0,0.0,2.0,0.0
801,801000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.525069697022438,0.0,0.0,3.8991552492082118,0.0,2.3111139112561943,0.0,14.80607946614921,0.0,4.143069555521011,0.0,13.539,0.0,0.452,0.0,1.0,3.0,0.0,2.0,1.0
802,802000,4,550.760009765625,0.004,0.007,0.0,0.0,0.989,-0.006836490594910071,-0.006836490594910071,17.4206858579206,0.0,49.2400016784668,1.4454642552435397,0.0,53.62428158187866,49.2400016784668,3.9639525491669776,0.0,6.095416761234403,0.0,29.956,0.0,9.439,0.0,2.0,0.0,0.0,2.0,0.0
803,803000,2,548.0,0.002,0.00525,0.0,0.0,0.99275,-0.007173111411534469,-0.007173111411534469,12.200336282050857,0.0,28.0,24.196,24.0,7.084592028014362,0.0,3.774425664290786,0.0,28.161,28.0,7.689,0.0,2.297,0.0,1.0,0.0,0.0,1.0,0.0
804,804000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.225788353992005,0.0,0.0,3.343790384374559,0.0,4.3989705551415685,0.0,14.968844612151385,0.0,8.99912457228452,0.0,8.43,0.0,3.214,0.0,2.0,2.0,0.0,1.0,0.0
805,805000,6,594.1599731445312,0.006,0.012,0.0,0.0,0.982,-0.007899549977448732,-0.007899549977448732,7.25302038877209,0.0,5.840000152587891,8.316707029506563,0.0,1.6482852748781442,0.0,11.512251649305224,0.0,15.42287837894261,5.840000152587891,3.874,0.0,2.744,0.0,2.0,2.0,0.0,2.0,0.0
806,806000,4,533.0,0.004,0.00625,0.0,0.0,0.98975,-0.005808939024903064,-0.005808939024903064,14.737236534151016,0.0,67.0,67.176,67.0,4.007101774990558,0.0,0.840027455970645,0.0,3.983289973944891,0.0,1.943,0.0,10.474,0.0,0.0,1.0,0.0,3.0,0.0
807,807000,4,522.4000244140625,0.004,0.0075,0.0,0.0,0.9885,-0.005221711463636736,-0.005221711463636736,15.290764883985121,0.0,73.5999984741211,4.572058362051845,0.0,2.4158131080418825,0.0,4.273399321854114,0.0,73.83431851196289,73.5999984741211,3.412,4.0,3.237,0.0,1.0,2.0,0.0,1.0,0.0
808,808000,6,597.4723510742188,0.006,0.012,0.0,0.0,0.982,-0.007923532610412386,-0.007923532610412386,2.168801801870267,0.0,2.527656078338623,4.04089460849762,0.0,4.408870767593384,0.0,1.1186567633971571,0.0,1.147388671733439,2.527656078338623,1.115,0.0,1.182,0.0,1.0,1.0,0.0,4.0,0.0
809,809000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.174448524851353,0.0,0.0,0.5043023989796639,0.0,3.6195789597555996,0.0,29.250593549460174,0.0,3.510216240912676,0.0,3.407,0.0,14.755,0.0,1.0,3.0,0.0,2.0,0.0
810,810000,3,543.0,0.0035,0.00525,0.0,0.0,0.99125,-0.006453724314801461,-0.006453724314801461,16.006284233414878,0.0,57.0,2.584579803161323,0.0,3.0144190823435784,0.0,17.65570651498437,0.0,57.042,57.0,2.324,0.0,13.417,0.0,0.0,2.0,0.0,1.0,0.0
811,811000,4,597.0,0.004,0.00625,0.0,0.0,0.98975,-0.00792087919014967,-0.00792087919014967,9.831461736114074,0.0,3.0,18.15389857059717,0.0,3.16232671520859,0.0,7.4639023547768595,0.0,21.663642776101828,0.0,5.912,3.0,2.633,0.0,1.0,2.0,0.0,1.0,0.0
812,812000,4,588.0399780273438,0.004,0.00775,0.0,0.0,0.98825,-0.007819507990393673,-0.007819507990393673,11.223430946300427,0.0,11.960000038146973,32.52699472546578,0.0,12.629200048446656,11.960000038146973,2.0779332455396653,0.0,1.9974576583504677,0.0,15.199,0.0,2.91,0.0,0.0,2.0,0.0,2.0,0.0
813,813000,3,555.7999877929688,0.003,0.008,0.0,0.0,0.989,-0.007041394999984538,-0.007041394999984538,13.869031054879228,0.0,44.20000076293945,2.5308665862977504,0.0,0.5610002244710922,0.0,3.8519987711310386,0.0,45.688320747375485,44.20000076293945,24.27,0.0,6.312,0.0,1.0,1.0,0.0,1.0,0.0
814,814000,5,528.0,0.005,0.00625,0.0,0.0,0.98875,-0.005406332254521644,-0.005406332254521644,31.951926490639647,0.0,72.0,78.006,72.0,51.27455569779873,0.0,2.0400051021277905,0.0,4.1429981439113615,0.0,12.2,0.0,44.048,0.0,1.0,3.0,0.0,1.0,0.0
815,815000,3,564.1599731445312,0.003,0.0055,0.0,0.0,0.9915,-0.007401975831616386,-0.007401975831616386,17.062005398084718,0.0,30.84000015258789,29.012197978138925,0.0,3.29283148086071,0.0,31.115080137252807,30.84000015258789,22.674922792255877,0.0,4.338,0.0,11.939,5.0,0.0,3.0,0.0,0.0,0.0
816,816000,5,594.9515380859375,0.0055,0.0085,0.0,0.0,0.986,-0.007894195986541539,-0.007894195986541539,15.901376272156833,0.0,5.048470497131348,8.348651523157955,0.0,0.755200029939413,0.0,4.929797476440668,0.0,43.923608603402975,5.048470497131348,27.41,0.0,10.041,0.0,1.0,3.0,0.0,1.0,0.0
817,817000,2,561.4000244140625,0.002,0.00125,0.0,0.0,0.99675,-0.007322988035929971,-0.007322988035929971,14.169422466129063,0.0,34.0,16.119294172763823,0.0,11.779920829832554,0.0,34.004,34.0,11.166319794178008,4.599999904632568,5.477,0.0,6.47,0.0,1.0,1.0,0.0,0.0,0.0
818,818000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,5.163386079146837,0.0,0.0,1.7314317413903773,0.0,4.735213166438043,0.0,7.2106508511006835,0.0,0.39002071595191956,0.0,2.533,0.0,14.38,0.0,0.0,1.0,0.0,3.0,0.0
819,819000,4,584.8800048828125,0.0045,0.00675,0.0,0.0,0.98875,-0.007772055379267105,-0.007772055379267105,8.29199468989515,0.0,15.119999885559082,3.347702666938305,0.0,2.1435073197688905,0.0,15.97943988418579,15.119999885559082,2.270318268477917,0.0,12.04,0.0,13.971,0.0,1.0,2.0,0.0,1.0,0.0
820,820000,4,598.27392578125,0.004,0.00775,0.0,0.0,0.98825,-0.007945662851617779,-0.007945662851617779,5.459062986123065,0.0,1.7260582447052002,0.8003342837393284,0.0,3.993889713406563,0.0,5.6825070570260285,1.7260582447052002,10.47964686256647,0.0,1.472,0.0,10.326,0.0,1.0,3.0,0.0,0.0,0.0
821,821000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,7.478819482438034,0.0,0.0,1.5575039998888969,0.0,1.6993085853890515,0.0,20.197875576853754,0.0,1.5622287324965,0.0,10.508,0.0,9.348,0.0,2.0,1.0,0.0,1.0,0.0
822,822000,5,595.0,0.005,0.007,0.0,0.0,0.988,-0.007909433393100034,-0.007909433393100034,13.469088833607733,0.0,5.0,4.646514101356268,0.0,6.260989102177322,0.0,40.0077191914618,0.0,17.327310606651007,0.0,0.779,5.0,11.793,0.0,1.0,1.0,0.0,3.0,0.0
823,823000,0,466.4000244140625,0.0,0.005,0.0,0.0,0.995,-0.0037459371074874803,-0.0037459371074874803,24.91745951172958,0.0,80.19999694824219,34.181,34.0,80.4616770324707,80.19999694824219,1.7881999996453524,0.0,29.610880038261413,19.399999618530273,1.008,0.0,2.455,0.0,0.0,0.0,0.0,0.0,0.0
824,824000,4,521.3599853515625,0.004,0.0075,0.0,0.0,0.9885,-0.00628586291892336,-0.00628586291892336,21.194433409535637,0.0,52.63999938964844,2.171905296638608,0.0,6.579849408358336,0.0,3.4003262820020317,0.0,54.861519470214844,52.63999938964844,18.613,0.0,41.54,26.0,2.0,0.0,0.0,2.0,0.0
825,825000,7,600.0,0.0075,0.0075,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,14.310785205403965,0.0,0.0,8.88848939923942,0.0,10.358489568755031,0.0,5.7844280447065834,0.0,17.062304219722748,0.0,18.919,0.0,24.852,0.0,4.0,2.0,0.0,1.0,0.0
826,826000,4,534.0,0.0045,0.0045,0.0,0.0,0.991,-0.005882463812289126,-0.005882463812289126,19.278992030685146,0.0,66.0,2.1195827876329423,0.0,66.479,66.0,6.610676680773497,0.0,11.56169271570444,0.0,25.941,0.0,2.962,0.0,1.0,1.0,0.0,2.0,0.0
827,827000,5,597.2115478515625,0.005,0.0105,0.0,0.0,0.9845,-0.007922069904246215,-0.007922069904246215,4.739771415925274,0.0,2.7884509563446045,1.4410799528062344,0.0,10.837953160732985,0.0,2.844923850901425,2.7884509563446045,11.827671531111003,0.0,0.496,0.0,0.991,0.0,0.0,2.0,0.0,3.0,0.0
828,828000,3,592.0399780273438,0.003,0.00725,0.0,0.0,0.98975,-0.007873469951917997,-0.007873469951917997,12.451790117687857,0.0,7.960000038146973,10.449580892439931,0.0,10.528259048461914,0.0,43.53338072948158,0.0,8.163520035743714,7.960000038146973,1.544,0.0,0.492,0.0,0.0,2.0,0.0,1.0,0.0
829,829000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.442270350114752,0.0,0.0,15.182963397316634,0.0,3.8699980276972057,0.0,3.2858351622521877,0.0,0.22082551342248916,0.0,15.331,0.0,12.763,0.0,1.0,1.0,0.0,3.0,0.0
830,830000,6,557.0,0.006,0.0065,0.0,0.0,0.9875,-0.007180214977306837,-0.007180214977306837,11.108018131256102,0.0,39.0,1.9817323216050864,0.0,39.085,39.0,0.8014402717351914,0.0,12.500936194196344,0.0,2.725,4.0,9.554,0.0,3.0,1.0,0.0,2.0,0.0
831,831000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,7.4384237402255335,0.0,0.0,7.660725933462381,0.0,2.1359297991767527,0.0,2.0876942749507723,0.0,14.055192433763295,0.0,3.496,0.0,15.195,0.0,2.0,2.0,0.0,1.0,0.0
832,832000,7,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.4544437817279245,0.0,0.0,1.4855144318342208,0.0,2.0073694227039813,0.0,2.142708920329809,0.0,8.729069915499538,0.0,10.773,0.0,7.589,0.0,3.0,1.0,0.0,3.0,0.0
833,833000,4,565.760009765625,0.004,0.00575,0.0,0.0,0.99025,-0.006661991930958935,-0.006661991930958935,13.141517041446642,0.0,29.239999771118164,31.000429828286173,0.0,2.937790911540389,5.0,30.225519786834717,29.239999771118164,5.05636172201857,0.0,6.546,0.0,3.083,0.0,1.0,3.0,0.0,0.0,0.0
834,834000,7,600.0,0.007,0.006,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.206338244383534,0.0,0.0,2.835157279834151,0.0,12.61649896517396,0.0,10.987380757108332,0.0,2.606992464184761,0.0,5.375,0.0,8.817,0.0,2.0,4.0,0.0,1.0,0.0
835,835000,7,596.88818359375,0.007,0.01025,0.0,0.0,0.98275,-0.007931460110813736,-0.007931460110813736,15.50880318322374,0.0,2.0,9.957105189174413,0.0,2.3576901890039443,1.1118342876434326,5.137278779864311,0.0,6.116744941299781,0.0,33.166,2.0,36.318,0.0,3.0,1.0,0.0,2.0,1.0
836,836000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,9.775591045300166,0.0,0.0,33.97566462481022,0.0,10.392114730283618,0.0,1.9089560931324958,0.0,5.069810823574662,0.0,1.106,0.0,6.201,0.0,2.0,2.0,0.0,1.0,0.0
837,837000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.362078482427944,0.0,0.0,8.623101742476225,0.0,6.020447561495006,0.0,5.798667858868837,0.0,1.4362537317276,0.0,13.366,0.0,2.928,0.0,0.0,2.0,0.0,3.0,0.0
838,838000,4,600.0,0.004,0.0115,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,14.08442049138248,0.0,0.0,5.9952574154734615,0.0,0.7050038791298866,0.0,26.1602717191875,0.0,1.798989934504032,0.0,8.103,0.0,41.744,0.0,1.0,1.0,0.0,2.0,0.0
839,839000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,9.401822043037662,0.0,0.0,8.592107004262507,0.0,8.921756346210838,0.0,5.304626947849989,0.0,4.812441959902644,0.0,11.209,0.0,17.571,0.0,1.0,3.0,0.0,1.0,0.0
840,840000,4,585.1599731445312,0.0035,0.00825,0.0,0.0,0.98825,-0.00777644403231489,-0.00777644403231489,8.576336407339822,0.0,14.84000015258789,4.883247112564742,0.0,6.686114077091217,0.0,3.71321710126102,0.0,15.421440153121948,14.84000015258789,14.706,0.0,6.048,0.0,0.0,2.0,0.0,1.0,0.0
841,841000,5,600.0,0.0055,0.0055,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,14.21832478760276,0.0,0.0,22.98261610903591,0.0,25.555328674850987,0.0,6.25793053792417,0.0,3.8750734038054944,0.0,13.13,0.0,13.509,0.0,0.0,4.0,0.0,1.0,0.0
842,842000,2,514.9600219726562,0.0025,0.007,0.0,0.0,0.9905,-0.005389857177752678,-0.005389857177752678,24.28515185120205,0.0,69.91999816894531,34.55464529296756,0.0,3.8319674476981165,0.0,71.21423846435547,69.91999816894531,15.477559902191162,15.119999885559082,17.2865,0.0,3.346,0.0,0.0,0.0,0.0,2.0,0.0
843,843000,4,539.0,0.004,0.007,0.0,0.0,0.989,-0.0064542480693927096,-0.0064542480693927096,12.533175348836927,0.0,56.0,56.14,56.0,3.062606608450413,5.0,5.066523638993502,0.0,6.895921845577657,0.0,0.586,0.0,3.448,0.0,2.0,0.0,0.0,2.0,0.0
844,844000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007950603498265077,-0.007950603498265077,7.851189726854364,0.0,0.0,11.14772439302504,0.0,2.2370312176942826,0.0,5.330512229576707,0.0,9.549870520830154,0.0,12.486,0.0,6.356,0.0,2.0,1.0,0.0,2.0,0.0
845,845000,9,595.0,0.009,0.0085,0.0,0.0,0.9825,-0.007130044807342796,-0.007130044807342796,4.145750086668879,0.0,5.0,6.617112808085978,0.0,0.9846928680241108,0.0,7.527662001367658,5.0,6.8900328425355255,0.0,0.645,0.0,2.21,0.0,0.0,3.0,0.0,4.0,2.0
846,846000,5,581.0,0.005,0.0075,0.0,0.0,0.9875,-0.007731441794986281,-0.007731441794986281,24.399541808524173,0.0,15.0,15.579,15.0,49.67050754925609,0.0,21.45200017301552,0.0,21.698743128873407,0.0,3.772,4.0,34.225,0.0,0.0,2.0,0.0,3.0,0.0
847,847000,4,596.0,0.004,0.0085,0.0,0.0,0.9875,-0.00792087919014967,-0.00792087919014967,14.06528867127498,0.0,4.0,1.993520007699728,0.0,60.623668133378025,0.0,2.945632010012865,0.0,14.849911876559258,0.0,3.246,0.0,0.733,4.0,2.0,2.0,0.0,0.0,0.0
848,848000,6,595.0,0.006,0.009,0.0,0.0,0.985,-0.003796711474009462,-0.003796711474009462,8.186177406621475,0.0,5.0,3.08373209040612,0.0,7.210643083028495,0.0,0.5718711419403553,5.0,2.1668181243538855,0.0,15.672,0.0,20.412,0.0,2.0,1.0,0.0,3.0,0.0
849,849000,5,550.8800048828125,0.005,0.007,0.0,0.0,0.988,-0.006841737939187999,-0.006841737939187999,10.943762832835317,0.0,49.119998931884766,2.580046022951603,0.0,6.399146468386054,0.0,49.57771895980835,49.119998931884766,2.7966655458658933,0.0,2.196,0.0,2.113,0.0,1.0,2.0,0.0,2.0,0.0
850,850000,6,593.0,0.006,0.01025,0.0,0.0,0.98375,-0.00788548545402388,-0.00788548545402388,7.635298783225317,0.0,7.0,1.2967758410871029,0.0,1.2547618046849967,0.0,5.137935406893492,0.0,18.512319646686315,0.0,7.165,0.0,12.445,7.0,1.0,4.0,0.0,1.0,0.0
851,851000,5,586.0,0.005,0.011,0.0,0.0,0.984,-0.007806111909522285,-0.007806111909522285,6.343359465455015,0.0,9.0,14.2342997726202,0.0,0.4712557535171509,0.0,2.5931545943021774,0.0,4.974446672290563,5.0,6.261,9.0,9.526,0.0,0.0,4.0,0.0,1.0,0.0
