episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
805,805000,7,556.2045288085938,0.007,0.00975,0.0,0.0,0.98325,-0.00725469881938563,-0.00725469881938563,14.232979738343197,0.0,33.68000030517578,10.880560298919677,8.680000305175781,35.08936022758484,33.68000030517578,5.867344457089901,0.0,6.840613446464762,1.4354536533355713,5.61,0.0,21.11,0.0,2.0,0.0,0.0,2.0,3.0
806,806000,10,596.0,0.01,0.0125,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,5.578333490083615,0.0,4.0,5.269476153343916,0.0,0.6358231961876154,0.0,11.32733875977993,0.0,1.3433628311902284,0.0,7.265,0.0,7.629,4.0,1.0,3.0,0.0,4.0,2.0
807,807000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,10.840401590584854,0.0,0.0,31.211308419704437,0.0,1.723295748412609,0.0,1.8714074835777283,0.0,1.8123978918143548,0.0,13.764,0.0,14.66,0.0,2.0,3.0,0.0,2.0,1.0
808,808000,7,569.8800048828125,0.0075,0.01,0.0,0.0,0.9825,-0.007543391556134903,-0.007543391556134903,19.065703589323288,0.0,23.1200008392334,25.432546804130077,0.0,5.166389837671071,0.0,8.090404196888208,0.0,25.785880697250366,23.1200008392334,45.668,1.0,4.251,6.0,0.0,2.0,0.0,2.0,3.0
809,809000,12,553.760009765625,0.012,0.008,0.0,0.0,0.98,-0.006962170075216362,-0.006962170075216362,11.099908695235229,0.0,46.2400016784668,46.33248165893555,46.2400016784668,0.8377597779557109,0.0,2.9023083024956287,0.0,0.6019024320244789,0.0,1.73,0.0,14.195,0.0,1.0,2.0,0.0,2.0,7.0
810,810000,9,593.3026733398438,0.0095,0.009,0.0,0.0,0.9815,-0.007880082581550702,-0.007880082581550702,7.617639418465395,0.0,4.0,14.786012942768634,2.697345733642578,5.374613285660744,0.0,6.919431100204587,0.0,1.6957791821584105,0.0,13.104,4.0,3.826,0.0,1.0,3.0,0.0,3.0,2.0
811,811000,6,528.9738159179688,0.006,0.0055,0.0,0.0,0.9885,-0.005620975660155958,-0.005620975660155958,17.337474216111,0.0,69.0,5.527266875863075,2.02620530128479,69.029,69.0,5.662925622642041,0.0,7.730652798160911,0.0,14.519,0.0,1.556,0.0,0.0,1.0,0.0,2.0,3.0
812,812000,13,597.0,0.0135,0.009,0.0,0.0,0.9775,-0.007931986712774392,-0.007931986712774392,7.133211034343927,0.0,3.0,2.3362194537520407,0.0,5.4097934538424015,0.0,0.7961535295175854,0.0,12.642099768951535,0.0,15.803,3.0,5.812,0.0,1.0,4.0,0.0,1.0,7.0
813,813000,9,594.0,0.009,0.01025,0.0,0.0,0.98075,-0.007897639019635526,-0.007897639019635526,3.5515192034915093,0.0,6.0,5.027425028905273,0.0,4.705888149768114,0.0,2.2741146210283043,0.0,1.3106874212473631,0.0,3.749,0.0,4.242,6.0,3.0,2.0,0.0,2.0,2.0
814,814000,8,600.0,0.0085,0.0085,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,11.511173793139557,0.0,0.0,5.7875325263440605,0.0,4.75137315364182,0.0,13.14009348744154,0.0,6.507043591409921,0.0,36.919,0.0,1.962,0.0,1.0,3.0,0.0,1.0,3.0
815,815000,11,595.7674560546875,0.011,0.0075,0.0,0.0,0.9815,-0.00790887120121098,-0.00790887120121098,7.771342846444497,0.0,2.240000009536743,2.749010779500008,2.240000009536743,2.3135274996757507,0.0,8.653955953717231,0.0,3.644562845773995,1.9925589561462402,22.928,0.0,6.339,0.0,2.0,1.0,0.0,6.0,2.0
816,816000,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,3.0228010504504392,0.0,0.0,0.7745670797973871,0.0,6.5410153274933105,0.0,1.3733039574623107,0.0,5.057919937949627,0.0,2.9,0.0,1.49,0.0,2.0,4.0,0.0,1.0,3.0
817,817000,9,596.0,0.0095,0.0105,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,10.639964729655551,0.0,4.0,3.0863480844423177,0.0,1.0477966729924082,0.0,7.018591117128832,0.0,3.1620525033697486,0.0,25.165,4.0,24.36,0.0,0.0,2.0,0.0,4.0,3.0
818,818000,7,511.0,0.007,0.006,0.0,0.0,0.987,-0.004420001063901842,-0.004420001063901842,18.49016978604595,0.0,81.0,6.476476899430156,0.0,3.0108247721493244,0.0,81.013,81.0,16.258717044696212,0.0,2.123,8.0,2.059,0.0,1.0,1.0,0.0,1.0,4.0
819,819000,13,600.0,0.013,0.007,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.025980090927333,0.0,0.0,3.2286846600323917,0.0,5.178699191331863,0.0,5.738813628517091,0.0,9.43868306568265,0.0,1.174,0.0,5.397,0.0,2.0,2.0,0.0,5.0,4.0
820,820000,10,596.0,0.009,0.01,0.0,0.0,0.981,-0.00792087919014967,-0.00792087919014967,4.911357890948653,0.0,4.0,1.835342895179987,0.0,10.66012199729681,0.0,4.455685462087393,0.0,7.687996991127729,0.0,0.593,4.0,4.236,0.0,2.0,1.0,0.0,5.0,2.0
821,821000,8,528.760009765625,0.008,0.006,0.0,0.0,0.986,-0.00581107375379301,-0.00581107375379301,16.35788419237112,0.0,66.23999786376953,3.859322946123779,5.0,2.5831652025580407,0.0,8.31097904625535,0.0,66.73483795928955,66.23999786376953,3.836,0.0,12.823,0.0,0.0,3.0,0.0,0.0,5.0
822,822000,13,584.760009765625,0.013,0.00875,0.0,0.0,0.97825,-0.007775760313244058,-0.007775760313244058,4.5267463434524835,0.0,11.239999771118164,4.923608314663172,0.0,3.039052517749369,0.0,3.359898000627756,0.0,0.8869192276746035,11.239999771118164,12.743,4.0,2.208,0.0,1.0,1.0,0.0,6.0,5.0
823,823000,12,577.8164672851562,0.012,0.008,0.0,0.0,0.98,-0.00767943048835068,-0.00767943048835068,10.761011969195678,0.0,18.1200008392334,1.7145369441509246,0.0,1.4211857225112616,4.063516616821289,19.986988327741624,0.0,18.350360820770263,18.1200008392334,0.65,0.0,22.443,0.0,1.0,3.0,0.0,1.0,7.0
824,824000,10,594.9571533203125,0.01,0.0105,0.0,0.0,0.9795,-0.007894089815328216,-0.007894089815328216,5.053586104684975,0.0,2.7228612899780273,1.1245999895334244,0.3199999928474426,5.829689924419857,0.0,5.5645952852889895,0.0,5.637631428867579,2.7228612899780273,5.748,0.0,6.417,2.0,4.0,0.0,0.0,3.0,3.0
825,825000,11,595.9987182617188,0.011,0.00925,0.0,0.0,0.97975,-0.007920864541941915,-0.007920864541941915,9.310848071327898,0.0,4.0012993812561035,1.228754721536301,0.0,19.44594492071867,4.0012993812561035,3.098491459570825,0.0,1.3658973261415959,0.0,23.457,0.0,7.269,0.0,2.0,4.0,0.0,1.0,4.0
826,826000,6,591.1986694335938,0.006,0.0125,0.0,0.0,0.9815,-0.007854308361406949,-0.007854308361406949,9.253041955649852,0.0,7.239999771118164,13.216787187457085,0.0,2.661224542349577,0.0,7.469719774246216,7.239999771118164,3.840520229846239,1.5613346099853516,14.747,0.0,13.583,0.0,2.0,0.0,0.0,3.0,1.0
827,827000,8,595.0,0.008,0.0155,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,8.610660734555994,0.0,5.0,11.94119351041317,0.0,3.1700230940915644,0.0,1.4361787840276956,0.0,8.038569018803537,5.0,11.103,0.0,15.975,0.0,2.0,2.0,0.0,1.0,3.0
828,828000,9,592.8113403320312,0.009,0.007,0.0,0.0,0.984,-0.007874544009856,-0.007874544009856,3.472556821343179,0.0,5.480000019073486,5.6560800151824955,5.480000019073486,1.1505585523843764,1.7086328268051147,4.9307491254135964,0.0,0.972953235078603,0.0,0.989,0.0,7.136,0.0,2.0,3.0,0.0,1.0,3.0
829,829000,11,597.0,0.011,0.00875,0.0,0.0,0.98025,-0.007931986712774392,-0.007931986712774392,5.617677314744796,0.0,3.0,2.4489506682008506,0.0,3.302159138956107,0.0,4.841926173374056,0.0,14.927027907937765,0.0,6.069,3.0,2.117,0.0,0.0,3.0,0.0,2.0,6.0
830,830000,9,525.6400146484375,0.009,0.005,0.0,0.0,0.986,-0.005194275157643439,-0.005194275157643439,19.324935619673383,0.0,74.36000061035156,15.828335938990117,0.0,7.635622680202126,0.0,7.2750145196244125,0.0,74.65964057922363,74.36000061035156,7.543,0.0,3.008,0.0,0.0,3.0,0.0,0.0,6.0
831,831000,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,7.699504438656071,0.0,0.0,20.757614863842726,0.0,4.2077207802385095,0.0,4.261458318114281,0.0,4.155232669740915,0.0,4.376,0.0,8.439,0.0,4.0,1.0,0.0,4.0,4.0
832,832000,8,510.0,0.008,0.00525,0.0,0.0,0.98675,-0.00333680089905185,-0.00333680089905185,23.96456304999441,0.0,90.0,5.417820872068405,0.0,90.025,90.0,33.88547741183638,0.0,5.017080016061664,0.0,2.243,0.0,7.199,0.0,1.0,2.0,0.0,1.0,4.0
833,833000,7,551.2320556640625,0.007,0.008,0.0,0.0,0.985,-0.007228526193637,-0.007228526193637,8.723661962799728,0.0,31.959999084472656,8.932970571413636,0.0,32.49671911239624,31.959999084472656,4.226256895750761,12.807928085327148,2.63702519723773,0.0,1.598,0.0,2.451,4.0,0.0,1.0,0.0,1.0,5.0
834,834000,6,530.8800048828125,0.006,0.01175,0.0,0.0,0.98225,-0.005645576842140638,-0.005645576842140638,15.80692328893859,0.0,69.12000274658203,0.9345783879607916,0.0,69.1938027191162,69.12000274658203,3.171855504272506,0.0,5.480303122282028,0.0,11.721,0.0,4.34,0.0,0.0,0.0,0.0,3.0,3.0
835,835000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,2.6744382621099554,0.0,0.0,0.8669227530658246,0.0,6.50573396974802,0.0,0.908772977232933,0.0,1.1181998726129532,0.0,1.377,0.0,5.27,0.0,1.0,3.0,0.0,2.0,1.0
836,836000,4,515.1600341796875,0.004,0.0085,0.0,0.0,0.9875,-0.004843925896529366,-0.004843925896529366,20.05035611082862,0.0,77.0,4.018545480057597,0.0,77.268,77.0,4.627199911594391,3.8399999141693115,1.0893912733197213,0.0,17.164,0.0,16.135,4.0,1.0,0.0,0.0,1.0,2.0
837,837000,12,600.0,0.012,0.0125,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,3.483999671862538,0.0,0.0,4.572155037088785,0.0,1.9317996765375138,0.0,3.449929168224335,0.0,0.871114149324596,0.0,3.234,0.0,6.845,0.0,2.0,4.0,0.0,1.0,5.0
838,838000,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.040452266949074,0.0,0.0,3.467863500982523,0.0,7.964241919138469,0.0,4.922720675013959,0.0,4.499887506559491,0.0,12.125,0.0,3.263,0.0,1.0,2.0,0.0,1.0,5.0
839,839000,14,596.0,0.014,0.009,0.0,0.0,0.977,-0.00792087919014967,-0.00792087919014967,5.002471732728183,0.0,4.0,6.5446616838574405,0.0,1.303774060472846,0.0,1.3793077525794506,0.0,1.950086899459362,0.0,10.038,4.0,8.799,0.0,5.0,2.0,0.0,3.0,4.0
840,840000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.13574976451695,0.0,0.0,4.905644450962543,0.0,13.312241606518626,0.0,5.769887111186981,0.0,10.859725418433547,0.0,13.395,0.0,0.572,0.0,1.0,3.0,0.0,2.0,4.0
841,841000,6,498.8800048828125,0.006,0.0075,0.0,0.0,0.9865,-0.002606366727648475,-0.002606366727648475,22.047364475828903,0.0,94.12000274658203,9.18511527608335,0.0,0.8167715592384338,0.0,3.2496173032820224,0.0,94.20468271636963,94.12000274658203,3.524,7.0,21.304,0.0,1.0,3.0,0.0,0.0,2.0
842,842000,9,590.9349365234375,0.009,0.0105,0.0,0.0,0.9805,-0.007852690180958313,-0.007852690180958313,8.393389695517719,0.0,5.239999771118164,1.331900658071041,3.825044870376587,5.856796115055681,0.0,6.284481622338295,0.0,5.7241597776412965,5.239999771118164,21.314,0.0,9.849,0.0,1.0,2.0,0.0,1.0,5.0
843,843000,10,546.1599731445312,0.01,0.009,0.0,0.0,0.981,-0.006799963781264878,-0.006799963781264878,17.063787242992472,0.0,48.84000015258789,4.728561531562358,0.0,1.7409862909950315,0.0,2.685255469381809,0.0,49.180920166015625,48.84000015258789,23.166,0.0,20.881,5.0,3.0,1.0,0.0,3.0,3.0
844,844000,9,595.0,0.009,0.011,0.0,0.0,0.98,-0.007909433393100036,-0.007909433393100036,13.00364635887121,0.0,5.0,40.677094150781635,5.0,12.530842899739742,0.0,0.969538652792573,0.0,2.434402449913323,0.0,11.447,0.0,9.963,0.0,1.0,4.0,0.0,1.0,3.0
845,845000,12,595.0,0.012,0.01025,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,6.272277345466118,0.0,5.0,3.844601715378463,0.0,23.659965696960686,0.0,1.6924556280747056,0.0,0.7496410323828459,0.0,0.914,0.0,6.773,5.0,2.0,3.0,0.0,2.0,5.0
846,846000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.9887851620639365,0.0,0.0,9.941900191992522,0.0,2.3988881347477435,0.0,3.652664842952043,0.0,3.0582578026913105,0.0,7.099,0.0,21.782,0.0,3.0,3.0,0.0,1.0,3.0
847,847000,8,535.6400146484375,0.008,0.0085,0.0,0.0,0.9835,-0.005998370122340842,-0.005998370122340842,15.956824780968601,0.0,64.36000061035156,7.243360909104347,0.0,1.4708190749676433,0.0,64.67496059417725,64.36000061035156,11.331808107562363,0.0,6.303,0.0,4.717,0.0,1.0,2.0,0.0,0.0,5.0
848,848000,8,590.47607421875,0.008,0.01175,0.0,0.0,0.98025,-0.007849127418597453,-0.007849127418597453,12.227156081989406,0.0,5.0,2.5522716766893865,0.0,16.898925731301308,0.0,2.303995900273323,3.523918867111206,8.495743183672428,0.0,23.737,5.0,19.375,1.0,3.0,2.0,0.0,1.0,2.0
849,849000,11,596.0,0.0105,0.01025,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,4.3928190904365225,0.0,4.0,5.726999280840158,0.0,1.2659371086396276,0.0,2.752139268517494,0.0,5.272838884621859,0.0,4.826,0.0,6.513,4.0,1.0,3.0,0.0,3.0,4.0
850,850000,8,594.0,0.008,0.01275,0.0,0.0,0.97925,-0.007899281881782195,-0.007899281881782195,6.720422294465902,0.0,5.0,5.020906816244126,0.0,16.502102540132125,0.0,4.888620467305183,0.0,9.292903943113982,0.0,1.599,5.0,3.019,1.0,2.0,2.0,0.0,0.0,4.0
851,851000,10,559.0,0.01,0.00875,0.0,0.0,0.98125,-0.0071563016285795715,-0.0071563016285795715,14.593901525381641,0.0,41.0,2.815634861854836,0.0,41.054,41.0,6.333097069084644,0.0,18.23167722135037,0.0,8.823,0.0,10.306,0.0,1.0,2.0,0.0,2.0,5.0
852,852000,10,536.0,0.01,0.00775,0.0,0.0,0.98225,-0.0060230586509125465,-0.0060230586509125465,21.645108275838197,0.0,64.0,21.04521408212185,0.0,8.473726765021683,0.0,64.637,64.0,32.34670880788565,0.0,2.376,0.0,0.992,0.0,1.0,2.0,0.0,1.0,6.0
853,853000,10,594.0,0.01,0.0095,0.0,0.0,0.9805,-0.007899281881782195,-0.007899281881782195,4.9229685378472015,0.0,5.0,2.1704303458929064,0.0,1.3675170113742352,0.0,1.6497846717238427,0.0,5.342079198092223,0.0,9.134,1.0,9.874,5.0,1.0,1.0,0.0,3.0,5.0
854,854000,13,597.0,0.013,0.01,0.0,0.0,0.977,-0.007931986712774392,-0.007931986712774392,7.074995190078082,0.0,3.0,5.846949738353491,0.0,1.8183909910842777,0.0,3.730218363840133,0.0,5.162412047190592,0.0,5.519,3.0,20.373,0.0,2.0,1.0,0.0,5.0,5.0
855,855000,9,593.0,0.009,0.00875,0.0,0.0,0.98225,-0.007887487508317687,-0.007887487508317687,16.144115613738695,0.0,6.0,0.7518041469156742,0.0,7.107090464472771,0.0,35.957019522190095,0.0,20.021779548853637,0.0,3.369,6.0,29.658,1.0,1.0,3.0,0.0,1.0,4.0
856,856000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.696236073975762,0.0,0.0,8.227690172970295,0.0,1.460418268173933,0.0,9.016154538616538,0.0,9.781153464093805,0.0,1.934,0.0,3.758,0.0,0.0,3.0,0.0,3.0,3.0
857,857000,11,597.0,0.011,0.01375,0.0,0.0,0.97525,-0.007931986712774392,-0.007931986712774392,10.320455457846323,0.0,3.0,2.4280910289734603,0.0,7.886801028713584,0.0,12.06636873319745,0.0,10.178471956193446,0.0,3.588,3.0,25.775,0.0,2.0,2.0,0.0,5.0,2.0
858,858000,9,585.4000244140625,0.009,0.0095,0.0,0.0,0.9815,-0.007780176504869628,-0.007780176504869628,8.474647862505167,0.0,14.600000381469727,3.470610722467303,0.0,6.547683772958815,0.0,16.220120355606078,14.600000381469727,9.083472323998809,0.0,7.117,0.0,8.409,0.0,2.0,1.0,0.0,3.0,3.0
859,859000,14,600.0,0.014,0.009,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,3.2587561270126604,0.0,0.0,2.9308228660821913,0.0,3.765530398271978,0.0,6.210077893237118,0.0,2.2831056044846774,0.0,0.565,0.0,3.798,0.0,4.0,3.0,0.0,2.0,5.0
860,860000,11,587.0,0.011,0.009,0.0,0.0,0.98,-0.007819017009659566,-0.007819017009659566,3.9806388584648573,0.0,8.0,5.487928423911333,0.0,0.9366609500348568,0.0,0.8683265877366066,0.0,2.330917189106345,0.0,10.004,5.0,4.256,8.0,1.0,3.0,0.0,4.0,3.0
861,861000,9,600.0,0.009,0.00725,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,11.411610043104737,0.0,0.0,26.320452384829522,0.0,1.2184338452592491,0.0,0.9909148512929677,0.0,6.4318591772466895,0.0,7.662,0.0,25.846,0.0,2.0,2.0,0.0,3.0,2.0
862,862000,11,593.0,0.011,0.01275,0.0,0.0,0.97625,-0.00788548545402388,-0.00788548545402388,12.59672525257268,0.0,7.0,14.103412393420935,0.0,10.770324132412672,0.0,18.742008974298834,0.0,1.3796060153036378,0.0,11.241,0.0,19.344,7.0,2.0,3.0,0.0,1.0,5.0
863,863000,13,597.760009765625,0.013,0.00825,0.0,0.0,0.97875,-0.00794020835445694,-0.00794020835445694,6.500095952764153,0.0,2.240000009536743,4.974212304651737,2.240000009536743,6.8224336560070515,0.0,0.8190952149555087,0.0,16.118834540970624,0.0,1.543,0.0,8.723,0.0,2.0,3.0,0.0,4.0,4.0
864,864000,5,589.0,0.005,0.0115,0.0,0.0,0.9835,-0.007833055431188203,-0.007833055431188203,4.96712054485269,0.0,11.0,5.135684614315629,0.0,6.080121955864131,0.0,7.5467423201836645,0.0,4.467174378752708,0.0,4.25,0.0,2.323,11.0,0.0,3.0,0.0,1.0,1.0
865,865000,9,544.0,0.009,0.00775,0.0,0.0,0.98325,-0.0065081928169688046,-0.0065081928169688046,15.605879605879387,0.0,56.0,1.360051553890109,0.0,56.021,56.0,9.685613440930844,0.0,4.686612640455365,0.0,1.388,0.0,20.494,0.0,1.0,2.0,0.0,2.0,4.0
866,866000,5,500.0400085449219,0.005,0.01075,0.0,0.0,0.98425,-0.005632103686352404,-0.005632103686352404,20.97586552595347,0.0,52.959999084472656,48.042,47.0,3.0009694850593807,0.0,48.57095944976807,52.959999084472656,3.627264220893383,0.0,13.83,0.0,8.784,0.0,1.0,0.0,0.0,1.0,3.0
867,867000,8,529.280029296875,0.008,0.009,0.0,0.0,0.983,-0.005515218814938247,-0.005515218814938247,19.358779015505068,0.0,70.72000122070312,1.1942024244517089,0.0,4.919639652349055,0.0,0.753591057062149,0.0,72.96424095916748,70.72000122070312,15.045,0.0,21.276,0.0,1.0,1.0,0.0,3.0,3.0
868,868000,5,554.0,0.005,0.00775,0.0,0.0,0.98725,-0.007336191924570109,-0.007336191924570109,9.568743596174444,0.0,24.0,0.6957484970875084,0.0,7.079713079959154,0.0,17.05,17.0,24.008,24.0,8.03,0.0,0.549,5.0,0.0,1.0,0.0,1.0,3.0
869,869000,5,530.0,0.005,0.00825,0.0,0.0,0.98675,-0.005574654836486914,-0.005574654836486914,15.477006633706393,0.0,70.0,11.702622600615024,0.0,70.09,70.0,1.5105599975585937,0.0,1.4648572040647267,0.0,7.293,0.0,0.801,0.0,0.0,1.0,0.0,1.0,3.0
870,870000,7,522.0,0.007,0.007,0.0,0.0,0.986,-0.004836299286432181,-0.004836299286432181,14.399377449989318,0.0,78.0,78.017,78.0,1.3143833268284797,0.0,1.13844661206007,0.0,1.2944347610473632,0.0,0.706,0.0,3.926,0.0,0.0,3.0,0.0,0.0,4.0
871,871000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.959479928581665,0.0,0.0,3.2020004272535445,0.0,6.945320710331202,0.0,4.111117079004646,0.0,1.5814413549005986,0.0,9.669,0.0,16.248,0.0,2.0,2.0,0.0,2.0,3.0
872,872000,5,572.9600219726562,0.005,0.01,0.0,0.0,0.985,-0.007579686709347584,-0.007579686709347584,11.188275539442296,0.0,24.040000915527344,2.0726949727386237,0.0,7.578444266211358,0.0,25.13812082862854,24.040000915527344,5.7023931690752505,0.0,12.735,3.0,13.903,0.0,0.0,3.0,0.0,0.0,2.0
873,873000,10,600.0,0.01,0.01075,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,3.0767825609386588,0.0,0.0,0.955540535632521,0.0,1.3000108548551799,0.0,0.7262402742858977,0.0,8.022903700858354,0.0,3.086,0.0,4.37,0.0,0.0,4.0,0.0,4.0,2.0
874,874000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.630457110205356,0.0,0.0,11.147065453898161,0.0,1.9554935385882855,0.0,0.7500817100536078,0.0,8.337101958692074,0.0,4.351,0.0,13.242,0.0,1.0,3.0,0.0,3.0,2.0
875,875000,11,596.0,0.011,0.0085,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,4.244340581982086,0.0,4.0,4.111729392468929,0.0,1.2897402293160558,0.0,3.186091311395168,0.0,4.476482558712363,0.0,5.712,0.0,6.69,4.0,0.0,2.0,0.0,5.0,4.0
876,876000,12,585.6400146484375,0.0115,0.00975,0.0,0.0,0.97875,-0.00778695105991771,-0.00778695105991771,9.072879461809372,0.0,6.0,2.2716208964809774,0.0,1.8448438986241817,4.239999771118164,12.350498658806085,0.0,3.7473133169449864,4.119999885559082,9.2,0.0,25.023,6.0,4.0,2.0,0.0,1.0,5.0
877,877000,12,595.0,0.012,0.00775,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,3.1894868009981394,0.0,5.0,1.4669727765619756,0.0,7.653738394916058,0.0,0.46858438071794806,0.0,3.3436252537928524,0.0,1.194,5.0,5.01,0.0,2.0,4.0,0.0,2.0,4.0
878,878000,8,600.0,0.008,0.0065,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,11.488923903239424,0.0,0.0,1.02905606750492,0.0,1.9430137176811695,0.0,2.656546333670616,0.0,7.420927300579846,0.0,50.397,0.0,5.487,0.0,0.0,2.0,0.0,3.0,3.0
879,879000,6,589.0,0.006,0.0105,0.0,0.0,0.9835,-0.0070669336746345505,-0.0070669336746345505,18.02548217901339,0.0,5.0,3.3900799946784974,0.0,34.72415066671371,5.0,26.69943979859352,0.0,6.771222614094615,0.0,27.069,2.0,9.499,4.0,0.0,2.0,0.0,1.0,3.0
880,880000,7,520.5007934570312,0.007,0.01225,0.0,0.0,0.98075,-0.0047015785000585515,-0.0047015785000585515,20.88153096544991,0.0,79.12000274658203,5.270072554349899,0.0,3.427469001159072,0.3791934847831726,23.40272166028619,0.0,80.62092257690429,79.12000274658203,10.21,0.0,2.358,0.0,1.0,1.0,0.0,1.0,4.0
881,881000,12,596.117919921875,0.012,0.0105,0.0,0.0,0.9775,-0.007909433393100036,-0.007909433393100036,9.223955178227277,0.0,3.8821022510528564,10.743776044785976,0.0,8.295402725726365,0.0,16.76387730962783,3.8821022510528564,6.4246749892234805,0.0,7.592,0.0,5.524,0.0,2.0,3.0,0.0,5.0,2.0
882,882000,15,600.0,0.015,0.014,0.0,0.0,0.971,-0.007963378140676129,-0.007963378140676129,8.603123228394736,0.0,0.0,3.830594060584903,0.0,6.234418328404427,0.0,22.656779262691735,0.0,1.5999477186873554,0.0,15.021,0.0,2.276,0.0,1.0,1.0,0.0,8.0,5.0
883,883000,11,505.0188903808594,0.011,0.0085,0.0,0.0,0.9805,-0.0035403074292870928,-0.0035403074292870928,18.7425581225194,0.0,88.0,7.285200966469944,0.0,88.069,88.0,4.031808994248509,0.0,1.1293387743979693,3.981099843978882,10.151,0.0,1.789,3.0,0.0,2.0,0.0,3.0,6.0
884,884000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,2.964963470492512,0.0,0.0,1.3891175718307496,0.0,3.0239400410726667,0.0,7.839876540273428,0.0,0.8008466697782278,0.0,4.177,0.0,0.559,0.0,1.0,2.0,0.0,4.0,4.0
885,885000,8,596.0,0.0085,0.01075,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,12.052549861051142,0.0,4.0,0.9397004606723786,0.0,2.5307396995276212,0.0,34.40227486807108,0.0,0.9495841380357742,0.0,10.048,0.0,23.445,4.0,2.0,2.0,0.0,3.0,1.0
886,886000,7,582.0,0.007,0.00825,0.0,0.0,0.98475,-0.007724709186614509,-0.007724709186614509,6.417268929481506,0.0,18.0,8.85254914945364,0.0,2.218354860201478,0.0,4.730403173536062,0.0,5.857306393697858,0.0,4.516,18.0,12.329,0.0,1.0,3.0,0.0,1.0,2.0
887,887000,8,569.5639038085938,0.008,0.01025,0.0,0.0,0.98175,-0.007546821336954737,-0.007546821336954737,9.824629678626854,0.0,22.360000610351562,5.9340419525951145,3.076068878173828,1.0483979657143354,0.0,24.839160568237304,22.360000610351562,12.919177585214376,0.0,2.998,5.0,11.209,0.0,1.0,2.0,0.0,2.0,3.0
888,888000,6,551.6400146484375,0.006,0.00875,0.0,0.0,0.98525,-0.006992856045971193,-0.006992856045971193,11.217550203551228,0.0,44.36000061035156,6.368366655349732,0.0,0.5736499770209194,0.0,11.566484002236276,0.0,44.73080058670044,44.36000061035156,2.898,4.0,1.168,0.0,0.0,2.0,0.0,1.0,3.0
889,889000,9,593.0,0.008,0.01225,0.0,0.0,0.97975,-0.007888821210918249,-0.007888821210918249,12.178499770579238,0.0,5.0,33.74995953908563,0.0,5.829212560981512,5.0,19.579124060943723,0.0,5.814702462464571,0.0,4.99,0.0,3.108,2.0,0.0,3.0,0.0,2.0,4.0
890,890000,12,595.9199829101562,0.012,0.009,0.0,0.0,0.979,-0.007919976109404992,-0.007919976109404992,10.275742902692407,0.0,4.079999923706055,2.668392792776227,4.079999923706055,5.971480972588062,0.0,6.002199892550707,0.0,7.101383758239448,0.0,31.04,0.0,8.871,0.0,2.0,2.0,0.0,4.0,4.0
