episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
771,771000,4,550.280029296875,0.0025,0.0,0.0,0.0,0.9975,-0.006815311289227262,-0.006815311289227262,24.640677011097,0.0,49.720001220703125,22.723514738917352,0.0,55.481280590057374,49.720001220703125,22.96484372675419,0.0,23.20542301085312,0.0,18.144,0.0,5.325,0.0,1.0,3.0,0.0,0.0,0.0
772,772000,1,431.8800048828125,0.0,0.0,0.0,0.0,1.0,-0.0017048173792443614,-0.0017048173792443614,32.28829427784681,0.0,92.0,0.27,0.0,42.341,42.0,6.821885773777962,0.0,11.764879893302917,11.119999885559082,92.0,92.0,40.532,23.0,1.0,0.0,0.0,0.0,0.0
773,773000,6,542.0,0.00225,0.0,0.0,0.0,0.99775,-0.0063975969997854655,-0.0063975969997854655,16.325270610935988,0.0,58.0,7.853143390595913,0.0,5.638041901305318,0.0,4.955104571610689,0.0,2.677333802103996,0.0,2.598,0.0,74.23,58.0,1.0,2.0,0.0,3.0,0.0
774,774000,3,421.8800048828125,0.00075,0.0,0.0,0.0,0.99925,-0.0022319362570001576,-0.0022319362570001576,33.4628403104643,0.0,82.0,45.82987895965576,45.119998931884766,6.418081176757813,0.0,6.847228980183601,0.0,8.68185274618864,0.0,51.0,51.0,82.0,82.0,0.0,0.0,0.0,3.0,0.0
775,775000,2,430.52001953125,0.0005,0.0,0.0,0.0,0.9995,-0.0031826742878252995,-0.0031826742878252995,38.40937601985534,0.0,81.0,11.659,8.0,86.262,81.0,29.455519638061524,25.479999542236328,16.950736481070518,0.0,42.018,28.0,44.111,27.0,0.0,0.0,0.0,2.0,0.0
776,776000,0,242.0,0.0,0.0,0.0,0.0,1.0,0.0033787283555406617,0.0033787283555406617,64.30199999999999,38.0,85.0,67.0,67.0,82.294,66.0,61.791,57.0,85.0,85.0,45.0,45.0,44.727,38.0,0.0,0.0,0.0,0.0,0.0
777,777000,3,501.0,0.00075,0.0,0.0,0.0,0.99925,-0.005390456286586113,-0.005390456286586113,22.78656858923038,0.0,67.0,12.712,12.0,10.809827386677265,0.0,7.1300253722071645,0.0,1.3725587764978409,0.0,34.546,20.0,70.149,67.0,0.0,0.0,0.0,3.0,0.0
778,778000,0,342.0,0.0005,0.00025,0.0,0.0,0.99925,-0.0006009247916853724,-0.0006009247916853724,47.55266666666666,0.0,79.0,62.0,62.0,50.601,46.0,46.082,44.0,91.257,79.0,33.036,27.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0
779,779000,0,325.0,0.0,0.0,0.0,0.0,1.0,0.00013398872920308805,0.00013398872920308805,46.345000000000006,14.0,84.0,46.0,46.0,59.0,59.0,51.0,51.0,84.0,84.0,16.422,14.0,21.648,21.0,0.0,0.0,0.0,0.0,0.0
780,780000,4,446.6400146484375,0.00025,0.0,0.0,0.0,0.99975,-0.003906601747622972,-0.003906601747622972,31.405220926587777,0.0,66.0,12.684643884539604,0.0,7.272747288912535,0.0,34.510920486450196,31.360000610351562,10.491013899624347,0.0,56.0,56.0,67.472,66.0,3.0,0.0,0.0,1.0,0.0
781,781000,4,500.0,0.0005,0.0,0.0,0.0,0.9995,-0.005532683841452037,-0.005532683841452037,24.37606230802085,0.0,59.0,2.12539331305027,0.0,9.24788631159067,0.0,22.82027490031719,0.0,12.062819323166972,0.0,41.0,41.0,59.0,59.0,2.0,0.0,0.0,2.0,0.0
782,782000,0,161.0,0.0,0.0,0.0,0.0,1.0,0.010688509481222075,0.010688509481222075,73.16666666666667,42.0,94.0,54.0,54.0,94.0,94.0,42.0,42.0,90.0,90.0,79.0,79.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0
783,783000,4,423.1400146484375,0.00075,0.00025,0.0,0.0,0.999,-0.0007027631956389094,-0.0007027631956389094,29.861932061384124,0.0,94.5,0.5986518508195877,0.0,17.657200592041015,17.360000610351562,0.9347399254441261,0.0,6.27,6.0,59.0,59.0,94.711,94.5,3.0,0.0,0.0,1.0,0.0
784,784000,4,338.30224609375,0.00075,0.0,0.0,0.0,0.99925,0.0019444367301567022,0.0019444367301567022,69.48339237084488,0.0,95.0,69.411,58.0,85.11753629684448,43.69775390625,37.606950421452524,0.0,64.76486750677228,0.0,65.0,65.0,95.0,95.0,1.0,0.0,0.0,3.0,0.0
785,785000,0,200.0,0.0,0.0,0.0,0.0,1.0,0.005876621552402052,0.005876621552402052,66.66666666666667,39.0,80.0,71.0,71.0,77.0,77.0,80.0,80.0,39.0,39.0,63.0,63.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0
786,786000,0,218.0,0.0,0.0,0.0,0.0,1.0,0.008459795956642558,0.008459795956642558,63.666666666666664,39.0,100.0,57.0,57.0,41.0,41.0,98.0,98.0,39.0,39.0,47.0,47.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
787,787000,0,255.0,0.0,0.0,0.0,0.0,1.0,0.0034906995942387566,0.0034906995942387566,57.5,24.0,84.0,84.0,84.0,24.0,24.0,49.0,49.0,55.0,55.0,51.0,51.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0
788,788000,4,419.52001953125,0.0005,0.00025,0.0,0.0,0.99925,0.0009103366052315674,0.0009103366052315674,31.88888004119819,0.0,100.0,3.012056001961231,0.0,10.862359561920165,10.479999542236328,4.317629403620958,0.0,3.141235279686749,0.0,70.0,70.0,100.0,100.0,2.0,0.0,0.0,2.0,0.0
789,789000,0,363.20001220703125,0.0005,0.0,0.0,0.0,0.9995,-0.0022851079332642413,-0.0022851079332642413,52.73383996454874,8.0,65.0,72.187,60.0,42.082,28.0,56.32403978729248,44.79999923706055,35.943,31.0,30.679,8.0,79.188,65.0,0.0,0.0,0.0,0.0,0.0
790,790000,0,205.0,0.0005,0.0,0.0,0.0,0.9995,0.008576038632047877,0.008576038632047877,66.4455,14.0,98.0,88.0,88.0,98.0,98.0,68.0,68.0,61.0,61.0,69.272,66.0,14.401,14.0,0.0,0.0,0.0,0.0,0.0
791,791000,3,378.760009765625,0.0005,0.0,0.0,0.0,0.9995,-0.0026292220784999453,-0.0026292220784999453,39.90575671580931,0.0,68.0,39.52296166229248,39.2400016784668,27.308,27.0,55.412,55.0,17.191578632563353,0.0,68.0,68.0,32.0,32.0,1.0,0.0,0.0,2.0,0.0
792,792000,0,232.0,0.0,0.0,0.0,0.0,1.0,0.004005079743618774,0.004005079743618774,61.333333333333336,46.0,89.0,46.0,46.0,47.0,47.0,67.0,67.0,58.0,58.0,61.0,61.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
793,793000,1,384.0,0.00025,0.0,0.0,0.0,0.99975,-0.0031841623408864397,-0.0031841623408864397,44.02961558311184,0.0,59.0,64.154,51.0,43.0,43.0,59.0,59.0,35.02369349867106,0.0,26.0,26.0,37.0,37.0,0.0,0.0,0.0,1.0,0.0
794,794000,0,267.0,0.0,0.0,0.0,0.0,1.0,0.004673719153203425,0.004673719153203425,55.5,23.0,96.0,23.0,23.0,96.0,96.0,41.0,41.0,29.0,29.0,61.0,61.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
795,795000,0,196.0,0.0,0.0,0.0,0.0,1.0,0.0065580768974922155,0.0065580768974922155,67.33333333333333,54.0,90.0,81.0,81.0,54.0,54.0,57.0,57.0,68.0,68.0,90.0,90.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
796,796000,0,198.0,0.0,0.0,0.0,0.0,1.0,0.008358075487579712,0.008358075487579712,67.0,24.0,94.0,48.0,48.0,76.0,76.0,24.0,24.0,83.0,83.0,94.0,94.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
797,797000,0,170.0,0.0,0.0,0.0,0.0,1.0,0.011189700337438713,0.011189700337438713,71.66666666666667,24.0,98.0,93.0,93.0,98.0,98.0,74.0,74.0,63.0,63.0,78.0,78.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0
798,798000,0,309.0,0.0,0.0,0.0,0.0,1.0,0.0009143321431939107,0.0009143321431939107,48.5,21.0,83.0,36.0,36.0,21.0,21.0,83.0,83.0,70.0,70.0,57.0,57.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0
799,799000,0,295.0,0.0,0.0,0.0,0.0,1.0,0.005470987059512361,0.005470987059512361,50.833333333333336,20.0,100.0,25.0,25.0,20.0,20.0,26.0,26.0,100.0,100.0,94.0,94.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
800,800000,0,184.0,0.0,0.0,0.0,0.0,1.0,0.008886311487781602,0.008886311487781602,69.33333333333333,44.0,97.0,44.0,44.0,88.0,88.0,71.0,71.0,69.0,69.0,97.0,97.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0
801,801000,0,345.0,0.0,0.0,0.0,0.0,1.0,0.0015708032528577735,0.0015708032528577735,50.7935,0.0,85.0,81.0,81.0,60.0,60.0,85.0,85.0,29.0,29.0,5.963,0.0,43.798,0.0,0.0,0.0,0.0,0.0,0.0
802,802000,0,196.0,0.0,0.0,0.0,0.0,1.0,0.005662725283030988,0.005662725283030988,67.454,59.0,84.0,68.0,68.0,60.0,60.0,62.0,62.0,59.0,59.0,71.724,71.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
803,803000,0,352.0,0.001,0.0005,0.0,0.0,0.9985,0.00020431261103083073,0.00020431261103083073,41.43266666666667,4.0,89.0,41.0,41.0,50.0,50.0,59.0,59.0,89.0,89.0,4.028,5.0,5.568,4.0,0.0,0.0,0.0,0.0,0.0
804,804000,0,305.0,0.0,0.0,0.0,0.0,1.0,0.0013092586534998348,0.0013092586534998348,51.36633333333333,24.0,79.0,79.0,79.0,79.0,79.0,26.0,26.0,24.0,24.0,29.122,28.0,71.076,59.0,0.0,0.0,0.0,0.0,0.0
805,805000,0,203.0,0.0,0.0,0.0,0.0,1.0,0.008337726553707549,0.008337726553707549,66.16666666666667,37.0,95.0,44.0,44.0,95.0,95.0,50.0,50.0,37.0,37.0,80.0,80.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
806,806000,0,318.0,0.0,0.0,0.0,0.0,1.0,0.0009254153197796098,0.0009254153197796098,55.033166666666666,12.0,83.0,35.0,35.0,65.0,65.0,67.0,67.0,83.0,83.0,46.594,20.0,33.605,12.0,0.0,0.0,0.0,0.0,0.0
807,807000,3,464.0,0.00075,0.0,0.0,0.0,0.99925,-0.003655659126189788,-0.003655659126189788,29.229260897487404,0.0,81.0,21.799702365994452,0.0,15.705104601979256,0.0,0.34675841695070264,0.0,27.0,27.0,81.539,81.0,28.985,28.0,0.0,0.0,0.0,3.0,0.0
808,808000,0,346.0,0.001,0.0005,0.0,0.0,0.9985,-0.0005783138089737105,-0.0005783138089737105,43.454,5.0,78.0,52.0,52.0,57.0,57.0,78.0,78.0,54.0,54.0,17.327,8.0,2.397,5.0,0.0,0.0,0.0,0.0,0.0
809,809000,0,219.0,0.0,0.0,0.0,0.0,1.0,0.0069249655725776875,0.0069249655725776875,64.465,31.0,93.0,93.0,93.0,54.0,54.0,41.0,41.0,89.0,89.0,31.0,31.0,78.79,73.0,0.0,0.0,0.0,0.0,0.0
810,810000,0,312.0,0.0,0.0,0.0,0.0,1.0,-0.0006405073232661195,-0.0006405073232661195,48.0,29.0,69.0,38.0,38.0,54.0,54.0,63.0,63.0,69.0,69.0,35.0,35.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
811,811000,0,281.0,0.0,0.0,0.0,0.0,1.0,0.0024057098620680856,0.0024057098620680856,53.166666666666664,23.0,92.0,63.0,63.0,92.0,92.0,23.0,23.0,36.0,36.0,48.0,48.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
812,812000,0,112.0,0.0,0.0,0.0,0.0,1.0,0.0156962230862727,0.0156962230862727,81.33333333333333,46.0,96.0,74.0,74.0,96.0,96.0,84.0,84.0,94.0,94.0,46.0,46.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
813,813000,0,354.0,0.0015,0.0,0.0,0.0,0.9985,0.0015712434127533792,0.0015712434127533792,43.67933333333334,0.0,92.0,27.0,27.0,50.0,50.0,77.0,77.0,92.0,92.0,5.107,0.0,10.969,0.0,0.0,0.0,0.0,0.0,0.0
814,814000,0,110.0,0.0,0.0,0.0,0.0,1.0,0.015525395055049572,0.015525395055049572,81.66666666666667,49.0,100.0,86.0,86.0,88.0,88.0,49.0,49.0,100.0,100.0,89.0,89.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0
815,815000,0,270.0,0.0005,0.0005,0.0,0.0,0.999,0.0032108774129851214,0.0032108774129851214,55.84566666666666,22.0,92.0,68.0,68.0,92.0,92.0,22.0,22.0,39.0,39.0,69.035,66.0,45.039,43.0,0.0,0.0,0.0,0.0,0.0
816,816000,0,333.0,0.0,0.0,0.0,0.0,1.0,-0.00038063857560430075,-0.00038063857560430075,46.3855,7.0,75.0,67.0,67.0,54.0,54.0,75.0,75.0,43.0,43.0,18.208,7.0,21.105,21.0,0.0,0.0,0.0,0.0,0.0
817,817000,0,234.0,0.0,0.0,0.0,0.0,1.0,0.008616506508424581,0.008616506508424581,61.0,21.0,100.0,100.0,100.0,85.0,85.0,47.0,47.0,21.0,21.0,90.0,90.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0
818,818000,3,584.0,0.0025,0.0,0.0,0.0,0.9975,-0.007758020006611831,-0.007758020006611831,20.49247403600812,0.0,16.0,15.860859999656677,0.0,28.96348086673021,0.0,31.947,16.0,18.752503349661826,0.0,15.179,0.0,12.252,0.0,0.0,3.0,0.0,0.0,0.0
819,819000,6,573.0,0.00225,0.0,0.0,0.0,0.99775,-0.007547408811783972,-0.007547408811783972,22.84391739910096,0.0,27.0,28.332864963054657,0.0,13.101940674066544,0.0,54.237174189761284,0.0,3.928524567723274,0.0,0.384,0.0,37.079,27.0,2.0,2.0,0.0,2.0,0.0
820,820000,5,456.0,0.0005,0.0,0.0,0.0,0.9995,-0.002490336986496783,-0.002490336986496783,30.72708444562554,0.0,88.0,14.133098565220832,0.0,0.767245354950428,0.0,3.161162753582001,0.0,89.247,88.0,59.443,47.0,17.611,9.0,3.0,0.0,0.0,2.0,0.0
821,821000,3,431.8800048828125,0.0005,0.0,0.0,0.0,0.9995,-0.0039021507667483055,-0.0039021507667483055,38.50454155555616,0.0,69.0,7.591969986274838,0.0,37.18019918823242,34.119998931884766,28.746080158829688,0.0,43.771,41.0,78.777,69.0,34.961,24.0,1.0,0.0,0.0,2.0,0.0
822,822000,2,388.8157958984375,0.0005,0.00025,0.0,0.0,0.99925,-0.0010032398381527802,-0.0010032398381527802,43.78779683183631,0.0,79.0,72.552,70.0,3.2631599430441858,0.0,32.86962104797363,11.184200286865234,79.425,79.0,67.332,51.0,7.285,0.0,2.0,0.0,0.0,0.0,0.0
823,823000,0,307.0,0.001,0.0,0.0,0.0,0.999,0.0017576356093876597,0.0017576356093876597,51.887166666666666,0.0,81.0,45.0,45.0,71.0,71.0,71.0,71.0,81.0,81.0,11.793,0.0,31.53,25.0,0.0,0.0,0.0,0.0,0.0
824,824000,3,452.0,0.0005,0.0,0.0,0.0,0.9995,-0.004150895750382057,-0.004150895750382057,34.64428762215376,0.0,62.0,23.867340547561646,0.0,22.00712719619274,0.0,12.937257989168167,0.0,59.054,58.0,62.0,62.0,28.0,28.0,1.0,0.0,0.0,2.0,0.0
825,825000,1,385.0,0.00025,0.0,0.0,0.0,0.99975,-0.0020453837797900147,-0.0020453837797900147,42.04928377079839,0.0,77.0,14.436,12.0,3.6827026247903705,0.0,77.777,77.0,60.229,58.0,56.64,33.0,39.531,35.0,0.0,0.0,0.0,1.0,0.0
826,826000,2,515.0,0.00075,0.0,0.0,0.0,0.99925,-0.0065951575675800575,-0.0065951575675800575,17.667598969181377,0.0,40.0,7.492,7.0,41.83,40.0,4.580759603500367,0.0,4.083834211587906,0.0,22.57,22.0,25.449,16.0,1.0,0.0,0.0,1.0,0.0
827,827000,0,261.0,0.0,0.0,0.0,0.0,1.0,0.0020638585098987773,0.0020638585098987773,56.810166666666674,34.0,82.0,65.0,65.0,53.0,53.0,83.1,82.0,34.0,34.0,54.0,54.0,51.761,51.0,0.0,0.0,0.0,0.0,0.0
828,828000,0,282.0,0.001,0.0,0.0,0.0,0.999,0.009142589278352408,0.009142589278352408,62.399333333333345,0.0,100.0,52.21,32.0,95.0,95.0,91.0,91.0,100.0,100.0,24.723,0.0,11.463,0.0,0.0,0.0,0.0,0.0,0.0
829,829000,6,566.0,0.0025,0.0,0.0,0.0,0.9975,-0.0074343448197640195,-0.0074343448197640195,15.0994417303813,0.0,30.0,12.959045897483826,0.0,0.2594014123678207,0.0,5.096408315904439,0.0,11.346794756531715,0.0,41.485,30.0,19.45,4.0,3.0,1.0,0.0,2.0,0.0
830,830000,5,494.0,0.00025,0.00025,0.0,0.0,0.9995,-0.005354992590849585,-0.005354992590849585,27.880074240895606,0.0,55.0,52.58,51.0,11.426808357834815,0.0,25.71253442169726,0.0,8.43810266584158,0.0,60.471,55.0,8.652,0.0,4.0,0.0,0.0,1.0,0.0
831,831000,1,377.760009765625,0.00025,0.0,0.0,0.0,0.99975,-0.0008406793835689774,-0.0008406793835689774,38.12716965845227,0.0,88.0,10.714,10.0,44.3506416091919,44.2400016784668,5.21837634152174,0.0,26.48,26.0,54.0,54.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0
832,832000,2,398.1600036621094,0.00025,0.0,0.0,0.0,0.99975,-0.002651759922899264,-0.002651759922899264,38.95639430774748,0.0,65.0,18.205192104518414,0.0,38.046800132751464,36.84000015258789,11.201373609215022,0.0,66.285,65.0,65.0,65.0,35.0,35.0,1.0,0.0,0.0,1.0,0.0
833,833000,0,176.0,0.0,0.0,0.0,0.0,1.0,0.009965799398449297,0.009965799398449297,70.66666666666667,33.0,93.0,84.0,84.0,93.0,93.0,85.0,85.0,48.0,48.0,33.0,33.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
834,834000,2,359.0400085449219,0.0,0.0,0.0,0.0,1.0,4.947336521788896e-05,4.947336521788896e-05,42.8079461984237,0.0,87.36000061035156,43.36139861679077,41.599998474121094,4.302068408727646,0.0,88.34036056518555,87.36000061035156,8.843849599838256,0.0,60.0,60.0,52.0,52.0,2.0,0.0,0.0,0.0,0.0
835,835000,0,219.27999877929688,0.0,0.0,0.0,0.0,1.0,0.006607026977816974,0.006607026977816974,63.926699611028035,18.0,95.0,63.209,63.0,75.03107853698731,74.5999984741211,18.106,18.0,57.21411912918091,55.119998931884766,75.0,75.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
836,836000,2,419.8800048828125,0.00025,0.0,0.0,0.0,0.99975,-0.0024668699472068074,-0.0024668699472068074,34.52660219273965,0.0,80.0,24.51554391616583,0.0,2.313589352309704,0.0,55.017,55.0,9.313479887962341,9.119999885559082,80.0,80.0,36.0,36.0,1.0,0.0,0.0,1.0,0.0
837,837000,0,305.760009765625,0.0,0.0,0.0,0.0,1.0,0.0009858923687894765,0.0009858923687894765,49.92606632932027,19.0,86.0,21.305,19.0,35.769918968200685,35.119998931884766,36.992479007720945,35.119998931884766,66.489,66.0,53.0,53.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
838,838000,0,194.760009765625,0.0,0.0,0.0,0.0,1.0,0.012356402316560993,0.012356402316560993,68.292913008372,0.0,100.0,69.182,69.0,48.178,48.0,3.549,0.0,92.84847805023193,92.23999786376953,96.0,96.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
839,839000,4,432.2003479003906,0.0005,0.00025,0.0,0.0,0.99925,-0.002503405611157516,-0.002503405611157516,38.766716297378146,0.0,85.0,62.88534188079834,42.43965148925781,13.560799738883972,8.359999656677246,8.133911893844605,0.0,24.37524427074194,0.0,85.0,85.0,38.645,32.0,3.0,0.0,0.0,1.0,0.0
840,840000,0,221.0,0.0,0.0,0.0,0.0,1.0,0.00833811192959807,0.00833811192959807,64.61716666666668,15.0,96.0,70.0,70.0,89.0,89.0,31.0,31.0,96.0,96.0,82.917,78.0,18.786,15.0,0.0,0.0,0.0,0.0,0.0
841,841000,1,393.0,0.0,0.00025,0.0,0.0,0.99975,-0.0032422425803730545,-0.0032422425803730545,49.577917234475414,0.0,63.0,48.996,44.0,40.00950340685248,0.0,18.964,14.0,54.757,41.0,69.168,63.0,65.573,45.0,1.0,0.0,0.0,0.0,0.0
842,842000,3,504.6556396484375,0.0005,0.0005,0.0,0.0,0.999,-0.006323809878158396,-0.006323809878158396,45.50810984592636,0.0,40.0,71.79948687171937,25.344377517700195,56.536172203838824,0.0,48.528,30.0,12.099,0.0,34.617,0.0,49.469,40.0,2.0,1.0,0.0,0.0,0.0
843,843000,2,504.8800048828125,0.0015,0.00025,0.0,0.0,0.99825,-0.006309933091534347,-0.006309933091534347,39.54528282981118,0.0,38.119998931884766,35.008217446386816,0.0,37.942,36.0,47.09643953323364,38.119998931884766,24.437039999246597,0.0,37.569,0.0,55.219,21.0,0.0,2.0,0.0,0.0,0.0
844,844000,5,600.0,0.00125,0.00025,0.0,0.0,0.9985,-0.007963378140676129,-0.007963378140676129,12.686350442041956,0.0,0.0,2.190470988094807,0.0,4.284662035942078,0.0,34.305244433164596,0.0,12.70072519505024,0.0,15.576,0.0,7.061,0.0,2.0,2.0,0.0,1.0,0.0
845,845000,0,142.0,0.0,0.0,0.0,0.0,1.0,0.011963208050859563,0.011963208050859563,77.18166666666667,52.0,97.0,77.0,77.0,54.887,52.0,93.0,93.0,97.0,97.0,66.203,64.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
846,846000,0,275.0,0.0,0.0,0.0,0.0,1.0,0.0008912420916209635,0.0008912420916209635,64.508,35.0,73.0,65.015,55.0,60.476,58.0,70.14,61.0,52.614,35.0,43.0,43.0,95.803,73.0,0.0,0.0,0.0,0.0,0.0
847,847000,4,564.760009765625,0.003,0.00025,0.0,0.0,0.99675,-0.007337277989169662,-0.007337277989169662,16.177985684217266,0.0,35.2400016784668,8.525260520644485,0.0,0.6927955739200116,0.0,18.586136373013257,0.0,35.68972163772583,35.2400016784668,28.242,0.0,5.332,0.0,0.0,2.0,0.0,2.0,0.0
848,848000,2,402.760009765625,0.0015,0.0005,0.0,0.0,0.998,-0.0028479321092061416,-0.0028479321092061416,35.94140940532088,0.0,72.0,51.983561576843265,50.2400016784668,0.6197668730020524,0.0,72.023,72.0,2.6501279820799826,0.0,48.725,37.0,39.647,38.0,0.0,0.0,0.0,2.0,0.0
849,849000,3,506.0,0.00025,0.0005,0.0,0.0,0.99925,-0.0062753166897598365,-0.0062753166897598365,25.6748429270784,0.0,49.0,6.93318612587452,0.0,11.037871436595918,0.0,49.256,49.0,13.433,13.0,35.586,18.0,37.803,14.0,2.0,0.0,0.0,1.0,0.0
850,850000,0,165.0,0.0,0.0,0.0,0.0,1.0,0.01104910624498637,0.01104910624498637,72.6785,41.0,92.0,87.0,87.0,92.0,92.0,82.0,82.0,91.071,90.0,41.0,41.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0
851,851000,6,475.8800048828125,0.00125,0.00075,0.0,0.0,0.998,-0.002558786367786985,-0.002558786367786985,24.533220101001362,0.0,92.0,8.608528811052441,0.0,9.743375634133816,0.0,1.7802562544345855,0.0,8.06715990638733,5.119999885559082,92.0,92.0,27.0,27.0,2.0,0.0,0.0,4.0,0.0
852,852000,4,390.802734375,0.00075,0.0005,0.0,0.0,0.99875,-0.0006986523878026101,-0.0006986523878026101,43.319115013291444,0.0,76.83999633789062,24.070015701055528,2.35725998878479,10.452268544435501,0.0,79.78035704040528,76.83999633789062,15.61204879385233,0.0,55.0,55.0,75.0,75.0,1.0,0.0,0.0,3.0,0.0
853,853000,1,403.760009765625,0.00025,0.0005,0.0,0.0,0.99925,-0.0022842435186268095,-0.0022842435186268095,36.51513836971919,0.0,84.0,18.314510117530823,0.0,23.612320100784302,19.239999771118164,27.04,27.0,24.124,24.0,42.0,42.0,84.0,84.0,0.0,0.0,0.0,1.0,0.0
854,854000,2,465.8800048828125,0.0005,0.002,0.0,0.0,0.9975,-0.004070559988962142,-0.004070559988962142,27.089948547338448,0.0,64.0,7.519959890365601,7.119999885559082,3.5707918598353863,0.0,21.524939533829688,0.0,2.924,0.0,64.0,64.0,63.0,63.0,0.0,0.0,0.0,2.0,0.0
855,855000,1,260.21417236328125,0.00025,0.0015,0.0,0.0,0.99825,0.004057601262316011,0.004057601262316011,59.32749927234649,22.360000610351562,90.0,65.56748012924194,67.12000274658203,51.66619435501099,43.94580841064453,43.32104056930542,36.36000061035156,25.41028058052063,22.360000610351562,80.0,80.0,90.0,90.0,0.0,0.0,0.0,1.0,0.0
856,856000,2,340.8800048828125,0.0005,0.00175,0.0,0.0,0.99775,0.00045654547721981346,0.00045654547721981346,46.396143793190525,0.0,80.0,1.2210024525225163,0.0,17.861417595744133,0.0,65.27144271087647,65.12000274658203,62.023,62.0,52.0,52.0,80.0,80.0,0.0,0.0,0.0,2.0,0.0
857,857000,0,265.0,0.0,0.00075,0.0,0.0,0.99925,0.0019110638967680422,0.0019110638967680422,59.89383333333333,33.0,77.0,33.779,33.0,53.158,50.0,91.556,73.0,45.87,44.0,58.0,58.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
858,858000,2,405.1600036621094,0.00025,0.0025,0.0,0.0,0.99725,-0.002616899840361257,-0.002616899840361257,35.19872006533046,0.0,77.0,41.446,41.0,30.68276009941101,29.84000015258789,5.635799998104572,0.0,9.42776029446721,0.0,77.0,77.0,47.0,47.0,1.0,0.0,0.0,1.0,0.0
859,859000,0,253.0,0.0,0.0,0.0,0.0,1.0,0.003843296040299595,0.003843296040299595,58.047333333333334,24.0,84.0,81.284,80.0,24.0,24.0,84.0,84.0,56.0,56.0,68.0,68.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0
860,860000,0,285.0,0.0,0.00025,0.0,0.0,0.99975,0.0014278537251257214,0.0014278537251257214,55.108666666666664,25.0,75.0,32.932,30.0,83.676,72.0,76.044,75.0,46.0,46.0,25.0,25.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0
861,861000,0,257.0,0.0,0.0005,0.0,0.0,0.9995,0.004527361819032526,0.004527361819032526,59.549,14.0,83.0,88.926,79.0,50.413,47.0,83.71,83.0,14.245,14.0,37.0,37.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
862,862000,2,446.760009765625,0.0005,0.001,0.0,0.0,0.9985,-0.004962583328337779,-0.004962583328337779,27.503460454627874,0.0,49.0,46.22960130310059,43.2400016784668,4.800379524171352,0.0,3.592781900495291,0.0,30.398,30.0,31.0,31.0,49.0,49.0,0.0,0.0,0.0,2.0,0.0
863,863000,1,305.0,0.0,0.00025,0.0,0.0,0.99975,0.0020997782264212607,0.0020997782264212607,50.902836265196406,0.0,90.0,42.542,41.0,75.584,71.0,90.0,90.0,4.291017591178417,0.0,36.0,36.0,57.0,57.0,1.0,0.0,0.0,0.0,0.0
864,864000,0,203.8800048828125,0.0,0.0005,0.0,0.0,0.9995,0.0069348648828371105,0.0069348648828371105,66.98915363438924,28.0,91.0,81.312,81.0,70.21692180633545,65.12000274658203,28.0,28.0,91.406,91.0,58.0,58.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0
