episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
750,750000,4,436.0341491699219,0.00125,0.033,0.0,0.0,0.96575,0.00013693636467886883,0.00013693636467886883,30.91997466892128,0.0,98.85343933105469,5.092167048692703,0.0,21.132915412306787,98.85343933105469,71.99027338314056,5.1124162673950195,17.24649216938764,0.0,6.346,0.0,63.712,60.0,1.0,0.0,0.0,3.0,0.0
751,751000,2,203.10772705078125,0.0005,0.03725,0.0,0.0,0.96225,0.007758497919021117,0.007758497919021117,67.47605057701718,35.14585876464844,100.0,66.246,65.0,88.68256102371215,49.74639892578125,12.010662322118879,35.14585876464844,80.48908011627198,100.0,82.0,82.0,75.428,65.0,1.0,0.0,0.0,1.0,0.0
752,752000,1,430.5962829589844,0.00125,0.0295,0.0,0.0,0.96925,-0.0006555491740067853,-0.0006555491740067853,43.921043860070405,0.0,98.63900756835938,41.81031967735291,38.47999954223633,31.943320224478843,28.440000534057617,65.97625726890564,3.8447086811065674,68.49836598968506,98.63900756835938,26.426,0.0,28.872,0.0,0.0,0.0,0.0,1.0,0.0
753,753000,1,236.8800048828125,0.00075,0.04175,0.0,0.0,0.9575,0.008159767202087933,0.008159767202087933,61.966152183771136,10.0,100.0,74.59827041387558,100.0,79.396282661438,79.12000274658203,72.285,72.0,82.42136002731323,82.0,31.179,20.0,31.917,10.0,0.0,0.0,0.0,1.0,0.0
754,754000,2,308.7137145996094,0.001,0.03475,0.0,0.0,0.96425,0.001378944278034152,0.001378944278034152,47.739460199813045,3.0,80.83999633789062,52.77741772842407,48.96003723144531,27.932061312556268,80.83999633789062,27.172759799957277,26.239999771118164,82.59952235794067,75.2462387084961,72.055,57.0,23.9,3.0,2.0,0.0,0.0,0.0,0.0
755,755000,3,307.185302734375,0.00075,0.02575,0.0,0.0,0.9735,-5.030138517405598e-05,-5.030138517405598e-05,52.579196783487994,18.200000762939453,72.0,26.08034410634637,32.62012481689453,59.55447936248779,59.79999923706055,61.90671648883819,56.1945686340332,18.460640743255617,18.200000762939453,65.763,54.0,83.71,72.0,0.0,0.0,0.0,3.0,0.0
756,756000,1,361.625,0.0005,0.026,0.0,0.0,0.9735,0.0016856364128971957,0.0016856364128971957,46.644996652076024,1.0,97.12000274658203,12.227006057143212,25.0098876953125,89.92848031234742,75.12000274658203,90.28136126327514,97.12000274658203,19.688132279690354,31.1251277923584,42.575,9.0,25.17,1.0,1.0,0.0,0.0,0.0,0.0
757,757000,4,393.8753356933594,0.0015,0.025,0.0,0.0,0.9735,-0.001238683095817509,-0.001238683095817509,41.1156532791586,0.0,84.3855972290039,74.89644868087768,84.3855972290039,32.836457969423385,60.3120231628418,60.49746934714168,16.427053451538086,4.550543677508831,0.0,4.016,0.0,69.897,45.0,1.0,2.0,0.0,1.0,0.0
758,758000,2,337.87567138671875,0.00025,0.0295,0.0,0.0,0.97025,0.0032973294327641885,0.06579732943276419,45.02166755523036,0.0,100.0,13.052725468099117,60.76432800292969,90.42807994842529,65.23999786376953,85.89611988830566,100.0,16.07808002655208,3.119999885559082,48.379,33.0,16.296,0.0,1.0,0.0,0.0,1.0,0.0
759,759000,3,463.89385986328125,0.002,0.02575,0.0,0.0,0.97225,-0.005706318051346869,-0.005706318051346869,52.09004733604069,0.0,41.80672836303711,49.610686274886135,16.219409942626953,42.629791478388015,0.0,70.17915996551514,22.079999923706055,56.27464629745484,41.80672836303711,62.413,30.0,31.433,26.0,2.0,1.0,0.0,0.0,0.0
760,760000,4,312.76873779296875,0.001625,0.034375,0.0,0.0,0.964,0.004381217047425973,0.004381217047425973,52.80960319918207,0.0,100.0,74.40956888151169,100.0,52.6374364014864,31.399913787841797,39.99355538210645,0.0,36.92805852998793,55.83135223388672,85.013,84.0,27.876,16.0,3.0,1.0,0.0,0.0,0.0
761,761000,2,531.138916015625,0.00175,0.02775,0.0,0.0,0.9705,-0.006604114453687924,-0.006604114453687924,21.842123460089166,0.0,49.34354019165039,26.98570438218117,49.34354019165039,29.02783750234544,0.0,25.279800001606347,11.399999618530273,28.518398874402045,8.117538452148438,13.681,0.0,7.56,0.0,0.0,1.0,0.0,1.0,0.0
762,762000,3,319.2456970214844,0.0015,0.031875,0.0,0.0,0.966625,0.0009097962140582672,0.0009097962140582672,48.487964848804005,0.0,82.17192840576172,24.283477971516668,37.86237716674805,25.94832228406519,0.0,62.18382775020599,82.17192840576172,73.29416108703613,71.72000122070312,62.226,48.0,42.992,41.0,1.0,1.0,0.0,1.0,0.0
763,763000,1,252.6400146484375,0.00125,0.0375,0.0,0.0,0.96125,0.009316840811664078,0.07181684081166409,56.06360795774063,0.0,100.0,55.31804738175869,100.0,88.165,88.0,91.38260036468506,78.36000061035156,81.152,81.0,10.894,0.0,9.47,0.0,0.0,0.0,0.0,1.0,0.0
764,764000,2,418.3026123046875,0.00175,0.030125,0.0,0.0,0.968125,0.00022343514855959097,0.0627234351485596,37.11206944612165,0.0,100.0,45.86775419923663,0.0,62.34358208656311,100.0,24.468,24.0,71.61008039093018,57.697383880615234,9.595,0.0,8.788,0.0,1.0,1.0,0.0,0.0,0.0
765,765000,3,274.7811279296875,0.00175,0.037875,0.0,0.0,0.960375,0.004972740096960317,0.004972740096960317,50.619194362988075,5.0,98.7617416381836,12.880166122019292,5.0,55.436830786257985,98.7617416381836,17.074687198728324,40.29714584350586,84.96248207092285,83.16000366210938,67.046,47.0,66.315,51.0,0.0,0.0,0.0,3.0,0.0
766,766000,2,362.4743957519531,0.00075,0.0305,0.0,0.0,0.96875,0.001776227822277175,0.001776227822277175,50.05311193445821,0.0,100.0,27.254,27.0,15.433055698126555,0.0,76.39116027545928,100.0,83.64045563316346,67.52560424804688,44.568,10.0,53.032,33.0,1.0,1.0,0.0,0.0,0.0
767,767000,3,386.1639709472656,0.001,0.032875,0.0,0.0,0.966125,-0.00032854204718515593,-0.00032854204718515593,33.69112174084783,0.0,96.1140365600586,29.296612883627414,33.216651916503906,50.74588539785147,20.50535011291504,40.42023216360808,96.1140365600586,41.255,40.0,9.717,0.0,30.712,24.0,0.0,1.0,0.0,2.0,0.0
768,768000,3,405.71954345703125,0.001625,0.03525,0.0,0.0,0.963125,-0.0002682692672567423,-0.0002682692672567423,42.88178288335206,12.102067947387695,100.0,59.634291854068636,100.0,69.29844629383088,13.258395195007324,31.080639302244876,12.102067947387695,43.706319849967954,28.920000076293945,24.068,20.0,29.503,20.0,1.0,2.0,0.0,0.0,0.0
769,769000,0,288.7200012207031,0.0005,0.03575,0.0,0.0,0.96375,0.007698667313687285,0.007698667313687285,56.84817334079742,0.0,100.0,66.89572031974792,96.12000274658203,66.27507969665527,42.15999984741211,73.668,73.0,94.48024002838135,100.0,24.398,0.0,15.372,0.0,0.0,0.0,0.0,0.0,0.0
770,770000,2,288.847900390625,0.000625,0.046375,0.0,0.0,0.953,0.00402724950168521,0.00402724950168521,52.734785625875,9.0,100.0,85.2515544128418,65.1009521484375,27.720600183486937,21.760000228881836,57.07115889418125,62.291160583496094,81.42140026473999,100.0,11.944,9.0,53.0,53.0,1.0,1.0,0.0,0.0,0.0
771,771000,0,388.2935485839844,0.001,0.03025,0.0,0.0,0.96875,0.0019850350176097652,0.0019850350176097652,51.336073632866146,0.0,95.94429016113281,56.92448905563354,95.94429016113281,63.27879213428497,20.642154693603516,87.38888060760497,85.12000274658203,10.183279999673367,0.0,36.501,0.0,53.74,10.0,0.0,0.0,0.0,0.0,0.0
772,772000,2,400.44000244140625,0.001,0.041875,0.0,0.0,0.957125,0.00013059386529153246,0.00013059386529153246,44.016768475765986,0.0,100.0,45.97018797016144,100.0,41.148941767185924,0.0,39.970558971405026,39.119998931884766,76.60892214584351,32.439998626708984,14.366,0.0,46.036,28.0,0.0,0.0,0.0,2.0,0.0
773,773000,0,265.6000061035156,0.0,0.033,0.0,0.0,0.967,0.00824586030003016,0.00824586030003016,48.41547320560614,0.3199999928474426,100.0,71.23671910858154,70.95999908447266,72.97660006523132,100.0,7.183280016183853,0.3199999928474426,75.09624004364014,99.12000274658203,20.0,20.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0
774,774000,1,297.8800048828125,0.0005,0.04225,0.0,0.0,0.95725,0.008438888829270812,0.008438888829270812,58.12912365017335,0.0,100.0,80.115,80.0,62.768564873695375,100.0,98.177160446167,99.12000274658203,26.847016581177712,0.0,8.961,0.0,71.906,23.0,1.0,0.0,0.0,0.0,0.0
775,775000,1,451.70001220703125,0.001,0.02475,0.0,0.0,0.97425,-0.004834928956781335,0.05766507104321867,28.496522214566667,12.0,40.47999954223633,40.85919978427887,40.47999954223633,29.36092014789581,24.68000030517578,25.476630066514016,34.90967559814453,17.35838328871131,22.23030662536621,24.245,12.0,33.679,14.0,0.0,1.0,0.0,0.0,0.0
776,776000,1,258.9322509765625,0.00025,0.033,0.0,0.0,0.96675,0.005243201088512795,0.005243201088512795,57.599037316322324,0.0,98.12000274658203,57.934849794387816,59.84469985961914,46.017,46.0,85.06697370529174,68.10304260253906,79.26040039825439,98.12000274658203,8.102,0.0,69.213,69.0,1.0,0.0,0.0,0.0,0.0
777,777000,1,246.82000732421875,0.00025,0.029,0.0,0.0,0.97075,0.004531835852297754,0.004531835852297754,53.05473070718597,23.5,94.55999755859375,69.16623973464966,66.27999877929688,26.24406532679498,43.880001068115234,56.43747926712036,54.959999084472656,65.73059991455078,94.55999755859375,70.177,70.0,30.573,23.5,0.0,0.0,0.0,1.0,0.0
778,778000,4,421.06402587890625,0.0015,0.02975,0.0,0.0,0.96875,-0.0017087140415850326,-0.0017087140415850326,40.40993727344027,0.0,86.91999816894531,24.63901621043682,3.9872117042541504,45.58308016192913,0.0,42.604289318546655,86.91999816894531,30.712237949728966,50.028770446777344,72.866,38.0,26.055,0.0,1.0,1.0,0.0,2.0,0.0
779,779000,0,351.67999267578125,0.0005,0.02275,0.0,0.0,0.97675,0.0029450894676731278,0.0029450894676731278,42.250766712655626,0.0,100.0,7.403,7.0,30.997079962670803,23.31999969482422,89.62028001403809,100.0,80.52124029922486,81.0,3.98,0.0,40.983,37.0,0.0,0.0,0.0,0.0,0.0
780,780000,1,121.39999389648438,0.00025,0.03575,0.0,0.0,0.964,0.016039117542766674,0.016039117542766674,64.5521947931548,39.0,100.0,39.827,39.0,47.229766214430335,100.0,82.1234825630188,82.4800033569336,59.132919981479645,98.12000274658203,67.0,67.0,92.0,92.0,0.0,0.0,0.0,1.0,0.0
781,781000,4,335.0476379394531,0.0015,0.02775,0.0,0.0,0.97075,-0.0012608011776950746,-0.0012608011776950746,56.98768245595196,8.376038551330566,66.44000244140625,29.061925110176205,45.51346206665039,90.26280393600464,47.62285232543945,89.70640015029907,66.44000244140625,9.925965539231896,8.376038551330566,48.285,34.0,74.684,63.0,1.0,0.0,0.0,3.0,0.0
782,782000,4,355.5124206542969,0.001,0.04175,0.0,0.0,0.95725,0.0032786238253591435,0.0032786238253591435,36.83083609739908,0.0,94.9638900756836,75.37127950286865,77.95999908447266,14.664664044976234,0.0,87.06422300720214,94.9638900756836,19.863850029347464,71.56369018554688,5.188,0.0,18.833,0.0,1.0,1.0,0.0,2.0,0.0
783,783000,2,416.1517639160156,0.0005,0.02975,0.0,0.0,0.96975,0.0008195305406282863,0.06331953054062829,41.889056363571434,0.0,100.0,13.522889695100487,15.368240356445312,77.65756814575195,100.0,52.126,52.0,79.04188034057617,16.479999542236328,9.961,0.0,19.025,0.0,0.0,0.0,0.0,2.0,0.0
784,784000,1,215.48001098632812,0.0,0.04425,0.0,0.0,0.95575,0.009172788981336506,0.009172788981336506,57.95493070113659,29.0,100.0,99.14492050170898,98.12000274658203,68.237,68.0,42.37880132102966,41.400001525878906,60.968862384080886,100.0,48.0,48.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0
785,785000,1,212.760009765625,0.00025,0.02925,0.0,0.0,0.9705,0.01038556803816581,0.01038556803816581,62.572580010175706,31.0,100.0,89.82304013824464,84.0,74.25027971839904,35.2400016784668,55.701999975681304,100.0,51.078160228729246,100.0,62.426,37.0,42.156,31.0,0.0,0.0,0.0,1.0,0.0
786,786000,0,150.72000122070312,0.0,0.0305,0.0,0.0,0.9695,0.012132342269932086,0.012132342269932086,70.45363339646657,39.79999923706055,96.4800033569336,70.940520029068,39.79999923706055,88.322,88.0,51.62448023033142,87.0,70.32480011940002,96.4800033569336,84.51,81.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
787,787000,1,429.1199951171875,0.0,0.02225,0.0,0.0,0.97775,-0.0034585825301913977,-0.0034585825301913977,44.87187648912891,0.0,75.0,22.4855146426484,6.119999885559082,59.88391963195801,45.279998779296875,34.67086472779513,0.0,14.175959932371974,21.479999542236328,48.98,23.0,89.035,75.0,1.0,0.0,0.0,0.0,0.0
788,788000,1,175.37469482421875,0.00025,0.0345,0.0,0.0,0.96525,0.012138110827237356,0.012138110827237356,63.66722162165244,25.0,100.0,52.68476962554455,98.62532043457031,25.009,25.0,85.097,85.0,87.82456010437012,100.0,69.0,69.0,62.388,47.0,0.0,0.0,0.0,1.0,0.0
789,789000,0,425.6324462890625,0.0005,0.01825,0.0,0.0,0.98125,-0.0011600006461918565,-0.0011600006461918565,40.27541451349109,0.0,82.76756286621094,40.264080093204974,15.359999656677246,79.2949190864563,76.23999786376953,13.235399991586805,0.0,67.31508790969849,82.76756286621094,27.751,0.0,13.792,0.0,0.0,0.0,0.0,0.0,0.0
790,790000,2,421.7275390625,0.00175,0.025875,0.0,0.0,0.972375,-0.0004885867264274065,-0.0004885867264274065,31.59321759039536,0.0,83.23999786376953,17.53344589957595,0.0,67.84551976776123,83.23999786376953,38.92071992754191,81.08000183105469,14.452619947493076,13.952463150024414,20.272,0.0,30.535,0.0,0.0,1.0,0.0,1.0,0.0
791,791000,2,393.5703125,0.00125,0.03625,0.0,0.0,0.9625,0.0025288354984251984,0.0025288354984251984,34.17797712491576,0.0,100.0,21.016,21.0,82.75348062038421,84.12000274658203,28.44827518273145,100.0,41.102106946378946,1.3097021579742432,18.313,0.0,13.435,0.0,0.0,1.0,0.0,1.0,0.0
792,792000,3,351.02850341796875,0.001,0.0245,0.0,0.0,0.9745,-0.0012470876153281606,-0.0012470876153281606,39.2975538088431,2.57150936126709,66.0,56.382599912643435,59.47999954223633,26.126535036683084,66.0,21.84944602751732,2.57150936126709,21.687741876214744,26.920000076293945,28.0,28.0,81.739,66.0,1.0,0.0,0.0,2.0,0.0
793,793000,2,259.043212890625,0.00025,0.0335,0.0,0.0,0.96625,0.006126646831177839,0.006126646831177839,44.410663525094584,0.0,90.0,61.22212000465393,89.87999725341797,22.289640028610826,61.959999084472656,50.841247279331085,73.1167984008789,16.110973837971688,0.0,90.0,90.0,26.0,26.0,1.0,0.0,0.0,1.0,0.0
794,794000,2,216.71456909179688,0.0,0.03225,0.0,0.0,0.96775,0.005132062637471634,0.005132062637471634,55.93549033790703,50.0,90.47514343261719,82.66948004531861,62.2400016784668,55.81928046035767,51.36000061035156,18.813531491331755,54.21028137207031,50.44265003043413,90.47514343261719,50.0,50.0,77.868,75.0,2.0,0.0,0.0,0.0,0.0
795,795000,2,352.62432861328125,0.0,0.03225,0.0,0.0,0.96775,0.0020930095234697084,0.0020930095234697084,36.45782847553585,0.0,96.36000061035156,33.062482371270654,20.965599060058594,8.782432081557811,0.0,56.80264006614685,96.36000061035156,23.171416334239765,50.0500602722168,21.928,5.0,75.0,75.0,2.0,0.0,0.0,0.0,0.0
796,796000,1,131.98684692382812,0.0005,0.0335,0.0,0.0,0.966,0.01436511636058171,0.01436511636058171,71.06789889629745,50.0,100.0,39.387153242591765,89.01314544677734,93.4010001449585,100.0,64.067,62.0,95.74223999023438,100.0,69.667,67.0,64.143,50.0,1.0,0.0,0.0,0.0,0.0
797,797000,3,490.24322509765625,0.002625,0.02925,0.0,0.0,0.968125,-0.005443165368384032,-0.005443165368384032,23.459799776098382,0.0,59.560001373291016,15.735824749566614,13.920000076293945,73.7751601486206,59.560001373291016,32.70336360922456,36.27675247192383,8.070450149178505,0.0,4.317,0.0,6.157,0.0,2.0,1.0,0.0,0.0,0.0
798,798000,1,261.72674560546875,0.0,0.032,0.0,0.0,0.968,0.005998980095758304,0.005998980095758304,57.457175861100346,26.0,100.0,16.41121469914913,33.71323776245117,44.657,37.0,83.62372039031982,100.0,71.45612007713318,89.55999755859375,50.243,26.0,78.352,52.0,1.0,0.0,0.0,0.0,0.0
799,799000,3,448.0274658203125,0.00125,0.027875,0.0,0.0,0.970875,-0.000875352729877228,-0.000875352729877228,31.156609853460143,0.0,99.12000274658203,33.87813121569157,4.612546920776367,26.92088419303298,0.0,33.28984358469397,8.239999771118164,50.350800127342346,99.12000274658203,13.516,12.0,28.984,28.0,0.0,0.0,0.0,3.0,0.0
800,800000,3,378.2752685546875,0.00225,0.026875,0.0,0.0,0.970875,0.0025375277527512736,0.06503752775275128,52.23604664877305,0.0,100.0,19.188675942897795,0.0,44.47408416181803,0.0,35.162960317388176,100.0,76.78155947053432,8.724732398986816,75.847,70.0,61.962,43.0,0.0,2.0,0.0,1.0,0.0
801,801000,4,500.0,0.0015,0.028,0.0,0.0,0.9705,-0.0016525341795835292,0.060847465820416495,33.822629732869565,0.0,100.0,50.77152970433235,0.0,95.30592003631592,100.0,21.542652313679458,0.0,4.679676342889667,0.0,14.927,0.0,15.709,0.0,2.0,0.0,0.0,2.0,0.0
802,802000,2,391.05999755859375,0.00075,0.0225,0.0,0.0,0.97675,0.0011370123633587183,0.0011370123633587183,42.42751852087428,0.0,100.0,40.62032010668516,20.440000534057617,71.63644009399414,100.0,31.060406892113388,0.0,10.421444032453001,0.0,72.893,67.0,27.9335,21.5,1.0,0.0,0.0,1.0,0.0
803,803000,0,295.5560607910156,0.0,0.033,0.0,0.0,0.967,0.004329807327825922,0.004329807327825922,51.24257027022043,0.0,100.0,40.370540796279904,55.68394470214844,66.10504006385803,100.0,49.35455951118469,49.63999938964844,81.84128125,77.12000274658203,2.185,0.0,67.599,22.0,0.0,0.0,0.0,0.0,0.0
804,804000,2,303.40631103515625,0.001,0.0315,0.0,0.0,0.9675,0.008230986054772356,0.008230986054772356,52.81461982440948,0.0,100.0,14.321699970185756,0.0,8.022298295080661,3.9536750316619873,99.26860056304932,100.0,76.01312011814117,92.63999938964844,90.0,90.0,29.262,10.0,0.0,2.0,0.0,0.0,0.0
805,805000,3,356.96844482421875,0.0015,0.031375,0.0,0.0,0.967125,0.0022862830623886312,0.06478628306238865,51.59822808792512,0.0,100.0,33.88477844035626,0.0,29.96885522058606,58.031551361083984,21.0906944079292,0.0,97.2100404586792,100.0,71.202,48.0,56.233,37.0,0.0,1.0,0.0,2.0,0.0
806,806000,1,319.52001953125,0.00075,0.0305,0.0,0.0,0.96875,0.004300604050032585,0.004300604050032585,47.602779951870446,0.0,100.0,21.968079884409903,31.239999771118164,96.73259976196289,88.23999786376953,92.96500006484986,100.0,26.496,26.0,4.814,0.0,42.641,35.0,0.0,0.0,0.0,1.0,0.0
807,807000,0,289.03997802734375,0.001,0.03625,0.0,0.0,0.96275,0.005407743786856306,0.005407743786856306,56.426314165751144,0.0,97.36000061035156,78.77272262573243,78.12000274658203,97.15376054000855,97.36000061035156,89.55172125244141,77.12000274658203,49.414680576324464,47.36000061035156,3.291,0.0,20.374,11.0,0.0,0.0,0.0,0.0,0.0
808,808000,0,200.48001098632812,0.0,0.03525,0.0,0.0,0.96475,0.010668610926083524,0.010668610926083524,62.01850004227956,26.0,100.0,65.23004005241394,77.5199966430664,26.188,26.0,73.33108015441894,100.0,91.00688004684449,100.0,48.178,33.0,68.177,63.0,0.0,0.0,0.0,0.0,0.0
809,809000,2,249.59051513671875,0.0005,0.03875,0.0,0.0,0.96075,0.005048642953645997,0.005048642953645997,58.788019636323064,31.19226837158203,97.97721099853516,87.04029797554016,97.97721099853516,39.36821865564585,31.19226837158203,42.29360118675232,41.2400016784668,45.026,41.0,72.0,72.0,67.0,67.0,1.0,0.0,0.0,1.0,0.0
810,810000,3,423.5039978027344,0.00025,0.0285,0.0,0.0,0.97125,-0.0005635996391275926,-0.0005635996391275926,41.4673678287516,0.0,99.12000274658203,41.474340338230135,0.0,79.2724001750946,99.12000274658203,25.978965124964713,16.23726463317871,26.96850133422017,32.13873291015625,28.183,0.0,46.927,29.0,2.0,0.0,0.0,1.0,0.0
811,811000,3,390.01123046875,0.00025,0.019,0.0,0.0,0.98075,0.0021570127676498805,0.0021570127676498805,39.081466092402735,0.0,100.0,80.98157258605957,78.5745620727539,65.41047999309748,100.0,9.272520051717759,0.0,15.148223923541606,8.414224624633789,17.602,0.0,46.074,23.0,2.0,0.0,0.0,1.0,0.0
812,812000,0,178.14923095703125,0.0,0.03475,0.0,0.0,0.96525,0.011289849512285467,0.011289849512285467,64.9506012188097,28.0,100.0,62.879848436057564,98.09076690673828,95.78108016204834,100.0,58.0466787147522,58.7599983215332,29.135,28.0,66.549,61.0,77.312,76.0,0.0,0.0,0.0,0.0,0.0
813,813000,2,249.8265380859375,0.0005,0.0305,0.0,0.0,0.969,0.0055321659722075535,0.0055321659722075535,49.27489965334535,1.340688943862915,92.0,24.697559910297393,61.119998931884766,41.00632001686096,51.439998626708984,20.154529479920864,61.27275848388672,34.79098851299286,1.340688943862915,83.0,83.0,92.0,92.0,0.0,0.0,0.0,2.0,0.0
814,814000,1,232.97628784179688,0.0005,0.03375,0.0,0.0,0.96575,0.010306875677012094,0.010306875677012094,53.44811740988493,4.0,99.12000274658203,11.588369756698608,16.19828987121582,67.292,67.0,94.12672064590454,99.12000274658203,39.63561405670643,84.7054214477539,96.0,96.0,12.046,4.0,0.0,1.0,0.0,0.0,0.0
815,815000,0,340.8399963378906,0.0,0.03525,0.0,0.0,0.96475,0.00516624283218996,0.00516624283218996,48.041613434604066,0.0,100.0,18.99616000635177,27.559999465942383,92.50456019973755,95.5999984741211,82.05696040153504,100.0,37.02,36.0,20.491,0.0,37.181,0.0,0.0,0.0,0.0,0.0,0.0
816,816000,2,253.7220458984375,0.00125,0.037375,0.0,0.0,0.961375,0.007995604146629845,0.07049560414662985,44.9117460169966,0.0,100.0,36.285,36.0,19.328683461904525,65.15796661376953,93.75632161331177,97.12000274658203,54.43647102676332,100.0,12.434,0.0,53.23,48.0,1.0,0.0,0.0,1.0,0.0
817,817000,1,389.9864501953125,0.00025,0.028,0.0,0.0,0.97175,0.00031153149691820616,0.00031153149691820616,50.34905924580991,0.0,98.89356231689453,64.66231962421537,0.0,47.91263571178913,98.89356231689453,39.691,39.0,78.40240013885499,19.1200008392334,32.982,15.0,38.444,38.0,0.0,0.0,0.0,1.0,0.0
818,818000,2,351.06414794921875,0.0,0.0265,0.0,0.0,0.9735,0.0038265781955013345,0.0038265781955013345,42.96563982315548,0.0,100.0,35.7473186988607,0.0,4.975200130093842,3.935854911804199,45.72332010997832,100.0,82.037,82.0,20.546,1.0,68.765,62.0,2.0,0.0,0.0,0.0,0.0
819,819000,1,259.0478820800781,0.00075,0.03025,0.0,0.0,0.969,0.007477921662574045,0.007477921662574045,50.56164032412568,9.0,100.0,69.31499715423584,91.9521255493164,81.20200021743774,76.0,56.23784471422434,100.0,23.0329998588562,9.0,31.581,24.0,42.001,40.0,0.0,0.0,0.0,1.0,0.0
820,820000,1,213.65249633789062,0.00025,0.03225,0.0,0.0,0.9675,0.007415882124163063,0.007415882124163063,57.511005643645916,36.0,100.0,25.976393833875655,61.22750473022461,36.574,36.0,90.34712003707885,85.12000274658203,78.62051999092103,100.0,50.172,48.0,63.376,56.0,0.0,0.0,0.0,1.0,0.0
821,821000,3,423.9407958984375,0.0005,0.03025,0.0,0.0,0.96925,-0.004467373085084315,-0.004467373085084315,45.05527161570266,0.0,57.0,85.0147205657959,57.0,51.83454225195944,28.739200592041016,8.184864154852926,38.31999969482422,73.29750272160769,0.0,20.0,20.0,32.0,32.0,1.0,0.0,0.0,2.0,0.0
822,822000,3,396.75714111328125,0.001375,0.02975,0.0,0.0,0.968875,-0.0017942557082480323,-0.0017942557082480323,39.486398802250626,0.0,77.19999694824219,8.813356341540814,33.119998931884766,71.35743409061432,11.028092384338379,43.71704218351841,66.89476776123047,74.5795601978302,77.19999694824219,34.532,15.0,3.919,0.0,1.0,1.0,0.0,1.0,0.0
823,823000,2,296.2354736328125,0.00025,0.0285,0.0,0.0,0.97125,0.0024939970965046168,0.0024939970965046168,45.80501317725066,0.0,85.88450622558594,7.2760517973592505,0.0,91.048840675354,71.72000122070312,59.06676023483276,71.16000366210938,31.510426355957986,85.88450622558594,49.928,39.0,36.0,36.0,1.0,0.0,0.0,1.0,0.0
824,824000,1,493.8399963378906,0.0005,0.02275,0.0,0.0,0.97675,-0.005874435260489989,-0.005874435260489989,38.53620438352227,0.0,52.52000045776367,25.85748000639677,8.239999771118164,75.10459972381592,52.52000045776367,42.48387992763519,21.399999618530273,42.93826664328575,0.0,16.669,0.0,28.164,24.0,0.0,1.0,0.0,0.0,0.0
825,825000,0,251.83999633789062,0.001,0.033625,0.0,0.0,0.965375,0.0030354689941257374,0.0030354689941257374,65.41982012583811,36.0,80.0,29.967439992547035,51.0,39.1,36.0,76.79548026657105,39.15999984741211,94.11800049591065,80.0,73.97,72.0,78.568,70.0,0.0,0.0,0.0,0.0,0.0
826,826000,2,511.8399963378906,0.00075,0.026125,0.0,0.0,0.973125,-0.005289350632690072,-0.005289350632690072,33.97747252254623,0.0,69.87999725341797,16.872344974160196,10.760000228881836,79.46764057540894,69.87999725341797,41.34951969289779,7.519999980926514,12.703329892810434,0.0,23.059,0.0,30.413,0.0,1.0,0.0,0.0,1.0,0.0
827,827000,1,547.1303100585938,0.001,0.0195,0.0,0.0,0.9795,-0.0072341872380478735,-0.0072341872380478735,23.677021228550004,0.0,26.040000915527344,70.21683940696717,26.040000915527344,21.141160194829105,8.960000038146973,22.21887998197973,6.239999771118164,16.844247787524015,11.629672050476074,1.524,0.0,10.117,0.0,0.0,1.0,0.0,0.0,0.0
828,828000,1,162.64041137695312,0.00075,0.03075,0.0,0.0,0.9685,0.013636644558563447,0.013636644558563447,61.05179403137168,9.720000267028809,100.0,25.740520188272,9.720000267028809,66.03347976112366,100.0,76.52779988479614,100.0,28.45796435403824,74.63958740234375,89.071,74.0,80.48,79.0,0.0,0.0,0.0,1.0,0.0
829,829000,0,236.27999877929688,0.0,0.029,0.0,0.0,0.971,0.005953149085467825,0.06845314908546782,55.892436411380764,31.0,100.0,49.729020956993104,100.0,73.30112000274659,81.0,45.76247898101806,45.119998931884766,60.17499852752685,59.599998474121094,65.934,47.0,40.453,31.0,0.0,0.0,0.0,0.0,0.0
830,830000,3,459.4422912597656,0.00175,0.028,0.0,0.0,0.97025,-0.004756842628419478,-0.004756842628419478,37.04643415832272,0.0,55.0,19.710159714564682,0.0,6.985597472906113,1.1523653268814087,16.528287661910056,19.845352172851562,87.02856010055542,53.560001373291016,65.596,55.0,26.43,11.0,1.0,1.0,0.0,1.0,0.0
831,831000,1,429.3053283691406,0.0,0.0285,0.0,0.0,0.9715,-0.002710984073802119,-0.002710984073802119,27.33371241078433,0.0,79.0,37.672934016883374,39.447288513183594,12.076260179379956,52.24739074707031,2.2602000079751017,0.0,89.94188026046753,79.0,7.526,0.0,14.525,0.0,1.0,0.0,0.0,0.0,0.0
