episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1636,1636000,15,590.0,0.015,0.01275,0.0,0.0,0.97225,-0.007854094026122145,-0.007854094026122145,10.62846492392694,0.0,7.0,1.1590357217937708,3.0,16.77370462269336,0.0,8.079096179574728,0.0,2.700953019499779,0.0,32.102,0.0,2.956,7.0,5.0,0.0,0.0,5.0,5.0
1637,1637000,10,587.4566040039062,0.01,0.01075,0.0,0.0,0.97925,-0.007804979516972991,-0.007804979516972991,7.251574243082975,0.0,11.0,15.185800975158811,0.0,8.053226082898677,0.0,4.279928697757423,1.5433987379074097,2.686489702682942,0.0,9.789,0.0,3.515,11.0,4.0,1.0,0.0,3.0,2.0
1638,1638000,11,595.0,0.011,0.01,0.0,0.0,0.979,-0.007909433393100036,-0.007909433393100036,3.9919719154462214,0.0,5.0,2.365202599272132,0.0,0.4108746810406446,5.0,4.624289649784565,0.0,4.358464562579989,0.0,1.232,0.0,10.961,0.0,2.0,0.0,0.0,5.0,4.0
1639,1639000,13,594.0,0.013,0.01225,0.0,0.0,0.97475,-0.007900595284872655,-0.007900595284872655,6.282320058347658,0.0,3.0,7.543240459047258,0.0,2.061802101183683,0.0,3.1746403751671313,0.0,2.276237414687872,0.0,20.996,3.0,1.642,3.0,2.0,2.0,0.0,8.0,1.0
1640,1640000,12,588.0,0.012,0.0125,0.0,0.0,0.9755,-0.00781893500248935,-0.00781893500248935,4.125588882455602,0.0,12.0,1.0355017314776778,0.0,9.789463845275343,0.0,0.7530416735708714,0.0,3.565526044409722,0.0,3.553,0.0,6.057,12.0,2.0,2.0,0.0,3.0,5.0
1641,1641000,10,595.0,0.01,0.01,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,7.8220455414801835,0.0,5.0,3.299599999152124,0.0,8.120202543601394,0.0,1.087986083343625,0.0,5.556484622783959,0.0,26.529,0.0,2.339,5.0,4.0,2.0,0.0,2.0,2.0
1642,1642000,12,597.0,0.012,0.01125,0.0,0.0,0.97675,-0.007931986712774392,-0.007931986712774392,8.021234402654692,0.0,3.0,14.22801086872816,0.0,4.241709040187299,0.0,9.56731649934873,0.0,2.625370007663965,0.0,6.773,3.0,10.692,0.0,1.0,3.0,0.0,2.0,6.0
1643,1643000,12,595.0,0.012,0.01075,0.0,0.0,0.97725,-0.007909433393100036,-0.007909433393100036,9.773398248118658,0.0,5.0,2.9231911053955555,0.0,6.578272433251143,0.0,1.9656995222866536,5.0,5.227226427778602,0.0,23.798,0.0,18.148,0.0,4.0,2.0,0.0,3.0,3.0
1644,1644000,13,593.0,0.012,0.0095,0.0,0.0,0.9785,-0.00788548545402388,-0.00788548545402388,9.624171003372718,0.0,7.0,4.4223864802643655,0.0,18.26374085277319,0.0,3.384458556175232,0.0,11.189440131023526,0.0,10.841,7.0,9.644,0.0,3.0,3.0,0.0,3.0,4.0
1645,1645000,9,594.2669067382812,0.009,0.0115,0.0,0.0,0.9795,-0.00788716717117826,-0.00788716717117826,12.229043779584268,0.0,5.0,19.8028086887002,0.0,7.187958943083882,0.0,20.695498067721726,0.0,8.368996977999807,0.7331131100654602,4.539,5.0,12.78,0.0,0.0,3.0,0.0,1.0,5.0
1646,1646000,14,574.0,0.0145,0.0125,0.0,0.0,0.973,-0.006870741925702403,-0.006870741925702403,5.353486617375165,0.0,16.0,1.6274788331836463,0.0,1.8108022331297398,0.0,1.5239714898094534,5.0,3.586667148128152,0.0,10.099,16.0,13.473,5.0,2.0,3.0,0.0,2.0,7.0
1647,1647000,7,595.0,0.007,0.00925,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,8.131067438531666,0.0,5.0,8.516565060064197,0.0,6.836100154846907,0.0,7.487413393080234,0.0,4.200326023198664,0.0,1.66,5.0,20.086,0.0,1.0,3.0,0.0,2.0,1.0
1648,1648000,8,598.0,0.008,0.014,0.0,0.0,0.978,-0.007931986712774392,-0.007931986712774392,8.18363698825861,0.0,2.0,0.8695003937631846,0.0,2.6635828070864083,0.0,7.133600933551788,0.0,2.45013779515028,2.0,5.833,0.0,30.152,0.0,2.0,1.0,0.0,3.0,2.0
1649,1649000,10,599.0,0.01,0.01175,0.0,0.0,0.97825,-0.00795322662935829,-0.00795322662935829,8.087030428534995,0.0,1.0,9.829550538718701,0.0,1.5725113647803663,0.0,6.6844493393749,0.0,11.627671328336,0.0,2.472,0.0,16.336,1.0,2.0,2.0,0.0,4.0,2.0
1650,1650000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.427699317346792,0.0,0.0,1.7082931559830905,0.0,3.724697170555592,0.0,2.448609402199276,0.0,16.853596175342798,0.0,3.336,0.0,4.495,0.0,2.0,3.0,0.0,1.0,3.0
1651,1651000,16,600.0,0.0165,0.01025,0.0,0.0,0.97325,-0.00795706940114796,-0.00795706940114796,4.941708280577013,0.0,0.0,2.608779450550675,0.0,2.355211825542152,0.0,2.3911097199320794,0.0,5.748148687437177,0.0,2.757,0.0,13.79,0.0,3.0,2.0,0.0,7.0,4.0
1652,1652000,9,581.3328247070312,0.009,0.013,0.0,0.0,0.978,-0.007740436865416169,-0.007740436865416169,17.956159439722697,0.0,11.359999656677246,7.996504435591399,2.3071999549865723,5.748330576948821,0.0,6.08817940813303,11.359999656677246,13.78194221766293,0.0,10.761,0.0,63.361,5.0,3.0,0.0,0.0,4.0,2.0
1653,1653000,9,593.4000244140625,0.009,0.013,0.0,0.0,0.978,-0.00789397079764557,-0.00789397079764557,8.545400720648933,0.0,3.5999999046325684,7.956423208738677,0.0,3.2839050262868406,0.0,9.757859418950975,3.5999999046325684,13.812216669917106,0.0,14.335,0.0,2.127,3.0,2.0,2.0,0.0,2.0,3.0
1654,1654000,13,586.8827514648438,0.013,0.01225,0.0,0.0,0.97475,-0.007791744290893552,-0.007791744290893552,9.529416876796633,0.0,10.0,5.56086368227005,0.0,16.903322286836804,0.36000001430511475,3.3877603445649145,0.0,15.550554947108031,2.7572598457336426,8.862,10.0,6.912,0.0,2.0,1.0,0.0,3.0,7.0
1655,1655000,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,8.242443678803742,0.0,0.0,6.972613688930869,0.0,15.940177824437619,0.0,13.629424585349858,0.0,5.863945974104106,0.0,3.5915,0.0,3.457,0.0,3.0,2.0,0.0,3.0,3.0
1656,1656000,10,600.0,0.01,0.01175,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.738399764071839,0.0,0.0,15.709559487117454,0.0,10.507453976862132,0.0,1.4533199169114233,0.0,2.384065203540027,0.0,8.219,0.0,2.157,0.0,2.0,1.0,0.0,3.0,4.0
1657,1657000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.140619785278415,0.0,0.0,2.373407858505845,0.0,4.449307601239532,0.0,10.57722530080378,0.0,1.0187779511213302,0.0,20.776,0.0,3.649,0.0,1.0,2.0,0.0,3.0,2.0
1658,1658000,10,590.0,0.01,0.01325,0.0,0.0,0.97675,-0.00785548864552394,-0.00785548864552394,5.125748703662928,0.0,5.0,4.346335429251194,5.0,6.76128627564013,0.0,5.404719242278486,0.0,1.6751512748077513,0.0,3.341,5.0,9.226,0.0,3.0,0.0,0.0,4.0,3.0
1659,1659000,9,597.0,0.009,0.0125,0.0,0.0,0.9785,-0.007931986712774392,-0.007931986712774392,7.206530064501489,0.0,3.0,7.467995273038745,0.0,3.219473416060209,0.0,0.9008878445364534,0.0,3.3358238533735274,0.0,13.873,3.0,14.442,0.0,5.0,1.0,0.0,2.0,1.0
1660,1660000,13,600.0,0.013,0.01025,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,8.012470071359227,0.0,0.0,3.0990843815207483,0.0,9.930985792517662,0.0,13.301020126640797,0.0,3.1307301274761556,0.0,7.027,0.0,11.586,0.0,3.0,3.0,0.0,2.0,5.0
1661,1661000,13,599.0,0.013,0.013,0.0,0.0,0.974,-0.007942765958494342,-0.007942765958494342,7.023629005840669,0.0,1.0,3.841097039617598,0.0,1.1068972831591963,0.0,12.248080026783049,0.0,0.8246996854841709,0.0,10.722,0.0,13.399,1.0,3.0,3.0,0.0,5.0,2.0
1662,1662000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.959800879720598,0.0,0.0,5.255352658838033,0.0,1.463825810313225,0.0,4.040106818556786,0.0,1.0065199906155466,0.0,6.231,0.0,11.762,0.0,2.0,1.0,0.0,1.0,3.0
1663,1663000,9,592.0,0.009,0.011,0.0,0.0,0.98,-0.00787296175723566,-0.00787296175723566,3.337955467481166,0.0,8.0,0.539222420424223,0.0,0.7772854627296328,0.0,2.7990822110772133,0.0,2.400642710655928,0.0,9.955,0.0,3.5565,8.0,2.0,2.0,0.0,3.0,2.0
1664,1664000,9,571.0,0.009,0.01075,0.0,0.0,0.98025,-0.007501074522834703,-0.007501074522834703,17.715604046418022,0.0,29.0,2.8694156342744828,0.0,16.98456665879488,0.0,4.996553673282266,0.0,3.4470883121564984,0.0,44.347,29.0,33.649,0.0,4.0,1.0,0.0,1.0,3.0
1665,1665000,9,600.0,0.0085,0.0095,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.546168279513716,0.0,0.0,4.350110490620136,0.0,2.8779083372876046,0.0,5.876073686175048,0.0,13.316917162999511,0.0,7.84,0.0,11.016,0.0,2.0,3.0,0.0,0.0,4.0
1666,1666000,11,592.0,0.011,0.012,0.0,0.0,0.977,-0.0016169344425735754,-0.0016169344425735754,6.62889258945485,0.0,5.0,3.0550900051444767,0.0,2.863113228403032,0.0,4.864460425399244,0.0,9.514691877782345,0.0,10.235,5.0,9.241,3.0,4.0,1.0,0.0,4.0,2.0
1667,1667000,8,600.0,0.008,0.012,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.908115154968031,0.0,0.0,12.764670088551938,0.0,6.287638865120709,0.0,1.8941657874067315,0.0,12.12021618872881,0.0,4.907,0.0,9.475,0.0,2.0,2.0,0.0,2.0,2.0
1668,1668000,10,600.0,0.01,0.0135,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,8.189887860591213,0.0,0.0,5.741252285122871,0.0,8.406071552440524,0.0,6.670847506657243,0.0,7.453155819326639,0.0,14.917,0.0,5.951,0.0,4.0,0.0,0.0,4.0,2.0
1669,1669000,8,591.6870727539062,0.008,0.01375,0.0,0.0,0.97825,-0.007852918002516909,-0.007852918002516909,6.538862944152206,0.0,8.312908172607422,7.415250125527382,0.0,19.055366360142827,0.0,0.983238606132567,8.312908172607422,0.9303225731104612,0.0,5.973,0.0,4.876,0.0,2.0,3.0,0.0,0.0,3.0
1670,1670000,5,595.0,0.005,0.01275,0.0,0.0,0.98225,-0.007130044807342795,-0.007130044807342795,5.415902546674013,0.0,5.0,3.1565683262348174,0.0,4.750529328167438,0.0,3.0995622176229953,0.0,1.0137554080188274,0.0,5.644,0.0,14.831,5.0,2.0,0.0,0.0,3.0,0.0
1671,1671000,14,592.8800048828125,0.014,0.01525,0.0,0.0,0.97075,-0.007886048258386453,-0.007886048258386453,5.982801589579012,0.0,6.119999885559082,2.5495645926222203,0.0,0.7369710719883442,6.119999885559082,5.859348468791693,0.0,3.037925404071808,0.0,4.865,0.0,18.848,1.0,4.0,0.0,0.0,5.0,5.0
1672,1672000,6,599.0,0.0065,0.01075,0.0,0.0,0.98275,-0.00795322662935829,-0.00795322662935829,6.11922381732737,0.0,1.0,2.655156347334385,0.0,11.507439874134958,0.0,0.44034021455049516,0.0,1.8804064679443837,0.0,7.263,0.0,12.969,1.0,0.0,2.0,0.0,3.0,1.0
1673,1673000,9,599.0,0.009,0.0135,0.0,0.0,0.9775,-0.00795322662935829,-0.00795322662935829,6.1418571307441825,0.0,1.0,23.355363079190255,0.0,1.3243909278996289,0.0,4.9828273747563365,0.0,1.795561402618885,0.0,1.663,0.0,3.73,1.0,1.0,3.0,0.0,1.0,4.0
1674,1674000,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,10.72186128207917,0.0,0.0,20.61896020897478,0.0,8.808185659825801,0.0,3.487838268607855,0.0,13.276183555066586,0.0,5.419,0.0,12.721,0.0,0.0,4.0,0.0,2.0,6.0
1675,1675000,10,600.0,0.01,0.00725,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,10.57161505249391,0.0,0.0,7.300109850525856,0.0,2.168880990833044,0.0,21.582457274720074,0.0,3.284242198884487,0.0,1.072,0.0,28.022,0.0,4.0,1.0,0.0,2.0,3.0
1676,1676000,11,595.0,0.011,0.01075,0.0,0.0,0.97825,-0.007909433393100036,-0.007909433393100036,4.2765650797747075,0.0,5.0,11.681142036795617,5.0,2.1720723384842278,0.0,3.034518281415105,0.0,2.5106578219532967,0.0,5.006,0.0,1.255,0.0,2.0,1.0,0.0,4.0,4.0
1677,1677000,12,590.0,0.012,0.00975,0.0,0.0,0.97825,-0.00785548864552394,-0.00785548864552394,5.544685610732684,0.0,5.0,0.7367216123789548,5.0,0.6549687254875899,0.0,1.6815638746544719,0.0,5.88585945187509,0.0,18.586,5.0,5.723,0.0,2.0,0.0,0.0,7.0,3.0
1678,1678000,10,557.0,0.01,0.01175,0.0,0.0,0.97825,-0.007048904348255842,-0.007048904348255842,11.662628672033549,0.0,43.0,0.9342006037831306,0.0,5.121409514583648,0.0,1.8728520698994398,0.0,11.150309843935073,0.0,4.759,0.0,46.138,43.0,3.0,1.0,0.0,4.0,2.0
1679,1679000,10,599.0,0.01,0.009,0.0,0.0,0.981,-0.00795322662935829,-0.00795322662935829,12.981626612844565,0.0,1.0,7.226375440470874,0.0,6.154751232266426,1.0,6.006649187617004,0.0,5.2889838167130945,0.0,43.411,0.0,9.802,0.0,6.0,1.0,0.0,1.0,2.0
1680,1680000,10,595.0,0.01,0.00725,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,8.58551465728879,0.0,5.0,1.5422381559237839,0.0,10.0849043892622,0.0,3.4826080053821205,0.0,7.276337393164635,0.0,20.138,5.0,8.989,0.0,1.0,3.0,0.0,2.0,4.0
1681,1681000,11,600.0,0.011,0.01075,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,3.993100757681144,0.0,0.0,0.44244426402822135,0.0,4.370849978923798,0.0,2.006394194290042,0.0,4.298916108844802,0.0,4.945,0.0,7.895,0.0,1.0,2.0,0.0,5.0,3.0
1682,1682000,11,595.0,0.011,0.0115,0.0,0.0,0.9775,-0.007909433393100036,-0.007909433393100036,9.502557061074612,0.0,5.0,1.0420923618376254,0.0,1.6645717533230782,5.0,8.344259315213188,0.0,2.77441893607378,0.0,13.65,0.0,29.54,0.0,3.0,3.0,0.0,2.0,3.0
1683,1683000,7,597.0,0.007,0.01075,0.0,0.0,0.98225,-0.007931986712774392,-0.007931986712774392,6.333224110929799,0.0,3.0,0.4114712448120117,0.0,1.8319187351986765,0.0,17.00780048805475,0.0,1.2191541975133586,0.0,8.594,3.0,8.935,0.0,1.0,3.0,0.0,2.0,1.0
1684,1684000,11,594.0,0.011,0.012,0.0,0.0,0.977,-0.007897639019635526,-0.007897639019635526,8.787791759703309,0.0,6.0,14.21278095293045,0.0,7.390945550553501,0.0,6.916828408926725,0.0,1.7961956458091737,0.0,12.234,6.0,10.176,0.0,1.0,2.0,0.0,4.0,4.0
1685,1685000,10,592.6376953125,0.0105,0.01175,0.0,0.0,0.97775,-0.007870869772368607,-0.007870869772368607,8.017947166465882,0.0,6.0,4.556219900995726,0.0,10.879660234276205,0.0,7.277703486010433,1.3622972965240479,10.210099377512933,0.0,10.751,0.0,4.433,6.0,3.0,2.0,0.0,1.0,4.0
1686,1686000,10,589.0,0.01,0.01,0.0,0.0,0.98,-0.00784369427205943,-0.00784369427205943,7.842323425943654,0.0,6.0,8.059166478991509,0.0,3.2766800004839896,0.0,11.126399327456951,0.0,5.516694748729467,0.0,9.64,5.0,9.435,6.0,3.0,3.0,0.0,1.0,3.0
1687,1687000,6,589.0,0.006,0.00975,0.0,0.0,0.98425,-0.007833055431188203,-0.007833055431188203,2.93132259620664,0.0,11.0,4.977705711469055,0.0,0.5288970976173878,0.0,3.245954345241189,0.0,1.6443784229122103,0.0,3.257,0.0,3.934,11.0,2.0,0.0,0.0,3.0,1.0
1688,1688000,11,600.0,0.011,0.0065,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.303658880973856,0.0,0.0,1.3734500309228896,0.0,1.8886771956309676,0.0,1.1026123450025915,0.0,1.837213714286685,0.0,21.093,0.0,16.527,0.0,5.0,1.0,0.0,2.0,3.0
1689,1689000,12,597.0,0.012,0.00775,0.0,0.0,0.98025,-0.007931986712774392,-0.007931986712774392,2.9311306465414044,0.0,3.0,3.299548585055396,0.0,1.0605303050875663,0.0,0.7227727100849152,0.0,8.813932279020548,0.0,2.161,0.0,1.529,3.0,4.0,3.0,0.0,0.0,5.0
1690,1690000,10,593.0,0.01,0.0135,0.0,0.0,0.9765,-0.00788548545402388,-0.00788548545402388,5.264757973691449,0.0,7.0,1.5723833548799158,0.0,0.9677978223096579,0.0,5.947654433622956,0.0,9.825712231336162,0.0,2.114,7.0,11.161,0.0,2.0,2.0,0.0,3.0,3.0
1691,1691000,10,600.0,0.01,0.0115,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.193635393536961,0.0,0.0,4.805161984711885,0.0,3.558431706741452,0.0,2.7522168591842053,0.0,3.2090018105842173,0.0,14.698,0.0,8.139,0.0,4.0,1.0,0.0,2.0,3.0
1692,1692000,8,600.0,0.008,0.0115,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.796947705807785,0.0,0.0,8.22820115826279,0.0,4.825660588689148,0.0,5.526969425290823,0.0,8.99985506260395,0.0,1.176,0.0,6.025,0.0,1.0,1.0,0.0,3.0,3.0
1693,1693000,7,595.0,0.007,0.0095,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,7.082043770117685,0.0,5.0,0.863291639842093,0.0,1.7030819196403026,0.0,1.3531523915454746,0.0,1.738736669678241,0.0,2.187,5.0,34.647,0.0,4.0,0.0,0.0,1.0,2.0
1694,1694000,8,592.4573364257812,0.0085,0.01225,0.0,0.0,0.97925,-0.007868134212357991,-0.007868134212357991,8.046049407099684,0.0,7.0,7.739595796853304,0.5426785349845886,8.055584669917822,0.0,1.3782558757960797,0.0,1.2778601000308991,0.0,13.249,0.0,16.576,7.0,1.0,3.0,0.0,1.0,3.0
1695,1695000,9,557.0,0.009,0.01225,0.0,0.0,0.97875,-0.007253744717881272,-0.007253744717881272,13.11978582973949,0.0,35.0,2.76554439727962,0.0,1.2208169707329943,0.0,8.422945530919359,0.0,3.5854080795049668,0.0,58.88,35.0,3.844,8.0,2.0,1.0,0.0,5.0,1.0
1696,1696000,12,595.0,0.012,0.01,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,5.82373741722495,0.0,5.0,2.6287630476653576,0.0,2.3674949336126447,0.0,10.099373247556388,0.0,0.9357932745153085,0.0,11.94,0.0,6.971,5.0,2.0,1.0,0.0,4.0,5.0
1697,1697000,15,591.9313354492188,0.015,0.01275,0.0,0.0,0.97225,-0.007844157245562053,-0.007844157245562053,2.522505644743641,0.0,5.0,2.721246049530804,0.0,3.0382342545837164,5.0,1.200023755274713,0.06868111342191696,2.0925298090726137,0.0,4.617,1.0,1.466,2.0,3.0,3.0,0.0,4.0,5.0
1698,1698000,15,597.0884399414062,0.015,0.01075,0.0,0.0,0.97425,-0.00792062621990069,-0.00792062621990069,4.865271952775617,0.0,2.911552667617798,5.174350295484066,0.0,2.077209518149495,0.0,0.7687189883887767,0.0,6.902352914631367,2.911552667617798,13.243,0.0,1.026,0.0,3.0,2.0,0.0,5.0,5.0
1699,1699000,11,598.0,0.01,0.013,0.0,0.0,0.977,-0.007942765958494342,-0.007942765958494342,9.40846301516642,0.0,2.0,9.751907933428884,0.0,2.749327028900385,0.0,6.2458576963096855,0.0,11.052685432359576,0.0,5.916,2.0,20.735,0.0,1.0,0.0,0.0,7.0,3.0
1700,1700000,16,600.0,0.016,0.01125,0.0,0.0,0.97275,-0.007960912003490186,-0.007960912003490186,7.651958274562844,0.0,0.0,9.923296032577753,0.0,1.5509062147587538,0.0,3.6490548837203534,0.0,8.7044925163202,0.0,19.829,0.0,2.255,0.0,4.0,2.0,0.0,3.0,7.0
1701,1701000,12,595.0,0.012,0.012,0.0,0.0,0.976,-0.007901895714820356,-0.007901895714820356,6.555921015785387,0.0,5.0,2.7150909082219004,0.0,9.594853694841266,0.0,0.7911534348726272,0.0,8.019428056776524,0.0,3.681,0.0,14.534,5.0,3.0,1.0,0.0,2.0,6.0
1702,1702000,9,592.0,0.009,0.0115,0.0,0.0,0.9795,-0.00787296175723566,-0.00787296175723566,9.10851480653758,0.0,8.0,3.79166818100214,0.0,1.4466500405669211,0.0,15.03304940250516,0.0,6.9487212151512505,0.0,24.078,0.0,3.353,8.0,1.0,2.0,0.0,3.0,3.0
1703,1703000,9,588.0,0.009,0.0115,0.0,0.0,0.9795,-0.00781893500248935,-0.00781893500248935,9.8112729560559,0.0,12.0,11.873984497055412,0.0,4.964466822683812,0.0,1.600319295361638,0.0,8.613367121234536,0.0,18.9165,12.0,12.899,0.0,2.0,0.0,0.0,5.0,2.0
1704,1704000,12,597.0,0.012,0.0095,0.0,0.0,0.9785,-0.007931986712774392,-0.007931986712774392,7.346459359997264,0.0,3.0,8.020963432386518,0.0,5.671825266882777,0.0,3.301209071032703,0.0,7.1697583896815775,0.0,9.239,3.0,10.676,0.0,5.0,2.0,0.0,2.0,3.0
1705,1705000,12,596.0,0.012,0.011,0.0,0.0,0.977,-0.00792087919014967,-0.00792087919014967,9.407969771278403,0.0,4.0,6.333547473758459,0.0,7.615317317262292,0.0,10.556325394541025,0.0,8.551628442108631,0.0,3.429,0.0,19.962,4.0,3.0,0.0,0.0,4.0,5.0
1706,1706000,8,596.0,0.008,0.00975,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,7.395943720776587,0.0,4.0,10.450716507852077,0.0,3.4410637831687927,0.0,1.8125862903892993,0.0,4.335295743249357,0.0,4.04,4.0,20.296,0.0,4.0,1.0,0.0,1.0,2.0
1707,1707000,8,584.0,0.008,0.01,0.0,0.0,0.982,-0.007789041755921328,-0.007789041755921328,4.528056268359224,0.0,7.0,3.2908298072218893,0.0,1.6110359985530376,0.0,6.375631749883294,5.0,7.3438400544971225,0.0,3.799,7.0,4.748,4.0,2.0,3.0,0.0,2.0,1.0
1708,1708000,10,593.076904296875,0.01,0.00975,0.0,0.0,0.98025,-0.00787888241710098,-0.00787888241710098,5.517463593735516,0.0,4.0,5.849069631750695,0.0,8.986939134985208,0.0,6.446537457644939,0.0,1.8132353380322457,2.9230997562408447,5.666,0.0,4.343,4.0,1.0,0.0,0.0,5.0,4.0
1709,1709000,13,587.0,0.013,0.0105,0.0,0.0,0.9765,-0.007804384542715249,-0.007804384542715249,3.935934750782947,0.0,13.0,2.9923290739506485,0.0,3.483745726160705,0.0,0.9625449137687683,0.0,9.273988790817558,0.0,2.253,13.0,4.65,0.0,3.0,2.0,0.0,5.0,3.0
1710,1710000,12,593.0,0.012,0.00875,0.0,0.0,0.97925,-0.00788548545402388,-0.00788548545402388,8.448378724979857,0.0,7.0,8.278998495861888,0.0,2.832193904452026,0.0,15.39742261967808,0.0,8.180657329887152,0.0,5.293,0.0,10.708,7.0,2.0,2.0,0.0,4.0,4.0
1711,1711000,10,588.0,0.01,0.011,0.0,0.0,0.979,-0.007831540706447787,-0.007831540706447787,10.11157826893342,0.0,7.0,1.6201815247833729,5.0,4.586748578444123,0.0,1.758989345666021,0.0,7.721550164707005,0.0,30.418,7.0,14.564,0.0,3.0,1.0,0.0,4.0,2.0
1712,1712000,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.647850088230645,0.0,0.0,7.654986585818231,0.0,1.2641107134371996,0.0,7.991295329604298,0.0,3.0007079005241395,0.0,6.663,0.0,7.313,0.0,2.0,1.0,0.0,4.0,2.0
1713,1713000,9,561.760009765625,0.009,0.01275,0.0,0.0,0.97825,-0.007447273738851158,-0.007447273738851158,15.374118758460002,0.0,21.0,6.469823369155172,8.239999771118164,2.240531964570284,7.0,4.319710163383046,0.0,0.46164705365151165,0.0,18.594,2.0,60.159,21.0,4.0,0.0,0.0,5.0,0.0
1714,1714000,12,600.0,0.011,0.013,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,10.835467110725352,0.0,0.0,3.05116575615108,0.0,15.460428503990173,0.0,13.434322043833788,0.0,9.652886360377073,0.0,8.937,0.0,14.477,0.0,1.0,0.0,0.0,4.0,7.0
1715,1715000,7,595.9368896484375,0.007,0.00925,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,7.308537996118889,0.0,4.063124656677246,2.5361666643843055,0.0,2.8531400180719793,0.0,2.6164631141424177,4.063124656677246,19.747458180114627,0.0,1.424,0.0,14.674,0.0,2.0,0.0,0.0,2.0,3.0
1716,1716000,10,596.0,0.01,0.00925,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,3.4502604363895952,0.0,4.0,1.4847643835544586,0.0,3.9300829082131385,0.0,1.6926353150904179,0.0,1.5060800114795565,0.0,6.922,0.0,5.166,4.0,4.0,2.0,0.0,1.0,3.0
1717,1717000,9,598.0,0.009,0.0105,0.0,0.0,0.9805,-0.007942765958494342,-0.007942765958494342,3.7618005820798377,0.0,2.0,0.7956514033004641,0.0,1.6590290457755328,0.0,1.3297938911169767,0.0,2.8173291522860526,0.0,5.452,0.0,10.517,2.0,2.0,1.0,0.0,5.0,1.0
1718,1718000,8,598.0,0.008,0.01,0.0,0.0,0.982,-0.007942765958494342,-0.007942765958494342,4.554989708135525,0.0,2.0,2.7379387484863402,0.0,11.471712474763393,0.0,3.950203767195344,0.0,4.605083258368075,0.0,2.554,2.0,2.011,0.0,2.0,2.0,0.0,0.0,4.0
1719,1719000,11,588.0,0.011,0.00825,0.0,0.0,0.98075,-0.00781893500248935,-0.00781893500248935,6.085364243066558,0.0,12.0,12.226810178138315,0.0,5.004316888093948,0.0,0.5641871148943901,0.0,10.448871277272701,0.0,5.728,0.0,2.54,12.0,4.0,3.0,0.0,2.0,2.0
1720,1720000,9,599.0,0.009,0.01125,0.0,0.0,0.97975,-0.00795322662935829,-0.00795322662935829,6.45675714897861,0.0,1.0,1.5411134586036206,0.0,1.4665599988177418,0.0,6.554626826368272,0.0,5.9052426100820306,0.0,1.075,1.0,22.198,0.0,2.0,2.0,0.0,3.0,2.0
1721,1721000,10,586.0,0.01,0.013,0.0,0.0,0.977,-0.007806111909522285,-0.007806111909522285,3.9709961481923237,0.0,9.0,6.792287043109536,0.0,3.682010793495923,0.0,2.2705246867407114,0.0,4.527154365807772,0.0,3.018,5.0,3.536,9.0,3.0,1.0,0.0,3.0,3.0
