episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
728,728000,4,600.0,0.003,0.0015,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,16.38768760516743,0.0,0.0,20.081271979138254,0.0,29.56659447479248,0.0,18.253142126321794,0.0,6.909117050752044,0.0,5.462,0.0,18.054,0.0,0.0,4.0,0.0,0.0,0.0
729,729000,0,192.0,0.0,0.0,0.0,0.0,1.0,0.009734009865556186,0.01946801973111237,68.16183333333333,33.0,100.0,97.0,97.0,33.971,33.0,100.0,100.0,61.0,61.0,53.0,53.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0
730,730000,0,191.0,0.0,0.0,0.0,0.0,1.0,0.009622663043374101,0.019245326086748202,70.51333333333334,22.0,100.0,91.0,91.0,63.0,63.0,84.08,70.0,63.0,63.0,100.0,100.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0
731,731000,3,409.2586975097656,0.00075,0.0,0.0,0.0,0.99925,-0.0011631531533325553,-0.0011631531533325553,60.91717060801386,0.0,87.0,36.81794284534455,1.6804702281951904,95.264,87.0,38.518496963322164,0.0,79.1505838394165,40.06082534790039,34.977,0.0,80.775,62.0,0.0,0.0,0.0,3.0,0.0
732,732000,5,589.62451171875,0.002,0.00025,0.0,0.0,0.99775,-0.007845687595793573,-0.007845687595793573,45.42724702086548,0.0,9.119999885559082,71.64108152723313,1.255483865737915,34.296059465080496,0.0,41.017381159543994,0.0,25.313959973335265,9.119999885559082,57.694,0.0,42.601,0.0,1.0,2.0,0.0,2.0,0.0
733,733000,4,526.0,0.004,0.0,0.0,0.0,0.996,-0.005227601185382046,-0.005227601185382046,19.61143693060676,0.0,74.0,1.9013877704143525,0.0,74.137,74.0,1.744762338221073,0.0,12.97047147500515,0.0,25.205,0.0,1.71,0.0,0.0,2.0,0.0,2.0,0.0
734,734000,6,446.0,0.00175,0.0,0.0,0.0,0.99825,-0.0029229471591024785,-0.0029229471591024785,32.537330594271424,0.0,82.0,3.581594084620476,0.0,82.145,82.0,3.664,0.0,6.028389481008053,0.0,75.887,50.0,23.918,22.0,4.0,1.0,0.0,1.0,0.0
735,735000,0,133.0,0.0,0.0,0.0,0.0,1.0,0.012606874425636606,0.025213748851273213,77.83333333333333,55.0,94.0,88.0,88.0,55.0,55.0,66.0,66.0,92.0,92.0,72.0,72.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
736,736000,2,518.280029296875,0.0005,0.0,0.0,0.0,0.9995,-0.005637488138359099,-0.005637488138359099,17.53909395127371,0.0,67.0,67.133,67.0,13.306683449082076,0.0,3.669879888534546,3.119999885559082,12.316000370025634,11.600000381469727,6.632,0.0,2.177,0.0,0.0,0.0,0.0,2.0,0.0
737,737000,5,594.0,0.002,0.0005,0.0,0.0,0.9975,-0.007897639019635526,-0.007897639019635526,6.557113361660392,0.0,6.0,6.18,6.0,1.0651998578310014,0.0,9.810493574082852,0.0,13.491986738048494,0.0,0.794,0.0,8.001,0.0,3.0,2.0,0.0,0.0,0.0
738,738000,4,444.4032897949219,0.001875,0.0,0.0,0.0,0.998125,-0.0031651174473745643,-0.0031651174473745643,41.416163434349,0.0,80.12000274658203,1.0957354421615602,0.0,19.60664292241633,0.0,76.38839953613281,44.476707458496094,80.4102027053833,80.12000274658203,42.146,31.0,28.85,0.0,0.0,3.0,0.0,1.0,0.0
739,739000,5,499.65863037109375,0.001625,0.0,0.0,0.0,0.998375,-0.006308730825463296,-0.006308730825463296,40.71283315157393,0.0,35.341373443603516,75.7666389465332,35.341373443603516,9.629359962910414,0.0,37.368,34.0,9.741,0.0,28.968,9.0,82.804,22.0,0.0,1.0,0.0,4.0,0.0
740,740000,7,600.0,0.0035,0.0,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,26.536999177095794,0.0,0.0,16.49275878894329,0.0,21.08584080545604,0.0,33.208594813227656,0.0,13.804800654947758,0.0,20.724,0.0,53.906,0.0,1.0,2.0,0.0,4.0,0.0
741,741000,8,600.0,0.003,0.00025,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,9.942108217855294,0.0,0.0,1.4493560267090797,0.0,1.528992318689823,0.0,1.0268646025657653,0.0,13.3504363591671,0.0,4.989,0.0,37.308,0.0,1.0,3.0,0.0,4.0,0.0
742,742000,0,208.0,0.0,0.0,0.0,0.0,1.0,0.005403976756566738,0.010807953513133475,67.41283333333332,46.0,83.0,59.0,59.0,82.0,82.0,63.0,63.0,83.0,83.0,59.0,59.0,58.477,46.0,0.0,0.0,0.0,0.0,0.0
743,743000,0,271.0,0.0,0.0,0.0,0.0,1.0,0.0038669710604645503,0.007733942120929101,58.236499999999985,20.0,99.0,66.0,66.0,41.078,38.0,53.0,53.0,99.0,99.0,62.328,53.0,28.013,20.0,0.0,0.0,0.0,0.0,0.0
744,744000,5,525.0,0.001,0.0,0.0,0.0,0.999,-0.005134132861889954,-0.005134132861889954,28.68456808685511,0.0,75.0,77.02,75.0,21.371936243891717,0.0,11.731636676803232,0.0,24.879835600435733,0.0,10.64,0.0,26.464,0.0,2.0,1.0,0.0,2.0,0.0
745,745000,2,498.67999267578125,0.0005,0.0015,0.0,0.0,0.998,-0.005092390060534161,-0.005092390060534161,21.247535022616386,0.0,69.31999969482422,1.371519999742508,0.0,71.15219972229004,69.31999969482422,32.7,32.0,3.0154904136657716,0.0,6.439,0.0,12.807,0.0,1.0,1.0,0.0,0.0,0.0
746,746000,3,567.0,0.0015,0.00025,0.0,0.0,0.99825,-0.007536256274963202,-0.007536256274963202,19.64405453172078,0.0,17.0,6.361619318708778,0.0,33.180494917094705,0.0,1.5972129545211793,0.0,16.551,16.0,13.325,0.0,46.849,17.0,1.0,2.0,0.0,0.0,0.0
747,747000,0,252.0,0.0,0.0,0.0,0.0,1.0,0.008347707503123039,0.01669541500624608,59.193999999999996,4.0,99.0,26.0,26.0,42.0,42.0,99.0,99.0,11.164,4.0,92.0,92.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
748,748000,6,600.0,0.00175,0.0,0.0,0.0,0.99825,-0.007963378140676129,-0.007963378140676129,37.231586840987205,0.0,0.0,45.6656775553897,0.0,63.55649066524953,0.0,24.4359696007967,0.0,34.830383224487306,0.0,38.685,0.0,16.216,0.0,2.0,3.0,0.0,1.0,0.0
749,749000,2,460.8800048828125,0.001875,0.00025,0.0,0.0,0.997875,-0.003209589033222301,-0.003209589033222301,59.010682320326566,0.0,74.0,65.22725951462984,0.0,82.03035364103317,0.0,82.70648076629638,65.12000274658203,75.67,74.0,13.91,0.0,34.52,0.0,1.0,1.0,0.0,0.0,0.0
750,750000,0,251.0,0.0,0.0,0.0,0.0,1.0,0.006397420213607982,0.012794840427215964,58.166666666666664,25.0,100.0,41.0,41.0,53.0,53.0,100.0,100.0,91.0,91.0,39.0,39.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
751,751000,0,225.0,0.0,0.0,0.0,0.0,1.0,0.004987663342882607,0.009975326685765213,62.5,27.0,87.0,57.0,57.0,59.0,59.0,27.0,27.0,87.0,87.0,72.0,72.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0
752,752000,3,422.6400146484375,0.0005,0.0,0.0,0.0,0.9995,-0.0018458127302052932,-0.0018458127302052932,45.466192730148634,0.0,83.0,48.98990935409069,0.0,40.704,30.0,16.900320005059243,0.36000001430511475,19.202927021741868,0.0,64.0,64.0,83.0,83.0,1.0,0.0,0.0,2.0,0.0
753,753000,0,197.0,0.0,0.0,0.0,0.0,1.0,0.006380089084877361,0.012760178169754721,67.16666666666667,47.0,85.0,62.0,62.0,47.0,47.0,85.0,85.0,76.0,76.0,80.0,80.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0
754,754000,2,427.0,0.00025,0.0,0.0,0.0,0.99975,-0.003551095085324734,-0.003551095085324734,41.220959407535695,0.0,72.0,79.0,72.0,17.668834681868553,0.0,52.491,44.0,25.436921763345598,0.0,51.729,36.0,21.0,21.0,1.0,0.0,0.0,1.0,0.0
755,755000,0,220.0,0.0,0.0,0.0,0.0,1.0,0.004466211062071456,0.008932422124142912,63.333333333333336,48.0,81.0,52.0,52.0,81.0,81.0,48.0,48.0,71.0,71.0,76.0,76.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
756,756000,0,226.0,0.0,0.0,0.0,0.0,1.0,0.006303628527088823,0.012607257054177643,62.333333333333336,34.0,100.0,34.0,34.0,74.0,74.0,100.0,100.0,67.0,67.0,60.0,60.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0
757,757000,0,359.0,0.0,0.0,0.0,0.0,1.0,-0.002982352587670109,-0.002982352587670109,40.166666666666664,25.0,55.0,44.0,44.0,30.0,30.0,55.0,55.0,25.0,25.0,40.0,40.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0
758,758000,1,323.0,0.0,0.0,0.0,0.0,1.0,0.0010387957014984788,0.0020775914029969576,49.96843697507679,0.0,83.0,16.99262185046077,0.0,86.692,83.0,43.0,43.0,21.126,19.0,63.0,63.0,69.0,69.0,1.0,0.0,0.0,0.0,0.0
759,759000,0,166.0,0.0,0.0,0.0,0.0,1.0,0.010794510002351891,0.021589020004703783,72.33333333333333,23.0,93.0,82.0,82.0,87.0,87.0,93.0,93.0,23.0,23.0,75.0,75.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
760,760000,2,408.1600341796875,0.0005,0.0,0.0,0.0,0.9995,-0.00321429452564819,-0.00321429452564819,49.615272672370075,0.0,70.0,27.036,20.0,51.108789737701414,10.83995246887207,47.21784629651904,0.0,49.78,42.0,73.549,70.0,49.0,49.0,2.0,0.0,0.0,0.0,0.0
761,761000,0,241.0,0.0,0.0,0.0,0.0,1.0,0.004138116511802061,0.008276233023604121,59.833333333333336,38.0,89.0,66.0,66.0,89.0,89.0,46.0,46.0,44.0,44.0,38.0,38.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
762,762000,0,240.0,0.0,0.0,0.0,0.0,1.0,0.007077942427174618,0.014155884854349236,60.0,27.0,100.0,27.0,27.0,31.0,31.0,92.0,92.0,52.0,52.0,100.0,100.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0
763,763000,0,262.0,0.0,0.0,0.0,0.0,1.0,0.0027570328893989624,0.005514065778797925,57.83883333333333,30.0,82.0,57.0,57.0,82.0,82.0,41.0,41.0,30.0,30.0,58.033,49.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
764,764000,0,242.0,0.0,0.0,0.0,0.0,1.0,0.005182540640110439,0.010365081280220876,61.96366666666666,26.0,95.0,35.0,35.0,76.0,76.0,95.0,95.0,59.0,59.0,26.0,26.0,80.782,67.0,0.0,0.0,0.0,0.0,0.0
765,765000,0,255.0,0.0,0.0,0.0,0.0,1.0,0.0026296851790048835,0.005259370358009767,59.6035,40.0,88.0,59.0,59.0,88.0,88.0,51.0,51.0,41.548,40.0,56.111,53.0,61.962,54.0,0.0,0.0,0.0,0.0,0.0
766,766000,0,340.0,0.0,0.0,0.0,0.0,1.0,0.0009334242025455013,0.0018668484050910024,52.79933333333333,0.0,95.0,36.0,36.0,56.0,56.0,95.0,95.0,43.0,43.0,37.277,0.0,49.519,30.0,0.0,0.0,0.0,0.0,0.0
767,767000,0,324.0,0.0015,0.0005,0.0,0.0,0.998,0.002453606538551,0.004907213077102,46.26566666666667,0.0,95.0,68.0,68.0,53.0,53.0,95.0,95.0,55.0,55.0,4.827,5.0,1.767,0.0,0.0,0.0,0.0,0.0,0.0
768,768000,0,388.0,0.0005,0.00025,0.0,0.0,0.99925,-0.001615832040204116,-0.001615832040204116,41.47666666666667,0.0,74.0,50.471,41.0,74.0,74.0,27.0,27.0,70.0,70.0,25.989,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0
769,769000,0,354.0,0.0005,0.0,0.0,0.0,0.9995,-0.0005776369149794497,-0.0005776369149794497,45.5225,0.0,74.0,72.0,72.0,74.0,74.0,56.0,56.0,27.0,27.0,34.178,17.0,9.957,0.0,0.0,0.0,0.0,0.0,0.0
770,770000,0,284.0,0.0,0.0,0.0,0.0,1.0,0.0029249990732192095,0.005849998146438419,53.34983333333333,26.0,97.0,65.0,65.0,26.0,26.0,41.0,41.0,97.0,97.0,34.0,34.0,57.099,53.0,0.0,0.0,0.0,0.0,0.0
771,771000,0,263.0,0.0,0.0,0.0,0.0,1.0,0.0034447654229129237,0.006889530845825847,56.222500000000004,27.0,94.0,58.0,58.0,65.0,65.0,57.0,57.0,36.0,36.0,27.335,27.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
772,772000,0,208.0,0.0,0.0,0.0,0.0,1.0,0.006069803679483888,0.012139607358967776,65.33333333333333,38.0,94.0,65.0,65.0,38.0,38.0,66.0,66.0,68.0,68.0,61.0,61.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
773,773000,0,254.0,0.0005,0.0,0.0,0.0,0.9995,0.006226475746561907,0.012452951493123815,58.0365,14.0,95.0,88.0,88.0,20.0,20.0,95.0,95.0,61.0,61.0,69.628,68.0,14.591,14.0,0.0,0.0,0.0,0.0,0.0
774,774000,0,402.0,0.002,0.0,0.0,0.0,0.998,-0.002204161247281131,-0.002204161247281131,37.702333333333335,0.0,80.0,28.0,28.0,37.0,37.0,53.0,53.0,80.0,80.0,19.041,0.0,9.173,0.0,0.0,0.0,0.0,0.0,0.0
775,775000,0,162.0,0.0,0.0,0.0,0.0,1.0,0.012151427702240735,0.02430285540448147,73.0,39.0,98.0,98.0,98.0,98.0,98.0,77.0,77.0,39.0,39.0,45.0,45.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
776,776000,0,202.0,0.0,0.0,0.0,0.0,1.0,0.007765917046327827,0.015531834092655654,66.33333333333333,37.0,98.0,50.0,50.0,83.0,83.0,55.0,55.0,75.0,75.0,98.0,98.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0
777,777000,0,170.0,0.0,0.0,0.0,0.0,1.0,0.012160253249490235,0.024320506498980474,71.66666666666667,21.0,99.0,95.0,95.0,84.0,84.0,53.0,53.0,78.0,78.0,21.0,21.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
778,778000,0,367.0,0.0005,0.0,0.0,0.0,0.9995,-0.0015843780267007842,-0.0015843780267007842,40.60316666666667,11.0,72.0,21.0,21.0,71.0,71.0,31.0,31.0,27.0,27.0,19.56,11.0,74.059,72.0,0.0,0.0,0.0,0.0,0.0
779,779000,0,345.0,0.0,0.0,0.0,0.0,1.0,-0.002244093179299748,-0.002244093179299748,43.300000000000004,28.0,64.0,45.0,45.0,30.0,30.0,64.0,64.0,52.0,52.0,28.0,28.0,40.8,36.0,0.0,0.0,0.0,0.0,0.0
780,780000,0,211.0,0.0,0.0,0.0,0.0,1.0,0.007560569943841633,0.015121139887683266,64.83333333333333,26.0,100.0,26.0,26.0,47.0,47.0,77.0,77.0,72.0,72.0,100.0,100.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0
781,781000,0,230.0,0.0,0.0,0.0,0.0,1.0,0.005646235371713037,0.011292470743426075,61.666666666666664,41.0,100.0,70.0,70.0,63.0,63.0,41.0,41.0,53.0,53.0,100.0,100.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0
782,782000,0,265.0,0.0,0.0,0.0,0.0,1.0,0.0022307509080135616,0.004461501816027123,55.833333333333336,22.0,75.0,22.0,22.0,42.0,42.0,75.0,75.0,71.0,71.0,57.0,57.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
783,783000,0,260.0,0.0,0.0,0.0,0.0,1.0,0.0036658969215542605,0.007331793843108521,56.666666666666664,21.0,90.0,57.0,57.0,55.0,55.0,21.0,21.0,40.0,40.0,77.0,77.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
784,784000,0,212.0,0.0,0.0,0.0,0.0,1.0,0.007475008550859481,0.014950017101718963,64.66666666666667,39.0,95.0,95.0,95.0,90.0,90.0,46.0,46.0,44.0,44.0,39.0,39.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
785,785000,0,285.0,0.0,0.0,0.0,0.0,1.0,0.0024604293922935528,0.004920858784587105,52.5,29.0,90.0,29.0,29.0,90.0,90.0,67.0,67.0,67.0,67.0,29.0,29.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0
786,786000,0,258.0,0.0,0.0,0.0,0.0,1.0,0.00409720765619528,0.00819441531239056,57.0,28.0,98.0,28.0,28.0,40.0,40.0,64.0,64.0,98.0,98.0,52.0,52.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
787,787000,0,302.0,0.0,0.0,0.0,0.0,1.0,0.003867535737317015,0.00773507147463403,49.666666666666664,21.0,99.0,21.0,21.0,34.0,34.0,84.0,84.0,31.0,31.0,29.0,29.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
788,788000,0,246.0,0.0,0.0,0.0,0.0,1.0,0.006449915821210381,0.012899831642420761,59.0,25.0,98.0,90.0,90.0,65.0,65.0,34.0,34.0,98.0,98.0,25.0,25.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0
789,789000,0,204.0,0.0,0.0,0.0,0.0,1.0,0.007188549935972829,0.014377099871945659,66.0,35.0,98.0,35.0,35.0,51.0,51.0,68.0,68.0,98.0,98.0,70.0,70.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
790,790000,0,322.0,0.0,0.0,0.0,0.0,1.0,-0.0010175879977362854,-0.0010175879977362854,46.333333333333336,30.0,74.0,44.0,44.0,30.0,30.0,51.0,51.0,74.0,74.0,30.0,30.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0
791,791000,0,320.0,0.0,0.0,0.0,0.0,1.0,-0.001353832571871769,-0.001353832571871769,46.666666666666664,36.0,68.0,36.0,36.0,51.0,51.0,68.0,68.0,40.0,40.0,37.0,37.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0
792,792000,0,210.0,0.0,0.0,0.0,0.0,1.0,0.006486465154704198,0.012972930309408395,65.0,33.0,90.0,44.0,44.0,70.0,70.0,75.0,75.0,33.0,33.0,90.0,90.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0
793,793000,0,380.0,0.0015,0.0,0.0,0.0,0.9985,-0.0017524371452425711,-0.0017524371452425711,37.51533333333333,0.0,75.0,37.0,37.0,75.0,75.0,53.0,53.0,55.0,55.0,3.208,0.0,1.884,0.0,0.0,0.0,0.0,0.0,0.0
794,794000,0,200.0,0.0,0.0,0.0,0.0,1.0,0.006547759939851566,0.013095519879703131,66.66666666666667,49.0,95.0,56.0,56.0,62.0,62.0,49.0,49.0,95.0,95.0,75.0,75.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
795,795000,0,232.0,0.0,0.0,0.0,0.0,1.0,0.007463367426793449,0.014926734853586898,61.333333333333336,25.0,99.0,25.0,25.0,41.0,41.0,69.0,69.0,42.0,42.0,99.0,99.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
796,796000,0,317.0,0.0,0.0005,0.0,0.0,0.9995,0.00045725099111671867,0.0009145019822334377,48.18066666666667,13.0,80.0,72.0,72.0,80.0,80.0,50.0,50.0,29.0,29.0,17.849,13.0,40.235,39.0,0.0,0.0,0.0,0.0,0.0
797,797000,0,335.0,0.001,0.0,0.0,0.0,0.999,-0.0011047398912966734,-0.0011047398912966734,49.44916666666666,24.0,71.0,31.634,24.0,59.0,59.0,25.0,25.0,71.0,71.0,43.755,27.0,66.306,59.0,0.0,0.0,0.0,0.0,0.0
798,798000,0,196.0,0.0,0.0,0.0,0.0,1.0,0.008583510463243843,0.017167020926487687,67.33333333333333,21.0,98.0,79.0,79.0,62.0,62.0,21.0,21.0,98.0,98.0,65.0,65.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
799,799000,0,430.0,0.0005,0.0,0.0,0.0,0.9995,-0.003462119099046543,-0.003462119099046543,33.233666666666664,0.0,76.0,80.508,76.0,27.0,27.0,31.0,31.0,36.0,36.0,13.529,0.0,11.365,0.0,0.0,0.0,0.0,0.0,0.0
800,800000,0,302.0,0.002,0.0005,0.0,0.0,0.9975,0.00445378866174511,0.00890757732349022,53.59833333333333,0.0,95.0,69.0,69.0,51.0,51.0,95.0,95.0,81.0,81.0,7.022,2.0,18.568,0.0,0.0,0.0,0.0,0.0,0.0
801,801000,2,497.7366943359375,0.001625,0.0,0.0,0.0,0.998375,-0.005912585621026079,-0.005912585621026079,40.134238683879374,0.0,48.263301849365234,47.527,13.0,91.84275941467286,48.263301849365234,51.132,41.0,17.948672688603402,0.0,16.533,0.0,15.822,0.0,0.0,2.0,0.0,0.0,0.0
802,802000,3,507.03900146484375,0.003,0.0,0.0,0.0,0.997,-0.0063747274479208325,-0.0063747274479208325,32.49177290398503,0.0,36.267696380615234,49.979708742141725,20.92959976196289,57.182557830810545,36.267696380615234,55.10959038925171,35.76371383666992,20.260780461706222,0.0,2.585,0.0,9.833,0.0,2.0,1.0,0.0,0.0,0.0
803,803000,0,273.0,0.0005,0.0,0.0,0.0,0.9995,0.0047851568607454225,0.009570313721490843,56.794333333333334,1.0,91.0,49.0,49.0,66.0,66.0,87.0,87.0,91.0,91.0,8.463,1.0,39.303,33.0,0.0,0.0,0.0,0.0,0.0
804,804000,2,449.11163330078125,0.0005,0.0,0.0,0.0,0.9995,-0.00317865823621602,-0.00317865823621602,36.35755615624972,0.0,76.88836669921875,18.598,16.0,22.823295261144636,0.0,11.877418156456203,0.0,93.28162351989747,76.88836669921875,60.738,58.0,10.827,0.0,1.0,1.0,0.0,0.0,0.0
805,805000,0,185.0,0.0,0.0,0.0,0.0,1.0,0.008691320641044612,0.017382641282089224,69.16666666666667,33.0,90.0,63.0,63.0,80.0,80.0,59.0,59.0,90.0,90.0,90.0,90.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0
806,806000,1,430.1600036621094,0.00025,0.0,0.0,0.0,0.99975,-0.003788100451806322,-0.003788100451806322,29.602858881995086,0.0,61.0,1.7176320408284664,0.0,17.92564015197754,17.84000015258789,4.839881099164486,0.0,32.134,31.0,61.0,61.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0
807,807000,4,451.5,0.00075,0.0,0.0,0.0,0.99925,-0.00275507290699244,-0.00275507290699244,25.480392437615745,0.0,86.0,2.554654626607895,0.0,0.7031999990865588,0.0,0.781,0.0,86.089,86.0,19.7545,19.5,43.0,43.0,1.0,0.0,0.0,3.0,0.0
808,808000,6,475.0,0.00175,0.00025,0.0,0.0,0.998,-0.004306531160080622,-0.004306531160080622,27.24234693942036,0.0,66.0,3.954474595520878,0.0,1.2729828414916993,0.0,1.9996241995096207,0.0,58.686,58.0,11.863,1.0,85.678,66.0,2.0,1.0,0.0,3.0,0.0
809,809000,8,453.8800048828125,0.001,0.0005,0.0,0.0,0.9985,-0.004140896818568889,-0.004140896818568889,33.30284698555371,0.0,73.0,29.07228078651428,28.1200008392334,73.226,73.0,4.892098531126976,0.0,3.816702595680952,0.0,35.861,35.0,52.949,10.0,4.0,0.0,0.0,4.0,0.0
810,810000,3,518.0,0.00175,0.00025,0.0,0.0,0.998,-0.006122262539355814,-0.006122262539355814,27.71342359446362,0.0,55.0,17.1810251179114,0.0,0.3577999976873398,0.0,13.308199214994907,0.0,4.641517236188054,0.0,59.713,27.0,71.079,55.0,1.0,1.0,0.0,1.0,0.0
811,811000,4,514.0,0.0015,0.0,0.0,0.0,0.9985,-0.00389766542079001,-0.00389766542079001,27.548574506451683,0.0,86.0,9.213975195169448,0.0,21.609869460344314,0.0,86.33,86.0,10.633602383196354,0.0,18.721,0.0,18.783,0.0,1.0,3.0,0.0,0.0,0.0
812,812000,5,600.0,0.00225,0.00025,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,16.61806880570824,0.0,0.0,0.31908714840561153,0.0,1.7075214367955922,0.0,15.780563549280167,0.0,57.64424069976807,0.0,11.718,0.0,12.539,0.0,0.0,2.0,0.0,3.0,0.0
813,813000,0,263.0,0.0,0.00025,0.0,0.0,0.99975,0.0036468740850912527,0.007293748170182505,57.18633333333333,21.0,86.0,74.253,73.0,56.0,56.0,74.0,74.0,25.865,21.0,86.0,86.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0
814,814000,3,506.0,0.001375,0.0,0.0,0.0,0.998625,-0.0057756048499895685,-0.0057756048499895685,25.522937408477066,0.0,57.0,24.311149696707727,0.0,7.420259695231914,0.0,58.177,57.0,10.054215058922768,0.0,37.909,37.0,15.266,0.0,0.0,2.0,0.0,1.0,0.0
815,815000,4,600.0,0.004,0.0005,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,5.492342346126834,0.0,0.0,6.019599909901619,0.0,8.637696768641472,0.0,5.506864740461111,0.0,8.774892657756805,0.0,0.697,0.0,3.318,0.0,0.0,4.0,0.0,0.0,0.0
816,816000,1,263.68377685546875,0.00025,0.0,0.0,0.0,0.99975,0.002409768458604543,0.004819536917209086,60.47126402727762,30.316225051879883,76.0,42.0,42.0,55.89058416366577,30.316225051879883,43.164,43.0,69.0,69.0,76.0,76.0,76.773,76.0,0.0,0.0,0.0,1.0,0.0
817,817000,4,538.0,0.0015,0.0005,0.0,0.0,0.998,-0.006558807014322839,-0.006558807014322839,19.0112303241156,0.0,53.0,15.821803381301462,0.0,53.892,53.0,6.4898373796343805,0.0,5.079741183757782,0.0,6.439,0.0,26.345,9.0,1.0,1.0,0.0,2.0,0.0
818,818000,1,305.09027099609375,0.00025,0.0,0.0,0.0,0.99975,0.0011669633526129226,0.0023339267052258452,56.282406763106586,0.0,75.0,44.101,37.0,20.171219921290874,0.0,46.387798942565915,46.119998931884766,80.03442171478271,64.78971862792969,72.0,72.0,75.0,75.0,0.0,0.0,0.0,1.0,0.0
819,819000,10,600.0,0.0045,0.0,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,4.114636006842057,0.0,0.0,1.4022391798496245,0.0,14.030752024888992,0.0,0.9942582970261574,0.0,3.322566539287567,0.0,1.456,0.0,3.482,0.0,3.0,3.0,0.0,4.0,0.0
820,820000,1,450.6400146484375,0.00125,0.0,0.0,0.0,0.99875,-0.005047076542277098,-0.005047076542277098,29.32914501378437,0.0,58.0,20.68834947761893,0.0,24.47052060508728,24.360000610351562,58.166,58.0,26.418,26.0,18.186,13.0,28.046,28.0,0.0,0.0,0.0,1.0,0.0
821,821000,2,354.7528076171875,0.0005,0.0,0.0,0.0,0.9995,-0.0016873811776329274,-0.0016873811776329274,53.79863300307591,0.0,70.0,43.00952000427246,25.239999771118164,19.196002131462098,0.0,56.816275882720944,45.007179260253906,51.015,51.0,70.0,70.0,82.755,54.0,0.0,0.0,0.0,2.0,0.0
822,822000,3,509.21295166015625,0.00175,0.0,0.0,0.0,0.99825,-0.006099876977260366,-0.006099876977260366,32.95784543595711,0.0,54.2400016784668,47.42713962173462,13.17169189453125,57.33595108604431,23.375333786010742,15.950141274571418,0.0,67.60784063339233,54.2400016784668,3.791,0.0,5.635,0.0,1.0,1.0,0.0,1.0,0.0
823,823000,0,286.0,0.002,0.0005,0.0,0.0,0.9975,0.005851129914975714,0.011702259829951428,52.86683333333334,0.0,95.0,76.0,76.0,87.0,87.0,51.0,51.0,95.0,95.0,3.204,0.0,4.997,5.0,0.0,0.0,0.0,0.0,0.0
