episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1599,1598981,13,595.0,0.013,0.0085,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,3.7692733264255023,0.0,5.0,1.054912769652903,0.0,7.881318384200335,0.0,1.1623994417637586,0.0,6.19800936293602,0.0,1.985,5.0,4.334,0.0,2.0,2.0,0.0,5.0,4.0
1600,1599981,14,600.0,0.013,0.01025,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,12.088923647824673,0.0,0.0,7.314480563521385,0.0,0.7143179628252984,0.0,8.749894939318299,0.0,1.8958484212830662,0.0,51.646,0.0,2.213,0.0,3.0,1.0,0.0,5.0,5.0
1601,1600981,10,597.3220825195312,0.01,0.00875,0.0,0.0,0.98125,-0.007921857939228396,-0.007921857939228396,6.217978881491348,0.0,2.6779425144195557,2.594626752264798,0.0,8.302074744999409,2.6779425144195557,5.6851824317313735,0.0,15.75698935995251,0.0,1.361,0.0,3.608,0.0,1.0,4.0,0.0,3.0,2.0
1602,1601981,8,600.0,0.0085,0.01025,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,11.084123871911318,0.0,0.0,8.807652360856533,0.0,0.5417283189818263,0.0,2.8415640169605614,0.0,22.106798534668982,0.0,24.76,0.0,7.447,0.0,1.0,3.0,0.0,3.0,1.0
1603,1602981,13,600.0,0.013,0.0105,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,3.8331800325779866,0.0,0.0,1.1897454150468112,0.0,3.020329857174307,0.0,8.592130903594196,0.0,3.506874019652605,0.0,4.325,0.0,2.365,0.0,2.0,1.0,0.0,4.0,6.0
1604,1603981,12,590.0,0.012,0.01225,0.0,0.0,0.97575,-0.007846758538150795,-0.007846758538150795,8.263814370890458,0.0,10.0,4.213174692153931,0.0,2.491545781612396,0.0,0.5356127787530423,0.0,13.03755297282338,0.0,10.535,0.0,18.77,10.0,3.0,2.0,0.0,4.0,3.0
1605,1604981,9,527.0,0.009,0.01225,0.0,0.0,0.97875,-0.005679230326807034,-0.005679230326807034,18.94774456670508,0.0,68.0,4.887174647927284,0.0,9.200595961160959,0.0,7.182243842035532,0.0,3.6264529491066932,5.0,13.61,0.0,75.18,68.0,1.0,2.0,0.0,3.0,3.0
1606,1605981,12,593.0,0.012,0.0105,0.0,0.0,0.9775,-0.00788548545402388,-0.00788548545402388,7.202059672452509,0.0,7.0,18.845659746915103,0.0,12.50923241109401,0.0,2.830827807724476,0.0,5.3106380689814685,0.0,1.279,7.0,2.437,0.0,2.0,1.0,0.0,4.0,5.0
1607,1606981,10,587.0,0.01,0.0115,0.0,0.0,0.9785,-0.007804384542715249,-0.007804384542715249,8.511522695542624,0.0,13.0,18.7377526653409,0.0,5.866892560042441,0.0,11.796523224949837,0.0,6.943967722922563,0.0,2.84,0.0,4.884,13.0,0.0,4.0,0.0,2.0,4.0
1608,1607981,14,600.0,0.014,0.00925,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,12.554238912341495,0.0,0.0,4.609172808654606,0.0,7.591210759654641,0.0,17.43870501833409,0.0,6.348344887405634,0.0,11.147,0.0,28.191,0.0,4.0,2.0,0.0,4.0,4.0
1609,1608981,15,600.0,0.015,0.00825,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,11.03075318235283,0.0,0.0,21.452904297411443,0.0,0.7721037090718746,0.0,2.760990881539881,0.0,6.920520206093788,0.0,12.113,0.0,22.165,0.0,3.0,3.0,0.0,6.0,3.0
1610,1609981,8,591.0,0.008,0.01125,0.0,0.0,0.98075,-0.0070780411972592725,-0.0070780411972592725,4.877837249236802,0.0,5.0,4.888866838634014,0.0,1.2376145901679994,5.0,1.6084260386526585,0.0,8.154116027966142,0.0,6.784,1.0,6.594,3.0,1.0,4.0,0.0,0.0,3.0
1611,1610981,9,596.0,0.009,0.01075,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,9.45616981875648,0.0,4.0,1.3059765662774443,0.0,8.803432553619146,0.0,12.203944681040943,0.0,0.9446651116013527,0.0,30.098,4.0,3.381,0.0,2.0,2.0,0.0,2.0,3.0
1612,1611981,7,590.0,0.0075,0.01,0.0,0.0,0.9825,-0.007846758538150795,-0.007846758538150795,8.235879175782514,0.0,10.0,0.7633026928603649,0.0,3.7852895079124718,0.0,5.964388438165188,0.0,5.42729441575706,0.0,8.285,0.0,25.19,10.0,1.0,2.0,0.0,2.0,2.0
1613,1612981,11,597.0,0.011,0.00975,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,7.534867054679741,0.0,3.0,3.2525840796530248,0.0,3.7379940741583706,0.0,1.506671271532774,0.0,2.7599529027342795,0.0,24.137,3.0,9.815,0.0,4.0,2.0,0.0,3.0,2.0
1614,1613981,10,600.0,0.01,0.00725,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.055167794043818,0.0,0.0,7.136455880582333,0.0,16.349559695526956,0.0,0.40237898606061934,0.0,4.802612202093005,0.0,9.874,0.0,3.766,0.0,3.0,3.0,0.0,1.0,3.0
1615,1614981,8,599.0,0.008,0.01225,0.0,0.0,0.97975,-0.007942765958494342,-0.007942765958494342,7.228216291424817,0.0,1.0,5.149716146744788,0.0,6.153552382111549,0.0,2.9906025256961586,0.0,1.9364266939964145,0.0,4.319,1.0,22.82,0.0,3.0,2.0,0.0,1.0,2.0
1616,1615981,12,595.0,0.012,0.012,0.0,0.0,0.976,-0.007909433393100034,-0.007909433393100034,6.459587732560931,0.0,5.0,1.8091296665370464,0.0,3.890037241064012,0.0,8.18280104060471,0.0,7.730558447159827,0.0,14.119,0.0,3.026,5.0,4.0,2.0,0.0,4.0,2.0
1617,1616981,14,595.0,0.014,0.00725,0.0,0.0,0.97875,-0.007909433393100036,-0.007909433393100036,4.536213592222581,0.0,5.0,14.38735007685423,0.0,1.5732385558262467,0.0,1.7777104745805263,5.0,1.6829824460744858,0.0,4.093,0.0,3.703,0.0,1.0,3.0,0.0,5.0,5.0
1618,1617981,9,595.0,0.009,0.0105,0.0,0.0,0.9805,-0.007130044807342795,-0.007130044807342795,3.6244331297085934,0.0,5.0,1.8194343525767327,0.0,2.521853334348649,0.0,1.009049912057817,0.0,8.29526117926836,5.0,6.467,0.0,1.634,0.0,2.0,3.0,0.0,1.0,3.0
1619,1618981,13,600.0,0.013,0.00925,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.891070748899132,0.0,0.0,1.704619736403227,0.0,6.092492593079806,0.0,0.7855281652137637,0.0,10.494783998697995,0.0,3.136,0.0,7.133,0.0,4.0,3.0,0.0,3.0,3.0
1620,1619981,13,600.0,0.013,0.013,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,8.214305586170093,0.0,0.0,2.3817515771389006,0.0,9.74675326373428,0.0,1.2947106404975057,0.0,11.655118035649881,0.0,9.628,0.0,14.5795,0.0,3.0,2.0,0.0,5.0,3.0
1621,1620981,8,600.0,0.008,0.013,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.5234777438289795,0.0,0.0,2.3391003788113593,0.0,0.8899730020258576,0.0,1.3781760813668371,0.0,13.540617000769824,0.0,1.513,0.0,7.48,0.0,3.0,3.0,0.0,1.0,1.0
1622,1621981,8,597.0,0.008,0.0095,0.0,0.0,0.9825,-0.007931986712774392,-0.007931986712774392,7.029906349351009,0.0,3.0,3.2407310226857664,0.0,2.3168974396884443,0.0,7.218336721152067,0.0,7.402472912579775,0.0,10.397,3.0,11.604,0.0,1.0,2.0,0.0,2.0,3.0
1623,1622981,9,590.0,0.009,0.0115,0.0,0.0,0.9795,-0.007846758538150795,-0.007846758538150795,6.86777331438288,0.0,10.0,9.176618393778801,0.0,1.9437474651932716,0.0,6.419320811510086,0.0,5.888453215815127,0.0,3.5015,10.0,14.277,0.0,1.0,2.0,0.0,4.0,2.0
1624,1623981,6,595.0,0.006,0.01225,0.0,0.0,0.98175,-0.007911374530592605,-0.007911374530592605,11.432211210111776,0.0,3.0,13.818785120040179,0.0,7.965045055314898,0.0,0.6017980789989233,0.0,2.241639006316662,0.0,15.511,3.0,28.455,2.0,1.0,3.0,0.0,2.0,0.0
1625,1624981,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.635814678706151,0.0,0.0,1.5631524320617318,0.0,1.943135218753945,0.0,2.4651128966361284,0.0,5.8654875247851015,0.0,7.871,0.0,8.107,0.0,6.0,0.0,0.0,2.0,3.0
1626,1625981,11,590.0,0.011,0.012,0.0,0.0,0.977,-0.007076100059766701,-0.007076100059766701,7.4601686153375395,0.0,5.0,10.056186415225268,0.0,3.1495651113018392,0.0,1.355259199757129,5.0,14.846000965740997,0.0,14.623,0.0,0.731,5.0,1.0,4.0,0.0,3.0,3.0
1627,1626981,16,600.0,0.016,0.00875,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,8.62480351218457,0.0,0.0,16.40648104353249,0.0,9.656688702054321,0.0,9.959854252494871,0.0,2.0757970750257373,0.0,1.808,0.0,11.842,0.0,4.0,2.0,0.0,4.0,6.0
1628,1627981,11,587.2028198242188,0.011,0.01325,0.0,0.0,0.97575,-0.007819837278508707,-0.007819837278508707,4.90745660747091,0.0,9.0,3.1095665588527917,0.0,6.798602510035038,0.0,7.309641511321068,0.0,0.515929064616561,3.7972044944763184,7.877,9.0,3.834,0.0,0.0,2.0,0.0,5.0,4.0
1629,1628981,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.030082531988621,0.0,0.0,5.546086189866066,0.0,7.288501394301653,0.0,7.259325137466193,0.0,13.622582470297813,0.0,6.2,0.0,2.264,0.0,1.0,3.0,0.0,0.0,1.0
1630,1629981,16,587.0,0.016,0.012,0.0,0.0,0.972,-0.007039628423902328,-0.007039628423902328,6.345345876179714,0.0,8.0,6.217673508897423,0.0,0.3753133289143443,0.0,11.215360693573952,5.0,9.73772772569256,0.0,6.081,0.0,4.445,8.0,4.0,1.0,0.0,5.0,6.0
1631,1630981,11,587.760009765625,0.0115,0.0095,0.0,0.0,0.979,-0.007802608971652292,-0.007802608971652292,10.954182142985362,0.0,12.239999771118164,8.992013170853257,12.239999771118164,6.927819647192955,0.0,2.124744098134339,0.0,11.081515941731631,0.0,12.039,0.0,24.56,0.0,2.0,1.0,0.0,7.0,1.0
1632,1631981,11,593.0,0.011,0.00875,0.0,0.0,0.98025,-0.007878380239623211,-0.007878380239623211,6.717179766739407,0.0,4.0,3.3419362359195945,0.0,6.277388159185648,0.0,4.771921442180872,0.0,17.176832763150333,0.0,1.78,4.0,6.955,3.0,3.0,2.0,0.0,4.0,2.0
1633,1632981,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.649310889630268,0.0,0.0,5.215250360928476,0.0,5.646086194306612,0.0,9.134698226988316,0.0,15.287830555558205,0.0,3.396,0.0,1.216,0.0,4.0,1.0,0.0,4.0,3.0
1634,1633981,10,597.0,0.0105,0.01025,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,14.761604195071692,0.0,3.0,7.5109117664974185,0.0,8.605795391589403,0.0,12.180712246835231,0.0,4.088205765508115,0.0,12.006,3.0,44.178,0.0,3.0,3.0,0.0,2.0,2.0
1635,1634981,10,596.0542602539062,0.01,0.009,0.0,0.0,0.981,-0.007921490302285873,-0.007921490302285873,7.446787614220132,0.0,3.9457550048828125,2.8337023719251158,0.0,4.970342150934041,0.0,4.028835367381573,0.0,1.9758457950800656,3.9457550048828125,13.259,0.0,17.613,0.0,2.0,2.0,0.0,3.0,3.0
1636,1635981,12,594.9214477539062,0.012,0.0115,0.0,0.0,0.9765,-0.007899823876033643,-0.007899823876033643,4.917030419263988,0.0,3.0785582065582275,1.3035388753935695,3.0785582065582275,2.7538309274315833,0.0,11.955257052391767,0.0,2.120555660367012,0.0,4.175,0.0,7.194,2.0,2.0,2.0,0.0,4.0,4.0
1637,1636981,11,598.13232421875,0.011,0.00925,0.0,0.0,0.97975,-0.007944168448538316,-0.007944168448538316,8.750929620686607,0.0,1.8676561117172241,2.805110879153013,0.0,9.697909939199686,0.0,9.878095894798637,0.0,10.588461010968313,1.8676561117172241,18.81,0.0,0.726,0.0,3.0,2.0,0.0,4.0,2.0
1638,1637981,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,3.3457798059308748,0.0,0.0,6.116998766869306,0.0,0.7846115300059319,0.0,1.5404947427953593,0.0,4.23057379591465,0.0,3.899,0.0,3.503,0.0,3.0,1.0,0.0,3.0,3.0
1639,1638981,13,596.0,0.013,0.0125,0.0,0.0,0.9745,-0.00792087919014967,-0.00792087919014967,4.25319691727683,0.0,4.0,2.116236904524267,0.0,4.108247451327741,0.0,2.1952039930298923,0.0,6.125493154779076,0.0,7.381,0.0,3.593,4.0,5.0,1.0,0.0,1.0,6.0
1640,1639981,8,589.0,0.008,0.01325,0.0,0.0,0.97875,-0.007064305686302193,-0.007064305686302193,8.470571082280328,0.0,6.0,6.643532989226282,0.0,10.731352408856154,0.0,10.248228161141276,5.0,3.841312934458256,0.0,7.779,6.0,11.58,0.0,3.0,0.0,0.0,3.0,2.0
1641,1640981,11,594.0,0.01,0.0115,0.0,0.0,0.9785,-0.007897639019635526,-0.007897639019635526,3.269345434098194,0.0,6.0,4.521470114767552,0.0,5.016117487192154,0.0,0.8558553905487061,0.0,6.1236296120807525,0.0,1.91,6.0,1.189,0.0,1.0,1.0,0.0,5.0,4.0
1642,1641981,13,600.0,0.013,0.012,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,7.080578250002116,0.0,0.0,7.28200206918642,0.0,2.0306774764060975,0.0,3.24994995553419,0.0,1.3988399988859892,0.0,8.652,0.0,19.87,0.0,4.0,2.0,0.0,2.0,5.0
1643,1642981,16,597.3400268554688,0.015,0.0115,0.0,0.0,0.9735,-0.007922791301402209,-0.007922791301402209,8.532573234307618,0.0,2.659956216812134,1.037377762004733,0.0,2.2022022754997015,0.0,5.171044425338507,0.0,20.48981494300277,2.659956216812134,15.508,0.0,6.787,0.0,7.0,1.0,0.0,4.0,4.0
1644,1643981,13,600.0,0.013,0.00975,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,6.4673597195570665,0.0,0.0,6.136847808055579,0.0,2.836556156337261,0.0,3.0930082074031233,0.0,5.599746145546436,0.0,17.798,0.0,3.34,0.0,2.0,2.0,0.0,5.0,4.0
1645,1644981,14,597.0,0.014,0.012,0.0,0.0,0.974,-0.007931986712774392,-0.007931986712774392,8.07700118975776,0.0,3.0,10.03222167736292,0.0,0.5875506371818483,0.0,16.58869234521687,0.0,4.7635424787849185,0.0,12.194,3.0,4.296,0.0,5.0,3.0,0.0,3.0,3.0
1646,1645981,14,597.6167602539062,0.014,0.01075,0.0,0.0,0.97525,-0.007938673384394548,-0.007938673384394548,5.720099851136251,0.0,2.3832128047943115,1.011634800978005,2.3832128047943115,2.47269217684865,0.0,1.4327745640873908,0.0,3.5654975649034606,0.0,12.103,0.0,13.735,0.0,3.0,2.0,0.0,3.0,6.0
1647,1646981,14,581.0,0.014,0.01425,0.0,0.0,0.97175,-0.007707289123531551,-0.007707289123531551,7.384081767771394,0.0,19.0,13.1664315527305,0.0,7.801903581038117,0.0,8.502797494098544,0.0,6.721357978761196,0.0,7.418,19.0,0.694,0.0,4.0,3.0,0.0,2.0,5.0
1648,1647981,8,597.0,0.008,0.0125,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,7.215575368744942,0.0,3.0,1.3320957444906234,0.0,8.632708632595838,0.0,12.470063476271928,0.0,8.908584359111265,0.0,9.205,0.0,2.745,3.0,3.0,3.0,0.0,1.0,1.0
1649,1648981,11,593.0,0.011,0.01025,0.0,0.0,0.97875,-0.00788548545402388,-0.00788548545402388,7.686373205527663,0.0,7.0,8.681244115203619,0.0,7.076383877336979,0.0,4.614520591422916,0.0,5.799090649202466,0.0,14.243,7.0,5.704,0.0,4.0,1.0,0.0,3.0,3.0
1650,1649981,13,600.0,0.013,0.0115,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,8.475037244275212,0.0,0.0,8.345963586509228,0.0,10.76542775721848,0.0,7.349456023968756,0.0,8.61837609795481,0.0,14.374,0.0,1.397,0.0,2.0,2.0,0.0,6.0,3.0
1651,1650981,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.3966135742527745,0.0,0.0,8.897907555684448,0.0,11.763360738746822,0.0,0.5968422510623932,0.0,1.1855709000229835,0.0,13.124,0.0,2.812,0.0,1.0,2.0,0.0,6.0,3.0
1652,1651981,10,591.0,0.01,0.0095,0.0,0.0,0.9805,-0.00786005665709838,-0.00786005665709838,6.27569132353738,0.0,9.0,3.4900350550562145,0.0,0.9590029235742986,0.0,5.525277893170714,0.0,3.39283206942305,0.0,8.909,9.0,15.378,0.0,2.0,2.0,0.0,4.0,2.0
1653,1652981,13,600.0,0.012,0.00825,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.551364627351985,0.0,0.0,0.46694501900672913,0.0,9.172079406816513,0.0,7.521062740802765,0.0,1.3276005974859,0.0,2.6425,0.0,6.178,0.0,4.0,3.0,0.0,2.0,4.0
1654,1653981,11,600.0,0.011,0.00725,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.994809432081879,0.0,0.0,3.0451563215851785,0.0,1.0298051730245352,0.0,23.28829746428132,0.0,3.519597633600235,0.0,8.811,0.0,2.275,0.0,3.0,2.0,0.0,3.0,3.0
1655,1654981,16,595.0,0.016,0.007,0.0,0.0,0.977,-0.007130044807342795,-0.007130044807342795,3.065381708859466,0.0,5.0,0.8565484877750278,0.0,3.9561579112727197,0.0,1.6740862821638585,0.0,5.55949757194519,0.0,3.185,5.0,3.161,0.0,4.0,3.0,0.0,2.0,7.0
1656,1655981,11,594.0,0.011,0.01325,0.0,0.0,0.97575,-0.007897639019635526,-0.007897639019635526,7.956833417488883,0.0,6.0,3.844572214618325,0.0,6.960784396104515,0.0,4.56502200050652,0.0,0.49362189370393755,0.0,11.439,6.0,20.438,0.0,6.0,1.0,0.0,1.0,3.0
1657,1656981,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.838077110742529,0.0,0.0,6.199645536065102,0.0,1.9558740782365203,0.0,3.4496885328143834,0.0,1.11725451733917,0.0,4.617,0.0,17.689,0.0,1.0,2.0,0.0,3.0,1.0
1658,1657981,14,589.0,0.014,0.0095,0.0,0.0,0.9765,0.00049176300399941,0.0009835260079988195,6.491755657356232,0.0,8.0,1.0417976869121195,0.0,13.87320292815566,0.0,5.1534505763202905,0.0,2.4840827527493237,0.0,4.511,8.0,11.887,3.0,5.0,2.0,0.0,1.0,6.0
1659,1658981,11,597.8714599609375,0.011,0.01125,0.0,0.0,0.97775,-0.007918550931272592,-0.007918550931272592,8.025058122935395,0.0,1.0,11.01731356050074,0.1946498304605484,6.263640164971352,0.0,1.5793190448842942,0.0,7.49407596725598,0.9338650107383728,11.388,0.0,10.408,1.0,3.0,2.0,0.0,3.0,3.0
1660,1659981,10,589.0,0.01,0.01125,0.0,0.0,0.97875,-0.007833055431188203,-0.007833055431188203,6.3179592921684185,0.0,11.0,3.686126476407051,0.0,2.4539112845510243,0.0,4.950818733736873,0.0,9.859899258315563,0.0,13.377,0.0,3.58,11.0,2.0,2.0,0.0,2.0,4.0
1661,1660981,9,596.0,0.009,0.00775,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,2.916837638458858,0.0,4.0,4.20435736516118,0.0,5.551510173462331,0.0,0.8213140137940645,0.0,0.4598442783355713,0.0,2.92,0.0,3.544,4.0,0.0,4.0,0.0,2.0,3.0
1662,1661981,10,599.0,0.01,0.00825,0.0,0.0,0.98175,-0.00795322662935829,-0.00795322662935829,2.7109230321526216,0.0,1.0,2.38621355548501,0.0,3.6514467564821245,0.0,6.8548985853744675,0.0,0.8059792955741286,0.0,1.91,1.0,0.657,0.0,1.0,4.0,0.0,1.0,4.0
1663,1662981,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.621060769973944,0.0,0.0,0.667306810002774,0.0,4.943416732005775,0.0,7.948400577574969,0.0,4.262240500260145,0.0,12.92,0.0,8.985,0.0,2.0,1.0,0.0,4.0,3.0
1664,1663981,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.429923127484353,0.0,0.0,4.838799729019404,0.0,1.0483452469035983,0.0,2.1080119584081696,0.0,8.847381830574944,0.0,1.326,0.0,2.411,0.0,3.0,2.0,0.0,1.0,3.0
1665,1664981,13,600.0,0.013,0.01075,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,3.8913107436994707,0.0,0.0,0.45194361385703086,0.0,2.1619199677705763,0.0,4.652663206219673,0.0,0.7013376743495464,0.0,2.854,0.0,12.526,0.0,5.0,3.0,0.0,3.0,2.0
1666,1665981,6,595.0,0.006,0.0115,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,7.4609185440452235,0.0,5.0,0.7487472066052724,0.0,14.274694049075245,0.0,3.9923634196519853,0.0,2.3727065889388324,0.0,16.818,5.0,6.559,0.0,3.0,1.0,0.0,2.0,0.0
1667,1666981,8,592.6807250976562,0.008,0.011,0.0,0.0,0.981,-0.007861483303681326,-0.007861483303681326,3.951892354118327,0.0,3.839287281036377,2.602276898533106,3.839287281036377,4.5331691379994155,0.0,1.7738558013513683,3.4800000190734863,0.8790522868260742,0.0,1.054,0.0,12.869,0.0,0.0,2.0,0.0,4.0,2.0
1668,1667981,12,598.0,0.012,0.01075,0.0,0.0,0.97725,-0.007942765958494342,-0.007942765958494342,6.143854403234097,0.0,2.0,9.136676372066141,0.0,10.484030769877135,0.0,1.754511481359601,0.0,4.647907796101703,0.0,1.517,2.0,9.323,0.0,3.0,0.0,0.0,4.0,5.0
1669,1668981,12,599.8689575195312,0.012,0.013,0.0,0.0,0.975,-0.007950036663379723,-0.007950036663379723,7.433279778791281,0.0,0.13102543354034424,21.001796278774737,0.0,4.819526054307818,0.0,2.8184789129942653,0.13102543354034424,1.6668774266708641,0.0,5.354,0.0,8.939,0.0,3.0,1.0,0.0,4.0,4.0
1670,1669981,11,596.0,0.011,0.01,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,5.922836715051283,0.0,4.0,11.251211893945932,0.0,4.888777085125446,0.0,6.199810029573738,0.0,1.7402212816625833,0.0,1.663,0.0,9.794,4.0,1.0,1.0,0.0,5.0,4.0
1671,1670981,18,591.0,0.017,0.0125,0.0,0.0,0.9705,-0.007860056657098382,-0.007860056657098382,5.169548583032563,0.0,9.0,4.782023428551852,9.0,9.932777794435621,0.0,4.2974944024086,0.0,8.881995872799306,0.0,1.237,0.0,1.886,0.0,4.0,2.0,0.0,7.0,5.0
1672,1671981,10,584.990966796875,0.01,0.01125,0.0,0.0,0.97875,-0.007790454388264728,-0.007790454388264728,13.917043407740692,0.0,11.0,7.998562404245138,0.0,5.954656084090471,0.0,11.540471314325929,4.009053707122803,11.323570643782615,0.0,45.001,11.0,1.684,0.0,1.0,3.0,0.0,3.0,3.0
1673,1672981,7,599.0,0.007,0.011,0.0,0.0,0.982,-0.00795322662935829,-0.00795322662935829,2.3540155065916477,0.0,1.0,0.7561374092102051,0.0,2.3353166094869375,0.0,2.6840382168293,0.0,2.4416008040234445,0.0,2.531,1.0,3.376,0.0,4.0,0.0,0.0,2.0,1.0
1674,1673981,8,596.0,0.008,0.00975,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,9.847097210325302,0.0,4.0,8.488063422054053,0.0,5.036421174153686,0.0,0.9320476810634136,0.0,11.770050984680653,0.0,2.387,4.0,30.469,0.0,3.0,0.0,0.0,3.0,2.0
1675,1674981,9,590.760009765625,0.009,0.0115,0.0,0.0,0.9795,-0.007860328230503139,-0.007860328230503139,7.722268130828316,0.0,8.0,2.686200149189681,1.2400000095367432,1.5713412642329931,0.0,0.41725810016691683,0.0,16.816809271380304,0.0,23.768,0.0,1.074,8.0,2.0,2.0,0.0,2.0,3.0
1676,1675981,13,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,10.411334742526215,0.0,0.0,1.3767757008075714,0.0,0.5131249853074551,0.0,4.483055346339941,0.0,8.689052422702312,0.0,19.768,0.0,27.638,0.0,5.0,3.0,0.0,4.0,1.0
1677,1676981,16,599.0,0.016,0.00875,0.0,0.0,0.97525,-0.00795322662935829,-0.00795322662935829,4.719180721724004,0.0,1.0,3.545943314141041,0.0,3.9276701309299096,0.0,5.742626018907875,0.0,8.839844866365194,0.0,1.571,0.0,4.688,1.0,3.0,2.0,0.0,4.0,7.0
1678,1677981,12,600.0,0.0125,0.0085,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,9.813178760516147,0.0,0.0,1.7608525518476963,0.0,5.206967159941793,0.0,4.13983351418376,0.0,10.440419337123632,0.0,24.379,0.0,12.952,0.0,4.0,3.0,0.0,3.0,2.0
1679,1678981,11,597.9376220703125,0.011,0.00625,0.0,0.0,0.98275,-0.007931083997868687,-0.007931083997868687,7.0295389313523975,0.0,2.0624001026153564,1.5577600144296884,2.0624001026153564,16.727982063859702,0.0,4.942858971528709,0.0,2.658632538296282,0.0,1.482,0.0,14.808,0.0,2.0,3.0,0.0,2.0,4.0
1680,1679981,13,596.0725708007812,0.013,0.011,0.0,0.0,0.976,-0.007909433393100036,-0.007909433393100036,5.5428950496638825,0.0,3.9274308681488037,1.5111619517356156,0.0,3.163335013255477,0.0,7.710952543392778,3.9274308681488037,11.832920789599418,0.0,7.86,0.0,1.179,0.0,2.0,3.0,0.0,4.0,4.0
1681,1680981,16,600.0,0.016,0.0075,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,12.085816779504219,0.0,0.0,3.6396000127643346,0.0,1.5884710318148136,0.0,3.895899254590273,0.0,1.207930377855897,0.0,38.644,0.0,23.539,0.0,4.0,4.0,0.0,4.0,4.0
1682,1681981,10,591.0,0.01,0.00925,0.0,0.0,0.98075,-0.007860056657098382,-0.007860056657098382,4.3286627941615885,0.0,9.0,1.8171342408284545,0.0,4.1298346660733225,0.0,4.497441703245044,9.0,0.8175661548227072,0.0,7.916,0.0,6.794,0.0,0.0,3.0,0.0,2.0,5.0
1683,1682981,6,599.0,0.006,0.00775,0.0,0.0,0.98625,-0.00795322662935829,-0.00795322662935829,4.942906588762998,0.0,1.0,6.352419690728188,0.0,5.533812666594982,0.0,5.781395756661892,0.0,3.4778114185929296,0.0,0.531,0.0,7.981,1.0,2.0,1.0,0.0,1.0,2.0
1684,1683981,10,596.0,0.01,0.0105,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,10.094297367159278,0.0,4.0,12.192708209425211,0.0,4.796561256244779,0.0,12.378474280230702,0.0,3.4475404570549726,0.0,11.868,0.0,15.8825,4.0,2.0,2.0,0.0,3.0,3.0
