episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
780,780000,7,595.0,0.0075,0.01025,0.0,0.0,0.98225,-0.007130044807342796,-0.007130044807342796,6.3232628463623115,0.0,5.0,8.238924837186932,5.0,2.8726921740546825,0.0,5.402594035449438,0.0,5.095366031482816,0.0,4.741,0.0,11.589,0.0,0.0,4.0,0.0,0.0,3.0
781,781000,10,599.1998291015625,0.01,0.01075,0.0,0.0,0.97925,-0.007944353858588177,-0.007944353858588177,5.002762459603448,0.0,0.8001610040664673,2.598356849312782,0.0,19.837675692290066,0.8001610040664673,2.670894235789776,0.0,1.4886479802280665,0.0,1.258,0.0,2.163,0.0,2.0,4.0,0.0,0.0,4.0
782,782000,7,597.0,0.007,0.0105,0.0,0.0,0.9825,-0.007931986712774392,-0.007931986712774392,6.489501624780396,0.0,3.0,6.234336392313242,0.0,4.413133990257978,0.0,8.513494451571257,0.0,3.6510449145399035,0.0,5.944,3.0,10.181,0.0,2.0,3.0,0.0,1.0,1.0
783,783000,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.581239586655051,0.0,0.0,1.7665599971041084,0.0,7.805873490229249,0.0,10.110210795015096,0.0,1.791793237581849,0.0,2.605,0.0,9.408,0.0,2.0,3.0,0.0,2.0,2.0
784,784000,11,600.0,0.011,0.0125,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,4.598031113406643,0.0,0.0,5.435243698716164,0.0,4.069897965997457,0.0,1.5959982209838928,0.0,4.252046794742346,0.0,2.529,0.0,9.706,0.0,2.0,3.0,0.0,4.0,2.0
785,785000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.100249014025244,0.0,0.0,3.8589009693134577,0.0,0.8388093155473471,0.0,8.209773388266564,0.0,8.151010411024094,0.0,2.041,0.0,1.502,0.0,1.0,4.0,0.0,1.0,3.0
786,786000,6,595.9328002929688,0.006,0.01,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,10.478394731884201,0.0,4.067196846008301,2.131650951012969,4.067196846008301,5.058631934985518,0.0,5.188160020783544,0.0,16.061925484523176,0.0,17.96,0.0,16.47,0.0,1.0,1.0,0.0,1.0,3.0
787,787000,8,599.0,0.008,0.0075,0.0,0.0,0.9845,-0.00795322662935829,-0.00795322662935829,5.4630383676597845,0.0,1.0,2.2456406713034958,0.0,0.7777304031550885,0.0,1.2646666803210973,0.0,3.4811924511790275,0.0,22.038,1.0,2.971,0.0,3.0,1.0,0.0,2.0,2.0
788,788000,5,532.3088989257812,0.005,0.0085,0.0,0.0,0.9865,-0.006007416999049214,-0.006007416999049214,17.91120512871196,0.0,42.0,5.54761166653037,2.5710959434509277,18.335840824127196,18.1200008392334,3.575648909449577,0.0,31.418129372164607,0.0,4.001,5.0,44.589,42.0,0.0,1.0,0.0,2.0,2.0
789,789000,9,578.239990234375,0.009,0.011,0.0,0.0,0.98,-0.007656407520919992,-0.007656407520919992,10.232538993075801,0.0,21.760000228881836,8.349014994096011,0.0,22.94764021682739,21.760000228881836,8.649213780520483,0.0,4.681364967010915,0.0,14.954,0.0,1.814,0.0,1.0,3.0,0.0,0.0,5.0
790,790000,10,528.0,0.01,0.0095,0.0,0.0,0.9805,-0.005406332254521644,-0.005406332254521644,16.46035333213086,0.0,72.0,7.996898335181177,0.0,72.337,72.0,4.429627147734165,0.0,5.241594509869814,0.0,4.467,0.0,4.29,0.0,1.0,1.0,0.0,3.0,5.0
791,791000,5,595.0,0.005,0.01375,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,7.915342982911195,0.0,5.0,6.945790228247643,0.0,1.806285664204508,0.0,4.674060118213296,0.0,4.24692188680172,0.0,16.66,0.0,13.159,5.0,2.0,1.0,0.0,2.0,0.0
792,792000,9,595.0,0.009,0.01175,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,10.441465979998311,0.0,5.0,11.517697629541159,0.0,34.87871832166612,0.0,1.2151781641095876,0.0,7.909201764672995,0.0,3.6,5.0,3.528,0.0,2.0,3.0,0.0,2.0,2.0
793,793000,3,513.7999877929688,0.003,0.004,0.0,0.0,0.993,-0.005422479277576795,-0.005422479277576795,21.79704771640152,0.0,69.12000274658203,34.66481202326715,0.0,17.790399921417237,17.079999923706055,69.13564273834228,69.12000274658203,5.098431615382433,0.0,3.577,0.0,0.516,0.0,0.0,1.0,0.0,2.0,0.0
794,794000,8,493.0400085449219,0.008,0.00525,0.0,0.0,0.98675,-0.005304278811372164,-0.005304278811372164,23.16276362684866,0.0,55.959999084472656,61.72223949432373,55.959999084472656,51.104,51.0,5.194133811026812,0.0,7.778208455741406,0.0,1.292,0.0,11.886,0.0,1.0,1.0,0.0,1.0,5.0
795,795000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,9.531177630720016,0.0,0.0,1.3365929373204708,0.0,5.80872506766007,0.0,26.627056515902282,0.0,3.3436912634372713,0.0,1.167,0.0,18.904,0.0,2.0,1.0,0.0,4.0,2.0
796,796000,7,592.0,0.007,0.01075,0.0,0.0,0.98225,-0.00786005665709838,-0.00786005665709838,6.826325945832456,0.0,8.0,0.8428713291287422,0.0,2.926028156250715,0.0,7.37602941923216,0.0,5.514026770383119,0.0,18.793,0.0,5.506,8.0,2.0,2.0,0.0,3.0,0.0
797,797000,5,593.5184936523438,0.005,0.01025,0.0,0.0,0.98475,-0.007877974215529285,-0.007877974215529285,4.851489429766311,0.0,6.481522083282471,0.8931356481313706,0.0,5.886952022768557,0.0,1.4898850355893374,0.0,8.029963872108608,6.481522083282471,7.336,0.0,5.473,0.0,1.0,4.0,0.0,0.0,0.0
798,798000,11,597.2857666015625,0.011,0.00725,0.0,0.0,0.98175,-0.007922486804073871,-0.007922486804073871,11.309332323882728,0.0,2.7142231464385986,8.52370769315213,0.0,11.63291716337204,0.0,21.477618169486522,0.0,7.304750917285681,2.7142231464385986,9.052,0.0,9.865,0.0,3.0,3.0,0.0,0.0,5.0
799,799000,6,535.9199829101562,0.0065,0.0065,0.0,0.0,0.987,0.01128624384414729,0.02257248768829458,26.2238072786505,0.0,59.08000183105469,29.69319843238592,0.0,61.52064179229736,59.08000183105469,5.7588458185195925,0.0,2.5261576287001373,5.0,10.801,0.0,47.043,0.0,1.0,3.0,0.0,0.0,2.0
800,800000,6,590.8474731445312,0.006,0.00925,0.0,0.0,0.98475,-0.007865210700355499,-0.007865210700355499,15.520387100514023,0.0,5.0,30.203781855255365,4.152532577514648,13.081928720392288,0.0,4.797222571760416,0.0,17.185389455676077,5.0,22.259,0.0,5.595,0.0,1.0,3.0,0.0,0.0,2.0
801,801000,5,585.0,0.005,0.00875,0.0,0.0,0.98625,-0.0077928137905746995,-0.0077928137905746995,6.374273537670573,0.0,10.0,1.04879999807477,0.0,0.8569494972229004,0.0,5.846974539875984,0.0,18.473917190849782,5.0,3.674,10.0,8.345,0.0,1.0,2.0,0.0,1.0,1.0
802,802000,8,600.0,0.0085,0.01175,0.0,0.0,0.97975,0.5753699551926572,1.1507399103853146,13.500597056182722,0.0,0.0,31.920916822999715,0.0,2.0612315499186518,0.0,5.246131995007396,0.0,1.6983019691705703,0.0,17.707,0.0,22.37,0.0,2.0,3.0,0.0,2.0,1.0
803,803000,8,592.5411987304688,0.008,0.00775,0.0,0.0,0.98425,-0.007869972978402705,-0.007869972978402705,4.4716378676410145,0.0,5.0,2.9761552418321373,2.4588215351104736,1.8852400343343616,0.0,2.7604063696414234,0.0,4.072025560038164,0.0,2.919,0.0,12.217,5.0,1.0,3.0,0.0,2.0,2.0
804,804000,9,570.7057495117188,0.009,0.00775,0.0,0.0,0.98325,-0.007521494715438663,-0.007521494715438663,8.594730692985157,0.0,26.239999771118164,26.754039781570434,26.239999771118164,2.618194143563509,3.0542502403259277,5.006608515366912,0.0,4.347541717410087,0.0,1.931,0.0,10.911,0.0,1.0,2.0,0.0,3.0,3.0
805,805000,13,598.0,0.013,0.009,0.0,0.0,0.978,-0.007942765958494342,-0.007942765958494342,6.345865412001809,0.0,2.0,1.711221372254193,0.0,5.39851430106163,0.0,2.8875181704983115,0.0,0.7749386281967163,0.0,4.518,2.0,22.785,0.0,2.0,3.0,0.0,2.0,6.0
806,806000,6,596.0,0.006,0.011,0.0,0.0,0.983,-0.00792087919014967,-0.00792087919014967,5.914314914109806,0.0,4.0,2.873124341994524,0.0,1.511455549865961,0.0,1.475578798368573,0.0,3.975730794429779,0.0,10.296,4.0,15.354,0.0,1.0,3.0,0.0,1.0,1.0
807,807000,4,520.0,0.004,0.00725,0.0,0.0,0.98875,-0.004622319347128927,-0.004622319347128927,20.176722584374247,0.0,80.0,6.8786158237755295,0.0,8.464558827653526,0.0,80.084,80.0,1.2781608548164367,0.0,12.404,0.0,11.951,0.0,2.0,1.0,0.0,0.0,1.0
808,808000,7,588.0,0.007,0.00975,0.0,0.0,0.98325,-0.007831540706447787,-0.007831540706447787,13.349731589633974,0.0,7.0,10.685144827395678,0.0,8.82396144308895,0.0,19.866912956357,0.0,3.6203703109622003,5.0,8.778,0.0,28.324,7.0,1.0,4.0,0.0,1.0,1.0
809,809000,7,518.280029296875,0.007,0.009,0.0,0.0,0.984,-0.004729349866638218,-0.004729349866638218,16.51622784372916,0.0,78.72000122070312,1.4233245135545731,0.0,4.920481308043003,0.0,78.83896120452881,78.72000122070312,2.940600036248565,0.0,1.023,0.0,9.951,3.0,0.0,2.0,0.0,2.0,3.0
810,810000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.264096282511329,0.0,0.0,7.9273783445358275,0.0,3.461940000407398,0.0,5.200547126293182,0.0,2.496712223831564,0.0,10.445,0.0,2.053,0.0,0.0,1.0,0.0,4.0,4.0
811,811000,5,579.6400146484375,0.0055,0.005,0.0,0.0,0.9895,-0.007682743363010866,-0.007682743363010866,8.85428468836844,0.0,20.360000610351562,21.089200609207154,20.360000610351562,4.6041409708112475,0.0,5.305967793554068,0.0,1.5653987566381693,0.0,8.597,0.0,11.964,0.0,0.0,2.0,0.0,1.0,2.0
812,812000,10,572.9199829101562,0.01,0.01175,0.0,0.0,0.97825,-0.007620013248861741,-0.007620013248861741,11.22089511837686,0.0,18.079999923706055,7.769607420891523,0.0,20.008279903411864,18.079999923706055,4.154814385391772,0.0,17.865669000566005,0.0,14.472,0.0,3.055,9.0,2.0,2.0,0.0,1.0,5.0
813,813000,10,596.0,0.01,0.0125,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,9.304170293891804,0.0,4.0,1.4644046936556696,0.0,1.3789491555280984,0.0,33.015273869887,0.0,6.8593940442800525,0.0,9.715,4.0,3.392,0.0,1.0,4.0,0.0,2.0,3.0
814,814000,10,595.0,0.01,0.01,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,10.484198043509387,0.0,5.0,2.689487320922315,0.0,0.8188775330558419,0.0,2.9555084027349947,0.0,0.5013150043431669,5.0,38.374,0.0,17.566,0.0,1.0,1.0,0.0,5.0,3.0
815,815000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.583844793231537,0.0,0.0,4.253861385583877,0.0,3.6994742599725723,0.0,3.9284426987469194,0.0,6.387290415085852,0.0,6.851,0.0,8.383,0.0,1.0,0.0,0.0,3.0,2.0
816,816000,16,589.0800170898438,0.016,0.01275,0.0,0.0,0.97125,-0.007844650897540172,-0.007844650897540172,4.4785648493555685,0.0,5.920000076293945,0.43715386266820133,0.0,0.9583359357342124,5.0,9.71484242346324,5.920000076293945,11.114056874267757,0.0,3.533,0.0,1.114,0.0,2.0,1.0,0.0,8.0,5.0
817,817000,9,588.0,0.0095,0.01125,0.0,0.0,0.97925,-0.007824618587457201,-0.007824618587457201,8.30869786208744,0.0,10.0,4.438947124548257,0.0,8.20635494978726,0.0,1.2795817014575004,0.0,0.35430339673161504,0.0,24.081,2.0,11.492,10.0,0.0,3.0,0.0,1.0,5.0
818,818000,7,574.4000244140625,0.007,0.0095,0.0,0.0,0.9835,-0.007616974664854754,-0.007616974664854754,8.445995475659148,0.0,21.600000381469727,4.24172311501205,0.0,10.973307317983359,0.0,21.75664037513733,21.600000381469727,2.0193020458221436,0.0,3.366,0.0,8.319,4.0,2.0,1.0,0.0,1.0,3.0
819,819000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.0017133781406761283,-0.0017133781406761283,5.619060701514283,0.0,0.0,0.7209999989196658,0.0,0.732464764252305,0.0,3.5896066545397045,0.0,2.993292791374028,0.0,16.684,0.0,8.994,0.0,4.0,1.0,0.0,1.0,3.0
820,820000,6,563.0,0.0065,0.009,0.0,0.0,0.9845,-0.007285258675864238,-0.007285258675864238,10.297920133528608,0.0,37.0,0.9276044426560401,0.0,37.022,37.0,11.175417662903666,0.0,2.6384986956119536,0.0,8.599,0.0,1.425,0.0,1.0,2.0,0.0,0.0,3.0
821,821000,10,593.0,0.01,0.011,0.0,0.0,0.979,-0.00788548545402388,-0.00788548545402388,14.518536915661768,0.0,7.0,5.6002713436409834,0.0,7.6623819164037705,0.0,7.95456434230879,0.0,6.40400389161706,0.0,42.992,0.0,16.498,7.0,5.0,1.0,0.0,3.0,1.0
822,822000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.781073888329168,0.0,0.0,1.6812399627417327,0.0,6.936024993121624,0.0,5.396740860059857,0.0,2.065437514051795,0.0,10.027,0.0,8.58,0.0,1.0,1.0,0.0,2.0,3.0
823,823000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,3.3441856754856807,0.0,0.0,6.869220344781875,0.0,3.894390317194164,0.0,1.1241632649451494,0.0,2.8353401259928943,0.0,1.173,0.0,4.169,0.0,1.0,2.0,0.0,3.0,2.0
824,824000,13,596.0,0.013,0.01075,0.0,0.0,0.97625,-0.00792087919014967,-0.00792087919014967,4.4425905824157725,0.0,4.0,2.3769478335827587,0.0,1.8967494152057915,0.0,0.6943068220615387,0.0,9.463539423644542,0.0,3.302,4.0,8.922,0.0,2.0,4.0,0.0,3.0,4.0
825,825000,10,515.0,0.0105,0.011,0.0,0.0,0.9785,-0.004027676879788452,-0.004027676879788452,18.255059180413216,0.0,85.0,4.576032270133496,0.0,3.338808261692524,0.0,0.4466774958074093,0.0,5.570837054845877,0.0,88.275,85.0,7.323,0.0,2.0,3.0,0.0,3.0,2.0
826,826000,11,571.0,0.011,0.00825,0.0,0.0,0.98075,-0.00683038838904192,-0.00683038838904192,7.850802504464362,0.0,17.0,3.692444465816021,0.0,17.039,17.0,7.307703529894352,0.0,6.801667031075805,0.0,8.654,0.0,3.61,12.0,1.0,1.0,0.0,2.0,7.0
827,827000,16,594.0,0.016,0.0095,0.0,0.0,0.9745,-0.00788548545402388,-0.00788548545402388,4.946892571005971,0.0,6.0,1.9875185551568866,0.0,0.9502442637681962,0.0,0.9514605585336685,0.0,7.36513204857707,0.0,9.985,0.0,8.442,6.0,4.0,2.0,0.0,7.0,3.0
828,828000,11,595.0,0.011,0.01025,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,9.993859617476973,0.0,5.0,29.17395248430036,0.0,8.278730055373162,0.0,3.3375235132277012,0.0,8.238951651960612,0.0,2.799,0.0,8.135,5.0,1.0,4.0,0.0,1.0,5.0
829,829000,6,567.52001953125,0.006,0.00875,0.0,0.0,0.98525,-0.007413519144752567,-0.007413519144752567,7.85074489285238,0.0,32.47999954223633,6.622121991857886,0.0,1.9939991987496615,0.0,34.21615956878662,32.47999954223633,1.7711885977201163,0.0,0.39,0.0,2.111,0.0,3.0,0.0,0.0,1.0,2.0
830,830000,12,532.280029296875,0.012,0.01125,0.0,0.0,0.97675,-0.006145714648036597,-0.006145714648036597,13.657566557137917,0.0,60.720001220703125,60.901801197052,60.720001220703125,1.586926442615688,0.0,6.549015738733113,0.0,2.9206559644266963,0.0,3.273,7.0,6.714,0.0,0.0,2.0,0.0,2.0,8.0
831,831000,13,596.0,0.013,0.0135,0.0,0.0,0.9735,-0.00792087919014967,-0.00792087919014967,8.51259132717643,0.0,4.0,2.765369754987769,0.0,11.25416797605157,0.0,15.545081697240471,0.0,2.085928534778766,0.0,11.56,4.0,7.865,0.0,2.0,3.0,0.0,2.0,6.0
832,832000,11,597.0,0.011,0.01175,0.0,0.0,0.97725,-0.007931986712774392,-0.007931986712774392,6.653635439683373,0.0,3.0,5.9469999870993195,0.0,5.222409260831773,0.0,5.328244289904833,0.0,3.417159100264311,0.0,5.738,0.0,14.269,3.0,1.0,3.0,0.0,3.0,4.0
833,833000,6,573.1599731445312,0.006,0.009,0.0,0.0,0.985,-0.007581377183239251,-0.007581377183239251,9.152992990316202,0.0,22.84000015258789,3.9591628022491934,0.0,24.003320148468017,22.84000015258789,0.7286873159408569,0.0,9.166787675239146,0.0,13.035,0.0,4.025,4.0,1.0,2.0,0.0,1.0,2.0
834,834000,10,598.0,0.01,0.01025,0.0,0.0,0.97975,-0.007942765958494342,-0.007942765958494342,5.993127610745529,0.0,2.0,5.540885081499815,0.0,3.8932273181080816,0.0,3.3589204519838094,0.0,2.8737328128814696,0.0,18.612,2.0,1.68,0.0,3.0,2.0,0.0,1.0,4.0
835,835000,8,594.0,0.008,0.00975,0.0,0.0,0.98225,-0.00788548545402388,-0.00788548545402388,8.21864121425276,0.0,6.0,3.217796587638557,0.0,10.385405358567834,0.0,4.121076723575592,0.0,0.36856861573457717,0.0,3.554,6.0,27.665,0.0,1.0,3.0,0.0,2.0,2.0
836,836000,11,599.0,0.011,0.01275,0.0,0.0,0.97625,-0.007942765958494342,-0.007942765958494342,5.408468175067257,0.0,1.0,6.866237211048603,0.0,2.495016344115138,0.0,11.542290615573526,0.0,3.3232648796662687,0.0,4.187,0.0,4.037,1.0,3.0,2.0,0.0,4.0,2.0
837,837000,6,600.0,0.0065,0.013375,0.0,0.0,0.980125,-0.007963378140676129,-0.007963378140676129,14.268275878079235,0.0,0.0,4.22722928288579,0.0,16.22763511836529,0.0,15.52316748557985,0.0,10.284623381644487,0.0,11.26,0.0,28.087,0.0,1.0,4.0,0.0,1.0,0.0
838,838000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.043814007927975,0.0,0.0,2.4423954037576916,0.0,16.708094568908216,0.0,3.9735598265975716,0.0,1.238834248304367,0.0,3.191,0.0,14.709,0.0,1.0,2.0,0.0,3.0,2.0
839,839000,11,600.0,0.012,0.008,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.322406900059431,0.0,0.0,1.728483263798058,0.0,0.8333637095689773,0.0,7.621982099294662,0.0,4.870612327694893,0.0,2.118,0.0,14.762,0.0,0.0,4.0,0.0,1.0,6.0
840,840000,5,495.2799987792969,0.005,0.0065,0.0,0.0,0.9885,-0.005178518921925002,-0.005178518921925002,19.85337418855416,0.0,67.0,8.11963323906064,3.7200000286102295,2.0616043963469566,0.0,67.232,67.0,3.7300074959173797,0.0,36.014,34.0,1.963,0.0,2.0,1.0,0.0,1.0,1.0
841,841000,6,579.760009765625,0.006,0.008,0.0,0.0,0.986,-0.007684949674467024,-0.007684949674467024,7.702585572303583,0.0,20.239999771118164,21.626959817886352,20.239999771118164,2.595969651944935,0.0,8.957557519972324,0.0,2.9650264440178873,0.0,3.693,0.0,6.377,0.0,1.0,2.0,0.0,0.0,3.0
842,842000,15,590.0,0.015,0.01375,0.0,0.0,0.97125,-0.007846758538150795,-0.007846758538150795,6.035454778720935,0.0,10.0,12.110040830105543,0.0,4.741455589354039,0.0,1.4251597631275654,0.0,3.9180724897384644,0.0,7.904,10.0,6.114,0.0,3.0,2.0,0.0,5.0,5.0
843,843000,6,570.1599731445312,0.006,0.0075,0.0,0.0,0.9865,-0.00748076970548607,-0.00748076970548607,6.709588774663707,0.0,29.84000015258789,4.475547824651003,0.0,30.11284014892578,29.84000015258789,0.6918153647184372,0.0,0.6863293096870184,0.0,0.742,0.0,3.549,0.0,1.0,1.0,0.0,2.0,2.0
844,844000,11,600.0,0.0115,0.00925,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.589635115901319,0.0,0.0,10.59825816886127,0.0,2.059228783654049,0.0,6.566360554005951,0.0,3.1789631888866423,0.0,5.652,0.0,11.483,0.0,1.0,1.0,0.0,3.0,6.0
845,845000,7,592.0,0.0075,0.00675,0.0,0.0,0.98575,-0.007872961757235663,-0.007872961757235663,6.9762427259186905,0.0,8.0,3.964628705829382,0.0,8.25,8.0,1.5196751860380173,0.0,4.873152463644743,0.0,5.88,0.0,17.37,0.0,0.0,3.0,0.0,3.0,1.0
846,846000,7,600.0,0.007,0.00525,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,3.1799083773158494,0.0,0.0,0.9768800022602081,0.0,6.374346760027111,0.0,1.1336483096629382,0.0,3.0125751919448374,0.0,1.236,0.0,6.346,0.0,1.0,1.0,0.0,1.0,4.0
847,847000,9,546.0,0.009,0.00625,0.0,0.0,0.98475,-0.0066123480351548405,-0.0066123480351548405,12.770638156703365,0.0,54.0,0.543478449344635,0.0,4.4623520744144916,0.0,54.057,54.0,2.3129984164610504,0.0,4.803,0.0,10.445,0.0,2.0,1.0,0.0,1.0,5.0
848,848000,8,529.487548828125,0.008,0.00725,0.0,0.0,0.98475,-0.005639630762598387,-0.005639630762598387,25.45538144507259,0.0,69.0,3.2347056535631418,0.0,69.059,69.0,5.112781874001026,0.0,51.06680114287138,1.5124624967575073,13.129,0.0,11.13,0.0,3.0,1.0,0.0,1.0,3.0
849,849000,9,574.7999877929688,0.009,0.0105,0.0,0.0,0.9805,-0.007586798074329761,-0.007586798074329761,8.567674773053577,0.0,25.200000762939453,25.549920736312867,25.200000762939453,0.7981836473420262,0.0,6.354723577320576,0.0,11.82222067734599,0.0,5.381,0.0,1.5,0.0,4.0,1.0,0.0,1.0,3.0
850,850000,9,594.52001953125,0.009,0.01075,0.0,0.0,0.98025,-0.00790574571300296,-0.00790574571300296,3.8557214156898367,0.0,4.0,4.175833754301071,0.0,3.4518439443707467,0.0,7.702671657256782,1.4800000190734863,1.687979138210416,0.0,1.321,4.0,4.795,0.0,2.0,3.0,0.0,2.0,2.0
851,851000,4,465.20001220703125,0.004,0.00825,0.0,0.0,0.98775,-0.003528211767312791,-0.003528211767312791,26.21136337358256,0.0,72.80000305175781,7.5057878831326965,0.0,72.7158828201294,72.80000305175781,5.1395095382332805,0.0,62.122,62.0,4.017,0.0,5.768,0.0,0.0,1.0,0.0,1.0,2.0
852,852000,8,594.307861328125,0.008,0.01075,0.0,0.0,0.98125,-0.007878041965198297,-0.007878041965198297,11.398196829773488,0.0,3.6921496391296387,1.5422006117627025,0.0,4.886650076419115,0.0,1.7594544117674231,0.0,10.354875878691674,3.6921496391296387,25.74,2.0,24.106,0.0,0.0,3.0,0.0,1.0,4.0
853,853000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,3.604197279963642,0.0,0.0,3.5364621021598577,0.0,4.788720616713166,0.0,5.132979346267879,0.0,4.383021614640951,0.0,1.715,0.0,2.069,0.0,1.0,3.0,0.0,0.0,2.0
854,854000,8,550.4000244140625,0.008,0.0115,0.0,0.0,0.9805,-0.006820634741928288,-0.006820634741928288,12.28290131429024,0.0,49.599998474121094,6.127871564045549,0.0,7.996885970186442,0.0,0.6876918516010047,0.0,49.68695849990845,49.599998474121094,1.877,0.0,7.321,0.0,0.0,2.0,0.0,2.0,4.0
855,855000,12,594.0,0.012,0.0125,0.0,0.0,0.9755,-0.007899281881782195,-0.007899281881782195,5.160752571180463,0.0,5.0,3.7191385546550153,0.0,8.687651597470046,0.0,4.805753759928048,0.0,2.4229715150296687,5.0,9.175,0.0,2.154,1.0,4.0,2.0,0.0,2.0,4.0
856,856000,6,568.8800048828125,0.006,0.006,0.0,0.0,0.988,-0.007448828189341848,-0.007448828189341848,8.741448220435531,0.0,31.1200008392334,2.426170790426433,0.0,13.015879990264773,0.0,4.432197726950049,0.0,31.212440814971924,31.1200008392334,0.786,0.0,0.576,0.0,2.0,1.0,0.0,2.0,1.0
857,857000,13,600.0,0.013,0.0125,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,6.106243723272346,0.0,0.0,2.710827101590112,0.0,1.6255354282408954,0.0,5.921645747162402,0.0,10.310454062640668,0.0,13.433,0.0,2.636,0.0,2.0,3.0,0.0,1.0,7.0
858,858000,15,600.0,0.014,0.012,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,6.398784789451088,0.0,0.0,1.2911077696084976,0.0,1.2985233228951694,0.0,9.305503473073244,0.0,13.106574171129614,0.0,4.975,0.0,8.416,0.0,5.0,1.0,0.0,5.0,4.0
859,859000,12,600.0,0.012,0.0115,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,4.6937323321235995,0.0,0.0,0.581337297167629,0.0,2.441340636983514,0.0,3.570263941645622,0.0,4.285452116944827,0.0,8.984,0.0,8.3,0.0,4.0,1.0,0.0,5.0,2.0
860,860000,8,580.7999877929688,0.008,0.01225,0.0,0.0,0.97975,-0.007735497622184571,-0.007735497622184571,7.137580579881245,0.0,10.199999809265137,2.634689392596483,10.199999809265137,23.563130834907295,5.0,6.702940955724567,0.0,3.1137222960591315,0.0,5.155,0.0,1.656,4.0,2.0,1.0,0.0,2.0,3.0
861,861000,7,599.0,0.007,0.01075,0.0,0.0,0.98225,-0.00795322662935829,-0.00795322662935829,4.888764965692535,0.0,1.0,1.08453078122437,0.0,7.646395791292191,0.0,12.066420301288366,0.0,5.567242920350283,0.0,0.868,1.0,2.1,0.0,1.0,0.0,0.0,3.0,3.0
862,862000,9,594.0,0.009,0.0085,0.0,0.0,0.9825,-0.007900267007967884,-0.007900267007967884,6.423554976398747,0.0,4.0,1.7426696517765523,0.0,0.6506891719996929,0.0,4.894823689609766,0.0,4.719147345006466,0.0,7.205,2.0,19.329,4.0,3.0,3.0,0.0,1.0,2.0
863,863000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,10.057382640982668,0.0,0.0,3.322721165269613,0.0,16.91632171319425,0.0,2.418144993662834,0.0,15.324107973769307,0.0,16.708,0.0,5.655,0.0,0.0,3.0,0.0,3.0,2.0
864,864000,9,592.0,0.009,0.0075,0.0,0.0,0.9835,-0.007878041965198297,-0.007878041965198297,3.208094102149829,0.0,5.0,1.6683355054743587,0.0,0.5312120339721441,0.0,4.199991502106189,0.0,5.954025571346283,3.0,1.422,0.0,5.473,5.0,2.0,1.0,0.0,4.0,2.0
865,865000,8,595.0,0.008,0.00975,0.0,0.0,0.98225,-0.00791072767883183,-0.00791072767883183,11.643982723116409,0.0,4.0,8.129677109777928,0.0,7.658943057242781,0.0,22.616033927814104,0.0,7.212242243863642,0.0,13.489,4.0,10.758,1.0,2.0,2.0,0.0,1.0,3.0
