episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
806,806000,5,521.0,0.005,0.00775,0.0,0.0,0.98725,-0.004730914045972444,-0.004730914045972444,19.277960400676353,0.0,79.0,8.018147896185518,0.0,1.0813311660699547,0.0,3.549283341802657,0.0,79.053,79.0,7.347,0.0,16.619,0.0,1.0,2.0,0.0,2.0,0.0
807,807000,5,516.280029296875,0.0055,0.00625,0.0,0.0,0.98825,-0.004706796546963861,-0.004706796546963861,23.685344453564536,0.0,78.72000122070312,79.19072116088867,78.72000122070312,21.54836093198508,0.0,1.8494795818924903,5.0,3.924505046620965,0.0,19.149,0.0,16.45,0.0,1.0,1.0,0.0,3.0,0.0
808,808000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,15.784427092482025,0.0,0.0,31.330892840504646,0.0,23.61134682460129,0.0,8.063469339877367,0.0,2.9528535499088466,0.0,11.392,0.0,17.356,0.0,1.0,2.0,0.0,1.0,0.0
809,809000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.05441288957248,0.0,0.0,2.1886543978452684,0.0,12.0105484367162,0.0,6.7712887924164535,0.0,3.386985710456967,0.0,18.152,0.0,5.817,0.0,3.0,1.0,0.0,3.0,0.0
810,810000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,13.206943830438581,0.0,0.0,5.750623075392097,0.0,34.77867737978697,0.0,1.5003770749121905,0.0,12.20098545254022,0.0,14.53,0.0,10.481,0.0,1.0,2.0,0.0,2.0,0.0
811,811000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.251590774302682,0.0,0.0,5.294131610644981,0.0,3.5933415987193587,0.0,1.2674338581562041,0.0,23.960637578295543,0.0,1.825,0.0,1.569,0.0,1.0,2.0,0.0,1.0,0.0
812,812000,3,527.52001953125,0.003,0.007,0.0,0.0,0.99,-0.005841941145146616,-0.005841941145146616,17.70060177488128,0.0,65.4800033569336,5.6287855368256565,0.0,4.058178536981345,7.0,9.529803283244371,0.0,65.62284329223633,65.4800033569336,15.235,0.0,6.129,0.0,2.0,1.0,0.0,0.0,0.0
813,813000,5,600.0,0.0055,0.00775,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,21.608409985331196,0.0,0.0,1.0084250055104493,0.0,8.038460694462062,0.0,47.52109750503302,0.0,9.499476706981659,0.0,36.452,0.0,27.131,0.0,1.0,3.0,0.0,1.0,0.0
814,814000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,11.903558348958692,0.0,0.0,3.6076299774348737,0.0,3.1437089419960977,0.0,2.1050370447039604,0.0,19.463974129617213,0.0,17.001,0.0,26.1,0.0,1.0,2.0,0.0,3.0,0.0
815,815000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.211658081158996,0.0,0.0,3.7351698752343654,0.0,13.47520054973662,0.0,3.7644051339477302,0.0,13.91817292803526,0.0,13.045,0.0,1.332,0.0,2.0,3.0,0.0,1.0,0.0
816,816000,3,578.0399780273438,0.003,0.01025,0.0,0.0,0.98675,-0.007652554148644737,-0.007652554148644737,9.567279595502962,0.0,21.959999084472656,29.170679138183594,21.959999084472656,5.072296203106641,0.0,6.003293717324734,0.0,2.1994085144028066,0.0,7.07,0.0,7.888,0.0,0.0,1.0,0.0,2.0,0.0
817,817000,5,595.0,0.006,0.00975,0.0,0.0,0.98425,-0.007130044807342796,-0.007130044807342796,15.353180352341695,0.0,5.0,3.0891464990377426,0.0,4.407260498272255,0.0,30.563751532778145,5.0,9.958923583962024,0.0,18.517,0.0,25.583,0.0,0.0,2.0,0.0,3.0,0.0
818,818000,3,547.6400146484375,0.003,0.00675,0.0,0.0,0.99025,-0.006693213123720173,-0.006693213123720173,13.43734548438701,0.0,52.36000061035156,0.5601105482142884,0.0,1.4627067654132844,0.0,52.958440586090084,52.36000061035156,11.234815006604418,0.0,4.969,0.0,9.439,0.0,0.0,2.0,0.0,1.0,0.0
819,819000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.136584167981523,0.0,0.0,24.219248898305,0.0,3.4504564478099344,0.0,5.064145106732846,0.0,4.009654555041343,0.0,2.971,0.0,9.105,0.0,0.0,3.0,0.0,2.0,0.0
820,820000,4,582.760009765625,0.004,0.006,0.0,0.0,0.99,-0.007737603287449982,-0.007737603287449982,8.69686700132334,0.0,17.239999771118164,4.899733181230724,0.0,20.0182416331172,0.0,18.088559787750246,17.239999771118164,3.649667405841872,0.0,3.391,0.0,2.134,0.0,1.0,2.0,0.0,1.0,0.0
821,821000,3,585.8800048828125,0.003,0.00975,0.0,0.0,0.98725,-0.007787561310217739,-0.007787561310217739,9.378700161946316,0.0,14.119999885559082,14.748519896507263,14.119999885559082,9.304329638302326,0.0,5.369320001065731,0.0,7.740031435802579,0.0,3.616,0.0,15.494,0.0,0.0,1.0,0.0,2.0,0.0
822,822000,3,568.8800048828125,0.003,0.004,0.0,0.0,0.993,-0.007491882345118476,-0.007491882345118476,10.50023069745923,0.0,28.0,3.6935428965464236,0.0,28.139,28.0,6.396052511692047,0.0,13.272788776516915,3.119999885559082,2.246,0.0,9.254,0.0,0.0,1.0,0.0,2.0,0.0
823,823000,7,535.0,0.007,0.00725,0.0,0.0,0.98575,-0.00595381561381303,-0.00595381561381303,15.166793084364073,0.0,65.0,3.273328828215599,0.0,1.4611132051050664,0.0,5.466278515642509,0.0,4.51803795722127,0.0,6.378,0.0,69.904,65.0,3.0,0.0,0.0,4.0,0.0
824,824000,5,584.6400146484375,0.005,0.0055,0.0,0.0,0.9895,-0.007787927962888071,-0.007787927962888071,9.402583591416478,0.0,10.359999656677246,2.8666266203820707,0.0,26.53427983570099,10.359999656677246,3.016440009355545,0.0,3.6601550830602645,0.0,14.191,5.0,6.147,0.0,2.0,2.0,0.0,1.0,0.0
825,825000,4,595.0,0.004,0.00625,0.0,0.0,0.98975,-0.007909433393100034,-0.007909433393100034,8.460926770631533,0.0,5.0,1.0834264736697077,0.0,11.235054014386609,0.0,17.67655701971054,0.0,6.293523116022349,0.0,11.681,0.0,2.796,5.0,1.0,3.0,0.0,0.0,0.0
826,826000,3,569.6799926757812,0.003,0.0055,0.0,0.0,0.9915,-0.007512499165747204,-0.007512499165747204,9.86787146201854,0.0,27.0,27.154,27.0,3.9162151971012356,0.0,15.367160066127777,3.319999933242798,6.199853508882224,0.0,1.55,0.0,5.02,0.0,1.0,0.0,0.0,2.0,0.0
827,827000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.683874979173144,0.0,0.0,3.2030599041357637,0.0,8.010682029306889,0.0,4.530760244272649,0.0,8.13074769732356,0.0,5.677,0.0,4.551,0.0,2.0,1.0,0.0,3.0,0.0
828,828000,2,590.1599731445312,0.002,0.0065,0.0,0.0,0.9915,-0.007848913137068685,-0.007848913137068685,11.294558056548858,0.0,9.84000015258789,10.90464002919197,0.0,16.17592008972168,9.84000015258789,14.13630713045597,0.0,3.5284810899235306,0.0,15.904,0.0,7.118,0.0,1.0,0.0,0.0,1.0,0.0
829,829000,4,551.2736206054688,0.004,0.00675,0.0,0.0,0.98925,-0.0069714766634558535,-0.0069714766634558535,12.806852517584026,0.0,45.0,45.766,45.0,13.337720153093338,0.0,6.42402756434679,3.726360321044922,2.8253673880640418,0.0,8.055,0.0,0.433,0.0,1.0,2.0,0.0,1.0,0.0
830,830000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,10.336865061568096,0.0,0.0,3.6845304060578346,0.0,13.907796507149936,0.0,3.7088413398377598,0.0,12.54002211636305,0.0,18.689,0.0,9.491,0.0,0.0,3.0,0.0,2.0,0.0
831,831000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,14.633921860868732,0.0,0.0,14.50781854340434,0.0,3.7813830383867026,0.0,18.223580638751386,0.0,2.269748944669962,0.0,25.054,0.0,23.967,0.0,2.0,2.0,0.0,2.0,0.0
832,832000,2,547.760009765625,0.002,0.00775,0.0,0.0,0.99025,-0.006698975339569494,-0.006698975339569494,13.813238717429341,0.0,52.2400016784668,52.41972163772583,52.2400016784668,11.279639687657356,0.0,6.306889527156949,0.0,9.742181452035904,0.0,1.054,0.0,2.077,0.0,1.0,1.0,0.0,0.0,0.0
833,833000,3,597.280029296875,0.003,0.00675,0.0,0.0,0.99025,-0.007935037569232627,-0.007935037569232627,5.209487182214857,0.0,2.7200000286102295,2.9850390349179508,0.0,5.624280630484224,0.0,3.8445200242996216,2.7200000286102295,0.8930834035873413,0.0,11.971,0.0,5.939,0.0,2.0,0.0,0.0,1.0,0.0
834,834000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.390496851086617,0.0,0.0,16.712031365096568,0.0,1.3107395110726356,0.0,7.688269533738494,0.0,4.065940696612,0.0,1.114,0.0,13.452,0.0,1.0,2.0,0.0,2.0,0.0
835,835000,7,595.0,0.0075,0.009,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,11.756175339827935,0.0,5.0,0.684475335791707,5.0,6.019512726813555,0.0,5.259741297110915,0.0,9.802322679251432,0.0,25.056,0.0,23.715,0.0,4.0,1.0,0.0,2.0,0.0
836,836000,2,551.9199829101562,0.002,0.00875,0.0,0.0,0.98925,-0.006886432256578922,-0.006886432256578922,16.822431245889515,0.0,48.08000183105469,27.088283844813706,0.0,0.44179999851435425,0.0,2.815781879842281,0.0,51.19172175216675,48.08000183105469,17.261,0.0,2.136,0.0,0.0,1.0,0.0,1.0,0.0
837,837000,2,562.0,0.002,0.0045,0.0,0.0,0.9935,-0.007397753039256954,-0.007397753039256954,9.841326273245116,0.0,29.0,7.472640003874898,0.0,3.4523199343830346,0.0,29.096,29.0,3.693997701212764,0.0,14.24,9.0,1.093,0.0,2.0,0.0,0.0,0.0,0.0
838,838000,6,591.0,0.0065,0.0095,0.0,0.0,0.984,-0.00786005665709838,-0.00786005665709838,17.698097102742643,0.0,9.0,17.64064015686512,0.0,3.3043138321712613,0.0,24.097695893466472,0.0,4.476932733952999,0.0,29.603,0.0,27.066,9.0,1.0,2.0,0.0,3.0,0.0
839,839000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.819043666568896,0.0,0.0,9.883119876980782,0.0,1.9313271426260472,0.0,7.250436317563057,0.0,14.883378662243485,0.0,3.915,0.0,3.051,0.0,0.0,3.0,0.0,2.0,0.0
840,840000,5,595.0,0.005,0.01125,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,5.211526753608138,0.0,5.0,4.924375016223639,0.0,6.277391513645649,0.0,5.447690725743771,0.0,2.3857032660357653,0.0,2.687,0.0,9.547,5.0,2.0,0.0,0.0,3.0,0.0
841,841000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,6.319613296695054,0.0,5.0,7.444015870198608,0.0,8.600146340116858,0.0,9.915143692791462,0.0,2.5833738770633934,0.0,6.633,0.0,2.742,5.0,1.0,3.0,0.0,1.0,0.0
842,842000,3,515.0,0.003,0.0065,0.0,0.0,0.9905,-0.004027676879788452,-0.004027676879788452,18.941204206118048,0.0,85.0,4.949050651594996,0.0,0.7248163915965706,0.0,85.07,85.0,7.330358193516731,0.0,7.823,0.0,7.75,0.0,1.0,2.0,0.0,0.0,0.0
843,843000,4,595.0,0.004,0.00875,0.0,0.0,0.98725,-0.007909433393100034,-0.007909433393100034,16.163055733343587,0.0,5.0,20.817033434394748,0.0,4.903489334434271,0.0,8.7565963691175,0.0,26.726215262115,0.0,24.154,0.0,11.621,5.0,0.0,2.0,0.0,2.0,0.0
844,844000,3,589.6038208007812,0.003,0.01,0.0,0.0,0.987,-0.007845798268914723,-0.007845798268914723,5.127006771472593,0.0,9.0,0.6243807104676962,0.0,9.127,9.0,0.4068829548060894,0.0,12.421776963561774,1.3961862325668335,4.461,0.0,3.721,0.0,0.0,1.0,0.0,2.0,0.0
845,845000,6,595.0,0.006,0.00825,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,10.534809464301913,0.0,5.0,31.024880216896534,0.0,6.055924478709698,0.0,2.4550949585214257,0.0,8.088957131683827,0.0,5.41,0.0,10.174,5.0,1.0,2.0,0.0,3.0,0.0
846,846000,3,558.9290771484375,0.003,0.00825,0.0,0.0,0.98875,-0.007205377140389616,-0.007205377140389616,15.394060714627306,0.0,38.2400016784668,4.798244799464941,0.0,28.458268491670488,2.830904960632324,39.41840157318115,38.2400016784668,3.5604494234472512,0.0,3.328,0.0,12.801,0.0,1.0,0.0,0.0,2.0,0.0
847,847000,3,573.8800048828125,0.003,0.0075,0.0,0.0,0.9895,-0.007632229883912702,-0.007632229883912702,8.786520871900022,0.0,18.1200008392334,6.446137188106776,0.0,4.429665247887373,0.0,20.061760753631592,18.1200008392334,11.316562041774391,0.0,2.15,8.0,8.315,0.0,0.0,1.0,0.0,2.0,0.0
848,848000,3,548.6799926757812,0.0035,0.00725,0.0,0.0,0.98925,-0.006742469871343728,-0.006742469871343728,22.096198419574648,0.0,51.31999969482422,52.16519976425171,51.31999969482422,6.118090954773128,0.0,9.927638198822736,0.0,0.9942615996003151,0.0,12.386,0.0,50.986,0.0,1.0,1.0,0.0,1.0,0.0
849,849000,7,600.0,0.0075,0.0075,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,23.71317869683479,0.0,0.0,4.579065422058106,0.0,38.98837740451098,0.0,12.623604613505304,0.0,1.790024740934372,0.0,37.944,0.0,46.354,0.0,3.0,2.0,0.0,2.0,0.0
850,850000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.821918229242166,0.0,0.0,7.041812260843813,0.0,5.365957642018795,0.0,12.711225142680108,0.0,0.6545143299102784,0.0,6.099,0.0,15.059,0.0,3.0,1.0,0.0,1.0,0.0
851,851000,7,595.0,0.007,0.00975,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,4.829592865558031,0.0,5.0,0.6161554664596915,0.0,5.189257021032274,0.0,8.384237863779068,0.0,2.561406842077151,0.0,6.5685,0.0,5.658,5.0,3.0,2.0,0.0,2.0,0.0
852,852000,5,582.1599731445312,0.005,0.005,0.0,0.0,0.99,-0.0077274482186581615,-0.0077274482186581615,11.160278624785446,0.0,17.84000015258789,4.87232001875341,17.84000015258789,29.191369279026986,0.0,10.525167910426855,0.0,9.802814540505409,0.0,1.051,0.0,11.519,0.0,0.0,2.0,0.0,3.0,0.0
853,853000,3,574.280029296875,0.002,0.0045,0.0,0.0,0.9935,-0.00760630722460321,-0.00760630722460321,9.013753632470964,0.0,22.719999313354492,3.309992350757122,3.0,10.956611267268658,0.0,6.188158811718226,0.0,23.802759365081787,22.719999313354492,8.891,0.0,0.934,0.0,1.0,1.0,0.0,1.0,0.0
854,854000,5,595.0,0.005,0.008,0.0,0.0,0.987,-0.007130044807342795,-0.007130044807342795,7.138483381244044,0.0,5.0,2.013640596866608,0.0,17.943347074911,0.0,14.177118694022298,0.0,0.8017939216643571,0.0,1.076,0.0,6.819,5.0,2.0,2.0,0.0,1.0,0.0
855,855000,4,578.4000244140625,0.004,0.00525,0.0,0.0,0.99075,-0.007659473615381214,-0.007659473615381214,14.977655256220451,0.0,21.600000381469727,15.44664448686689,0.0,22.5853603515625,21.600000381469727,16.936699100226164,0.0,14.407227598667145,0.0,16.445,0.0,4.045,0.0,0.0,3.0,0.0,1.0,0.0
856,856000,3,546.0,0.003,0.00625,0.0,0.0,0.99075,-0.0066123480351548405,-0.0066123480351548405,13.346512732893226,0.0,54.0,1.689337238997221,0.0,10.853108826041222,0.0,54.07,54.0,6.619630332320929,0.0,3.636,0.0,3.211,0.0,0.0,2.0,0.0,1.0,0.0
857,857000,4,535.6799926757812,0.004,0.008,0.0,0.0,0.988,-0.006482476068251829,-0.006482476068251829,14.903090159296681,0.0,54.2400016784668,3.552282461434603,0.0,55.49552154159546,54.2400016784668,1.0697199833393096,0.0,4.683016969410702,10.079999923706055,8.149,0.0,16.469,0.0,2.0,0.0,0.0,2.0,0.0
858,858000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,11.480980196617542,0.0,0.0,4.677337217062711,0.0,16.805555370226504,0.0,6.174404155015946,0.0,17.0105844374001,0.0,12.267,0.0,11.951,0.0,0.0,3.0,0.0,2.0,0.0
859,859000,4,576.0,0.004,0.00625,0.0,0.0,0.98975,-0.007611900403794833,-0.007611900403794833,18.177552091679534,0.0,24.0,7.805334192626178,0.0,24.162,24.0,36.062735057102515,0.0,24.41224330034852,0.0,9.157,0.0,7.466,0.0,0.0,2.0,0.0,2.0,0.0
860,860000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,10.512560991288472,0.0,0.0,6.3071678688004615,0.0,1.4047396900579334,0.0,6.072709679223597,0.0,5.527748709648848,0.0,8.022,0.0,35.741,0.0,2.0,2.0,0.0,2.0,0.0
861,861000,3,540.0,0.003,0.0055,0.0,0.0,0.9915,-0.006280162319205147,-0.006280162319205147,23.681702239779913,0.0,60.0,24.880480146586894,0.0,61.243,60.0,15.124449088990689,0.0,5.825284203101881,0.0,9.906,0.0,25.111,0.0,0.0,3.0,0.0,0.0,0.0
862,862000,5,599.6270141601562,0.0055,0.00775,0.0,0.0,0.98675,-0.00795962707659586,-0.00795962707659586,18.43306013890356,0.0,0.3730115294456482,56.01376012848318,0.0,5.929204260960221,0.0,11.926166730940341,0.0,10.43522971303761,0.3730115294456482,7.983,0.0,18.311,0.0,1.0,2.0,0.0,2.0,0.0
863,863000,4,572.6400146484375,0.004,0.00575,0.0,0.0,0.99025,-0.007539272485957407,-0.007539272485957407,15.821875691120825,0.0,27.360000610351562,29.239480564117432,27.360000610351562,16.974293481975796,0.0,21.49364736109972,0.0,4.865832739531994,0.0,7.393,0.0,14.965,0.0,1.0,3.0,0.0,0.0,0.0
864,864000,3,595.8400268554688,0.002,0.009,0.0,0.0,0.989,-0.007919070858663573,-0.007919070858663573,9.779246410399674,0.0,4.159999847412109,33.38612401401996,0.0,1.5610917657613754,0.0,2.7614228283762934,0.0,4.798839854240417,4.159999847412109,3.214,0.0,12.954,0.0,2.0,0.0,0.0,1.0,0.0
865,865000,2,468.79998779296875,0.0025,0.01075,0.0,0.0,0.98675,-0.003858372255954348,-0.003858372255954348,35.0301141090244,0.0,66.19999694824219,64.68051749229431,66.19999694824219,3.947437099814415,0.0,29.043730062037707,0.0,65.122,65.0,18.743,0.0,28.644,0.0,0.0,2.0,0.0,0.0,0.0
866,866000,3,472.70263671875,0.003,0.007,0.0,0.0,0.99,-0.001883684364508839,-0.001883684364508839,27.702771645570795,0.0,96.4800033569336,96.56004332733154,96.4800033569336,10.221437496125699,0.0,17.91286433279514,2.817352533340454,6.121284717172384,0.0,26.657,19.0,8.744,9.0,0.0,2.0,0.0,1.0,0.0
867,867000,7,599.7999877929688,0.0065,0.0085,0.0,0.0,0.985,-0.007961372128658108,-0.007961372128658108,12.642146161616468,0.0,0.20000000298023224,12.625772017598152,0.0,17.533927572268993,0.0,4.005537134930491,0.0,3.9816402449011803,0.20000000298023224,22.62,0.0,15.086,0.0,3.0,1.0,0.0,2.0,0.0
868,868000,3,503.44000244140625,0.003,0.00625,0.0,0.0,0.99075,-0.005656499578046846,-0.005656499578046846,18.968981870086242,0.0,58.560001373291016,0.8818399994298816,0.0,2.890226298928261,0.0,1.8034241004735232,0.0,63.137400821685794,58.560001373291016,42.312,38.0,2.789,0.0,2.0,0.0,0.0,1.0,0.0
869,869000,3,533.8800048828125,0.003,0.00625,0.0,0.0,0.99075,-0.005935214477198545,-0.005935214477198545,32.28663761876275,0.0,65.12000274658203,65.81128273010253,65.12000274658203,38.76931716354191,0.0,17.361361282885074,0.0,3.8178645360469816,0.0,66.801,1.0,1.159,0.0,0.0,2.0,0.0,1.0,0.0
870,870000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,13.48755773287577,0.0,0.0,31.12058247870207,0.0,14.167800062868745,0.0,14.128085006281733,0.0,1.3458788494020701,0.0,4.282,0.0,15.881,0.0,2.0,1.0,0.0,1.0,0.0
871,871000,10,599.52001953125,0.01,0.01075,0.0,0.0,0.97925,-0.007948244663529417,-0.007948244663529417,5.102195326640427,0.0,0.47999998927116394,18.73022370361816,0.47999998927116394,3.9377916494458916,0.0,0.7736089946478605,0.0,2.074547612130642,0.0,3.433,0.0,1.664,0.0,2.0,1.0,0.0,7.0,0.0
872,872000,3,538.1199951171875,0.003,0.005,0.0,0.0,0.992,-0.006443887773874839,-0.006443887773874839,18.972495216573012,0.0,56.0,15.298920092582703,5.880000114440918,56.006,56.0,13.662491057006903,0.0,13.227560149848461,0.0,2.227,0.0,13.413,0.0,2.0,0.0,0.0,1.0,0.0
873,873000,4,589.4000244140625,0.004,0.007,0.0,0.0,0.989,-0.007838586053600277,-0.007838586053600277,4.411553278462342,0.0,10.600000381469727,0.957940302953124,0.0,9.77246699283272,0.0,10.923800374984742,10.600000381469727,0.547112000003457,0.0,2.04,0.0,2.228,0.0,0.0,1.0,0.0,3.0,0.0
874,874000,3,596.0,0.003,0.007,0.0,0.0,0.99,-0.007909433393100034,-0.007909433393100034,7.801514610473222,0.0,4.0,12.069960020065308,0.0,1.0100056277746334,0.0,10.959538109377027,0.0,6.980583905622363,0.0,9.455,0.0,6.334,4.0,2.0,1.0,0.0,0.0,0.0
875,875000,3,600.0,0.003,0.008,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,5.344857184804355,0.0,0.0,0.28707999989390376,0.0,1.312991391338408,0.0,1.4634464303590358,0.0,24.471625287234783,0.0,2.887,0.0,1.647,0.0,0.0,2.0,0.0,1.0,0.0
876,876000,2,526.1600341796875,0.002,0.006,0.0,0.0,0.992,-0.006451677981750813,-0.006451677981750813,21.473094809134803,0.0,50.119998931884766,4.6965302182585,0.0,24.83591999565065,0.0,29.989879528045655,23.719999313354492,51.432239112854006,50.119998931884766,0.744,0.0,17.14,0.0,1.0,0.0,0.0,1.0,0.0
877,877000,3,536.6400146484375,0.003,0.01175,0.0,0.0,0.98525,-0.006066296374712809,-0.006066296374712809,19.496795134181777,0.0,63.36000061035156,17.797873265452683,0.0,13.082889704607426,0.0,63.89812059783936,63.36000061035156,18.5828872371912,0.0,1.377,0.0,2.242,0.0,1.0,1.0,0.0,1.0,0.0
878,878000,4,599.4410400390625,0.004,0.0075,0.0,0.0,0.9885,-0.00795774127951854,-0.00795774127951854,19.056257744677364,0.0,0.5589730739593506,3.8267123703956605,0.0,6.917455836936831,0.0,2.9713822940587997,0.0,82.3619959666729,0.5589730739593506,1.29,0.0,16.97,0.0,2.0,2.0,0.0,0.0,0.0
879,879000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,5.767517259911169,0.0,0.0,0.3387343788668513,0.0,17.385007907278837,0.0,6.358366783298552,0.0,1.144994490022771,0.0,2.029,0.0,7.349,0.0,1.0,0.0,0.0,3.0,0.0
880,880000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,12.510713988490402,0.0,0.0,35.60321138563752,0.0,2.2009636698812245,0.0,3.308070548892021,0.0,1.3150383265316485,0.0,27.854,0.0,4.783,0.0,3.0,3.0,0.0,2.0,0.0
881,881000,3,550.0,0.003,0.009,0.0,0.0,0.988,-0.006802815117230108,-0.006802815117230108,15.552969153980415,0.0,50.0,50.094,50.0,2.28673894611001,0.0,17.249407709226013,0.0,5.523668268546462,0.0,1.803,0.0,16.361,0.0,0.0,2.0,0.0,1.0,0.0
882,882000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,10.059100886585812,0.0,0.0,24.459403819561004,0.0,1.050933352433145,0.0,2.0668786802515386,0.0,13.738389467269183,0.0,8.651,0.0,10.388,0.0,3.0,2.0,0.0,2.0,0.0
883,883000,6,592.0,0.0065,0.01,0.0,0.0,0.9835,-0.007866247591733789,-0.007866247591733789,11.227301434728629,0.0,5.0,21.01089398983121,0.0,5.91937579806149,0.0,3.4036770888864996,0.0,4.923861731592566,5.0,10.268,3.0,21.838,0.0,0.0,2.0,0.0,4.0,0.0
884,884000,2,576.4000244140625,0.002,0.003,0.0,0.0,0.995,-0.007620069026875682,-0.007620069026875682,22.965301035878557,0.0,23.600000381469727,43.628109047591686,0.0,4.073599984750151,0.0,25.8232183701396,0.0,43.234878812789916,23.600000381469727,11.712,0.0,9.32,0.0,1.0,1.0,0.0,0.0,0.0
885,885000,5,596.0445556640625,0.005,0.00875,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,12.640375333205489,0.0,3.9554283618927,27.22517969173193,0.0,4.157119198545813,0.0,12.011550353646278,0.0,9.180402755308897,3.9554283618927,6.49,0.0,16.778,0.0,1.0,2.0,0.0,2.0,0.0
886,886000,2,491.32000732421875,0.0025,0.006,0.0,0.0,0.9915,-0.00483229505966815,-0.00483229505966815,30.069979398621864,0.0,71.0,38.75302012851089,0.0,71.15,71.0,35.56452025604248,35.68000030517578,13.08233600717783,0.0,17.127,2.0,4.743,0.0,0.0,2.0,0.0,0.0,0.0
887,887000,4,596.760009765625,0.003,0.00675,0.0,0.0,0.99025,-0.007929351218097992,-0.007929351218097992,7.789768934627375,0.0,3.240000009536743,17.870839565321802,0.0,2.834545949101448,0.0,6.928062230318785,3.240000009536743,0.7451658630222082,0.0,15.303,0.0,3.057,0.0,0.0,0.0,0.0,4.0,0.0
888,888000,9,600.0,0.0095,0.0075,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,9.3076130869869,0.0,0.0,8.323654351425823,0.0,3.0723668339923025,0.0,6.505554222002625,0.0,10.335103114500642,0.0,16.198,0.0,11.411,0.0,2.0,2.0,0.0,5.0,0.0
889,889000,6,600.0,0.0065,0.00925,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.669455657904349,0.0,0.0,7.95498038752377,0.0,2.2271120467484,0.0,7.323956575483083,0.0,13.836684937670826,0.0,11.465,0.0,9.209,0.0,2.0,0.0,0.0,4.0,0.0
890,890000,6,554.0,0.006,0.0075,0.0,0.0,0.9865,-0.006971744264844547,-0.006971744264844547,14.244139648234471,0.0,46.0,3.2365889865905046,0.0,46.419,46.0,3.4208594218492507,0.0,13.224389480967075,0.0,7.733,0.0,11.431,0.0,4.0,1.0,0.0,1.0,0.0
891,891000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,9.842137486402995,0.0,0.0,25.459499817281962,0.0,2.8480703960359097,0.0,8.404480007827281,0.0,4.110774697272806,0.0,7.069,0.0,11.161,0.0,0.0,3.0,0.0,1.0,0.0
