episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
747,747000,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.440950899286272,0.0,0.0,1.4028481455519795,0.0,2.4621459094136955,0.0,21.725601642549037,0.0,2.7061096982029267,0.0,6.547,0.0,9.802,0.0,3.0,2.0,0.0,2.0,0.0
748,748000,7,600.0,0.0075,0.0105,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.97319488120824,0.0,0.0,13.212460168272257,0.0,1.6406926541924476,0.0,1.9873837978392839,0.0,11.897632666945457,0.0,8.07,0.0,17.031,0.0,2.0,3.0,0.0,2.0,0.0
749,749000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,10.462265705031653,0.0,0.0,1.9342522089630365,0.0,21.2944204107821,0.0,12.886524955153465,0.0,9.06839665529132,0.0,4.833,0.0,12.757,0.0,0.0,2.0,0.0,3.0,0.0
750,750000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,2.8854137417686485,0.0,0.0,2.946363294519484,0.0,1.2565939654409886,0.0,4.67224540655315,0.0,1.0832797840982675,0.0,7.046,0.0,0.308,0.0,1.0,3.0,0.0,5.0,0.0
751,751000,5,600.0,0.0055,0.012,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.833679861693332,0.0,0.0,6.011793161571026,0.0,6.0253141768872736,0.0,9.555203177317978,0.0,4.461768654383719,0.0,9.777,0.0,17.171,0.0,2.0,2.0,0.0,1.0,0.0
752,752000,2,577.6256103515625,0.002,0.00675,0.0,0.0,0.99125,-0.007674139615837183,-0.007674139615837183,5.954287908333742,0.0,15.920000076293945,17.903320081710817,15.920000076293945,4.112602867162787,6.454375267028809,0.25839999997615815,0.0,4.269404501152691,0.0,2.932,0.0,6.25,0.0,0.0,2.0,0.0,0.0,0.0
753,753000,3,598.4000244140625,0.003,0.008,0.0,0.0,0.989,-0.00794698792223464,-0.00794698792223464,5.267399648734679,0.0,1.600000023841858,3.2502292265295982,0.0,1.9460000228881835,1.600000023841858,2.8044092380329966,0.0,12.326759404957295,0.0,6.394,0.0,4.883,0.0,1.0,1.0,0.0,1.0,0.0
754,754000,4,518.280029296875,0.004,0.01075,0.0,0.0,0.98525,-0.0044277438356854285,-0.0044277438356854285,19.119817385210343,0.0,81.72000122070312,6.829298087067902,0.0,6.764049497880041,0.0,1.449395601131022,0.0,82.8051611251831,81.72000122070312,16.05,0.0,0.821,0.0,1.0,1.0,0.0,2.0,0.0
755,755000,6,600.0,0.006,0.008,0.0,0.0,0.986,0.008703288525990538,0.008703288525990538,3.9687312748661885,0.0,0.0,2.648320050891489,0.0,7.2951813766360285,0.0,1.4147229211330414,0.0,2.703163300536573,0.0,0.388,0.0,9.363,0.0,3.0,1.0,0.0,2.0,0.0
756,756000,3,549.0,0.0035,0.0045,0.0,0.0,0.992,-0.0067573191999095355,-0.0067573191999095355,15.342581300580251,0.0,51.0,51.08,51.0,2.180825445562601,0.0,0.5714628021642566,0.0,16.649199555754663,0.0,12.195,0.0,9.379,0.0,0.0,2.0,0.0,1.0,0.0
757,757000,6,598.6390991210938,0.006,0.005,0.0,0.0,0.989,-0.007949487711586925,-0.007949487711586925,2.381225944797819,0.0,1.360880970954895,2.475017447903752,0.0,3.7902662267684937,1.360880970954895,1.3862432896494865,0.0,2.8198287044651806,0.0,2.426,0.0,1.39,0.0,0.0,3.0,0.0,3.0,0.0
758,758000,5,525.9948120117188,0.005,0.00425,0.0,0.0,0.99075,-0.005520710088910819,-0.005520710088910819,16.25387081645305,0.0,70.0,5.558140559375286,0.0,2.4214583705961705,4.005212783813477,70.107,70.0,5.662625968746841,0.0,10.426,0.0,3.348,0.0,1.0,2.0,0.0,2.0,0.0
759,759000,4,509.7951965332031,0.0045,0.00775,0.0,0.0,0.98775,-0.0037200392408801137,-0.0037200392408801137,17.030344813274997,0.0,87.0,87.007,87.0,1.156476809449494,3.2047998905181885,2.5784517129510642,0.0,4.171140357249416,0.0,1.071,0.0,6.198,0.0,1.0,1.0,0.0,2.0,0.0
760,760000,5,600.0,0.005,0.0045,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,10.578929750616352,0.0,0.0,2.4556034458875655,0.0,1.508891246318817,0.0,5.056432880967855,0.0,30.679650930523874,0.0,4.658,0.0,19.115,0.0,1.0,3.0,0.0,1.0,0.0
761,761000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007954929010134825,-0.007954929010134825,11.817692520720263,0.0,0.0,25.023533155724405,0.0,15.379232368946075,0.0,8.350020232945681,0.0,0.8483693667054176,0.0,12.223,0.0,9.082,0.0,1.0,2.0,0.0,2.0,0.0
762,762000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,11.257308301276217,0.0,0.0,2.003021733947098,0.0,7.263619148105383,0.0,2.82575731728971,0.0,49.44845160831511,0.0,2.175,0.0,3.828,0.0,2.0,2.0,0.0,3.0,0.0
763,763000,8,600.0,0.008,0.00575,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.532486281784872,0.0,0.0,2.6752272870093585,0.0,2.5438716281354425,0.0,5.7683075483441355,0.0,3.6505112272202966,0.0,10.021,0.0,2.536,0.0,2.0,4.0,0.0,2.0,0.0
764,764000,8,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.188426850626866,0.0,0.0,8.117158705413342,0.0,2.5835139048472047,0.0,1.8113669744059444,0.0,2.2785215190947055,0.0,3.712,0.0,6.628,0.0,2.0,3.0,0.0,3.0,0.0
765,765000,3,519.4400024414062,0.003,0.0105,0.0,0.0,0.9865,-0.006036620055056245,-0.006036620055056245,16.56006705666085,0.0,59.0,4.657729558959604,0.0,59.142,59.0,21.845904574751852,21.559999465942383,1.5977682062536478,0.0,6.523,0.0,5.594,0.0,3.0,0.0,0.0,0.0,0.0
766,766000,1,543.0,0.001,0.0045,0.0,0.0,0.9945,-0.006453724314801461,-0.006453724314801461,15.192612866108616,0.0,57.0,14.604960157513618,0.0,57.214,57.0,0.9803170395642519,0.0,2.481399999573827,0.0,6.199,0.0,9.676,0.0,0.0,0.0,0.0,1.0,0.0
767,767000,5,596.760009765625,0.005,0.007,0.0,0.0,0.988,-0.007919523755609472,-0.007919523755609472,4.325044389199466,0.0,3.240000009536743,0.5691211810111999,3.240000009536743,1.282279978722334,0.0,9.346367141641677,0.0,4.521498033821583,0.0,9.243,0.0,0.988,0.0,3.0,2.0,0.0,0.0,0.0
768,768000,4,575.5599975585938,0.004,0.01075,0.0,0.0,0.98525,-0.007602800973551739,-0.007602800973551739,10.996453832730106,0.0,24.440000534057617,4.048943557877559,0.0,20.5869181137532,0.0,14.473395945154131,24.440000534057617,20.510465379595757,0.0,3.323,0.0,3.036,0.0,1.0,1.0,0.0,2.0,0.0
769,769000,5,593.9702758789062,0.005,0.0075,0.0,0.0,0.9875,-0.007887357164980359,-0.007887357164980359,9.553549624793233,0.0,4.599999904632568,5.3355042752027515,4.599999904632568,0.9494746038317681,1.4297120571136475,0.49394364930689333,0.0,19.262375220417976,0.0,16.099,0.0,15.181,0.0,0.0,3.0,0.0,2.0,0.0
770,770000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.884157900401701,0.0,0.0,5.699804992571473,0.0,1.3729599994122983,0.0,5.643905897654593,0.0,8.182276512771844,0.0,6.526,0.0,7.88,0.0,2.0,3.0,0.0,1.0,0.0
771,771000,7,508.0,0.007,0.00775,0.0,0.0,0.98525,-0.0030300971579226613,-0.0030300971579226613,19.942732776197296,0.0,92.0,2.7634795797467233,0.0,92.006,92.0,10.636275976330042,0.0,4.0651411011070016,0.0,1.733,0.0,8.4525,0.0,2.0,1.0,0.0,4.0,0.0
772,772000,3,585.8800048828125,0.003,0.00775,0.0,0.0,0.98925,-0.007805783386263826,-0.007805783386263826,10.704421112631758,0.0,8.0,3.552654247432947,0.0,11.063,8.0,1.9623925206065178,0.0,7.3754799077510835,6.119999885559082,18.962,0.0,21.311,0.0,1.0,0.0,0.0,2.0,0.0
773,773000,4,507.91998291015625,0.004,0.0065,0.0,0.0,0.9895,-0.005052183388925921,-0.005052183388925921,18.158337576531185,0.0,73.12000274658203,73.35800267791748,73.12000274658203,15.36234710649401,18.959999084472656,1.9502797943148762,0.0,2.6963958804607393,0.0,10.63,0.0,4.953,0.0,0.0,1.0,0.0,3.0,0.0
774,774000,5,521.760009765625,0.005,0.00675,0.0,0.0,0.98825,-0.005992974401275076,-0.005992974401275076,16.168417102538047,0.0,61.0,14.823329694584013,17.239999771118164,5.616867265678942,0.0,61.051,61.0,3.569305654965341,0.0,2.457,0.0,9.493,0.0,2.0,2.0,0.0,1.0,0.0
775,775000,7,600.0,0.007,0.00625,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,11.229790380648026,0.0,0.0,21.715762647598982,0.0,21.569678433209656,0.0,0.5660621217936277,0.0,0.581239081285894,0.0,7.897,0.0,15.049,0.0,4.0,3.0,0.0,0.0,0.0
776,776000,5,593.760009765625,0.0055,0.00575,0.0,0.0,0.98875,-0.007894755329135765,-0.007894755329135765,8.559092337897669,0.0,6.239999771118164,2.565303064465523,0.0,8.62366811928898,0.0,1.0767029894292355,0.0,15.56287985420227,6.239999771118164,21.894,0.0,1.632,0.0,2.0,2.0,0.0,1.0,0.0
777,777000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.297583577406282,0.0,0.0,2.612555001407862,0.0,1.0387690145485102,0.0,5.587579867422581,0.0,10.56959758105874,0.0,3.761,0.0,8.216,0.0,0.0,2.0,0.0,3.0,0.0
778,778000,5,591.0,0.005,0.00825,0.0,0.0,0.98675,-0.007860056657098382,-0.007860056657098382,4.653703947943945,0.0,9.0,0.7014388157948852,0.0,9.123,9.0,6.450253234028816,0.0,2.798531637839973,0.0,4.55,0.0,4.299,0.0,1.0,1.0,0.0,3.0,0.0
779,779000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.5922414337943,0.0,0.0,1.8994393291175364,0.0,1.4535612756162881,0.0,14.914398217499256,0.0,7.5670497805327175,0.0,3.209,0.0,10.51,0.0,3.0,4.0,0.0,3.0,0.0
780,780000,4,560.280029296875,0.004,0.00975,0.0,0.0,0.98625,-0.0071992632250015435,-0.0071992632250015435,15.214608456315785,0.0,39.720001220703125,15.56505072927475,0.0,19.83090042336844,0.0,2.384658554367721,0.0,43.94604103088379,39.720001220703125,1.765,0.0,7.796,0.0,0.0,2.0,0.0,2.0,0.0
781,781000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.502264533883582,0.0,0.0,4.327693649113178,0.0,1.2567669204249978,0.0,4.4804799136221405,0.0,5.331646720141173,0.0,9.866,0.0,1.751,0.0,1.0,2.0,0.0,3.0,0.0
782,782000,7,598.412353515625,0.007,0.00525,0.0,0.0,0.98775,-0.007935518591689809,-0.007935518591689809,16.408024996588626,0.0,1.587638020515442,4.719030224651099,1.587638020515442,24.725487762212754,0.0,10.641696166366339,0.0,43.260935826301576,0.0,3.621,0.0,11.48,0.0,2.0,2.0,0.0,3.0,0.0
783,783000,3,583.0,0.0035,0.0065,0.0,0.0,0.99,-0.0077416144090275,-0.0077416144090275,12.149711587252716,0.0,17.0,1.9486845708042384,0.0,1.0278565955758094,0.0,36.64972835713625,0.0,17.079,17.0,2.139,0.0,14.054,0.0,0.0,2.0,0.0,1.0,0.0
784,784000,3,600.0,0.003,0.00275,0.0,0.0,0.99425,-0.007963378140676129,-0.007963378140676129,18.61699777589987,0.0,0.0,48.198644576072695,0.0,26.236562249720098,0.0,8.784999997481703,0.0,16.89777983212471,0.0,0.286,0.0,11.298,0.0,0.0,3.0,0.0,0.0,0.0
785,785000,5,585.7562866210938,0.005,0.00875,0.0,0.0,0.98625,-0.007785667835470952,-0.007785667835470952,7.11202132949978,0.0,14.243733406066895,13.31058464755118,0.0,17.678797677993774,14.243733406066895,1.3585619710236787,0.0,1.2641836804300546,0.0,0.779,0.0,8.281,0.0,1.0,1.0,0.0,3.0,0.0
786,786000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.330076676346361,0.0,0.0,6.3302342987060545,0.0,0.9163375616669654,0.0,16.489108974575995,0.0,3.4567792231291534,0.0,2.152,0.0,2.636,0.0,2.0,2.0,0.0,2.0,0.0
787,787000,5,596.6262817382812,0.005,0.01125,0.0,0.0,0.98375,-0.00792874177700823,-0.00792874177700823,5.5276557778157285,0.0,2.0,4.57149640417099,1.3737187385559082,1.9679251837953926,0.0,5.750922286942601,0.0,1.2965907919853925,0.0,2.932,2.0,16.647,0.0,2.0,1.0,0.0,2.0,0.0
788,788000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.677989460976173,0.0,0.0,1.5767868470549584,0.0,8.674065052181483,0.0,2.6864527502804996,0.0,9.7016321163401,0.0,4.578,0.0,0.851,0.0,2.0,3.0,0.0,2.0,0.0
789,789000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.292289336568366,0.0,0.0,1.8526904231086374,0.0,3.304788252145052,0.0,3.3141604955941437,0.0,4.16209684856236,0.0,17.562,0.0,19.558,0.0,3.0,1.0,0.0,3.0,0.0
790,790000,4,543.5599975585938,0.004,0.006,0.0,0.0,0.99,-0.006682919770415782,-0.006682919770415782,16.880577826671303,0.0,51.439998626708984,13.090554129853844,0.0,21.945740061342715,5.0,0.8465341198444366,0.0,52.570638648986815,51.439998626708984,4.361,0.0,8.469,0.0,0.0,2.0,0.0,2.0,0.0
791,791000,6,579.6400146484375,0.006,0.01325,0.0,0.0,0.98075,-0.007682743363010866,-0.007682743363010866,7.685545228626579,0.0,20.360000610351562,4.380033171534539,20.360000610351562,6.805189132779836,0.0,18.69681383600831,0.0,5.588235231436789,0.0,8.874,0.0,1.769,0.0,1.0,2.0,0.0,3.0,0.0
792,792000,3,580.313232421875,0.003,0.0075,0.0,0.0,0.9895,-0.007720401769716552,-0.007720401769716552,6.51929058248798,0.0,15.720000267028809,10.841418032996357,0.0,1.633026660874486,3.966754198074341,17.936280290603637,15.720000267028809,1.022018510453403,0.0,4.241,0.0,3.442,0.0,2.0,1.0,0.0,0.0,0.0
793,793000,2,429.0,0.002,0.00525,0.0,0.0,0.99275,3.80358400976667e-05,3.80358400976667e-05,43.9776298666435,0.0,86.0,86.045,86.0,2.982675950437784,0.0,16.709103249423205,0.0,85.167,85.0,64.624,0.0,8.338,0.0,1.0,1.0,0.0,0.0,0.0
794,794000,3,528.0,0.0035,0.00425,0.0,0.0,0.99225,-0.005406332254521644,-0.005406332254521644,18.606453172588953,0.0,72.0,16.4750818817392,0.0,72.071,72.0,2.8552459409902804,0.0,1.254391212804243,0.0,14.084,0.0,4.899,0.0,0.0,2.0,0.0,1.0,0.0
795,795000,5,564.8800048828125,0.005,0.00925,0.0,0.0,0.98575,-0.007340725740039949,-0.007340725740039949,14.111214636268715,0.0,35.119998931884766,2.5683361057043075,0.0,36.182238956451414,35.119998931884766,24.130843855202198,0.0,9.71186890025437,0.0,8.373,0.0,3.701,0.0,2.0,2.0,0.0,1.0,0.0
796,796000,11,599.867431640625,0.011,0.0075,0.0,0.0,0.9815,-0.007949607194287238,-0.007949607194287238,13.420766607956343,0.0,0.13254499435424805,1.2826594645678997,0.0,0.5425016680508852,0.0,36.046848676860336,0.13254499435424805,3.613589838258922,0.0,25.032,0.0,14.007,0.0,4.0,2.0,0.0,5.0,0.0
797,797000,3,525.4000244140625,0.003,0.00875,0.0,0.0,0.98825,-0.005351777197332991,-0.005351777197332991,14.423028122889185,0.0,72.36000061035156,2.5797200059890746,2.240000009536743,72.50228057098388,72.36000061035156,0.935280145181343,0.0,6.100888015180826,0.0,0.823,0.0,3.597,0.0,2.0,0.0,0.0,1.0,0.0
798,798000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.070172338794916,0.0,0.0,5.778599855132401,0.0,3.255676800355315,0.0,1.9261172150224448,0.0,11.70664016225934,0.0,11.368,0.0,8.386,0.0,1.0,0.0,0.0,3.0,0.0
799,799000,13,600.0,0.013,0.0085,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,4.255040609960444,0.0,0.0,4.900541469871998,0.0,1.347074865296483,0.0,7.545426233910024,0.0,2.0292010906841607,0.0,9.0,0.0,0.708,0.0,7.0,2.0,0.0,4.0,0.0
800,800000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,7.799128703178217,0.0,0.0,5.838602169454098,0.0,1.3647449744418263,0.0,6.852393449753523,0.0,12.540031625419855,0.0,11.643,0.0,8.556,0.0,0.0,4.0,0.0,0.0,0.0
801,801000,6,588.3568115234375,0.0065,0.0095,0.0,0.0,0.984,-0.007058282944077413,0.0554417170559226,10.492828784589967,0.0,5.923188209533691,4.138048748143017,5.71999979019165,10.61080369065702,5.923188209533691,3.350994798220694,0.0,15.648125470519066,0.0,12.894,0.0,16.315,0.0,1.0,3.0,0.0,2.0,0.0
802,802000,6,593.1181640625,0.006,0.01275,0.0,0.0,0.98125,-0.007099514158015158,0.05540048584198486,8.053967143971473,0.0,5.0,11.932523563295602,5.0,2.7150112517178058,0.0,17.61073139914125,0.0,5.0605366496741775,1.8818566799163818,4.749,0.0,6.256,0.0,2.0,3.0,0.0,1.0,0.0
803,803000,8,597.760009765625,0.008,0.00725,0.0,0.0,0.98475,-0.007929351218097992,-0.007929351218097992,4.484715245465126,0.0,2.240000009536743,1.3093491872549057,2.240000009536743,4.136708489531651,0.0,11.403184144556523,0.0,3.3460496514476836,0.0,1.813,0.0,4.9,0.0,3.0,3.0,0.0,2.0,0.0
804,804000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.829696783807129,0.0,0.0,13.507917575597762,0.0,7.719269974678755,0.0,13.16684707455337,0.0,0.6191460780128837,0.0,11.314,0.0,0.651,0.0,1.0,1.0,0.0,4.0,0.0
805,805000,6,576.0,0.006,0.006,0.0,0.0,0.988,-0.007611900403794833,-0.007611900403794833,8.974606571954519,0.0,24.0,3.6013536598011853,0.0,1.9122161385016516,0.0,24.022,24.0,10.594069633424281,0.0,7.487,0.0,6.231,0.0,2.0,1.0,0.0,3.0,0.0
806,806000,3,600.0,0.003,0.00675,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,19.413228609550742,0.0,0.0,27.81299916791916,0.0,27.34205010074377,0.0,8.210180394507944,0.0,17.430141994133592,0.0,15.259,0.0,20.425,0.0,0.0,3.0,0.0,0.0,0.0
807,807000,8,598.1905517578125,0.007,0.00775,0.0,0.0,0.98525,-0.007933373848859311,-0.007933373848859311,7.287415282417089,0.0,1.8094754219055176,5.7486619575619695,0.0,1.4534816446304322,0.0,5.357160832218826,1.8094754219055176,3.7961872600913047,0.0,9.845,0.0,17.524,0.0,1.0,2.0,0.0,5.0,0.0
808,808000,10,600.0,0.01,0.00625,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.3580674054821325,0.0,0.0,19.478676568605007,0.0,4.24815096392855,0.0,1.9708635989762842,0.0,0.6897133013829589,0.0,3.922,0.0,7.839,0.0,5.0,2.0,0.0,3.0,0.0
809,809000,7,599.0,0.007,0.0085,0.0,0.0,0.9845,-0.00795322662935829,-0.00795322662935829,7.492517579648644,0.0,1.0,3.3873419116139414,0.0,25.346209093093872,0.0,0.743312413521111,0.0,3.183242059662938,1.0,10.691,0.0,1.604,0.0,3.0,1.0,0.0,3.0,0.0
810,810000,7,600.0,0.0075,0.00675,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.142108853402858,0.0,0.0,0.949446701310575,0.0,14.651678785324096,0.0,6.270976816296577,0.0,5.0815508174858985,0.0,10.99,0.0,16.909,0.0,1.0,2.0,0.0,4.0,0.0
811,811000,9,597.2335815429688,0.009,0.00925,0.0,0.0,0.98175,-0.00793453387370885,-0.00793453387370885,7.969480762070666,0.0,2.766390323638916,5.624808499619364,0.0,2.875919021420181,0.0,3.4367960330843927,2.766390323638916,20.354361018300057,0.0,5.015,0.0,10.51,0.0,4.0,3.0,0.0,2.0,0.0
812,812000,5,553.0,0.005,0.00775,0.0,0.0,0.98725,-0.006931393005985737,-0.006931393005985737,15.420626553500071,0.0,47.0,4.402822941359132,0.0,48.719,47.0,6.815133480757475,0.0,17.08380289888382,0.0,7.3,0.0,8.203,0.0,1.0,1.0,0.0,3.0,0.0
813,813000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.465874330515662,0.0,0.0,23.010168196734043,0.0,17.42791671845317,0.0,4.559298719197511,0.0,2.1718623487092557,0.0,5.103,0.0,10.523,0.0,3.0,2.0,0.0,2.0,0.0
814,814000,1,481.52001953125,0.001,0.00375,0.0,0.0,0.99525,-0.005525290973776026,-0.005525290973776026,28.474943123002845,0.0,54.0,12.654819187998772,0.0,54.211,54.0,41.07431894683838,32.119998931884766,32.43152060317993,32.36000061035156,10.432,0.0,20.046,0.0,0.0,1.0,0.0,0.0,0.0
815,815000,2,553.0,0.002,0.005,0.0,0.0,0.993,-0.006931393005985737,-0.006931393005985737,21.21686169415464,0.0,47.0,0.5621199979633092,0.0,2.480559281408787,0.0,30.573490885555746,0.0,47.035,47.0,25.31,0.0,21.34,0.0,1.0,1.0,0.0,0.0,0.0
816,816000,5,592.0,0.005,0.01075,0.0,0.0,0.98425,-0.00787296175723566,-0.00787296175723566,6.9646051313312105,0.0,8.0,14.042332809288055,0.0,13.938632003426552,0.0,2.9126659752726556,0.0,8.179,8.0,2.034,0.0,0.681,0.0,2.0,2.0,0.0,1.0,0.0
817,817000,6,598.0399780273438,0.0065,0.00875,0.0,0.0,0.98475,-0.007943190438374095,-0.007943190438374095,6.666221336917022,0.0,1.9600000381469727,5.144989405110478,0.0,6.040630981951952,0.0,6.193507762251421,1.9600000381469727,3.0931998721882703,0.0,14.197,0.0,5.328,0.0,3.0,1.0,0.0,2.0,0.0
818,818000,2,589.5601806640625,0.002,0.00775,0.0,0.0,0.99025,-0.007833885246863428,-0.007833885246863428,15.536054108715305,0.0,7.800000190734863,3.821214139044285,0.0,27.53762224960327,2.639848232269287,1.8116478400602938,0.0,35.14084042358398,7.800000190734863,14.408,0.0,10.497,0.0,1.0,0.0,0.0,1.0,0.0
819,819000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.325928441780308,0.0,0.0,7.793642441093922,0.0,1.6369066124409437,0.0,27.472529973506926,0.0,11.67749162364006,0.0,3.384,0.0,3.991,0.0,4.0,0.0,0.0,5.0,0.0
820,820000,5,590.2000122070312,0.005,0.00675,0.0,0.0,0.98825,-0.00783582903830297,-0.00783582903830297,16.694098930664982,0.0,9.800000190734863,46.2386619743891,0.0,0.3702692162841558,0.0,6.343052163794637,9.800000190734863,35.40961022952199,0.0,10.262,0.0,1.541,0.0,1.0,1.0,0.0,3.0,0.0
821,821000,8,600.0,0.008,0.0065,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,2.620552709904499,0.0,0.0,3.018441049307585,0.0,2.8009345890581607,0.0,5.077563724337145,0.0,0.8233768967241049,0.0,2.087,0.0,1.916,0.0,3.0,2.0,0.0,3.0,0.0
822,822000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,9.098762900193533,0.0,0.0,2.247487451195717,0.0,8.407162771999836,0.0,14.01014537397027,0.0,17.909781803995372,0.0,3.338,0.0,8.68,0.0,2.0,2.0,0.0,3.0,0.0
823,823000,6,595.69775390625,0.006,0.00625,0.0,0.0,0.98775,-0.007917455579737569,-0.007917455579737569,11.364749456943322,0.0,4.302272319793701,33.03691645476222,0.0,7.543142902202904,0.0,2.8114842408299445,0.0,15.63295314386487,4.302272319793701,2.76,0.0,6.404,0.0,2.0,4.0,0.0,0.0,0.0
824,824000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.250217893175781,0.0,0.0,5.468510083660483,0.0,2.917497202038765,0.0,2.1859549207240345,0.0,2.251345152631402,0.0,7.748,0.0,4.93,0.0,1.0,3.0,0.0,3.0,0.0
825,825000,5,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,3.295158679064674,0.0,0.0,2.342296481097117,0.0,0.5455099897906184,0.0,12.233787908881903,0.0,1.412357694618404,0.0,1.571,0.0,1.666,0.0,0.0,3.0,0.0,2.0,0.0
826,826000,3,549.1599731445312,0.0035,0.00775,0.0,0.0,0.98875,-0.006764690577366281,-0.006764690577366281,14.542603474075596,0.0,50.84000015258789,50.7414002494812,50.84000015258789,1.17738491243124,0.0,8.96489852192998,0.0,12.770937160611153,0.0,2.464,0.0,11.137,0.0,0.0,3.0,0.0,0.0,0.0
827,827000,5,543.0,0.0055,0.008,0.0,0.0,0.9865,-0.006453724314801461,-0.006453724314801461,15.111677065523962,0.0,57.0,2.241789731658995,0.0,1.42472674780339,0.0,11.207545913681388,0.0,57.329,57.0,4.608,0.0,13.859,0.0,0.0,2.0,0.0,3.0,0.0
828,828000,4,594.080322265625,0.004,0.00675,0.0,0.0,0.98925,-0.007900108381537072,-0.007900108381537072,8.883555320805792,0.0,5.0,14.774710723826196,0.0,14.399995687201619,0.0,2.384026861846447,0.919696033000946,13.137598651960491,0.0,3.473,5.0,5.132,0.0,1.0,3.0,0.0,0.0,0.0
829,829000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,11.103808051462595,0.0,0.0,7.56804944575578,0.0,6.35034206841141,0.0,18.531163103483618,0.0,14.426293691124767,0.0,4.371,0.0,15.376,0.0,1.0,3.0,0.0,3.0,0.0
830,830000,4,584.0,0.004,0.00825,0.0,0.0,0.98775,-0.007758020006611831,-0.007758020006611831,7.189619855780155,0.0,16.0,8.96725644928962,0.0,5.602540297985077,0.0,16.091,16.0,3.12092238740623,0.0,7.394,0.0,1.962,0.0,0.0,1.0,0.0,3.0,0.0
831,831000,5,596.0267944335938,0.005,0.0065,0.0,0.0,0.9885,-0.007909433393100036,-0.007909433393100036,2.8308803836678464,0.0,3.9731762409210205,12.391900095488877,0.0,0.4587599979639053,0.0,1.277682362496853,3.9731762409210205,1.4459398460574449,0.0,0.801,0.0,0.61,0.0,3.0,1.0,0.0,1.0,0.0
832,832000,3,580.760009765625,0.003,0.008,0.0,0.0,0.989,-0.007703029968047905,-0.007703029968047905,15.015450749720136,0.0,19.239999771118164,19.481159776687623,19.239999771118164,10.445102570578456,0.0,3.505200263634324,0.0,27.084241887420415,0.0,7.23,0.0,22.347,0.0,1.0,1.0,0.0,1.0,0.0
