episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
769,769000,0,383.6400146484375,0.0005,0.0015,0.0,0.0,0.998,-0.0009963597608906498,-0.0009963597608906498,38.0163667494456,1.0,87.0,18.289,19.0,14.028,13.0,37.275200496673584,36.36000061035156,10.285,1.0,88.221,87.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
770,770000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,9.906257529981433,0.0,0.0,0.8839456937611103,0.0,13.980890280008316,0.0,8.919917298972607,0.0,22.124791907146573,0.0,9.915,0.0,3.613,0.0,0.0,3.0,0.0,1.0,0.0
771,771000,0,252.0,0.0,0.0005,0.0,0.0,0.9995,0.003183860376569482,0.006367720753138962,59.93266666666667,31.0,87.0,63.314,52.0,49.282,49.0,87.0,87.0,72.0,72.0,57.0,57.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0
772,772000,4,547.6799926757812,0.005,0.01375,0.0,0.0,0.98125,-0.0071626510696577534,-0.0071626510696577534,22.9893493366564,0.0,29.200000762939453,22.904872985116963,0.0,27.68750190063566,0.0,35.40220051956177,29.200000762939453,32.65952061462402,23.1200008392334,12.886,0.0,6.396,0.0,1.0,1.0,0.0,2.0,0.0
773,773000,4,555.3599853515625,0.004,0.00975,0.0,0.0,0.98625,-0.007259550400649669,-0.007259550400649669,27.7761596019119,0.0,33.400001525878906,9.958621917463839,1.2400000095367432,27.8185200143978,0.0,7.873214607357979,0.0,16.466601072251798,33.400001525878906,50.835,0.0,53.705,10.0,3.0,0.0,0.0,1.0,0.0
774,774000,0,264.5199890136719,0.0,0.01325,0.0,0.0,0.98675,0.0060736793341423035,0.012147358668284607,53.38758875396848,22.0,100.0,69.28368978852033,100.0,25.894760604858398,25.360000610351562,60.572,58.0,93.67308213043214,90.12000274658203,30.902,22.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
775,775000,7,595.0,0.0075,0.0135,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,7.650645389289284,0.0,5.0,5.609144586265087,0.0,2.456683661788702,0.0,9.823910924289375,0.0,2.8761331633925438,0.0,10.014,0.0,15.124,5.0,3.0,0.0,0.0,4.0,0.0
776,776000,0,283.20001220703125,0.0,0.0025,0.0,0.0,0.9975,0.0016489856152067481,0.0032979712304134962,66.42728646151225,28.0,76.0,59.3589595451355,39.91999816894531,37.532,28.0,88.43095938110352,73.23999786376953,49.24079984283447,30.639999389648438,82.632,69.0,81.369,76.0,0.0,0.0,0.0,0.0,0.0
777,777000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,13.464692831068923,0.0,0.0,0.6682119458317757,0.0,1.685494247496128,0.0,7.457323217092082,0.0,19.18112757599354,0.0,43.774,0.0,8.022,0.0,3.0,2.0,0.0,1.0,0.0
778,778000,4,558.0,0.004,0.00825,0.0,0.0,0.98775,-0.007119882372287133,-0.007119882372287133,18.160322031458218,0.0,42.0,42.012,42.0,10.478877973824739,0.0,5.103322727765888,0.0,22.768731487158686,0.0,7.186,0.0,21.413,0.0,0.0,3.0,0.0,1.0,0.0
779,779000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,12.380310156997291,0.0,0.0,9.40994916332513,0.0,13.98911769220233,0.0,28.335263013660906,0.0,15.581531072795391,0.0,3.061,0.0,3.905,0.0,0.0,4.0,0.0,0.0,0.0
780,780000,2,469.79998779296875,0.002,0.00525,0.0,0.0,0.99275,-0.004060947286753586,-0.004060947286753586,25.54597447521488,0.0,77.83999633789062,4.585206660151481,0.36000001430511475,78.78703642272949,77.83999633789062,6.8183316637277604,0.0,1.2632721046805382,0.0,31.016,25.0,30.806,27.0,1.0,0.0,0.0,1.0,0.0
781,781000,7,510.8845520019531,0.007,0.01225,0.0,0.0,0.98075,-0.0062044631338440195,-0.0062044631338440195,22.238629057201248,0.0,53.0,1.9899290570914745,0.0,1.5184399927258492,0.0,4.574954585000873,5.840000152587891,35.45645070838928,15.275444030761719,31.967,15.0,57.925,53.0,0.0,0.0,0.0,7.0,0.0
782,782000,5,461.0,0.005,0.00175,0.0,0.0,0.99325,-0.0049380280683772974,-0.0049380280683772974,24.11398662147671,0.0,56.0,2.3583173378705977,0.0,45.123,45.0,0.4066023909896612,0.0,5.254,5.0,56.0,56.0,35.542,33.0,5.0,0.0,0.0,0.0,0.0
783,783000,5,496.55999755859375,0.0055,0.02375,0.0,0.0,0.97075,-0.00156529478977053,-0.00156529478977053,16.856879054913918,0.0,100.0,4.52412763749063,3.440000057220459,15.47498326408863,0.0,60.07176002277434,100.0,1.7044034051299095,0.0,4.36,0.0,15.006,0.0,1.0,2.0,0.0,2.0,0.0
784,784000,1,156.0,0.001,0.0175,0.0,0.0,0.9815,0.013514522689232507,0.02702904537846501,69.0845800451835,19.0,100.0,83.105,83.0,70.318480271101,100.0,85.004,85.0,19.08,19.0,95.0,95.0,62.0,62.0,0.0,0.0,0.0,1.0,0.0
785,785000,1,352.6400146484375,0.0015,0.00575,0.0,0.0,0.99275,-0.0011910480565986738,-0.0011910480565986738,50.04632779840628,5.519999980926514,80.0,40.332361530303956,38.2400016784668,53.343,50.0,10.65824002957344,5.519999980926514,88.8293652305603,49.5999870300293,24.0,24.0,83.115,80.0,0.0,1.0,0.0,0.0,0.0
786,786000,6,582.9739990234375,0.006,0.00675,0.0,0.0,0.98725,-0.006989208400796684,-0.006989208400796684,6.384375140124312,0.0,16.02602767944336,13.127113989830017,0.0,6.00250840139389,16.02602767944336,6.9514613191708925,0.0,7.823167130351067,0.0,0.774,1.0,3.628,0.0,2.0,3.0,0.0,1.0,0.0
787,787000,9,595.0,0.0105,0.00975,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,8.22761783851683,0.0,5.0,3.1554817184358837,0.0,4.649959966495633,0.0,10.231032379925251,0.0,14.083232966244221,0.0,4.979,0.0,12.267,5.0,4.0,2.0,0.0,3.0,0.0
788,788000,7,576.1599731445312,0.0075,0.01475,0.0,0.0,0.97775,-0.006876778238186244,-0.006876778238186244,7.9077676171846685,0.0,23.84000015258789,22.929756076648832,23.84000015258789,3.1984064553380014,0.0,10.206491217054428,0.0,7.622951954066753,0.0,2.214,0.0,1.275,0.0,2.0,1.0,0.0,4.0,0.0
789,789000,4,600.0,0.004,0.01825,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,35.91587198314568,0.0,0.0,9.80946471965313,0.0,47.72610217252374,0.0,60.250556968033315,0.0,6.999108038663864,0.0,47.136,0.0,43.574,0.0,1.0,1.0,0.0,2.0,0.0
790,790000,2,523.4000244140625,0.002,0.00825,0.0,0.0,0.98975,-0.005851646368452504,-0.005851646368452504,33.17340376973897,0.0,43.0,43.035,43.0,3.9983391205966474,0.0,9.745083591997624,0.0,36.789999905839565,4.599999904632568,38.355,5.0,67.117,24.0,0.0,1.0,0.0,1.0,0.0
791,791000,6,555.0,0.0065,0.006,0.0,0.0,0.9875,-0.007010902963777138,-0.007010902963777138,15.823565129615366,0.0,45.0,45.02,45.0,10.374343690611422,0.0,3.8993350150659682,0.0,2.480712072014809,0.0,4.761,0.0,28.406,0.0,1.0,1.0,0.0,4.0,0.0
792,792000,1,464.79998779296875,0.0015,0.00725,0.0,0.0,0.99125,-0.00393365737125126,-0.00393365737125126,38.38860734132429,0.0,65.19999694824219,65.152,64.0,22.070566383361815,0.0,68.00867767333985,65.19999694824219,1.8923999912440777,0.0,22.463,0.0,50.745,6.0,0.0,0.0,0.0,1.0,0.0
793,793000,5,591.0,0.005,0.005,0.0,0.0,0.99,-0.00786005665709838,-0.00786005665709838,22.055072326478864,0.0,9.0,20.749249470710755,0.0,49.35171643984318,0.0,4.713258348211646,0.0,13.334209700107575,0.0,26.64,9.0,17.542,0.0,0.0,2.0,0.0,3.0,0.0
794,794000,3,516.0399780273438,0.003,0.0035,0.0,0.0,0.9935,-0.006271780795734657,-0.006271780795734657,24.00002275619904,0.0,44.959999084472656,46.06291912460327,44.959999084472656,3.718520038753748,0.0,9.834020131140948,0.0,2.9246772426962853,0.0,66.391,39.0,15.069,0.0,1.0,0.0,0.0,2.0,0.0
795,795000,2,452.32000732421875,0.002,0.0035,0.0,0.0,0.9945,-0.002611049325098475,-0.002611049325098475,33.996224816997845,0.0,88.0,5.822607048094272,0.0,13.462581556499005,0.0,22.455,20.0,41.6101602973938,38.68000030517578,40.262,1.0,80.365,88.0,2.0,0.0,0.0,0.0,0.0
796,796000,2,486.2799987792969,0.002,0.00475,0.0,0.0,0.99325,-0.004724725160372255,-0.004724725160372255,39.334252696685496,0.0,68.72000122070312,25.374103674933313,0.0,3.636255440711975,0.0,69.06540119934083,68.72000122070312,26.02775586512685,0.0,66.971,45.0,44.931,0.0,0.0,0.0,0.0,2.0,0.0
797,797000,4,594.6799926757812,0.004,0.0035,0.0,0.0,0.9925,-0.007906278337895046,-0.007906278337895046,13.452143016724536,0.0,4.960000038146973,6.795918348729611,0.0,18.241583569645883,0.0,7.269200036048889,4.960000038146973,7.159156145922839,0.36000001430511475,14.618,0.0,26.629,0.0,2.0,1.0,0.0,1.0,0.0
798,798000,3,577.760009765625,0.0035,0.005,0.0,0.0,0.9915,-0.007658207754188826,-0.007658207754188826,8.459038291769723,0.0,21.0,3.9055155454128982,0.0,14.674904918193818,0.0,3.3068800065517427,1.2400000095367432,5.288929280459881,0.0,10.108,0.0,13.47,21.0,0.0,1.0,0.0,2.0,0.0
799,799000,7,600.0,0.0075,0.00525,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,7.355818614832436,0.0,0.0,1.9848918387554586,0.0,3.2426368210315704,0.0,1.0175520573779941,0.0,3.5578309718295933,0.0,5.859,0.0,28.473,0.0,2.0,2.0,0.0,3.0,0.0
800,800000,8,600.0,0.0085,0.00725,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.935529143067697,0.0,0.0,4.100328349262476,0.0,3.99067894397676,0.0,3.4500825457572937,0.0,8.012085019409657,0.0,19.22,0.0,8.84,0.0,2.0,0.0,0.0,6.0,0.0
801,801000,1,518.9199829101562,0.001,0.0015,0.0,0.0,0.9975,-0.004611342482155709,-0.004611342482155709,15.603273793766894,0.0,80.0,80.023,80.0,0.8840027481019497,0.0,1.6392000145614147,0.0,5.642439999938011,1.0800000429153442,4.822,0.0,0.609,0.0,1.0,0.0,0.0,0.0,0.0
802,802000,4,387.91998291015625,0.004,0.00475,0.0,0.0,0.99125,-0.0001872245174872929,-0.0001872245174872929,45.59477707774317,0.0,90.0,22.990120731413363,0.0,14.346744493424893,8.720000267028809,16.966036659650506,0.0,55.861760581970216,50.36000061035156,74.913,63.0,88.491,90.0,3.0,0.0,0.0,1.0,0.0
803,803000,1,402.6612548828125,0.001,0.0005,0.0,0.0,0.9985,-0.003499342413886506,-0.003499342413886506,57.51438253630946,0.0,57.0,31.30119999347627,0.0,57.51609519004822,13.858759880065918,73.925,38.0,92.34900003433228,56.47999954223633,32.995,32.0,57.0,57.0,1.0,0.0,0.0,0.0,0.0
804,804000,1,395.2119445800781,0.001,0.001,0.0,0.0,0.998,-0.0038075345270753174,-0.0038075345270753174,61.67450976785023,13.284157752990723,51.84000015258789,70.09840485572815,13.284157752990723,87.98229382705688,19.663902282714844,67.227,49.0,60.6663599243164,51.84000015258789,34.198,36.0,49.875,35.0,0.0,0.0,0.0,1.0,0.0
805,805000,1,388.52001953125,0.001,0.0005,0.0,0.0,0.9985,-0.0011107269894874213,-0.0011107269894874213,35.90612596548598,0.0,89.0,53.555559551239014,53.47999954223633,2.7191962416768076,0.0,32.33,32.0,13.079,13.0,24.75,24.0,89.003,89.0,1.0,0.0,0.0,0.0,0.0
806,806000,3,488.0,0.003,0.003,0.0,0.0,0.994,-0.00501269031373463,-0.00501269031373463,22.27613793580979,0.0,61.0,2.6624583552628756,0.0,3.2561292730569837,0.0,4.026279980003833,0.0,2.8559600065350534,0.0,56.939,61.0,63.917,51.0,2.0,0.0,0.0,1.0,0.0
807,807000,4,502.239990234375,0.004,0.0085,0.0,0.0,0.9875,-0.005914138594475679,-0.005914138594475679,21.373497783698138,0.0,52.0,38.16,38.0,13.016876781210303,0.0,1.729669710636139,0.0,9.045440210342408,7.760000228881836,4.822,0.0,61.467,52.0,2.0,0.0,0.0,2.0,0.0
808,808000,4,521.0,0.004,0.007,0.0,0.0,0.989,-0.005544075202437378,-0.005544075202437378,19.6110791997686,0.0,69.0,4.210032617568969,0.0,22.8388042242527,0.0,69.061,69.0,4.873638356789947,0.0,11.228,2.0,5.455,8.0,3.0,0.0,0.0,1.0,0.0
809,809000,2,431.5199890136719,0.002,0.0075,0.0,0.0,0.9905,-0.00035013251351456736,-0.00035013251351456736,37.6493161774228,0.0,93.0,2.390376704156399,4.480000019073486,93.028,93.0,31.007960145547987,0.0,10.925560214832425,0.0,13.349,0.0,75.195,71.0,2.0,0.0,0.0,0.0,0.0
810,810000,8,555.0800170898438,0.008,0.014,0.0,0.0,0.978,-0.007296970399251371,-0.007296970399251371,15.224851254714032,0.0,26.0,31.34031314085424,0.0,6.790224049270153,0.0,10.893730346202851,18.920000076293945,1.7678399919569492,0.0,19.635,0.0,20.922,26.0,1.0,2.0,0.0,5.0,0.0
811,811000,5,560.0,0.005,0.01825,0.0,0.0,0.97675,-0.007160399723027175,-0.007160399723027175,12.538800900207212,0.0,40.0,8.6822446539402,0.0,24.625880012467505,40.0,6.154646229155362,0.0,3.2920345056802036,0.0,14.113,0.0,18.365,0.0,3.0,1.0,0.0,1.0,0.0
812,812000,2,473.1600036621094,0.002,0.00975,0.0,0.0,0.98825,-0.004059615495333418,-0.004059615495333418,30.527008209367594,0.0,68.0,5.716671943426133,0.0,77.00131901168824,58.84000015258789,10.819058301091195,0.0,69.215,68.0,10.041,0.0,10.369,0.0,0.0,0.0,0.0,2.0,0.0
813,813000,5,529.6799926757812,0.005,0.008,0.0,0.0,0.987,-0.006349137722678044,-0.006349137722678044,17.99015289932738,0.0,55.599998474121094,12.573413415923715,10.720000267028809,21.3509382750988,0.0,11.374847130417823,0.0,56.206718574523926,55.599998474121094,3.499,4.0,2.936,0.0,5.0,0.0,0.0,0.0,0.0
814,814000,1,493.52001953125,0.001,0.00325,0.0,0.0,0.99575,-0.0047992940817387746,-0.0047992940817387746,20.40958106547594,0.0,72.95999908447266,3.846119906902313,3.5999999046325684,1.84520732152462,0.0,73.06275910949707,72.95999908447266,32.60640005493164,29.920000076293945,5.001,0.0,6.096,0.0,0.0,1.0,0.0,0.0,0.0
815,815000,4,557.8800048828125,0.004,0.00825,0.0,0.0,0.98775,-0.007117332848379628,-0.007117332848379628,19.69881754694879,0.0,42.119998931884766,15.569065015867352,0.0,48.48747914886474,42.119998931884766,3.929,0.0,14.906361116960644,0.0,18.066,0.0,17.235,0.0,1.0,1.0,0.0,2.0,0.0
816,816000,3,589.1599731445312,0.003,0.0105,0.0,0.0,0.9865,-0.007844955658640235,-0.007844955658640235,17.063573282978187,0.0,6.840000152587891,15.614294079624116,0.0,5.052865532815456,0.0,3.458079996809363,0.0,10.238200088620186,6.840000152587891,44.753,0.0,23.265,4.0,2.0,1.0,0.0,0.0,0.0
817,817000,4,535.9199829101562,0.004,0.01075,0.0,0.0,0.98525,-0.006017595330775342,-0.006017595330775342,29.83484296020229,0.0,64.08000183105469,7.646028662234545,0.0,34.11841150905192,0.0,62.914921382904055,64.08000183105469,3.854696207023226,0.0,39.713,0.0,30.762,0.0,2.0,1.0,0.0,1.0,0.0
818,818000,4,568.0399780273438,0.004,0.00925,0.0,0.0,0.98675,-0.007427190034901288,-0.007427190034901288,13.34511364688538,0.0,31.959999084472656,40.99695938873291,31.959999084472656,3.0360988455861806,0.0,16.895815785646437,0.0,5.785807861346751,0.0,4.607,0.0,8.749,0.0,1.0,3.0,0.0,0.0,0.0
819,819000,4,491.0,0.004,0.00675,0.0,0.0,0.98925,-0.00509862137116352,-0.00509862137116352,25.780103352012734,0.0,63.0,2.8940112185776234,0.0,24.502476718068124,0.0,4.892829892635345,0.0,4.68030228279531,0.0,61.265,63.0,56.446,46.0,1.0,0.0,0.0,3.0,0.0
820,820000,2,467.91998291015625,0.002,0.00275,0.0,0.0,0.99525,-0.005170291144834966,-0.005170291144834966,25.61745333299848,0.0,58.599998474121094,59.79795859527588,58.599998474121094,0.9149200052618981,0.0,31.70967956161499,30.479999542236328,5.446161835838109,0.0,13.972,9.0,41.864,34.0,2.0,0.0,0.0,0.0,0.0
821,821000,1,405.28082275390625,0.001,0.005,0.0,0.0,0.994,-0.0027594965502762358,-0.0027594965502762358,41.59180921804408,0.0,67.0,6.872334300726652,0.0,53.14452027130127,37.31916809082031,63.50300073623657,64.4000015258789,67.705,67.0,23.696,0.0,34.63,26.0,1.0,0.0,0.0,0.0,0.0
822,822000,3,562.1599731445312,0.003,0.00725,0.0,0.0,0.98975,-0.007448187969912593,-0.007448187969912593,17.258807866260412,0.0,22.239999771118164,15.900600372314454,15.600000381469727,11.403935065962374,0.0,23.507359781265258,22.239999771118164,1.65795197802037,0.0,19.123,0.0,31.96,0.0,0.0,2.0,0.0,1.0,0.0
823,823000,9,556.5,0.0095,0.005,0.0,0.0,0.9855,-0.0070674817761077905,-0.0070674817761077905,33.96332271620383,0.0,43.5,2.7127071695923806,0.0,8.07125594162941,0.0,59.894991012990474,0.0,10.929982173010707,0.0,77.026,43.5,45.145,0.0,2.0,2.0,0.0,5.0,0.0
824,824000,4,598.6231689453125,0.004,0.001,0.0,0.0,0.995,-0.00793650419805476,-0.00793650419805476,12.613131898832817,0.0,1.376832127571106,12.493358991384506,0.0,24.071079926431178,0.0,17.12404369200766,1.376832127571106,1.7073087831735612,0.0,2.821,0.0,17.462,0.0,0.0,3.0,0.0,1.0,0.0
825,825000,2,375.0,0.002,0.00175,0.0,0.0,0.99625,-0.0019182233406858345,-0.0019182233406858345,40.879664491388944,0.0,69.0,3.4139869483336804,0.0,25.743,25.0,21.907,21.0,68.301,68.0,50.682,42.0,75.231,69.0,0.0,0.0,0.0,2.0,0.0
826,826000,0,201.8800048828125,0.0,0.00025,0.0,0.0,0.99975,0.007565845884126804,0.01513169176825361,68.3203335278829,48.0,97.0,98.997,97.0,91.77300116729737,86.12000274658203,53.0,53.0,50.0,50.0,64.0,64.0,52.152,48.0,0.0,0.0,0.0,0.0,0.0
827,827000,3,375.0400085449219,0.003,0.00375,0.0,0.0,0.99325,-0.001966509856948155,-0.001966509856948155,39.69124475767898,0.0,62.0,1.8181765407845378,0.0,63.17895909118652,60.959999084472656,4.5813329141028225,0.0,46.201,46.0,62.0,62.0,60.368,56.0,1.0,0.0,0.0,2.0,0.0
828,828000,8,600.0,0.008,0.00125,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,5.379394143894316,0.0,0.0,7.610559999704361,0.0,2.2347113461494446,0.0,2.5003264302909374,0.0,3.2777670872211457,0.0,5.224,0.0,11.429,0.0,7.0,0.0,0.0,1.0,0.0
829,829000,1,365.0992431640625,0.001,0.00125,0.0,0.0,0.99775,-0.0005378758368603543,-0.0005378758368603543,40.484172314715885,0.0,83.0,5.656194915771485,0.7807493209838867,58.28239896774292,58.119998931884766,57.267,57.0,2.6994400047808886,0.0,36.0,36.0,83.0,83.0,1.0,0.0,0.0,0.0,0.0
830,830000,0,198.0,0.0,0.00025,0.0,0.0,0.99975,0.008537113365838952,0.017074226731677904,70.54466666666667,31.0,94.0,86.537,86.0,94.0,94.0,84.0,84.0,48.979,43.0,45.752,31.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0
831,831000,5,582.1681518554688,0.005,0.01325,0.0,0.0,0.98175,-0.007727587202316866,-0.007727587202316866,16.796299313804756,0.0,17.83186149597168,16.12087810701132,0.0,6.721946376502514,0.0,52.94490257132053,0.0,1.6980688279941678,17.83186149597168,11.004,0.0,12.288,0.0,0.0,3.0,0.0,2.0,0.0
832,832000,5,596.012939453125,0.005,0.0095,0.0,0.0,0.9855,-0.007921025262924332,-0.007921025262924332,11.563389343590165,0.0,3.98704195022583,12.1336627497077,0.0,13.672416044268758,0.0,12.049657269507646,3.98704195022583,3.0605999980568885,0.0,6.829,0.0,21.635,0.0,0.0,3.0,0.0,2.0,0.0
833,833000,3,600.0,0.003,0.01,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,16.125980293112494,0.0,0.0,4.6537698048949245,0.0,15.229920417919756,0.0,27.35537082323432,0.0,14.518820712625981,0.0,30.749,0.0,4.249,0.0,0.0,3.0,0.0,0.0,0.0
834,834000,6,599.0,0.007,0.01125,0.0,0.0,0.98175,-0.00795322662935829,-0.00795322662935829,35.481986282480264,0.0,1.0,14.759368928015233,0.0,8.655376369796693,0.0,23.67033266287297,0.0,52.446839734196665,0.0,50.967,0.0,62.393,1.0,1.0,3.0,0.0,2.0,0.0
835,835000,8,600.0,0.0085,0.00725,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.0788688804656275,0.0,0.0,1.083147898390889,0.0,1.0407805695608259,0.0,7.0017599845603105,0.0,5.071524830281734,0.0,15.884,0.0,6.392,0.0,0.0,3.0,0.0,5.0,0.0
836,836000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,11.800225041082129,0.0,0.0,15.931468266889453,0.0,10.159863767452538,0.0,0.7085167388916016,0.0,30.065501473259182,0.0,5.951,0.0,7.985,0.0,0.0,4.0,0.0,0.0,0.0
837,837000,2,549.239990234375,0.002,0.006,0.0,0.0,0.992,-0.007171478872732361,-0.007171478872732361,18.914291277828315,0.0,32.31999969482422,35.12079977035523,32.31999969482422,25.82314242017269,0.0,19.88844049835205,18.440000534057617,2.347364978089929,0.0,8.054,0.0,22.252,0.0,2.0,0.0,0.0,0.0,0.0
838,838000,6,599.0,0.006,0.00775,0.0,0.0,0.98625,-0.007942765958494342,-0.007942765958494342,21.306305867260942,0.0,1.0,26.277476957321166,0.0,48.61434051116556,0.0,24.0340082770288,0.0,7.371009458050132,0.0,4.941,1.0,16.6,0.0,2.0,3.0,0.0,1.0,0.0
839,839000,5,600.0,0.0055,0.006,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,21.636380510220928,0.0,0.0,13.271423911765218,0.0,26.711430812597275,0.0,41.077401174712925,0.0,18.49702716225013,0.0,10.591,0.0,19.67,0.0,1.0,3.0,0.0,1.0,0.0
840,840000,5,595.0,0.005,0.0115,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,16.941397460553794,0.0,5.0,7.4276675585508345,0.0,1.8860800096914172,0.0,7.484970408320427,0.0,25.84566678676009,0.0,31.897,5.0,27.107,0.0,0.0,2.0,0.0,3.0,0.0
841,841000,6,591.0,0.0065,0.01275,0.0,0.0,0.98075,-0.007866934442573576,-0.007866934442573576,15.69794883212129,0.0,5.0,34.691970757007596,0.0,2.607187877531629,0.0,10.712795371994376,0.0,1.1237389861941338,5.0,36.021,0.0,9.031,4.0,0.0,4.0,0.0,2.0,0.0
842,842000,0,260.6400146484375,0.0005,0.0285,0.0,0.0,0.971,0.004543851765261276,0.009087703530522552,56.26038018925984,17.0,100.0,17.473,17.0,41.105,41.0,63.4227606048584,63.36000061035156,87.75552053070068,100.0,62.421,59.0,65.385,59.0,0.0,0.0,0.0,0.0,0.0
843,843000,0,422.3999938964844,0.0005,0.00125,0.0,0.0,0.99825,-0.0027738352139857754,-0.0027738352139857754,30.15325292913616,0.0,78.23999786376953,14.58759990119934,14.119999885559082,80.14803790283203,78.23999786376953,13.336159772872925,13.239999771118164,0.5617199979126454,0.0,11.176,15.0,61.11,57.0,0.0,0.0,0.0,0.0,0.0
844,844000,3,431.3999938964844,0.003,0.00825,0.0,0.0,0.98875,-0.003128940723355199,-0.003128940723355199,36.42202291807905,0.0,74.16000366210938,74.26448318099976,74.16000366210938,1.7286664278432726,0.0,48.89155866241455,48.439998626708984,1.013429237216711,0.0,55.157,46.0,37.477,0.0,1.0,1.0,0.0,1.0,0.0
845,845000,1,321.3999938964844,0.0015,0.00425,0.0,0.0,0.99425,0.0003422344498580764,0.0006844688997161529,57.16929348688448,0.0,74.0,64.02240089416505,42.2400016784668,75.602,74.0,17.72427953321487,0.0,35.221080493927005,29.360000610351562,72.225,64.0,78.221,69.0,0.0,0.0,0.0,1.0,0.0
846,846000,7,558.6400146484375,0.007,0.01475,0.0,0.0,0.97825,-0.007143918453467552,-0.007143918453467552,22.293961476920796,0.0,41.36000061035156,1.914489752151072,0.0,5.417461487159133,0.0,5.380577017813921,0.0,41.46324060440063,41.36000061035156,55.181,0.0,24.407,0.0,3.0,1.0,0.0,3.0,0.0
847,847000,3,555.9199829101562,0.003,0.006,0.0,0.0,0.991,-0.0070459060145928384,-0.0070459060145928384,10.143460985767346,0.0,44.08000183105469,44.46768177032471,44.08000183105469,0.8344408440738916,0.0,0.7564782817661763,0.0,7.4251650184392926,0.0,4.679,0.0,2.698,0.0,1.0,1.0,0.0,1.0,0.0
848,848000,4,496.5633850097656,0.004,0.009,0.0,0.0,0.987,-0.005193871038611694,-0.005193871038611694,18.511614134711213,0.0,46.040000915527344,49.56900078201294,46.040000915527344,2.8552494882941244,0.0,5.794704170776531,0.0,7.723730367183685,16.396615982055664,1.835,0.0,43.292,41.0,3.0,0.0,0.0,1.0,0.0
849,849000,0,506.91998291015625,0.0,0.02275,0.0,0.0,0.97725,-0.006440688130279661,-0.006440688130279661,41.28007326299076,0.0,33.08000183105469,50.22047895812988,33.08000183105469,23.618079959213734,0.0,75.4523206424713,26.68000030517578,37.74356001812965,28.31999969482422,32.605,0.0,28.041,5.0,0.0,0.0,0.0,0.0,0.0
850,850000,5,534.9199829101562,0.005,0.006,0.0,0.0,0.989,-0.0067354039179723805,-0.0067354039179723805,16.461744022961707,0.0,45.0,45.291,45.0,4.381196300074458,0.0,8.24762787836045,0.0,22.227639959335328,20.079999923706055,11.766,0.0,6.857,0.0,1.0,0.0,0.0,4.0,0.0
851,851000,4,511.0,0.004,0.00675,0.0,0.0,0.98925,-0.003985177929261994,-0.003985177929261994,23.759963496709858,0.0,85.0,26.39689339405298,0.0,5.1223857478499415,0.0,3.7729018169939517,0.0,84.3366000213623,85.0,9.498,4.0,13.433,0.0,1.0,2.0,0.0,1.0,0.0
852,852000,1,273.6090087890625,0.001,0.01375,0.0,0.0,0.98525,0.0030204490649695416,0.006040898129939083,54.49989485175349,0.0,80.0,55.87279975128174,65.0,25.729486155882476,0.0,73.8226032485962,72.4800033569336,23.574479954760523,40.91096115112305,68.0,68.0,80.0,80.0,1.0,0.0,0.0,0.0,0.0
853,853000,0,269.2799987792969,0.0,0.0025,0.0,0.0,0.9975,0.00691615693052144,0.01383231386104288,56.13259336407979,6.0,100.0,87.0817999420166,88.36000061035156,8.59,7.0,62.601760242462156,62.36000061035156,11.522,6.0,67.0,67.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
