episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
105,525000,525000,5000,520000,57,0,57,"{'SOLO': 26, 'STANDARD': 10, 'HEAVY': 15, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0127525,0.0,57,51,31,1.0570175438596492,0.0114,1.0,0.02106122600539899,0.02106122600539899,75.16365267084439,7.690740585327148,99.9884262084961,84.66298025512695,99.95370483398438,1.3619485863701377,99.78452178039551,99.9884262084961,3.8978939548234957,82.3538008392334,99.48542022705078,1.9998309171485127,80.30993733215332,99.9884262084961,1.149371829873239,89.68333816070556,82.28240966796875,6.377792071235975,14.18733765745163,7.690740585327148,1.1266343333827602,26,0,10,0,15,0,6,0,0,0
106,530000,530000,5000,525000,50,0,50,"{'SOLO': 18, 'STANDARD': 13, 'HEAVY': 11, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012525,0.0,50,42,32,1.1325,0.01,1.0,0.01840607311706778,0.01840607311706778,76.78705618019104,47.13009262084961,100.0,99.14129907226562,99.93055725097656,3.455056459296761,56.811066082000735,86.33472442626953,1.4160905853040058,83.57284769973755,100.0,1.6704237074601909,94.68933809204101,99.9884262084961,2.2379575631205633,73.27175995788575,66.91898345947266,6.2445898036239464,53.23602617721558,47.13009262084961,1.960835394118322,18,0,13,0,11,0,8,0,0,0
107,535000,535000,5000,530000,21,0,21,"{'SOLO': 9, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011505000000000001,0.0,20,16,12,0.99375,0.004,0.9523809523809523,0.01834851603717981,0.01834851603717981,70.05655720062258,31.276851654052734,99.9884262084961,94.21898452453614,99.69953918457031,1.1574168074985158,91.99224762115479,99.95370483398438,1.7884197104373953,66.93774493713379,99.9884262084961,0.12503666770685398,97.58997176208496,99.0687484741211,2.2571278539748065,33.48688881912231,31.276851654052734,3.3579760720956195,36.11350553970337,34.14907455444336,-0.37612495273608804,9,0,5,0,3,0,4,0,0,0
108,540000,540000,5000,535000,54,0,54,"{'SOLO': 22, 'STANDARD': 14, 'HEAVY': 11, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011567500000000001,0.0,54,47,32,1.0601851851851851,0.0108,1.0,0.013793850039344269,0.013793850039344269,61.607871564070386,11.516666412353516,100.0,50.05384980583191,79.23507690429688,0.8362950251578863,93.68571757507324,100.0,2.63241302662941,67.77507926864624,93.98761749267578,0.7338856255709408,99.75950880737305,99.10194396972656,4.021212397059965,39.83449326705933,32.8370361328125,3.879027128686018,18.538580660438537,11.516666412353516,1.6146887501699607,22,0,14,0,11,0,7,0,0,0
109,545000,545000,5000,540000,50,0,50,"{'SOLO': 20, 'STANDARD': 9, 'HEAVY': 15, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01119,0.0,50,44,30,1.0925,0.01,1.0,0.01685218420598502,0.01685218420598502,66.9636759376526,24.3504638671875,100.0,86.50170383682251,99.41018676757812,1.6608371646515503,78.8369632347107,100.0,1.028582730074948,99.40737721862793,99.90740966796875,3.764066399931367,58.839379106903074,90.59142303466797,0.5657585760900974,31.585643618011474,24.3504638671875,3.0734305070791894,46.61098861083985,40.41805648803711,2.2093676970599554,20,0,9,0,15,0,6,0,0,0
110,550000,550000,5000,545000,62,0,62,"{'SOLO': 22, 'STANDARD': 20, 'HEAVY': 14, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011182500000000001,0.0,62,56,40,1.1048387096774193,0.0124,1.0,0.017316459137659553,0.017316459137659553,79.1806314848582,54.35555648803711,99.9884262084961,99.16421330871582,99.97560119628906,3.572987047487095,99.63803131561279,99.9884262084961,3.0231760834167787,52.072295697784426,80.82587432861328,0.0408317018103188,97.65824999389649,99.96527862548828,2.6416880134801066,63.54982334823608,54.35555648803711,2.7058618854045693,63.001175244903564,55.03703689575195,1.425576199784173,22,0,20,0,14,0,6,0,0,0
111,555000,555000,5000,550000,55,0,55,"{'SOLO': 19, 'STANDARD': 16, 'HEAVY': 12, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0112825,0.0,55,47,36,1.1863636363636363,0.011,1.0,0.01008975621587172,0.01008975621587172,53.29154966328938,11.532407760620117,99.2750473022461,45.8208506526947,67.2590560913086,-0.3068742238406428,93.93721682281495,98.83684539794922,2.3167147940515624,58.77128680496216,77.30179595947266,-0.18187026716976223,69.28277797698975,99.2750473022461,0.18881240294881915,19.834100286865233,11.532407760620117,0.6379890403704703,32.10306543540955,23.242591857910156,-0.27718190892767447,19,0,16,0,12,0,8,0,0,0
112,560000,560000,5000,555000,50,0,50,"{'SOLO': 16, 'STANDARD': 17, 'HEAVY': 13, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0113475,0.0,50,46,34,1.17,0.01,1.0,0.01435654944729836,0.01435654944729836,63.38660379330317,8.718518257141113,100.0,52.72085932769775,74.13497161865234,0.16061213838375354,81.53769342041015,100.0,1.1090980784000573,99.54657253417969,98.93488311767578,3.350179595843738,55.60592039070129,89.83080291748047,0.11275750145839228,15.555588657569885,8.718518257141113,1.7141592629864513,75.35298842926025,69.59352111816406,2.23050990883125,16,0,17,0,13,0,4,0,0,0
113,565000,565000,5000,560000,47,0,47,"{'SOLO': 18, 'STANDARD': 12, 'HEAVY': 14, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0110075,0.0,47,44,29,1.0638297872340425,0.0094,1.0,0.015448082958830532,0.015448082958830532,62.79460222269694,31.860185623168945,99.94213104248047,45.11159763870239,75.59673309326172,-0.003684331211799775,80.1304871269226,99.94213104248047,0.06964021220689502,60.60786860923767,91.62870025634766,-0.17019022499064285,60.37785292816162,88.66767883300781,0.044395185517782085,37.82651444129944,31.860185623168945,0.14130089694732997,92.71329259185791,87.93379974365234,3.7279565311873633,18,0,12,0,14,0,3,0,0,0
114,570000,570000,5000,565000,54,0,54,"{'SOLO': 13, 'STANDARD': 15, 'HEAVY': 18, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01117,0.0,54,46,41,1.2523148148148149,0.0108,1.0,0.017922231168187537,0.017922231168187537,69.8319315507253,33.815277099609375,100.0,97.2821617477417,100.0,2.8200708041842777,66.78548643417358,97.05879211425781,1.9248617017400764,58.0314850982666,91.20014190673828,0.7753742591728666,78.04876775741577,99.03402709960938,0.9593945422164121,76.40860858459473,67.04768371582031,4.200611808661302,42.435079682159426,33.815277099609375,3.783023075445421,13,0,15,0,18,0,8,0,0,0
115,575000,575000,5000,570000,62,0,62,"{'SOLO': 21, 'STANDARD': 18, 'HEAVY': 15, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011365,0.0,62,54,41,1.1290322580645162,0.0124,1.0,0.01403338753390924,0.01403338753390924,64.42122008304597,16.472684860229492,100.0,86.54875334014892,99.65277862548828,1.706318852151762,55.24668444900513,66.76968383789062,0.7218408507822283,99.78984396667481,100.0,4.16066651332606,77.02006049346924,99.91898345947266,0.9999100598535685,24.49952699775696,16.472684860229492,2.2959572160560477,43.4224512512207,35.78379440307617,3.1029936959751345,21,0,18,0,15,0,8,0,0,0
116,580000,580000,5000,575000,58,0,58,"{'SOLO': 14, 'STANDARD': 17, 'HEAVY': 21, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0117425,0.0,57,52,43,1.3245614035087718,0.0114,0.9827586206896551,0.01700192615005215,0.01700192615005215,71.94127745380403,42.026851654052734,99.2249984741211,71.04638975906371,98.99397277832031,0.5732365489843582,76.83015713500977,94.76171875,0.9931073016066864,52.86861461906433,84.05338287353516,0.4885585831889935,99.59274340209961,99.2249984741211,3.912071384533872,51.770319402313234,42.026851654052734,1.2508027327625098,79.53944040527344,71.84583282470703,5.4157075761442615,14,0,17,0,21,0,6,0,0,0
117,585000,585000,5000,580000,56,0,56,"{'SOLO': 15, 'STANDARD': 20, 'HEAVY': 11, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012680000000000002,0.0,56,46,41,1.1919642857142858,0.0112,1.0,0.01812593388222007,0.01812593388222007,68.98852593167622,22.289352416992188,99.9884262084961,95.24814884338379,99.51363372802734,3.152948552637533,81.94268280105591,99.9884262084961,1.291758392154307,78.82654614486694,99.96527862548828,2.4368144748544247,91.66567335662842,99.9884262084961,1.948263422187594,31.050126469421386,22.289352416992188,4.150068795965335,35.197977974700926,28.018518447875977,3.229681520945545,15,0,20,0,11,0,10,0,0,0
118,590000,590000,5000,585000,52,0,52,"{'SOLO': 12, 'STANDARD': 18, 'HEAVY': 15, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01284,0.0,52,45,40,1.2548076923076923,0.0104,1.0,0.018499981671949176,0.018499981671949176,73.35659647375743,27.948148727416992,99.9884262084961,92.81856170501709,99.9884262084961,1.5392675926386017,84.60349611282349,99.38179779052734,0.5911109143252608,96.68839245910644,99.20658111572266,2.0786786205003565,68.4066117980957,98.37773895263672,0.5881497092708998,60.805497164154055,50.47638702392578,1.0345773341793802,36.81701960334778,27.948148727416992,2.4005629643675257,12,0,18,0,15,0,7,0,0,0
119,595000,595000,5000,590000,64,0,64,"{'SOLO': 27, 'STANDARD': 15, 'HEAVY': 15, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.013025000000000004,0.0,63,56,37,1.0138888888888888,0.0126,0.984375,0.011673398847395754,0.011673398847395754,62.35723280334472,56.4620361328125,100.0,47.96395185279846,74.82816314697266,1.1822872113408636,57.2661316947937,84.5015869140625,0.8019917506476041,46.918666554641725,74.0765151977539,0.8994785746451682,81.45788988723754,100.0,1.3726084661635418,64.53805487594605,56.4620361328125,5.690159420725975,75.99870195465088,69.70694732666016,2.6961782023354233,27,0,15,0,15,0,7,0,0,0
120,600000,600000,5000,595000,59,0,59,"{'SOLO': 20, 'STANDARD': 9, 'HEAVY': 19, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012975,0.0,59,48,39,1.11864406779661,0.0118,1.0,0.01875376998209059,0.01875376998209059,70.53636543629965,40.75879669189453,100.0,92.42705227050782,98.81890869140625,1.50343979916073,80.20372932357787,100.0,0.7915537521277219,86.1816199897766,100.0,1.4935625465016993,59.38853687591553,98.0560531616211,0.806033014905456,56.53448383407593,48.217594146728516,0.4715393796192568,48.482770323944095,40.75879669189453,4.103214408573167,20,0,9,0,19,0,11,0,0,0
121,605000,605000,5000,600000,43,0,43,"{'SOLO': 16, 'STANDARD': 11, 'HEAVY': 6, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012537500000000002,0.0,43,33,27,1.0087209302325582,0.0086,1.0,0.022650517054655078,0.022650517054655078,84.627873128891,63.41388702392578,100.0,94.77560847015381,99.96527862548828,2.453157719524437,91.600400730896,99.58379364013672,2.1427106064252075,85.22704231567383,100.0,2.0568928247154146,82.12560306777954,99.97685241699219,1.6068148805719944,69.10755138854981,63.41388702392578,4.527760709388725,84.93103280029297,80.15509033203125,6.856966089006395,16,0,11,0,6,0,10,0,0,0
122,610000,610000,5000,605000,52,0,52,"{'SOLO': 18, 'STANDARD': 16, 'HEAVY': 12, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012427500000000001,0.0,52,46,34,1.0192307692307692,0.0104,1.0,0.015717970612563404,0.015717970612563404,72.4655688920339,46.89398193359375,99.9884262084961,51.68655240859985,76.62528228759766,-0.07867785917769236,99.69651309204102,99.9884262084961,3.114174857918614,99.69775562744141,99.9884262084961,3.085370794971012,64.31221089935303,94.6789321899414,0.46076507681519163,54.410674186706544,46.89398193359375,1.8943847427082314,64.98970713806152,58.132869720458984,0.8063663675596264,18,0,16,0,12,0,6,0,0,0
123,615000,615000,5000,610000,39,0,39,"{'SOLO': 14, 'STANDARD': 13, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01217,0.0,39,34,25,0.9519230769230769,0.0078,1.0,0.015822672709948252,0.015822672709948252,71.47995827096304,55.25972366333008,100.0,46.48454341316223,61.94508743286133,0.09993132286843141,77.71318265533448,99.97685241699219,0.3486798651671501,99.80089953308105,99.90740966796875,3.1744037794038102,83.96189674224854,100.0,0.511849363011364,61.59965776367188,56.84537124633789,2.1409305401007215,59.319569518280026,55.25972366333008,0.40174656644497764,14,0,13,0,7,0,5,0,0,0
124,620000,620000,5000,615000,35,0,35,"{'SOLO': 14, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011467500000000002,0.0,35,29,21,0.9285714285714286,0.007,1.0,0.020778435119650048,0.020778435119650048,79.5862933933258,59.410186767578125,100.0,74.07165924224853,99.76851654052734,-0.21223157744760354,90.24423288345336,99.94213104248047,0.33106489313263154,99.64832236022949,99.15106201171875,3.0575169259760866,79.19556385650635,100.0,-0.013911983650713076,69.11904534835816,62.95000076293945,0.8539401259030943,65.23893666915893,59.410186767578125,0.5838476147987952,14,0,8,0,7,0,6,0,0,0
125,625000,625000,5000,620000,57,0,57,"{'SOLO': 14, 'STANDARD': 14, 'HEAVY': 22, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011552500000000002,0.0,57,50,43,1.3026315789473684,0.0114,1.0,0.01464126004194187,0.01464126004194187,64.06436158479055,19.97361183166504,100.0,54.29740835418701,84.66638946533203,0.5084346477177328,51.567755882263185,83.85678100585938,0.7968660467889949,78.25544972686768,99.38703918457031,0.8059743263061855,97.7200873916626,100.0,2.9400428265859464,29.1183488986969,19.97361183166504,3.488564918945382,73.42711925506592,65.46805572509766,3.07777761643007,14,0,14,0,22,0,7,0,0,0
126,630000,630000,5000,625000,51,0,51,"{'SOLO': 19, 'STANDARD': 14, 'HEAVY': 10, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0110825,0.0,51,43,32,1.0196078431372548,0.0102,1.0,0.018898718494962125,0.018898718494962125,79.02038623390197,52.65092468261719,99.97685241699219,92.68508527526855,99.30485534667969,2.0004911187077723,75.48518511123658,93.18415832519531,1.223230760053716,98.26611431732178,99.81481170654297,2.7254078682633875,84.39963285598755,99.97685241699219,1.123749629757358,60.07887240829468,52.65092468261719,2.4112914723482355,63.20742743530273,57.65462875366211,3.807098086934459,19,0,14,0,10,0,8,0,0,0
127,635000,635000,5000,630000,64,0,64,"{'SOLO': 23, 'STANDARD': 12, 'HEAVY': 19, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0111125,0.0,64,54,41,1.06640625,0.0128,1.0,0.020258189048553737,0.020258189048553737,83.16389615974425,69.07129669189453,99.97685241699219,97.04701910095214,99.95370483398438,2.540053817905095,60.58980967178345,87.73377990722656,0.5509556628049777,99.04285358428955,99.97685241699219,2.81803144311126,75.07655821990967,96.0576171875,1.5974018894606083,78.40334924468993,69.07129669189453,3.7876434837200663,88.82378713684082,79.38565063476562,4.475748412441233,23,0,12,0,19,0,10,0,0,0
128,640000,640000,5000,635000,55,0,55,"{'SOLO': 12, 'STANDARD': 20, 'HEAVY': 11, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0111075,0.0,55,43,43,1.1818181818181819,0.011,1.0,0.015603706316055573,0.015603706316055573,72.33787701988221,24.609722137451172,99.9884262084961,98.0406823928833,99.9884262084961,2.6089019061967065,51.09004482498169,74.7476806640625,0.619499176606908,68.67459948043823,92.34001159667969,1.7353028997914195,99.07286750946045,99.60694122314453,3.6174812616580967,84.0998159866333,74.31018829345703,5.990295577206676,33.04925192489624,24.609722137451172,1.7725726849386787,12,0,20,0,11,0,12,0,0,0
129,645000,645000,5000,640000,49,0,49,"{'SOLO': 13, 'STANDARD': 15, 'HEAVY': 13, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011022500000000001,0.0,49,41,36,1.2168367346938775,0.0098,1.0,0.014723660979288579,0.014723660979288579,59.59737055555979,12.604629516601562,99.9884262084961,75.89385943984985,99.95370483398438,0.8559967075327671,54.01858515968323,79.57586669921875,0.42054224424124603,93.943064453125,99.9884262084961,1.6602170658481619,91.68129131317139,99.9884262084961,2.17299356692888,20.623913403320312,12.604629516601562,0.7247651622752538,21.423509564208985,13.247685432434082,3.076676942720859,13,0,15,0,13,0,8,0,0,0
130,650000,650000,5000,645000,51,0,51,"{'SOLO': 17, 'STANDARD': 13, 'HEAVY': 15, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010870000000000001,0.0,51,45,34,1.1446078431372548,0.0102,1.0,0.016080767551249407,0.016080767551249407,73.61734076817831,54.07314682006836,99.9884262084961,98.96877657623291,99.84232330322266,3.2675288631338195,89.67571563796997,99.9884262084961,1.573880143151778,31.319602030181883,58.75168991088867,1.0812590725996658,88.38978797225953,99.41597747802734,1.245324754805299,73.84601799163818,66.83287048339844,3.2995501196839814,59.504144400787354,54.07314682006836,5.005948150718409,17,0,13,0,15,0,6,0,0,0
131,655000,655000,5000,650000,55,0,55,"{'SOLO': 14, 'STANDARD': 16, 'HEAVY': 21, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011352500000000001,0.0,55,51,41,1.2272727272727273,0.011,1.0,0.02055892902109698,0.02055892902109698,78.23351024831136,52.094444274902344,100.0,66.09349142456054,96.23983001708984,0.13076839283245778,78.78857890625,100.0,0.08177142719371429,84.86343062591553,99.96527862548828,1.1827392619052033,99.47015940093993,99.66119384765625,2.593195530883737,60.36714694366455,52.094444274902344,1.6182983603899272,79.8182541885376,72.53379821777344,1.83348888635713,14,0,16,0,21,0,4,0,0,0
132,660000,660000,5000,655000,58,0,58,"{'SOLO': 16, 'STANDARD': 14, 'HEAVY': 18, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0116275,0.0,58,48,42,1.1508620689655173,0.0116,1.0,0.021258840267730315,0.021258840267730315,78.42263237260183,76.23981475830078,100.0,75.68512277908326,98.60038757324219,1.7092752052573283,77.6063317741394,100.0,0.9314731672383284,53.77579626960755,88.3966293334961,0.653608762875274,94.99620346984864,99.9884262084961,1.802470653097876,84.15384393310546,76.23981475830078,3.8768022944506515,84.31849600982666,77.46481323242188,4.976001899781173,16,0,14,0,18,0,10,0,0,0
133,665000,665000,5000,660000,59,0,59,"{'SOLO': 15, 'STANDARD': 22, 'HEAVY': 11, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012195000000000001,0.0,59,48,44,1.1101694915254237,0.0118,1.0,0.01892669074690105,0.01892669074690105,75.44919615116119,40.728240966796875,99.32632446289062,59.19473835144043,84.6767349243164,1.1257247170471891,63.669603565597534,98.59719848632812,0.9810292371075541,97.23865401916504,99.32632446289062,4.036684272629293,94.26882595977783,99.06075286865234,2.6215372879489554,49.04645039825439,40.728240966796875,5.467371126945911,89.27690461273194,83.04398345947266,4.912435969442025,15,0,22,0,11,0,11,0,0,0
134,670000,670000,5000,665000,65,0,65,"{'SOLO': 20, 'STANDARD': 20, 'HEAVY': 21, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.013035,0.0,65,61,45,1.146153846153846,0.013,1.0,0.02002546088472929,0.02002546088472929,78.08722204717002,41.35972213745117,100.0,91.00465413970947,100.0,1.50558369092428,71.91444198913574,94.98274993896484,0.27447177464093503,77.2867058998108,99.96527862548828,1.021749911408584,96.54570669555665,99.52459716796875,1.9282878497056588,82.9097443511963,74.20185089111328,4.279826443583967,48.86207920761108,41.35972213745117,0.533285239281264,20,0,20,0,21,0,4,0,0,0
135,675000,675000,5000,670000,35,0,35,"{'SOLO': 11, 'STANDARD': 10, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01231,0.0,35,30,24,1.0857142857142856,0.007,1.0,0.015670549178721346,0.015670549178721346,63.484178618431095,16.001388549804688,99.9884262084961,67.23742312316895,85.63331604003906,0.23529419821513273,74.53052053222656,99.9884262084961,0.3568334260438643,95.57752193450928,99.96527862548828,1.4939634952618808,91.9154843383789,99.31993865966797,1.3673092919565042,19.793825980377196,16.001388549804688,1.4490224287242146,31.850295801925657,29.126388549804688,0.4378164516682071,11,0,10,0,9,0,5,0,0,0
136,680000,680000,5000,675000,59,0,59,"{'SOLO': 17, 'STANDARD': 20, 'HEAVY': 10, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012525,0.0,59,47,42,1.0635593220338984,0.0118,1.0,0.014888450419806685,0.014888450419806685,68.63537986634573,28.54120445251465,100.0,46.475895626068116,69.92999267578125,0.5524915481523316,97.37299511108398,99.96527862548828,2.6329499259600384,97.86012949523926,100.0,2.6165490764786554,80.67795559463501,99.9884262084961,1.4176604436991507,36.659968795394896,28.54120445251465,3.0715967983310297,52.76533457565308,44.61944580078125,3.1077307420481874,17,0,20,0,10,0,12,0,0,0
137,685000,685000,5000,680000,58,0,58,"{'SOLO': 13, 'STANDARD': 19, 'HEAVY': 20, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012640000000000002,0.0,58,52,45,1.2758620689655173,0.0116,1.0,0.017879224888463167,0.017879224888463167,68.88541857013702,11.419907569885254,99.9884262084961,98.07285202941894,99.5085678100586,2.73919137007191,83.16496197433472,99.9884262084961,1.1657222283233557,84.19805912246704,99.8704605102539,1.2445962880737316,94.87327365264892,99.9884262084961,2.3882772131033554,33.885369134140014,25.555091857910156,2.924774655409776,19.1179955078125,11.419907569885254,1.5676367874787855,13,0,19,0,20,0,6,0,0,0
138,690000,690000,5000,685000,43,0,43,"{'SOLO': 14, 'STANDARD': 12, 'HEAVY': 13, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01244,0.0,42,38,28,1.3095238095238095,0.0084,0.9767441860465116,0.018894057699431258,0.018894057699431258,74.64164969654082,16.439815521240234,100.0,78.92947746810913,100.0,0.5411322313742852,95.08828624420165,99.9884262084961,1.679226001445109,87.1880877998352,97.25590515136719,1.289053582151482,93.20363611297607,99.18495178222656,1.4834803870015947,23.957649515151978,16.439815521240234,2.275953013845984,69.48276103897095,63.2300910949707,1.1678088934429676,14,0,12,0,13,0,4,0,0,0
139,695000,695000,5000,690000,46,0,46,"{'SOLO': 18, 'STANDARD': 8, 'HEAVY': 14, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0122475,0.0,46,40,28,1.0869565217391304,0.0092,1.0,0.019408139497159548,0.019408139497159548,73.67529201793671,28.79537010192871,100.0,95.6078537109375,100.0,2.387588138523136,94.94388021850585,100.0,1.6155015892262932,77.7558420425415,99.6990737915039,1.9993477367353565,73.24441191635132,99.2076416015625,0.5444081553639563,35.079032107162476,28.79537010192871,2.0227584886822236,65.42073211212158,59.983795166015625,2.584069965679439,18,0,8,0,14,0,6,0,0,0
