step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
921600,921600,0.01190339591994416,0.041174252692144364,1.4606296196579933,0.46997249871492386,-0.005766880669398233,0.11825630336534232,1.782125249505043,0.6494413344189525
922624,922624,0.032940875469648745,0.09106338652782142,1.2388150990009308,0.46166052483022213,0.08048246658290736,0.25248831836506724,1.0712828785181046,1.7107239589095116
923648,923648,0.025969378475565463,0.04931371775455773,1.2897201105952263,0.4535782253369689,0.12467178318183869,0.1551044499501586,1.384649083018303,1.0327102020382881
924672,924672,0.019132433153572492,0.06031852512387559,1.3561994656920433,0.4423379898071289,0.07739778322866186,0.17406358243897557,1.278237583115697,0.9586804881691933
925696,925696,0.04297921576653607,0.13781605893746018,1.3249151781201363,0.46688904613256454,0.0169941617641598,0.2983010867610574,0.9411381334066391,0.9593476429581642
926720,926720,0.049957252718741074,0.10065415338613093,1.3162143044173717,0.5477526914328337,0.0902401830535382,0.2722581918351352,1.2608520202338696,1.4576794393360615
927744,927744,0.025505335375783034,0.039459160587284714,1.628979068249464,0.7037227395921946,0.047786002221982926,0.19507262110710144,1.2066767290234566,0.7075496539473534
928768,928768,0.04498976236209273,0.09498798858840019,1.4218610972166061,0.5409232722595334,0.04918967026605969,0.2912860391661525,1.1168040111660957,1.1656846683472395
929792,929792,0.05270880224998109,0.05409233155660331,1.3450470082461834,0.5537183536216617,0.03453064529458061,0.15037901769392192,0.8439504988491535,0.9914227165281773
930816,930816,0.03873837289575022,0.07842165138572454,1.2314001470804214,0.37501445412635803,0.0845043234876357,0.12409464851953089,1.418403074145317,0.8165384028106928
931840,931840,0.017720346833812073,0.06886219559237361,1.4611264616250992,0.4314620578661561,0.09921104088425636,0.17196592804975808,1.4297696091234684,1.261147428303957
932864,932864,0.03430005576228723,0.08484377898275852,1.342136386781931,0.5179342655465007,0.11391984374495223,0.24060612497851253,1.0069785621017218,2.247201267629862
933888,933888,0.028488192008808255,0.05029439344070852,1.269894890487194,0.4768563825637102,0.04401118154055439,0.24364561634138227,1.2206622529774904,1.0890709273517132
934912,934912,0.019897239617421292,0.06415283819660544,1.3193050101399422,0.5143029475584626,0.08987048984272406,0.20428740023635328,1.2662694938480854,1.4963987804949284
935936,935936,0.032747171077062376,0.09140635852236301,1.1797887161374092,0.4785354360938072,0.040796327230054885,0.2024644473567605,1.4961816482245922,0.7959099132567644
936960,936960,0.047066322731552646,0.06426812941208482,1.2402591817080975,0.4639197429642081,0.021922804473433644,0.20759922871366143,0.6436283020302653,0.4541409066878259
937984,937984,0.03501332743326202,0.06859495758544654,1.099124126136303,0.48747168853878975,0.05196528497617692,0.17486625025048852,0.9909167662262917,0.8128785900771618
939008,939008,0.03056406421092106,0.035636916116345674,1.1941726543009281,0.49303770158439875,0.05801926480489783,0.1168718955013901,1.6006285101175308,0.681330026127398
940032,940032,0.04921780389850028,0.07465298473834991,1.3046909421682358,0.4541531018912792,0.03946827645995654,0.15061178745236248,1.5961483232676983,0.8151475246995687
941056,941056,0.0386633402958978,0.035909313010051847,1.5359392538666725,0.49866006150841713,0.02561619831249118,0.12301077740266919,1.2325796894729137,0.6039447747170925
942080,942080,0.03129007376264781,0.07992453535553068,1.1515100970864296,0.33818206936120987,0.07565201603574678,0.2441535061225295,0.9377849567681551,0.8291737679392099
943104,943104,0.0215227474400308,0.04004447755869478,1.4241768792271614,0.5062682032585144,0.028108672180678695,0.14011616981588304,1.4833633713424206,0.8453131783753633
944128,944128,0.03927931619546143,0.07873519882559776,1.0644592735916376,0.4661143412813544,0.08720451913541183,0.21000877395272255,1.3366084806621075,1.2797782868146896
945152,945152,0.03242759793647565,0.08896928688045591,1.052517931908369,0.4596568215638399,0.09863226464949548,0.24915715213865042,1.7102696858346462,1.3055543825030327
946176,946176,0.026405487733427435,0.05333541543222964,1.4667002372443676,0.5232614846900105,0.10741945123299956,0.13967245072126389,1.567529883235693,1.3021321631968021
947200,947200,0.03397110600781161,0.09129312471486628,1.1313638463616371,0.4480032166466117,0.09018953173654154,0.3495935737155378,1.4088922590017319,1.5425528436899185
948224,948224,0.013382020028075203,0.06351526896469295,1.2926975302398205,0.43906205147504807,0.07278594764648005,0.18687318614684045,1.8340434953570366,0.908476771786809
949248,949248,0.03705775611160789,0.09602517215535045,1.1700494810938835,0.47707213182002306,0.0688816370384302,0.27378912875428796,1.3198539204895496,2.057585973292589
950272,950272,0.03307541123649571,0.10961866797879338,1.206713605672121,0.4458115380257368,0.09217423619702458,0.24675311194732785,1.417226418852806,1.63910498842597
951296,951296,0.024908816878451034,0.11707733012735844,1.2916735708713531,0.43724376801401377,0.09090241929516196,0.3009774321690202,1.4978738762438297,1.584158007055521
952320,952320,0.025588957738364115,0.10935050365515053,1.2649892270565033,0.5056720618158579,0.13634145655669272,0.2531382772140205,1.9107617810368538,1.5601504743099213
953344,953344,0.05436328786890954,0.09500092337839305,1.1467771008610725,0.48255777452141047,0.06838090781820938,0.3117919615469873,1.1177921406924725,1.1708790361881256
954368,954368,0.051630995752930176,0.051446714205667377,1.3095042668282986,0.45132158789783716,0.029100020037731156,0.12331730755977333,0.31614251248538494,0.8836875427514315
955392,955392,0.026963913944200613,0.12148367520421743,1.2732708305120468,0.4814996272325516,0.07579469383927062,0.30746140982955694,0.3033940908499062,1.6504697799682617
956416,956416,0.0401510150913964,0.08606970310211182,1.3584852293133736,0.5026090014725924,0.12940798047930002,0.2520194314420223,0.28031399939209223,2.0004489086568356
957440,957440,0.01946312798827421,0.1170126018114388,1.2800500132143497,0.43966387305408716,0.14118065545335412,0.28918485110625625,0.9586900360882282,2.087039090692997
958464,958464,0.0004504975368035957,0.0601152015151456,1.580346304923296,0.546966795809567,0.11226033099228516,0.17393270460888743,1.9790432639420033,1.1594657022505999
959488,959488,0.041248963563703,0.0684041187632829,1.35822968557477,0.4874547254294157,0.0645087868324481,0.16553887235932052,1.0299165081232786,1.5501455925405025
960512,960512,0.017356458512949757,0.07450174924451858,1.494396697729826,0.47181164659559727,0.03152711613802239,0.12472737487405539,1.0611891262233257,0.40767331700772047
961536,961536,0.03469382430193946,0.07613996567670256,1.162297260016203,0.5057992236688733,0.03326249259407632,0.17458578618243337,0.9026063717901707,0.8667045924812555
962560,962560,0.0270944348158082,0.08096923981793225,1.1410569660365582,0.35701960138976574,0.10485549463192001,0.23992961854673922,1.5129533968865871,0.8822854682803154
963584,963584,0.012449976500647608,0.015694511588662863,1.093781415373087,0.35943939443677664,0.052384229231392965,0.06565158243756741,1.4246110655367374,0.40045193396508694
964608,964608,0.010028329139458947,0.06761471263598651,1.0922214034944773,0.38152981363236904,-0.007706490781856701,0.08421907073352486,1.2970594801008701,0.3878014525398612
965632,965632,0.049009786773240194,0.09214441908989102,1.0184870548546314,0.4716852819547057,0.05612407304579392,0.21698814863339067,1.0808656234294176,1.1632036324590445
966656,966656,0.04184507601894438,0.10312371456529945,1.1881120316684246,0.3408277118578553,0.050339447101578116,0.24323239736258984,1.1192446071654558,0.6876474022865295
967680,967680,0.034029631671728566,0.054360847163479775,1.1824222728610039,0.3522320734336972,-0.010543049836996943,0.13301802054047585,1.224230881780386,0.3326637614518404
968704,968704,0.05946720883366652,0.02316318452358246,1.2560719065368176,0.47222103737294674,-0.0037747025780845433,0.05304629309102893,0.21434476599097252,0.29151663882657886
969728,969728,0.02949670481029898,0.05584813002496958,1.1268520168960094,0.3496327502653003,-0.002264117996674031,0.16657036333344877,0.4885248583741486,0.8207677379250526
970752,970752,0.025328258285298944,0.08108576410450041,1.1670106127858162,0.46838423889130354,0.09517377120209858,0.2528618429787457,0.441069713793695,0.8056973237544298
971776,971776,0.050642244692426175,0.11791776306927204,1.188734371215105,0.4719687318429351,0.07277843260089867,0.25188362738117576,1.3068587109446526,1.0891475565731525
972800,972800,0.0470935387420468,0.08054719073697925,1.1833585985004902,0.5048019429668784,0.08318918486475013,0.15772884199395776,1.1710651274770498,1.358363002538681
973824,973824,0.04038296909129713,0.10344060091301799,1.0932484567165375,0.44619376584887505,0.045590120542328805,0.14221814717166126,0.8074508924037218,1.2628625128418207
974848,974848,0.029248120335978456,0.014235718961572275,1.286424394696951,0.5310788499191403,0.0022653370397165418,0.02973562030820176,0.8112857211381197,0.5062238546088338
975872,975872,0.02565386044443585,0.048830567044205964,1.0682302843779325,0.3780003087595105,0.07305643614381552,0.059624420129694045,1.6858723256736994,0.7974927294999361
976896,976896,0.006350527750328183,0.027486757724545896,1.1991503946483135,0.4079047907143831,0.033394034689990804,0.06537510571070015,0.8919808678328991,0.40789194125682116
977920,977920,0.014195315568940714,0.0781218787888065,1.2601723410189152,0.4565126346424222,0.043666752870194614,0.19240281684324145,0.40302397683262825,0.7207024842500687
978944,978944,0.016818397474708036,0.05327720532659441,1.409257385879755,0.39760333113372326,0.06977179963723756,0.16687676077708602,1.0580196008086205,1.14181999117136
979968,979968,0.04630269735935144,0.12716504000127316,1.3038787618279457,0.5106241116300225,0.0763769160839729,0.3752492778003216,0.7928863987326622,2.3267359659075737
980992,980992,0.028399648814229295,0.10189844248816371,1.1870267949998379,0.4115075869485736,0.0482042147195898,0.2886245157569647,0.9546027705073357,1.2175416592508554
982016,982016,0.005123256385559216,0.027197621413506567,1.4022222235798836,0.3985680351033807,0.008119790989439934,0.05568510573357344,1.9348674807697535,0.5200452785938978
983040,983040,0.029847002209862694,0.04541612777393311,1.3841034956276417,0.42504336033016443,0.041487372407573275,0.09202991973143071,1.113445419818163,0.5739456191658974
984064,984064,0.03366840264061466,0.08136396936606616,1.042745502665639,0.38088579289615154,0.04188728067674674,0.19308155099861324,0.6200690381228924,0.690203070640564
985088,985088,0.013459820373100229,0.07360536849591881,1.0965632479637861,0.4166475385427475,0.05954785132780671,0.11306102410890162,0.07980982854496688,0.8930595926940441
986112,986112,0.036671305540949106,0.0722009101882577,1.3852406479418278,0.462780493311584,0.07591223178314976,0.15652403875719756,0.44549037609249353,0.8521099649369717
987136,987136,0.033875271619763225,0.061100298655219376,1.442803766578436,0.46971964836120605,0.06350451923208311,0.10899432329460979,1.3321581054478884,0.8355058059096336
988160,988160,0.03833793691592291,0.10760976886376739,1.077656552195549,0.3818711070343852,0.05434326076647267,0.26583548868075013,0.9229946117848158,1.6608690358698368
989184,989184,0.03765253198798746,0.06175492738839239,1.1424767337739468,0.447283448651433,0.06154968775808811,0.14786780811846256,0.9952622819691896,0.8354497291147709
990208,990208,0.033051954582333565,0.1052876771427691,1.2173252739012241,0.4299539867788553,0.04282392672030255,0.21503488859161735,1.4017546623945236,0.8220141753554344
991232,991232,0.03598763182526454,0.10488001839257777,1.2861435748636723,0.40942140854895115,0.06371102263801731,0.3018778869882226,1.5305607095360756,1.6110529713332653
992256,992256,0.03989834536332637,0.07370330370031297,1.221051424741745,0.47813119646161795,0.09119087341241539,0.21989238169044256,1.6194027960300446,1.6916722990572453
993280,993280,0.040729820262640715,0.13271786831319332,1.0857438016682863,0.3743209457024932,0.07941910304361954,0.30550953978672624,1.4126487169414759,1.758842822164297
994304,994304,0.03502033892436884,0.08728610724210739,1.1430903933942318,0.3914398653432727,0.12316639500204474,0.24167378759011626,1.3748552724719048,1.1813494227826595
995328,995328,0.010601031710393727,0.05675851262640208,1.15574686601758,0.4419063897803426,0.08645092402002774,0.1460794359445572,1.4000815153121948,0.8166260533034801
996352,996352,0.015272534074028954,0.03493590641301125,1.2983233071863651,0.36468434520065784,0.020551979105221108,0.08449183637276292,1.4799795858561993,0.4983276966959238
997376,997376,0.02369690999330487,0.051148076774552464,1.1994074583053589,0.36589810997247696,0.07092157483566552,0.11819651257246733,1.0943979434669018,0.622237415984273
998400,998400,0.009218373394105583,0.0708393263630569,1.2364702671766281,0.4328304501250386,0.1006510283332318,0.23605586728081107,1.7572637163102627,1.3100223168730736
999424,999424,0.016921279733651318,0.09003140439745039,1.2260123826563358,0.40906735695898533,0.09396699984790757,0.21931457659229636,1.3710321262478828,1.043369198217988
1000000,1000000,0.016982491040835157,0.12327740853652358,1.151992030441761,0.438121585175395,0.03433430446311832,0.23453004881739617,1.1508832663297652,0.6967336535453796
