episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
107,535000,535000,5000,530000,63,0,63,"{'SOLO': 18, 'STANDARD': 29, 'HEAVY': 9, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011332499999999999,0.0,63,56,45,0.9940476190476191,0.0126,1.0,0.017528398387612054,0.017528398387612054,65.85416108951569,6.032407283782959,100.0,61.355547504806516,91.2842788696289,1.0029967141978575,55.66230743751526,87.98551940917969,0.9514957117452003,84.84781188659667,99.20130157470703,1.6425186221337236,89.7018303100586,100.0,1.645109710064157,90.70371979217529,83.02592468261719,5.527997352134895,12.853749605941772,6.032407283782959,3.473427010602615,18,0,29,0,9,0,7,0,0,0
108,540000,540000,5000,535000,34,0,34,"{'SOLO': 12, 'STANDARD': 9, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0109625,0.0,33,30,21,1.0492424242424243,0.0066,0.9705882352941176,0.022059599533681865,0.022059599533681865,82.96279881744384,65.94305419921875,100.0,61.130798721313475,100.0,1.1512127296079842,97.20157092437744,100.0,2.79586885490776,96.44942732543946,99.5400619506836,3.1752843147395162,95.35699497528076,99.9884262084961,2.6727762768997643,77.33476519470214,72.38426208496094,4.874279896932853,70.30323576354981,65.94305419921875,4.630998782108357,12,0,9,0,9,0,4,0,0,0
109,545000,545000,5000,540000,61,0,61,"{'SOLO': 21, 'STANDARD': 16, 'HEAVY': 14, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0113075,0.0,61,51,40,1.0327868852459017,0.0122,1.0,0.023484306810882743,0.023484306810882743,88.3788405526479,71.33379364013672,100.0,96.90782502441407,100.0,2.732409563760016,91.15578121185303,98.65709686279297,2.0123311135746245,75.68721746292114,100.0,0.9336538176534949,97.70769597167968,99.9884262084961,3.0672174969576993,79.14518209533692,71.33379364013672,5.557916458488056,89.66934154968261,83.63101959228516,5.184034894005067,21,0,16,0,14,0,10,0,0,0
110,550000,550000,5000,545000,37,0,37,"{'SOLO': 11, 'STANDARD': 16, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011195,0.0,37,33,26,1.0202702702702702,0.0074,1.0,0.020448313647105133,0.020448313647105133,64.57284421939849,17.183332443237305,100.0,72.72873517456054,97.62844848632812,0.6953070019591988,68.81126399993896,99.91898345947266,0.21092758731408567,76.83620673675537,100.0,0.4704834570426852,59.13036519546509,96.72586822509766,0.10881231564031242,21.919830849075318,17.183332443237305,1.4013588618203061,88.0106633605957,84.19351959228516,3.5635417060209935,11,0,16,0,6,0,4,0,0,0
111,555000,555000,5000,550000,43,0,43,"{'SOLO': 16, 'STANDARD': 14, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0111375,0.0,43,37,27,0.9127906976744186,0.0086,1.0,0.01682933660537776,0.01682933660537776,68.0073027859052,12.017129898071289,100.0,99.33039294586182,99.18131256103516,3.5561726214746225,70.2328290184021,100.0,0.8451444280285788,92.2949511062622,99.9884262084961,1.6341235617623335,64.97824273757935,84.8932876586914,0.8786970989109397,15.885488795661926,12.017129898071289,2.5097207728423943,65.32191211166382,61.892127990722656,3.1452694096508855,16,0,14,0,7,0,6,0,0,0
112,560000,560000,5000,555000,69,0,69,"{'SOLO': 23, 'STANDARD': 28, 'HEAVY': 11, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011252499999999999,0.0,69,62,46,0.9528985507246377,0.0138,1.0,0.021348045032149723,0.021348045032149723,79.96145953572591,39.666202545166016,99.9884262084961,89.21892849273682,99.9884262084961,2.079890684999076,93.8804567565918,99.79166412353516,3.0089071719809577,91.17700005035401,98.93084716796875,1.7433335994177637,72.36894243469239,99.9884262084961,0.7871099307115733,87.04159841613769,80.12407684326172,5.090085324745113,46.08183106384277,39.666202545166016,3.5765034670499514,23,0,28,0,11,0,7,0,0,0
113,565000,565000,5000,560000,51,0,51,"{'SOLO': 21, 'STANDARD': 17, 'HEAVY': 11, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011025,0.0,51,49,30,0.9975490196078431,0.0102,1.0,0.020237422623456475,0.020237422623456475,78.25014991925558,64.8240737915039,100.0,65.0102063331604,93.64755249023438,-0.005452475791052723,83.43765694885253,98.56622314453125,1.1571358957360511,76.82977984161377,99.4698715209961,0.7579878334882063,99.63263486785888,100.0,3.0299509341118855,74.72837906036376,68.9638900756836,2.7452752906551763,69.86224246368408,64.8240737915039,1.1958806104947053,21,0,17,0,11,0,2,0,0,0
114,570000,570000,5000,565000,36,0,36,"{'SOLO': 10, 'STANDARD': 14, 'HEAVY': 10, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010774999999999998,0.0,36,34,26,1.1458333333333333,0.0072,1.0,0.01934875104820921,0.01934875104820921,69.50014808766046,14.128240585327148,100.0,84.17851117553711,99.00440979003906,0.830989242616099,82.24965551223755,99.97685241699219,0.3297039629855112,72.44440180511475,100.0,-0.13998938913544604,88.30481886825561,99.1207046508789,0.2771965649502362,71.15882637176513,65.68101501464844,1.668591020434946,18.664674793052672,14.128240585327148,-0.5975081909863097,10,0,14,0,10,0,2,0,0,0
115,575000,575000,5000,570000,65,0,65,"{'SOLO': 27, 'STANDARD': 20, 'HEAVY': 13, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010755,0.0,65,60,38,1.0096153846153846,0.013,1.0,0.01881681709157862,0.01881681709157862,77.03389904165267,14.466666221618652,100.0,96.52050314025878,97.37066650390625,2.673884536100456,76.34077984695435,99.9884262084961,1.0444186819165038,99.46766369628907,100.0,3.0431916488121176,99.55579627685547,99.95370483398438,3.4848606286270005,23.61539697742462,14.466666221618652,2.711528414425799,66.7032543121338,59.71574020385742,1.6689840593652434,27,0,20,0,13,0,5,0,0,0
116,580000,580000,5000,575000,35,0,35,"{'SOLO': 11, 'STANDARD': 8, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010089999999999998,0.0,34,29,23,1.286764705882353,0.0068,0.9714285714285714,0.020710502607342102,0.020710502607342102,75.14315205631256,62.55416488647461,100.0,96.53713927764892,99.45420837402344,3.3284828296258806,64.69035748519897,94.95592498779297,2.1948318990216835,66.05301710853577,99.9884262084961,2.071267946739105,82.21668785629272,100.0,2.488829262175265,66.98477909927368,62.55416488647461,7.895396320583746,74.37693151092529,70.48426055908203,5.525541863222813,11,0,8,0,10,0,6,0,0,0
117,585000,585000,5000,580000,30,0,30,"{'SOLO': 11, 'STANDARD': 10, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009437500000000001,0.0,30,26,19,1.0,0.006,1.0,0.02012308478827454,0.02012308478827454,73.16550482769013,48.24166488647461,100.0,67.14003637962341,99.9884262084961,0.04923312433882677,94.42494481506348,98.60621643066406,1.267703136424992,83.41309424362183,100.0,0.5990102033340254,49.89508344039917,85.04264831542969,-0.05135403197084788,52.66440854721069,48.24166488647461,2.5422038484697356,91.45546154022217,87.361572265625,2.6203956245803184,11,0,10,0,5,0,4,0,0,0
118,590000,590000,5000,585000,59,0,59,"{'SOLO': 19, 'STANDARD': 17, 'HEAVY': 15, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0100525,0.0,59,51,40,1.1080508474576272,0.0118,1.0,0.017152824345041468,0.017152824345041468,75.69755835933684,27.22916603088379,100.0,99.18369748687743,100.0,3.5529040784169488,96.87461649932861,99.96527862548828,2.2269944873535334,91.60321960372924,99.56805419921875,1.4362368538924575,50.93068306808472,74.85257720947266,0.6510362628958374,82.48481616058349,75.56157684326172,5.644158559536086,33.1083173374176,27.22916603088379,1.753079304724487,19,0,17,0,15,0,8,0,0,0
119,595000,595000,5000,590000,36,0,36,"{'SOLO': 10, 'STANDARD': 13, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009625,0.0,36,33,26,1.15625,0.0072,1.0,0.019970322144246155,0.019970322144246155,75.10113679097493,27.194908142089844,100.0,89.91111606063843,99.83795928955078,0.5807668224679096,96.90494566955566,99.9884262084961,1.8765681362018396,75.28112854919434,99.6871337890625,0.16361972191680832,87.79433537063599,100.0,0.3295508158744412,70.53172762756347,67.0875015258789,1.4269702622627594,30.183567468261717,27.194908142089844,0.03786010261926758,10,0,13,0,10,0,3,0,0,0
120,600000,600000,5000,595000,36,0,36,"{'SOLO': 14, 'STANDARD': 13, 'HEAVY': 3, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009482500000000001,0.0,36,30,22,0.8506944444444444,0.0072,1.0,0.01796237778723277,0.01796237778723277,74.28049145189921,31.58379554748535,99.9884262084961,87.49464439544678,99.95370483398438,0.5185098247292959,96.88046040496826,98.09071350097656,1.7152046598781925,99.13908901062011,99.9884262084961,2.5725763599713334,83.42400301895141,97.99286651611328,0.8714245240862742,35.3964251373291,31.58379554748535,1.8188132172043783,43.34832674407959,38.44722366333008,-0.16668078224320307,14,0,13,0,3,0,6,0,0,0
121,605000,605000,5000,600000,69,0,69,"{'SOLO': 22, 'STANDARD': 17, 'HEAVY': 19, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010260000000000002,0.0,69,58,47,1.1322463768115942,0.0138,1.0,0.01793748964755068,0.01793748964755068,62.409642912077906,1.2495369911193848,99.9884262084961,89.51517618560791,98.85167694091797,3.1284721097516113,66.50142762527466,99.66050720214844,1.0990864338517685,87.52804891433716,99.97685241699219,1.8157724378832347,73.49567678375244,99.9884262084961,1.2961465301546458,10.904269453668594,1.2495369911193848,4.0317298358280205,46.51325850982666,38.89259338378906,3.360974834539753,22,0,17,0,19,0,11,0,0,0
122,610000,610000,5000,605000,66,0,66,"{'SOLO': 15, 'STANDARD': 23, 'HEAVY': 16, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010565,0.0,65,54,50,1.2461538461538462,0.013,0.9848484848484849,0.01679306153289531,0.01679306153289531,76.30396391995748,62.73981475830078,100.0,48.31611699905395,65.09217071533203,1.1299709645672493,81.37357160949708,100.0,1.3911475514463274,96.69506110839843,99.96527862548828,3.050359671288568,86.39346446838378,99.45648193359375,1.5204583861035104,73.16590266189576,62.73981475830078,5.906561909815883,71.87966667251587,63.60185241699219,4.122590451463824,15,0,23,0,16,0,12,0,0,0
123,615000,615000,5000,610000,41,0,41,"{'SOLO': 11, 'STANDARD': 15, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010440000000000001,0.0,41,35,30,1.0884146341463414,0.0082,1.0,0.015389388042893927,0.015389388042893927,61.46560496520997,44.98472213745117,99.0687484741211,47.184374153518675,81.70756530761719,0.34905356511372504,59.491980312347415,94.88455963134766,0.7647747080701313,74.80999887237549,99.0687484741211,0.7227921140105763,60.192437020492555,91.46785736083984,0.36272894239655423,51.75961172561645,44.98472213745117,0.6546017207609225,75.35522770690918,70.4625015258789,5.180145889589013,11,0,15,0,9,0,6,0,0,0
124,620000,620000,5000,615000,56,0,56,"{'SOLO': 27, 'STANDARD': 7, 'HEAVY': 14, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0106275,0.0,56,48,29,0.9040178571428571,0.0112,1.0,0.020024035616659334,0.020024035616659334,79.60547926712034,37.12453842163086,100.0,74.47647446975708,99.97685241699219,1.0036969643589735,97.20882201995849,99.96527862548828,2.324483606839722,98.97913278198243,99.07408905029297,3.004047375242323,91.85436119995117,100.0,2.1256101728610584,43.60750123672485,37.12453842163086,1.847955080412803,71.50658389434814,65.55046081542969,4.514083328171403,27,0,7,0,14,0,8,0,0,0
125,625000,625000,5000,620000,52,0,52,"{'SOLO': 16, 'STANDARD': 19, 'HEAVY': 13, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0104225,0.0,52,48,36,1.0649038461538463,0.0104,1.0,0.015461994007664478,0.015461994007664478,68.89542620194753,19.844907760620117,99.9884262084961,99.58020176239013,99.59490966796875,4.355721795044041,99.40665385284424,99.9884262084961,3.7111698976830656,51.631114568328854,82.66665649414062,1.3587991135221307,95.49343110809326,99.58193969726562,2.4233513497317585,41.05283593292236,33.761112213134766,3.084792099253397,26.20831998710632,19.844907760620117,2.4472927659366532,16,0,19,0,13,0,4,0,0,0
126,630000,630000,5000,625000,48,0,48,"{'SOLO': 18, 'STANDARD': 18, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010412500000000002,0.0,48,42,30,0.9010416666666666,0.0096,1.0,0.015504974156612042,0.015504974156612042,66.51632908077241,47.36064910888672,99.78009033203125,50.83819965934753,72.85687255859375,0.4868550909106645,84.23257245407105,99.78009033203125,0.9547223719929273,59.16944477996826,93.7679214477539,0.5259782653467538,84.0497344657898,99.73121643066406,0.902011195194939,69.34726221847534,63.94722366333008,4.328067938234525,51.46076090698242,47.36064910888672,1.7844826151521833,18,0,18,0,6,0,6,0,0,0
127,635000,635000,5000,630000,46,0,46,"{'SOLO': 17, 'STANDARD': 10, 'HEAVY': 13, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010802500000000001,0.0,46,40,29,1.076086956521739,0.0092,1.0,0.017189644271099806,0.017189644271099806,77.56395524603526,56.93379592895508,100.0,52.24572442359924,77.60462951660156,-0.1025847506282581,90.9418972579956,100.0,1.2626267571190362,96.68645265197753,99.97685241699219,2.1702070396735964,98.23649614257812,99.05481719970703,2.1429998581401155,62.562648851013186,56.93379592895508,3.259701747874532,64.71051214904786,59.777313232421875,0.6244982790728482,17,0,10,0,13,0,6,0,0,0
128,640000,640000,5000,635000,44,0,44,"{'SOLO': 10, 'STANDARD': 13, 'HEAVY': 12, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0105175,0.0,44,35,34,1.1619318181818181,0.0088,1.0,0.021531311385960247,0.021531311385960247,78.98786925230026,14.36990737915039,100.0,81.5389657737732,100.0,0.9468134642761915,94.65589302215577,99.91898345947266,1.6235421140650235,88.24741059417724,99.94213104248047,1.309503901772913,95.34378781585693,99.10582733154297,1.8808398309185488,21.669077341651917,14.36990737915039,0.03805165545006547,92.47208096618652,86.01805877685547,6.782132857209182,10,0,13,0,12,0,9,0,0,0
129,645000,645000,5000,640000,74,0,74,"{'SOLO': 25, 'STANDARD': 16, 'HEAVY': 23, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01131,0.0,74,64,49,1.097972972972973,0.0148,1.0,0.014608279839727073,0.014608279839727073,67.11353337755203,5.707407474517822,99.97685241699219,98.98230666046143,99.96527862548828,3.512819582962947,99.49708111724854,99.97685241699219,3.776756929897722,98.47568594207763,97.32342529296875,4.313978283544831,63.119850352096556,82.8392333984375,0.8270877187453062,29.085517249298096,20.385648727416992,4.409009375924657,13.520758944129945,5.707407474517822,1.4400673710154368,25,0,16,0,23,0,10,0,0,0
130,650000,650000,5000,645000,55,0,55,"{'SOLO': 20, 'STANDARD': 12, 'HEAVY': 11, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0118075,0.0,55,43,35,1.009090909090909,0.011,1.0,0.017406533851662735,0.017406533851662735,67.74011969064078,11.785184860229492,100.0,69.27866242904663,97.0935287475586,1.3484596916894835,99.09361577148438,99.91898345947266,3.595332351519516,97.38860969238281,100.0,2.654884046768994,70.79384137039185,96.63101959228516,1.1719661457138764,18.117809775161742,11.785184860229492,3.401428914172293,51.7681791053772,46.2745361328125,4.010267892193127,20,0,12,0,11,0,12,0,0,0
131,655000,655000,5000,650000,36,0,36,"{'SOLO': 12, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01106,0.0,36,28,24,1.1319444444444444,0.0072,1.0,0.018607799289726428,0.018607799289726428,77.83988254413605,38.74861145019531,99.9884262084961,98.93942579803466,98.870361328125,3.596507370943634,56.049308543777464,89.25048065185547,1.1174560455380451,99.55263228607178,99.95130920410156,3.8250976587288585,90.35456738739013,99.9884262084961,2.260966584782056,45.29733523635864,38.74861145019531,3.558324269034001,76.84602601318359,70.97175598144531,5.736680388864728,12,0,10,0,6,0,8,0,0,0
132,660000,660000,5000,655000,51,0,51,"{'SOLO': 19, 'STANDARD': 11, 'HEAVY': 10, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010492500000000002,0.0,51,40,32,1.0318627450980393,0.0102,1.0,0.016002488951993774,0.016002488951993774,61.4334614209493,8.377778053283691,99.96527862548828,45.442342638397214,75.03877258300781,0.6283720558015787,84.19904931945801,99.96527862548828,1.305859476093065,81.74359007034302,99.20185089111328,1.5983187830030847,71.69443115882873,99.96527862548828,1.2721391986380999,71.80053464660645,66.65786743164062,5.159029865115052,13.720820692062379,8.377778053283691,1.3665988402054383,19,0,11,0,10,0,11,0,0,0
133,665000,665000,5000,660000,55,0,55,"{'SOLO': 19, 'STANDARD': 12, 'HEAVY': 17, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010825,0.0,55,48,36,1.1136363636363635,0.011,1.0,0.016117107246579776,0.016117107246579776,69.49005156288148,42.092594146728516,99.9884262084961,92.43049431915283,99.9884262084961,1.944425759640096,66.79982570648194,89.642822265625,1.064329252124463,62.41418214492798,86.5069351196289,1.17434662212872,76.58290636520385,98.7567367553711,0.9033004803621789,48.227392852020266,42.092594146728516,4.149107931183318,70.48550798950195,65.54027557373047,3.935314148408887,19,0,12,0,17,0,7,0,0,0
134,670000,670000,5000,665000,24,0,24,"{'SOLO': 11, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0102525,0.0,24,21,13,0.9166666666666666,0.0048,1.0,0.02046737944882932,0.02046737944882932,73.18357866973878,28.12175941467285,99.9884262084961,78.65009005126953,99.97685241699219,1.3928149312912812,93.35637432556152,99.04621887207031,1.5421491705470713,95.40906646575928,99.9884262084961,1.7048805634358826,65.71917186355591,99.9884262084961,0.4877155195875352,30.5621878944397,28.12175941467285,0.4042689446505646,75.40458141784669,74.04490661621094,4.903921954239169,11,0,6,0,4,0,3,0,0,0
135,675000,675000,5000,670000,44,0,44,"{'SOLO': 13, 'STANDARD': 13, 'HEAVY': 11, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010102499999999999,0.0,44,37,31,1.0880681818181819,0.0088,1.0,0.019108747521723892,0.019108747521723892,79.12226052220663,42.48055648803711,99.9884262084961,82.11398407745361,99.9884262084961,0.39974037612111774,99.50080129241944,99.9884262084961,2.637254205040452,99.04836187286377,99.9884262084961,2.3078617768115035,97.69530371856689,98.89888000488281,1.8760004756543411,47.17126848144531,42.48055648803711,1.1279053020374847,49.20384369049072,45.83148193359375,-0.00583519867578508,13,0,13,0,11,0,7,0,0,0
136,680000,680000,5000,675000,54,0,54,"{'SOLO': 23, 'STANDARD': 13, 'HEAVY': 10, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010225,0.0,54,46,31,0.9143518518518519,0.0108,1.0,0.01860317816038737,0.01860317816038737,75.22956814657847,24.889352798461914,99.96527862548828,99.5070240234375,97.73446655273438,3.8555693678964897,58.2098280544281,83.55596160888672,0.9757065181237952,80.0943420753479,99.29824829101562,1.2545639770552235,92.95646332244873,99.96527862548828,2.159558028603691,30.776953465270996,24.889352798461914,3.0992604151453924,89.8327979385376,85.01944732666016,5.48277655423573,23,0,13,0,10,0,8,0,0,0
137,685000,685000,5000,680000,62,0,62,"{'SOLO': 18, 'STANDARD': 19, 'HEAVY': 12, 'PICKER_SOLO': 13, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01057,0.0,62,49,44,1.0766129032258065,0.0124,1.0,0.015918539870725897,0.015918539870725897,60.5328891160965,5.158796310424805,100.0,88.60699811553955,100.0,2.298527248340752,88.38956906890868,99.9884262084961,2.4930142120284633,65.78918341827392,96.5046615600586,1.5071934773831595,67.76059131164551,91.75260162353516,1.4218144450970385,13.8561851688385,5.158796310424805,2.9687293571431157,38.794807613372804,30.894906997680664,5.669630152544958,18,0,19,0,12,0,13,0,0,0
138,690000,690000,5000,685000,64,0,64,"{'SOLO': 24, 'STANDARD': 16, 'HEAVY': 16, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0108875,0.0,64,56,40,1.046875,0.0128,1.0,0.012824887537800679,0.012824887537800679,62.89360847155253,29.243518829345703,99.5831069946289,93.46882382202149,99.21659088134766,1.3050585248255724,57.88178875579834,81.57208251953125,0.05082071557903852,93.17391849365234,99.5831069946289,2.1563134025082014,56.26696890258789,83.52680969238281,-0.05916211519060086,36.58383236923218,29.243518829345703,-0.11663404802461312,39.98631848602295,33.06620407104492,2.0484760740638395,24,0,16,0,16,0,8,0,0,0
139,695000,695000,5000,690000,55,0,55,"{'SOLO': 12, 'STANDARD': 16, 'HEAVY': 14, 'PICKER_SOLO': 13, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0105925,0.0,55,42,43,1.209090909090909,0.011,1.0,0.019576856349478793,0.019576856349478793,71.90876981213889,10.56851863861084,100.0,72.07409593658447,100.0,0.9399715961318458,72.71290801467896,98.84561920166016,0.8191120181108701,99.08010623931885,99.97685241699219,4.1138006987618,90.86445175476074,99.54861450195312,1.6934983553096012,19.94293723754883,10.56851863861084,2.1630470408919167,76.7781196899414,68.7518539428711,4.977217295826464,12,0,16,0,14,0,13,0,0,0
140,700000,700000,5000,695000,73,0,73,"{'SOLO': 27, 'STANDARD': 22, 'HEAVY': 15, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010902499999999999,0.0,73,64,46,0.9726027397260274,0.0146,1.0,0.021511328988177442,0.021511328988177442,87.06979051144917,69.638427734375,99.9884262084961,66.94501789779663,96.91512298583984,0.93886249372314,98.60451060638428,98.2174301147461,3.499550306477696,99.29639967041015,99.95370483398438,3.7558040716211494,99.33955305480957,99.9884262084961,3.823110343431356,78.45467044830322,69.638427734375,5.385159877941044,79.77859139099121,72.61712646484375,3.986709767670871,27,0,22,0,15,0,9,0,0,0
141,705000,705000,5000,700000,49,0,49,"{'SOLO': 19, 'STANDARD': 11, 'HEAVY': 16, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01118,0.0,49,46,30,1.114795918367347,0.0098,1.0,0.0207846361110027,0.0207846361110027,82.8191293771108,75.53963470458984,99.97685241699219,84.12700615997315,98.65010070800781,1.149713972635023,92.13012223510742,99.97685241699219,1.4722291811345962,55.37436469650269,75.53963470458984,0.06114330773859338,88.51193733215332,99.96527862548828,1.0028071683327002,93.88465640563965,86.33287048339844,3.179641059669995,82.88668943328858,76.19351959228516,4.134741710546206,19,0,11,0,16,0,3,0,0,0
