episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
782,782000,3,366.98486328125,0.001,0.026875,0.0,0.0,0.972125,-0.0006842292842066432,-0.0006842292842066432,49.7831255260734,0.0,83.5,10.679264528095722,4.89060115814209,37.43004186617024,57.4245491027832,27.125566516965627,0.0,93.24088024520874,52.20000076293945,85.027,83.5,45.196,35.0,1.0,0.0,0.0,2.0,0.0
783,783000,2,248.64373779296875,0.00025,0.0235,0.0,0.0,0.97625,0.003992856905722522,0.003992856905722522,56.66624403655529,21.0,90.0,11.399702414751053,57.45600128173828,65.568,63.0,70.52988169670105,53.90026092529297,81.27188010787964,90.0,38.8,21.0,72.428,66.0,2.0,0.0,0.0,0.0,0.0
784,784000,1,199.39999389648438,0.00075,0.0325,0.0,0.0,0.96675,0.011422039820007024,0.011422039820007024,67.70876643673579,18.360000610351562,100.0,55.15882141780853,100.0,49.852678997039796,18.360000610351562,87.20775816345216,86.23999786376953,91.78834004211426,100.0,55.04,37.0,67.205,59.0,0.0,0.0,0.0,1.0,0.0
785,785000,1,330.375732421875,0.001,0.023,0.0,0.0,0.976,0.005784170075645777,0.005784170075645777,46.412179286514714,0.0,100.0,8.889434308975934,20.2642822265625,34.71284009480476,29.360000610351562,92.35208080291748,100.0,91.49172051239013,100.0,24.532,20.0,26.495,0.0,0.0,1.0,0.0,0.0,0.0
786,786000,4,382.0,0.002,0.037,0.0,0.0,0.961,0.004998982095510602,0.004998982095510602,43.86789672713913,0.0,100.0,97.1330403137207,100.0,29.831756802678107,0.0,54.36476418814063,100.0,31.13181905829534,0.0,47.203,18.0,3.543,0.0,0.0,2.0,0.0,2.0,0.0
787,787000,1,293.08001708984375,0.00025,0.0255,0.0,0.0,0.97425,0.0020945207709004367,0.0020945207709004367,57.594435300489884,0.0,76.0,19.492713789723812,0.0,22.415137934785335,27.399999618530273,73.312,73.0,85.05476007843018,63.52000045776367,76.0,76.0,69.292,67.0,0.0,0.0,0.0,1.0,0.0
788,788000,3,465.4800109863281,0.00175,0.026625,0.0,0.0,0.971625,-0.0011754920481977748,-0.0011754920481977748,32.77033485717451,0.0,100.0,23.897111060790717,5.599999904632568,63.82960221862793,100.0,13.31937603521347,0.0,20.193919828414916,11.920000076293945,70.47,17.0,4.912,0.0,1.0,1.0,0.0,1.0,0.0
789,789000,2,441.04327392578125,0.0005,0.02475,0.0,0.0,0.97475,-0.004158664333313892,-0.004158664333313892,36.821104823243495,0.0,66.69248962402344,64.55579204165936,13.623199462890625,14.40839629079029,0.0,40.14456734567881,66.69248962402344,45.36187326133251,37.64101791381836,50.447,41.0,6.009,0.0,1.0,0.0,0.0,1.0,0.0
790,790000,3,303.61767578125,0.00075,0.02875,0.0,0.0,0.9705,0.00015749062140618173,0.00015749062140618173,45.80328064940045,16.57645034790039,69.0,32.96391314524412,30.079999923706055,27.20558242021501,16.57645034790039,57.278,57.0,27.37218833094358,62.72587966918945,69.0,69.0,61.0,61.0,0.0,0.0,0.0,3.0,0.0
791,791000,2,367.7877197265625,0.000625,0.0365,0.0,0.0,0.962875,0.001738116008259876,0.001738116008259876,40.9475457046926,0.0,85.40080261230469,61.587099437355995,62.085609436035156,9.849733569562435,0.0,56.822245401382446,85.40080261230469,90.48719581985473,84.72584533691406,25.193,0.0,1.746,0.0,1.0,1.0,0.0,0.0,0.0
792,792000,1,311.49566650390625,0.0015,0.031,0.0,0.0,0.9675,0.0005213969889865374,0.0005213969889865374,57.36831610608101,27.753599166870117,78.23999786376953,89.74020084381104,76.12000274658203,14.100816026687623,27.753599166870117,92.29880031967163,78.23999786376953,27.234079446315764,32.39072799682617,55.435,29.0,65.401,45.0,0.0,1.0,0.0,0.0,0.0
793,793000,2,219.43399047851562,0.0015,0.029625,0.0,0.0,0.968875,0.008175282559852106,0.0706752825598521,63.8715708840092,12.661481857299805,100.0,9.4485191706419,12.661481857299805,32.773293859243395,60.78452682495117,98.4430108795166,100.0,88.66360139465333,82.12000274658203,61.443,56.0,92.458,69.0,0.0,0.0,0.0,2.0,0.0
794,794000,3,364.40118408203125,0.001,0.03425,0.0,0.0,0.96475,0.0006596943861964343,0.0006596943861964343,41.56141910051306,0.0,85.37995147705078,91.00939966583252,80.23999786376953,35.393,35.0,19.174385845065117,85.37995147705078,61.31372909218073,34.9788818359375,36.612,0.0,5.866,0.0,0.0,1.0,0.0,2.0,0.0
795,795000,3,355.56768798828125,0.001625,0.0385,0.0,0.0,0.959875,0.0034399513789614756,0.0034399513789614756,47.564104937888686,0.0,97.66647338867188,89.48704103088379,83.4800033569336,50.204335437238214,2.8978099822998047,41.97023918025196,97.66647338867188,76.71101397895814,60.388023376464844,9.474,0.0,17.538,0.0,0.0,3.0,0.0,0.0,0.0
796,796000,3,435.40655517578125,0.00175,0.033,0.0,0.0,0.96525,-0.0017663095740924027,-0.0017663095740924027,30.107352622388547,0.0,92.02899169921875,70.09791334915161,92.02899169921875,17.50311400166154,0.0,56.86145803451538,39.018856048583984,22.013630349002778,29.54561424255371,4.51,0.0,9.658,4.0,0.0,2.0,0.0,1.0,0.0
797,797000,2,343.6867980957031,0.001,0.035,0.0,0.0,0.964,0.0009759805432770415,0.0009759805432770415,38.45301488931478,0.0,77.0,20.92181688441336,32.525333404541016,20.78259199540317,72.42787170410156,71.3836404876709,74.36000061035156,17.916039968401194,0.0,84.23,77.0,15.484,0.0,0.0,0.0,0.0,2.0,0.0
798,798000,2,274.1199951171875,0.001875,0.036625,0.0,0.0,0.9615,0.006050152184480087,0.006050152184480087,67.22213139588138,7.0,100.0,88.00548474502564,100.0,85.34,85.0,82.51083993911743,63.79999923706055,34.82446369114518,12.079999923706055,71.883,58.0,40.769,7.0,0.0,1.0,0.0,1.0,0.0
799,799000,1,353.9757385253906,0.002,0.0375,0.0,0.0,0.9605,0.0011220410432705517,0.0011220410432705517,42.50486416363716,9.0,99.8307113647461,28.443618884563445,16.36414909362793,32.50047934532166,32.959999084472656,14.099894704818725,36.86940383911133,95.38319204711914,99.8307113647461,24.278,9.0,60.324,51.0,0.0,1.0,0.0,0.0,0.0
800,800000,2,289.5179138183594,0.001,0.042625,0.0,0.0,0.956375,0.006661953226833782,0.006661953226833782,56.95631316699585,0.0,100.0,50.740481201171875,45.560001373291016,41.96521439087391,98.92208099365234,67.44098401570321,0.0,96.73619939422608,100.0,31.26,29.0,53.595,37.0,0.0,0.0,0.0,2.0,0.0
801,801000,1,313.88824462890625,0.00025,0.03725,0.0,0.0,0.9625,0.004533019828914158,0.004533019828914158,59.29829173986118,0.0,100.0,71.7155663061142,100.0,67.41000017929078,61.2400016784668,64.94446058034897,43.71173858642578,81.40172337341309,81.16000366210938,59.91,0.0,10.408,0.0,0.0,0.0,0.0,1.0,0.0
802,802000,1,276.91357421875,0.00075,0.035,0.0,0.0,0.96425,0.006503430747673594,0.006503430747673594,71.61595163642863,4.0,99.12000274658203,72.1294391708374,54.366424560546875,86.50324013519287,79.5999984741211,61.71339023467898,5.0,76.78964027786255,99.12000274658203,46.926,4.0,85.634,81.0,0.0,0.0,0.0,1.0,0.0
803,803000,1,420.781494140625,0.001,0.030625,0.0,0.0,0.968375,0.00016437215210946451,0.00016437215210946451,43.6467669766744,0.0,100.0,18.031511828422545,23.978500366210938,85.34992022705079,55.2400016784668,11.935929501533508,0.0,89.84824030303955,100.0,24.197,0.0,32.518,0.0,1.0,0.0,0.0,0.0,0.0
804,804000,0,234.20001220703125,0.0,0.03525,0.0,0.0,0.96475,0.009738355060182785,0.009738355060182785,53.739410969416305,6.0,100.0,75.341905752182,100.0,73.18955982780457,99.12000274658203,40.057,39.0,45.46100023651123,41.68000030517578,8.05,6.0,80.337,80.0,0.0,0.0,0.0,0.0,0.0
805,805000,2,340.96002197265625,0.001,0.0295,0.0,0.0,0.9695,0.0024794485266621757,0.0024794485266621757,44.396791942993794,0.0,100.0,62.46080607056618,38.52000045776367,70.57376008987427,72.5199966430664,15.636,15.0,50.880185497522355,100.0,47.907,33.0,18.923,0.0,1.0,0.0,0.0,1.0,0.0
806,806000,1,369.1975402832031,0.001125,0.0315,0.0,0.0,0.967375,-0.00017155164084141188,0.0623284483591586,44.819298268809916,0.0,76.83586883544922,22.385678842812776,30.846603393554688,62.894118843078616,61.439998626708984,52.101431589901445,76.83586883544922,72.47556033706665,61.68000030517578,49.69,0.0,9.369,0.0,0.0,1.0,0.0,0.0,0.0
807,807000,1,302.21270751953125,0.00125,0.03175,0.0,0.0,0.967,0.0008336190224946314,0.0008336190224946314,46.07774724015594,22.0,85.0,33.966,33.0,23.642596360862257,85.0,82.41504003143311,59.52000045776367,52.32484704864025,57.26728820800781,39.445,22.0,44.673,41.0,0.0,0.0,0.0,1.0,0.0
808,808000,1,301.9705505371094,0.00025,0.03675,0.0,0.0,0.963,0.0009745680421894918,0.0009745680421894918,45.9378996184667,31.0,79.2721939086914,36.42251648616791,40.69148635864258,36.695281255722044,37.400001525878906,55.05431327533722,79.2721939086914,66.781286693573,76.66577911376953,45.884,33.0,34.79,31.0,1.0,0.0,0.0,0.0,0.0
809,809000,0,489.2965087890625,0.0,0.03775,0.0,0.0,0.96225,-0.005247825318740586,-0.005247825318740586,27.061348692634454,0.0,65.5999984741211,15.5077443529889,4.713283538818359,10.217,10.0,81.27476002502442,65.5999984741211,22.682587777793408,30.390230178833008,26.441,0.0,6.245,0.0,0.0,0.0,0.0,0.0,0.0
810,810000,1,297.9328308105469,0.00025,0.02925,0.0,0.0,0.9705,0.0019697656317965383,0.0019697656317965383,55.57226315466564,17.0,87.55999755859375,26.882120277404784,25.600000381469727,81.2319599533081,87.55999755859375,52.331839975357056,68.76000213623047,63.18065872192383,41.147178649902344,33.628,17.0,76.179,62.0,1.0,0.0,0.0,0.0,0.0
811,811000,0,326.6330871582031,0.001,0.0315,0.0,0.0,0.9675,0.0019720835633630905,0.0019720835633630905,55.028344906171164,0.0,98.0,64.44308216285705,29.79569435119629,66.99540013122558,49.68000030517578,35.5017868270874,48.8912239074707,99.34280031585693,98.0,51.964,47.0,11.923,0.0,0.0,0.0,0.0,0.0,0.0
812,812000,3,508.72125244140625,0.0005,0.02675,0.0,0.0,0.97275,-0.005648841418313188,-0.005648841418313188,34.622256670673686,0.0,63.400001525878906,57.77913358429074,0.0,14.086407215058804,12.755964279174805,4.0049190931618215,15.122787475585938,79.32308013153076,63.400001525878906,50.739,0.0,1.801,0.0,1.0,0.0,0.0,2.0,0.0
813,813000,2,299.9728088378906,0.0005,0.0345,0.0,0.0,0.965,0.007190924943864252,0.007190924943864252,42.7550891541255,0.0,99.12000274658203,48.06957275009155,99.12000274658203,59.62780255398899,97.30719757080078,9.33756000366807,0.0,88.7595996170044,70.5999984741211,17.372,3.0,33.364,30.0,0.0,0.0,0.0,2.0,0.0
814,814000,2,305.122314453125,0.0005,0.0395,0.0,0.0,0.96,0.0069766323866390515,0.06947663238663906,43.323197618795554,0.0,100.0,31.74483981513977,31.239999771118164,44.60127155154944,100.0,82.35340045547485,64.72000122070312,42.4316738906093,98.91769409179688,22.913,0.0,35.895,0.0,2.0,0.0,0.0,0.0,0.0
815,815000,0,287.32000732421875,0.0,0.04,0.0,0.0,0.96,0.0020020952623878946,0.0020020952623878946,51.16972694571813,10.119999885559082,83.72000122070312,61.861240234375,83.72000122070312,72.72412027645112,71.5999984741211,10.723279891967774,10.119999885559082,44.08672127151489,46.2400016784668,52.561,39.0,65.062,62.0,0.0,0.0,0.0,0.0,0.0
816,816000,0,262.70404052734375,0.0005,0.034125,0.0,0.0,0.965375,0.006211966493059361,0.006211966493059361,55.919070068756746,0.0,100.0,48.98670290946961,50.175968170166016,90.31004076385499,82.12000274658203,55.09067673921585,100.0,34.144,34.0,88.091,71.0,18.892,0.0,0.0,0.0,0.0,0.0,0.0
817,817000,1,417.1448974609375,0.0,0.02125,0.0,0.0,0.97875,-0.004474947992397344,-0.004474947992397344,49.34892672320208,5.0,55.0,74.59140000152588,25.399999618530273,52.15184025764465,33.400001525878906,68.51046090507508,33.05509567260742,10.913859174966813,5.0,34.926,31.0,55.0,55.0,1.0,0.0,0.0,0.0,0.0
818,818000,1,438.0909118652344,0.00025,0.01625,0.0,0.0,0.9835,-0.004467984794519486,-0.004467984794519486,30.400980005193503,0.0,55.0,7.3163526413142685,12.667247772216797,8.814080018721521,26.719999313354492,66.6669992980957,54.31999969482422,20.227448073029517,13.201852798461914,64.02,55.0,15.361,0.0,0.0,0.0,0.0,1.0,0.0
819,819000,0,306.8800048828125,0.0005,0.01875,0.0,0.0,0.98075,0.0020242336304309707,0.06452423363043099,54.85408009992043,0.0,79.08000183105469,77.41916017150879,79.08000183105469,15.23376008862257,26.600000381469727,5.733960012853146,0.0,88.24160032653809,72.44000244140625,72.86,71.0,69.636,44.0,0.0,0.0,0.0,0.0,0.0
820,820000,0,316.69708251953125,0.0,0.02925,0.0,0.0,0.97075,0.0028367431434447223,0.0028367431434447223,47.435866808633016,0.0,100.0,49.12784057617188,47.040000915527344,59.74284002304077,61.26292419433594,0.9385599998235703,0.0,82.59496025276184,100.0,38.211,21.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
821,821000,0,106.6400146484375,0.0,0.03475,0.0,0.0,0.96525,0.01628824032179705,0.01628824032179705,81.46721352386474,61.0,100.0,98.97300036621094,100.0,61.347,61.0,95.19916024017334,100.0,75.2841205368042,74.36000061035156,92.0,92.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0
822,822000,0,137.27999877929688,0.0,0.028,0.0,0.0,0.972,0.016198000439212854,0.07869800043921286,61.6548885616151,30.0,100.0,49.282,49.0,62.08403000146151,100.0,46.01610043286532,100.0,87.54720093536378,88.72000122070312,30.0,30.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
823,823000,0,277.0400085449219,0.0005,0.02375,0.0,0.0,0.97575,0.008599273719801266,0.008599273719801266,44.901503182371464,0.0,100.0,20.214059900045395,100.0,94.011,94.0,79.8133200416565,86.0,42.71763915252686,42.959999084472656,18.256,0.0,14.397,0.0,0.0,0.0,0.0,0.0,0.0
824,824000,2,429.05230712890625,0.00075,0.039,0.0,0.0,0.96025,-0.0023291045755262692,-0.0023291045755262692,33.44985314164807,7.226891040802002,88.68000030517578,19.254523817911743,7.226891040802002,27.41909183180332,11.659214973449707,26.40674316751957,35.3816032409668,85.58976003265381,88.68000030517578,26.858,16.0,15.171,12.0,0.0,1.0,0.0,1.0,0.0
825,825000,2,380.2433776855469,0.00075,0.03675,0.0,0.0,0.9625,0.004610431589716525,0.06711043158971654,39.35548280626535,0.0,100.0,84.9012255783081,96.7566146850586,87.63212019348144,100.0,21.62,21.0,15.783551065802573,0.0,20.314,2.0,5.882,0.0,1.0,0.0,0.0,1.0,0.0
826,826000,5,389.07855224609375,0.002,0.029,0.0,0.0,0.969,-0.0032893231672826476,-0.0032893231672826476,46.47110005786394,5.0,61.0,40.47783455610275,22.21200180053711,69.24788557672501,42.62788772583008,11.677685394965112,52.08157730102539,52.861194819390775,5.0,66.058,61.0,38.504,28.0,1.0,2.0,0.0,2.0,0.0
827,827000,1,257.94024658203125,0.00025,0.03675,0.0,0.0,0.963,0.005528616074731083,0.005528616074731083,44.33220951014757,3.0,99.0,23.62157399958372,58.73176956176758,74.34472484207153,77.40799713134766,46.636078395843505,45.91999816894531,44.36387982338667,99.0,16.978,3.0,60.049,58.0,0.0,0.0,0.0,1.0,0.0
828,828000,4,355.4091796875,0.00125,0.028,0.0,0.0,0.97075,0.0010752248991963218,0.0010752248991963218,39.49380498456707,2.184799909591675,95.12000274658203,16.67641941489279,2.184799909591675,12.832040630340575,35.615535736083984,71.53324053668976,95.12000274658203,21.88612932547927,20.670482635498047,39.943,22.0,74.092,69.0,2.0,1.0,0.0,1.0,0.0
829,829000,3,366.5487365722656,0.003,0.03075,0.0,0.0,0.96625,0.0015672193082499715,0.06406721930824998,54.58707994717111,0.0,100.0,87.70199837875366,100.0,15.311069440737366,36.451255798339844,14.221411863535643,0.0,82.592,66.0,71.454,31.0,56.242,0.0,1.0,1.0,0.0,1.0,0.0
830,830000,3,312.409912109375,0.002,0.028375,0.0,0.0,0.969625,0.0053790287376049295,0.0053790287376049295,39.27256179942005,0.0,98.96234130859375,74.9241603755951,70.68000030517578,46.64126767022535,98.96234130859375,13.396568415053189,3.743194341659546,52.01037433564663,87.7045669555664,39.526,26.5,9.137,0.0,1.0,1.0,0.0,1.0,0.0
831,831000,5,316.4728698730469,0.00075,0.035,0.0,0.0,0.96425,0.0027969892912494657,0.06529698929124945,51.11327015678026,0.0,98.47698974609375,6.380922233279795,16.670228958129883,39.62498654383421,59.379913330078125,75.13911477661132,98.47698974609375,65.02659738695621,0.0,50.177,45.0,70.331,64.0,3.0,0.0,0.0,2.0,0.0
832,832000,2,403.111328125,0.0,0.0305,0.0,0.0,0.9695,-0.004099956458887924,-0.004099956458887924,37.99066425593694,13.0,49.2400016784668,83.59723106765748,44.7122917175293,51.951401512146,49.2400016784668,9.543222509741783,39.5435905456543,37.977130446076394,36.392799377441406,22.963,13.0,21.912,14.0,2.0,0.0,0.0,0.0,0.0
833,833000,0,171.58953857421875,0.0,0.03375,0.0,0.0,0.96625,0.012384781375192664,0.012384781375192664,65.47805189267795,30.0,100.0,66.74403034257888,99.05048370361328,93.85208041381836,100.0,77.982,77.0,81.70720059967041,81.36000061035156,42.583,41.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
834,834000,1,378.11419677734375,0.001,0.032125,0.0,0.0,0.966875,0.0011790523405018228,0.0011790523405018228,37.664677905514836,0.0,100.0,60.29145829772949,53.78932189941406,52.78112033462524,51.36000061035156,4.273244299083948,16.736469268798828,77.16624450165034,100.0,22.597,0.0,8.879,0.0,0.0,1.0,0.0,0.0,0.0
835,835000,2,304.3238525390625,0.00025,0.034,0.0,0.0,0.96575,0.004490074501244497,0.004490074501244497,45.04652266443768,2.680000066757202,96.12000274658203,27.36259212779999,14.703038215637207,7.024000041246414,2.680000066757202,41.1451913741827,96.12000274658203,25.926352443397047,32.17311477661133,87.0,87.0,81.821,63.0,1.0,0.0,0.0,1.0,0.0
836,836000,1,308.0257568359375,0.0015,0.0325,0.0,0.0,0.966,0.004068201391831501,0.004068201391831501,53.99085447968047,1.0,100.0,37.52428704959154,53.744564056396484,94.01376760864258,100.0,8.429,8.0,94.99407221984863,73.22966003417969,78.9,56.0,10.084,1.0,0.0,1.0,0.0,0.0,0.0
837,837000,2,397.4838562011719,0.0015,0.031125,0.0,0.0,0.967375,0.0016276602219957666,0.0016276602219957666,47.508927057497196,0.0,100.0,78.56100715446472,23.411069869995117,73.28752025222778,75.19999694824219,65.82272013950347,100.0,18.750314798787237,3.9050686359405518,17.86,0.0,30.772,0.0,0.0,2.0,0.0,0.0,0.0
838,838000,2,491.39520263671875,0.0015,0.02175,0.0,0.0,0.97675,-0.0033399821599669147,-0.0033399821599669147,22.463076550913346,0.0,88.00411987304688,22.486520158737896,0.0,21.419112536489962,20.600671768188477,81.14708052444458,88.00411987304688,2.318746085807681,0.0,2.462,0.0,4.945,0.0,1.0,1.0,0.0,0.0,0.0
839,839000,0,193.6400146484375,0.0,0.03825,0.0,0.0,0.96175,0.010829013547924414,0.010829013547924414,66.3673404569626,22.239999771118164,100.0,90.09200025367737,100.0,69.28032270812989,69.12000274658203,22.99271977996826,22.239999771118164,43.839,43.0,100.0,100.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0
840,840000,0,161.6400146484375,0.0,0.03825,0.0,0.0,0.96175,0.012473472979489466,0.012473472979489466,71.47825993347168,36.119998931884766,100.0,95.33188019943238,100.0,83.033,83.0,93.00772045135498,98.23999786376953,36.496958950042725,36.119998931884766,73.0,73.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0
841,841000,1,163.7476806640625,0.00025,0.0545,0.0,0.0,0.94525,0.011521950627567458,0.07402195062756746,69.94556446210544,44.0,100.0,93.88754914093018,100.0,77.94883763170242,96.25232696533203,78.179,78.0,70.298,70.0,48.0,48.0,51.36,44.0,0.0,0.0,0.0,1.0,0.0
842,842000,1,302.61737060546875,0.00025,0.043,0.0,0.0,0.95675,0.003922261442567735,0.003922261442567735,53.02263775982459,14.0,100.0,18.66955973994732,15.38261604309082,16.959,14.0,82.09179996490478,77.0,90.35046685409546,100.0,62.533,58.0,47.532,33.0,0.0,0.0,0.0,1.0,0.0
843,843000,2,344.00762939453125,0.0005,0.0435,0.0,0.0,0.956,0.0015170922291221375,0.0015170922291221375,42.71238676856954,0.0,100.0,81.78205541610718,47.62067794799805,6.124746594615281,39.37169647216797,98.23956045532226,100.0,1.1279581453725696,0.0,26.0,26.0,43.0,43.0,0.0,0.0,0.0,2.0,0.0
844,844000,0,346.0170593261719,0.0,0.04,0.0,0.0,0.96,0.0014930519162624223,0.0014930519162624223,60.167710427366195,0.0,94.79389190673828,78.28405736541748,46.189056396484375,97.35908518981934,94.79389190673828,41.279,41.0,56.63612000896037,5.0,9.131,0.0,78.317,67.0,0.0,0.0,0.0,0.0,0.0
845,845000,3,331.4471435546875,0.0005,0.03825,0.0,0.0,0.96125,0.002110141462513034,0.002110141462513034,47.33705249528089,0.0,98.95283508300781,56.96888060760498,56.36000061035156,72.05406796193122,98.95283508300781,24.446159772872925,24.239999771118164,35.77420662927628,0.0,52.867,48.0,41.912,41.0,1.0,0.0,0.0,2.0,0.0
846,846000,0,251.16000366210938,0.0,0.045,0.0,0.0,0.955,0.008407688688940389,0.008407688688940389,58.6569319674174,14.0,100.0,98.11440050506592,100.0,18.196080142974854,16.84000015258789,62.927,61.0,94.49511115646362,100.0,57.0,57.0,21.209,14.0,0.0,0.0,0.0,0.0,0.0
847,847000,1,144.80523681640625,0.0,0.039,0.0,0.0,0.961,0.012598104476158752,0.012598104476158752,67.62044264128805,37.0,97.93565368652344,91.36906158447266,97.93565368652344,75.66783791351318,75.23999786376953,37.269,37.0,46.416756349742414,90.01911163330078,72.0,72.0,83.0,83.0,1.0,0.0,0.0,0.0,0.0
848,848000,0,245.27999877929688,0.0,0.04575,0.0,0.0,0.95425,0.0070233688990754125,0.0070233688990754125,63.45107423146565,17.0,98.23999786376953,70.2592027053833,70.12000274658203,45.21724165725708,43.2400016784668,93.57068021774292,98.23999786376953,94.35032080841064,90.12000274658203,59.265,36.0,18.044,17.0,0.0,0.0,0.0,0.0,0.0
849,849000,1,325.5451965332031,0.001125,0.037125,0.0,0.0,0.96175,0.003099680859307421,0.06559968085930742,60.075207055365034,9.720000267028809,100.0,77.23436164665222,26.494815826416016,72.84664250442385,100.0,12.304280241966248,9.720000267028809,79.64895793914795,79.23999786376953,58.291,32.0,60.126,27.0,0.0,1.0,0.0,0.0,0.0
850,850000,1,377.5663146972656,0.00025,0.03925,0.0,0.0,0.9605,-0.0011246658035694087,-0.0011246658035694087,63.01926308600107,0.0,76.0,78.259133146286,32.66559982299805,56.25220015335083,76.0,76.78696050262451,71.36000061035156,50.59928471374512,42.40807342529297,36.294,0.0,79.924,0.0,1.0,0.0,0.0,0.0,0.0
851,851000,0,254.8800048828125,0.0,0.03475,0.0,0.0,0.96525,0.0074195065173145195,0.0074195065173145195,63.413073198954265,3.0,100.0,95.98684084320068,78.12000274658203,48.8,48.0,96.0145983505249,100.0,3.227,3.0,97.804,88.0,38.646,28.0,0.0,0.0,0.0,0.0,0.0
852,852000,2,415.949462890625,0.001,0.03675,0.0,0.0,0.96225,-1.4067764484501153e-05,-1.4067764484501153e-05,46.31458903356393,0.0,100.0,14.934740781307221,0.0,23.18175344866514,47.090545654296875,86.8279598274231,100.0,71.95008014398813,28.959999084472656,30.611,0.0,50.382,8.0,1.0,1.0,0.0,0.0,0.0
853,853000,1,394.4642333984375,0.00075,0.0365,0.0,0.0,0.96275,0.000943335500782722,0.000943335500782722,43.39622053484121,0.0,97.36000061035156,31.63992282795906,11.935770034790039,75.97852008819581,70.63999938964844,70.51407995414733,97.36000061035156,28.879800338745117,25.600000381469727,35.001,0.0,18.364,0.0,0.0,0.0,0.0,1.0,0.0
854,854000,2,390.66107177734375,0.001125,0.03475,0.0,0.0,0.964125,0.004467623781483468,0.004467623781483468,42.80851194639007,0.0,98.80000305175781,21.455635678231715,12.663468360900879,71.21568007659913,98.80000305175781,45.26268675160408,0.0,91.39006917190552,97.8754653930664,13.885,0.0,13.642,0.0,0.0,2.0,0.0,0.0,0.0
855,855000,4,448.5570983886719,0.002375,0.036,0.0,0.0,0.961625,-0.0010942884115835115,-0.0010942884115835115,26.52678903983782,0.0,96.2807846069336,31.817807093165815,42.52000045776367,57.31808619269729,0.0,49.3881721149385,96.2807846069336,5.749668838225305,12.642126083374023,4.408,0.0,10.479,0.0,1.0,2.0,0.0,1.0,0.0
856,856000,3,427.98297119140625,0.00075,0.0305,0.0,0.0,0.96875,-0.0004797494300187441,-0.0004797494300187441,32.79975461844604,0.0,100.0,45.54091965293884,24.079999923706055,91.02927996063232,100.0,11.617300961256028,30.84000015258789,37.175027135849,17.0970401763916,1.112,0.0,10.324,0.0,1.0,1.0,0.0,1.0,0.0
857,857000,2,358.49969482421875,0.001,0.038375,0.0,0.0,0.960625,0.002018921097947549,0.002018921097947549,41.98804995004833,0.0,100.0,40.323559354782105,1.4800000190734863,34.77815751478076,100.0,23.393,23.0,65.0355828307271,52.02029800415039,16.197,0.0,72.201,65.0,2.0,0.0,0.0,0.0,0.0
858,858000,2,264.92449951171875,0.00075,0.04,0.0,0.0,0.95925,0.0054254539825714715,0.0054254539825714715,55.918006994310765,0.0,100.0,50.71636234563589,57.155487060546875,16.047401021443306,0.0,88.78688032913207,100.0,49.02639826965332,47.91999816894531,79.931,79.0,51.0,51.0,1.0,0.0,0.0,1.0,0.0
859,859000,4,402.1182861328125,0.001,0.0325,0.0,0.0,0.9665,0.0005786732825241182,0.0005786732825241182,23.150511914906403,0.0,100.0,60.903987279891965,31.648101806640625,19.666556022167207,57.23360061645508,9.207838903360068,0.0,25.543689284019173,100.0,11.277,0.0,12.304,9.0,1.0,1.0,0.0,2.0,0.0
860,860000,3,413.17156982421875,0.0015,0.031,0.0,0.0,0.9675,0.00026547336005057774,0.00026547336005057774,36.01918048653628,0.0,93.59197235107422,9.116991189956664,0.0,96.77136025238038,74.23999786376953,74.23554389572143,93.59197235107422,24.301187581159173,18.996458053588867,1.133,0.0,10.557,0.0,1.0,2.0,0.0,0.0,0.0
861,861000,1,348.91998291015625,0.00075,0.031,0.0,0.0,0.96825,0.004194922722326963,0.004194922722326963,49.49920455784599,0.0,100.0,87.90832032775879,79.0,86.99800036239624,100.0,73.26304119491577,72.08000183105469,8.070365462005139,0.0,21.3465,0.0,19.409,0.0,0.0,0.0,0.0,1.0,0.0
862,862000,2,290.86480712890625,0.00025,0.02975,0.0,0.0,0.97,0.005604526501773291,0.005604526501773291,48.67687218200167,0.0,100.0,55.97320951551199,83.23999786376953,68.04550742220879,100.0,69.5997218170166,71.44000244140625,42.15679433727264,22.455209732055664,13.771,0.0,42.515,32.0,1.0,0.0,0.0,1.0,0.0
