episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
790,790000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,13.564991462513804,0.0,0.0,26.902786914885045,0.0,1.010347698032856,0.0,5.009672608703375,0.0,7.307141553461552,0.0,21.278,0.0,19.882,0.0,2.0,3.0,0.0,2.0,3.0
791,791000,5,536.0,0.005,0.009,0.0,0.0,0.986,-0.0060230586509125465,-0.0060230586509125465,15.491156034169096,0.0,64.0,2.6771114811450243,0.0,11.811351622074842,0.0,6.48447310179472,0.0,64.065,64.0,2.506,0.0,5.403,0.0,1.0,1.0,0.0,1.0,2.0
792,792000,8,534.0,0.008,0.007,0.0,0.0,0.985,-0.005882463812289125,-0.005882463812289125,14.520581118255855,0.0,66.0,0.6475391409210861,0.0,3.826887297231704,0.0,1.4930602713823318,0.0,66.083,66.0,3.039,0.0,12.034,0.0,0.0,2.0,0.0,2.0,4.0
793,793000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,3.761443634122145,0.0,0.0,1.3329934667050838,0.0,1.5726155697712674,0.0,1.151634721070528,0.0,12.364418047185987,0.0,4.849,0.0,1.298,0.0,0.0,4.0,0.0,1.0,3.0
794,794000,4,523.4000244140625,0.004,0.0065,0.0,0.0,0.9895,-0.00497862679901688,-0.00497862679901688,18.087572515570248,0.0,76.5999984741211,2.9260553841777144,0.0,2.6276900978684425,0.0,4.662971105515957,0.0,76.81671850585937,76.5999984741211,5.225,0.0,16.267,0.0,2.0,1.0,0.0,0.0,1.0
795,795000,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007955169105000258,-0.007955169105000258,6.417224092407772,0.0,0.0,10.444708817124367,0.0,6.466748176157474,0.0,5.678623180501163,0.0,4.188264380663633,0.0,5.991,0.0,5.734,0.0,1.0,4.0,0.0,2.0,4.0
796,796000,9,585.3549194335938,0.009,0.00725,0.0,0.0,0.98375,-0.007772048506127665,-0.007772048506127665,7.1444862057281044,0.0,13.84000015258789,12.814462994754315,0.80508953332901,3.7237267353534698,0.0,14.068880150794984,13.84000015258789,2.0228473534658553,0.0,8.549,0.0,1.688,0.0,3.0,3.0,0.0,1.0,2.0
797,797000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.786008882697517,0.0,0.0,2.1791829615235327,0.0,4.272205533416942,0.0,2.3871669155955315,0.0,11.209497885649093,0.0,2.94,0.0,11.728,0.0,2.0,2.0,0.0,0.0,4.0
798,798000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,11.05056623998781,0.0,0.0,6.250009071499109,0.0,0.43533127492666246,0.0,19.725618818700312,0.0,22.40743827480078,0.0,13.668,0.0,3.817,0.0,1.0,3.0,0.0,0.0,2.0
799,799000,7,546.6799926757812,0.007,0.00925,0.0,0.0,0.98375,-0.006646360938137752,-0.006646360938137752,11.86146750080958,0.0,53.31999969482422,4.480454394310713,0.0,4.416003698572516,0.0,1.6722272029593588,0.0,54.21911970901489,53.31999969482422,2.472,0.0,3.909,0.0,1.0,3.0,0.0,2.0,1.0
800,800000,6,557.0,0.006,0.00525,0.0,0.0,0.98875,-0.007200510604704649,-0.007200510604704649,21.823850005246697,0.0,38.0,0.6142420883178711,0.0,64.3282616538331,0.0,38.265,38.0,3.561596289329231,0.0,8.693,0.0,15.481,5.0,1.0,2.0,0.0,0.0,3.0
801,801000,9,559.0,0.009,0.0085,0.0,0.0,0.9825,-0.007261206876078193,-0.007261206876078193,10.713911338154226,0.0,36.0,36.129,36.0,5.1033031997382645,0.0,0.5836963569447399,0.0,1.3904684722423553,5.0,5.467,0.0,15.61,0.0,2.0,2.0,0.0,3.0,2.0
802,802000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.676645945901672,0.0,0.0,8.776336202442646,0.0,20.101130816087128,0.0,5.28471961838007,0.0,8.53468903850019,0.0,1.854,0.0,1.509,0.0,0.0,4.0,0.0,1.0,3.0
803,803000,8,600.0,0.009,0.00625,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,11.77121452299257,0.0,0.0,4.392400098904967,0.0,23.726564891800283,0.0,2.1237360501289366,0.0,7.685586097121239,0.0,15.19,0.0,17.509,0.0,2.0,3.0,0.0,0.0,3.0
804,804000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.6421421260941615,0.0,0.0,6.7617738956213,0.0,25.897587081164122,0.0,4.672169246956706,0.0,1.7623225328228436,0.0,1.803,0.0,4.956,0.0,2.0,3.0,0.0,2.0,1.0
805,805000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.239795119786902,0.0,0.0,19.31850627078116,0.0,3.6248019426443787,0.0,3.3774672189801933,0.0,6.38299528631568,0.0,9.375,0.0,1.36,0.0,2.0,3.0,0.0,0.0,1.0
806,806000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.703552312594839,0.0,0.0,3.8485043523833156,0.0,17.097511683728545,0.0,13.320343933559954,0.0,2.538953905897215,0.0,14.108,0.0,1.308,0.0,3.0,3.0,0.0,0.0,0.0
807,807000,11,591.8125610351562,0.011,0.00825,0.0,0.0,0.98075,-0.007854992215233553,-0.007854992215233553,16.369137588628877,0.0,8.187418937683105,5.126041224889457,0.0,0.45546987468004224,0.0,52.186818745613095,8.187418937683105,5.074495686590671,0.0,31.013,0.0,4.359,0.0,1.0,3.0,0.0,4.0,3.0
808,808000,7,590.8800048828125,0.007,0.01075,0.0,0.0,0.98225,-0.0078584818668358,-0.0078584818668358,6.073776382805547,0.0,9.119999885559082,10.7819998960495,9.119999885559082,1.7978373766043223,0.0,0.6060117518901825,0.0,3.838809272289276,0.0,6.702,0.0,12.716,0.0,1.0,1.0,0.0,2.0,3.0
809,809000,14,558.760009765625,0.014,0.0085,0.0,0.0,0.9775,-0.007148061047198787,-0.007148061047198787,11.109266024313868,0.0,41.2400016784668,6.553672219857574,0.0,41.5435616645813,41.2400016784668,0.7909350008070469,0.0,0.7624272606372833,0.0,11.688,0.0,5.317,0.0,4.0,3.0,0.0,3.0,4.0
810,810000,8,550.6400146484375,0.008,0.00625,0.0,0.0,0.98575,-0.006831224326149112,-0.006831224326149112,14.281760572152058,0.0,49.36000061035156,21.02247958689928,0.0,4.5336077278256415,0.0,6.034635522942059,0.0,49.57584059524536,49.36000061035156,0.928,0.0,3.596,0.0,3.0,2.0,0.0,0.0,3.0
811,811000,6,600.0,0.0065,0.007,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.690162532993902,0.0,0.0,6.837465965300798,0.0,2.783273541018367,0.0,5.563195693358779,0.0,0.8350399982854724,0.0,1.642,0.0,16.48,0.0,2.0,2.0,0.0,0.0,2.0
812,812000,7,595.0,0.007,0.0065,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,12.969685192405867,0.0,5.0,1.0216007282733917,0.0,6.056356335923076,0.0,20.3588267867174,5.0,1.0743273035213352,0.0,12.815,0.0,36.492,0.0,1.0,4.0,0.0,1.0,1.0
813,813000,15,600.0,0.0155,0.008,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,6.482020388068011,0.0,0.0,5.588477795466781,0.0,0.932556633643806,0.0,2.5646225721240046,0.0,17.06846532717347,0.0,7.91,0.0,4.828,0.0,5.0,3.0,0.0,2.0,5.0
814,814000,9,600.0,0.009,0.012,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.449892962869101,0.0,0.0,1.3969693060517312,0.0,3.0461262651234864,0.0,1.8764104763716458,0.0,3.4378517296677455,0.0,6.632,0.0,28.31,0.0,6.0,2.0,0.0,0.0,1.0
815,815000,10,597.3517456054688,0.01,0.00775,0.0,0.0,0.98225,-0.007923697672487092,-0.007923697672487092,7.733283011146511,0.0,2.6482722759246826,1.3188362829834224,0.0,5.397816925629973,2.6482722759246826,16.396374317616225,0.0,0.5036705406494438,0.0,16.992,0.0,5.791,0.0,1.0,4.0,0.0,1.0,4.0
816,816000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,4.368317728883276,0.0,0.0,0.722286251783371,0.0,5.962971956461668,0.0,1.287885105200112,0.0,12.454763059854507,0.0,3.933,0.0,1.849,0.0,2.0,4.0,0.0,0.0,0.0
817,817000,11,595.0,0.011,0.00675,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,8.176878981657326,0.0,5.0,23.427541401982307,0.0,2.148425302378833,0.0,4.126359778784216,0.0,8.9999474067986,0.0,5.243,5.0,5.116,0.0,1.0,4.0,0.0,1.0,5.0
818,818000,10,597.0,0.01,0.006,0.0,0.0,0.984,-0.007931986712774392,-0.007931986712774392,4.938568428425739,0.0,3.0,4.381227878473699,0.0,6.258100655019283,0.0,3.315,3.0,1.4770820370614528,0.0,8.861,0.0,5.339,0.0,0.0,2.0,0.0,4.0,4.0
819,819000,6,600.0,0.0065,0.00675,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.182798074810457,0.0,0.0,12.392890681028366,0.0,6.728517131477594,0.0,11.344814247906209,0.0,4.013566388450563,0.0,11.688,0.0,2.929,0.0,0.0,4.0,0.0,0.0,2.0
820,820000,6,560.4000244140625,0.006,0.0065,0.0,0.0,0.9875,-0.007203206935759403,-0.007203206935759403,8.39505442472547,0.0,39.599998474121094,0.6697721706032753,0.0,5.264740842953325,0.0,39.71211849975586,39.599998474121094,1.2796950350403786,0.0,1.967,0.0,1.477,0.0,1.0,2.0,0.0,1.0,2.0
821,821000,9,518.8800048828125,0.009,0.00425,0.0,0.0,0.98675,-0.0047090253636131035,-0.0047090253636131035,15.53200895995088,0.0,79.0,79.133,79.0,6.253091183375568,0.0,2.0321220758855345,2.119999885559082,2.160840500444174,0.0,0.845,0.0,2.768,0.0,1.0,1.0,0.0,3.0,4.0
822,822000,12,534.52001953125,0.012,0.007,0.0,0.0,0.981,-0.005919833831798864,-0.005919833831798864,16.261428927440196,0.0,65.4800033569336,5.235178240582347,0.0,65.6805233078003,65.4800033569336,2.9906572724431753,0.0,2.4322147438153623,0.0,18.215,0.0,3.015,0.0,1.0,2.0,0.0,6.0,3.0
823,823000,10,596.0112915039062,0.01,0.0075,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,5.88807247849678,0.0,3.988706111907959,1.6962394199669362,3.988706111907959,6.330423120260239,0.0,4.684438669614494,0.0,12.173333661139011,0.0,9.267,0.0,1.177,0.0,1.0,4.0,0.0,1.0,4.0
824,824000,13,600.0,0.013,0.008,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.409374140476808,0.0,0.0,5.560677505254746,0.0,2.575234569013119,0.0,21.024362636730075,0.0,1.9969701318629085,0.0,9.553,0.0,3.746,0.0,2.0,3.0,0.0,4.0,4.0
825,825000,2,442.47998046875,0.002,0.009,0.0,0.0,0.989,-0.003331839964926428,-0.003331839964926428,34.22996157411517,0.0,72.12000274658203,33.014399700164795,25.399999618530273,19.58856702541001,0.0,60.016,60.0,72.1938027191162,72.12000274658203,9.743,0.0,10.824,0.0,0.0,0.0,0.0,1.0,1.0
826,826000,13,575.9220581054688,0.013,0.014,0.0,0.0,0.973,-0.007645959783289265,-0.007645959783289265,8.979135123265285,0.0,20.0,3.7546324199289085,4.077940464019775,20.056,20.0,4.367522081762552,0.0,18.528656237900258,0.0,4.546,0.0,2.622,0.0,3.0,2.0,0.0,3.0,5.0
827,827000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,2.3966966159263,0.0,0.0,2.9890334416367113,0.0,1.7220262999907137,0.0,1.7139115217030048,0.0,0.6052084322273731,0.0,4.09,0.0,3.26,0.0,2.0,3.0,0.0,2.0,3.0
828,828000,4,566.0,0.004,0.0065,0.0,0.0,0.9895,-0.007372313219354697,-0.007372313219354697,12.687834823232768,0.0,34.0,34.155,34.0,5.013326107859611,0.0,2.22092113333568,0.0,1.2097616982012986,0.0,27.039,0.0,6.489,0.0,1.0,1.0,0.0,2.0,0.0
829,829000,8,598.0,0.0085,0.0065,0.0,0.0,0.985,-0.007942765958494342,-0.007942765958494342,12.086495241465668,0.0,2.0,3.7045726909190417,0.0,16.58399955844879,0.0,11.299239198684692,2.0,1.2421600007414817,0.0,16.747,0.0,22.942,0.0,1.0,2.0,0.0,2.0,3.0
830,830000,8,505.32000732421875,0.008,0.0075,0.0,0.0,0.9845,-0.005777789648750364,-0.005777789648750364,19.288202408715772,0.0,56.0,40.582040294647214,38.68000030517578,56.191,56.0,0.8925653931796551,0.0,2.710608764467761,0.0,0.476,0.0,14.877,0.0,1.0,0.0,0.0,2.0,5.0
831,831000,10,600.0,0.01,0.00775,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.2529152651030255,0.0,0.0,5.25434524270799,0.0,8.883438126891852,0.0,1.4933436368107795,0.0,1.6253645842075348,0.0,12.633,0.0,1.628,0.0,3.0,3.0,0.0,1.0,3.0
832,832000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.297319417369241,0.0,0.0,14.543303894490004,0.0,0.7340865408182145,0.0,1.5286703657209872,0.0,0.5708557031862438,0.0,12.36,0.0,2.047,0.0,4.0,3.0,0.0,2.0,1.0
833,833000,12,600.0,0.012,0.00775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,9.675396556253856,0.0,0.0,1.5047032313905657,0.0,15.073038413703442,0.0,3.3801196967735887,0.0,23.881517995655535,0.0,5.504,0.0,8.709,0.0,1.0,4.0,0.0,1.0,6.0
834,834000,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,9.2764956157133,0.0,0.0,10.881860398292542,0.0,8.655789890363813,0.0,4.133435375630856,0.0,27.28488802999258,0.0,2.99,0.0,1.713,0.0,1.0,3.0,0.0,3.0,5.0
835,835000,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,14.643448110345753,0.0,0.0,55.85389022535086,0.0,3.8579426574334503,0.0,17.771234557956458,0.0,6.083621221333742,0.0,1.29,0.0,3.004,0.0,1.0,3.0,0.0,1.0,5.0
836,836000,6,599.0,0.006,0.01275,0.0,0.0,0.98125,-0.00795322662935829,-0.00795322662935829,15.615885954645771,0.0,1.0,14.639501341044904,0.0,21.264713928714393,0.0,10.767208810150624,0.0,4.088891647964716,0.0,38.752,0.0,4.183,1.0,1.0,3.0,0.0,0.0,2.0
837,837000,13,600.0,0.013,0.00775,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.666722104884684,0.0,0.0,4.4601041260808705,0.0,1.9061089494973422,0.0,3.3560694849342108,0.0,2.374050068795681,0.0,12.913,0.0,8.991,0.0,1.0,3.0,0.0,4.0,5.0
838,838000,12,524.9555053710938,0.012,0.0085,0.0,0.0,0.9795,-0.0053561876219569956,-0.0053561876219569956,16.168663375648983,0.0,72.23999786376953,1.6371645098552108,0.0,2.5798330342769624,0.0,1.8504648112021387,2.804520845413208,72.43651789855957,72.23999786376953,6.052,0.0,12.456,0.0,5.0,2.0,0.0,3.0,2.0
839,839000,8,595.0,0.008,0.0115,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,3.54866268548804,0.0,5.0,0.5973243010006845,0.0,6.444325417399407,0.0,5.331341654807329,0.0,1.5329847397208214,0.0,5.631,5.0,1.755,0.0,2.0,4.0,0.0,1.0,1.0
840,840000,10,587.6419067382812,0.009,0.004,0.0,0.0,0.987,-0.007823470049872506,-0.007823470049872506,6.110283035901997,0.0,9.5600004196167,11.16246776325442,2.798088312149048,1.0020913569107652,0.0,11.100880380630493,9.5600004196167,12.716258714616298,0.0,0.283,0.0,0.397,0.0,0.0,2.0,0.0,1.0,7.0
841,841000,7,596.0,0.007,0.01075,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,4.490203248868386,0.0,4.0,1.626027085147798,0.0,1.218432954736054,0.0,7.760870065301657,0.0,2.091889388024807,0.0,12.521,4.0,1.723,0.0,2.0,4.0,0.0,1.0,0.0
842,842000,8,593.760009765625,0.008,0.00775,0.0,0.0,0.98425,-0.007896799866367514,-0.007896799866367514,5.86766952898726,0.0,5.0,1.1540160311758518,0.0,0.4602788623571396,5.0,4.2759287775456905,0.0,3.83379350284487,1.2400000095367432,4.234,0.0,21.248,0.0,3.0,2.0,0.0,1.0,2.0
843,843000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.002621093659352,0.0,0.0,1.0148100759088994,0.0,3.548912138313055,0.0,28.472878106862307,0.0,2.213126240871847,0.0,1.685,0.0,11.081,0.0,1.0,4.0,0.0,1.0,3.0
844,844000,12,595.0,0.0115,0.007,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,5.8790137573766215,0.0,5.0,7.210007197529078,5.0,0.8033263323307037,0.0,4.840618806891143,0.0,4.191130207508802,0.0,13.23,0.0,4.999,0.0,2.0,3.0,0.0,5.0,2.0
845,845000,9,600.0,0.0095,0.0085,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.611137667592615,0.0,0.0,2.0654111424684523,0.0,0.6221414731740952,0.0,5.118293886177242,0.0,4.4299795037358995,0.0,1.718,0.0,13.713,0.0,0.0,4.0,0.0,3.0,2.0
846,846000,10,591.9947509765625,0.0105,0.01025,0.0,0.0,0.97925,-0.007872895064383675,-0.007872895064383675,6.4352640597155935,0.0,8.00524616241455,17.79699727010727,8.00524616241455,2.824933190882206,0.0,5.521404130060226,0.0,2.627249767243862,0.0,7.29,0.0,2.551,0.0,2.0,4.0,0.0,1.0,3.0
847,847000,11,599.760009765625,0.011,0.00925,0.0,0.0,0.97975,-0.007950744613943607,-0.007950744613943607,3.090172329111335,0.0,0.23999999463558197,1.5792140759080648,0.23999999463558197,2.8638780963718893,0.0,1.8386695226579906,0.0,2.3702722797300666,0.0,5.701,0.0,4.188,0.0,0.0,2.0,0.0,4.0,5.0
848,848000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007956949993630528,-0.007956949993630528,10.324745238443215,0.0,0.0,10.616738753944635,0.0,13.868155335053801,0.0,17.836789748072626,0.0,0.647787593588233,0.0,13.944,0.0,5.035,0.0,0.0,2.0,0.0,3.0,4.0
849,849000,8,543.760009765625,0.008,0.00925,0.0,0.0,0.98275,-0.006495269012773795,-0.006495269012773795,17.651364590107153,0.0,56.2400016784668,56.61744164657593,56.2400016784668,4.104830810457468,0.0,12.53502225124836,0.0,2.523892832361162,0.0,8.851,0.0,21.276,0.0,1.0,2.0,0.0,1.0,4.0
850,850000,9,590.8101196289062,0.009,0.00925,0.0,0.0,0.98175,-0.007857562438724605,-0.007857562438724605,8.62745567821463,0.0,9.189862251281738,1.964777995109558,0.0,7.830739205420017,9.189862251281738,4.768020843267441,0.0,0.4801960254907608,0.0,24.713,0.0,12.008,0.0,3.0,3.0,0.0,0.0,3.0
851,851000,13,600.0,0.0135,0.00875,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,6.283179889066766,0.0,0.0,11.487168255813419,0.0,6.823367125615477,0.0,0.46587449246644974,0.0,2.860669460505247,0.0,2.825,0.0,13.237,0.0,4.0,3.0,0.0,1.0,5.0
852,852000,11,600.0,0.011,0.008,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,2.967759247391174,0.0,0.0,4.13323231048882,0.0,4.978412191838026,0.0,3.246108156301081,0.0,2.691802825719118,0.0,1.023,0.0,1.734,0.0,4.0,3.0,0.0,4.0,0.0
853,853000,7,539.280029296875,0.007,0.0075,0.0,0.0,0.9855,-0.006946648529989062,-0.006946648529989062,13.504870447208484,0.0,36.2400016784668,24.754559551239012,24.479999542236328,2.6983977120667695,0.0,1.7366237687915564,0.0,36.427641651153564,36.2400016784668,3.42,0.0,11.992,0.0,1.0,1.0,0.0,1.0,4.0
854,854000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.205077672142536,0.0,0.0,0.661816928267479,0.0,1.0929033116176725,0.0,8.107966891750694,0.0,10.216778901219367,0.0,1.945,0.0,3.206,0.0,1.0,2.0,0.0,1.0,6.0
855,855000,11,600.0,0.011,0.00775,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,11.527623643811173,0.0,0.0,8.968045374572277,0.0,5.391047264635563,0.0,14.108238002415746,0.0,14.67741122124344,0.0,3.344,0.0,22.677,0.0,0.0,4.0,0.0,3.0,4.0
856,856000,8,415.20001220703125,0.008,0.006,0.0,0.0,0.986,-0.0014394430161797013,-0.0014394430161797013,36.251918822214,0.0,82.68000030517578,0.782313695460558,0.0,69.124,69.0,33.190918941497806,33.119998931884766,82.86028029632568,82.68000030517578,26.013,0.0,5.541,0.0,1.0,0.0,0.0,2.0,5.0
857,857000,7,545.9692993164062,0.007,0.00575,0.0,0.0,0.98725,-0.0067599697642816885,-0.0067599697642816885,12.980962660018045,0.0,50.0,1.2339211093187332,0.0,50.191,50.0,1.5080340864434838,0.0,3.736820764346048,4.0307087898254395,18.95,0.0,2.266,0.0,2.0,2.0,0.0,3.0,0.0
858,858000,6,567.0,0.006,0.0135,0.0,0.0,0.9805,-0.007447129775258608,-0.007447129775258608,13.552267903842653,0.0,29.0,29.097,29.0,9.321888347417117,0.0,24.713822972677647,0.0,5.511896102961153,0.0,11.375,0.0,1.294,4.0,0.0,3.0,0.0,0.0,3.0
859,859000,3,547.8800048828125,0.003,0.00675,0.0,0.0,0.99025,-0.007212429639189065,-0.007212429639189065,9.561398234448086,0.0,28.0,28.015,28.0,1.6356502923443914,0.0,4.146578280985356,0.0,19.171160833358766,19.1200008392334,3.003,0.0,1.397,5.0,1.0,0.0,0.0,1.0,1.0
860,860000,11,514.0,0.011,0.00825,0.0,0.0,0.98075,-0.00389766542079001,-0.00389766542079001,18.07321836873268,0.0,86.0,86.052,86.0,4.651975160293281,0.0,0.8738336018323898,0.0,1.7845014502704144,0.0,10.172,0.0,4.905,0.0,0.0,2.0,0.0,5.0,4.0
861,861000,7,596.760009765625,0.007,0.00875,0.0,0.0,0.98425,-0.007919596172275153,-0.007919596172275153,7.86624293962804,0.0,2.0,0.8299519793838263,0.0,0.579140561785549,1.2400000095367432,7.040068042427301,0.0,18.70929705417156,0.0,14.481,2.0,5.558,0.0,1.0,3.0,0.0,2.0,1.0
862,862000,16,591.1245727539062,0.016,0.00675,0.0,0.0,0.97725,-0.007861685420155739,-0.007861685420155739,2.0650712257570896,0.0,8.875431060791016,0.6304052224010229,0.0,4.170999381361529,0.0,3.6506127968430517,0.0,0.9884099539369344,8.875431060791016,2.105,0.0,0.845,0.0,6.0,0.0,0.0,6.0,4.0
863,863000,7,562.1941528320312,0.007,0.01025,0.0,0.0,0.98275,-0.007317258528039969,-0.007317258528039969,16.6220157142474,0.0,34.040000915527344,34.22440348871052,3.765854597091675,12.922930490657688,0.0,35.66988082885742,34.040000915527344,4.098879477258771,0.0,9.564,0.0,3.252,0.0,0.0,3.0,0.0,1.0,3.0
864,864000,4,499.17889404296875,0.004,0.0025,0.0,0.0,0.9935,-0.005571802792236128,-0.005571802792236128,19.361634318431218,0.0,58.0,5.118696337461471,1.8211047649383545,0.29660957312583924,0.0,58.094,58.0,41.0,41.0,10.592,0.0,1.0685,0.0,0.0,0.0,0.0,2.0,2.0
865,865000,5,536.8800048828125,0.005,0.008,0.0,0.0,0.987,-0.006910142103316918,-0.006910142103316918,12.554851119417696,0.0,33.0,33.065,33.0,30.2155608253479,30.1200008392334,2.157886202827096,0.0,2.315659688331187,0.0,2.389,0.0,5.186,0.0,1.0,1.0,0.0,2.0,1.0
866,866000,12,600.0,0.012,0.0065,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,2.9006143754397833,0.0,0.0,1.9535647492855788,0.0,6.069082104325295,0.0,2.5009338143467903,0.0,1.9551055846810341,0.0,4.366,0.0,0.559,0.0,3.0,2.0,0.0,4.0,3.0
867,867000,3,558.0,0.003,0.0075,0.0,0.0,0.9895,-0.007191322499931559,-0.007191322499931559,9.062198152301832,0.0,39.0,4.381759184382856,0.0,0.5542409474663437,0.0,4.460188781961799,0.0,39.022,39.0,0.993,0.0,4.962,3.0,1.0,0.0,0.0,2.0,0.0
868,868000,6,553.6400146484375,0.006,0.0065,0.0,0.0,0.9875,-0.007014742814315866,-0.007014742814315866,11.402155419800431,0.0,44.36000061035156,1.9786755484342575,0.0,44.55416060256958,44.36000061035156,0.9674286614358425,0.0,3.228667706362903,0.0,10.848,0.0,6.836,2.0,0.0,1.0,0.0,2.0,3.0
869,869000,8,541.0,0.007,0.00625,0.0,0.0,0.98675,-0.006339760353548596,-0.006339760353548596,12.679645461021417,0.0,59.0,3.6683215968459844,0.0,1.738533206782071,0.0,59.077,59.0,0.946017962500453,0.0,9.894,0.0,0.754,0.0,2.0,1.0,0.0,2.0,3.0
870,870000,11,536.8800048828125,0.011,0.008,0.0,0.0,0.981,-0.006082297689568645,-0.006082297689568645,19.962624509327735,0.0,63.119998931884766,1.6764118115492166,0.0,63.25279897308349,63.119998931884766,0.8850918827652932,0.0,2.627444388568401,0.0,23.409,0.0,27.925,0.0,1.0,2.0,0.0,2.0,6.0
871,871000,5,385.79998779296875,0.005,0.00425,0.0,0.0,0.99075,0.0002475684829202276,0.0004951369658404554,39.12212544421603,0.0,83.0,52.3465212020874,51.720001220703125,83.158,83.0,1.7537881419807673,0.0,79.66044332122803,79.4800033569336,0.783,0.0,17.031,0.0,2.0,0.0,0.0,0.0,3.0
872,872000,12,595.0,0.012,0.0115,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,7.483062958742802,0.0,5.0,1.5200722834467888,0.0,2.2159271817468107,0.0,1.3058788093626499,0.0,23.203499477900564,0.0,14.874,0.0,1.779,5.0,2.0,3.0,0.0,4.0,3.0
873,873000,12,600.0,0.012,0.008,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,12.029936283600826,0.0,0.0,23.538122131973505,0.0,30.971859744429587,0.0,5.24141616936028,0.0,0.9072196558415889,0.0,3.854,0.0,7.667,0.0,2.0,3.0,0.0,3.0,4.0
874,873935,20,580.0,0.0213903743315508,0.013903743315508022,0.0,0.0,0.9647058823529412,0.5756439947927874,1.151287989585575,14.439050594479534,0.0,20.0,2.703096953879066,0.0,5.199740511226781,0.0,6.5765185078835104,0.0,2.4565518719627257,0.0,4.567914438502674,0.0,65.13048128342245,20.0,9.0,2.0,0.0,6.0,3.0
875,874935,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,9.471696153343345,0.0,0.0,16.84578552587703,0.0,9.820868232518434,0.0,6.419134636938572,0.0,7.377388524726033,0.0,9.197,0.0,7.17,0.0,3.0,3.0,0.0,4.0,2.0
