episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
816,816000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,6.7579847058871145,0.0,0.0,10.759436375804246,0.0,7.973267157018185,0.0,2.4000639897435905,0.0,3.5441407127566635,0.0,2.725,0.0,13.146,0.0,0.0,2.0,0.0,2.0,0.0
817,817000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,14.47803189576914,0.0,0.0,1.5042206420898439,0.0,0.9860481207072734,0.0,5.881834512978792,0.0,26.393088098838927,0.0,41.189,0.0,10.914,0.0,3.0,2.0,0.0,0.0,0.0
818,818000,4,550.908203125,0.0045,0.0035,0.0,0.0,0.992,-0.006887127419389416,-0.006887127419389416,22.109392524595062,0.0,47.36000061035156,13.281606757670641,1.7317934036254883,1.5732744935750962,0.0,50.45299330550432,0.0,47.78048059082031,47.36000061035156,2.139,0.0,17.429,0.0,0.0,2.0,0.0,2.0,0.0
819,819000,4,526.52001953125,0.004,0.006,0.0,0.0,0.99,-0.005275107790931295,-0.005275107790931295,19.458552805302045,0.0,73.4800033569336,17.64092360907793,0.0,1.993046301871538,0.0,6.159263623133302,0.0,73.68108329772949,73.4800033569336,9.953,0.0,7.324,0.0,2.0,1.0,0.0,1.0,0.0
820,820000,3,533.0,0.0035,0.00575,0.0,0.0,0.99075,-0.006101521135956991,-0.006101521135956991,18.2265914772038,0.0,62.0,62.016,62.0,1.4935599996373057,0.0,17.337867971256376,0.0,0.6171208923291415,5.0,6.966,0.0,20.929,0.0,1.0,1.0,0.0,1.0,0.0
821,821000,5,595.0,0.005,0.009,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,9.646083248072614,0.0,5.0,1.6835914355665444,0.0,8.06818800971657,0.0,20.173272079616787,0.0,8.805447963535785,0.0,5.376,0.0,13.77,5.0,0.0,1.0,0.0,4.0,0.0
822,822000,6,600.0,0.0065,0.00725,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.897248228071878,0.0,0.0,0.8739007977545261,0.0,5.124957820057869,0.0,2.3149288366436958,0.0,2.171701913975179,0.0,3.756,0.0,15.142,0.0,4.0,1.0,0.0,1.0,0.0
823,823000,3,539.0,0.0035,0.007,0.0,0.0,0.9895,-0.006442453695928201,-0.006442453695928201,16.09790882922709,0.0,56.0,56.124,56.0,13.021236029446126,0.0,10.782986015230417,0.0,2.894230930685997,0.0,4.774,5.0,8.991,0.0,0.0,2.0,0.0,1.0,0.0
824,824000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.76938850363142,0.0,0.0,1.009467290878296,0.0,28.52839138916135,0.0,0.8125170143395662,0.0,2.8589553274093196,0.0,0.82,0.0,24.587,0.0,3.0,2.0,0.0,2.0,0.0
825,825000,4,573.4400024414062,0.004,0.0085,0.0,0.0,0.9875,-0.00755723461396075,-0.00755723461396075,4.845920703982313,0.0,26.559999465942383,1.0561901621222496,0.0,2.420004060484469,0.0,19.159779823064802,26.559999465942383,0.4035501782223582,0.0,3.049,0.0,2.987,0.0,1.0,2.0,0.0,1.0,0.0
826,826000,3,539.8800048828125,0.003,0.00825,0.0,0.0,0.98875,-0.006272889659314519,-0.006272889659314519,24.182869363798446,0.0,60.119998931884766,5.256412066817283,0.0,60.374718963623046,60.119998931884766,35.758852259241046,0.0,0.4572328931093216,0.0,35.222,0.0,8.028,0.0,1.0,1.0,0.0,1.0,0.0
827,827000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,10.976586290566871,0.0,0.0,21.269631941728292,0.0,10.242496090143918,0.0,7.510536223232746,0.0,12.34985348829627,0.0,6.824,0.0,7.663,0.0,0.0,3.0,0.0,3.0,0.0
828,828000,6,596.0,0.006,0.01,0.0,0.0,0.984,-0.00792087919014967,-0.00792087919014967,10.779324697377781,0.0,4.0,6.103871657207608,0.0,11.702311990857124,0.0,4.415197519928217,0.0,8.789567016273738,0.0,22.175,4.0,11.49,0.0,1.0,3.0,0.0,2.0,0.0
829,829000,6,551.760009765625,0.006,0.0095,0.0,0.0,0.9845,-0.0068796466438931815,-0.0068796466438931815,13.464788685275863,0.0,48.2400016784668,9.985169761464,0.0,4.039250493831933,0.0,6.2515502024590965,0.0,48.34576165390015,48.2400016784668,8.318,0.0,3.849,0.0,2.0,2.0,0.0,2.0,0.0
830,830000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.765292063201425,0.0,0.0,21.95837664091587,0.0,8.883619043186307,0.0,3.4490854925659806,0.0,4.783671202540398,0.0,11.98,0.0,1.537,0.0,2.0,2.0,0.0,1.0,0.0
831,831000,5,591.0,0.005,0.0075,0.0,0.0,0.9875,-0.007866934442573576,-0.007866934442573576,15.717047666798036,0.0,5.0,13.076136493891477,0.0,58.86980261051655,5.0,1.4474757362306119,0.0,18.363871160149575,0.0,1.272,0.0,1.273,4.0,1.0,2.0,0.0,2.0,0.0
832,832000,6,590.8800048828125,0.006,0.008,0.0,0.0,0.986,-0.007865579008033379,-0.007865579008033379,4.726074790346126,0.0,5.0,4.304679886817932,4.119999885559082,6.500035177409649,0.0,4.3768369230479,0.0,4.602896754801273,0.0,7.008,5.0,1.564,0.0,3.0,1.0,0.0,2.0,0.0
833,833000,3,501.5199890136719,0.003,0.00875,0.0,0.0,0.98825,-0.0024191444024871393,-0.0024191444024871393,19.34913600137892,0.0,95.4800033569336,2.2944637995548547,0.0,8.55332877036929,0.0,95.40348306274414,95.4800033569336,6.249540375605226,0.0,1.375,3.0,2.219,0.0,0.0,2.0,0.0,1.0,0.0
834,834000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,13.012682006870707,0.0,0.0,29.08317171061039,0.0,8.658512195825576,0.0,4.067576892763376,0.0,6.4528312420248986,0.0,19.051,0.0,10.763,0.0,3.0,2.0,0.0,1.0,0.0
835,835000,3,555.7979736328125,0.003,0.0045,0.0,0.0,0.9925,-0.006998050497137309,-0.006998050497137309,12.684101779783767,0.0,44.20204544067383,20.30280151882768,0.0,0.5804760146439075,0.0,1.3629563370645046,0.0,50.970376808166506,44.20204544067383,0.867,0.0,2.021,0.0,1.0,1.0,0.0,1.0,0.0
836,836000,4,600.0,0.0045,0.00925,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.676614780262112,0.0,0.0,2.071639982044697,0.0,4.220462098300457,0.0,9.606521609336138,0.0,25.902064991891383,0.0,0.611,0.0,21.648,0.0,0.0,3.0,0.0,1.0,0.0
837,837000,4,595.0,0.004,0.00775,0.0,0.0,0.98825,-0.007130044807342795,-0.007130044807342795,18.37367974125097,0.0,5.0,36.289688155561684,0.0,29.24595044952631,0.0,20.409859333634376,0.0,13.44058050878346,0.0,8.579,0.0,2.277,5.0,0.0,4.0,0.0,0.0,0.0
838,838000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.274516215366465,0.0,0.0,0.5779579301476478,0.0,32.87591645312309,0.0,3.741117779791355,0.0,2.8051051291367037,0.0,1.796,0.0,1.851,0.0,1.0,3.0,0.0,1.0,0.0
839,839000,4,567.0,0.004,0.0085,0.0,0.0,0.9875,-0.007399633316559709,-0.007399633316559709,11.097713293939828,0.0,33.0,3.722596400976181,0.0,5.848231367945671,0.0,33.137,33.0,1.2094519947171212,0.0,22.156,0.0,0.513,0.0,0.0,2.0,0.0,2.0,0.0
840,840000,4,582.52001953125,0.004,0.00575,0.0,0.0,0.99025,-0.007733563181578859,-0.007733563181578859,10.909371600298831,0.0,17.479999542236328,8.990025489784777,0.0,21.784160256937145,0.0,4.913124295592308,0.0,18.18591955947876,17.479999542236328,7.207,0.0,4.376,0.0,0.0,3.0,0.0,1.0,0.0
841,841000,6,596.0,0.006,0.007,0.0,0.0,0.987,-0.007909433393100036,-0.007909433393100036,4.0891944223592676,0.0,4.0,1.027187723711133,4.0,0.7614467568695545,0.0,3.835146995022893,0.0,5.778385058552026,0.0,8.715,0.0,4.418,0.0,2.0,0.0,0.0,4.0,0.0
842,842000,4,571.6799926757812,0.004,0.01,0.0,0.0,0.986,-0.007517141080565459,-0.007517141080565459,5.39714275708391,0.0,28.31999969482422,1.2613462200164796,0.0,3.2599260859191417,0.0,1.3762593850046396,28.31999969482422,7.182324851563201,0.0,3.917,0.0,15.386,0.0,0.0,2.0,0.0,2.0,0.0
843,843000,3,565.0,0.0035,0.008,0.0,0.0,0.9885,-0.007344161101321742,-0.007344161101321742,15.16138407764491,0.0,35.0,13.824478079251945,0.0,35.15,35.0,0.9714482769891619,0.0,8.239378109628335,0.0,23.529,0.0,9.254,0.0,0.0,2.0,0.0,1.0,0.0
844,844000,6,595.0,0.0065,0.00825,0.0,0.0,0.98525,-0.007130044807342795,-0.007130044807342795,9.589999875454078,0.0,5.0,4.456430656336248,0.0,9.677567557230592,0.0,8.581009951069019,0.0,9.230991088088603,0.0,4.087,5.0,21.507,0.0,2.0,3.0,0.0,1.0,0.0
845,845000,3,527.0,0.003,0.009,0.0,0.0,0.988,-0.005318307102443214,-0.005318307102443214,21.472305877054733,0.0,73.0,16.916647674754262,0.0,73.321,73.0,5.839454944267869,0.0,11.034732643306254,0.0,10.078,0.0,11.644,0.0,0.0,3.0,0.0,0.0,0.0
846,846000,2,475.79998779296875,0.002,0.00925,0.0,0.0,0.98875,-0.002822711506446944,-0.002822711506446944,31.602813099203328,0.0,90.19999694824219,6.2530919059682635,0.0,13.194508796185255,0.0,26.491,26.0,92.2402778930664,90.19999694824219,20.96,0.0,30.478,8.0,1.0,0.0,0.0,1.0,0.0
847,847000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.226912205841549,0.0,0.0,5.596497997322119,0.0,6.579667008429766,0.0,4.850983542114497,0.0,6.7903246871829035,0.0,19.329,0.0,12.215,0.0,2.0,2.0,0.0,2.0,0.0
848,848000,5,562.3200073242188,0.005,0.01,0.0,0.0,0.985,-0.007264413137206028,-0.007264413137206028,9.36123663775002,0.0,37.68000030517578,17.763644228458404,0.0,12.567600175514817,0.0,2.326721338130534,37.68000030517578,5.661454084396362,0.0,5.507,0.0,12.341,0.0,2.0,2.0,0.0,1.0,0.0
849,849000,6,588.8800048828125,0.006,0.0095,0.0,0.0,0.9845,-0.007831643599805788,-0.007831643599805788,4.422639621386925,0.0,7.199999809265137,3.3469701789319517,0.9200000166893005,10.007871940374374,7.199999809265137,6.154785589456559,0.0,1.143210019558668,0.0,4.238,0.0,1.645,3.0,2.0,2.0,0.0,2.0,0.0
850,850000,4,576.0,0.004,0.0055,0.0,0.0,0.9905,-0.007611900403794833,-0.007611900403794833,10.78075535256959,0.0,24.0,24.342,24.0,3.003252023912966,0.0,25.93166667004209,0.0,5.024613421462476,0.0,1.999,0.0,4.384,0.0,2.0,2.0,0.0,0.0,0.0
851,851000,1,416.6400146484375,0.001,0.00475,0.0,0.0,0.99425,-0.0021528774367706783,-0.0021528774367706783,34.716848914947356,0.0,79.0,3.682772910155356,0.0,46.233,46.0,59.06732057952881,58.36000061035156,79.068,79.0,1.816,0.0,18.434,0.0,0.0,1.0,0.0,0.0,0.0
852,852000,6,595.6739501953125,0.006,0.009,0.0,0.0,0.985,-0.007917184822146265,-0.007917184822146265,5.278300746526569,0.0,4.326061248779297,6.664273629024625,0.0,6.276246459662914,0.0,1.0970047477930784,0.0,7.726279642678797,4.326061248779297,1.001,0.0,8.905,0.0,2.0,1.0,0.0,3.0,0.0
853,853000,8,596.3589477539062,0.008,0.00825,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,5.413332872706154,0.0,3.641026735305786,2.379362148337066,3.641026735305786,1.1742762954831123,0.0,4.000114978924394,0.0,1.0962438134923578,0.0,8.573,0.0,15.257,0.0,3.0,1.0,0.0,4.0,0.0
854,854000,5,596.344970703125,0.005,0.007,0.0,0.0,0.988,-0.007924748869025904,-0.007924748869025904,5.534405000157033,0.0,3.6550111770629883,5.576578354991972,3.6550111770629883,3.8155670040994885,0.0,7.645388622276485,0.0,0.9678960195742548,0.0,13.822,0.0,1.379,0.0,1.0,2.0,0.0,2.0,0.0
855,855000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,3.8356252296728393,0.0,0.0,0.7473055177181959,0.0,1.503711711101234,0.0,7.098223216861486,0.0,4.564510932356119,0.0,4.043,0.0,5.057,0.0,2.0,2.0,0.0,3.0,0.0
856,856000,4,582.760009765625,0.004,0.00525,0.0,0.0,0.99075,-0.007761537850577074,-0.007761537850577074,20.442655329067264,0.0,12.239999771118164,6.082361151337624,5.0,70.84912918186188,0.0,1.6938018649742008,0.0,12.486639776229858,12.239999771118164,12.748,0.0,18.796,0.0,1.0,2.0,0.0,1.0,0.0
857,857000,4,523.0,0.004,0.00225,0.0,0.0,0.99375,-0.006408177434728185,-0.006408177434728185,29.372170160479843,0.0,49.0,3.601127046182752,0.0,10.014897553384303,0.0,7.001894785642624,0.0,46.926101577669385,0.0,43.594,28.0,65.095,49.0,1.0,1.0,0.0,2.0,0.0
858,858000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,6.9723479101800665,0.0,0.0,3.1172453340291977,0.0,14.547371277451516,0.0,2.347329737097025,0.0,5.7111411125026645,0.0,1.518,0.0,14.593,0.0,1.0,2.0,0.0,2.0,0.0
859,859000,5,595.0,0.005,0.00675,0.0,0.0,0.98825,-0.007909433393100034,-0.007909433393100034,10.139157276435444,0.0,5.0,11.073716329753399,0.0,0.6156165271997451,0.0,1.1771155008003116,0.0,15.211495300859212,5.0,19.269,0.0,13.488,0.0,1.0,2.0,0.0,2.0,0.0
860,860000,3,539.0,0.003,0.0055,0.0,0.0,0.9915,-0.00657171211446012,-0.00657171211446012,31.877188777029513,0.0,53.0,9.824980153530836,0.0,25.337432966917753,0.0,53.411,53.0,75.4457195417285,0.0,23.267,8.0,3.977,0.0,0.0,2.0,0.0,1.0,0.0
861,861000,8,596.0,0.008,0.00675,0.0,0.0,0.98525,-0.00792087919014967,-0.00792087919014967,4.903526089682555,0.0,4.0,10.36990746961534,0.0,3.3771416188925505,0.0,4.023639161091298,0.0,7.428468288496137,0.0,1.765,0.0,2.457,4.0,1.0,3.0,0.0,4.0,0.0
862,862000,3,507.52001953125,0.0035,0.00675,0.0,0.0,0.98975,-0.005954933166063989,-0.005954933166063989,33.65714391470782,0.0,48.47999954223633,2.0869974424242974,0.0,48.67719955444336,48.47999954223633,3.896166491379263,0.0,44.354,44.0,42.9425,0.0,59.986,0.0,1.0,0.0,0.0,2.0,0.0
863,863000,4,551.8712158203125,0.004,0.00725,0.0,0.0,0.98875,-0.0069975805897279815,-0.0069975805897279815,10.026831416728749,0.0,44.279998779296875,44.79619882583618,44.279998779296875,2.3527498886818066,0.0,6.22624969574809,3.848799705505371,2.6127900901064276,0.0,0.437,0.0,3.736,0.0,1.0,1.0,0.0,2.0,0.0
864,864000,4,572.0,0.004,0.0065,0.0,0.0,0.9895,-0.007524589148415765,-0.007524589148415765,12.351062408030034,0.0,28.0,5.200128203302622,0.0,18.217007134199143,0.0,10.969239110678433,0.0,28.084,28.0,2.65,0.0,8.986,0.0,3.0,0.0,0.0,1.0,0.0
865,865000,3,565.0399780273438,0.003,0.00625,0.0,0.0,0.99075,-0.007345303476206951,-0.007345303476206951,16.71037786154573,0.0,34.959999084472656,35.40023910140991,34.959999084472656,2.333657746575773,0.0,3.2585813307613134,0.0,2.7457889905273913,0.0,35.724,0.0,20.8,0.0,0.0,0.0,0.0,3.0,0.0
866,866000,6,597.7999877929688,0.006,0.009,0.0,0.0,0.985,-0.007940635901620799,-0.007940635901620799,6.570041016556323,0.0,2.200000047683716,2.556054582722485,2.200000047683716,2.472404346972704,0.0,4.694427124254405,0.0,4.544360045388341,0.0,17.178,0.0,7.975,0.0,1.0,2.0,0.0,3.0,0.0
867,867000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.643751472637057,0.0,0.0,1.6631162028759718,0.0,7.273775864332914,0.0,4.996799024522304,0.0,5.530817744091153,0.0,14.494,0.0,5.904,0.0,0.0,2.0,0.0,5.0,0.0
868,868000,8,599.3609619140625,0.008,0.00875,0.0,0.0,0.98325,-0.007944786653901241,-0.007944786653901241,4.677336274736096,0.0,0.6390317678451538,2.3793555546179412,0.6390317678451538,2.822246593654156,0.0,6.472497788049281,0.0,3.5469177120951936,0.0,6.549,0.0,6.294,0.0,5.0,2.0,0.0,1.0,0.0
869,869000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,4.730422005280852,0.0,0.0,4.528964725121856,0.0,9.04098099604249,0.0,3.555284805238247,0.0,4.510301505282521,0.0,1.183,0.0,5.564,0.0,1.0,2.0,0.0,2.0,0.0
870,870000,4,594.0,0.004,0.00925,0.0,0.0,0.98675,-0.007897639019635526,-0.007897639019635526,5.422000338952988,0.0,6.0,2.862469406157732,0.0,2.889914051383734,0.0,4.0036582185328005,0.0,4.177960357643664,0.0,3.007,6.0,15.591,0.0,1.0,1.0,0.0,2.0,0.0
871,871000,5,594.0814819335938,0.005,0.00975,0.0,0.0,0.98525,-0.007890405622233313,-0.007890405622233313,3.8890556523321815,0.0,3.9184935092926025,1.6883505205363034,3.9184935092926025,4.771248333849013,0.0,3.0043456452302633,0.0,5.38638941437751,0.0,6.775,2.0,1.709,0.0,0.0,1.0,0.0,4.0,0.0
872,872000,4,597.0,0.004,0.0035,0.0,0.0,0.9925,-0.007931986712774392,-0.007931986712774392,14.99074389589702,0.0,3.0,34.010998562157155,0.0,13.277091732561589,0.0,10.384750005714595,0.0,15.057623074948788,0.0,10.326,3.0,6.888,0.0,0.0,4.0,0.0,0.0,0.0
873,873000,4,565.0,0.004,0.01025,0.0,0.0,0.98575,-0.007422899022714385,-0.007422899022714385,11.650570747926679,0.0,30.0,5.394064433544874,0.0,5.271884738385677,5.0,5.555475315629504,0.0,30.245,30.0,10.239,0.0,13.198,0.0,3.0,1.0,0.0,0.0,0.0
874,874000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,11.084610491149128,0.0,0.0,4.654586289286613,0.0,8.515321516990662,0.0,2.734678135499358,0.0,5.051077005118132,0.0,13.67,0.0,31.882,0.0,0.0,2.0,0.0,2.0,0.0
875,875000,5,554.40283203125,0.005,0.0095,0.0,0.0,0.9855,-0.007025255226764875,-0.007025255226764875,8.07043172003329,0.0,43.84000015258789,8.370129705309868,0.0,0.8453515861406923,1.7571485042572021,11.458649686157703,43.84000015258789,0.9354593425914646,0.0,3.254,0.0,23.559,0.0,1.0,2.0,0.0,2.0,0.0
876,876000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,11.230527609455708,0.0,0.0,8.231442848056554,0.0,1.8013353709578515,0.0,22.245221385482697,0.0,8.505166052237152,0.0,21.556,0.0,5.044,0.0,1.0,1.0,0.0,3.0,0.0
877,877000,4,596.0139770507812,0.0045,0.00675,0.0,0.0,0.98875,-0.007909433393100036,-0.007909433393100036,9.290407176534334,0.0,3.9859931468963623,8.598703538715839,3.9859931468963623,6.295325759813189,0.0,8.674153539896011,0.0,19.123260220780967,0.0,4.169,0.0,8.882,0.0,1.0,3.0,0.0,0.0,0.0
878,878000,2,534.239990234375,0.002,0.0055,0.0,0.0,0.9925,-0.006506666923302592,-0.006506666923302592,23.19044359774701,0.0,53.0,2.7378077305704354,0.0,14.50168019104004,12.760000228881836,55.111,53.0,1.5261736648716033,0.0,40.701,0.0,24.565,0.0,0.0,0.0,0.0,2.0,0.0
879,879000,3,479.8800048828125,0.003,0.00525,0.0,0.0,0.99175,-0.003935905909882888,-0.003935905909882888,25.19906997846563,0.0,80.12000274658203,80.92560259246827,80.12000274658203,4.401033810377121,0.0,3.1657834679484367,5.0,35.141,35.0,17.825,0.0,9.736,0.0,3.0,0.0,0.0,0.0,0.0
880,880000,4,600.0,0.0045,0.00625,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,22.698844608664515,0.0,0.0,20.375568386256695,0.0,5.811655727177858,0.0,9.510857557147741,0.0,49.60098598140478,0.0,30.726,0.0,20.168,0.0,0.0,3.0,0.0,1.0,0.0
881,881000,7,517.108154296875,0.007,0.009,0.0,0.0,0.984,-0.00467696929839635,-0.00467696929839635,17.8708223632037,0.0,79.0,4.208400202661752,0.0,2.395476764895022,3.8918681144714355,79.084,79.0,15.729057211665436,0.0,4.014,0.0,1.794,0.0,6.0,1.0,0.0,0.0,0.0
882,882000,2,481.0,0.002,0.003,0.0,0.0,0.995,-0.004527116133616536,-0.004527116133616536,26.35952125594889,0.0,68.0,8.10783753013611,0.0,51.17,51.0,3.1572900055572393,0.0,68.159,68.0,3.986,0.0,23.577,0.0,0.0,1.0,0.0,1.0,0.0
883,883000,3,586.0,0.003,0.00625,0.0,0.0,0.99075,-0.007789390955469919,-0.007789390955469919,17.843681791864338,0.0,14.0,14.228,14.0,7.036189098373056,0.0,15.096905372977258,0.0,49.497996279835704,0.0,13.315,0.0,7.888,0.0,0.0,1.0,0.0,2.0,0.0
884,884000,5,588.142578125,0.005,0.0095,0.0,0.0,0.9855,-0.007806037631958147,-0.007806037631958147,15.990769033345705,0.0,11.857421875,1.864215695798397,0.0,1.0476797843575478,0.0,50.195019077301026,11.857421875,3.7626996426172554,0.0,13.225,0.0,25.85,0.0,1.0,2.0,0.0,2.0,0.0
885,885000,4,586.0,0.004,0.01125,0.0,0.0,0.98475,-0.007789390955469918,-0.007789390955469918,22.62732329295203,0.0,14.0,5.580075581483543,0.0,31.586139317154885,0.0,3.52743786598742,0.0,56.64828699308634,0.0,13.631,0.0,24.791,14.0,2.0,2.0,0.0,0.0,0.0
886,886000,6,595.0,0.006,0.00775,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,3.956323467640827,0.0,5.0,0.42181002271175383,0.0,6.559937568753957,0.0,0.49197457583993676,0.0,0.8472186385393142,0.0,1.233,0.0,14.184,5.0,1.0,2.0,0.0,3.0,0.0
887,887000,3,549.4000244140625,0.003,0.0075,0.0,0.0,0.9895,-0.006775681512973125,-0.006775681512973125,17.483943167834543,0.0,50.599998474121094,7.276537385627627,0.0,4.548368773669004,0.0,5.998194353142753,0.0,50.78255849456787,50.599998474121094,16.542,0.0,19.756,0.0,1.0,2.0,0.0,0.0,0.0
888,888000,4,595.0,0.004,0.00525,0.0,0.0,0.99075,-0.007909433393100034,-0.007909433393100034,14.700983622491359,0.0,5.0,25.669483631789685,0.0,44.96491017621756,0.0,12.927914650961757,0.0,1.8375932759791613,0.0,2.109,0.0,0.697,5.0,0.0,4.0,0.0,0.0,0.0
889,889000,2,474.3999938964844,0.002,0.00475,0.0,0.0,0.99325,-0.004061885873090482,-0.004061885873090482,32.26038413304401,0.0,72.36000061035156,73.14244054412842,72.36000061035156,0.8393829617351294,0.0,53.36820166397095,53.2400016784668,6.959279628429562,0.0,43.264,0.0,15.989,0.0,0.0,0.0,0.0,2.0,0.0
890,890000,4,537.2448120117188,0.004,0.005,0.0,0.0,0.991,-0.006221271717909466,-0.006221271717909466,16.843934830787536,0.0,60.599998474121094,2.1447232219294166,2.1552066802978516,60.90355857467652,60.599998474121094,0.5896054712384939,0.0,5.794721716880798,0.0,9.054,0.0,22.577,0.0,2.0,1.0,0.0,1.0,0.0
891,891000,4,594.0,0.004,0.014,0.0,0.0,0.982,-0.00788548545402388,-0.00788548545402388,8.127707547524324,0.0,6.0,1.9194538423195482,0.0,19.131223030634224,0.0,6.314934914112091,0.0,8.566633498080074,0.0,6.905,0.0,5.929,6.0,2.0,0.0,0.0,2.0,0.0
892,892000,4,496.79998779296875,0.004,0.0065,0.0,0.0,0.9895,-0.004588321805620223,-0.004588321805620223,21.930860999204217,0.0,77.0,23.489346003487707,5.0,1.3893424003422261,0.0,77.267,77.0,6.110477591395378,21.200000762939453,13.674,0.0,9.655,0.0,2.0,1.0,0.0,0.0,1.0
893,893000,4,600.0,0.0045,0.0075,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,9.40698736554881,0.0,0.0,3.244926970690489,0.0,10.070111864328384,0.0,23.775040820151567,0.0,2.3428445381224154,0.0,5.893,0.0,11.116,0.0,0.0,3.0,0.0,1.0,0.0
894,894000,6,600.0,0.006,0.01225,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.301407646361739,0.0,0.0,4.839543270662427,0.0,9.903197412908078,0.0,11.650425864957272,0.0,5.392279329642654,0.0,12.336,0.0,11.687,0.0,2.0,2.0,0.0,2.0,0.0
895,895000,5,600.0,0.0055,0.00725,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.896518246442078,0.0,0.0,23.776830205127595,0.0,10.016096221342682,0.0,2.9477394367456435,0.0,4.009443615436554,0.0,13.826,0.0,10.803,0.0,0.0,2.0,0.0,3.0,0.0
896,896000,3,539.0,0.003,0.00425,0.0,0.0,0.99275,-0.006213797677671769,-0.006213797677671769,14.791915478125214,0.0,61.0,3.328744282439351,0.0,1.3090156965255737,0.0,61.114,61.0,4.193732889786363,0.0,2.04,0.0,16.766,0.0,0.0,1.0,0.0,2.0,0.0
897,897000,4,577.8681030273438,0.004,0.00525,0.0,0.0,0.99075,-0.007625498713156527,-0.007625498713156527,12.783936615837115,0.0,22.131908416748047,2.789293114557862,0.0,53.708338722229,22.131908416748047,1.5437997606694698,0.0,4.247188097566366,0.0,7.029,0.0,7.386,0.0,1.0,1.0,0.0,2.0,0.0
898,898000,4,595.0,0.004,0.00625,0.0,0.0,0.98975,-0.007130044807342795,-0.007130044807342795,7.654870390946666,0.0,5.0,2.124308884486556,0.0,2.1581289805173873,0.0,24.780914047181607,0.0,4.376870433494449,0.0,10.011,0.0,2.478,5.0,0.0,2.0,0.0,2.0,0.0
899,899000,2,495.0,0.002,0.00325,0.0,0.0,0.99475,-0.005365611865095074,-0.005365611865095074,24.866610973308482,0.0,58.0,15.805875302642583,0.0,47.412,47.0,14.949790537208319,0.0,58.357,58.0,9.225,0.0,3.45,0.0,0.0,2.0,0.0,0.0,0.0
900,900000,4,512.0,0.004,0.007,0.0,0.0,0.989,-0.004111346968957156,-0.004111346968957156,17.80847857627428,0.0,84.0,16.009988094875588,0.0,0.7898688906729221,0.0,84.08,84.0,3.2060144720971584,0.0,0.563,0.0,2.202,4.0,2.0,1.0,0.0,1.0,0.0
901,901000,6,600.0,0.006,0.01475,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,9.106910053973397,0.0,0.0,10.386666615203023,0.0,7.43131269647181,0.0,2.2391858687996864,0.0,26.86329514336586,0.0,4.219,0.0,3.502,0.0,2.0,2.0,0.0,2.0,0.0
902,902000,6,593.5846557617188,0.006,0.00875,0.0,0.0,0.98525,-0.007892635052117415,-0.007892635052117415,7.327577337852989,0.0,6.415367603302002,0.8922264978848398,0.0,3.9881551541239024,0.0,7.332624738290906,0.0,11.14145763681829,6.415367603302002,2.775,0.0,17.836,0.0,0.0,0.0,0.0,6.0,0.0
